,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
397,3.2441406249999996,1.1437116861343386,-1.6117649969517762,0.60693359375,1.3467818498611457,-2.0107000206092143,0.422607421875,0.8424939513206481,-1.442129776351863,1.4838550090789795,1.3353705406188965,-2.1192777156829834,1.0428308591902038,1.7541521267660662
398,1.6923828125,2.1369061470031734,1.3447733410121578,1.28125,2.404248237609865,0.9137074279203719,0.62548828125,2.483535289764403,0.897494464107009,1.6458051204681396,2.191680908203125,1.633268117904663,1.0417566413340122,1.7787711017435182
399,4.33203125,0.9541917443275452,2.5019296513945246,0.5478515625,1.4302804470062256,2.447920932606498,2.6328124999999996,1.166417479515076,2.628404273505738,0.8203935027122498,1.1142730712890625,3.0072743892669678,1.297981422779232,1.7863036167025406
400,1.1484375,1.026703715324402,1.8883303005841234,1.453125,1.0021668672561643,1.9521171303718383,1.1064453125,0.5268105268478392,2.0631401489776233,4.942493438720703,0.7825850844383241,2.1814463138580322,0.9718694676359446,1.775970764752049
401,1.2451171875,1.630787014961243,2.632119392754057,2.177734375,1.4079408645629885,2.173889920923203,0.591796875,1.1299782991409302,2.5171608350897388,4.733457088470459,1.3488700389862056,2.3754985332489014,1.1854910992183854,1.7858249724903041
402,0.5986328125,0.28418835997581476,1.1958314130906311,0.260009765625,0.5420087575912477,-0.23369600765108534,0.8388671875,1.2462538480758667,0.751203027021555,0.3666667938232422,-0.24031257629394528,-0.340640664100647,1.203573152307328,1.7838967061069313
403,3.2773437500000004,1.5178076028823855,-1.12942600290596,0.7719726562499999,1.3779107332229616,-1.537456898919343,1.5869140625000002,1.4603106975555415,-1.4068849830363404,2.4723958969116215,1.3601163625717163,-0.9607969522476196,1.079960904123406,1.7675681258024862
404,0.64599609375,0.23017059266567225,2.9832028057116315,0.40356445312499994,0.019959105178713767,2.862591154695623,1.64453125,0.49055451154708846,-2.695291302787431,3.7652790546417236,0.4107627868652345,-2.771036386489868,1.0955066851353144,1.7955706620095178
405,0.7402343750000001,1.9490340948104858,2.0388244817434975,0.38916015625,0.8708761930465696,1.4850024126800383,0.36572265624999994,1.3665578365325932,2.655936961065014,0.19433310627937317,0.015168291516602072,-1.0203771591186523,1.0610688843897909,1.7855957729217344
406,1.2109375,-2.013855457305908,-2.5619843420828468,1.12890625,-1.5095674991607666,-2.906347342494458,1.896484375,-1.6075320243835445,-2.6587673190791574,0.0715935006737709,-3.4077355861663867,2.009392738342285,1.1224083694092446,1.7454316378282755
407,0.90185546875,-0.7895748615264895,-2.9208989003008257,0.52783203125,0.10144352912902832,-1.776035933651879,0.5224609375,-0.08716086298227307,-3.1044944287903538,1.209665298461914,-0.34054595232009893,-3.022094488143921,1.3600655608073913,1.7996838249255709
408,1.064453125,1.0900601148605347,-2.255528573744879,1.8486328125,0.8509171009063721,-2.652517281152929,1.9775390624999998,0.672749996185303,-2.511409691153637,2.095790147781372,0.9050827026367188,-2.1594297885894775,1.1383692408134636,1.77198396882509
409,0.29199218749999994,0.34974211454391485,-3.0283124541366098,0.64501953125,1.4117861986160278,-1.9375528285965207,0.712890625,0.7784051299095155,-1.966570902083192,1.6132987737655637,0.3781101405620575,-1.946970820426941,1.0629389658782555,1.7869571954704218
410,0.27197265625,0.5938291549682618,-2.923426356234556,2.6171875,0.7888424396514895,3.133302605358526,4.73828125,0.9402752518653869,-3.0143519985076344,1.2678861618041994,0.907768428325653,-2.6595730781555176,1.2059875526961261,1.793424650372214
411,3.0703125000000004,0.38160344958305364,1.1374402859374797,0.958984375,-0.19354838132858268,1.1023680493357737,0.28271484375,-0.32795190811157227,1.6167513323672782,1.4936338663101196,0.24467626214027405,1.3583468198776245,1.4599864023228348,1.765745748539282
412,1.5986328125000002,0.14264351129531866,0.6364391153632045,2.876953125,0.34095278382301325,0.8015903205201517,2.849609375,0.4751732051372528,0.6006077228399757,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.2206138888534936,1.7838899293705899
413,0.46459960937500006,2.311227798461912,-0.2692419813678819,1.2431640625000002,1.7968688011169431,-0.9819557191870407,1.5039062500000002,1.630787014961243,-1.3647941914967188,0.31558001041412354,2.6421320438385023,-1.4002289772033691,1.427556436242877,1.7766548783659721
414,0.40307617187499994,-0.031495101749897024,0.6546137357959414,1.6884765625,-0.2849208116531372,0.05137454194889365,1.29296875,-0.38929411768913275,-0.09501487940549147,3.773833751678467,-0.5010024309158325,-0.15223874151706696,0.9779760413431463,1.7828226782080376
415,9.53125,-0.78078556060791,-0.5795109385427892,1.6552734375,-0.8470717668533326,-0.668373883745306,1.853515625,-0.6692709326744078,-0.6323382617902155,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.9383988519211351,1.770510363268195
416,0.2724609375,-1.6014893054962165,-0.669256052889684,1.25390625,-2.1464278697967534,-1.7329552967748836,1.375,-2.146610975265502,-1.6315022206306524,0.23594565689563754,-1.6184518337249758,0.07460494339466095,1.148925410390404,1.7375122768326223
417,0.8823242187499999,-1.5826288461685178,1.1971154549367282,1.462890625,-1.9221167564392094,1.7597283125433074,1.248046875,-1.8287301063537595,1.6528902817444135,2.1499876976013184,-1.378382325172424,1.5608704090118408,1.035499612645925,1.769559560079987
418,1.0009765625,-1.5243995189666755,-0.996797997644462,0.9658203125,-1.4925382137298582,-2.1400162127512248,1.2216796875,-1.7296670675277708,-1.6333426168839633,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.4857777962546854,1.7607897630477503
419,7.839843749999999,-1.9887691736221322,-0.5155418575398044,0.33984375,-1.8378856182098384,-0.5929902006208462,0.9990234375,-1.7684866189956665,-0.5719022563097041,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.1426379806652749,1.818291840242646
420,2.232421875,-0.7838984131813048,-1.4360746506818596,1.9843749999999998,-0.9248939752578736,-1.3076620440220315,0.61376953125,-0.1468550711870194,-1.3624379299241935,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.3444476377268932,1.7805679438956616
421,3.8359375,-0.3028656840324402,-2.174868421962448,0.1807861328125,-0.08404797315597537,-2.200850344950197,4.53125,-0.3405865728855133,-2.274778613978421,3.965795516967773,-0.23406390845775607,-2.0520009994506836,1.1046204666486377,1.7509943273948176
422,1.8408203125000002,-1.5439924001693732,-1.6849094029358225,0.7822265625000001,-2.1107211112976065,-1.9552431204266103,2.53125,-2.109988689422608,-1.8044535356097786,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.5635377083657493,1.7651409364837927
423,1.2373046875,-0.10730308294296266,-1.396421407407529,1.080078125,-0.6037171483039856,-1.2397748412275316,0.61328125,-0.4314096570014954,-0.7332194755633771,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.070778171316069,1.7798261863161942
424,1.533203125,-0.9109774827957153,2.5571029863053765,1.5283203125,-0.4143803119659425,2.5734119888585916,0.97412109375,-0.5669118165969849,2.413833641715601,2.4550492763519287,-1.0208828449249268,2.4040982723236084,1.0292411072973249,1.8352849262269968
425,0.6767578125,-0.09448530524969095,-1.100222296513087,0.53564453125,0.3316141366958617,-1.3742660142587604,1.986328125,0.11041596531867977,-0.5182824424726818,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.2694506498976115,1.7894544759508788
426,1.6318359375,0.9512619376182556,2.7167883160897657,1.6347656250000002,1.2632831335067751,2.8539016381130478,1.28515625,1.0867640972137453,2.6118061238726655,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8602939112159355,1.787354458909815
427,0.24609375,-1.645435929298401,-2.191763858721822,1.6171875,-0.6570024490356445,-2.6337658575306713,2.908203125,-0.7879268527030944,-2.625474234754567,0.11434382945299149,-1.4200941324234007,-0.758761703968048,1.2470251909869978,1.7905281479204591
428,0.875,-0.9005401730537413,-0.2446278265491048,0.86572265625,-0.31641590595245367,-0.6632930729193243,1.0048828125,-0.6403393745422364,-0.690343377061896,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9479736190133798,1.782726528371514
429,1.9453125,-1.9851069450378418,-0.8393861189807802,1.0654296875,-2.0120244026184078,-0.33349711996168546,0.67822265625,-1.56669819355011,-0.5492288992767801,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.1351762799570977,1.784021588255373
430,0.7216796875000001,0.909512639045715,0.4037161920303995,1.21484375,0.773644208908081,0.5149651687858264,0.260009765625,1.7642750740051267,1.8504497171223215,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.229351542860024,1.8303098079405196
431,0.264404296875,-2.130314111709596,-0.28486941329705345,0.5234375,-1.1631214618682861,1.623677267872258,0.47265625,-1.64836573600769,0.12774289800902328,1.523681640625,-1.300870060920715,0.9669248461723328,1.1194606196695422,1.7810320952586869
432,0.5419921875,-1.424787163734436,-2.6475470544523025,0.85498046875,-1.2854396104812622,-0.8933782527282815,0.478515625,-1.6130253076553347,-1.083524441576442,1.1995959281921387,-1.2832260131835935,-1.268947958946228,1.3659877555108915,1.80477687491123
433,0.63720703125,0.32044434547424316,-0.5103609321602504,2.98828125,0.04687643051147461,-0.7962189810977294,0.382568359375,-0.16077150404453275,-0.9658535529323161,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.9092003882079093,1.7809404494001957
434,4.59765625,-2.149357557296754,1.5895972468474182,1.0107421875,-1.7871639728546138,1.648399836042662,1.0224609375,-2.028321266174316,1.9942110923368221,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.4035258597243765,1.782581692971015
435,1.205078125,-0.13220618665218345,0.6880173660599894,0.62060546875,0.8686788678169252,0.22686846155542864,0.8466796875000001,-0.29975280165672297,0.5751234724660829,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.4337560335365451,1.7866079846496166
436,0.462890625,1.2627338171005247,1.2583436871954514,0.6826171875,0.69618821144104,0.4390825833924526,1.0810546875,0.7522202134132385,0.2873224950030651,2.386697769165039,0.7718773484230042,0.10047450661659242,1.0372400138424527,1.771171874488829
437,2.01171875,1.506088495254516,0.06133484886775191,1.6181640624999998,1.4476760625839233,-0.3045931009269237,0.48364257812499994,2.0907621383666983,-0.11728400782237729,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.1729654055118433,1.7630554089125865
438,0.5166015625,1.078341007232666,-0.8804030205358915,0.59716796875,1.800714135169983,-1.467531194864865,1.0673828125,1.5414289236068728,-1.6208411752206868,1.1801440715789795,1.1094896793365476,-0.7806106805801392,0.976654677372325,1.6696342645107891
439,0.33984375,-0.9010894894599913,1.2992551516473727,0.79736328125,-0.20581683516502375,0.024309360221806877,0.662109375,0.4691305160522461,0.9111671139783053,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.366489002850424,1.7712518818734202
440,0.7832031249999999,-1.8461257219314584,2.374869565730325,3.578125,-2.1363565921783443,2.71970928962574,0.572265625,-2.1497237682342507,2.602124585934793,1.3476393222808838,-2.3199751377105717,3.1089134216308594,0.9998717977375974,1.7321582315660071
441,3.6386718750000004,-0.6798913478851318,-0.8691644651417546,1.5771484375,-0.4881740808486939,-1.133634560517119,1.0244140625,-0.6408886909484863,-1.2486614024514036,0.8790047168731688,-1.07454526424408,-0.7328196167945862,1.1987435008315694,1.7781168351266916
442,1.0009765625,-2.3441877365112282,-2.1105039307384867,1.7910156249999998,-2.0739157199859606,-2.0001642395027903,2.173828125,-2.1682181358337407,-1.6771064622190162,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.11607514583754,1.7733495898876195
443,1.88671875,-2.1506392955780043,-0.09950958393559951,1.3935546875,-2.4101076126098633,-0.2959144755260276,3.55078125,-2.0766625404357915,-0.42394147177734254,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.355952833593152,1.7530737329851294
444,2.787109375,-0.14777062833309174,1.781691504316721,2.3359375,0.015930661931633918,1.6912584220764988,2.548828125,0.021790215745568244,1.6325656007240523,0.250800222158432,-0.620634198188782,0.7483944892883301,0.886623891776932,1.7619093579610998
445,0.72314453125,1.5727409124374394,2.7109156558742624,3.42578125,1.9283425807952872,2.8770437137512443,3.6582031249999996,1.8594927787780766,3.008688258432288,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.2127516935991147,1.8096735678096842
446,0.8964843750000001,2.0043337345123295,1.3720232775498962,1.8193359375,1.774895429611205,0.5431860123625174,0.8740234375000001,1.6527603864669804,0.7295230152827651,1.7509549856185915,1.62475597858429,0.8376919031143188,1.3523810371329954,1.7149154028452438
447,1.1083984375,0.24042481184005735,-0.877476979577077,0.95556640625,-0.12488174438476567,-1.4147986510263668,3.095703125,0.16351817548274988,-1.0299111052401781,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.2031900611652298,1.7877873258965884
448,0.5302734375,1.4407178163528447,1.8646025131552548,1.0576171875,1.0188299417495725,2.751851017415697,1.9873046875,1.0598467588424685,2.313249203810816,1.8135546445846558,0.7311381697654723,2.4928581714630127,1.2185926630312787,1.7979241813627516
449,3.11328125,-1.1338236331939695,-2.0678398983331996,1.4824218750000002,-1.4993133544921875,-2.117245523618609,0.2174072265625,-2.0319833755493164,-2.158462070161875,1.4824267625808716,-0.9813559651374818,-2.3027098178863525,1.2754787194371195,1.7704163276247455
450,1.267578125,-1.4745932817459106,-1.9828653777655836,1.0283203125,-1.360698223114014,-2.392739335736649,2.169921875,-1.04373300075531,-2.1113969986037495,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.1744091686348055,1.7948934545954276
451,3.8828125000000004,0.6522415876388549,-0.8325424076613742,0.27246093749999994,0.4295785427093507,-1.3811919306896718,0.37499999999999994,-0.23841059207916263,-0.7393817568942939,1.2031108140945437,0.7633498907089233,-0.8022070527076721,1.5232202024674948,1.7886233053479093
452,1.759765625,-1.2576067447662356,-0.5179901186316497,4.5234375,-1.1197241544723509,-0.68713255055828,1.4775390625,-1.1891231536865232,-0.2680679923016209,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3979564167123786,1.7878550248462382
453,0.4833984375,1.8290963172912602,0.8314754487524668,1.3349609375,2.0127568244934073,1.0061758319182144,0.264404296875,2.2348704338073735,-1.7920443224118912,0.5022290945053101,1.4049918651580808,1.235147476196289,1.4760302081420487,1.7924937270156878
454,6.25,-0.9331339597702025,-1.6997573247432693,2.4296875,-0.7154148817062379,-1.6207485535980384,2.48828125,-0.8216193318367004,-1.4507238956298671,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.5599762750354162,1.7645078717180074
455,0.83349609375,0.2647785842418671,1.2791487314800982,2.61328125,0.6211127042770386,1.5970251975679646,2.21484375,0.28821679949760437,1.7805275902672462,1.7445292472839353,0.4756995737552644,1.837773084640503,1.4237611775668528,1.7646683796952165
456,0.23583984374999997,-1.1382182836532593,1.9962546015488645,3.5468749999999996,-0.6159855723381041,1.7674339893946014,0.270263671875,-0.009338663890957846,1.3022884298176385,0.16607204079627988,-0.6159858107566835,0.009651780128479004,1.2444047197701247,1.7810470066648283
457,0.525390625,-0.19171728193759918,-2.9073203851358316,1.568359375,-0.6258735656738281,-2.0350292008543724,0.22119140625,-0.6037171483039856,-2.5009531831082112,3.8429148197174072,-0.6149968504905701,-2.234361410140991,1.0818012797759369,1.8012402536586896
458,0.7192382812500001,-0.39826655387878407,-1.7769167330024422,4.90234375,-0.06518753618001932,-1.4913560999494169,2.958984375,-0.06299020349979406,-1.6578663213276659,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.2874505917885162,1.7648762615673599
459,1.064453125,-1.1345560550689697,0.1497207834786317,0.377685546875,-1.8624225854873666,1.317126400358171,0.58203125,-1.1777703762054441,0.6314589164906594,1.4322549104690554,-1.4867182970046997,1.163758397102356,1.1150743789076292,1.8497759303836951
460,1.5478515624999998,0.06994842737913133,2.779766210724497,1.8242187500000002,-0.28803369402885426,2.8587840686161,2.275390625,-0.19043549895286555,2.5343589787135348,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.21890848403088,1.7777365663645601
461,1.3486328125,0.12872707843780515,-1.9640320235313908,0.303955078125,0.28839990496635437,-0.8136020780515565,1.4042968749999998,0.3107394576072693,-1.7723128393860224,0.25478997826576233,1.4390876293182373,-2.54725980758667,1.1237480622965397,1.7632560971803315
462,0.64013671875,0.36750388145446766,2.0551472236633765,2.478515625,-0.16040529310703278,2.1668669048606963,2.044921875,-0.1686452776193619,2.105049379042709,0.39618122577667236,-0.18706627190113065,1.108107328414917,1.0573789529379987,1.7805862903177918
463,0.386962890625,0.025269325822591747,2.359540974978514,0.9921874999999999,-0.5974913835525514,3.088268127145702,0.46533203125000006,0.35743278264999384,-3.051846489767627,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.0841292852337177,1.7806580655261317
464,6.04296875,-1.6229132413864138,2.545098967154565,0.49829101562500006,-1.4300973415374754,2.2812269712979516,1.8906250000000002,-1.5628528594970705,2.414043823588983,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.0423152743565147,1.7815761249663566
465,1.3369140625,0.12762840092182154,2.321255054794316,0.9892578125,0.4273812174797057,1.944581026736114,1.1875,0.6256904602050781,2.5517300382413284,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.1974069266052423,1.7769261562117984
466,1.810546875,1.1927853822708132,1.396630078241668,0.98583984375,0.8681294918060304,1.0806874319953115,0.42822265625,0.7262184619903566,2.025456557401489,2.3140997886657715,0.880423367023468,1.1135988235473633,1.2155202464402244,1.7879475287560722
467,0.37890624999999994,2.2268135547637926,-0.7684841800865286,0.8730468750000001,2.324228763580322,0.220425399802051,1.1962890625000002,2.4936063289642347,0.19872837000816906,1.4574855566024782,2.868092060089112,-0.13990560173988342,0.9988497347348343,1.6332357755035587
468,2.486328125,-1.6476333141326907,-0.2575234831343987,2.0234375,-2.00598168373108,-0.30605918326432646,0.3125,-1.5551621913909905,0.08408154090866161,2.174229621887207,-1.554607510566711,-0.03911218792200089,1.2017209483197875,1.7730654140668383
469,0.52099609375,-0.711935818195343,2.762188830220398,0.87109375,-0.5621509552001951,3.060258312484956,0.5234375,-0.2056337147951127,-1.8458622552524369,0.981859564781189,-0.6658188104629518,2.760946750640869,1.305696757363226,1.7717444199052919
470,0.32470703125,-1.7379070520401,0.24062918414929005,0.55859375,-0.8721579909324648,0.28818693621200003,4.82421875,-0.8675801753997804,0.3008901156790363,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.34849440528531,1.7983449082510778
471,0.443359375,0.9620655179023743,2.7653232003579653,1.39453125,1.674184441566467,2.4103206699435384,1.7773437500000002,1.6456190347671509,2.798322189729287,2.547661542892456,1.3702665567398071,2.8302524089813232,1.2288045783662045,1.790399423949709
472,0.495849609375,2.0576188564300533,-2.185022995324175,0.374267578125,1.156895637512207,-1.3373491359872458,1.060546875,1.148655652999878,-1.7977019255727609,1.512554168701172,0.8346861004829406,-1.475032091140747,1.0649132334618194,1.806263725821694
473,2.6484375,-0.7747429013252257,-1.8289584002030599,2.8808593749999996,-0.8131961822509767,-1.6273900941816395,0.1783447265625,-1.3806573152542114,-2.2693091166550965,0.6956839561462403,-1.3798848390579224,-1.5308589935302734,1.1959478578124156,1.766650023387439
474,1.8837890625,0.6084780693054198,-1.9258348359883617,1.8125,0.4218878746032714,-2.5022192956661304,1.361328125,0.46125674247741694,-2.411408922477302,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4400884423756506,1.7717182303604322
475,0.240478515625,1.7930234670639031,0.33614542491450483,1.5644531250000002,0.9761650562286374,-1.8352185922794186,0.5664062500000001,1.0539872646331783,-1.3819813014764857,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.4965668853984555,1.7609746626325773
476,9.109375,-1.9636830091476427,-3.053902982855744,0.751953125,-2.232123851776123,2.876252221837051,0.42553710937500006,-2.447828531265256,-3.0302642749471813,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,1.6942910762627739,1.7653948604411223
477,2.22265625,1.191137433052063,-2.127892630347464,0.642578125,1.2431409358978271,-2.6056398580543405,0.798828125,1.6467177867889404,-1.9215508034225859,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.1440268092773036,1.7656646663923015
478,1.6484375,1.6225470304489136,-0.9941650394127777,4.04296875,1.4848475456237797,-0.9779571577362369,4.93359375,1.4354075193405151,-0.8266873484892422,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1619224921284947,1.7598469364484024
479,5.4453125,-0.8082522153854371,2.942181473325624,0.85205078125,-0.6223945021629333,3.060160374895357,2.630859375,-0.8384655117988588,2.7629786895590565,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1486044897717373,1.7713264071222274
480,2.673828125,-0.24170659482479093,0.2958134578056314,1.5966796875,-0.21790215373039246,0.48858302139797866,1.2607421875,0.15381328761577603,0.33663913364193204,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.1047746167622057,1.7666888605197344
481,1.193359375,-2.2070376873016357,-0.28468485458393517,1.322265625,-1.8767051696777342,-0.5914317317199212,3.83984375,-2.0189824104309086,-0.5811675983843194,0.2876625657081604,-2.6402022838592534,-1.3612455129623413,1.1016161028031928,1.7845564417604673
482,0.385009765625,0.8100833296775819,-3.0866214681819146,0.42089843750000006,1.6322519779205327,-1.5287534617123273,0.424560546875,0.7807855606079102,-2.866782572142907,0.39344716072082525,2.5990786552429186,-1.9472352266311646,1.0252197686434437,1.7718054548292794
483,0.4736328125,0.56416517496109,2.6983290673713825,1.3427734375,0.3371074497699738,2.444696305999749,4.984375,0.7080904841423034,2.781625934140434,1.6056413650512695,0.7914790511131287,2.767366409301758,1.4988567371200647,1.769633237830711
484,0.8125,-0.6877651214599609,1.6430268957652225,2.4921875,-0.06793420016765592,1.8408803786902628,1.75,-0.14337596297264107,1.6564903482368962,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.298478242359852,1.7983294321566643
485,1.0458984375,0.5295571684837342,3.043168822216395,1.1044921875,0.6905118227005006,2.6795651707535315,1.029296875,0.3583483397960663,2.363362978785051,1.777811884880066,0.8216105699539185,2.273087501525879,1.051690289924017,1.7884163045546928
486,0.2188720703125,-0.7692495584487916,-1.7148939453903203,1.044921875,-1.528061747550965,-2.028372955250954,0.8403320312499999,-1.5721914768219,-2.100251335847271,1.009832739830017,-0.5957782864570619,-2.550239086151123,0.8466799075914769,1.8099817362060393
487,0.5947265625,0.28894925117492676,1.5374435518399643,1.7451171875,0.33820611238479603,1.6275831527902032,0.46508789062500006,1.0869472026824953,0.8922193170979923,2.281554698944092,0.18143793940544134,1.5139098167419434,1.1912828893017067,1.7512384750707277
488,2.57421875,-0.7708975672721863,0.1449225158430883,0.79248046875,-0.9834895133972169,-0.2923018243290498,0.7978515625,-0.5084993839263917,0.17441159641806012,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.0663251103156106,1.7748505506362267
489,1.4667968750000002,-0.29114657640457153,2.4799651922335224,1.6220703125,0.18604083359241474,2.591393769371594,2.6523437499999996,0.050538651645183605,2.5869966610471735,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1612270419434403,1.772800718033007
490,2.20703125,2.3183691501617427,1.988737001284038,0.7768554687500001,2.2334055900573744,2.4812205264637233,0.460205078125,2.3396098613739005,2.62459632171995,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.0437749394435514,1.7487269577853881
491,0.21337890625000003,-0.43653675913810724,2.2973379469553783,1.0185546875,-0.6125065088272095,2.331818870323168,3.1269531250000004,-0.6198309063911437,2.352607703348904,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.7356860831088533,1.7763196742652847
492,1.0224609375,-0.8207037448883058,2.3456866887647396,1.4326171875,-1.2839747667312622,1.963543317771403,0.8369140624999999,-1.4544510841369633,2.109057016622108,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.0876874612549623,1.7678655643523855
493,4.5078125,-0.5053865313529968,1.8243698867024314,0.39331054687499994,-0.5376140475273132,1.2572611306925647,0.69873046875,-0.23639637231826782,1.2218214561637497,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.5411476605720953,1.7900471740477468
494,2.0859375,-0.8390148878097535,-2.245083418642533,0.385498046875,-0.8489028811454772,-2.476251313801262,3.1933593750000004,-0.5870540738105774,-2.3698019568942037,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,1.0055103373497294,1.8367232142755086
495,0.39990234375,-1.2903835773468018,1.749756603121783,0.9306640625000001,-1.6434217691421504,2.9070131489841065,2.6015625,-1.851435899734497,2.568929849830837,0.7479782104492186,-2.1085412502288823,2.639167070388794,1.508027535664619,1.776812772546001
496,1.0732421875,1.0820032358169558,-1.3742516837367285,1.09765625,1.1499373912811277,-1.2610648114655707,1.5371093750000002,0.5169225335121155,-1.2322705145439683,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.2120923853867414,1.7551052569469163
497,0.275146484375,-2.0914945602416997,1.6577680755481585,1.1806640625,-2.0241096019744864,1.507947875642887,6.089843749999999,-1.9186376333236688,1.8394132199663638,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.2541601993161564,1.7695010079157543
498,0.8173828125,-0.5002593994140626,-0.09569806312995917,0.337158203125,-1.721793293952941,-0.16651228020702855,0.34912109375,-0.4508194327354432,-0.8499316693392789,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.0475131446872323,1.7578437562074476
499,0.24499511718749997,-1.3885310888290405,-0.16943637184947655,0.70263671875,-0.10473952442407611,-1.2064890339084442,0.291748046875,-0.6073793768882753,-3.0624930976951847,1.0348894596099854,-0.3015637993812561,-1.180303692817688,1.259953158187695,1.768690881946785
500,1.3447265625,0.2532425820827484,-2.3398247863420543,0.935546875,0.2878505885601043,-2.190017299930923,0.92236328125,-0.4352549910545349,-2.3719565346605753,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1491119586451901,1.7789421648699832
501,0.18310546874999997,2.102847337722778,-1.0862654448101257,0.5400390625,2.0656757354736333,-1.476612835091369,1.7871093750000002,2.410657167434691,-1.7905874062522564,3.5900368690490723,2.5334060192108154,-1.853920817375183,0.9378646511270503,1.7375004708884914
502,3.783203125,-1.9270607233047488,-2.494023997100533,0.24694824218750003,-2.284127235412597,-3.018937321827723,1.40625,-2.1467940807342516,-2.277015655517572,0.5509429574012756,-1.3076443672180178,-2.495244264602661,1.2196973522907486,1.7684590242191283
503,6.3828125,-1.2804956436157229,-2.9789010089468064,0.8754882812500001,-1.553697347640991,-3.07938221428528,1.6142578124999998,-1.4749596118927004,-2.875960737546856,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1529917377962766,1.7803915230388532
504,0.38818359374999994,0.9012725949287413,1.582075738791169,1.2236328125,-0.009155552834272293,1.1003346383847603,1.6572265624999998,0.34919279813766474,1.468996099650198,1.0664960145950317,0.6714305281639098,0.9267798066139221,1.2211619038352304,1.7675795548447402
505,3.744140625,-1.795953273773194,-2.484160408996083,1.6474609375,-2.0728170871734624,-2.4872770635461214,0.76123046875,-1.669972896575928,-2.3099413349512976,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.0647017032166752,1.7642671212649086
506,0.8212890624999999,-2.1581468582153316,2.0838607885901075,3.8046874999999996,-2.2974944114685076,2.331128303050018,0.47412109374999994,-1.9179052114486699,2.2594486285669015,0.12620922923088074,-1.7110558748245248,0.21914358437061313,0.9991101655789949,1.7591505681718038
507,0.67822265625,-0.7264015674591064,-2.6698015258675087,0.7128906250000001,-1.2554093599319458,-1.819398451063905,1.8525390625,-0.7893917560577393,-1.9701720211816276,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.2619608294758016,1.7973728028145375
