,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
625,1.482789397239685,-0.8196077346801757,-2.168102979660034,2.369466781616211,-0.8200628161430358,-1.7122455835342407,0.24156980216503146,-1.5991847515106203,-1.2508779764175415,6.35904359817505,-0.8933859467506405,-1.8501008749008179
626,0.7269312143325806,-0.00960848014801744,-1.9809463024139404,0.530066192150116,0.6558581590652466,-1.1912729740142822,2.1263186931610107,0.13787251710891724,-1.3538751602172852,4.167032241821289,0.17358219623565677,-1.590057611465454
627,2.4219558238983154,-1.0847816467285156,-1.4069403409957886,3.676690816879272,-1.2845735549926758,-1.5306041240692139,2.7790820598602295,-1.2723832130432124,-1.6039011478424072,9.224493026733398,-1.2548518180847166,-1.4910658597946167
628,8.856436729431152,-0.7617278099060059,0.755631685256958,2.578342914581299,-0.7351955771446228,0.7375140190124512,0.6665183305740356,-0.7732570171356201,0.912254810333252,12.43761157989502,-0.7520119547843934,0.7401531934738158
629,1.4070488214492798,-2.08513855934143,2.8765079975128174,1.496155619621277,-1.6043002605438237,2.9000611305236816,1.0848724842071533,-1.4494050741195676,2.680551052093506,6.415678977966309,-1.662472367286682,2.839859962463379
630,0.4423972070217132,-0.08339636027812959,-0.3322193622589112,1.567710518836975,0.48227953910827653,-0.4090920984745026,2.3572187423706055,0.5408011674880983,-0.6133620738983154,4.384409427642822,0.43114095926284807,-0.537964940071106
631,3.212725162506103,-0.8804230690002444,-1.8543832302093506,1.7029999494552612,-1.0244797468185425,-1.6165015697479248,1.057477593421936,-0.7537322640419006,-1.5074191093444824,12.265335083007812,-0.8663736581802368,-1.7754703760147095
632,0.25491786003112793,-0.6305592656135558,2.075544834136963,0.5827099680900574,-1.21544623374939,0.390916645526886,0.38896191120147705,-0.35478481650352467,0.31486696004867554,2.2484261989593506,-0.6355032324790955,0.9324560761451721
633,0.2569178342819214,1.4461690187454226,-1.747552752494812,2.741011142730713,0.3138130307197572,-1.1081064939498901,1.0541952848434448,0.3442167937755585,-1.219602108001709,4.507850646972656,0.567407250404358,-0.952227532863617
634,0.5996903777122499,-0.16264227032661435,-0.04337279498577117,1.083687424659729,-0.4531543552875519,-0.8549399375915527,2.023468255996704,-0.5225680470466614,-0.27500098943710327,5.085393905639648,-0.35522907972335815,-0.36872872710227966
635,0.54326993227005,-0.6253843903541565,1.753859519958496,2.963953256607056,-1.0574886798858643,1.5388292074203491,0.887025535106659,-0.7091355323791503,1.0584160089492798,4.391018867492676,-1.0215960741043093,1.4988641738891602
636,1.6439093351364138,-1.8208106756210327,1.7675398588180542,1.6887876987457278,-2.1839721202850333,1.7553737163543701,1.6544349193573,-1.9389902353286732,1.7112386226654053,6.298699855804444,-2.099077701568604,1.655677318572998
637,0.2100706100463867,0.23593048751354226,1.3280924558639526,1.6924442052841184,-0.1995569318532944,0.38522064685821533,1.8708646297454834,-0.43050381541252136,0.35845166444778437,4.367627143859863,-0.4179933965206146,0.4637223482131958
638,0.7455430626869202,-1.0558980703353884,0.5305591225624084,0.4577220678329467,-0.84207683801651,-0.1729302704334259,0.6997707486152649,-0.07048948109149926,0.09280061721801756,2.8626270294189458,-0.6056355834007263,0.4656106531620026
639,0.1285698264837265,2.099576711654665,1.583370327949524,3.9337174892425537,1.05265736579895,1.5286064147949219,2.267498731613159,0.9575639963150024,1.5163218975067139,6.393294334411621,1.0817677974700928,1.5488579273223877
640,0.5692617893218994,0.03387747332453723,1.4409058094024658,0.6665037274360657,-0.8852282166481018,0.6628473997116089,1.2777093648910522,0.04233046621084214,0.8370816707611084,4.07816219329834,-0.20473620295524597,0.9942841529846191
641,0.6343738436698914,1.1524732112884521,2.1504364013671875,0.7735153436660768,1.063378572463989,-3.005218029022217,0.8415899872779845,0.8036749362945557,2.9993746280670166,2.940596103668213,1.123593211174011,2.6046295166015625
642,3.1062133312225337,-0.700414776802063,1.3131086826324463,0.6297356486320496,-0.30732318758964533,1.6953496932983398,0.44187191128730774,-0.9414970874786375,1.7504448890686035,7.051742076873779,-0.5729620456695556,1.4079519510269165
643,1.3701337575912476,0.4162947237491608,2.071769952774048,0.735814094543457,0.8437050580978394,2.467820882797241,0.2965497374534607,0.46887093782424927,1.3749593496322632,5.115710735321045,0.5360398292541503,2.3328092098236084
644,1.0602837800979614,0.9388388395309453,-2.999311685562134,2.8060469627380367,0.7976394295692444,-2.6312294006347656,4.524260520935059,0.9680654406547549,-2.8040921688079834,10.915557861328127,0.9654955863952636,-2.761331796646118
645,4.674069404602051,-1.7662141323089597,-1.4183422327041626,9.575114250183105,-1.9101520776748653,-1.462897777557373,1.2524389028549194,-1.9616605043411253,-1.4004058837890625,28.889589309692383,-1.863977432250976,-1.4390449523925781
646,2.7677857875823975,-0.3635563552379608,1.7394627332687378,0.3236348628997802,-0.2851243913173676,1.9284588098526,1.8937442302703855,0.0082018142566085,1.7291460037231445,6.695827007293701,-0.311924934387207,1.6863133907318115
647,0.5329580307006836,1.0489453077316282,-0.7157460451126099,3.08144211769104,1.5136206150054934,-0.981878936290741,0.44706025719642634,1.4511159658432016,-0.6863476634025574,6.767768383026123,1.4237716197967532,-0.7769637107849121
648,1.1778433322906494,-2.3637986183166477,-1.0280821323394775,1.225097417831421,-2.0760533809661865,-0.9041765332221985,2.988573551177979,-2.4128415584564222,-0.6384240388870239,5.614890575408936,-2.314473628997802,-0.7846486568450928
649,0.29459574818611145,0.06104231253266338,0.5047047138214111,1.188388705253601,0.0679136142134667,-0.7294551134109497,1.404959797859192,0.08847501873970033,-0.767050564289093,4.2356085777282715,0.1261433362960815,-0.8255444169044495
650,0.47810643911361694,-1.1861851215362549,-2.7674527168273926,1.3787095546722412,-0.6114115118980408,-2.258746862411499,0.7581666111946106,-0.38500845432281505,-1.9536784887313843,2.5282304286956787,-0.7338092327117919,-2.1302647590637207
651,1.8410853147506712,2.3711969852447528,0.2559035420417786,1.1495603322982788,2.2762181758880597,-0.19517076015472412,1.8850034475326538,2.1177339553833,0.13795660436153412,6.461881160736084,2.324806690216065,-0.0006213571759872139
652,0.9751281142234802,-0.397489458322525,-2.7133264541625977,1.0258433818817139,-0.01962430030107498,-3.0537192821502686,0.6418777108192444,-0.5687488317489623,2.655697822570801,3.7128744125366215,-0.22556303441524503,3.042341947555542
653,0.35015764832496643,2.319419860839844,2.2779085636138916,3.7154784202575684,1.9899295568466184,2.598945379257202,1.3561304807662966,1.7324148416519158,2.262333631515503,5.641727924346924,1.9401764869689933,2.5129916667938232
654,3.900130271911621,-1.519054293632507,2.7607223987579346,0.2706061005592346,-1.443753719329834,2.2804510593414307,0.3597303628921509,-1.780176758766175,1.6839598417282104,4.452993392944336,-1.5616688728332513,2.671767234802246
655,0.4847654700279236,-2.147451877593992,1.505739450454712,1.7442671060562136,-2.0654361248016353,1.1178593635559082,2.7463192939758296,-2.106675386428833,1.047472357749939,5.235006332397461,-2.2249917984008802,1.1156587600708008
656,0.1789065450429916,0.6008743047714236,2.987293004989624,1.0909757614135742,0.27532517910003657,-1.7815438508987427,0.841474711894989,0.7343931794166566,-2.3446247577667236,2.7062816619873047,0.4737584590911866,-2.378206729888916
657,2.1205382347106934,-0.5939745306968688,-2.8167765140533447,1.439016580581665,-0.7258194088935851,-2.5984299182891846,0.7583866715431212,-0.9961702823638918,3.117945432662964,4.931053638458252,-0.7973981499671937,-2.9000470638275146
658,1.0282537937164307,1.1602096557617188,-0.036747563630342484,1.1042965650558472,1.783288717269898,-0.17596101760864258,1.3868772983551023,1.0724101066589355,-0.1675713956356049,6.143224239349365,1.303802013397217,-0.2212337851524353
659,0.7955963015556335,-0.177632287144661,-2.927342653274536,2.002319812774658,-0.04964715987443927,3.024737596511841,10.941777229309082,-0.030529091134667345,-3.072343111038208,16.40995216369629,-0.026488859206438082,-3.1127829551696777
660,0.2152320295572281,0.7575061917304993,-3.1371066570281982,0.24894002079963687,-0.1174344569444657,-1.9360803365707397,0.7311908602714539,-0.03918987885117534,-1.6894850730895996,4.3067522048950195,-0.08273035287857053,-2.1402106285095215
661,1.4343339204788208,-0.5064999461174012,0.8259670734405518,0.6916188597679138,0.05506942793726924,-0.12791244685649872,0.9151994585990907,-0.04550583660602569,0.473177969455719,2.7926340103149414,-0.2395704686641693,0.5003136396408081
662,1.6986413002014158,-0.49963372945785534,1.1213490962982178,0.8728580474853516,0.3075104653835298,1.0554949045181274,2.3676834106445312,-0.16653868556022644,1.3183430433273315,5.092952728271484,-0.17937864363193506,1.2209910154342651
663,0.5948173403739928,-1.6483075618743894,-2.6550660133361816,1.227840542793274,-1.0828003883361816,-1.5145926475524902,1.2735573053359985,-1.2880393266677856,-1.9127856492996216,4.353545665740967,-1.3457199335098269,-1.9151474237442017
664,2.5759544372558594,-0.5775310993194579,2.579179286956787,1.2112642526626587,-0.4701085984706878,2.2253711223602295,1.0649845600128174,-0.18642888963222504,2.389633893966675,7.805666923522949,-0.4189116954803466,2.537801742553711
665,0.5263864994049072,-0.7084304690361023,1.6031385660171509,1.5884797573089602,0.042839281260967234,1.6955604553222656,0.7900044322013855,-0.5936868190765381,2.109330892562866,2.883254289627075,-0.317063570022583,1.8862954378128052
666,3.301165103912354,0.07082111388444903,-1.4071425199508667,0.7551339864730835,-0.43917843699455256,-1.2723208665847778,0.7541375756263732,-0.5106801390647889,-1.3579466342926025,7.103590965270997,-0.1685061305761337,-1.3870261907577515
667,3.2593970298767094,-0.6407000422477721,-2.288174867630005,1.694309949874878,-0.559364140033722,-2.2352283000946045,4.669906139373779,-0.4442866444587707,-2.262486219406128,11.674942970275879,-0.5103232860565186,-2.216609239578247
668,2.153053045272827,1.883955121040345,-0.9378641843795776,0.5200969576835632,1.8355824947357173,-0.25684791803359985,0.527111828327179,1.5135178565979008,-0.4017133414745331,5.88584041595459,1.9444733858108525,-0.817798376083374
669,1.4055886268615723,0.6440749168395996,-1.8150571584701538,0.2144896537065506,0.5634664297103883,-2.601550817489624,0.3459629118442536,0.5489179491996765,-2.2689008712768555,2.55642032623291,0.3271357119083405,-2.022264003753662
670,0.38725167512893677,2.1103923320770264,0.7660233378410338,0.9211500287055968,1.3302683830261228,0.5641277432441711,1.2864165306091309,1.8117929697036745,0.23767706751823425,4.815670490264893,1.7994664907455444,0.6351376175880432
671,1.3804700374603271,0.5779231190681458,-2.565286636352539,1.5327510833740237,0.7818602323532103,-2.589106559753418,6.750938415527343,0.4457958638668061,-2.7509424686431885,11.023319244384766,0.5062216520309449,-2.7167820930480957
672,1.250322699546814,0.10860238969326018,2.801439046859741,0.9599929451942444,0.7214568853378297,3.0151748657226562,0.4944536685943604,0.13405340909957877,3.0594003200531006,5.365309715270996,0.1369418054819107,2.924811840057373
673,1.4520471096038818,-0.460847944021225,-2.844676971435547,0.6051079034805298,-1.104058861732483,-2.942568302154541,1.9492168426513672,-0.8128293752670289,-2.594409227371216,4.809606552124023,-0.6484362483024596,-2.75246000289917
674,13.188756942749023,-0.7576343417167662,-1.258232593536377,0.39992424845695496,-0.8261563181877136,-1.2759312391281128,1.9028337001800537,-0.6494550108909606,-1.2654539346694946,15.541326522827148,-0.7450018525123596,-1.2546113729476929
675,2.7637526988983154,-0.9522988200187684,0.19696636497974396,0.9717307090759277,-0.6746085286140443,0.01797354407608509,1.8643753528594968,-0.5638278126716615,0.10574138164520265,8.212777137756348,-0.849921226501465,0.19745828211307528
676,0.34725502133369446,-2.094655990600585,-0.035927820950746536,1.323840618133545,-1.463276386260987,-0.8425547480583192,2.853515148162842,-1.591225504875183,-0.2675415277481079,4.9980363845825195,-1.595079779624938,-0.43388786911964417
677,0.7048709988594054,-0.6800639629364014,-2.4207940101623535,1.3353596925735474,-0.11327991634607311,-1.9182050228118896,2.447960138320923,-0.2024575769901275,-1.9559381008148193,5.409126281738281,-0.3061146438121796,-2.1060421466827393
678,2.3198423385620117,0.3033342063426971,-3.107163190841675,0.4941550195217133,-0.28417384624481196,3.121978998184204,1.3025904893875122,0.23189291357994077,2.749168872833252,4.250883102416992,0.22561925649642944,3.1138916015625
679,1.5080921649932861,2.0384008884429936,-1.9481174945831299,2.9389381408691406,2.120495796203614,-2.1131181716918945,0.9639752507209779,1.5167119503021245,-2.0574541091918945,8.286766052246094,1.971063852310181,-2.0805251598358154
680,6.852524757385254,2.118901968002319,1.8811842203140259,2.149845600128174,1.9252332448959346,1.8698569536209106,0.40192723274230957,2.363092422485351,1.673071265220642,11.550933837890625,2.1215195655822763,1.8316527605056763
681,0.2891376316547394,-1.778725266456604,1.423466682434082,0.8584267497062683,-1.3994234800338745,1.4833842515945435,0.41813495755195623,-0.7486706376075744,1.3537970781326294,5.321233749389649,-1.1549975872039797,1.3901258707046509
682,0.7881321310997009,0.56636244058609,-0.10312112420797347,2.467188596725464,1.1001106500625613,0.1810685694217682,0.9140627980232239,1.3898206949234009,0.0602756068110466,4.735422611236572,1.1678819656372073,0.16358669102191925
683,6.426575183868408,0.43477594852447504,-3.0125412940979004,3.476460218429565,0.5924108028411866,-2.96720814704895,6.312429428100587,0.5665498375892639,-3.029055118560791,16.33774757385254,0.5176837444305419,-3.0037729740142822
684,3.493163824081421,0.3357302546501159,0.20309810340404508,0.5491002202033997,0.3774493336677551,-0.02217580936849117,0.6704996824264526,-0.09492702782154083,-0.20743423700332642,5.563371181488038,0.23498310148715965,0.03529268503189087
685,0.4860974252223968,1.1959708929061887,-2.1986453533172607,5.7297821044921875,1.2629792690277097,-2.3911495208740234,1.2550232410430908,1.4449119567871098,-2.3522050380706787,9.570823669433594,1.2924610376358032,-2.4516730308532715
686,3.25920295715332,-1.8150565624237063,-0.43601372838020325,0.8918059468269348,-1.9994145631790154,-0.8871331810951233,1.6242802143096924,-1.9915071725845337,-0.6804561614990234,6.256241798400879,-1.8772321939468384,-0.5330060124397278
687,0.4321648776531219,1.7387101650238042,-1.0276697874069214,1.9536359310150144,1.5651892423629759,-0.10221408307552339,2.2018187046051025,1.4318025112152102,-0.33633497357368475,4.656336307525635,1.6792627573013308,-0.27349746227264404
688,0.27505892515182495,1.5914102792739873,-1.6296663284301758,0.37055966258049017,0.9605957269668577,-1.8066142797470093,2.966817617416382,1.6728607416152963,-1.9374839067459106,5.777755260467529,1.4893054962158203,-1.8524833917617798
689,7.23908805847168,0.09092295914888388,-1.1837332248687744,8.832077980041504,0.09064079076051709,-1.16034996509552,4.244701862335205,0.21249470114707947,-1.1774078607559204,22.100862503051758,0.09872435778379443,-1.169403076171875
690,2.2413527965545654,1.5450445413589482,-1.196546196937561,1.42080819606781,1.2090165615081787,-1.289794921875,0.21877945959568024,2.2085123062133776,-0.3970518708229065,3.7297532558441167,1.5361425876617423,-1.1797559261322021
691,0.6311779618263245,1.2720040082931523,-1.718565583229065,0.799543023109436,1.490203857421875,-1.4531371593475342,1.413203954696655,1.1564880609512331,-1.0331324338912964,4.189332008361816,1.4010535478591921,-1.5170351266860962
692,0.19618248939514163,-0.39079052209854126,-1.2569258213043213,0.7571002840995787,-1.293816804885864,-2.9661476612091064,0.6511670351028442,-1.149848699569702,-2.766469717025757,1.2273836135864258,-1.4180748462676998,-2.5344226360321045
693,0.40706050395965576,1.8665560483932497,2.634762763977051,1.1356562376022339,2.1114399433135977,-2.929795265197754,0.9899008870124817,1.7471033334732053,-2.952578544616699,3.165093183517456,2.004804849624633,2.978188991546631
694,0.9359248876571654,0.5914459228515623,-1.0464611053466797,0.5500411987304686,0.894021272659302,-0.14780287444591525,0.3308161795139313,1.0296146869659424,-0.14183300733566284,3.7874224185943604,0.7508850693702698,-0.30691888928413397
695,1.3753085136413574,2.0998642444610587,-0.630481719970703,1.3487496376037598,2.043608427047729,-0.5850133299827576,6.301974773406982,2.1721596717834477,-0.845988392829895,12.76982307434082,2.1180915832519513,-0.7326210141181946
696,1.1159628629684448,0.45960459113121027,2.689485549926758,10.827908515930176,0.38465195894241344,2.5495057106018066,2.533411979675293,0.5747963786125183,2.6069657802581787,15.297399520874023,0.4365833997726441,2.5843863487243652
697,2.0199763774871826,-0.7072591185569763,-1.0007890462875366,1.3027280569076538,-0.9869210124015808,-0.6631746888160706,0.3072802722454071,-0.3997099697589875,-0.6719395518302919,3.8661932945251465,-0.9497405886650084,-0.8339932560920715
698,1.5796507596969607,-1.297788381576538,1.192899227142334,1.4113646745681763,-1.762442111968994,1.2062777280807495,0.3051583170890808,-1.7749812602996822,0.8420052528381348,5.225933074951172,-1.524758458137512,0.9890971779823303
699,0.9769377708435057,-0.381889194250107,-0.9990679621696472,2.835811376571655,-0.4621048271656036,-1.064014196395874,0.3348011374473572,-1.3190879821777346,-1.5211167335510254,5.239701271057129,-0.496808111667633,-1.178713321685791
700,0.4618328809738159,0.4133750796318054,2.4728410243988037,0.6351102590560913,0.5931724905967712,2.4229278564453125,0.19791409373283386,0.44068983197212225,-1.6051347255706787,1.0538798570632935,0.16199514269828796,2.7131357192993164
701,1.3929306268692019,-0.35243704915046686,2.574903726577759,2.080777645111084,0.09002133458852765,2.5342824459075928,2.7785818576812744,0.1348950564861298,2.6124794483184814,9.307087898254395,-0.04318061470985412,2.5928735733032227
702,2.6513528823852535,0.6598925590515136,-1.4094158411026,3.3626744747161865,0.5592927336692809,-1.4017281532287598,2.7532095909118652,0.5274610519409181,-1.1931179761886597,9.874476432800293,0.6348989009857178,-1.3203169107437134
703,0.6113343238830566,-1.4972966909408572,2.9881656169891357,0.7962154150009155,-0.8094719052314759,-2.525987148284912,1.2599467039108276,-0.8055713772773742,-2.852660655975342,3.254380702972412,-1.2436144351959229,-2.8896665573120117
704,2.8534047603607178,0.9320808053016665,-1.7195698022842407,2.924609899520874,0.782734990119934,-1.5069692134857178,0.7427674531936646,0.9358964562416076,-1.212633728981018,10.448845863342287,0.8169931173324584,-1.5564093589782715
705,0.9955504536628723,-0.09604489803314213,1.9841209650039673,0.4485275745391845,0.056107427924871424,1.0845310688018799,1.840270400047302,-0.15403386950492856,1.5275770425796509,4.758427143096924,-0.11632633209228523,1.4279717206954956
706,0.9474843144416809,1.3882617950439455,3.042498826980591,0.33945587277412415,0.7614501118659973,-2.585261583328247,1.0220617055892944,0.51290488243103,2.9793922901153564,3.8106777667999263,0.8089583516120912,3.073150873184204
707,5.526431560516357,-1.1994863748550417,0.49204945564270025,2.9827213287353516,-1.2424216270446777,0.7224729061126709,7.471469879150391,-1.211944580078125,0.592074155807495,17.532434463500977,-1.217090368270874,0.5679136514663696
708,1.9234050512313843,0.8112584352493285,-1.9537324905395508,1.2082077264785767,0.5276266932487489,-2.204862594604492,2.7991559505462646,0.7172438502311708,-2.191080093383789,7.1106224060058585,0.6936874985694885,-2.2016711235046387
709,0.8037538528442383,1.1318747997283938,-2.104762315750122,0.7898020744323732,1.6630085706710822,-2.4711971282958984,0.6081548929214478,1.4245386123657224,-3.0905818939208984,1.9725490808486938,1.804866790771485,-2.4878652095794678
710,1.5014123916625977,1.577660918235778,-1.451191782951355,1.0843913555145264,1.5787839889526372,-1.3400256633758545,4.6055426597595215,1.6660563945770268,-1.7011152505874634,7.976923942565919,1.6944530010223395,-1.6319918632507324
711,2.137430191040039,-1.479992270469665,-0.3306584358215332,0.5221025347709656,-1.3501433134078982,0.2455284148454666,2.345419645309448,-1.50908648967743,0.17836931347846988,6.837543487548827,-1.5177159309387214,-0.08571159839630127
712,1.4979608058929443,-1.3253223896026614,2.365914821624756,0.749337375164032,-1.3044487237930296,1.9115396738052368,2.68688178062439,-1.3679473400115962,2.024533271789551,5.896851062774658,-1.2971180677413943,2.1859323978424072
713,1.3350962400436404,-0.42614626884460427,0.02650295756757259,1.1974948644638062,-0.406756192445755,0.08088647574186325,1.6961435079574587,-0.8326207399368285,0.3464362323284149,6.884013652801515,-0.4995847940444946,0.22888776659965512
714,0.2645908892154693,-0.005579167976975405,3.040653944015503,1.5217267274856567,0.7268525958061218,2.154815435409546,1.4651323556900027,0.02608525194227695,2.510655164718628,3.545775175094605,0.3350882828235626,2.4260923862457275
715,0.5385910272598267,1.6024427413940432,1.4835833311080933,1.66480016708374,2.3814091682434113,1.4174869060516357,1.6743808984756468,2.239206552505494,1.5720007419586182,5.290990352630615,2.3292374610900897,1.3994166851043701
716,1.7560231685638428,1.4137917757034302,1.1859050989151,1.308228611946106,1.5515792369842525,1.6540793180465698,0.8093565106391907,1.2790789604187007,1.7027055025100708,3.6794886589050297,1.5394579172134397,1.4672712087631226
717,1.5593966245651247,-0.17887175083160395,-2.8543331623077393,3.499276638031006,-0.4314755797386169,-2.899754762649536,1.3081403970718384,-0.2135078310966492,2.9788291454315186,6.779902458190918,-0.3336547911167145,-2.926563024520874
718,2.2480006217956543,0.49674010276794434,0.6734903454780578,0.5418316125869751,1.1666429042816162,0.8257471323013306,2.23101544380188,0.7399225234985352,0.8314626812934875,5.322671890258789,0.7625851631164551,0.7947170734405518
719,2.3173630237579346,0.205212190747261,-0.8457005620002747,1.9801714420318604,0.08235038816928858,-0.7939053773880005,0.2726024091243744,-0.269787847995758,0.09524390101432802,7.3986430168151855,0.05799726769328118,-0.7335087656974794
720,3.2006759643554688,-1.9545725584030142,-0.3118129968643188,0.7274367213249207,-1.5051509141921995,-0.6698276996612549,0.3526651263236999,-1.7027295827865607,-0.75953209400177,6.614329814910889,-1.963971853256225,-0.3671329319477081
721,3.590897798538208,-1.5247541666030888,-2.4028444290161133,2.9728541374206543,-1.556092023849487,-2.3437187671661377,1.6943131685256958,-1.6669472455978396,-2.1602962017059326,8.915614128112793,-1.62965452671051,-2.334271192550659
722,0.363493949174881,-2.2349879741668697,1.4628081321716309,0.6569181680679321,-2.095178365707397,2.1996030807495117,2.125436305999756,-2.245278358459473,2.1494877338409424,3.797149419784546,-2.2662985324859584,2.2811195850372314
723,0.7394437193870546,-2.225960969924926,-1.820275902748108,0.707750678062439,-1.9760593175888044,-2.4268224239349365,0.5781027674674988,-1.170592069625855,-2.0157370567321777,2.0483767986297607,-2.2351853847503653,-2.1771984100341797
724,2.7454395294189453,-1.0040673017501829,0.1781054586172104,1.571828007698059,-1.2508838176727297,0.24442245066165924,0.3993915915489197,-1.070572137832642,-0.4396644234657288,5.222177028656006,-1.2196662425994875,0.14612255990505219
725,3.1177570819854736,1.8684328794479377,-0.04786650836467743,0.9088270068168641,1.956997394561768,0.1740323156118393,2.1530468463897705,1.9255297183990472,-0.31598344445228577,14.227905273437498,1.9200506210327135,-0.10845986008644105
726,1.6991283893585205,1.2348269224166866,-2.3935019969940186,4.185062885284424,1.0433107614517212,-2.5737528800964355,4.3942413330078125,1.12278687953949,-2.559856414794922,10.76154899597168,1.097013592720032,-2.5175325870513916
727,1.6255497932434084,-1.554767012596131,-1.1052894592285156,1.1308844089508057,-0.9880232214927674,-0.9098063707351685,0.8879613876342775,-1.148834228515625,-0.998706042766571,5.212488174438477,-1.2976056337356563,-1.0742552280426025
728,1.0601118803024292,1.9593938589096072,1.4601256847381592,1.6449605226516726,1.97547209262848,1.6080036163330078,1.4394444227218628,2.007411241531373,2.134805202484131,4.861534595489502,1.9487742185592642,1.6916618347167969
729,2.9698164463043217,0.558992266654968,0.48023122549057007,0.9389924407005309,0.6963737607002259,0.4741701185703278,1.2953826189041138,0.5459731221199037,0.9482672810554506,5.656510829925537,0.5775870084762572,0.52103191614151
730,0.8609916567802429,1.46124529838562,-2.049185276031494,0.6412214040756226,1.5794416666030888,3.1257219314575195,0.20412981510162356,1.9828230142593388,2.8710877895355225,2.396284341812134,1.697604417800903,-2.9972331523895264
731,3.3201432228088383,0.31689891219139094,-1.6303330659866333,2.6902899742126465,0.3002245724201203,-1.5598156452178955,1.4033740758895874,0.010248005390167228,-1.4507936239242554,8.173041343688965,0.2039049863815308,-1.5584721565246582
732,0.8795180320739746,-0.16027124226093295,3.095172643661499,0.3080311119556427,-0.3756574690341949,2.4311656951904297,1.117856502532959,-0.5895049571990967,-2.7380075454711914,2.225849151611328,-0.6315245628356934,3.087857484817505
733,0.5834020972251892,0.2494673877954484,-1.6354866027832031,0.49054709076881403,-0.8623933196067812,-1.179362416267395,0.6869884729385376,-0.957828164100647,-1.4898698329925537,2.484930992126465,-0.37665870785713207,-1.6303257942199707
734,0.3129511773586273,-0.6777097582817077,0.37720009684562683,0.5407869815826416,-1.5814952850341801,-1.3575439453125,0.4521886706352234,-1.0280972719192503,-2.251746416091919,1.859428286552429,-1.3093041181564335,-1.425927758216858
735,10.018567085266112,1.0605684518814087,-3.0257208347320557,0.9379338026046754,1.1227978467941282,-2.846439838409424,2.6190664768218994,0.9273729324340819,-3.0802090167999268,14.096347808837892,1.0516849756240843,-3.007180690765381
736,0.8891771435737609,0.2901848256587983,-0.24162165820598602,1.4676427841186523,0.33475998044013994,0.40982916951179504,0.5540770888328552,0.021316939964890428,0.5395855903625488,2.689093589782715,0.34410911798477173,0.15683071315288544
737,1.8886773586273196,0.6223122477531433,1.5240737199783325,2.1381516456604004,0.7943705916404724,2.0244479179382324,1.0939860343933105,0.8827429413795471,2.0552332401275635,6.276538372039795,0.7825281620025635,1.7855916023254395
738,2.3997371196746826,0.3995439112186432,0.7694429755210876,0.6702227592468262,-0.07014879584312432,0.7106667757034302,0.9117419123649597,0.20189875364303594,0.36435866355896,4.666793346405029,0.19659809768199923,0.5804356932640076
739,1.2043654918670654,0.5929472446441648,-1.6449350118637085,5.268799304962158,0.4178557991981505,-1.825932502746582,1.1881064176559446,0.6632105112075806,-1.578809142112732,13.455371856689453,0.5331293344497682,-1.7804018259048462
740,12.239457130432129,-0.11859957128763193,1.3530973196029663,1.138302206993103,0.04557394608855248,1.1665372848510742,0.41207727789878845,0.026907857507467294,0.9887484908103943,15.856079101562498,-0.10770031809806827,1.3173757791519165
741,1.0375949144363403,-1.5354884862899782,0.516761839389801,3.1865286827087402,-1.5411603450775149,0.5411800146102905,0.5262685418128967,-1.2529090642929077,1.2441136837005615,4.798797130584717,-1.6119899749755857,0.6238906383514404
742,2.232919454574585,0.12481575459241874,0.9438884258270264,0.38210639357566833,-0.29903239011764526,0.7355213761329651,1.926444411277771,0.4387494027614593,0.8155387639999389,5.681576728820801,0.12451466917991631,0.8747983574867249
743,3.751638650894165,1.0886427164077759,-2.2315831184387207,0.5046502947807312,0.5886163115501406,-1.7387330532073975,1.5856934785842896,1.0862312316894531,-2.2586822509765625,8.103416442871094,1.0247232913970947,-2.253981828689575
744,0.5995477437973022,1.626129031181336,-1.480147361755371,0.8934762477874756,0.7144837379455568,-1.6560509204864502,2.6469409465789795,1.1856862306594849,-1.5638368129730225,6.14058256149292,1.092730164527893,-1.5219157934188843
745,0.8108827471733093,-1.242065191268921,0.6598848700523376,3.1575169563293457,-1.0834779739379883,0.730482816696167,1.3867521286010744,-1.0304968357086182,1.2832492589950562,6.52781629562378,-1.1509727239608767,0.8140342235565186
746,2.5287976264953613,-2.139922618865967,0.7671959400177002,0.33391380310058594,-1.9385373592376698,0.08332239091396333,0.8003574013710022,-1.7944988012313852,0.32138630747795105,3.772707223892212,-2.140863418579103,0.5136887431144714
747,2.66309642791748,0.4368978142738344,-2.7021608352661133,1.1241205930709839,0.565373957157135,-3.099433183670044,0.49638402462005615,0.06407032161951069,-2.2711799144744873,6.571300983428955,0.37088495492935186,-2.791673421859741
748,0.7106033563613892,-1.4095661640167239,-0.825661301612854,0.4856320023536682,-1.008855223655701,0.9659329056739807,0.4363443553447724,-0.7616530060768129,0.4952999353408813,2.0279860496520996,-1.1942509412765503,0.2047605812549591
