,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
405,0.287353515625,0.35248878598213185,-3.028116996202659,0.625,1.440351605415344,-1.9479049203917327,0.70751953125,0.7751091122627258,-1.9690123750887933,1.6132987737655637,0.3781101405620575,-1.946970820426941,1.059879031275489,1.7917447320212574
406,3.2539062500000004,0.3832514286041259,1.1349009486034738,0.970703125,-0.19116795063018796,1.1011959883657894,0.2783203125,-0.32483902573585516,1.602200007521608,1.4936338663101196,0.24467626214027405,1.3583468198776245,1.494564793441828,1.8005055984882652
407,1.1953125,-1.5687124729156496,-3.099516932543594,0.48095703125000006,-1.355937361717224,2.9582981349471127,3.388671875,-1.6584368944168097,-2.839640161442828,1.5429307222366333,-1.2696895599365232,-2.6857798099517822,1.120137882907689,1.7426365473545258
408,0.40625,-0.03991821035742757,0.6376210786122866,1.6943359375,-0.2830896973609924,0.0519604765833852,1.2509765625,-0.38801231980323786,-0.09618653513926644,3.773833751678467,-0.5010024309158325,-0.15223874151706696,0.9573061483109236,1.762362000348138
409,2.21484375,-0.7851802110671995,-1.4355863347129174,2.359375,-0.9252601861953736,-1.2972117331170128,0.61376953125,-0.15417951345443728,-1.3636098764497673,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.4074140362505225,1.8609354201560482
410,1.6220703125,0.14136174321174616,0.6363536125303161,2.8710937499999996,0.3413190245628357,0.8014926950396355,2.76953125,0.4762718677520752,0.5984522008996722,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.2205806297244008,1.779236422978161
411,0.6474609375000001,-1.404278635978699,-2.6112061689354538,4.0234375,-1.627674221992493,-2.860729412875127,0.4794921875,-1.599658250808716,3.0677742101191003,0.20393142104148868,-0.3284071385860442,3.0986979007720947,1.034227885579644,1.7730724729587364
412,1.1005859375,-1.6403088569641109,1.9037601428806117,1.5966796875,-1.4663532972335818,2.366863094802291,0.5068359375,-1.9559923410415647,2.739922580567941,0.5084195733070374,-2.3885655403137207,2.3352034091949463,1.159901696843159,1.634286052971768
413,1.06640625,-1.5265969038009641,-1.001486203539494,0.9619140625000001,-1.486495614051819,-2.1388443472868035,1.173828125,-1.7298501729965208,-1.6363863695719156,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.5023285307124192,1.7724335575932786
414,1.9599609374999998,-1.546922206878662,-1.6878494975598985,0.7700195312499999,-2.1065096855163583,-1.9553407528311142,2.59765625,-2.111636638641357,-1.8060159131387157,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.6119701315254247,1.8121302232648204
415,0.88232421875,-1.5846431255340576,1.2077603676564548,1.453125,-1.92175054550171,1.7592400761573608,1.267578125,-1.834589719772339,1.6570895468178515,2.1499876976013184,-1.378382325172424,1.5608704090118408,1.0237983279315852,1.7638863638229658
416,7.921875,-1.9851069450378418,-0.511540274775241,0.380859375,-1.8613238334655753,-0.5679898501577589,0.98876953125,-1.7670216560363767,-0.5794218781557082,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.107092141843013,1.801997843498639
417,1.4833984374999998,-0.9505295157432557,2.5503772766861714,1.41015625,-0.4114505350589752,2.570788633182775,0.9814453125,-0.5669118165969849,2.4162749764378444,2.4550492763519287,-1.0208828449249268,2.4040982723236084,1.0582268943965978,1.8138985477306193
418,1.2412109375,-0.10730308294296266,-1.3970074651149313,1.0830078125,-0.6049989461898803,-1.2392865844370462,0.61376953125,-0.425916314125061,-0.7263833544809257,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0786208297687612,1.7882547142003262
419,0.6484375,-0.08935819566249849,-1.0987576101277896,0.546875,0.3369243443012237,-1.375340318842796,1.9833984375,0.10950041562318802,-0.5168176059849727,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.2680852115185781,1.7832536711520552
420,3.666015625,-2.060182571411133,-0.5491351668277039,0.90087890625,-2.2925503253936776,-0.857066250115903,0.77734375,-1.8992278575897212,-0.9112659313611292,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,1.1514525519919168,1.7974814316611971
421,0.9492187499999999,1.424970269203186,1.464195637420044,2.0,0.8459730744361877,1.7345304442942189,4.6953125,0.980742812156677,1.503758960690556,0.07853163778781891,1.1476113796234133,2.4783082008361816,1.6091259394813466,1.760381818693916
422,0.245361328125,-1.6280404329299933,-2.221842753814051,1.6123046875,-0.6542558073997498,-2.640894793175981,2.853515625,-0.7884762287139891,-2.624686156592082,0.11434382945299149,-1.4200941324234007,-0.758761703968048,1.2158014851883316,1.7642762650350816
423,0.8710937500000001,-0.8963286280632021,-0.2449208513286351,0.791015625,-0.31604969501495367,-0.6687780978652953,1.0029296875,-0.6403393745422363,-0.6899527092940992,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9233891891259707,1.752394613900175
424,1.060546875,-1.6126590967178343,3.018362909021966,0.5927734375,-1.2848902940750124,2.296646289648774,0.22595214843750003,-2.034729957580566,-1.76684862249316,0.17943844199180603,-2.4502995014190647,0.263185054063797,1.2636956050113803,1.7642776703292624
425,0.63232421875,0.32172611355781566,-0.5019622681640555,2.9511718750000004,0.04651020839810374,-0.7964143466128993,0.38623046875,-0.16022217273712167,-0.9659512807089814,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.9106593128022988,1.7766867753375823
426,3.283203125,1.8448438644409186,0.49962761426028995,3.0742187499999996,2.0350961685180655,0.39044480302737045,3.1132812500000004,1.9329203367233274,0.4340921564248725,1.9333822727203371,2.1177597045898438,0.16176298260688782,0.9499578595159881,1.7714930663880275
427,0.5107421875,-1.432111620903015,-2.637487869414913,0.84326171875,-1.2887356281280518,-0.8920112154354788,0.46752929687499994,-1.5914181470870965,-1.0756141780413557,1.1995959281921387,-1.2832260131835935,-1.268947958946228,1.3143959033964472,1.744029999660102
428,1.5917968750000002,0.9529099464416503,2.7169714611264038,1.5810546875,1.2652974128723147,2.853010676491763,1.2705078124999998,1.0869472026824953,2.6164937591699413,6.721423149108887,0.9058191180229186,2.6523683071136475,0.83948746447179,1.7632399267443082
429,0.70751953125,0.9065828323364259,0.40615782597436273,1.2128906250000002,0.7723624110221862,0.5110588125215135,0.24768066406250003,1.7877132892608634,1.8050380099557901,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.1935727661616051,1.780373402543005
430,1.8994140625,-1.9867550134658805,-0.8386922919265973,1.078125,-2.013672351837157,-0.33271596001541287,0.6953125,-1.5749381780624383,-0.5488380835368235,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.1278034348161676,1.7835800267295858
431,4.28125,-2.2982268333435067,-1.3297257262250781,0.93408203125,-2.220953941345213,-1.7351207163733573,1.4453125000000002,-2.244392156600953,-1.408337034998707,1.3379180431365967,-2.560929059982302,-1.0306288003921509,1.067056275003494,1.8233260637153814
432,1.21484375,-0.12872707843780512,0.6897751610992114,0.61328125,0.8699606060981752,0.2224737246672213,0.83349609375,-0.29975280165672297,0.5697521307568316,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.4259581879884198,1.779027864454338
433,1.0126953125,-2.346568107604982,-2.1120664005868024,1.7421874999999998,-2.0748314857482915,-1.9987971809840575,2.22265625,-2.1665699481964125,-1.6758279969780183,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.1253435780384107,1.781352382363176
434,1.96875,1.5113986730575562,0.059371849277185175,1.6875000000000002,1.4476760625839233,-0.30478867332140064,0.459228515625,2.1237220764160165,-0.1277337972941272,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.1924665771332699,1.798624819098977
435,0.46459960937500006,-1.4282662868499756,-3.0384671615169605,0.45458984375000006,-1.9777824878692623,2.4004682589932096,1.763671875,-2.193121194839476,2.7744931638280366,3.5667734146118164,-1.956089615821838,2.772066593170166,1.1775724175945261,1.794560524287924
436,0.509765625,1.072115182876587,-0.880891235026652,0.748046875,1.863338112831115,-1.4538603164994925,1.0478515625,1.5423444509506221,-1.6156650565388175,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.0472528721688843,1.7719210488654598
437,1.0986328125000002,2.0090944766998278,1.3479992827987755,1.81640625,1.774163007736206,0.5412328364156958,0.87548828125,1.6518448591232298,0.7208313610778795,1.7509549856185915,1.62475597858429,0.8376919031143188,1.44983878330401,1.8236640405722404
438,2.80859375,-0.14831995964050282,1.7805266581191836,2.37890625,0.028199102729559004,1.6918444112486402,2.458984375,0.024170659482479137,1.6319873709182533,0.250800222158432,-0.620634198188782,0.7483944892883301,0.9029330935549346,1.77133407569471
439,2.091796875,-0.7132175564765929,2.3435331778165716,3.1699218750000004,-0.7265846729278564,2.1861965842608355,1.3027343750000002,-0.48304697871208185,2.053082599039371,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.031389736432835,1.7706787386376186
440,0.71728515625,1.5784173011779787,2.707693009162752,3.2734375,1.9292581081390396,2.8732353480391426,3.623046875,1.8600420951843264,3.009860111653004,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.1954077581037823,1.785310208458156
441,0.52294921875,1.450788855552673,1.8618681619992956,1.0078125,1.0188299417495725,2.744331751756899,1.9970703125,1.0609455108642578,2.3118821357083448,1.8135546445846558,0.7311381697654723,2.4928581714630127,1.1976339569559218,1.7820294324179606
442,1.12109375,0.23914304375648493,-0.8762073604736675,0.9453124999999999,-0.12506484985351554,-1.4154820969537918,3.013671875,0.16296884417533872,-1.0304970522384218,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.1921332064506054,1.7739379321459254
443,6.171874999999999,1.077608585357666,-1.364789280118823,7.117187499999999,1.050691246986389,-1.260879696669093,4.73828125,0.994109928607941,-1.3162532197829642,5.286722660064697,1.0163520574569704,-1.183685064315796,1.0817628442615561,1.7697717791987235
444,0.472412109375,1.8278145790100095,0.8345027209736189,1.310546875,2.012756824493409,1.0058826792044648,0.260009765625,2.2295601367950435,-1.8013219474971243,0.5022290945053101,1.4049918651580808,1.235147476196289,1.4532531170375975,1.768535805078705
445,1.7763671875,-1.2530289888381954,-0.5164274713991813,4.519531250000001,-1.1197241544723509,-0.6870348604114919,1.4453125000000002,-1.1949827671051025,-0.2680678449256937,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3866627878868347,1.7754718632315354
446,0.7841796875,1.9746696949005123,1.0824472615765919,0.7626953125000001,2.367992162704463,0.3723672053925042,3.1953125000000004,2.294930934906004,0.37198094864637465,0.2619457244873047,1.6217019557952883,1.1217572689056396,1.4689306848012291,1.8052699587374987
447,0.8354492187500001,0.26972258090972906,1.2781721880541665,2.625,0.6222113966941835,1.5967321644510577,2.22265625,0.2863856852054597,1.7804298231513762,1.7445292472839353,0.4756995737552644,1.837773084640503,1.4310801938505944,1.772383427909674
448,0.52587890625,-0.1997741609811783,-2.8835891582148956,1.5419921874999998,-0.6256904602050781,-2.036787405932084,0.232421875,-0.5985900163650513,-2.504468793799749,3.8429148197174072,-0.6149968504905701,-2.234361410140991,1.0549702919719268,1.7605552623482437
449,0.7426757812500001,-0.3999145627021789,-1.7801397850342686,4.94140625,-0.0650044232606888,-1.4913560842016487,2.9687500000000004,-0.06299020349979406,-1.6580616944965594,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.3081446581577403,1.7834572757004679
450,6.421875000000001,-0.9338663816452025,-1.6997573665632804,2.330078125,-0.7165135741233825,-1.623881954990912,2.478515625,-0.8203375339508058,-1.4504309829414277,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.5642388154225706,1.7648036108423346
451,0.63916015625,0.36622211337089533,2.0561237766263423,2.44921875,-0.15875728428363803,2.166378670742641,1.99609375,-0.1668141782283783,2.1044539163817118,0.39618122577667236,-0.18706627190113065,1.108107328414917,1.0437090246266953,1.763656422951589
452,5.953124999999999,-1.6216315031051636,2.545388727037924,0.48486328125000006,-1.4192937612533567,2.280640807296299,1.80078125,-1.5635852813720705,2.4128720155662204,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.0389120314471931,1.7763496724274912
453,1.3984375,0.12689596414566048,-1.9683287836852752,0.300048828125,0.29847103357315063,-0.8263953424394304,1.404296875,0.3140354752540587,-1.7744612292023065,0.25478997826576233,1.4390876293182373,-2.54725980758667,1.1278463065937627,1.7708594737263426
454,1.322265625,0.12781152129173273,2.325747256736805,0.98388671875,0.42921233177185075,1.9460459229398022,1.1806640625,0.6256904602050781,2.5524135366917764,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.18945401219665,1.7702594005074441
455,1.728515625,1.1902219057083128,1.4035528427705874,0.95703125,0.8716086149215698,1.074925851536673,0.426513671875,0.7256691455841067,2.0331717659314057,2.3140997886657715,0.880423367023468,1.1135988235473633,1.1936402937408956,1.7697120109498816
456,2.3671875,-0.9197668433189393,0.4126061370939273,1.12109375,-0.4035767614841461,0.4299848885860097,0.9892578125,-0.5266274213790892,0.7326298901470637,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.291893345014851,1.8007340489918204
457,1.2373046875,1.2526627779006956,1.8701821816503934,1.6982421875,1.6353648900985722,1.5569869565470236,0.8188476562500001,1.9373149871826174,1.8372711041029908,0.4010317027568817,2.3938033580780043,2.286593198776245,1.1976664593563338,1.781436223434996
458,2.5078125,-1.6487319469451902,-0.2571406563420199,2.021484375,-2.0081789493560787,-0.3006879358395242,0.319091796875,-1.5507675409317017,0.08779253622320247,2.174229621887207,-1.554607510566711,-0.03911218792200089,1.208373228435418,1.7767036105603404
459,0.46997070312500006,0.9604175090789794,2.7612217070072846,1.404296875,1.6787621974945066,2.4154127045898077,1.748046875,1.6452528238296509,2.7973455351397924,2.547661542892456,1.3702665567398071,2.8302524089813232,1.2365881404510113,1.7961512415985827
460,0.49096679687500006,2.054322957992554,-2.1951794360604935,0.37451171875,1.1557970046997073,-1.3255323983354936,1.0419921875,1.1431623697280884,-1.7980924104415177,1.512554168701172,0.8346861004829406,-1.475032091140747,1.0627252738536848,1.798813546791232
461,1.8955078125,0.6060975790023804,-1.9249559379471461,1.8154296875000002,0.4237189888954162,-2.500852212228714,1.3505859375,0.46363720297813427,-2.413752872587033,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4415073592656504,1.7719876425739034
462,5.46484375,-0.808801531791687,2.9431580294158493,0.84912109375,-0.6194646954536438,3.060551114335402,2.6484375,-0.8382824063301085,2.7629786649214516,8.748967170715332,-0.7380475401878356,2.956605911254883,1.157632404029176,1.781514885613896
463,1.701171875,1.6196173429489136,-0.9926141687047247,4.03125,1.4841151237487793,-0.9799103353189845,5.01171875,1.4355907440185545,-0.8265857879890639,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1728616369073401,1.7725018301371007
464,2.6992187500000004,-0.24134036898612968,0.2946415365277115,1.619140625,-0.2195501625537872,0.48595837906416983,1.259765625,0.15179906785488131,0.3373227155153214,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.105597033870034,1.7687385114689338
465,1.5478515625,-1.3357951641082761,2.0020078508154393,2.95703125,-1.1944334506988523,1.6910639161698224,1.365234375,-1.4357738494873045,1.6669383041643724,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.1005064143720864,1.795204342211273
466,3.89453125,2.3405256271362305,-0.6844910341184357,0.408447265625,1.8571122884750355,-0.47286200988040566,0.818359375,2.3033540248870836,-0.6831183383410023,1.0048809051513672,2.0698275566101056,-1.2371333837509155,1.0269432644270313,1.7683787041653918
467,2.244140625,1.192419171333313,-2.127794920794331,0.65576171875,1.2409436702728274,-2.617749247355526,0.78515625,1.6487319469451902,-1.919206896062249,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.1601646648203494,1.776869216331622
468,0.7768554687500001,-0.6853846907615662,1.651312393910623,2.4785156250000004,-0.06701865047216415,1.8392202917396636,1.7607421875000002,-0.1437421739101409,1.6567832795078017,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.2693738953050662,1.7693172622454034
469,0.38525390624999994,0.7972655296325685,-3.073242135162731,0.431396484375,1.6320688724517816,-1.5210382531787725,0.41845703125,0.7886593341827394,-2.874790634984234,0.39344716072082525,2.5990786552429186,-1.9472352266311646,1.035159061346471,1.776673348523439
470,0.343994140625,-0.1649830639362335,-2.5030093408656136,0.6064453125,1.2010253667831423,-2.219983615694504,1.6494140624999998,0.9939268231391908,-2.4819059768154976,0.8358324766159059,0.44529983401298523,-2.847986936569214,1.3217930048371471,1.7518078147964906
471,0.580078125,0.28821679949760437,1.5463306282221985,1.8359375,0.33802300691604614,1.628668382360585,0.47705078124999994,1.0880459547042847,0.8918287850848035,2.281554698944092,0.18143793940544134,1.5139098167419434,1.2255845146040725,1.787342301037936
472,0.48339843749999994,0.5669118165969849,2.6976456166754406,1.3486328125,0.33967101573944103,2.4445985859809385,4.9921875,0.7093722224235536,2.7823094832729267,1.6056413650512695,0.7914790511131287,2.767366409301758,1.5004382267846397,1.769477724581322
473,2.5234375,0.6548051238059996,2.5030021113581666,0.267822265625,0.2506790459156036,2.951752894004533,1.2626953125,0.8234504461288452,2.820113286861418,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.0953168470095367,1.7818860298526429
474,1.4404296875,-0.2926114797592163,2.481137379843508,1.6611328125,0.18549150228500375,2.5938350340424448,2.716796875,0.05017242953181269,2.587672930469962,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.168339571798099,1.7787279701093224
475,1.0810546875,1.2889187335968018,2.2118930554583875,1.4052734375,1.1764885187149048,2.8120069857220322,0.1513671875,0.32392346858978277,2.7587742328192677,0.924973726272583,0.7602229714393616,-3.1149919033050537,1.2279477839043527,1.7968411392049781
476,2.546875,-0.7712637782096863,0.1442388396394729,0.8125,-0.9756157398223877,-0.28681724524124713,0.7792968750000001,-0.522049605846405,0.17343518531938773,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.044405314752306,1.7596757759612427
477,2.33203125,2.318735361099242,1.9863846147958917,0.794921875,2.2478713989257804,2.4758490178600114,0.451171875,2.3581042289733896,2.63279973997211,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.073077367720091,1.7970946071105836
478,0.19775390625,-0.41181677579879755,2.32995197767086,1.005859375,-0.6125065088272093,2.3333818251230274,3.091796875,-0.6207464933395386,2.3525164719495484,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.7540656811591346,1.7762509550595342
479,0.41821289062499994,-1.2861720323562622,1.7512294365221934,0.89306640625,-1.6472671031951902,2.9062499001303594,2.5859375,-1.845942616462706,2.5688248062133754,0.7479782104492186,-2.1085412502288823,2.639167070388794,1.5071540648730155,1.7798202870373852
480,2.09765625,-0.8404797315597535,-2.244204395496641,0.387939453125,-0.8448744416236876,-2.4815249181949945,2.8359375,-0.5876033902168273,-2.3717488184842166,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9675905814253943,1.7705181850416258
481,0.2763671875,-2.0755639076232906,1.6437052059997248,1.2265625,-2.0246589183807373,1.5070852983377616,6.22265625,-1.9186376333236699,1.839706202172965,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.2838174173626928,1.8016587588485582
482,1.0556640625,1.084933042526245,-1.370638060234513,1.1650390625,1.1546983718872073,-1.2504371783000003,1.5205078125000002,0.5204015970230101,-1.2467241142250958,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.2187850072750834,1.7734692985475031
483,2.7421875000000004,0.5625171661376953,-1.5414569228734758,1.416015625,0.27594837546348566,-1.280403273792918,0.21044921875,0.5542771816253662,-1.3550197791426015,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.0424172791809803,1.7639669559721622
484,0.80029296875,-0.5000762939453124,-0.09315909451236802,0.337158203125,-1.7357096672058103,-0.16338719378029362,0.34033203125,-0.4440443217754363,-0.8563771105826922,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.0489388043148595,1.7585690792526112
485,0.60302734375,-0.4248176515102387,0.12491204905600721,0.24243164062499997,0.018860438838601053,1.499266965461504,1.3173828124999998,-1.1263160705566408,0.3458039241079159,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.3824989931562226,1.8005610699097359
486,1.2041015625,1.9512314796447747,0.8340179367309145,0.79052734375,2.2394483089447026,0.5454190657166983,1.5390625,1.986022472381592,0.3357461120089844,4.423571586608887,2.010311365127564,0.2990446388721466,0.9603912228402929,1.748310994113022
487,6.359375,-1.2808618545532224,-2.9792915442183223,0.8212890625000001,-1.5557115077972405,-3.0843635461266894,1.6591796875,-1.4777061939239502,-2.8779140263434453,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1542996355245156,1.780128141358506
488,0.39013671875,0.9151890873908995,1.5643993662625109,1.220703125,-0.008789330720901519,1.1009205711975172,1.673828125,0.3493759036064148,1.470363133334785,1.0664960145950317,0.6714305281639098,0.9267798066139221,1.230345423587983,1.7743147307651463
489,0.5576171875,-1.4974821805953977,-0.9557963229887587,0.66943359375,-0.861720621585846,-0.257716167965694,0.19592285156250003,-0.6939908862113953,2.738167518318913,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.2682208895458427,1.777537052624551
490,4.3125,1.6003906726837158,0.5791170005176357,1.7568359375,1.8113346099853513,0.6036261760346899,0.62158203125,1.4447462558746338,0.8612628485624794,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.088460249812301,1.7677924306301276
491,3.787109375,-1.7957701683044445,-2.4845511474530704,1.6962890624999998,-2.0711691379547115,-2.4857146388137843,0.73681640625,-1.670156002044678,-2.316093487959158,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.068239762835312,1.7745349595644524
492,0.8823242187499999,-2.1610767841339102,2.0756581166035986,3.9414062500000004,-2.3029878139495845,2.3328813570625577,0.466064453125,-1.9288918972015372,2.2554445482689376,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.0278295576126766,1.798010593795605
493,0.9794921875,-0.56416517496109,-1.8673516800938612,0.64501953125,-0.6729331612586975,-0.8998258898720028,0.24304199218750003,-2.0010375976562504,0.5007988703975229,0.018202614039182663,-3.249936103820802,2.152003526687622,1.646432214744694,1.7908137701691849
494,1.6416015625,1.879268765449524,2.208764780045696,0.458984375,1.766106128692627,1.4242667676386231,0.80419921875,1.4410840272903442,1.8065082886231612,1.456187844276428,2.249468803405763,1.891414761543274,1.120719551182398,1.7725261622768216
495,0.8149414062499999,0.7196264266967771,-2.740212588067363,0.6049804687500001,0.6280709505081176,-1.5107824133023622,0.79150390625,1.0462965965270996,-2.3200980236505058,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.185965831511777,1.7797152707642332
496,0.7978515625,0.3510238826274871,-0.855014367341362,1.12890625,0.1501510739326477,-0.8286472044024169,2.130859375,0.08532975614070899,-0.7064714963145522,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6649460229066254,1.7826841695491813
497,2.318359375,1.8344066143035884,1.6226038531766946,0.51611328125,2.145695447921754,0.7427910827052209,1.671875,1.6236457824707038,1.5457562208621356,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.4724638663975185,1.7778351595299207
498,0.77783203125,-0.3852656781673432,2.0763254497117236,0.9628906250000001,-1.0126041173934937,1.412631406497085,0.7705078124999999,-0.22247993946075428,1.3633153293220606,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.2683621828664327,1.777490323229233
499,1.7958984375,-0.626422941684723,1.5073647956319138,7.37890625,-0.7743766307830812,1.640283095567802,1.228515625,-0.8413953185081481,1.3663582425276766,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.3000674729235788,1.7727921665032726
500,1.943359375,1.7582323551177972,-2.878022450816097,0.9819335937500001,2.0991852283477788,-3.0353563359326015,1.271484375,1.7106235027313237,2.9780283487557337,5.571322917938232,1.7449245452880857,-2.945469856262207,1.0876013059556653,1.7627015013897553
501,1.5478515625,-0.05090487375855444,-2.36345755178771,1.23828125,0.017212439328432028,-2.4010419656952022,1.603515625,-0.37171545624732977,-2.7063263548248084,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1059238413694716,1.762079935974063
502,2.359375,-1.0528886318206787,-0.4303883876942679,2.6640625,-1.102694749832153,-0.18466994154837482,1.0810546875,-0.7317118048667908,-0.20771214006392094,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.1883098072415583,1.7637745854279208
503,2.9375000000000004,2.430799245834353,-1.3865691290510493,3.201171875,2.496719360351563,-1.4147862683046555,2.685546875,2.4851832389831516,-1.1424140328216519,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.1617457133143716,1.7482032478849998
504,1.169921875,-0.3526718914508819,-0.3595896391757222,2.43359375,-0.3096407949924469,0.09356155701615829,0.28466796875,-0.18109683692455286,-0.9858671640501389,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.3468738729336567,1.774746719178504
505,2.19921875,1.0682698488235471,1.2790385185804038,0.49145507812499994,1.0972014665603638,1.0462282015357822,4.0390625,1.1008636951446533,1.0346043446723474,3.4268288612365723,0.8504575490951537,1.247814655303955,0.9749588591055329,1.7713690898252827
506,4.2578125,-2.2819299697875968,-0.22256310397222284,1.9208984375000002,-2.2735068798065203,-0.001469972492723589,2.8750000000000004,-2.3035371303558336,0.01758205828459683,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.1434408716745015,1.7871255137882873
507,4.609375,1.4960173368453975,2.1649119583388527,2.423828125,1.537217378616333,2.1493861435422237,1.4248046875000002,1.2552262544631956,2.087668120545674,2.3926846981048584,1.2178122997283933,1.9801914691925049,0.984872898540067,1.7505652948616002
508,0.8828124999999999,-1.8941007852554326,0.01143475085730536,1.4453125,-2.0026855468749996,0.09024389016789988,4.87890625,-1.8576617240905773,0.20459808899890716,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.83863429613004,1.7539339619043752
509,0.9936523437499999,1.0305490493774414,-0.5070564630608806,0.939453125,0.35633412003517156,-0.7461256936012154,1.34765625,0.9151890873908995,-0.7504207836234119,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.088113519550513,1.7839585928941373
510,0.7333984375,-0.32593768835067743,3.054578294535452,0.43481445312500006,0.6831873655319212,-2.695976540912739,2.494140625,-0.0701315328478813,-2.989247698070669,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2896949619184301,1.7906813729609026
511,0.19140624999999997,-1.4240547418594358,2.546072044315513,5.9296875,-1.1700797080993652,2.190885565799214,2.96484375,-1.1230200529098513,2.188735290610269,0.12258561700582506,-1.2017804384231567,-2.6566572189331055,1.0871659815555506,1.7636661917025769
512,1.498046875,0.3288674652576446,-2.2223269121401255,1.6943359375,0.5612353682518006,-2.287661749029017,1.6748046875,0.6645100116729736,-1.899759183566697,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1492458130597836,1.779254257618737
513,1.5068359375,0.47041231393814087,-1.2264111479798214,1.2724609375,0.7840815186500549,-1.43294627891168,0.41064453125000006,0.48890653252601607,-0.3350648115841576,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.2618485781935074,1.7723066297896692
514,0.2366943359375,-1.6313364505767818,-1.0126262437591846,1.349609375,-2.009277582168579,-3.112016284572757,0.8891601562500001,-1.7230750322341921,2.983302932050582,0.3399361968040466,-2.6467733383178706,-3.072313070297241,1.4815023486231407,1.7629696014830616
515,0.1480712890625,0.43342387676239025,0.1150411286508811,1.076171875,0.9794610142707827,1.634140983103849,0.295166015625,1.454084873199463,2.117548010437243,1.0855354070663452,1.5338009595870978,2.351578950881958,1.0141096527604438,1.7619941140529791
