,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
613,1.603886842727661,0.643415629863739,-0.047596048563718796,1.1754844188690186,0.23417104780673978,-0.14168067276477814,6.297608852386475,0.4686520993709564,0.08431286364793779,9.03331470489502,0.48170346021652216,0.03521105647087097
614,1.514420509338379,-0.23180544376373288,-0.4103854298591613,1.1587055921554565,-0.19378086924552915,-0.0024763760156929493,1.5822504758834837,-0.5162839889526368,-0.10746505856513978,5.152166366577148,-0.37676617503166193,-0.309968501329422
615,3.108644485473633,1.2338689565658567,-1.4090440273284912,0.6727685928344727,1.4664112329483032,-1.7679345607757568,0.1866372674703598,2.0362920761108394,-1.5442239046096802,5.121601581573486,1.233298182487488,-1.5350428819656372
616,0.2615487277507782,-1.2307937145233152,-3.1079111099243164,1.6877464056015015,-0.8251222372055055,-2.975705623626709,0.9292865991592407,-0.383443146944046,2.572683811187744,3.785381555557251,-0.903704285621643,3.109687328338623
617,1.7957810163497923,-0.46322128176689154,-0.1530718356370926,1.1519393920898438,-0.8707571029663085,-0.516699194908142,0.9751522541046143,-0.6593260169029236,-0.7530297040939331,4.724464416503906,-0.7690459489822388,-0.45447903871536255
618,2.8136677742004395,1.084712743759155,1.2771590948104858,2.082716941833496,1.3298377990722656,1.051330804824829,0.43865647912025446,1.745626807212829,0.844536304473877,6.752485752105712,1.2000982761383059,1.1800678968429565
619,1.6210957765579224,0.5188260674476622,-3.020533323287964,0.5736240744590759,0.043132085353136035,-2.512139320373535,1.2923728227615356,-0.150403544306755,-2.8878512382507324,4.89089822769165,0.2947863340377807,-2.845078468322754
620,3.9525363445281982,-1.2237209081649778,3.133305072784424,5.0948309898376465,-1.2636554241180418,3.04644513130188,0.8499014377593994,-1.310637354850769,-3.1345019340515137,10.284553527832031,-1.280901312828064,3.061784505844116
621,0.9429585337638854,-1.656765699386596,3.0345687866210938,3.211531400680542,-1.6322647333145142,2.5058865547180176,0.3911977112293243,-2.042068958282471,2.5840983390808105,5.123098850250244,-1.6489369869232182,2.560382127761841
622,1.5021798610687256,-1.0247323513031004,-0.2870015501976013,1.0109310150146484,-1.447916388511658,0.1028406023979187,0.50190669298172,-1.4229390621185298,0.36372864246368414,3.095940351486206,-1.2580389976501463,0.0552406944334507
623,0.5141159892082214,-0.8573046922683715,1.249206304550171,0.6376951336860657,-0.6521730422973633,2.3932788372039795,0.8527613878250122,-0.8690038323402408,1.6999105215072632,4.19654655456543,-0.7675512433052063,2.0647215843200684
624,0.6915228962898254,-0.46804040670394903,0.09363967925310135,2.216878652572632,-1.0169291496276855,0.24044629931449893,3.1968333721160893,-0.5743564963340757,0.34776395559310913,6.162374019622803,-0.7630857229232788,0.2759506404399872
625,0.7269312143325806,-0.00960848014801744,-1.9809463024139404,0.530066192150116,0.6558581590652466,-1.1912729740142822,2.1263186931610107,0.13787251710891724,-1.3538751602172852,4.167032241821289,0.17358219623565677,-1.590057611465454
626,0.31718844175338745,-0.047710761427879375,2.4121642112731934,0.6992557048797607,-0.6230461001396178,1.5662802457809448,1.0275007486343384,-1.1307858228683474,1.8838948011398315,3.952895402908325,-0.9666393399238586,1.9931169748306274
627,1.4070488214492798,-2.08513855934143,2.8765079975128174,1.496155619621277,-1.6043002605438237,2.9000611305236816,1.0848724842071533,-1.4494050741195676,2.680551052093506,6.415678977966309,-1.662472367286682,2.839859962463379
628,1.9958992004394533,-2.341943502426146,-2.465233325958252,1.7730302810668945,-2.2052028179168737,-2.0318830013275146,0.18871560692787168,-2.4303641319274907,-2.8229875564575195,6.159862995147705,-2.2811505794525155,-2.2109551429748535
629,0.2547779977321625,-0.38126629590988154,-0.9967693090438843,2.9452853202819824,-0.5675848126411438,-0.4038560092449188,0.5438652634620667,-1.0026928186416628,-0.6932821869850159,8.592828750610352,-0.5924655199050903,-0.41469243168830866
630,0.9994664192199707,-0.6294243931770322,-0.8143765926361084,0.6885743141174316,0.1546954363584518,-0.6787254810333252,0.43062809109687805,-0.6146954298019409,0.46074655652046204,2.5954713821411133,-0.34788402915000916,-0.3647692799568176
631,8.856436729431152,-0.7617278099060059,0.755631685256958,2.578342914581299,-0.7351955771446228,0.7375140190124512,0.6665183305740356,-0.7732570171356201,0.912254810333252,12.43761157989502,-0.7520119547843934,0.7401531934738158
632,0.2100706100463867,0.23593048751354226,1.3280924558639526,1.6924442052841184,-0.1995569318532944,0.38522064685821533,1.8708646297454834,-0.43050381541252136,0.35845166444778437,4.367627143859863,-0.4179933965206146,0.4637223482131958
633,3.8625729084014893,1.938810586929321,0.42845481634140015,1.8322453498840332,2.0447187423706046,0.7623245716094972,0.44054755568504333,1.8689596652984621,0.8910214900970459,6.1459455490112305,2.027353286743163,0.5473708510398865
634,0.7455430626869202,-1.0558980703353884,0.5305591225624084,0.4577220678329467,-0.84207683801651,-0.1729302704334259,0.6997707486152649,-0.07048948109149926,0.09280061721801756,2.8626270294189458,-0.6056355834007263,0.4656106531620026
635,3.212725162506103,-0.8804230690002444,-1.8543832302093506,1.7029999494552612,-1.0244797468185425,-1.6165015697479248,1.057477593421936,-0.7537322640419006,-1.5074191093444824,12.265335083007812,-0.8663736581802368,-1.7754703760147095
636,0.25491786003112793,-0.6305592656135558,2.075544834136963,0.5827099680900574,-1.21544623374939,0.390916645526886,0.38896191120147705,-0.35478481650352467,0.31486696004867554,2.2484261989593506,-0.6355032324790955,0.9324560761451721
637,1.6439093351364138,-1.8208106756210327,1.7675398588180542,1.6887876987457278,-2.1839721202850333,1.7553737163543701,1.6544349193573,-1.9389902353286732,1.7112386226654053,6.298699855804444,-2.099077701568604,1.655677318572998
638,0.54326993227005,-0.6253843903541565,1.753859519958496,2.963953256607056,-1.0574886798858643,1.5388292074203491,0.887025535106659,-0.7091355323791503,1.0584160089492798,4.391018867492676,-1.0215960741043093,1.4988641738891602
639,0.5692617893218994,0.03387747332453723,1.4409058094024658,0.6665037274360657,-0.8852282166481018,0.6628473997116089,1.2777093648910522,0.04233046621084214,0.8370816707611084,4.07816219329834,-0.20473620295524597,0.9942841529846191
640,0.6343738436698914,1.1524732112884521,2.1504364013671875,0.7735153436660768,1.063378572463989,-3.005218029022217,0.8415899872779845,0.8036749362945557,2.9993746280670166,2.940596103668213,1.123593211174011,2.6046295166015625
641,0.5996903777122499,-0.16264227032661435,-0.04337279498577117,1.083687424659729,-0.4531543552875519,-0.8549399375915527,2.023468255996704,-0.5225680470466614,-0.27500098943710327,5.085393905639648,-0.35522907972335815,-0.36872872710227966
642,1.0323419570922852,-1.8889943361282346,-0.9166735410690309,0.5871250629425049,-1.9676799774169924,0.14302940666675568,0.662473738193512,-2.134412050247193,0.538729727268219,2.5679814815521236,-2.067726373672486,-0.16589598357677462
643,4.674069404602051,-1.7662141323089597,-1.4183422327041626,9.575114250183105,-1.9101520776748653,-1.462897777557373,1.2524389028549194,-1.9616605043411253,-1.4004058837890625,28.889589309692383,-1.863977432250976,-1.4390449523925781
644,1.3701337575912476,0.4162947237491608,2.071769952774048,0.735814094543457,0.8437050580978394,2.467820882797241,0.2965497374534607,0.46887093782424927,1.3749593496322632,5.115710735321045,0.5360398292541503,2.3328092098236084
645,1.0602837800979614,0.9388388395309453,-2.999311685562134,2.8060469627380367,0.7976394295692444,-2.6312294006347656,4.524260520935059,0.9680654406547549,-2.8040921688079834,10.915557861328127,0.9654955863952636,-2.761331796646118
646,1.1166950464248657,1.0541796684265134,1.4174884557724,2.1208114624023438,1.3979089260101318,1.6688734292984009,2.1463093757629395,1.4834957122802732,1.3817138671875,6.306529998779296,1.4677330255508427,1.5156621932983398
647,1.3861829042434692,2.287466287612914,2.4053304195404053,1.1211665868759155,2.2536516189575204,2.2922098636627197,3.6012914180755615,2.026782035827638,2.56500244140625,10.4058837890625,2.1472454071044926,2.394202947616577
648,0.6711081862449646,1.8645445108413692,3.0187594890594482,1.4872937202453613,1.6802812814712522,2.6903491020202637,0.7484090924263,1.153634786605835,2.322678804397583,4.192371845245361,1.7694970369338987,2.5425522327423096
649,0.6645162105560303,0.19186092913150798,0.6482979655265808,2.459177017211914,1.0892065763473509,0.36866360902786255,0.5550444722175598,1.275309443473816,0.5066826343536377,4.389603614807129,1.0292037725448608,0.39991873502731323
650,0.7740060687065126,0.2956727743148803,-2.4947431087493896,0.7962809801101685,0.7713756561279296,3.008234739303589,1.304011583328247,-0.07247994840145104,-2.6332309246063232,2.671734571456909,0.34392210841178883,-2.743643283843994
651,1.089999794960022,-0.506961464881897,1.573084831237793,1.015053153038025,-0.33023920655250555,1.4821605682373047,0.3566052913665771,-1.2873029708862305,2.4468889236450195,2.446027994155884,-0.629927694797516,1.8077603578567505
652,0.5329580307006836,1.0489453077316282,-0.7157460451126099,3.08144211769104,1.5136206150054934,-0.981878936290741,0.44706025719642634,1.4511159658432016,-0.6863476634025574,6.767768383026123,1.4237716197967532,-0.7769637107849121
653,1.8410853147506712,2.3711969852447528,0.2559035420417786,1.1495603322982788,2.2762181758880597,-0.19517076015472412,1.8850034475326538,2.1177339553833,0.13795660436153412,6.461881160736084,2.324806690216065,-0.0006213571759872139
654,0.29459574818611145,0.06104231253266338,0.5047047138214111,1.188388705253601,0.0679136142134667,-0.7294551134109497,1.404959797859192,0.08847501873970033,-0.767050564289093,4.2356085777282715,0.1261433362960815,-0.8255444169044495
655,0.4847654700279236,-2.147451877593992,1.505739450454712,1.7442671060562136,-2.0654361248016353,1.1178593635559082,2.7463192939758296,-2.106675386428833,1.047472357749939,5.235006332397461,-2.2249917984008802,1.1156587600708008
656,0.47810643911361694,-1.1861851215362549,-2.7674527168273926,1.3787095546722412,-0.6114115118980408,-2.258746862411499,0.7581666111946106,-0.38500845432281505,-1.9536784887313843,2.5282304286956787,-0.7338092327117919,-2.1302647590637207
657,0.5994428396224974,-0.7403053641319275,-1.3923859596252441,0.3074318468570709,-0.4365617632865907,-2.6464052200317383,0.5191025733947754,0.41137355566024786,-1.9545276165008545,1.9364372491836548,-0.12175569683313371,-2.23850417137146
658,3.900130271911621,-1.519054293632507,2.7607223987579346,0.2706061005592346,-1.443753719329834,2.2804510593414307,0.3597303628921509,-1.780176758766175,1.6839598417282104,4.452993392944336,-1.5616688728332513,2.671767234802246
659,0.43205255270004267,-1.237964987754822,1.388178825378418,0.2281176298856735,-0.9486272335052489,1.2225189208984375,1.7026699781417847,-0.7544582486152648,0.8303989768028258,2.6299824714660645,-1.216113805770874,0.9069558382034302
660,0.4101970493793487,-0.3199761509895325,0.9598672389984131,0.7652210593223572,-1.095802903175354,0.567110002040863,1.2254228591918945,-0.6294811964035034,-0.04605849459767342,2.848632335662842,-0.6751574873924255,0.4554907381534576
661,0.6132412552833557,1.786712765693665,1.4965177774429321,1.4977527856826784,1.1028666496276858,1.510695457458496,0.4186862707138061,1.2410459518432617,1.7130900621414185,5.180332660675049,1.0971978902816775,1.5678062438964844
662,7.541012763977052,0.38277959823608393,-2.6986277103424072,2.7958540916442876,0.28254118561744695,-2.5849997997283936,12.194652557373047,0.3756205439567566,-2.6290476322174072,24.362476348876953,0.36175915598869324,-2.660104990005493
663,0.9751281142234802,-0.397489458322525,-2.7133264541625977,1.0258433818817139,-0.01962430030107498,-3.0537192821502686,0.6418777108192444,-0.5687488317489623,2.655697822570801,3.7128744125366215,-0.22556303441524503,3.042341947555542
664,1.0282537937164307,1.1602096557617188,-0.036747563630342484,1.1042965650558472,1.783288717269898,-0.17596101760864258,1.3868772983551023,1.0724101066589355,-0.1675713956356049,6.143224239349365,1.303802013397217,-0.2212337851524353
665,1.6986413002014158,-0.49963372945785534,1.1213490962982178,0.8728580474853516,0.3075104653835298,1.0554949045181274,2.3676834106445312,-0.16653868556022644,1.3183430433273315,5.092952728271484,-0.17937864363193506,1.2209910154342651
666,0.7955963015556335,-0.177632287144661,-2.927342653274536,2.002319812774658,-0.04964715987443927,3.024737596511841,10.941777229309082,-0.030529091134667345,-3.072343111038208,16.40995216369629,-0.026488859206438082,-3.1127829551696777
667,0.5948173403739928,-1.6483075618743894,-2.6550660133361816,1.227840542793274,-1.0828003883361816,-1.5145926475524902,1.2735573053359985,-1.2880393266677856,-1.9127856492996216,4.353545665740967,-1.3457199335098269,-1.9151474237442017
668,1.9137427806854246,2.273614406585694,-1.2772749662399292,1.122188687324524,2.31146025657654,-0.8357658982276917,3.5675439834594727,2.403259754180907,-1.0390464067459106,6.52742862701416,2.381991863250733,-1.0938599109649658
669,1.9287695884704592,-2.1106927394866926,2.677363634109497,0.25772610306739807,-1.7286719083786015,-2.8785154819488525,0.29579269886016846,-1.6183458566665652,-2.3641645908355713,3.0799376964569087,-2.0213630199432377,2.9769325256347656
670,0.1789065450429916,0.6008743047714236,2.987293004989624,1.0909757614135742,0.27532517910003657,-1.7815438508987427,0.841474711894989,0.7343931794166566,-2.3446247577667236,2.7062816619873047,0.4737584590911866,-2.378206729888916
671,1.9745268821716309,-1.9186587333679186,1.1890769004821777,0.8217713832855225,-1.6928755044937132,0.5555531978607178,0.18292075395584106,-2.4479041099548353,0.21635557711124417,5.362727642059326,-1.9914165735244767,1.0249723196029663
672,2.5759544372558594,-0.5775310993194579,2.579179286956787,1.2112642526626587,-0.4701085984706878,2.2253711223602295,1.0649845600128174,-0.18642888963222504,2.389633893966675,7.805666923522949,-0.4189116954803466,2.537801742553711
673,2.1205382347106934,-0.5939745306968688,-2.8167765140533447,1.439016580581665,-0.7258194088935851,-2.5984299182891846,0.7583866715431212,-0.9961702823638918,3.117945432662964,4.931053638458252,-0.7973981499671937,-2.9000470638275146
674,2.153053045272827,1.883955121040345,-0.9378641843795776,0.5200969576835632,1.8355824947357173,-0.25684791803359985,0.527111828327179,1.5135178565979008,-0.4017133414745331,5.88584041595459,1.9444733858108525,-0.817798376083374
675,0.5263864994049072,-0.7084304690361023,1.6031385660171509,1.5884797573089602,0.042839281260967234,1.6955604553222656,0.7900044322013855,-0.5936868190765381,2.109330892562866,2.883254289627075,-0.317063570022583,1.8862954378128052
676,3.301165103912354,0.07082111388444903,-1.4071425199508667,0.7551339864730835,-0.43917843699455256,-1.2723208665847778,0.7541375756263732,-0.5106801390647889,-1.3579466342926025,7.103590965270997,-0.1685061305761337,-1.3870261907577515
677,3.2593970298767094,-0.6407000422477721,-2.288174867630005,1.694309949874878,-0.559364140033722,-2.2352283000946045,4.669906139373779,-0.4442866444587707,-2.262486219406128,11.674942970275879,-0.5103232860565186,-2.216609239578247
678,0.7358782887458801,1.6232390403747556,1.8450449705123901,0.2394258826971054,1.0466517210006714,-2.5864713191986084,0.6856982111930847,1.8878184556961062,2.415078639984131,2.3465895652770996,1.6101392507553098,2.0813002586364746
679,13.188756942749023,-0.7576343417167662,-1.258232593536377,0.39992424845695496,-0.8261563181877136,-1.2759312391281128,1.9028337001800537,-0.6494550108909606,-1.2654539346694946,15.541326522827148,-0.7450018525123596,-1.2546113729476929
680,1.4055886268615723,0.6440749168395996,-1.8150571584701538,0.2144896537065506,0.5634664297103883,-2.601550817489624,0.3459629118442536,0.5489179491996765,-2.2689008712768555,2.55642032623291,0.3271357119083405,-2.022264003753662
681,0.44623544812202454,-0.8466018438339235,-2.941110134124756,1.191854476928711,-1.4276974201202397,-3.124195098876953,0.8730159997940063,-1.2645220756530764,2.218667984008789,2.9568393230438232,-1.4235966205596922,2.7191717624664307
682,0.34725502133369446,-2.094655990600585,-0.035927820950746536,1.323840618133545,-1.463276386260987,-0.8425547480583192,2.853515148162842,-1.591225504875183,-0.2675415277481079,4.9980363845825195,-1.595079779624938,-0.43388786911964417
683,0.7048709988594054,-0.6800639629364014,-2.4207940101623535,1.3353596925735474,-0.11327991634607311,-1.9182050228118896,2.447960138320923,-0.2024575769901275,-1.9559381008148193,5.409126281738281,-0.3061146438121796,-2.1060421466827393
684,1.4520471096038818,-0.460847944021225,-2.844676971435547,0.6051079034805298,-1.104058861732483,-2.942568302154541,1.9492168426513672,-0.8128293752670289,-2.594409227371216,4.809606552124023,-0.6484362483024596,-2.75246000289917
685,1.250322699546814,0.10860238969326018,2.801439046859741,0.9599929451942444,0.7214568853378297,3.0151748657226562,0.4944536685943604,0.13405340909957877,3.0594003200531006,5.365309715270996,0.1369418054819107,2.924811840057373
686,1.0272340774536133,0.4775392711162569,3.094241142272949,2.430074691772461,0.33830556273460394,2.515943765640259,0.25496235489845276,0.12285064905881887,2.959001302719116,3.7107551097869877,0.48029628396034224,2.6988699436187744
687,1.3804700374603271,0.5779231190681458,-2.565286636352539,1.5327510833740237,0.7818602323532103,-2.589106559753418,6.750938415527343,0.4457958638668061,-2.7509424686431885,11.023319244384766,0.5062216520309449,-2.7167820930480957
688,2.7637526988983154,-0.9522988200187684,0.19696636497974396,0.9717307090759277,-0.6746085286140443,0.01797354407608509,1.8643753528594968,-0.5638278126716615,0.10574138164520265,8.212777137756348,-0.849921226501465,0.19745828211307528
689,2.3198423385620117,0.3033342063426971,-3.107163190841675,0.4941550195217133,-0.28417384624481196,3.121978998184204,1.3025904893875122,0.23189291357994077,2.749168872833252,4.250883102416992,0.22561925649642944,3.1138916015625
690,1.241783618927002,0.9318689703941345,-0.965816855430603,1.7187743186950686,1.4159458875656126,-0.9172101020812988,0.9264917969703674,1.1519050598144533,-0.39118269085884094,5.4057936668396,1.3368486166000366,-0.8099069595336914
691,6.852524757385254,2.118901968002319,1.8811842203140259,2.149845600128174,1.9252332448959346,1.8698569536209106,0.40192723274230957,2.363092422485351,1.673071265220642,11.550933837890625,2.1215195655822763,1.8316527605056763
692,2.2413527965545654,1.5450445413589482,-1.196546196937561,1.42080819606781,1.2090165615081787,-1.289794921875,0.21877945959568024,2.2085123062133776,-0.3970518708229065,3.7297532558441167,1.5361425876617423,-1.1797559261322021
693,6.426575183868408,0.43477594852447504,-3.0125412940979004,3.476460218429565,0.5924108028411866,-2.96720814704895,6.312429428100587,0.5665498375892639,-3.029055118560791,16.33774757385254,0.5176837444305419,-3.0037729740142822
694,2.529941558837891,-1.1880011558532715,0.5758582353591919,0.19573967158794403,-1.9275621175766005,0.6019257307052612,0.3311568796634674,-1.0207116603851316,1.1622169017791748,4.7401628494262695,-1.4413483142852774,0.5949661135673523
695,3.25920295715332,-1.8150565624237063,-0.43601372838020325,0.8918059468269348,-1.9994145631790154,-0.8871331810951233,1.6242802143096924,-1.9915071725845337,-0.6804561614990234,6.256241798400879,-1.8772321939468384,-0.5330060124397278
696,0.7881321310997009,0.56636244058609,-0.10312112420797347,2.467188596725464,1.1001106500625613,0.1810685694217682,0.9140627980232239,1.3898206949234009,0.0602756068110466,4.735422611236572,1.1678819656372073,0.16358669102191925
697,3.493163824081421,0.3357302546501159,0.20309810340404508,0.5491002202033997,0.3774493336677551,-0.02217580936849117,0.6704996824264526,-0.09492702782154083,-0.20743423700332642,5.563371181488038,0.23498310148715965,0.03529268503189087
698,0.2891376316547394,-1.778725266456604,1.423466682434082,0.8584267497062683,-1.3994234800338745,1.4833842515945435,0.41813495755195623,-0.7486706376075744,1.3537970781326294,5.321233749389649,-1.1549975872039797,1.3901258707046509
699,1.1074029207229614,-0.31521445512771606,-2.2891526222229004,0.40346419811248785,-1.2012977600097656,-2.519157648086548,0.8016335368156433,-0.8950141072273254,-2.30228853225708,6.321331977844239,-0.599201202392578,-2.1921138763427734
700,0.22342248260974887,0.41793298721313477,1.0332162380218506,0.9477418065071106,1.1524487733840942,1.915724754333496,1.9668610095977785,1.2529735565185547,1.1202467679977417,3.090537309646606,1.2410736083984377,1.390341877937317
701,7.23908805847168,0.09092295914888388,-1.1837332248687744,8.832077980041504,0.09064079076051709,-1.16034996509552,4.244701862335205,0.21249470114707947,-1.1774078607559204,22.100862503051758,0.09872435778379443,-1.169403076171875
702,0.40706050395965576,1.8665560483932497,2.634762763977051,1.1356562376022339,2.1114399433135977,-2.929795265197754,0.9899008870124817,1.7471033334732053,-2.952578544616699,3.165093183517456,2.004804849624633,2.978188991546631
703,0.6311779618263245,1.2720040082931523,-1.718565583229065,0.799543023109436,1.490203857421875,-1.4531371593475342,1.413203954696655,1.1564880609512331,-1.0331324338912964,4.189332008361816,1.4010535478591921,-1.5170351266860962
704,0.9494034647941589,1.2671709060668945,-1.014096975326538,0.9264918565750122,1.8396323919296274,-1.5860792398452759,1.0721577405929565,1.8555963039398182,-1.4008114337921143,4.740939617156982,1.6011170148849487,-1.2120274305343628
705,0.3532775044441223,-0.555459201335907,2.217503070831299,2.859745502471924,-1.1215887069702146,2.27972149848938,2.4742045402526855,-1.119583010673523,2.4842519760131836,8.691091537475586,-1.1706972122192385,2.3604278564453125
706,0.9359248876571654,0.5914459228515623,-1.0464611053466797,0.5500411987304686,0.894021272659302,-0.14780287444591525,0.3308161795139313,1.0296146869659424,-0.14183300733566284,3.7874224185943604,0.7508850693702698,-0.30691888928413397
707,0.4618328809738159,0.4133750796318054,2.4728410243988037,0.6351102590560913,0.5931724905967712,2.4229278564453125,0.19791409373283386,0.44068983197212225,-1.6051347255706787,1.0538798570632935,0.16199514269828796,2.7131357192993164
708,1.1159628629684448,0.45960459113121027,2.689485549926758,10.827908515930176,0.38465195894241344,2.5495057106018066,2.533411979675293,0.5747963786125183,2.6069657802581787,15.297399520874023,0.4365833997726441,2.5843863487243652
709,0.6113343238830566,-1.4972966909408572,2.9881656169891357,0.7962154150009155,-0.8094719052314759,-2.525987148284912,1.2599467039108276,-0.8055713772773742,-2.852660655975342,3.254380702972412,-1.2436144351959229,-2.8896665573120117
710,0.9955504536628723,-0.09604489803314213,1.9841209650039673,0.4485275745391845,0.056107427924871424,1.0845310688018799,1.840270400047302,-0.15403386950492856,1.5275770425796509,4.758427143096924,-0.11632633209228523,1.4279717206954956
711,2.8367869853973393,-1.2671421766281126,-2.6872472763061523,0.20279146730899808,-1.4352468252182007,-1.9947764873504639,2.2477049827575684,-1.2988117933273315,-2.5200555324554443,5.473264694213867,-1.2678335905075073,-2.560709238052368
712,1.3929306268692019,-0.35243704915046686,2.574903726577759,2.080777645111084,0.09002133458852765,2.5342824459075928,2.7785818576812744,0.1348950564861298,2.6124794483184814,9.307087898254395,-0.04318061470985412,2.5928735733032227
713,2.0199763774871826,-0.7072591185569763,-1.0007890462875366,1.3027280569076538,-0.9869210124015808,-0.6631746888160706,0.3072802722454071,-0.3997099697589875,-0.6719395518302919,3.8661932945251465,-0.9497405886650084,-0.8339932560920715
714,0.9769377708435057,-0.381889194250107,-0.9990679621696472,2.835811376571655,-0.4621048271656036,-1.064014196395874,0.3348011374473572,-1.3190879821777346,-1.5211167335510254,5.239701271057129,-0.496808111667633,-1.178713321685791
715,2.6513528823852535,0.6598925590515136,-1.4094158411026,3.3626744747161865,0.5592927336692809,-1.4017281532287598,2.7532095909118652,0.5274610519409181,-1.1931179761886597,9.874476432800293,0.6348989009857178,-1.3203169107437134
716,0.9474843144416809,1.3882617950439455,3.042498826980591,0.33945587277412415,0.7614501118659973,-2.585261583328247,1.0220617055892944,0.51290488243103,2.9793922901153564,3.8106777667999263,0.8089583516120912,3.073150873184204
717,0.8604633808135987,2.5036239624023433,-1.2169573307037354,0.6025135517120361,1.895700812339782,-0.7837969064712524,0.7037631273269653,1.5744751691818237,-1.7444188594818115,3.294771909713745,2.256170272827148,-1.1598665714263916
718,1.3753085136413574,2.0998642444610587,-0.630481719970703,1.3487496376037598,2.043608427047729,-0.5850133299827576,6.301974773406982,2.1721596717834477,-0.845988392829895,12.76982307434082,2.1180915832519513,-0.7326210141181946
719,1.9234050512313843,0.8112584352493285,-1.9537324905395508,1.2082077264785767,0.5276266932487489,-2.204862594604492,2.7991559505462646,0.7172438502311708,-2.191080093383789,7.1106224060058585,0.6936874985694885,-2.2016711235046387
720,1.4979608058929443,-1.3253223896026614,2.365914821624756,0.749337375164032,-1.3044487237930296,1.9115396738052368,2.68688178062439,-1.3679473400115962,2.024533271789551,5.896851062774658,-1.2971180677413943,2.1859323978424072
721,0.8037538528442383,1.1318747997283938,-2.104762315750122,0.7898020744323732,1.6630085706710822,-2.4711971282958984,0.6081548929214478,1.4245386123657224,-3.0905818939208984,1.9725490808486938,1.804866790771485,-2.4878652095794678
722,2.2480006217956543,0.49674010276794434,0.6734903454780578,0.5418316125869751,1.1666429042816162,0.8257471323013306,2.23101544380188,0.7399225234985352,0.8314626812934875,5.322671890258789,0.7625851631164551,0.7947170734405518
723,0.5385910272598267,1.6024427413940432,1.4835833311080933,1.66480016708374,2.3814091682434113,1.4174869060516357,1.6743808984756468,2.239206552505494,1.5720007419586182,5.290990352630615,2.3292374610900897,1.3994166851043701
724,1.5593966245651247,-0.17887175083160395,-2.8543331623077393,3.499276638031006,-0.4314755797386169,-2.899754762649536,1.3081403970718384,-0.2135078310966492,2.9788291454315186,6.779902458190918,-0.3336547911167145,-2.926563024520874
725,2.8534047603607178,0.9320808053016665,-1.7195698022842407,2.924609899520874,0.782734990119934,-1.5069692134857178,0.7427674531936646,0.9358964562416076,-1.212633728981018,10.448845863342287,0.8169931173324584,-1.5564093589782715
726,1.5014123916625977,1.577660918235778,-1.451191782951355,1.0843913555145264,1.5787839889526372,-1.3400256633758545,4.6055426597595215,1.6660563945770268,-1.7011152505874634,7.976923942565919,1.6944530010223395,-1.6319918632507324
727,3.2006759643554688,-1.9545725584030142,-0.3118129968643188,0.7274367213249207,-1.5051509141921995,-0.6698276996612549,0.3526651263236999,-1.7027295827865607,-0.75953209400177,6.614329814910889,-1.963971853256225,-0.3671329319477081
728,1.7560231685638428,1.4137917757034302,1.1859050989151,1.308228611946106,1.5515792369842525,1.6540793180465698,0.8093565106391907,1.2790789604187007,1.7027055025100708,3.6794886589050297,1.5394579172134397,1.4672712087631226
729,0.7394437193870546,-2.225960969924926,-1.820275902748108,0.707750678062439,-1.9760593175888044,-2.4268224239349365,0.5781027674674988,-1.170592069625855,-2.0157370567321777,2.0483767986297607,-2.2351853847503653,-2.1771984100341797
730,2.3173630237579346,0.205212190747261,-0.8457005620002747,1.9801714420318604,0.08235038816928858,-0.7939053773880005,0.2726024091243744,-0.269787847995758,0.09524390101432802,7.3986430168151855,0.05799726769328118,-0.7335087656974794
731,1.6371808052062988,-0.09375884383916853,1.4733781814575195,4.385370254516602,-0.3468519151210785,1.4905744791030884,2.61773419380188,-0.3076582551002501,1.4084681272506714,11.8290319442749,-0.2911218106746673,1.393118977546692
732,1.6991283893585205,1.2348269224166866,-2.3935019969940186,4.185062885284424,1.0433107614517212,-2.5737528800964355,4.3942413330078125,1.12278687953949,-2.559856414794922,10.76154899597168,1.097013592720032,-2.5175325870513916
733,3.590897798538208,-1.5247541666030888,-2.4028444290161133,2.9728541374206543,-1.556092023849487,-2.3437187671661377,1.6943131685256958,-1.6669472455978396,-2.1602962017059326,8.915614128112793,-1.62965452671051,-2.334271192550659
734,0.363493949174881,-2.2349879741668697,1.4628081321716309,0.6569181680679321,-2.095178365707397,2.1996030807495117,2.125436305999756,-2.245278358459473,2.1494877338409424,3.797149419784546,-2.2662985324859584,2.2811195850372314
735,1.3350962400436404,-0.42614626884460427,0.02650295756757259,1.1974948644638062,-0.406756192445755,0.08088647574186325,1.6961435079574587,-0.8326207399368285,0.3464362323284149,6.884013652801515,-0.4995847940444946,0.22888776659965512
736,1.0601118803024292,1.9593938589096072,1.4601256847381592,1.6449605226516726,1.97547209262848,1.6080036163330078,1.4394444227218628,2.007411241531373,2.134805202484131,4.861534595489502,1.9487742185592642,1.6916618347167969
