,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
397,0.295166015625,0.33582568168640126,-3.0336835168912484,0.6123046875,1.4392528533935547,-1.9472213790976038,0.7045898437500001,0.7774895429611206,-1.9663754369928275,1.6132987737655637,0.3781101405620575,-1.946970820426941,1.0657997310379863,1.792574377475956
398,1.2001953125,-1.5668812990188603,-3.094812839312503,0.495361328125,-1.3486129045486452,3.023534605650716,3.625,-1.6577043533325195,-2.8378769636976284,1.5429307222366333,-1.2696895599365232,-2.6857798099517822,1.1101662033172963,1.7363940606551758
399,0.40625,-0.039551988244056736,0.6507073975820131,1.6816406249999998,-0.28437146544456476,0.05264413321839103,1.26953125,-0.39002653956413263,-0.09569835308514393,3.773833751678467,-0.5010024309158325,-0.15223874151706696,0.969495244972856,1.775153328674544
400,1.4228515625,-1.6421399116516113,1.8863925428724386,1.6445312499999998,-1.468001365661621,2.3650195378192587,0.529296875,-1.9570909738540658,2.7566219137521646,0.5084195733070374,-2.3885655403137207,2.3352034091949463,1.320751974107264,1.795895533328187
401,1.59765625,0.14136174321174616,0.6353648571163577,2.8671875,0.3405865728855133,0.8030552354365699,2.759765625,0.4768211841583252,0.5985498804347499,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.2185082039002337,1.7761022465785397
402,2.265625,-0.7846308946609497,-1.4362700988177555,2.025390625,-0.9254432916641235,-1.3042342129047904,0.59765625,-0.15619373321533198,-1.3627427770488485,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.3341048509835827,1.7793276142599528
403,0.6611328125,-1.409955143928528,-2.613842944901838,4.03515625,-1.627674221992493,-2.861998998857996,0.485595703125,-1.6013062000274658,3.0691413618581325,0.20393142104148868,-0.3284071385860442,3.0986979007720947,1.0321537884561625,1.7755199619573216
404,1.841796875,-1.5474715232849126,-1.6862767362999083,0.77783203125,-2.1059603691101074,-1.9480163719588088,2.5136718749999996,-2.108340740203858,-1.805234741064222,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.5416950430482759,1.743800040782647
405,0.97705078125,-1.522385358810425,-0.9978915503552797,0.9267578124999999,-1.4908902645111088,-2.1430432703872877,1.2958984375,-1.7276527881622323,-1.6340267399835984,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.4729490996784593,1.7504805247097244
406,3.859375,-0.3019501268863678,-2.1741848913571107,0.18371582031249997,-0.07635731250047681,-2.224386102015889,4.703125,-0.3400372266769409,-2.274388005582995,3.965795516967773,-0.23406390845775607,-2.0520009994506836,1.1170207558811471,1.7689705327849616
407,1.541015625,-0.9093295335769654,2.5581770942963518,1.404296875,-0.4140141010284425,2.5682495042113898,0.9765624999999999,-0.5676442980766299,2.4166657921741628,2.4550492763519287,-1.0208828449249268,2.4040982723236084,1.0003362964883638,1.7854490190086878
408,7.75390625,-1.9863888025283822,-0.5112473446512114,0.39208984375,-1.8355052471160893,-0.5564661170220678,0.9921874999999999,-1.7706838846206667,-0.5817657449818306,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.1024397644307953,1.792316841245011
409,1.240234375,-0.10693685710430147,-1.3944683010521763,1.0810546875,-0.6033509373664855,-1.2401654982372914,0.60498046875,-0.42793053388595576,-0.739469818888605,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0624171823934074,1.773036643258365
410,3.2832031250000004,1.8468581438064577,0.4970884563928583,3.0273437500000004,2.0321664810180673,0.3893705977024601,4.046875,1.9314553737640388,0.44239872615309983,1.9333822727203371,2.1177597045898438,0.16176298260688782,0.9631294691679775,1.836292618561092
411,0.638671875,-0.09540086239576342,-1.0944608066562738,0.5263671875,0.33088168501853943,-1.3766095782895038,1.9912109375,0.1087679713964463,-0.5177941491663531,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.2525155441161027,1.768530500166912
412,0.261474609375,-1.6271249055862427,-2.2345383857901444,1.6220703125000002,-0.6570024490356444,-2.633863388907825,2.8691406250000004,-0.7879268527030944,-2.6246861752301647,0.11434382945299149,-1.4200941324234007,-0.758761703968048,1.235776744156863,1.7807708322537121
413,0.8691406249999999,-0.8994415402412416,-0.24238171253527194,0.849609375,-0.31568345427513117,-0.6657346961350334,0.99072265625,-0.6397900581359862,-0.6920229986282446,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9414373965251699,1.7774999295413716
414,1.5654296875000002,0.954557955265045,2.7187292179731095,1.6123046875,1.2658467292785647,2.8568316472537063,1.2802734375,1.0838342905044553,2.6161031709055678,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8457467129004139,1.7809467888756243
415,0.783203125,-1.8505203723907475,2.373697738414041,3.962890625,-2.1347086429595956,2.720783630322209,0.5517578125,-2.1528367996215803,2.59177312834508,1.3476393222808838,-2.3199751377105717,3.1089134216308594,1.0425194704733098,1.78280125780548
416,0.5146484375,-1.4289987087249754,-2.646472711716492,0.8403320312499999,-1.2874538898468022,-0.8963082024930842,0.492919921875,-1.602954149246216,-1.0644808553180292,1.1995959281921387,-1.2832260131835935,-1.268947958946228,1.3341275450075487,1.7654378363065197
417,0.63916015625,0.32282480597496027,-0.5129000709536137,2.94921875,0.04705954343080517,-0.7963167163962592,0.380126953125,-0.15655995905399317,-0.9639980364978726,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.9029876699221053,1.7693001533423889
418,4.375,-2.305185079574585,-1.3321717649868576,0.9521484375,-2.231757640838625,-1.7009401324248843,1.509765625,-2.2475051879882817,-1.4066900326888032,1.3379180431365967,-2.560929059982302,-1.0306288003921509,1.015396078165825,1.7848027550863248
419,4.55859375,-2.1473433971405003,1.5915503536459699,1.0146484375,-1.784600377082825,1.6518178868041435,1.0166015625,-2.027405738830566,1.9934298497043446,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.3936999410608746,1.769399847234357
420,1.20703125,-0.13202306628227237,0.6878220285258322,0.61328125,0.8701437711715699,0.2219854285160601,0.8408203125,-0.2988372445106507,0.571705386889233,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.427182455047651,1.7801327203441706
421,1.0009765625,-2.346568107604982,-2.113336105039634,1.87109375,-2.073549509048462,-1.9974190255147133,2.34765625,-2.1632740497589116,-1.674762355737801,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.1686529737801683,1.829549051229432
422,1.9628906249999998,1.504806637763977,0.062399273587247145,1.7529296875,1.447492957115173,-0.3034328203938517,0.47973632812499994,2.1015655994415283,-0.12187403575189383,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.2011336029504345,1.8060378360248834
423,0.2734375,-2.1315958499908434,-0.2971743761678202,0.48803710937499994,-1.1587268114089964,1.6088429667019999,0.40771484375,-1.7073274850845328,0.1879979999088428,1.523681640625,-1.300870060920715,0.9669248461723328,1.055872746992016,1.715013201012179
424,1.9609374999999998,-2.145695447921754,-0.1029378133667939,1.4228515625000002,-2.4172489643096955,-0.30009995981692295,3.57421875,-2.076845645904541,-0.42189060692709257,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.3828054482105123,1.7795166629628334
425,0.340576171875,-0.8987090587615967,1.3061888336120289,0.80078125,-0.20471815764904014,0.023055399820448665,0.658203125,0.47297585010528564,0.9062840845162342,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.3688691919918623,1.7738016054868737
426,0.50927734375,1.079622745513916,-0.8770825530616322,0.7382812499999999,1.8646198511123662,-1.455129800062866,1.0234375,1.5430768728256226,-1.6190828029617919,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.03749314239791,1.7586151354405624
427,3.669921875,-0.6800744533538818,-0.8698480936667564,1.5683593749999998,-0.4894558489322664,-1.134708790125918,1.0712890625,-0.6203802824020387,-1.2347942029288737,0.8790047168731688,-1.07454526424408,-0.7328196167945862,1.190956240045688,1.7793115760215672
428,1.0009765625,2.0085451602935787,1.3609887173862083,1.828125,1.7761772871017456,0.5449438467392604,0.8603515625000001,1.6555070877075202,0.7201476075829202,1.7509549856185915,1.62475597858429,0.8376919031143188,1.4034826720505618,1.7737112635629066
429,2.830078125,-0.14831995964050282,1.7809171613551107,2.36328125,0.02783288061618806,1.691746751698577,2.541015625,0.02343821525573735,1.633639783851919,0.250800222158432,-0.620634198188782,0.7483944892883301,0.9082628349260792,1.7814864031729185
430,0.708984375,1.5751212835311887,2.720095624712406,3.369140625,1.9288918972015388,2.8735224824490726,3.60546875,1.859858989715576,3.0087860490958094,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.190231287055679,1.7861586836771677
431,6.199218750000001,1.0779747962951658,-1.364691640731294,6.984375,1.0499588251113892,-1.260879722761629,4.7578125,0.9931944012641908,-1.3163508437302331,5.286722660064697,1.0163520574569704,-1.183685064315796,1.081820164820374,1.770493054924563
432,0.51708984375,1.4352244138717647,1.880521015966801,1.046875,1.0177313089370728,2.749409705916456,2.0,1.059846758842468,2.3142355634272143,1.8135546445846558,0.7311381697654723,2.4928581714630127,1.1917907499211802,1.765734689912053
433,1.1142578125,0.2417065948247909,-0.8765003707448689,0.9560546875,-0.12286751717329024,-1.415286937044884,3.046875,0.16150395572185514,-1.0295205250519943,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.1980809700220714,1.7802004509034186
434,1.384765625,-1.4310128688812258,-2.0542689752377035,0.966796875,-1.3643604516983032,-2.3927582743665057,2.138671875,-1.0453810691833494,-2.110908783115757,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.082435243540511,1.7392639875786837
435,3.0117187499999996,-0.7800530791282655,-3.135053253025393,0.47045898437500006,-0.45246741175651545,2.7015519787283164,0.14111328125,-0.07434309273958213,3.0931594895895964,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.1823817485911168,1.7623897625590335
436,1.7451171875,-1.2541276216506962,-0.5178924732016181,4.421875,-1.1186254024505617,-0.6876164642997828,1.42578125,-1.1931515932083132,-0.27168113494245333,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3587421577090932,1.746997449618878
437,0.75390625,1.9688100814819331,1.0709237144130679,0.75634765625,2.3714714050292964,0.385355953944811,3.1132812499999996,2.2980437278747567,0.3728598280099555,0.2619457244873047,1.6217019557952883,1.1217572689056396,1.4181315891611925,1.757219914009885
438,0.8442382812499999,0.26606035232543945,1.2816879942549062,2.642578125,0.6211127042770385,1.5973180533618496,2.109375,0.28638568520545954,1.7789558366139686,1.7445292472839353,0.4756995737552644,1.837773084640503,1.4073853208358484,1.7518914199386793
439,0.74072265625,-0.4030274450778962,-1.7772099592509107,4.7109375,-0.06555376201868053,-1.491063283664079,2.97265625,-0.06299020349979406,-1.6589407394750078,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.2884872482177605,1.7564525210916073
440,6.39453125,-0.9338663816452025,-1.699760414521435,2.34765625,-0.7134006619453431,-1.6230028743077474,2.52734375,-0.8212530612945554,-1.4497551220019818,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.5817457725962603,1.7837993199080375
441,0.38623046875,0.027466658502817168,2.349872631911563,1.0029296875,-0.598956286907196,3.0919010261528306,0.457763671875,0.3598132133483886,-3.051456034047074,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.0907601797844813,1.791190860796568
442,5.937499999999999,-1.6218146085739131,2.54548623591975,0.48925781249999994,-1.4321116209030156,2.2908949948815325,1.9169921875,-1.5645009279251103,2.4156936723094007,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.0233497527827056,1.7644741295036797
443,1.392578125,0.12781152129173287,-1.965984920017522,0.302490234375,0.29663991928100575,-0.8138950205750763,1.3876953125,0.31238746643066406,-1.7745728534380436,0.25478997826576233,1.4390876293182373,-2.54725980758667,1.1315157878701294,1.7715275444461465
444,1.7070312500000002,1.1898556947708128,1.4015018950447011,1.0087890625,0.8675801753997804,1.0834411631526095,0.42822265625,0.7322611212730409,2.0250660277689208,2.3140997886657715,0.880423367023468,1.1135988235473633,1.1928339359941187,1.7607039588109663
445,1.5537109375,0.06976531445980073,2.7790824500335023,1.8398437499999998,-0.2878505885601045,2.858393493518713,2.330078125,-0.1884212791919708,2.5364991237291807,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.226365581215491,1.7872104268185012
446,1.919921875,1.7032990455627444,-2.8861282670146258,0.9257812500000001,1.2392956018447876,-2.8114230444806245,0.21008300781250003,0.756065547466278,-3.1279254900783036,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.2192004288403606,1.787907085437293
447,0.383056640625,2.233222484588623,-0.7638942457387055,1.1396484375,2.3249611854553223,0.22548660528536443,1.2294921875,2.4895780086517334,0.20597127153487862,1.4574855566024782,2.868092060089112,-0.13990560173988342,1.0616599294253082,1.7253124319797875
448,1.3369140625,0.1290932893753052,2.3229151633606,0.9833984374999999,0.4292123317718506,1.9450693652083193,1.19921875,0.6244087219238282,2.551046334120653,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.1962203660841424,1.776948243186095
449,2.3828124999999996,-0.9194006323814394,0.4130944453966385,1.1171875,-0.4101687669754028,0.4188516939603284,0.9711914062499999,-0.5269936323165894,0.7300909683194098,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.280998529443288,1.7841030908699065
450,0.31982421875,-0.8699606060981752,2.37204215517049,0.311279296875,0.42847988009452825,-0.8783501983616617,0.2088623046875,-0.08880886435508734,1.336761606993934,0.7726807594299316,0.18012090027332303,-1.3770383596420288,1.0546987944739494,1.7760349178845491
451,0.51123046875,-0.7106540203094481,2.7637512825395922,0.8833007812500001,-0.5639820694923399,3.063773913646736,0.52392578125,-0.21002838015556333,-1.8448855783116644,0.981859564781189,-0.6658188104629518,2.760946750640869,1.3039476755148083,1.7712716500518817
452,2.498046875,-1.6481826305389407,-0.25723048512687346,2.017578125,-2.008545160293579,-0.30361770339302513,0.310791015625,-1.5549790859222417,0.07372968366420254,2.174229621887207,-1.554607510566711,-0.03911218792200089,1.2011530130763528,1.7731398476211402
453,1.2138671875,1.250099182128906,1.8734051571905161,1.6767578125000002,1.6346323490142818,1.5531782934286653,0.837890625,1.935850143432616,1.8391269018763055,0.4010317027568817,2.3938033580780043,2.286593198776245,1.2000014905884142,1.7787785876648745
454,0.33032226562499994,-1.773247480392457,0.22851937284161677,0.58837890625,-0.8750877380371095,0.2973666248952159,4.94140625,-0.8679463863372803,0.30166738286225503,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.4159407509225794,1.8598304547456368
455,1.900390625,0.6071962714195253,-1.9258451590827212,1.8408203125,0.425550103187561,-2.501828848927339,1.3583984375,0.4623554050922393,-2.4126785168829517,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4494534520278204,1.781046847057535
456,0.41162109375,2.059816360473634,-2.1606090401376385,0.363525390625,1.1689809560775761,-1.3380326963554432,1.037109375,1.1479232311248777,-1.7938929806725366,1.512554168701172,0.8346861004829406,-1.475032091140747,0.9749958875241176,1.6682906555569932
457,9.09375,-1.9636830091476456,-3.0537055720496413,0.9091796875,-2.247322082519534,2.9116036317023015,0.461181640625,-2.4280526638030975,-3.0273340009268535,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,1.7260085622004129,1.799388643839224
458,2.712890625,-0.7745597958564757,-1.8289656874531064,2.79296875,-0.8124637603759766,-1.627201715909521,0.17883300781249997,-1.4022644758224485,-2.2652076066073294,0.6956839561462403,-1.3798848390579224,-1.5308589935302734,1.199778835826982,1.7693431350707012
459,5.3984375,-0.8086184263229368,2.9426661520928947,0.8476562499999999,-0.6203802824020386,3.0612346460961346,2.7050781249999996,-0.8388317227363586,2.7637526649585236,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1572007438790293,1.7851502887788682
460,1.0947265625,1.9810785055160518,2.8586898843950803,0.1492919921875,2.4141361713409455,0.7127155983003091,1.2255859375,2.229193925857544,2.407796245043029,0.9220521450042726,2.421490192413331,3.111119270324707,1.2783728220737118,1.7650484860836837
461,2.6933593750000004,-0.24042481184005735,0.29581343131968196,1.630859375,-0.21680349111557012,0.4900600293539297,1.2939453125,0.15344706177711487,0.33761552717461474,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.1199910706759078,1.7821810727016356
462,1.599609375,1.621631503105163,-0.9884152071554639,4.125,1.4835658073425295,-0.9763993453979515,5.01171875,1.4355907440185545,-0.8273670856727796,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1517179834992952,1.7624392272585998
463,1.1650390625,-2.205755710601805,-0.2840990802508365,1.14453125,-1.8781701326370244,-0.59983153073048,3.91015625,-2.020447492599488,-0.5838093699465765,0.2876625657081604,-2.6402022838592534,-1.3612455129623413,1.0823766816207052,1.7559545738691356
464,3.98046875,2.3403425216674774,-0.6847890116117911,0.4072265625,1.853816390037537,-0.47129948603891164,0.8173828125,2.3013398647308345,-0.6835089967198945,1.0048809051513672,2.0698275566101056,-1.2371333837509155,1.039747598251474,1.7842795039644188
465,0.78076171875,-0.6870326995849608,1.6447691962776227,2.4765625,-0.06628620624542235,1.8398062085052431,1.7734374999999998,-0.143742173910141,1.659029579855792,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.277742960960825,1.7787045166205042
466,0.59375,0.28693503141403204,1.543986601652572,1.8134765624999998,0.33857235312461853,1.6273988693095613,0.4609375,1.089510798454285,0.8798165036621547,2.281554698944092,0.18143793940544134,1.5139098167419434,1.2130220003378602,1.7702606255960902
467,0.48217773437499994,0.5605029463768005,2.6867079140192844,1.3447265625,0.3415021300315857,2.4431337211957875,4.9765625,0.7086398005485535,2.781821195880882,1.6056413650512695,0.7914790511131287,2.767366409301758,1.4950851824769102,1.7652215590960143
468,1.4599609375,-1.3334146738052368,2.0056343213084613,2.9726562500000004,-1.1938841342926023,1.6936032106058638,1.2832031250000002,-1.4361400604248047,1.6669530680408287,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.073726238695121,1.7697426330915031
469,2.51953125,-0.7710806727409364,0.14423879802503886,0.8227539062499999,-0.9875179529190062,-0.28613350962913664,0.7978515625,-0.5134434103965759,0.17519287920061472,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.0636805456223781,1.773735933666948
470,1.0439453125,0.5308389663696288,3.039555367700855,1.10546875,0.687398910522461,2.681908833197056,0.97509765625,0.3653065562248231,2.357679619498513,1.777811884880066,0.8216105699539185,2.273087501525879,1.0290099188585236,1.763835097984119
471,0.1732177734375,-0.8069704174995422,-1.772223852924473,1.0048828125,-1.5339213609695437,-2.0377479166470094,0.83251953125,-1.5798821449279785,-2.0937082526586814,1.009832739830017,-0.5957782864570619,-2.550239086151123,0.8174145708272154,1.7788230040020703
472,1.421875,-0.2927945852279662,2.481723262765912,1.634765625,0.18842127919197085,2.591296209417369,2.654296875,0.05072176456451416,2.5870944099552617,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1558002576393873,1.762679842106765
473,0.1982421875,-0.4304940998554229,2.3074903201466057,1.0107421875,-0.6143376231193542,2.3293775381834703,3.11328125,-0.6201971769332886,2.3523146732000035,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.7507214710226512,1.777919255273117
474,1.212890625,-1.1622059345245364,2.8115198067651352,2.8808593749999996,-1.5033417940139768,2.7428606077226574,0.40380859375,-1.1722769737243652,2.484357247472948,3.1363034248352055,-1.6656489372253418,2.6360347270965576,1.0288277545011195,1.782601458830878
475,2.3007812500000004,2.3159885406494154,1.9866775743503888,0.82861328125,2.2484207153320312,2.4787945606793875,0.472412109375,2.3462018966674814,2.6352413536526043,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.0848587168797523,1.7966016038851216
476,0.814453125,-0.4989776313304901,-0.09520979558990061,0.36328125000000006,-1.717764854431153,-0.16026234756806265,0.348876953125,-0.4456923007965087,-0.8560842372026704,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.0757966068010765,1.7905411451687732
477,0.40673828125000006,-1.2883694171905518,1.7528895522376151,0.94580078125,-1.6512955427169802,2.908868612961224,2.6328125,-1.8510696887969982,2.5685392756419683,0.7479782104492186,-2.1085412502288823,2.639167070388794,1.52431062660452,1.792353509758656
478,0.25146484375,-2.1026642322540297,1.6468301535402157,1.19140625,-2.023560285568237,1.5072644041561614,6.128906249999999,-1.9188207387924199,1.8400936881807506,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.2780387491487872,1.8004108584954
479,1.103515625,1.0792565345764162,-1.3730976864975193,1.138671875,1.1479232311248777,-1.2560039693904452,1.4619140625,0.513077199459076,-1.2408515169816348,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.2046990746680009,1.759500298856481
480,1.0029296875,-0.8249152898788451,2.3463704208366685,1.37890625,-1.3105257749557495,2.0030813919045705,0.86572265625,-1.459578275680542,2.1195067074494807,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.0635857824717516,1.7342949957790672
481,2.12109375,-0.8410291075706481,-2.2444089201405606,0.38037109374999994,-0.8496353030204775,-2.489728350752706,2.8828125,-0.5876033902168273,-2.371455858044505,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9820484741098432,1.7869661045628054
482,1.337890625,0.2515946030616761,-2.3391410389642715,0.93505859375,0.28839990496635437,-2.1885524514124057,0.9306640624999999,-0.43543809652328497,-2.372444896975366,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1515919399070662,1.7792201339486533
483,0.6083984375,-0.42811363935470587,0.11729467261088403,0.24328613281250003,0.0005493331700563155,1.4865713036785404,1.283203125,-1.1279641389846797,0.34494001772306443,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.362807836836219,1.7781658420922866
484,6.3046875,-1.2808618545532229,-2.978998779523773,0.8442382812500001,-1.5467391014099112,-3.083191494690101,1.6816406250000002,-1.47587513923645,-2.8725430112101007,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1485864111346418,1.7786878546190985
485,1.2392578125,1.9552599191665632,0.8369475133537474,0.8510742187499999,2.2546465396881095,0.5598886873874367,1.5312499999999998,1.9836421012878418,0.3328163027276739,4.423571586608887,2.010311365127564,0.2990446388721466,0.9948630316480486,1.8046873873807088
486,0.572265625,-1.4954680204391482,-0.9550152279652009,0.65771484375,-0.8575090765953066,-0.25966946701474936,0.1993408203125,-0.6879482269287109,2.736019095123009,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.2778428383446592,1.7869223990643748
487,4.48046875,1.5992919206619263,0.579219136757757,1.7353515625,1.8135318756103516,0.6025518527014792,0.67138671875,1.4311959743499756,0.881576419076743,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.1487321527717338,1.8237767321222103
488,0.388671875,0.9122592806816101,1.5842243622575152,1.2373046875,-0.006775109097361524,1.1018970263540677,1.6767578125000002,0.35029146075248707,1.469093663416153,1.0664960145950317,0.6714305281639098,0.9267798066139221,1.2352545396796675,1.7810866142829505
489,0.7187499999999999,-0.19446393847465515,-1.7185165741201556,1.634765625,0.3248390257358551,-2.0662679537906388,1.7470703125,-0.21350748836994177,-1.9673508276174478,2.41325044631958,-0.174126997590065,-2.134047746658325,1.274025486900745,1.7836233904857532
490,0.8007812500000001,0.3497421145439147,-0.8557799932954294,1.134765625,0.14813683927059174,-0.8264010183002861,2.11328125,0.08386486768722529,-0.7087176758700994,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6617613522141753,1.780296500284854
491,0.65576171875,-0.719809591770172,-2.6675553653670008,0.70263671875,-1.2544938325881958,-1.817249841899472,1.904296875,-0.7892086505889893,-1.9694988751191407,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.255744554985661,1.7911965119160431
492,3.72265625,-1.795587062835693,-2.4855277546005032,1.6982421875,-2.067873239517212,-2.484542818118809,0.7490234375,-1.6734519004821768,-2.31189434073837,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.057384483183881,1.762664103992195
493,1.654296875,1.8792687654495228,2.206225576524616,0.4267578125,1.779290080070496,1.4088362408956203,0.81591796875,1.4419995546340938,1.8089499285268613,1.456187844276428,2.249468803405763,1.891414761543274,1.1183353363766786,1.7693772561514152
494,0.19140625,2.0808739662170406,1.6684084319497907,3.037109375,1.7838679552078247,1.7274973361300532,1.8369140625,1.6769310235977162,1.7441992280357812,1.0225770473480225,1.353907108306885,2.2693727016448975,0.8011052079969033,1.7491933748669883
495,1.8007812500000002,-0.6284371614456177,1.5063014617866186,7.68359375,-0.7745597958564759,1.6408717229369951,1.2421875,-0.8379161953926085,1.3685066640602042,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.3185398141772104,1.7980435142123725
496,0.57373046875,-0.294442594051361,-1.0270878078263248,0.95068359375,0.2988372445106507,-0.9936919668169952,0.465576171875,1.022858381271362,-1.0275659392876653,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,1.0756313507743231,1.7856956948733136
497,1.935546875,1.7602466344833376,-2.8758740812834818,0.9677734375,2.0990021228790283,-3.0418991187118896,1.375,1.7078768014907832,2.97908764123916,5.571322917938232,1.7449245452880857,-2.945469856262207,1.1104646564029361,1.7948148619754167
498,0.78466796875,-0.3762932121753693,2.0812081954524837,0.9150390625,-1.0113223791122437,1.4063816115513244,0.7734374999999999,-0.22174748778343206,1.3657568261702475,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.2562435798747829,1.7656483059301058
499,2.333984375,1.8320261240005484,1.6240688443363422,0.49633789062499994,2.155217170715334,0.7341093017150024,1.7226562500000002,1.617603063583375,1.5482837491132722,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.4838171349328557,1.7846778508990802
500,2.126953125,1.1534165143966677,-2.0529969354109374,0.6567382812500001,0.6830042600631713,-2.370085501475108,0.5009765625,1.150303602218628,-2.4154106427732085,6.876659393310547,1.15236496925354,-2.2141075134277344,0.9699656280310646,1.7859414852931037
501,0.61572265625,1.7509078979492188,1.4322763015674773,0.748046875,1.233802318572998,1.679243173376301,0.22265625,1.1012299060821533,2.6747908878990003,1.0337764024734497,1.9005670547485338,0.7447255253791809,0.9077171360603103,1.7756621899007334
502,1.560546875,-0.052186653017997735,-2.3637505168938726,1.2480468749999998,0.017395550385117503,-2.400162978105135,1.572265625,-0.3838007748126985,-2.7108311778003444,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1232294124621993,1.776012901168795
503,0.324462890625,0.1160924136638641,-1.733161637879751,0.5654296875,0.43562120199203475,2.7023231600029924,0.50341796875,0.2764976918697357,2.7961741398264666,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.0353493798684694,1.7772994324844769
504,2.357421875,-1.0550858974456785,-0.432634532557312,2.6328125,-1.102877855300903,-0.18564649033970587,1.0947265625,-0.7335429191589357,-0.20712630942396582,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.188577939036709,1.762038598683137
505,2.818359375,2.438856124877928,-1.3925194659897262,3.2890625,2.4970855712890656,-1.4119541755254903,3.078125,2.482436656951901,-1.1406566364268937,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.2315938493661034,1.8525201142422498
506,1.5791015625000002,1.0032655000686643,-1.1150792693118718,0.525390625,0.33271279931068415,-0.8705395509378334,0.7783203125,0.3997314274311066,-1.4064959003860784,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.1699646000943633,1.763233378643367
507,2.2460937499999996,1.0664387941360478,1.2737737266208855,0.53271484375,1.092257499694824,1.0367451141677109,4.10546875,1.0997650623321533,1.0352830941103142,3.4268288612365723,0.8504575490951537,1.247814655303955,0.9695650195540697,1.7741499747337537
