,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
185,1.3105468750000002,0.14264351129531866,2.015679060201169,1.7607421874999998,-0.33124789595603943,2.0019111004764296,1.787109375,-0.3017670214176178,1.9464405964866962,0.6885782480239867,-0.02785786055028441,1.2541354894638062,1.095764963241326,1.780093482956419
186,0.84375,0.03497421368956567,0.7845048453938293,0.5234375,0.14923551678657537,1.0487573288311203,3.482421875,-0.27356791496276855,0.9830406337471698,1.7835471630096436,-0.04419749975204463,0.5229372382164001,1.0452198846588634,1.796050630279527
187,2.568359375,-1.4777061939239502,-1.150820242979684,1.125,-1.0602129697799683,-0.878453471660622,0.9345703125,-1.174108147621155,-0.9938871338768599,5.512616157531738,-1.1837569475173946,-1.0886735916137695,1.1284987797447763,1.7961668390422498
188,3.091796875,-1.3819391727447505,1.0857785340223023,1.38671875,-1.5352030992507937,0.9426975159040573,1.6240234375000002,-1.0391552448272705,1.0818750195695401,5.714798927307129,-1.3648604154586792,1.0728009939193726,1.263158994968858,1.776180530520062
189,0.9462890625,1.39036226272583,1.0848872038882023,1.3134765625000002,1.7723319530487056,0.7767741238193372,0.30859375,1.8298287391662587,-0.36476025352138375,1.303955316543579,1.9657313823699953,0.44593328237533564,1.2581743922324269,1.777203940307894
190,0.74560546875,1.2958769798278809,2.1832624576253807,1.185546875,1.0309152603149412,2.676538336155238,0.5615234375,1.7893612384796147,2.9960820673222717,0.9665319919586182,1.9391224384307852,2.2974820137023926,1.133004943053352,1.7780760373698261
191,2.68359375,1.868648290634156,2.868743482489777,0.9189453125,2.0579850673675537,-2.9896511175987044,0.83935546875,1.3612475395202632,-2.9628752753617222,1.4717603921890259,1.6381759643554688,2.9891390800476074,1.492054204453504,1.7783946270165853
192,0.84375,1.642872452735901,2.990236416114502,1.083984375,2.092226982116699,-2.8600392847834324,1.0849609375,1.798150539398193,-2.658079921325826,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0360435305562685,1.7771454429963707
193,1.4560546875,-1.6533097028732302,1.645955355565559,2.142578125,-1.7142857313156123,1.5767037587787374,1.6074218749999998,-1.5897701978683472,1.281295176166526,0.4867949783802032,-2.5343472957611155,1.6888000965118408,0.9362670266830455,1.7715745961688658
194,1.2216796875,-0.730246901512146,0.19640070882633323,2.9648437499999996,-0.6377758383750916,0.13017646893210727,3.2890625,-0.858790874481201,0.18789934009950962,4.248802661895752,-0.817113161087036,-0.06647628545761108,0.9154449006679652,1.7819907528155585
195,0.9321289062499999,0.9404584169387817,-2.6523361637986174,0.22155761718750003,0.050538651645183605,2.9835894287292852,0.35107421875,1.3634449243545534,-1.2703547192666187,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.2293991413460197,1.7777896776602393
196,2.90625,-1.1590930223464964,0.9256108178630921,0.49707031250000006,-0.9172033071517944,1.6392150785020247,2.3359375,-1.2380138635635374,1.0422152196762913,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.3418852579605343,1.7873516205393851
197,0.87548828125,0.4290291965007782,2.2677535679565413,0.6376953125,-0.3671376705169677,2.2086675455086575,0.68896484375,-0.0300302132964134,3.0673857261803703,2.329936981201172,0.14543750882148743,2.282000780105591,1.184456233095447,1.7731492143169052
198,0.40893554687500006,0.9203161597251893,2.0646178127553902,0.34912109375,0.9924619197845459,2.0240818737896884,2.01953125,0.539628267288208,2.5916856008894946,0.5177344083786011,1.6874777078628533,2.0602729320526123,0.9887850253498719,1.7701709521727456
199,1.9150390624999998,0.7410504221916198,-1.9700847600103384,1.19140625,0.7655873298645021,-2.1579841090655796,0.8779296874999999,0.31788080930709844,-1.5733792874580752,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.1884300546457187,1.7880394260879369
200,0.5732421875,0.9745170474052429,-1.4779803706923902,1.091796875,0.6137882471084595,-1.7330517727659003,2.8828125,0.3841669857501985,-1.365858624272227,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.2451999682684824,1.7880839049165924
201,2.265625,1.7560350894927979,0.6654543470020992,1.947265625,1.4458448886871338,0.5884895240626771,0.6240234375,1.3572190999984743,1.2454543258619435,2.20613956451416,1.7397772073745725,0.5757461190223694,1.3911312696777176,1.814854760433556
202,1.9414062499999998,1.56083869934082,-2.477619671524175,0.6630859374999999,0.8858913183212279,-2.161875924866466,0.53125,1.8941007852554326,-2.3743941213283737,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.2387309636523374,1.7685165149797843
203,0.6435546875,1.6586199998855597,2.2050541307459994,0.5869140625,1.753837704658508,2.1198830507436597,0.49853515625000006,0.8014770746231079,3.0009754706914875,2.170180082321167,1.314710140228272,2.822021722793579,1.077085668774691,1.799876270555628
204,9.3515625,-0.557573139667511,2.181315569841771,6.125,-0.6039002537727356,2.19811232386803,2.1796875,-0.7315286993980408,2.2778971690516276,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.2197204546531357,1.7744109867228421
205,0.591796875,-2.038575410842894,-1.0189822294091626,0.69189453125,-1.3248084783554077,-1.1770799539411319,1.5791015625000002,-1.865169167518616,-1.7141210888843206,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.2471332810445281,1.7849608176382405
206,0.391845703125,-1.4553667306900022,1.4782639621520466,0.580078125,-1.2028565406799316,-2.0208682443440247,0.265380859375,-0.6753135919570923,0.1040096718863812,0.3715713918209076,-1.8066871166229257,-2.886305809020996,1.36509115525193,1.774586691744896
207,2.474609375,-0.21845148503780362,1.7437094575434888,0.7490234375000001,-0.33802300691604614,1.8758312032374602,1.37890625,0.07361064851284028,1.8263182149865407,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.8782258954491736,1.781041671636169
208,0.54736328125,1.6185185909271245,3.0255752990998683,0.70947265625,1.121005892753601,2.1044518802435714,1.197265625,1.0272530317306516,2.5154983491104077,0.6877136826515198,1.411111474037171,1.4596084356307983,1.0660651114373456,1.776832331124214
209,0.9121093749999999,1.0984832048416138,3.0375839802884648,0.4521484375,0.6009705066680907,2.99247849477892,0.27197265625,1.0708334445953365,-1.8766170405530986,0.10825631767511366,-1.464523673057556,-1.1798808574676514,0.9827835930512095,1.772639849967764
210,0.52685546875,0.11188085377216339,0.0014597432235266125,0.229736328125,0.6584673523902893,0.34942699320010645,1.49609375,0.2479323744773865,-0.8654495766642138,1.772892713546753,0.15434090793132782,-0.9620860815048218,1.1827193475382423,1.7791359001166445
211,6.449218750000001,-2.1162145137786856,-0.11425978509170949,1.662109375,-2.294198513031006,-0.17324161073295277,7.30078125,-2.1109042167663583,-0.03945566741340165,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.2288852537335804,1.7496005874590979
212,6.265625,0.6472975611686707,3.02206648289117,0.434814453125,0.23291726410388952,2.8554625059470022,1.109375,0.8391979932785034,2.9537923520047817,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.256430517995585,1.7831401181243196
213,3.416015625,-0.27027192711830134,1.8524031617506522,0.5224609375,-0.4574114084243774,2.1273058889739285,2.3359375,-0.3737296760082245,2.0714458143113013,0.4835981726646424,-0.2806861996650696,2.808072328567505,0.9908597887066508,1.765964773938188
214,2.90234375,0.8941313028335571,1.6038542716114839,2.66796875,0.7818841934204103,1.564309204333352,0.421142578125,1.2466200590133665,1.2383231521907911,1.125662088394165,0.9420034885406494,1.012367606163025,1.0396245062545124,1.8146504406978683
215,0.62744140625,-0.8236335515975952,-0.689663362316054,0.364013671875,-0.08880886435508734,-0.43058309804321077,2.3203125,-0.7337260246276855,-1.0048200257619262,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.127517118347223,1.7760044650473492
216,0.9877929687500001,1.537766695022583,2.0846244189179473,0.7333984375,1.3306680917739868,1.7410616777141628,0.66943359375,2.179021596908569,1.9111976434795421,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.9977726100791418,1.7373830574665592
217,0.9326171875,2.335581541061402,1.557167362888859,2.046875,2.445814371109009,1.1054096249587708,0.6796875,2.4205451011657724,0.6358659484027946,3.231880187988281,2.297301292419435,1.0320850610733032,1.1969021438226066,1.7253416505397317
218,0.259765625,0.5469527244567871,-2.833482589644261,0.697265625,0.2559892535209655,-1.5685958717175463,3.5175781249999996,0.3035981357097625,-2.1503614532305515,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.4091677043583102,1.7824642507172097
219,1.7822265625000002,0.4187749922275543,0.3172893564250321,1.1845703125,0.17249061167240137,-0.06485397761923346,2.384765625,0.5112460851669313,0.20039263636678883,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.1163907902174333,1.7830422894837317
220,0.6201171875,0.5951109528541563,2.852241611665528,1.3115234374999998,0.7987304329872131,2.8156058235622856,1.31640625,1.3940244913101199,2.693824978836913,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.2223268966980638,1.772726817826334
221,0.33007812499999994,0.40797144174575806,1.641648406884048,0.218994140625,0.4451429843902587,-2.7172684740367528,0.59228515625,-0.9800103902816771,2.1941041324757626,0.154464453458786,-2.2773087024688734,0.8304864168167115,1.2001599338939988,1.770587764017099
222,1.2412109375,1.9003264904022223,-1.6318778989223044,4.375,2.0806908607482897,-1.4009239345959275,0.419921875,2.314706802368163,-1.2201503037154868,0.0420113131403923,0.06497093290090562,0.1373946815729141,1.076221913073474,1.751702831527121
223,0.6201171875,1.191503643989563,-2.884457015806396,0.39501953125,0.685750901699066,-2.71854381096215,0.7509765625,1.3766288757324219,1.9850141379979254,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.3550877495425138,1.7851628984651544
224,3.95703125,1.9735709428787234,-1.3714310768867433,4.515625,1.9907834529876727,-1.4675275256642029,0.28564453125,1.761528372764587,-1.1786465167147955,0.05640443786978721,1.9312580823898315,1.844565987586975,1.113691795674544,1.7928204270471653
225,1.2841796875,0.5269936323165892,-1.4321650512644475,1.3857421875,0.13275551795959478,-1.1087323568033682,0.8017578124999999,0.2664265930652619,-0.5224690816397124,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.3807082918590687,1.7715345184616467
226,1.57421875,0.3145847916603088,2.436494107234561,15.015625,0.40614032745361334,2.297922307946308,1.6455078125000002,0.4246345460414885,2.428107474511036,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2550514795612084,1.7766136205524095
227,1.4091796875,-0.36805322766304016,-1.0653576690094817,0.50146484375,-0.31714835762977617,-1.3411591149870992,3.2578125,-0.6126896142959594,-0.8965087358385511,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.11481847605578,1.7917208667979756
228,0.669921875,0.5002593994140625,1.9801450826734133,0.82861328125,0.2669759094715118,2.3916826107587332,0.14990234375,0.36567276716232305,-1.531493578001829,0.3005489706993103,-0.08503369987010953,-1.0782133340835571,1.1016280507018985,1.775781598914353
229,1.4423828125,-0.2204657196998595,-1.3512063268849976,1.5732421875,-0.21533860266208654,-1.5391156759741644,0.317626953125,-0.06830042600631714,-2.273412468528043,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.003183463552077,1.7820423370600302
230,0.623046875,-1.3848689794540405,1.762169246859272,0.283203125,-2.3778800964355473,3.074315452660087,0.6015624999999999,-2.2321238517761253,1.288619432628626,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.1957815119021602,1.8106087875009225
231,0.8291015625,0.4264656603336335,1.7409793045607587,0.56982421875,0.24280525743961334,1.6868623874873394,2.615234375,0.6370433568954468,1.5998573690781974,3.2321586608886723,0.47129216790199285,2.025991201400757,0.8259602319146879,1.7804312043620685
232,0.64990234375,1.7313150167465206,0.2917144884615904,2.244140625,1.6686910390853882,0.7316673404056201,3.349609375,1.3998839855194087,0.813107853254143,0.87116539478302,1.3802844285964964,1.128448486328125,1.3942668244155438,1.7816156895697737
233,0.7685546875000001,-0.461256742477417,-1.8689122154619033,0.6435546875000001,-0.45210120081901534,-2.1031829450596646,2.220703125,-0.3012176752090454,-1.5154715907164762,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.0096304750315988,1.7562413415110973
234,1.27734375,-1.5421613454818721,-0.7574373918716989,0.41357421875000006,-2.2907192707061776,-1.0361603640277426,1.4619140625000002,-2.2218694686889635,-0.42920565154126594,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3733871293099844,1.7844513148344543
235,0.8696289062500001,1.5511337518692012,0.3435736885278391,1.1015625,0.9990539550781252,0.08524764396407947,0.57958984375,2.1610767841339102,0.8742398045719839,0.98626708984375,1.3908326625823968,0.6487456560134888,1.4881648528505476,1.8068724269980863
236,0.35498046875,-0.6348460316658019,0.8011928700342802,2.359375,-0.47938475012779236,-0.2002055611752555,2.001953125,-0.2779625952243803,-0.008784452523250224,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.4149738562049905,1.7625614549982151
237,0.22204589843750003,0.737388253211975,1.5556160438722528,0.8710937500000001,0.33014923334121704,1.2256318762514353,3.623046875,-0.0,1.1928125156752207,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1851522901075224,1.7803468633307693
238,0.1573486328125,-1.9111300706863412,-1.3185965884200792,1.74609375,-1.3823053836822514,-1.2605910202960893,3.314453125,-1.7921079397201543,-0.9535476823743849,1.4191404581069949,-1.5636044740676875,-1.2707463502883911,1.513921897066349,1.8073550665704459
239,2.376953125,2.1255531311035165,1.3304076832126337,0.7993164062500001,2.3485825061798082,1.7114701888563213,0.4072265625,1.6822413206100464,1.4703612757942792,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.054291589062983,1.7784611369951884
240,0.65185546875,1.3645435571670534,0.5681877615010368,3.08203125,1.2572405338287351,0.45626709826999134,1.9443359375,1.4105044603347778,0.6646637160870205,10.633048057556152,1.2238625288009641,0.45193979144096375,0.8458483920069413,1.7524408344542075
241,2.0390625,1.8767051696777342,0.16026358920952813,0.62255859375,2.2621541023254417,0.14639727789836454,0.7827148437500001,1.4401684999465938,0.7766762230447714,1.2162388563156128,1.6628867387771615,-0.029398445039987557,1.3631258427999207,1.7506974484605413
242,0.21398925781250003,-1.6804101467132575,1.403560582463144,0.6748046875,-1.267494678497314,2.0785857774838283,1.119140625,-0.723105549812317,1.1592063663892016,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1681764618447223,1.7825861158267735
243,0.8139648437500001,-1.050508141517639,0.7416321852248876,4.421875,-1.1786859035491941,0.834207359152213,0.301025390625,-0.8897366523742679,0.4758904980716006,0.7486045360565186,-0.7404635548591614,1.3867965936660767,0.9914689988063936,1.7767016493057477
244,0.54541015625,-0.4614398777484894,-2.1386450149254284,0.27587890625,0.6632282733917236,-2.813852715410028,2.197265625,0.19885860383510595,-2.1641329865264933,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.2266141627246512,1.7715496404637057
245,4.62890625,0.5846735835075378,-3.010441339251359,2.841796875,0.42811363935470587,-2.9717668500290673,5.906249999999999,0.43122655153274536,-3.1099598253340965,4.2233357429504395,0.44913512468338,3.1216320991516113,1.3304221867778205,1.7735122813870146
246,4.23046875,-1.6566057205200195,-2.4120832246690553,2.607421875,-1.6913968324661255,-2.3733108736316773,2.087890625,-1.4573808908462522,-2.579761596087317,9.230874061584473,-1.669951915740967,-2.395188570022583,1.1653524284055274,1.7723126318385818
247,0.70654296875,-0.8080691099166869,-1.363329754086305,0.8852539062499999,-1.0527054071426394,-1.557363209460592,4.33203125,-0.7426984310150148,-1.7208555830567693,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.1097989743363101,1.786831034694591
248,5.714843750000001,-0.503555417060852,-1.4078571003720293,0.80908203125,-0.8787499666213989,-1.5283590218993703,0.55517578125,-0.5632495880126953,-1.2211365081534364,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.1586492446936199,1.7748621235710778
249,5.65625,-0.3616443276405335,1.4384245256824404,0.68408203125,-0.19354838132858268,1.172112827504904,0.381591796875,-0.08331552892923355,1.28499647844386,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.0840152475670461,1.786476821626051
250,0.440185546875,-0.3651234507560731,2.109248407018244,0.607421875,0.3755607903003693,2.902438373746705,1.015625,0.6551713347434998,2.3961766555492785,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.1238623543963142,1.7777385877476324
251,0.60595703125,0.3664052188396453,-1.3258157203775718,0.84326171875,0.3592638969421388,-1.4404654404988029,0.7290039062500001,0.571855843067169,-0.24229967258245533,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.217541660934274,1.7705773129102595
252,0.96923828125,0.8725242018699647,-0.6166298869160616,1.6181640624999998,1.38761556148529,-0.0033143786872654487,1.7509765625,0.9003570675849916,-0.17169051310402272,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.5152927771986755,1.7752055141734084
253,0.61328125,-1.8411816358566282,-1.854054541405052,0.62158203125,-1.8439283370971666,-1.1721000764901635,3.7753906249999996,-2.2359690666198704,-1.5490734218453375,1.9492030143737793,-2.2969803810119593,-1.3591009378433228,1.3750394623182716,1.7937291849508525
254,0.9658203125,-1.4214911460876474,1.7109802815419883,2.640625,-1.755485653877258,1.7360918550378506,1.654296875,-1.8435621261596677,1.329538645868183,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.3365107438559685,1.8150609614095223
255,1.353515625,-0.26404613256454484,1.361460146222789,1.1357421875,-0.2732017040252686,1.193387254327912,3.28515625,-0.2506790459156036,1.383736602922685,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.630146355580796,1.7752242206075834
256,0.87109375,-0.5791803002357483,-1.1751250788953542,0.58740234375,-0.7355571389198303,-0.9057951118312538,1.953125,-1.0964690446853638,-1.5321806602859545,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.2526286136842786,1.7575105332007968
257,0.241943359375,0.31989502906799316,3.0375952506786437,0.32568359375,-0.2422559261322021,2.0699819706899842,1.0009765625,0.34882655739784246,1.8204754403323753,1.6397117376327515,0.9281160831451417,2.153776168823242,0.8898661592812095,1.7746749108593962
258,1.3681640625,1.2654805183410645,-0.5906501266583707,1.208984375,1.2458876371383671,-0.6643676446173535,0.46215820312499994,0.8153935074806212,-1.336462037425586,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.03945719907371,1.8067177533961676
259,0.59423828125,2.3751335144042973,1.5996524475233982,0.75390625,2.184514999389647,0.8960160896915407,3.2578125,2.249336242675781,1.1075563605397754,0.10179765522480012,0.858103573322296,-0.3597182631492614,1.0613154477754436,1.75274530999301
260,0.7968749999999999,-1.7655568122863767,0.6473752520093622,0.1693115234375,-2.3707387447357195,0.7382044946642766,3.4062499999999996,-1.7558518648147579,0.263292169647482,4.140761852264404,-1.601603031158448,0.2457120716571808,1.1034984193199242,1.7622996512289204
261,1.00390625,2.085268735885621,2.471960020510612,3.9414062500000004,2.250251770019529,2.298505212653378,1.0087890625,2.0061647891998287,2.05475988492385,0.34857693314552307,1.778546810150147,1.3784821033477783,1.081390786885033,1.7776528811853645
262,0.61962890625,0.21460616588592532,-0.07890260826955801,2.486328125,0.757896661758423,-0.359089082575927,0.37255859375,-0.10437330603599551,-0.5193554187931329,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.333030586530298,1.7676556050329864
263,2.8671875,1.6357311010360716,2.583969184449326,1.1220703125,1.8503372669219975,2.258165715917275,4.1640625,1.681508779525757,2.5090585143928434,4.834515571594238,1.8319540023803709,2.604705572128296,1.105488542799689,1.7881837069567388
264,3.9746093749999996,0.028748435899615236,1.0094032750774051,1.1455078125,-0.21533860266208654,1.0340074877360819,1.9775390625,0.19592882692813882,1.2492520300759165,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.2884046061688867,1.7841868308212767
265,0.8291015624999999,-1.5381329059600835,0.7101860549536726,0.90234375,-1.5042573213577266,1.1194590422802058,0.8647460937499999,-0.8549455404281617,0.6380162050917066,1.524823546409607,-1.0142135620117188,0.3239407241344452,1.0862085165906366,1.7688906482754234
266,5.898437500000001,0.28510391712188726,-2.603202833074606,0.9477539062500001,0.37061679363250727,-2.276055293365652,0.2578125,0.3404034674167633,-2.9569235896295845,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2640221743864501,1.7917587345753272
267,0.9077148437500001,-1.9320048093795776,3.074694590298014,3.6484375000000004,-1.583727478981018,2.8277257030168514,0.61962890625,-1.91644036769867,2.594225974267616,0.6991313099861145,-2.226614475250245,2.474802017211914,1.1659366517017085,1.7737470930810553
268,0.2154541015625,0.4590594172477724,0.8693645775960268,0.8393554687500001,0.31843012571334833,0.42990413452368403,3.552734375,-0.1182897463440895,0.5821439553499852,4.805243968963623,-0.08310581743717195,0.5395098328590393,1.2218063613130952,1.7801550819872674
269,1.439453125,-0.09228797256946568,2.9348620071695875,1.4716796875,-0.09833063930273055,3.101273258445913,1.44921875,-0.6190984845161436,3.0662134323994166,0.591456413269043,0.4244612157344817,2.7665627002716064,1.2067594322092854,1.7817502638490277
270,1.15234375,1.5286110639572144,-1.8557292332730129,2.80859375,1.0970183610916138,-1.8332556285247983,0.254638671875,1.0030823945999146,-2.5469502376751167,1.091977834701538,1.5256772041320805,-2.2503669261932373,1.2839655613161272,1.787853238715169
271,1.2236328125,1.5454573631286623,2.4410980880536446,2.8359375,1.8065736293792716,2.630943165692419,1.654296875,1.8301950693130489,2.365703287248493,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0395343229876366,1.6597887208639839
272,2.23828125,1.3290200233459468,1.9836587429795631,3.4707031249999996,1.360515117645264,2.007193041325423,3.9921875,1.21658980846405,2.1613916730040885,1.551450490951538,1.4800770282745361,2.3638992309570312,1.0980269226111967,1.8044553628051716
273,1.0849609375,-0.6601153612136841,-0.23388485523142777,4.61328125,-0.9056673049926756,-0.2824283828773689,5.34765625,-0.8758201599121094,-0.3006945931110371,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9755750764102578,1.7608499255429106
274,0.462646484375,-1.6672261953353884,-0.6866375921777901,0.3798828125,-1.56614887714386,-0.6955327535807772,3.5820312499999996,-1.73772394657135,-1.21908293609661,2.2859458923339844,-1.8299338817596429,-0.8120338916778564,1.1609272863437565,1.7734382536855666
275,0.24023437499999997,1.6218146085739131,-1.6475088977097745,1.9189453125,1.714468836784363,-1.317232810428129,2.76171875,1.7443159818649294,-1.639409144352993,7.927955627441407,1.64686930179596,-1.5229634046554565,1.0628292555902032,1.7738528029487102
276,2.578125,0.9530930519104003,1.0799119739532435,3.462890625,1.0016174316406252,1.1103882381032593,0.36376953125000006,1.6071656942367554,0.9307866333831011,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.1299170208545863,1.7854433589662537
277,0.95947265625,0.21570482850074776,-2.3299632790564004,1.3056640625,0.547868311405182,-2.5861216478269387,0.6318359375,1.1349223852157593,-2.243128804972215,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.1591102355616019,1.7743179641783053
278,0.9814453125,0.8316904306411743,-1.52954857378646,1.107421875,0.6654255986213685,-1.957295176490913,6.140625,0.5731375813484192,-1.6230980564437765,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.342701312091559,1.7792033645600993
279,0.359619140625,0.37354657053947454,2.6947076963306578,0.451416015625,1.2923978567123413,2.5117999292765347,0.79150390625,1.1325418949127195,1.6813912580038524,2.4582180976867676,0.7314158082008363,1.9176959991455078,1.0285872749592744,1.7635451523694108
280,1.4013671875,-0.9214148521423339,2.918846185086087,1.23046875,-0.7970824241638182,2.8358367178780766,0.329833984375,-1.8838465213775641,2.5177494262665974,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.1525433290109708,1.8050885685752582
281,0.37841796875,1.4445631504058838,0.2253938167159469,0.54443359375,2.424573421478274,1.4703519819544404,1.013671875,1.8767051696777355,0.5624291679349337,1.4868613481521609,1.9196939468383787,0.20226541161537173,1.2077554986025,1.8195752491933377
282,0.73046875,0.435254991054535,2.6225340554921357,1.2373046875,0.8135624527931211,3.11387255316376,1.5107421875000002,0.5843073725700378,-2.7236249717066405,0.7783587574958801,1.039013743400574,-2.771937847137451,1.3894885530737302,1.7525102037674096
283,1.63671875,-1.550401329994201,-1.4574603971376567,1.6435546875,-2.0118412971496586,-1.2824551052205648,2.33984375,-1.9569078683853158,-1.4600096955243693,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.2766499201136965,1.7585703544498898
284,0.57958984375,0.11297952383756639,-2.7574140407382273,0.423095703125,0.2832728028297425,3.04247983229849,0.48950195312499994,1.0054627656936646,2.8702094675569287,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8505058637583042,1.788069656261567
285,1.7910156249999998,-0.6762291193008424,0.18359390010750035,0.365234375,-0.08276619762182243,0.6855642293795212,3.3593749999999996,-0.6277046799659729,0.3078189925870203,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,1.2165429908536498,1.782577038774068
286,1.17578125,1.6366466283798216,-2.8906240075767315,1.5478515625,1.5218360424041746,-3.006445756743765,1.080078125,1.755302548408508,2.7913050471162792,0.8027990460395813,1.4418416023254397,2.408377170562744,1.0790755984936,1.7813820629453059
287,2.439453125,0.8899197578430175,1.2414482334043846,1.6708984375,0.9616992473602293,1.0255254541650198,0.8193359374999999,1.0589312314987185,0.6680948283730033,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.1384791417060636,1.7806935412764056
288,1.25390625,1.1305276155471804,-1.3614595730505183,8.3671875,0.9823908209800717,-1.4694796551375842,6.546874999999999,0.9162877202033998,-1.4689916984107456,12.220853805541992,0.905929446220398,-1.4691671133041382,1.1711227628858303,1.7756302676828986
289,0.22509765624999997,-0.44514298439025873,3.105077319212289,0.50048828125,-0.6736655831336974,-2.47283446803704,1.359375,-0.6960051059722899,-1.948894770720916,3.909733295440674,-0.7933635711669923,-2.032841920852661,0.9834255553082498,1.7874628652268814
290,2.453125,2.3782463073730455,2.6550654643963894,5.0390625,2.1755423545837385,2.6183436223850713,0.64111328125,1.9836421012878418,2.3310344841006794,0.29767948389053345,2.4359738826751687,-2.9242656230926514,1.3118630252297994,1.7890481283072934
291,2.05078125,0.40815454721450795,2.9889633592333156,0.6796875,0.2552568018436433,-2.782988347804633,0.99365234375,0.0651875361800193,-2.8251938107590924,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1464622278957437,1.7763964164711585
292,3.71875,1.3793755769729614,-0.6425027286505522,1.4951171875,1.3925595283508303,-0.7086088903708618,1.5361328125,1.1221045255661009,-0.4135932124077916,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.1350027407538337,1.7640750233805103
293,0.16369628906250003,-1.9823602437973034,1.5038529145229753,1.0576171875,-1.4685506820678709,1.5056216072441884,0.242919921875,-0.6756798028945923,1.1940818906554362,4.783952236175537,-1.5639919042587285,1.3664849996566772,0.8128240897440541,1.7811920040387
294,2.51953125,-0.8245490789413453,2.521557508113769,2.12109375,-0.5244300961494445,2.6768349858805576,0.416015625,-0.27246925234794617,2.657214174394616,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.1736819640475007,1.7706322530375385
295,0.41845703125000006,-1.0847499370574951,-3.033291544789532,0.81494140625,-2.2249825000762913,-2.166561989541362,0.77099609375,-1.9675283432006825,-2.1788827373895105,1.3793143033981323,-1.8181778192520142,-2.892742872238159,1.2475288558399529,1.8341624270484667
296,0.8413085937500001,-1.2275764942169187,-2.756618866669734,2.798828125,-1.0126041173934937,-2.816007288728492,6.35546875,-1.2526627779006958,-2.8231345284080405,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.2271505948326231,1.7540563956169577
