,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
447,4.644876956939697,0.9547414779663087,3.0168278217315674,0.837939202785492,0.7648476362228395,2.774322271347046,0.44347137212753296,1.3175936937332153,-2.9568259716033936,8.613336563110352,0.8940797448158265,3.0385704040527344
448,4.208487510681152,0.2734409272670746,1.1824747323989868,0.9696732163429261,0.23316524922847742,1.5011260509490967,0.22253349423408508,-0.08102360367774962,1.8056201934814453,5.546677589416504,0.24820409715175623,1.3140863180160522
449,1.1689244508743286,0.7496381402015686,-1.8749457597732544,4.340908527374268,0.9982894062995913,-2.011568546295166,1.9847443103790283,1.0179042816162112,-1.8606886863708496,9.563939094543457,0.9366956949234007,-1.8857200145721436
450,1.774275541305542,1.3232127428054807,-1.409449577331543,4.527257919311523,1.6404403448104863,-1.279658555984497,2.776922702789307,1.5655165910720825,-1.262455701828003,10.25300121307373,1.5296009778976438,-1.2864447832107544
451,1.7351627349853516,2.430121898651123,-1.3826295137405396,0.788378417491913,2.2468278408050546,-1.9481525421142578,1.4334458112716675,2.3797242641449,-1.7900915145874023,5.747100353240967,2.395639419555665,-1.789666771888733
452,2.1294469833374023,-0.3889141678810119,-1.0535043478012085,1.177040457725525,0.2531414031982422,-1.0666483640670776,0.6386129260063171,0.2823459804058074,-1.3916165828704834,4.839844226837158,-0.15818411111831668,-1.136109471321106
453,5.985586643218994,0.9829574823379515,-0.965286374092102,1.230515480041504,1.228081703186035,-1.0169726610183716,2.9551775455474854,1.0981079339981081,-1.0851508378982544,12.215161323547363,1.076896071434021,-1.0473164319992065
454,5.317094326019286,-0.4238004088401795,-0.4116942584514618,2.780222177505493,-0.35383892059326183,-0.30174171924591064,0.9155937433242799,-0.438612014055252,-0.36346739530563354,9.379755020141602,-0.39894178509712214,-0.336772084236145
455,2.1233060359954834,1.685162305831909,1.5870436429977417,0.32084012031555176,2.0696549415588392,2.467270851135254,1.6211907863616943,1.9114264249801638,1.8422577381134033,6.017793655395509,1.7390004396438599,1.704878807067871
456,1.4291235208511353,-1.4106495380401607,-2.2135660648345947,1.547189235687256,-1.708779692649841,-2.0720438957214355,0.61249840259552,-1.980517148971556,-1.9426915645599365,4.417775630950928,-1.5441964864730842,-2.131519079208374
457,0.8474363684654236,-1.6179839372634892,2.6123416423797607,2.4161159992218018,-1.8103811740875244,2.1522910594940186,2.139897346496582,-1.6510764360427863,2.285756826400757,12.275096893310547,-1.755884647369385,2.2177021503448486
458,1.608227014541626,0.339964061975479,-3.077826738357544,1.2977311611175537,0.22813355922698972,-2.6209285259246826,1.1082909107208252,0.48623174428939814,-3.1268229484558105,4.298336029052734,0.29066002368926996,-2.990356922149658
459,2.088632345199585,0.09899961948394771,-2.312910318374634,0.38480645418167114,-0.20480769872665414,-1.4586907625198364,1.5726706981658936,0.2078457027673721,-2.1470465660095215,5.778955936431885,0.2300702780485153,-2.217383861541748
460,0.38614109158515925,-1.1558513641357422,-0.05052731931209564,0.6674804091453552,-0.8455503582954406,1.4491089582443237,0.6366954445838928,-1.5081162452697756,-0.11580322682857512,1.7066816091537476,-1.6750913858413696,0.5654839873313904
461,0.1398298591375351,1.748998880386352,1.4722262620925903,0.7820662260055541,0.5288432240486145,1.6913963556289673,1.0680150985717773,0.14988775551319125,1.385676383972168,2.9653642177581787,0.38182282447814936,1.2321922779083252
462,0.9276954531669616,0.8975256681442259,-2.496335506439209,1.3496043682098389,0.8649309277534486,-2.360363721847534,1.4412771463394165,0.7336716055870055,-1.9004154205322266,3.6276221275329594,0.8379793167114258,-2.2734646797180176
463,2.8186748027801514,-0.8125621676445008,1.555367112159729,0.5576363205909729,-0.27370214462280273,1.5899306535720825,0.33438482880592346,-0.9064134359359741,1.3660143613815308,5.3387556076049805,-0.646113634109497,1.6599552631378174
464,4.550078392028809,-2.104982137680054,0.8884236812591553,1.3886568546295166,-1.9479781389236457,1.1780189275741577,0.24865889549255368,-1.824771165847778,0.8033154606819153,6.688842296600341,-2.0474116802215563,0.9924087524414061
465,0.42555397748947144,1.6286586523056032,-2.7244584560394287,0.47022640705108637,1.535685062408447,3.078003168106079,2.8349978923797607,1.3948582410812373,3.024660587310791,4.06153678894043,1.6105085611343384,-3.1094632148742676
466,0.8057706356048584,-1.3243824243545534,-0.6368533968925476,1.2769949436187744,-1.8404577970504763,-0.737391471862793,1.4103236198425293,-1.8040610551834104,-1.0241674184799194,3.5623691082000737,-1.71380078792572,-0.7859841585159302
467,0.8235519528388977,-0.811694324016571,-1.4171116352081299,0.21607707440853122,0.5245926380157471,-2.2766590118408203,1.079189658164978,-0.04052153974771491,-1.6005277633666992,3.575848817825317,-0.2145041823387146,-1.7443110942840576
468,3.060093641281128,2.4787719249725386,1.9275779724121094,2.1652724742889404,2.260718584060669,1.7276031970977783,2.9032776355743413,2.4584207534790026,1.7325043678283691,9.493548393249512,2.382462978363038,1.7753198146820068
469,1.6280609369277954,0.826418697834015,0.21068245172500613,0.6449188590049744,0.957279086112976,-0.4734082818031311,5.2486162185668945,0.7882803082466128,0.0493965893983841,9.608231544494629,0.8079364299774169,0.07939107716083525
470,0.6393662095069885,0.8831535577774048,1.3879766464233398,0.8415309190750122,1.1609108448028567,0.41253188252449036,0.7577354907989501,1.2168480157852175,1.3629666566848755,3.361112594604492,1.3770382404327395,0.8962730765342712
471,3.862321615219116,-0.23678232729434961,-2.48574161529541,2.541951656341553,-0.4516917169094086,-2.3163678646087646,1.8022160530090332,-0.2759180068969726,-2.1821560859680176,8.687148094177246,-0.3355567455291748,-2.395536184310913
472,0.20470689237117765,-0.9533833861351014,0.1552099883556366,1.7211822271347044,-0.2720145881175995,1.038582444190979,2.1700456142425537,-0.20639044046401975,0.7585116028785706,5.020568370819092,-0.21569018065929416,0.9374752044677734
473,1.1497398614883423,1.558611392974854,3.025507926940918,0.41984620690345764,1.9879871606826798,-2.4381837844848633,1.0134589672088623,1.9447439908981323,-2.9259743690490723,5.486866474151611,1.9962379932403571,-2.9612653255462646
474,3.0393691062927246,2.0771722793579093,2.775148630142212,0.6444559097290038,1.9978950023651108,-2.9663901329040527,0.6169632077217102,2.271966218948365,-2.9890780448913574,4.264952659606933,2.138079643249512,2.873631000518799
475,0.7685428261756897,-0.892309010028839,-1.864174723625183,1.8871314525604246,-0.9293551445007326,-1.4119489192962646,2.686174154281616,-1.147990942001343,-1.423845648765564,6.863226890563964,-0.9668743014335635,-1.5159071683883667
476,0.3326828777790069,-0.05839070677757265,-0.6664491295814515,0.9571213126182556,0.8102682232856752,0.1595054417848587,0.6143409609794617,0.7397397160530089,0.5475479364395142,2.258425235748291,0.7942587733268737,0.46921858191490173
477,1.4665000438690186,0.8215189576148986,0.9836329817771912,0.9796214699745177,1.0813081264495847,1.636533260345459,0.7491963505744935,0.5728371143341064,1.7964568138122559,4.092780113220215,0.9933176040649413,1.433845043182373
478,5.015164852142334,-1.5982273817062376,1.2259670495986938,1.0979803800582886,-1.8962956666946411,1.335686206817627,0.4322620928287506,-2.128997087478636,0.9867066144943237,6.9804320335388175,-1.6663550138473502,1.2323651313781738
479,3.6572306156158447,-0.7809883952140808,3.0145602226257324,0.580782949924469,-0.708097279071808,2.76121187210083,0.2564021944999695,-0.32053270936012274,3.0888781547546387,5.430442810058594,-0.6671445965766908,2.917055368423462
480,1.0774447917938232,0.3746664822101593,-2.27955961227417,1.2396719455718994,0.2004992663860322,2.888684034347534,1.050047516822815,0.5971220731735228,-2.730485677719116,3.2074284553527828,0.4648718237876892,-2.8345420360565186
481,0.2641891837120056,-0.4702782332897187,-3.0695512294769287,1.270582914352417,-0.5852833986282349,2.0965609550476074,2.0671863555908203,-0.45366862416267406,2.138153314590454,4.133174419403076,-0.5846046805381775,2.0629684925079346
482,1.0338397026062012,2.126217365264892,-1.5278055667877197,0.422209233045578,2.310617685317995,-2.2574143409729004,0.9093459844589232,1.5151966810226443,-1.3950926065444946,2.7754156589508057,1.9960935115814211,-1.8038116693496704
483,1.3251547813415527,-0.870646893978119,2.0647647380828857,0.3434402048587799,-1.4508004188537598,1.156778335571289,1.165603756904602,-1.1275676488876343,1.257716178894043,3.101397752761841,-1.1730701923370364,1.4795576333999634
484,2.515177488327027,-1.490893959999084,-0.5527132749557495,0.6681652069091798,-2.0426576137542733,-0.5071981549263,0.7362370491027832,-1.7746002674102788,-0.17992407083511353,4.060275554656982,-1.6308977603912356,-0.4756034314632416
485,2.1542060375213623,-0.036354940384626395,2.1704535484313965,2.4227375984191895,0.0020970313344150704,2.4997613430023193,1.2622954845428467,0.1695722341537475,2.3843088150024414,6.591726303100586,0.08233411610126497,2.2968060970306396
486,1.1167837381362915,-1.3980554342269895,-0.770490050315857,2.6375279426574707,-1.036863684654236,-0.42687302827835083,0.8497016429901123,-0.8197245001792907,-0.3987825810909271,5.607480525970459,-1.0287994146347044,-0.5361245274543762
487,1.8969494104385378,0.954547166824341,-1.145134687423706,1.0086982250213623,0.8140547275543215,-1.6368781328201294,0.5314019918441772,0.7632995247840881,-1.2728511095046997,3.563174724578858,1.0704383850097656,-1.3690637350082397
488,0.33249592781066895,1.3149651288986206,0.2342590540647507,0.3749191462993622,1.6895406246185303,-1.5684740543365479,0.23648253083229062,1.9860069751739504,-2.585393190383911,1.7183037996292112,1.9432806968688965,-0.6043656468391418
489,1.4728279113769531,-0.39543658494949346,1.6960256099700928,0.20875900983810422,-1.080140233039856,1.1836402416229248,0.18990392982959747,-1.8713729381561282,1.216811180114746,2.2321951389312744,-1.0473281145095825,1.6182421445846558
490,0.5684813857078552,-0.14006373286247253,-2.546955108642578,0.3922313749790191,0.5232375264167786,2.4990148544311523,0.6069713830947876,0.6459155082702637,2.9785239696502686,1.6003109216690066,0.13878324627876276,-2.8565571308135986
491,0.43648913502693176,-0.4652140140533447,-2.2831451892852783,3.021395683288574,-0.4159292280673981,-2.7000491619110107,1.1286280155181885,-0.44676253199577326,-2.9618310928344727,6.849905014038086,-0.5555786490440369,-2.6579501628875732
492,0.5948123335838318,1.9974428415298464,-2.1797170639038086,1.8931325674057005,2.301880836486818,-2.6991658210754395,1.422416090965271,2.387881994247438,-2.435429811477661,4.844415187835693,2.3986752033233683,-2.3925507068634033
493,0.22844451665878296,0.25301882624626154,2.0605978965759277,1.9765373468399048,1.3075842857360838,3.0047101974487305,0.8396496772766114,0.9465891718864442,-2.6562840938568115,2.8698346614837646,1.2613173723220827,3.1017000675201416
494,0.9045195579528809,-1.9215950965881339,1.935256004333496,2.794543981552124,-2.0745792388916,1.5369830131530762,3.097594738006592,-2.2119469642639147,1.7443301677703857,7.414204597473144,-2.1912357807159424,1.693027377128601
495,0.5337391495704651,-1.2293214797973633,1.2167937755584717,4.110089302062988,-1.151924252510071,1.4651103019714355,3.818530321121216,-1.125826954841614,1.4123996496200562,9.94466781616211,-1.2141294479370117,1.3953747749328613
496,1.4649177789688108,1.8107197284698489,1.4106749296188354,2.510800361633301,1.8108371496200564,1.4147098064422607,0.8412620425224304,1.9835786819458021,1.0706589221954346,6.273876190185547,1.9482859373092642,1.241398811340332
497,2.0566329956054688,1.613173127174377,-0.434481680393219,0.7146443128585815,1.8370398283004763,-1.0508482456207275,0.7593961954116821,1.5111141204833984,-1.0446254014968872,5.503584861755371,1.7861595153808605,-0.7367981672286988
498,2.5786988735198975,-0.19283084571361547,-0.049644716084003455,2.498924493789673,-0.22969330847263342,-0.09309056401252747,0.9214877486228942,0.17997097969055176,0.06907323747873308,5.916022300720215,-0.1469884514808655,-0.04326528683304787
499,6.422395706176758,0.054749660193920156,3.024679660797119,4.520155906677246,-0.025716954842209813,3.011445999145508,1.5766359567642214,0.16274705529212954,2.8812594413757324,12.794988632202148,0.03568851202726365,2.9845216274261475
500,0.17613540589809418,-2.415122747421265,0.29931700229644775,1.4993690252304077,-1.9543676376342771,-0.9017013311386108,0.3193020522594452,-1.7740283012390137,0.8881662487983703,2.0336594581604004,-2.1973075866699205,-0.8089072108268738
501,0.21040643751621246,-0.6621030569076536,-3.045797824859619,0.2614400088787079,1.1335978507995605,-1.6138267517089844,1.5304777622222903,-0.20215840637683868,-2.4185876846313477,2.971130609512329,-0.1775483340024948,-2.3945093154907227
502,0.33309078216552734,-0.6116272211074829,2.466597318649292,2.9150915145874023,-0.1711233705282211,2.4828550815582275,2.7207257747650146,0.012524775229394486,2.6441538333892822,9.124432563781738,-0.038271121680736514,2.573442220687866
503,1.7080767154693604,-2.368573665618895,-0.5668672919273376,1.7640380859374998,-1.9657437801361077,-0.648561418056488,0.630048930644989,-1.7297655344009393,-0.74020916223526,5.839629173278809,-2.1946525573730478,-0.5249147415161133
504,0.7492470741271972,0.45733502507209783,-1.5904659032821655,0.280426561832428,0.17658650875091556,-3.0109190940856934,0.27626433968544006,1.7132956981658936,-0.70892333984375,1.3394434452056883,1.349055528640747,-1.6260771751403809
505,0.8252369761466981,0.32929846644401534,-0.2580775320529937,7.961697101593018,0.192188709974289,-0.03278045356273651,0.7590960264205933,0.30017426609992975,-0.24171853065490725,20.290340423583984,0.17899586260318753,-0.07839199155569078
506,0.9323524832725526,1.7126493453979492,1.629361867904663,0.5437300801277161,1.3668687343597417,0.48393571376800537,0.5199673771858215,0.8437694907188414,1.244320034980774,3.7371017932891846,1.4500523805618284,1.2175261974334717
507,0.811710774898529,1.529360771179199,-0.16714660823345184,0.9279294610023497,0.8029129505157472,0.026768598705530167,2.2760517597198486,0.9545177817344666,-0.2632579207420349,5.231217861175537,1.1167696714401245,-0.0689002051949501
508,1.3850868940353394,-0.2114729732275009,-1.659761905670166,0.38351476192474365,0.5636940598487855,-2.0198094844818115,0.2429555952548981,-0.12450829148292536,-1.1627401113510132,6.355964660644531,-0.21732492744922643,-1.7439031600952148
509,0.8826350569725037,2.1639244556426998,0.07483001053333284,0.27786844968795776,1.9354909658432005,-0.1621408462524414,0.41971880197525024,0.7925187349319458,-0.06597206741571426,2.14970064163208,1.9672876596450806,-0.33229529857635504
510,3.9823486804962163,-0.7674567103385928,2.0898683071136475,1.2544643878936768,-0.566289246082306,2.0257956981658936,0.8057413697242737,-0.5393251180648805,2.0725953578948975,7.270081996917725,-0.6277632713317871,2.02360463142395
511,2.0695037841796875,1.6407957077026367,0.8015415668487549,1.1882790327072144,1.3372136354446411,1.1723344326019287,2.083695888519287,1.5295442342758174,1.1049072742462158,6.33249044418335,1.6208350658416746,0.9362183809280396
512,0.257979154586792,-0.321964979171753,-1.8328839540481567,0.8837658762931824,0.3264538943767547,2.831308126449585,0.8539513349533082,0.03525922819972033,2.821178436279297,4.010598659515381,0.02369301579892633,2.931881904602051
513,1.0756877660751343,2.0702991485595708,-1.6780948638916016,1.4427227973937988,2.003023862838745,-1.6571544408798218,0.9044963121414183,1.9395680427551274,-1.0124714374542236,5.413100242614746,1.955166459083556,-1.3631917238235474
514,0.7113389968872071,-0.48721131682395924,1.336793065071106,1.2531580924987793,-0.437622219324112,1.1106363534927368,3.5073888301849365,-0.18969772756099695,1.2540841102600098,8.357982635498047,-0.23256984353065488,1.1307927370071411
515,0.561626136302948,1.5325450897216792,2.0883545875549316,1.3431459665298462,2.235922336578371,2.1714975833892822,0.4869911074638366,1.98764932155609,2.4852793216705322,3.5717322826385502,1.874395489692687,2.3314712047576904
516,0.31428635120391846,-1.308696627616882,-1.3152072429656982,0.8044644594192504,-1.1469647884368896,-2.6293246746063232,0.27409619092941284,-2.3082122802734384,-1.3706214427947998,1.7680264711380005,-1.6012823581695557,-1.6780363321304321
517,0.40785181522369385,-1.5383636951446535,3.003277540206909,0.4040544927120209,-1.1119734048843382,2.6309447288513184,1.7274614572525022,-1.078261971473694,2.4629013538360596,5.987180233001709,-0.893754005432129,2.6461427211761475
518,2.4827113151550293,-0.28315347433090216,1.7734448909759521,2.2455010414123535,-0.14444583654403684,2.0120296478271484,1.8812035322189333,-0.541961371898651,1.8667279481887817,7.928864479064941,-0.29119953513145447,1.8270268440246582
519,0.14751505851745605,-0.045866239815950366,-1.7446101903915405,0.4887409806251526,-1.7525912523269649,1.857022762298584,0.42943042516708374,-0.8947368860244752,1.964235782623291,0.8016905784606934,-1.6946737766265871,2.6356492042541504
520,4.242091655731201,1.0315768718719482,2.663774251937866,0.345458060503006,1.5954977273941044,2.8254635334014893,1.0876716375350952,1.084816336631775,3.0007989406585693,6.2883334159851065,1.1576083898544307,2.6962361335754395
521,1.4951550960540774,-1.5788984298706052,-2.9836349487304688,0.5301467180252075,-2.2757203578948957,3.122333288192749,2.561131000518799,-1.6179931163787844,-2.7782561779022217,5.578933715820312,-1.7856616973876942,-2.9600648880004883
522,2.385337591171264,1.1776152849197388,2.402977705001831,2.694035768508911,1.280933976173401,2.3170411586761475,2.611566543579102,1.260879278182983,2.6624274253845215,14.03519821166992,1.2499333620071411,2.4289302825927734
523,1.4815983772277834,-0.2347703874111175,-1.667914628982544,1.1814191341400149,-0.017191007733345077,-1.2298588752746582,0.35302188992500305,-1.0113091468811037,-1.4035700559616089,3.3001749515533447,-0.2958828806877137,-1.3261146545410156
524,0.3767555952072144,-2.3657996654510476,-0.5925891995429993,0.45287325978279114,-2.1114556789398193,-2.043464422225952,0.6163088083267211,-1.946871280670167,-2.5273630619049072,1.6279600858688354,-2.616968631744388,-1.5033273696899414
525,0.38776654005050654,0.11937436461448675,3.0046708583831787,1.4895770549774168,-0.17873848974704748,-2.6593971252441406,1.2037256956100464,-0.3178272247314454,3.1347463130950928,5.881095886230469,-0.29841780662536627,-2.7857210636138916
526,0.5509697198867798,0.692332923412323,-0.8474826216697693,1.129131555557251,0.9908725619316102,-1.503732442855835,3.1819705963134766,0.8938743472099302,-1.5950578451156616,7.218218326568603,0.984511435031891,-1.506378412246704
527,2.240147352218628,-0.9457722902297976,0.5474191904067993,1.952503442764282,-0.9539631009101868,0.07221680879592897,4.093404769897461,-0.9733752012252807,0.42820417881011963,9.923799514770508,-0.9507314562797547,0.39500129222869873
528,0.8527619242668151,0.07487301528453826,1.0675926208496094,1.2028076648712158,-0.2613773941993712,1.9758213758468628,1.2771676778793335,-0.1685464233160018,1.7401338815689087,5.243805885314941,-0.08271563053131097,1.6037579774856567
529,2.805856227874756,-0.48680254817008967,-2.4630141258239746,0.49966207146644587,-0.8021517395973206,-3.0301530361175537,0.3591724932193756,-1.2941981554031368,2.853952646255493,4.124917507171631,-0.6121763586997986,-2.61407470703125
530,0.24946245551109314,0.48862540721893305,-1.2522361278533936,0.21099402010440826,0.7427377700805664,-2.7209713459014893,1.4438611268997192,0.5211151242256163,-2.0380940437316895,2.353738784790039,0.5125303268432616,-1.6581380367279053
531,1.0551611185073853,0.7371480464935303,-1.1029658317565918,3.5469064712524414,0.46822154521942133,-0.889364719390869,4.309603214263916,0.628641664981842,-1.0817549228668213,8.912015914916992,0.589964985847473,-0.9951960444450377
532,12.93075180053711,1.6782484054565427,2.0684940814971924,5.0156898498535165,1.7154450416564944,2.0566084384918213,1.8984456062316892,1.7693630456924443,2.186094284057617,22.95836067199707,1.696147441864014,2.1001694202423096
533,2.925184726715088,-0.8807206153869629,1.953188180923462,0.4601175785064697,-1.237485885620117,1.5122313499450684,4.012962341308594,-0.9018577337265016,1.9220465421676636,8.581757545471191,-0.8967372775077818,1.856290578842163
534,1.3970913887023926,1.4959341287612917,-2.1762890815734863,0.8379916548728942,1.650140047073365,-2.392730712890625,1.437695860862732,1.1438770294189453,-2.7341649532318115,5.377289772033691,1.4706063270568848,-2.3331029415130615
535,1.7245835065841673,-1.708938121795654,2.103954792022705,2.437262773513794,-1.3055137395858762,2.2161953449249268,0.5341841578483582,-1.1407228708267212,1.858946681022644,4.818018913269043,-1.5386341810226443,2.128702163696289
536,0.6331622004508972,1.0675313472747805,-2.4813170433044434,2.5503857135772705,0.8269364237785338,-2.707542657852173,1.2124454975128174,0.3920013308525086,-2.449843645095825,7.184086799621582,0.6963951587677002,-2.6644818782806396
537,1.1549595594406128,1.4543969631195075,-1.8551115989685059,2.5898003578186035,1.4753189086914056,-2.3032610416412354,0.8260356783866882,1.3986371755599973,-2.2836196422576904,5.702404022216797,1.6157137155532832,-2.171314239501953
538,0.16088369488716125,-2.150448322296142,-1.9569636583328247,2.13456130027771,-0.8240196108818055,-2.2243282794952393,0.8425679802894593,-0.9922502040863036,-2.9415183067321777,3.6882452964782715,-0.9709942936897279,-2.3343353271484375
539,2.068084239959717,-0.834214687347412,-0.25272384285926813,1.557880759239197,-1.1504704952239988,0.1796728819608688,0.8803589940071106,-0.9388579726219175,0.3135118782520294,4.965884208679199,-1.0728559494018552,0.0490579828619957
540,1.387214183807373,1.0040342807769773,-2.7640528678894043,2.2126924991607666,1.2491883039474487,-3.070955276489258,0.5495859384536742,1.889142394065857,-2.78914737701416,5.460639476776123,1.2170060873031614,-2.940755605697632
541,8.175488471984863,-0.5675065517425537,-0.7567787766456604,2.8719682693481445,-0.46068063378334034,-0.6194893717765807,2.5852918624877934,-0.37607258558273304,-0.6223421692848206,16.861431121826172,-0.5157891511917115,-0.6827882528305054
542,0.9280484318733215,1.85599410533905,3.1284234523773193,2.4823131561279297,1.3676588535308842,2.5031163692474365,0.9438785910606384,1.1705517768859863,2.8360660076141357,4.196381568908691,1.5116740465164191,2.7111093997955322
543,5.432487964630127,1.4299480915069582,-0.031289130449295044,1.2852784395217896,1.3795777559280398,-0.18222327530384064,4.757048606872559,1.5363137722015379,-0.1531985104084015,17.947032928466797,1.4847897291183474,-0.05574320629239082
544,1.9563784599304201,-1.0552443265914917,2.3797550201416016,2.34733510017395,-0.9567502737045288,2.6771562099456787,3.5017125606536865,-0.9815180301666262,2.495276927947998,9.041374206542969,-0.9533606767654421,2.5566723346710205
545,0.9417877197265626,0.37768754363059986,-0.737142026424408,2.4842169284820557,-0.005580536089837583,-0.47799235582351685,3.0234954357147217,0.24453376233577723,-0.5799852013587953,7.2939724922180185,0.16632288694381714,-0.6275571584701538
546,0.7865387797355652,-0.8152227997779845,1.2388404607772827,0.5162849426269531,-0.5444033145904542,1.7903416156768799,0.3303675055503845,-1.9683314561843874,2.0261707305908203,2.774204969406128,-0.8676018714904785,1.7059366703033447
547,2.224385976791382,-0.24350921809673307,2.626593589782715,0.8984870314598082,0.24626503884792325,2.891627788543701,0.8554357886314391,0.0796662792563439,2.8595120906829834,5.524558067321777,-0.0995376408100128,2.598512887954712
548,1.1653443574905396,-0.9459813833236695,-1.3327792882919312,0.8244022130966187,-1.022403597831726,-1.5471742153167725,1.503090977668762,-1.176584720611572,-0.8912509679794312,3.9316165447235107,-1.0257965326309204,-1.2887837886810303
549,0.8449084162712096,2.0713937282562256,2.0191400051116943,2.242220640182495,1.7687009572982781,1.450910210609436,2.267695665359497,1.9876739978790279,1.4848302602767944,7.169086933135986,1.897212147712707,1.4907902479171753
550,0.19693246483802795,0.8731421828269957,-1.7336229085922241,0.5783166289329529,0.5969079136848451,-1.4918495416641235,0.8258333206176758,0.3562284708023071,0.111386276781559,1.1913233995437622,0.7363049387931823,-0.31049719452857977
551,3.7040197849273686,-0.004707787185907319,-1.6150459051132202,1.4371576309204102,-0.14294649660587314,-1.5814746618270874,0.594822347164154,-0.3535213768482208,-1.3369052410125732,6.245608329772948,-0.03876904025673866,-1.513046145439148
552,0.8080351948738098,-0.8704822659492493,1.1453427076339722,1.0912861824035645,-1.0370351076126096,1.679438591003418,1.7786003351211546,-1.2520127296447752,1.8221009969711304,4.919227600097656,-1.226958870887756,1.7414875030517578
553,2.928536891937256,0.27026084065437306,-0.6082165241241455,0.37631481885910034,0.24541904032230383,-1.1359148025512695,0.595879852771759,0.03740549460053442,-0.5946176052093506,3.861901044845581,0.1743544936180115,-0.6598982214927673
554,1.24797785282135,1.6771456003189085,-0.16232603788375854,0.9389703273773192,2.270519256591798,0.1541426032781601,1.549951195716858,1.8905920982360835,0.13951633870601654,3.9765293598175053,1.9422531127929683,0.13346382975578305
555,2.238527297973633,-2.0385181903839125,-0.010041783563792706,0.6082949638366698,-2.031251907348632,0.03331376984715462,0.9064561128616333,-1.6908239126205435,0.517065703868866,3.5356485843658447,-2.0575065612792964,0.1294928640127182
556,0.28921264410018915,-1.92020618915558,-2.01936674118042,0.9743969440460205,-1.3300942182540891,3.0377862453460693,1.4033453464508057,-1.2076753377914426,2.857121706008911,3.4698033332824703,-1.573778748512268,3.088014841079712
557,1.0012469291687012,0.2398968487977983,3.0261411666870117,4.248096942901611,0.20358778536319733,-2.905275821685791,1.0725058317184448,-0.044394977390766074,-2.938530445098877,6.863321304321289,0.12860426306724554,-2.921665668487549
558,2.186666488647461,0.7073726058006286,0.962850034236908,0.9979485273361206,1.2243074178695679,0.6525046825408936,0.71613609790802,0.6851773262023925,0.5612457990646361,4.861166954040527,0.7737762331962588,0.8692207336425781
559,0.4004848897457123,1.7644257545471203,-2.6452431678771973,0.5479099154472351,2.3416538238525373,2.4076905250549316,0.6001353859901428,1.7977684736251827,1.9602904319763184,2.390532970428467,2.026602268218995,2.1886236667633057
560,1.2455981969833374,1.8941234350204466,-1.191712737083435,0.19798062741756442,0.9507743716239929,-1.7800495624542236,0.5155453681945801,1.3881219625473022,-1.1521875858306885,3.006728649139404,1.6934399604797363,-1.5447036027908325
561,1.2291324138641357,1.2881379127502441,-1.6723405122756958,0.6954444646835327,0.9140253067016603,-1.4121822118759155,1.1094417572021484,1.3619929552078245,-1.1105027198791504,3.576479434967041,1.4639894962310795,-1.5071500539779663
562,8.119912147521973,-0.0781028941273689,-0.89438396692276,6.665803909301758,-0.1513783037662506,-0.8416256904602051,1.0312299728393555,-0.2677051723003388,-1.0316256284713745,15.973226547241211,-0.1247561722993851,-0.8728833198547363
563,1.0823646783828735,2.0626537799835205,-0.9096871614456177,0.6449458599090577,1.0755788087844849,-0.32053384184837336,0.6980255842208862,1.490984678268433,-0.3215832114219666,3.2642228603363037,1.6819585561752326,-0.723979949951172
564,0.8260906934738159,1.3353015184402468,-3.1263363361358643,0.7459309697151184,1.2052379846572876,-2.772055149078369,0.4929937720298767,0.6720237731933594,-2.909349203109741,4.617804050445557,0.9569559693336486,-2.7064874172210693
565,2.100834846496582,2.091562509536743,-1.4550449848175049,0.3891903162002564,1.9383025169372556,-1.21601402759552,2.0210378170013428,2.205425262451171,-1.083266258239746,4.643696784973145,2.158881664276125,-1.1961358785629272
566,0.4049715399742126,-1.7815312147140503,-3.037374973297119,1.2488442659378052,-0.7971131205558777,-3.111638069152832,1.2633895874023438,-1.087356686592102,3.110023021697998,4.152484893798828,-1.29539430141449,-3.041616201400757
567,0.5329264402389526,-2.360772371292117,2.887578010559082,2.650740385055542,-1.5208098888397221,3.07875919342041,1.3021223545074463,-1.5599443912506112,2.9934592247009277,6.008141040802002,-1.7536982297897337,3.0257630348205566
568,0.7334574460983276,-0.22102475166320804,2.298600196838379,0.3440733850002289,-1.5902842283248897,2.1851425170898438,0.387452781200409,-0.9474469423294065,1.1738762855529785,1.6383551359176636,-1.293422937393189,1.8389207124710083
569,1.90494966506958,-1.4512960910797117,-1.7520182132720947,0.8116530179977417,-1.0562740564346316,-1.4071863889694214,1.8117047548294067,-1.2146389484405518,-1.4162882566452026,4.915098667144775,-1.2724063396453857,-1.621301293373108
570,1.4721500873565676,-1.7877315282821664,0.10475496947765349,0.782233715057373,-1.974847793579101,0.297122061252594,3.42504096031189,-1.7908066511154175,0.4202989339828491,6.64762783050537,-1.8633861541748054,0.41369059681892395
