,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
466,1.665824294090271,0.8436262011528016,-1.1798754930496216,0.4739538133144379,0.16124047338962555,-1.0794082880020142,0.6208126544952393,1.362098813056946,-1.6017653942108154,3.5828194618225098,0.9942243695259093,-1.132530689239502
467,0.1782853603363037,-1.836045622825623,0.49465978145599365,0.5530452728271484,-2.0089552402496342,0.8951103687286377,1.6255648136138916,-2.021045207977295,1.5927339792251587,2.108271598815918,-2.158960819244386,1.2445147037506104
468,1.5350691080093384,-1.6076252460479732,2.3492178916931152,2.0844500064849854,-1.7731330394744864,2.108745574951172,0.8294550776481628,-1.2771738767623904,2.1341962814331055,6.150333404541016,-1.6012549400329594,2.311830997467041
469,0.6351984143257141,0.5537815093994141,0.6477628946304321,3.990930795669556,0.3108190894126892,0.7593193054199219,4.3166327476501465,0.13648848235607153,0.7881202101707458,10.556209564208984,0.2540422976016999,0.7200111746788025
470,0.9976978302001953,0.35162249207496643,0.1444515883922577,0.7195246815681456,-0.3972069919109344,-0.4268924295902252,1.6732529401779175,0.10674098134040834,-0.07465772330760956,3.768203258514404,0.009885046631097724,-0.19067586958408358
471,0.3460959196090698,2.066963911056518,0.17766757309436798,6.226585388183594,1.5682114362716675,0.17676648497581482,0.3787637948989868,1.9477663040161124,0.22460755705833435,7.935070037841796,1.6480879783630373,0.12245267629623413
472,0.587074875831604,0.2380134463310241,2.0542447566986084,1.5053679943084715,0.20277996361255643,1.548267126083374,2.812152147293091,-0.19772301614284513,1.6329333782196045,4.948892593383789,-0.0010163806146010336,1.6211787462234497
473,0.28093084692955017,0.379752814769745,-3.1145293712615967,0.7956250905990601,-0.7241896390914916,-1.9777355194091797,0.3928002715110779,-0.03676687180995943,-2.038558006286621,3.055904865264892,-0.09548127651214605,-2.008962392807007
474,0.6169068217277527,-1.0830975770950315,-0.6704840064048767,3.1381914615631104,-1.160132884979248,-0.5715043544769287,0.29693400859832764,-1.0653173923492436,-1.2713004350662231,4.067145824432373,-1.2496306896209715,-0.6979676485061646
475,0.6364910006523132,2.3725290298461896,1.0577017068862915,2.0026421546936035,1.9834964275360092,1.6947940587997437,2.882030487060547,1.9909882545471205,1.7477318048477173,7.321898937225342,2.0731875896453866,1.701409101486206
476,1.0508320331573486,0.25798743963241566,-1.2294485569000244,4.984027862548828,0.2161065340042114,-1.0479261875152588,0.831974983215332,0.47851881384849554,-1.0973498821258545,10.291645050048828,0.2692455649375916,-1.175882339477539
477,0.9888641238212585,1.4065498113632204,-1.3120933771133423,0.643724262714386,1.8921953439712522,-1.9468917846679688,0.9514032006263732,1.6492567062377932,-1.0928528308868408,4.737534999847412,1.8035693168640137,-1.245837926864624
478,1.4248571395874023,-1.3209980726242065,-2.134390115737915,3.2005555629730225,-1.2511026859283447,-2.213783025741577,1.3745101690292358,-0.8200180530548095,-2.3958325386047363,6.132666110992432,-1.21023166179657,-2.2057414054870605
479,1.2542704343795776,1.1857964992523191,1.2112476825714111,2.935595989227295,1.4132350683212287,1.0314240455627441,0.7039926052093507,1.7100412845611561,1.3943779468536377,11.000429153442383,1.448349475860596,1.0945802927017212
480,1.7622267007827757,2.0007586479187007,-2.834897756576538,1.8058322668075564,1.9505708217620845,-3.0297112464904785,3.3667593002319336,2.18942379951477,-3.0514867305755615,8.07208251953125,2.1064765453338627,-3.0596601963043213
481,0.9312857389450074,0.2182243019342422,1.4780857563018799,1.5463324785232546,-0.05199268832802769,1.4517158269882202,0.47009319067001337,0.5597146153450012,0.9895311594009399,4.392550945281982,0.3351675868034363,1.2818056344985962
482,0.18401263654232025,-2.192683219909668,2.0770859718322754,0.6194310188293457,-1.3625671863555906,1.1645050048828125,1.5630885362625122,-0.8226318359374999,1.7874408960342407,2.393199920654297,-1.1356133222579956,1.583153486251831
483,0.42733791470527643,1.4962902069091804,2.906255006790161,1.2106049060821533,1.203818440437317,3.0026609897613525,0.8413251638412476,0.34420451521873485,2.9672348499298096,3.2350573539733887,1.2037450075149536,2.92083477973938
484,0.9351893067359924,1.5945999622344973,1.2040303945541382,1.4598777294158936,1.650302529335022,0.7963778376579286,1.1532052755355835,1.61284875869751,1.3891595602035522,5.524988651275636,1.6999404430389407,0.9273058176040649
485,1.6313480138778684,-0.5747836232185364,1.8751742839813232,0.7868757843971251,-1.0822135210037231,2.437130928039551,0.7790043950080872,-1.0775153636932373,2.123875379562378,6.255366802215575,-0.8356993198394774,2.176302909851074
486,2.622582197189331,-0.28416579961776733,0.6232983469963074,5.601480960845947,-0.3837061822414399,0.7177082300186157,0.7311592102050781,-0.13876640796661374,0.8507332801818848,10.883081436157227,-0.2803073525428772,0.7110192179679871
487,1.997809052467346,-0.30582919716835016,-1.5576503276824951,0.3801174461841583,-0.1528237015008926,-1.6619138717651367,3.6305401325225826,-0.6216126084327698,-1.777230143547058,6.72839593887329,-0.47727897763252264,-1.6466561555862427
488,1.3041020631790161,1.9785516262054454,-0.03632405772805214,2.001810073852539,2.049147605895996,-0.02263786457479,1.8589369058609009,1.7285419702529903,-0.4687587320804596,5.4081854820251465,2.0095162391662598,-0.20734012126922607
489,5.396320343017578,-2.0306928157806383,0.9429715871810913,0.9359784126281739,-1.7878160476684577,1.3708868026733398,0.3801529109477997,-2.3434872627258283,1.2892718315124512,7.157191276550293,-2.008267641067506,1.0365699529647827
490,2.075363636016846,-0.7040427923202512,2.929560899734497,3.4527888298034672,-0.527608811855316,2.7658755779266357,1.6218284368515012,-0.7139369249343873,2.968346357345581,13.375339508056639,-0.6487560868263244,2.785773277282715
491,0.8983938694000243,-0.7976206541061402,1.5997263193130493,0.8613215088844299,-0.9645866751670837,1.8596959114074707,1.395978331565857,-1.0630023479461672,2.4593591690063477,4.482604026794434,-1.0678236484527588,1.9369007349014282
492,0.56298828125,-0.44030991196632396,-2.806170701980591,0.3920953869819641,0.38908594846725464,-2.0539040565490723,0.9455021023750305,-0.6568176150321962,-1.6527786254882812,3.25160813331604,-0.45387277007102966,-1.974956750869751
493,1.4736460447311401,-0.05538463965058334,-0.895840048789978,0.18353007733821866,-0.6125473976135253,-1.6972349882125854,0.5728145837783813,-0.3595905601978301,-1.6024643182754517,2.3061134815216064,-0.458977997303009,-1.2289990186691284
494,2.463692665100098,2.2720832824707036,1.244925618171692,3.841867446899414,2.2424926757812487,1.1946203708648682,0.8983013033866882,2.033048152923584,0.9535115957260132,7.966158866882323,2.2369406223297106,1.2429397106170654
495,0.7101507782936095,-1.959197640419005,-2.8592922687530518,0.2177153378725052,-2.346566438674929,2.9486398696899414,3.9804291725158696,-1.7081779241561885,3.119274139404297,7.381987571716309,-1.6946464776992807,3.120408773422241
496,0.8019707798957824,-2.128761053085327,-2.7272346019744873,2.276975154876709,-2.426794528961183,-2.730027914047241,7.157149314880371,-2.280192375183106,-2.6648573875427246,12.987377166748047,-2.329661130905152,-2.636483669281006
497,0.5491068363189697,1.7183754444122317,-1.0375360250473022,1.8831818103790283,1.6186178922653192,-1.3150115013122559,0.5217965245246887,0.9678829908370972,-0.9882889389991761,4.523373603820801,1.3845272064208989,-1.246823787689209
498,5.0643134117126465,-1.0402313470840456,-0.06009095534682274,0.98945552110672,-0.9882615208625792,-0.4219958186149597,0.8336555361747742,-0.9595180749893188,-0.33864882588386536,8.935857772827148,-1.1078333854675293,-0.13961717486381528
499,0.5486994385719299,2.031702756881713,-1.5726207494735718,2.1262869834899902,1.8278298377990723,-1.7898281812667847,0.9939992427825927,1.320592999458313,-1.6245876550674438,4.302735328674316,1.9093400239944451,-1.6919145584106445
500,0.4211887121200562,1.7603211402893075,2.9524781703948975,2.268508195877075,1.5106762647628778,2.7104270458221436,1.6933753490447996,1.1196724176406863,2.704012393951416,4.997911453247069,1.3324873447418217,2.7295210361480713
501,0.530324399471283,1.2827740907669067,-0.0676974207162857,0.5868805646896362,1.2141145467758174,-0.8188574314117432,1.4283647537231445,0.4705472588539124,-0.6122283935546875,3.3391773700714107,1.0139735937118532,-0.4319454729557038
502,0.43920618295669556,0.7245588302612304,-0.056505274027585976,1.0807534456253052,0.534249424934387,0.11799803376197814,1.3190683126449583,0.9317868351936341,0.6684969663619995,2.6707975864410396,0.882369875907898,0.43492063879966736
503,0.3177143335342407,0.19200739264488217,0.8833253979682922,0.44118902087211603,-0.049626346677541774,0.06471069902181625,0.9464365243911744,-0.140256181359291,1.5873899459838867,2.908302068710327,-0.0364878848195076,0.8264446854591369
504,1.7353712320327759,-0.8364694118499757,-1.1414395570755005,2.2254459857940674,-1.0099077224731448,-1.1418548822402954,0.39407402276992803,-0.3362922370433806,-0.87214195728302,8.747617721557617,-0.7879458069801331,-1.1387287378311157
505,1.030275821685791,-0.7190508246421815,-1.9489253759384155,0.24033793807029727,-0.005354786291718507,-1.6813669204711914,1.5954643487930298,-0.43826529383659374,-2.4507088661193848,4.306381702423096,-0.6267842054367067,-2.0527126789093018
506,2.66009783744812,-0.030751878395676568,0.251345694065094,0.9455142617225648,-0.1692335456609726,0.19623151421546936,4.061577320098877,0.016950918361544585,0.08710769563913345,10.93802547454834,-0.10835672169923785,0.1527552753686905
507,0.6791364550590515,-0.17868041992187497,-0.780448019504547,1.8045165538787844,0.08522816002368934,-0.842488706111908,2.1169352531433105,0.4411191344261169,-0.9600955843925476,8.046791076660156,0.21280896663665766,-0.8054413199424743
508,2.1077098846435547,2.317259788513184,0.34014192223548884,2.3073973655700684,2.1773355007171635,0.5572676658630372,0.6481521129608154,1.8270936012268062,0.6797093152999878,5.210394382476806,2.2930891513824454,0.4928449988365174
509,0.46883213520050054,0.8297711610794066,-0.7956441044807433,0.9205096960067748,1.6755956411361694,-2.0677363872528076,0.6607577204704285,0.8124259114265443,-1.2994203567504883,2.0816705226898193,1.4975947141647334,-1.38984215259552
510,1.0560755729675293,-0.681682288646698,0.6735210418701172,3.3072357177734375,-0.5756249427795411,0.2964562177658081,0.6747806072235107,-0.9031134247779846,-0.13602590560913086,5.889771938323975,-0.6353129148483276,0.2531922459602356
511,1.8736828565597534,0.37676820158958435,-0.10745498538017273,0.820383608341217,0.36821267008781433,-0.4043824672698974,6.4583401679992685,0.4956484735012054,-0.27776646614074707,14.378603935241697,0.418360710144043,-0.21307069063186646
512,0.21046513319015506,-0.440176635980606,-1.111279010772705,0.6087887287139893,-0.005663559306412972,-0.49793890118598944,0.8603716492652894,-0.2966083884239196,-1.4397050142288208,4.187716960906982,-0.37392282485961903,-1.3366328477859497
513,0.1617434173822403,1.7294684648513792,-2.14412260055542,0.6876659393310547,2.3876886367797874,0.390839159488678,0.7776126861572267,2.2054560184478764,0.5063347816467285,2.996139764785767,2.411804914474488,0.5328883528709412
514,1.1113910675048828,1.3347808122634883,0.973075032234192,0.7226001620292665,1.5722965002059934,1.423545241355896,1.0048575401306152,1.8076462745666502,0.5927363634109496,3.620802640914917,1.5207878351211546,1.0813122987747192
515,1.8213711977005003,0.3430444598197938,2.661315679550171,4.528853893280029,0.5102654099464415,2.62267804145813,1.5951461791992188,0.6677662134170531,2.5007569789886475,12.417974472045898,0.529415726661682,2.675036907196045
516,0.5577521324157715,-1.6940469741821282,0.8109127879142761,0.31702014803886414,-0.8314212560653688,1.4540132284164429,0.7092810273170471,-1.5951818227767942,1.7427785396575928,1.715683460235596,-1.5019093751907349,1.0824594497680664
517,1.2053446769714355,-0.7410888671874999,2.8051645755767822,6.9905338287353525,-0.8200858235359193,2.7370009422302246,2.7180871963500977,-0.956322908401489,2.8874363899230957,16.309202194213867,-0.8231284618377684,2.8206706047058105
518,0.9861772656440734,1.697123169898987,-2.8787100315093994,1.4056332111358643,1.1991320848464966,-2.48020601272583,0.3724895119667053,1.5415222644805904,-3.059281349182129,3.4550840854644775,1.5506131649017332,-2.9119606018066406
519,1.1275975704193115,0.3129792511463166,1.2496237754821777,1.2233514785766602,0.47382676601409907,0.9908118247985839,0.7140586972236633,0.4131039083003999,1.4980028867721558,3.098855018615723,0.3483121395111083,1.0925016403198242
520,0.3420504331588745,-0.4336760938167572,-0.9304308891296387,0.416474312543869,0.503879964351654,-1.4904515743255615,0.3142694532871247,0.9099586009979247,-2.89433217048645,1.2973929643630981,1.0782952308654785,-1.8234080076217651
521,1.933312177658081,-0.8337481617927552,2.578765392303467,1.1510807275772095,-0.8090618848800661,-3.130589485168457,2.4110238552093506,-0.8681950569152832,2.9089086055755615,6.3089051246643075,-0.7975917458534242,2.8168346881866455
522,1.2968565225601196,-1.7676651477813716,1.548645257949829,1.4514514207839966,-1.7694276571273797,1.0654749870300293,2.2041993141174316,-1.56922447681427,1.3863178491592407,5.163172245025635,-1.6933938264846797,1.3970311880111694
523,0.3064993917942047,-1.9909492731094365,-2.10760760307312,0.4146783351898193,-1.2304939031600954,2.230289936065674,1.4067788124084473,-1.4388545751571655,-3.1195194721221924,3.1257977485656734,-1.5116057395935063,-3.034461498260498
524,3.0047125816345215,-0.557716429233551,1.3688801527023315,1.3959466218948364,-0.32996478676795954,1.3389818668365479,1.2100495100021362,-0.5994864106178284,1.1642744541168213,5.987188339233399,-0.579314649105072,1.2625718116760254
525,9.63199234008789,1.5744349956512451,1.6609286069869995,1.202346682548523,1.6597580909728997,1.6554162502288818,1.0516407489776611,1.7702946662902832,1.587895154953003,16.526906967163086,1.5562541484832766,1.6711914539337158
526,2.5623180866241455,1.2488900423049927,1.522183895111084,3.8425841331481934,1.1531037092208862,1.521399974822998,0.617953062057495,0.8649766445159915,1.6767054796218872,11.977259635925295,1.101078987121582,1.4833333492279053
527,0.5876582860946655,0.6950558423995972,1.5759509801864624,0.8226752281188965,0.5890381932258605,1.1217639446258545,1.298758625984192,0.7766949534416199,0.9264319539070129,5.67694091796875,0.7698346972465516,0.8839603066444398
528,0.8905524611473083,0.7441025972366333,1.082356333732605,0.9042364954948425,0.5109228491783142,0.4830242395401001,0.8178715705871583,1.0720387697219849,0.4218879640102386,3.5601506233215336,1.039260983467102,0.5854350328445435
529,2.010903835296631,0.5760977864265442,-1.0426700115203857,1.097492456436157,0.6517739295959475,-1.3193684816360474,2.811450242996216,0.2093690335750579,-1.3382171392440796,6.251771450042725,0.42427739500999456,-1.2707234621047974
530,0.4269029200077057,0.2838106751441955,-2.3326780796051025,0.5094362497329712,-0.7480906844139099,-1.4507189989089966,0.5335944890975952,-1.1580746173858643,-1.9202098846435547,1.4738119840621948,-0.4852375984191894,-1.9408111572265625
531,0.6193364858627319,0.9007855653762816,1.7412394285202026,1.0278887748718262,0.9429122209548951,1.4856956005096436,3.290480136871338,1.1113144159317017,1.8883966207504272,8.425613403320312,0.9751711487770082,1.7174675464630127
532,0.9473402500152588,-0.3952480554580688,-0.8518906235694885,0.933473527431488,-0.414923518896103,-0.6578162312507628,0.5803285837173462,0.18291197717189786,-1.342969536781311,2.2223267555236816,-0.29546070098876964,-0.9819782376289368
533,0.900053083896637,-1.3364968299865725,-2.140712022781372,2.0384740829467773,-1.8339890241622925,-2.5122196674346924,0.4407444298267365,-1.4061914682388306,-2.801243305206299,5.442396640777589,-1.630629539489746,-2.5722506046295166
534,1.3733569383621216,0.9281041622161864,0.5510463118553162,3.992435455322266,0.9388231635093688,0.27853697538375854,5.133004665374756,0.9546517133712769,0.2726876735687256,12.592432975769043,0.9986626505851746,0.3117640316486358
535,0.9298616051673888,-1.4629186391830444,-1.0075277090072632,0.429735392332077,-1.7392597198486337,-0.8990441560745239,1.3905824422836304,-1.0368247032165527,-0.4303358197212219,3.088245391845703,-1.4707157611846926,-0.5322229862213135
536,0.48926702141761774,-2.396690845489502,-0.3454459011554718,0.7652697563171388,-1.8143312931060789,-1.0178669691085815,0.9328130483627319,-2.216606140136721,-1.20038640499115,6.127725601196289,-1.9999475479125988,-0.9282329082489013
537,0.3520676493644714,0.5385147929191589,-2.5866050720214844,3.2057430744171143,0.7832474112510682,-2.775892734527588,4.864291191101074,0.6376253366470336,-2.8670473098754883,11.04787540435791,0.6384785771369934,-2.8458731174468994
538,0.7844002842903137,0.5535615086555481,1.0949699878692627,1.6811683177947998,0.38054895401000977,0.67796391248703,0.7154721021652222,0.48100307583808893,1.369580864906311,5.784646034240722,0.48265913128852844,0.7622606754302979
539,5.455349445343018,-0.36406427621841425,-1.8560113906860352,1.447956562042236,-0.507029950618744,-2.0316860675811768,1.9673367738723757,-0.15120446681976316,-1.7924517393112183,14.490087509155275,-0.37447902560234075,-1.8611551523208618
540,0.1721986085176468,-1.8425089120864881,0.1021360084414482,0.3675430417060852,-1.6238738298416144,-2.27751088142395,0.6553775668144226,-0.5696454644203186,-1.6059746742248535,2.232285499572754,-1.0195972919464111,-1.8358815908432007
541,0.574616551399231,-0.6401543021202086,0.20890425145626065,0.7369418740272523,-0.8413489460945126,-0.45405879616737366,1.0601959228515625,-1.3617296218872064,-0.45983555912971497,2.6204676628112793,-1.1364476680755617,-0.08384484052658081
542,3.1943249702453613,-1.849911332130432,0.2334018498659134,1.9112488031387327,-1.8690673112869265,-0.008168837986886501,0.8109754323959351,-2.023844242095948,-0.12041015923023224,12.41619873046875,-1.8039579391479497,0.11033516377210617
543,0.520789623260498,-1.5873998403549192,-0.7549452185630797,0.3771210908889771,-1.6339101791381827,-0.3048567473888397,4.577780723571777,-1.1732538938522337,-0.6872386336326599,5.376616954803467,-1.2783371210098262,-0.670937418937683
544,0.44461980462074274,-1.221990823745728,2.5936875343322754,4.244302272796631,-1.6237781047821045,2.3413736820220947,0.4970878064632416,-1.5683895349502566,2.672111988067627,6.359072208404541,-1.513372778892517,2.383223056793213
545,0.4218950569629669,-1.1822735071182249,2.56843638420105,0.5470967888832092,-1.7155075073242185,2.5139694213867188,3.216009140014649,-1.5479748249053955,2.1065001487731934,4.761814117431641,-1.6833237409591684,2.1707141399383545
546,2.893248558044433,2.1271862983703618,-1.8077548742294312,1.026969075202942,2.268594026565554,-1.7484416961669922,2.4303696155548096,2.3185610771179173,-1.6000497341156006,7.370408535003662,2.1755626201629665,-1.6835806369781494
547,1.2521090507507324,2.236640691757202,-0.18779979646205905,0.513933539390564,2.3317918777465847,0.09794954210519789,0.4444384872913361,1.4322557449340825,-1.2446483373641968,2.6136515140533447,2.159856796264647,-0.4611402750015259
548,0.8852057456970215,-0.8832347393035888,-2.8212220668792725,1.8035908937454224,-0.9996131062507632,-2.712742328643799,0.15534861385822296,-2.0765724182128893,-2.1944236755371094,4.043050765991211,-0.8834072947502136,-2.7454285621643066
549,0.6556820869445801,1.2929848432540891,-2.778855323791504,0.8903944492340088,0.5712532997131348,-2.5413827896118164,1.0528985261917114,0.5573570728302002,-2.6070501804351807,6.972904682159425,0.9052916765213013,-2.6747210025787354
550,1.2934335470199585,-0.7564059495925903,-3.0447826385498047,0.582687258720398,-0.9522502422332764,2.970947027206421,0.20100094377994537,-0.9946788549423217,1.3653132915496826,2.7446091175079346,-0.771348237991333,-3.01071834564209
551,1.6864655017852785,-0.4542516469955443,0.5042786598205566,1.3035087585449219,0.16959615051746368,0.6030396223068237,0.6998304724693298,-0.3977751731872559,0.8038867712020874,4.500851154327393,-0.1642112284898758,0.4989350438117981
552,1.303731083869934,2.0486097335815443,3.087611675262451,0.9618477225303651,2.3208241462707515,2.8012518882751465,1.509826898574829,2.1283080577850355,2.687119722366333,5.069161891937256,2.073732376098633,2.7380731105804443
553,0.4909648597240448,-0.7429661750793457,-2.8773722648620605,2.170661449432373,-0.18357382714748371,-2.7696850299835205,2.757197618484497,-0.17838469147682198,-3.0518429279327393,9.458666801452637,-0.2625651955604553,-2.8711841106414795
554,1.7416703701019285,1.9839116334915154,3.0785865783691406,1.0060502290725708,1.9752202033996589,-3.060462236404419,2.634723424911499,1.8176740407943717,2.714895009994507,5.908880233764649,2.000180959701538,2.9018948078155518
555,3.3735268115997314,-0.9557667970657348,-0.9383047819137573,0.7511236071586609,-1.152009606361389,-0.7696462273597717,2.1711061000823975,-0.6261873841285707,-0.832248330116272,8.254402160644531,-0.8971107602119445,-0.8217921257019043
556,10.67695140838623,0.724375605583191,-2.184954881668091,6.921342849731445,0.7238675951957703,-2.177997589111328,5.169654369354248,0.6213124990463255,-2.147850275039673,24.4037914276123,0.6962273716926575,-2.160914182662964
557,1.3806296586990356,-1.1810331344604492,-0.8476414680480957,1.0497777462005615,-1.3160307407379153,-0.8787190914154054,0.9227445721626282,-0.6175888776779175,-1.0401277542114258,4.019484043121338,-1.0246548652648926,-0.8044193983078004
558,0.9791321158409119,1.0381307601928709,0.6091205477714539,2.532482385635376,0.9150476455688474,0.04864171892404556,0.6368160247802734,0.747341990470886,-0.15371355414390564,5.762731075286865,1.053427219390869,0.1504797339439392
559,0.6167635321617126,1.7026253938674922,1.6975922584533691,0.8517854809761047,1.9148889780044558,1.6781790256500244,0.6982232928276061,1.2595293521881108,2.729895830154419,2.495988607406616,1.8328663110733037,2.2379119396209717
560,0.46781191229820257,-1.4143868684768677,0.047925103455781944,0.41066819429397583,-0.48829165101051347,-0.8592774271965027,0.7518339157104492,-1.5998575687408443,-1.2238270044326782,1.6399933099746706,-1.3433109521865847,-0.622400939464569
561,0.8444110155105591,0.6819085478782654,-2.901653289794922,0.9713378548622131,0.925640642642975,-2.3702585697174072,0.6588462591171265,0.9539566636085512,2.783367872238159,2.4458322525024414,1.111474990844727,-2.7058918476104736
562,0.5213943719863892,0.2571759521961212,2.8848257064819336,2.083820343017578,0.9249422550201416,2.918015241622925,0.994849145412445,0.29671838879585266,3.0443687438964844,5.246359825134277,0.7611329555511473,3.017390251159668
563,1.1874444484710693,2.233668088912967,2.2901611328125,2.115062713623047,2.2232058048248327,2.6022982597351074,2.1663355827331543,2.0211896896362314,2.741840124130249,8.341131210327148,2.113338947296143,2.5138769149780273
564,2.5104269981384277,0.19559654593467704,2.9323782920837402,1.4401953220367432,0.1968841254711151,3.0108985900878906,4.432692527770996,0.02284177392721172,2.8246395587921143,9.115580558776855,0.1401793658733368,2.922105073928833
565,0.3289351165294647,1.4782439470291135,-0.2719238102436065,0.9086330533027649,1.0618458986282349,-1.0728877782821655,1.1037085056304932,0.5697165727615355,-0.5458952188491821,3.3519747257232666,0.7555196285247803,-0.7661643624305725
566,1.4060291051864624,2.166251182556151,-0.6013450026512146,1.1285508871078491,1.778701186180115,-0.3068206310272216,0.493611216545105,1.1321274042129514,-0.3115285038948059,3.4702138900756836,1.8594907522201547,-0.5236251950263977
567,1.0394471883773804,-0.028099976480007227,2.7610530853271484,0.38846635818481445,0.454595535993576,2.94191837310791,0.7491394877433777,-0.267207533121109,-2.987372636795044,2.8005824089050293,0.29469320178031905,3.041076898574829
568,1.6174912452697754,0.21862000226974482,-3.0204763412475586,2.1491525173187256,0.0611335486173629,-2.5176286697387695,1.072029948234558,0.33331239223480225,-2.836117744445801,5.509485721588135,0.19486632943153376,-2.6722164154052734
569,0.45923596620559687,-1.0038862228393557,-0.9475357532501221,0.8428972959518433,-1.007178544998169,-0.8420126438140869,2.856076240539551,-0.7756036520004275,-0.48573401570320135,4.503442287445068,-0.986685812473297,-0.554058313369751
570,1.822513461112976,-1.210047721862793,1.6719014644622803,0.15903185307979584,-1.824803709983826,2.9376869201660156,0.441481202840805,-0.5071704387664797,1.7137134075164795,4.854797840118407,-1.1233664751052856,1.6978939771652222
571,1.0190259218215942,0.3413924872875215,-1.2506862878799438,1.2890568971633911,0.18306352198123935,-0.8700152635574341,2.86998963356018,0.12739518284797668,-0.9089788198471069,9.472350120544434,0.17262803018093106,-1.0824692249298098
572,0.9690747261047363,-1.3789393901824958,-0.7981554865837097,0.4729396402835846,-1.0989066362380981,0.28893977403640747,0.25108635425567627,-2.06361985206604,0.479683518409729,2.8929064273834233,-1.6062949895858767,-0.5645202398300171
573,1.0175188779830933,-0.66735178232193,-0.41020715236663824,0.8658493757247924,-0.7572928071022036,-0.508002758026123,3.09063458442688,-0.4825729727745058,-0.7663385868072511,5.454835891723634,-0.6655083894729613,-0.5987547039985657
574,0.32428234815597534,1.8359903097152717,-2.314070224761963,1.7850409746170044,1.884771347045898,-2.238971471786499,0.5743944048881531,1.5644488334655762,-2.8109686374664307,5.484504699707031,1.639885067939758,-2.472625255584717
575,1.0610287189483643,-1.0799065828323364,-1.6153384447097778,0.5425636172294617,-0.9332994818687439,-1.581437587738037,2.1822116374969482,-1.4261047840118408,-1.1423852443695068,3.694143295288086,-1.290576696395874,-1.3355975151062012
576,0.6065924167633057,-0.3722595870494843,2.998560667037964,0.3493404686450958,-1.1595741510391235,-2.8242084980010986,2.7415924072265625,-0.8349720835685729,-3.1223342418670654,5.224376201629639,-0.6871886253356934,3.0768203735351562
577,0.2870882749557495,-0.46510586142539967,-0.1407582014799118,0.9821140170097351,-0.18181489408016205,-1.7716983556747437,0.3176073133945465,-0.7042924761772156,-0.5396109819412231,2.438133478164673,-0.6267810463905337,-1.4493643045425415
578,0.2654706537723541,-1.4352803230285645,1.9987282752990723,1.500952124595642,-1.0069454908370974,1.8934073448181152,1.8139091730117796,-1.5352569818496706,2.1259162425994873,3.6464798450469975,-1.3099331855773926,2.0045392513275146
579,1.9122081995010378,-0.4289352893829346,2.9657633304595947,2.2138407230377197,-0.4688511788845062,2.8486599922180176,0.2448996901512146,-0.00492796814069149,2.7348947525024414,7.59748125076294,-0.396864801645279,3.0450475215911865
580,0.8647723793983461,-0.3594829440116881,-2.8611865043640137,1.3180416822433472,-0.48042154312133784,-2.427765130996704,1.2117334604263306,-0.010651614516973534,-2.27921724319458,3.7604637145996094,-0.429339736700058,-2.5499441623687744
581,0.889243483543396,0.5317062139511107,2.476189613342285,0.8622624278068542,0.8236513137817384,2.2699356079101562,1.3596651554107666,1.035169720649719,2.90402889251709,4.608038902282715,0.9381533265113833,2.7596418857574463
582,0.8193510174751282,-0.171754077076912,-2.8267903327941895,0.3983454108238221,-1.0931073427200315,-2.9871551990509033,0.7760405540466309,-0.06257632374763487,-2.9807522296905518,1.9632436037063599,-0.2126733064651489,-3.0320656299591064
583,1.5846596956253054,0.6317254900932311,-1.2737337350845337,0.7793869376182556,0.9582968950271606,-1.6154723167419434,0.7530597448348999,1.3255761861801147,-0.7318570613861084,3.554011344909668,0.8510574102401735,-1.2671204805374146
584,0.6144499182701111,0.8304123282432556,1.7147197723388672,0.5624945163726807,-0.16096793115139013,1.0219004154205322,1.0948703289031982,0.22551555931568157,1.4381555318832397,4.874029159545898,0.45189994573593145,1.3419697284698486
585,0.9788419008255004,-1.91958749294281,-1.1404509544372559,0.2881169021129608,-1.408285021781921,-1.9225441217422485,0.42679813504219055,-0.5297874808311461,-2.4809730052948,1.8882189989089966,-1.7691844701766972,-1.6905380487442017
586,0.4858083426952362,-1.1463942527770996,-0.5507527589797974,1.200182557106018,-1.7876497507095337,-0.29471978545188904,1.1419832706451416,-2.0493876934051523,-0.09660877287387848,3.0832808017730713,-2.036088466644287,-0.23467740416526794
587,3.849572658538819,-1.2027183771133418,1.6182245016098022,1.2931742668151855,-1.3506486415863037,1.6880385875701904,8.273404121398926,-1.1715483665466306,1.5897724628448486,19.010440826416016,-1.245547652244568,1.5955369472503662
588,2.029142379760742,-0.4767450988292694,2.4527459144592285,1.2945789098739624,-0.5574862360954285,2.265650987625122,0.4868026077747345,-0.10587599873542783,2.964123249053955,4.117410659790039,-0.37535589933395397,2.422802448272705
589,2.1428213119506836,-0.6302520036697389,0.24946464598178866,0.38083821535110474,-0.9953695535659789,0.26068115234375,2.489283323287964,-0.3026895225048066,0.5317730307579042,6.63718318939209,-0.4466924965381621,0.4088679850101471
