,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
189,0.98974609375,0.31659901142120367,2.088725914660163,1.2333984375,0.3347270190715791,2.3129692578485703,1.71875,0.08386486768722529,1.8607932729721017,3.434083461761474,-0.08034183830022806,2.140369176864624,0.9918066757941058,1.7811569859298853
190,0.8261718749999999,-2.1865291595458993,-2.7227313897531635,0.98583984375,-1.8199408054351809,-2.824412436779103,1.1611328125,-2.033082008361815,2.7923619086808493,1.723783254623413,-1.5962145328521726,-3.0474493503570557,1.1833275743087632,1.7532973192202668
191,1.63671875,0.395519882440567,-2.09302663172628,0.374267578125,0.16644795238971702,-2.228684980980837,0.49804687500000006,1.0563676357269285,-2.3796576498454622,2.016411066055298,-0.0029414379969239135,-2.4027669429779053,0.943870852974003,1.7852093947929328
192,3.8359375000000004,1.671071529388428,2.5096494384501495,2.166015625,1.959471464157105,2.4884505484402943,0.80615234375,1.6388440132141118,2.9116203835028935,0.608176052570343,1.5603622198104858,3.029144525527954,1.399056581243781,1.7943884583409468
193,1.8222656250000002,1.3912777900695803,-0.18505888206973603,0.51318359375,2.024292707443238,-0.41867015257871126,2.505859375,1.5223853588104248,-0.14170744328227897,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.0804914144583566,1.772826582221348
194,0.45214843749999994,1.683523058891296,0.3200337339795119,0.9604492187500001,1.8942838907241826,0.35175917358384173,2.654296875,2.2577593326568595,0.6526602940685736,3.344586372375488,2.1393795013427748,0.40345656871795654,1.2337139738463316,1.7478615619021671
195,1.2500000000000002,1.6950590610504144,-2.865900094747536,3.626953125,1.8569291830062868,-3.0055579439234053,3.9140624999999996,1.73735773563385,3.1222609364629483,0.9751823544502258,2.168197154998778,3.046617269515991,1.1918685977179035,1.7823759021224637
196,0.6860351562500001,0.7732779979705809,-1.6940880773407054,1.2109375,0.7454451322555542,-1.912745636447776,2.521484375,1.2458876371383667,-1.9986000644911397,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.2917091077855174,1.7700499383432995
197,1.212890625,0.4989776313304902,0.3859573356137834,0.42700195312499994,1.1001312732696538,1.6511288858732627,0.7880859375,0.8509171009063721,0.18154082453605233,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.3744550786751215,1.7834266111873185
198,4.484375000000001,-0.31257057189941395,-0.406748531051627,0.54345703125,-0.060243539512157496,-0.22833259658320954,1.6015625,-0.5370647311210633,-0.5400494752395387,0.5685464143753052,-0.2361757755279542,-1.0978522300720215,1.1668298273895585,1.7785709570271258
199,0.9604492187500001,-0.0974150821566582,-0.13751358478083567,0.419677734375,-0.8527482151985167,-1.2497411512077776,0.8984375,-0.20435194671154017,-0.1690393564407632,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.2029891770974994,1.7691751796621777
200,1.3095703125,0.1417279541492462,2.0155815414454246,1.7412109374999998,-0.3321634531021118,2.000836724143844,1.822265625,-0.29627367854118336,1.931704992818684,0.6885782480239867,-0.02785786055028441,1.2541354894638062,1.0963610102824426,1.7735570102996434
201,0.6953125,0.03460799157619479,0.8337236597226064,0.52392578125,0.15527817606925967,1.0515894983637506,3.5449218750000004,-0.2728354632854461,0.9833280313231703,1.7835471630096436,-0.04419749975204463,0.5229372382164001,1.0020909756557748,1.7872206609797672
202,3.0273437500000004,-1.3837702274322503,1.089001305204825,1.357421875,-1.5304422378540035,0.9355682311606854,1.6435546874999998,-1.0376904010772705,1.0864648633844767,5.714798927307129,-1.3648604154586792,1.0728009939193726,1.261392376110637,1.780763820285268
203,0.53173828125,-0.9816583991050722,-2.4018363429700598,0.291259765625,-0.9772636890411379,-2.7686362432565486,1.470703125,-0.7247535586357117,-1.826806938296764,1.8452206850051878,-0.7482724785804749,-1.4695395231246948,0.9723043017775151,1.7702663440878998
204,1.1904296875,2.3419904708862305,3.061120412637204,0.1539306640625,2.1185948848724343,2.478589700414558,0.6943359375000001,2.0169682502746573,-2.4534860990362297,2.371169328689575,2.4821038246154763,3.069143772125244,1.0821607768737223,1.7992702591483236
205,0.74169921875,1.2966094017028806,2.18043032147237,1.2089843749999998,1.0279854536056519,2.6757733537461412,0.59619140625,1.7822198867797847,2.9742061088692515,0.9665319919586182,1.9391224384307852,2.2974820137023926,1.149402476881664,1.7961314189006732
206,1.4541015625,-1.6575212478637702,1.6450764344825832,2.119140625,-1.7153843641281117,1.578852217392983,1.68359375,-1.587389707565307,1.2853966545228945,0.4867949783802032,-2.5343472957611155,1.6888000965118408,0.9448753261703233,1.783230299695707
207,2.95703125,-1.1594592332839966,0.9256108755699993,0.48803710937499994,-0.9239783883094786,1.6416563965344584,2.240234375,-1.2405774593353271,1.04085642918568,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.330342086228497,1.7718920927393536
208,0.8134765625,1.6410412788391107,2.984669285062999,1.0703125,2.0885646343231197,-2.8564259361350537,1.12109375,1.804376363754273,-2.6517497388992655,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0364708956559994,1.7756772345021155
209,0.40576171875,0.9217810630798342,2.070574908377461,0.34228515625,0.9957579374313354,2.0197849224977804,2.0234375,0.5379802584648132,2.5941269978040937,0.5177344083786011,1.6874777078628533,2.0602729320526123,0.9892754776345559,1.7727202068617387
210,0.94482421875,0.939725935459137,-2.6496018650963467,0.21923828124999997,0.06207465007901192,2.987007374828829,0.345458984375,1.3815729618072508,-1.253947889907798,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.231365862966974,1.7824459690054026
211,2.646484375,1.8609576225280766,2.868059987451761,0.92138671875,2.0589008331298824,-2.9838892796401426,0.8491210937500001,1.363811135292053,-2.9620938823076646,1.4717603921890259,1.6381759643554688,2.9891390800476074,1.4888812825052757,1.7732118593141668
212,0.84765625,0.43012785911560064,2.272441082253361,0.63623046875,-0.3707998991012573,2.2061281349170954,0.65185546875,-0.026917325332760804,3.0634788753544915,2.329936981201172,0.14543750882148743,2.282000780105591,1.1519506986463157,1.7352869678438416
213,1.2109375,-0.7307962179183961,0.1949358912860269,2.9296875,-0.6377758383750917,0.12890685047149347,3.2949218750000004,-0.8595232963562013,0.18916888395073989,4.248802661895752,-0.817113161087036,-0.06647628545761108,0.9156168628778449,1.7786485578358302
214,1.9375000000000002,0.7397686839103698,-1.9711590150094849,1.173828125,0.7697988748550416,-2.1591562975504313,0.86328125,0.3195287883281708,-1.5728911492635884,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.1816213009413223,1.7826139481015684
215,0.5698242187499999,0.9695730209350587,-1.480324230363918,1.1064453125,0.6093935966491699,-1.7336555768448254,2.87109375,0.38508254289627064,-1.3653703291951362,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.2385458950316852,1.7810555820366387
216,0.3623046875,-1.9316384792327874,-1.8769162512905346,0.36303710937500006,-1.9532456398010245,1.425332934748218,0.18994140625,-1.276650309562683,-1.0027669144242846,0.8553292155265808,-1.0001777410507204,-1.6381844282150269,1.0570782727454076,1.7749920231718292
217,2.02734375,1.7553025484085092,0.6675056706412035,1.927734375,1.4440138339996345,0.5878058675792032,0.61181640625,1.3621631860733032,1.2524856473838792,2.20613956451416,1.7397772073745725,0.5757461190223694,1.3374038210702437,1.7720493664823964
218,9.2890625,-0.5579394102096558,2.1822942279867017,6.761718749999999,-0.6037171483039856,2.1970381598910578,2.138671875,-0.7304300069808962,2.27799483474313,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.2204183639436892,1.781924568906955
219,1.9384765625,1.5608386993408208,-2.478596241626696,0.650390625,0.8893703818321227,-2.1657822988479105,0.5478515625,1.8876918554306032,-2.3688276864730917,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.227883005761938,1.750649657829005
220,0.6596679687499999,1.65422523021698,2.2095465709744952,0.59814453125,1.6965239048004161,2.115390896618914,0.49511718749999994,0.7978148460388182,3.004100628046731,2.170180082321167,1.314710140228272,2.822021722793579,1.068211366396221,1.7865860819191346
221,0.5634765625,-2.049012660980226,-1.0066769315491597,0.68603515625,-1.3266396522521977,-1.1755175350051952,1.5205078125,-1.8673665523529046,-1.720859751508421,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.2298832032208664,1.7739374122512284
222,1.177734375,-1.714835047721863,2.7611110735651194,0.9086914062499999,-0.9884334802627562,2.912482447353387,0.29003906249999994,-1.320230722427368,1.682476134386673,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.2998250581678037,1.7920121944514995
223,2.591796875,-0.27137058973312383,1.8071803321385582,0.7421875,-0.34168523550033564,1.8760265348129839,1.365234375,0.07269509136676791,1.826220511653386,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.9184564249325875,1.873123360069119
224,3.4980468749999996,-0.2710043787956239,1.8530866407749067,0.5341796875,-0.45667898654937744,2.129063873131813,2.3046875,-0.3751945495605469,2.0718362872560108,0.4835981726646424,-0.2806861996650696,2.808072328567505,0.9970934972668368,1.7765497571131463
225,0.8984375,1.0937223434448244,3.0401405813987448,0.45507812499999994,0.6033509373664854,2.9937481023237384,0.281005859375,1.076509952545166,-1.8570851062890845,0.10825631767511366,-1.464523673057556,-1.1798808574676514,0.9936013240843492,1.7754298039894465
226,6.421874999999999,-2.116397619247436,-0.11377148249288403,1.6992187499999998,-2.2982268333435067,-0.1697260037824972,7.144531250000001,-2.111087322235106,-0.038967400516576586,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.2348107681489853,1.7557109041334262
227,2.46484375,-0.6352122426033019,-2.7200008348957634,0.33984375,-0.9285561442375183,3.130561132329746,5.519531250000001,-0.5524460673332214,-2.8204980900636922,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1837466597272077,1.820729184170366
228,0.5322265625,0.11810663342475888,0.007514563416766285,0.23510742187500003,0.6513260006904601,0.3476691556677563,1.5205078125000002,0.24829860031604772,-0.8653648946740095,1.772892713546753,0.15434090793132782,-0.9620860815048218,1.1984262927770075,1.797214839810524
229,2.86328125,0.893948197364807,1.5994662775284303,2.650390625,0.7915890812873839,1.5465352427476313,0.41821289062500006,1.249916076660156,1.236272246962257,1.125662088394165,0.9420034885406494,1.012367606163025,1.0213684081752934,1.7761597471921224
230,1.0712890625,1.537583589553833,2.080248412007955,0.744140625,1.3323160409927373,1.7447725579905022,0.66259765625,2.1989805698394784,1.9162760116644555,0.15591087937355042,3.2075650691986084,-2.742011547088623,1.0305890120879262,1.7759458157983337
231,0.98095703125,-0.7042451500892639,-2.629777474695738,1.3037109375,-0.7939695715904235,-3.061819653264599,6.1875,-0.7470931410789491,-2.9710883188247696,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.1663812184031606,1.7813342164148356
232,0.259521484375,0.5500656366348267,-2.818931190890214,0.70361328125,0.25763726234436035,-1.5688048174094065,3.5234375,0.304879903793335,-2.1495801509298955,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.4051077437984707,1.7784507046409037
233,3.8886718749999996,1.972655415534973,-1.370937816266853,4.50390625,1.993346929550171,-1.4686017261994804,0.281005859375,1.7474287748336788,-1.1947603201028663,0.05640443786978721,1.9312580823898315,1.844565987586975,1.1190328290693492,1.790894272265274
234,1.2880859375,1.896664381027222,-1.6338313102505189,4.421875,2.0799584388732923,-1.4017007915206996,0.416015625,2.3293557167053236,-1.2279630802822028,0.0420113131403923,0.06497093290090562,0.1373946815729141,1.1002469727046074,1.774418256957348
235,0.31982421875,0.4147465527057647,1.6513168572426338,0.2176513671875,0.44441053271293646,-2.710432311231596,0.64404296875,-0.9578539133071899,2.2190192653668115,0.154464453458786,-2.2773087024688734,0.8304864168167115,1.2181504120988356,1.7888881333376163
236,0.59814453125,1.251564025878906,-2.9252904655331857,0.38281250000000006,0.6872158050537109,-2.708289547080643,0.75244140625,1.3821222782135008,1.9860884378098058,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.3297430632754437,1.7596628315214444
237,1.7841796874999998,0.418042540550232,0.3176800112653785,1.1748046875,0.17194128036499015,-0.06358446721647923,2.44140625,0.5114291906356812,0.2021586067028083,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.120363882839623,1.7896208495026824
238,0.63134765625,0.5982238054275513,2.853511300275137,1.359375,0.8036743998527527,2.812871662994904,1.32421875,1.3867000341415403,2.6912856263185954,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.2228498014324078,1.7803174592020914
239,0.5517578125,0.44294565916061396,-2.344998741314344,0.37231445312500006,0.9402752518653869,-2.601157248131134,1.3896484375,1.183996081352234,-2.43553077601918,6.344146251678466,0.9702907800674441,-2.5275795459747314,0.9095799471493633,1.772115217464336
240,1.27734375,0.5253456234931946,-1.4353877144997202,1.3789062500000002,0.13293862342834467,-1.1087323917410594,0.79638671875,0.26642659306526184,-0.5199455311287674,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.3780966594935564,1.7682249718736331
241,0.6142578125,-1.38596761226654,1.7653919841689696,0.27734375,-2.3720207214355473,3.065232839667008,0.60986328125,-2.238715887069703,1.2948696567445641,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.1848338094946052,1.8013880186128362
242,1.57421875,0.31550034880638117,2.434736247050845,15.0234375,0.40650653839111334,2.2983130756592423,1.5703125,0.42335277795791626,2.4269234932002677,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2388346692499312,1.7590035427587851
243,1.37109375,-0.36695456504821766,-1.0649810731105382,0.5068359375,-0.32135990262031555,-1.3393036748489295,3.1757812500000004,-0.6117740273475647,-0.8970030899065475,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.094253233199026,1.76507855955279
244,1.44140625,-0.22266304492950437,-1.350132127389669,1.578125,-0.21845148503780362,-1.5397993220433208,0.314208984375,-0.0706808716058731,-2.265208928678697,0.39817437529563904,0.1470237672328949,-0.22105571627616882,0.9963984599535198,1.7780266917022889
245,0.287353515625,-2.0197150707244886,2.2139374662302025,2.345703125,-2.0513932704925537,-2.9710909038181645,0.8598632812499999,-1.8926359415054337,-2.80505771134499,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2403730836250255,1.7587397667338494
246,0.8417968749999999,0.42481765151023876,1.737170691741056,0.6103515625,0.241889700293541,1.6746665241153151,2.556640625,0.6381420493125916,1.5981894680231523,3.2321586608886723,0.47129216790199285,2.025991201400757,0.8272399087048885,1.7854523593155918
247,0.61376953125,1.7293008565902712,0.30099174756222613,2.244140625,1.6705222129821773,0.7310813671428332,3.322265625,1.400616526603699,0.8134007860869931,0.87116539478302,1.3802844285964964,1.128448486328125,1.3602072820466797,1.7461063109203045
248,0.78515625,-0.46711629629135126,-1.8687169935659111,0.6640625000000001,-0.45246741175651545,-2.106698465149378,2.287109375,-0.3006683588027954,-1.515569350811069,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.0377475669742202,1.7891535772178928
249,0.9799804687500001,0.41602832078933716,-1.9371780493795903,0.60205078125,0.6366771459579468,-2.0994723651999028,3.115234375,0.161137729883194,-2.183077609226624,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.0597816731574747,1.7724222269854215
250,1.2343750000000002,-1.5456404685974119,-0.7553862491136791,0.45043945312500006,-2.3081147670745867,-1.04299617992328,1.8378906250000002,-2.2202215194702144,-0.42373808333901125,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.5017132761639431,1.8808237258308733
251,1.7216796874999998,-0.3085421323776246,-2.4138488272300767,3.109375,-0.12396618723869322,-2.330054801337087,1.51953125,0.11920529603958131,-2.509458054662676,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.1634153397040856,1.7795292932226827
252,0.356201171875,-0.635029137134552,0.8162323616873586,2.388671875,-0.4795678555965423,-0.20049849703969272,2.078125,-0.28125858306884766,-0.008882290745863894,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.4457898904162052,1.7936125535842022
253,0.2420654296875,0.7469099760055542,1.5462410248047331,0.8540039062499999,0.3323465585708617,1.2266082718533367,3.56640625,0.00109866634011271,1.1917328869578325,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1915442030654633,1.7802264392996872
254,2.341796875,2.1345255374908447,1.3372436782416908,0.724609375,2.3445539474487305,1.7110802695975806,0.42968749999999994,1.6782128810882568,1.4780766011565032,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.0253618527506463,1.7514224055478076
255,0.3486328125,-0.44550919532775884,1.004714779749917,0.5849609375,-0.028931546956300725,0.9603751991435948,2.611328125,-0.37556079030036926,0.7173107709845448,1.4521375894546507,-0.12434031814336774,1.4092051982879639,0.8514705118935834,1.7745831824479148
256,0.217041015625,-1.6697896718978884,1.420065019195392,0.71142578125,-1.2680441141128536,2.0756425521637656,1.126953125,-0.7247535586357117,1.1657495863681362,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1853061296052985,1.7964624092204764
257,2.076171875,1.8770714998245241,0.16065413754444344,0.7236328125,2.2720420360565177,0.12919610359559808,0.8437500000000001,1.4441969394683836,0.7847001698147582,1.2162388563156128,1.6628867387771615,-0.029398445039987557,1.4687009643620204,1.864713705158455
258,2.14453125,0.14465773105621338,1.6971175431423458,2.69140625,0.11865596473217013,1.3191845939813434,0.6640625,0.33930477499961864,1.7122657777858028,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.2144393387894656,1.7606549533917628
259,0.54345703125,-0.46748253703117354,-2.1421604778002123,0.281494140625,0.662495791912079,-2.8264506982918074,2.232421875,0.19794304668903348,-2.1647102002271477,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.2458855711339791,1.7909228004535214
260,0.8164062499999999,-1.0517898797988892,0.7429993608046863,4.375,-1.175389885902405,0.8341052859851271,0.3544921875,-0.8547624349594116,0.5036252092258623,0.7486045360565186,-0.7404635548591614,1.3867965936660767,0.987002053394238,1.7703610723305157
261,4.5078125,0.584307372570038,-3.008687755280601,2.966796875,0.42847988009452825,-2.9731411472694775,5.953125,0.4293954372406006,-3.1078114224982087,4.2233357429504395,0.44913512468338,3.1216320991516113,1.326685957255406,1.7726339084438012
262,4.12890625,-1.6556901931762693,-2.408864956046461,2.6328125,-1.691213726997376,-2.373506412987182,2.083984375,-1.4579302072525029,-2.5822032319884896,9.230874061584473,-1.669951915740967,-2.395188570022583,1.1650989842247206,1.7741676629463639
263,0.70556640625,-0.807886004447937,-1.3617672683911288,0.8862304687500001,-1.0435498952865598,-1.5594139573316999,4.37890625,-0.7428815364837648,-1.721148575358261,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.1049478231331171,1.7880257634143921
264,2.498046875,1.4134342670440672,2.893061017348865,0.5791015625,1.241309881210327,2.40944272977736,4.328125,1.544907927513123,2.7370928611824206,0.7401818037033081,1.1197468042373657,2.456742763519287,1.3113693440097143,1.7609857513449272
265,0.6181640625,0.3680532276630401,-1.3269876668995073,0.8159179687500001,0.3590807914733886,-1.437340636010187,0.7387695312499999,0.5714896321296693,-0.24132317565047506,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.216866158794393,1.7641928996112786
266,0.42724609375,-1.2109134197235105,0.9448572398505386,1.5234375,-1.0268868207931519,0.4128968388117216,1.1826171875,-0.8857081532478331,-0.03233346607742953,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.141556848943058,1.7577799807648808
267,0.4384765625,-0.35944700241088867,2.1103227044458657,0.6103515625,0.3772087693214417,2.9015593530566606,1.0234375,0.6566362380981445,2.39734840946344,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.1227091044077837,1.7744922659351359
268,0.9599609375,0.8717917203903198,-0.615750806617734,1.646484375,1.3887143135070796,-0.005072348965492104,1.7363281250000002,0.8983428478240968,-0.17003034728316796,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.5203687476307979,1.7811862161682397
269,0.9301757812499999,-1.4220404624938963,1.718207454404174,2.466796875,-1.7536545991897576,1.7387289059247124,1.6064453125,-1.8430128097534182,1.3299294705550415,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.289204455013563,1.764024697467582
270,1.1611328125,0.755150020122528,-1.359717911952085,0.22509765625,1.1259498596191408,-1.7584498595520544,1.6630859375,1.1451765298843384,-1.280013768752737,1.3415732383728027,0.34869578480720526,-1.1630878448486328,0.8935072315515709,1.742010508522032
271,0.5615234375,-1.8439283370971677,-1.8320926429514708,0.59423828125,-1.8386181592941284,-1.1732837774140408,3.7499999999999996,-2.2372508049011244,-1.5498546178340935,1.9492030143737793,-2.2969803810119593,-1.3591009378433228,1.3324624772938212,1.742461859419772
272,0.5185546875,-1.2742698192596436,-2.6502812482471976,1.6816406249999998,-1.6035034656524656,-2.841389570734637,0.1827392578125,-2.2218694686889635,-1.8947862351485327,3.196454763412476,-1.5600712299346924,-3.0727641582489014,0.9664182515061831,1.7353774970595606
273,0.47827148437499994,1.176671624183655,1.6260308243269581,0.25341796875,-0.31311991810798645,3.1237307501594502,0.7329101562499999,0.7511215806007385,3.0090689609250627,0.7686915397644043,0.038545362651348045,1.849377989768982,1.283692666327897,1.885864945225719
274,1.2451171875,1.261452078819275,-0.5821388608203142,1.2666015625,1.2469862699508663,-0.6676884676239101,0.455810546875,0.8199713230133056,-1.3319698165488767,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.0173599377285512,1.7802833662750273
275,2.70703125,1.6382945775985718,2.584352700369695,1.1259765625,1.848322987556457,2.258361010927786,4.0703125,1.6798608303070075,2.5090632589856425,4.834515571594238,1.8319540023803709,2.604705572128296,1.081049126978259,1.7606357084445734
276,0.62890625,2.363048076629636,1.6039614107098954,0.7114257812500001,2.206671237945556,0.8857623002793051,3.25390625,2.248603820800782,1.1073609801128732,0.10179765522480012,0.858103573322296,-0.3597182631492614,1.0754979253470212,1.7623816843985638
277,1.0390625,2.084536314010622,2.469323020304065,3.7480468749999996,2.250984191894532,2.2983098200101764,1.0234375,1.9981079101562491,2.0521230752959596,0.34857693314552307,1.778546810150147,1.3784821033477783,1.0806952586215122,1.7615641748975368
278,9.140625,1.709341764450073,-1.9708620265080388,1.810546875,1.4802697896957395,-1.9051309529091498,1.7265625,1.715018153190613,-1.836487465897302,8.420572280883789,1.6778850555419924,-1.9890114068984985,1.3200685172403677,1.7669814806162376
279,0.6376953125,0.2144230455160141,-0.07851179789372838,2.48828125,0.7577135562896727,-0.35830778797529567,0.377685546875,-0.10126041620969777,-0.5208203722172072,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.3411143035185136,1.7761003169099576
280,5.78125,0.2847377061843871,-2.603694459245013,0.95068359375,0.37098300457000744,-2.2783992150279024,0.2607421875,0.3336283564567566,-2.9511619376359133,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2477766485748465,1.7733081626740592
281,0.2017822265625,-2.199896335601807,-0.896802719771329,0.5244140625,-1.3180333375930788,0.07304398431645928,0.67578125,-1.5511337518692012,-1.0766864583862419,2.6811933517456055,-1.1929205656051634,-0.8021643757820129,0.9312421608026962,1.7652949600839691
282,3.94140625,0.029847102239728054,1.0094032543785367,1.1240234375,-0.2124088257551193,1.0334214111248503,1.9755859375000002,0.19666127860546112,1.2493496576017824,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.276431489969665,1.7668275662862887
283,0.86767578125,-1.9338358640670787,3.0683640339576312,3.5664062499999996,-1.5826288461685178,2.8279155527827227,0.63720703125,-1.9103976488113412,2.585925126265653,0.6991313099861145,-2.226614475250245,2.474802017211914,1.1468958135338032,1.7493047080608741
284,0.2152099609375,0.45631274580955505,0.8700481808826973,0.82958984375,0.31769767403602595,0.43390807057309605,3.5781250000000004,-0.1182897463440895,0.5821439748559951,4.805243968963623,-0.08310581743717195,0.5395098328590393,1.2190886640865126,1.7740243067568218
285,1.669921875,1.5300760269165048,2.457991249285252,2.888671875,1.8038270473480236,2.630650086393224,1.697265625,1.8283638954162602,2.3699021658112787,1.971388339996338,1.9048669338226323,2.2069125175476074,1.1451876590981855,1.7973792816383154
286,1.4267578124999998,-0.09192175418138497,2.9357411168390293,1.45703125,-0.09851375222206121,3.1014685899770353,1.42578125,-0.6169011592864991,3.0701200315919706,0.591456413269043,0.4244612157344817,2.7665627002716064,1.1896273018772903,1.7629580414989785
287,1.0673828125,-0.6602984666824342,-0.23193152239151668,4.9296875,-0.9062166213989259,-0.2818465373746585,5.3046875,-0.8760033249855039,-0.30108525674543424,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9880136287728548,1.7854299334575703
288,2.66015625,1.9680776596069338,-2.3210631852002885,0.453369140625,2.378063201904301,-3.1146415303786448,1.1923828125,1.8801842927932744,-2.3873859292107737,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.2695716248325166,1.8016996059804724
289,2.201171875,1.3284707069396977,1.9855141899198625,3.46875,1.360515117645264,2.0066070100423476,3.908203125,1.2187871932983396,2.1616846368695284,1.551450490951538,1.4800770282745361,2.3638992309570312,1.078095869847656,1.7829887818153107
290,1.263671875,-0.2347483783960342,-3.064831873305607,0.359619140625,-0.18256172537803647,1.8457559989811092,0.311767578125,-1.0248725414276125,2.3945036481881807,0.5943722128868103,0.24348007142543782,-2.5940468311309814,1.2601770582487186,1.7839098085824925
291,0.6298828125,1.0979338884353638,-1.2360667465240056,0.302490234375,2.1085238456726065,-1.0361673570580778,0.465087890625,1.7243567705154423,0.14414956881555976,0.956234633922577,2.1261730194091797,-0.05280013009905815,1.0881622665192712,1.7807461604258166
292,0.24291992187500003,1.6115604639053336,-1.618699324058614,1.919921875,1.7203283309936523,-1.3158655964976578,2.6171875,1.7454146146774288,-1.6417455313525948,7.927955627441407,1.64686930179596,-1.5229634046554565,1.0461779633964021,1.7643584525297444
293,0.43945312500000006,-1.6697896718978875,-0.6863447426439921,0.37646484375,-1.5443586111068726,-0.681860427968644,3.6171875,-1.7375408411026005,-1.2178079309319292,2.2859458923339844,-1.8299338817596429,-0.8120338916778564,1.1717039460208998,1.7875595995068334
294,0.37426757812500006,0.3664052188396453,2.6870900796728496,0.50048828125,1.289101839065552,2.500657439082711,0.7646484375,1.13217568397522,1.6775827834711456,2.4582180976867676,0.7314158082008363,1.9176959991455078,1.0469338766962437,1.7908293232379087
295,0.95263671875,0.21771904826164243,-2.3281078389145926,1.3017578125,0.546769618988037,-2.5856333890215293,0.658203125,1.1310770511627197,-2.2386362646048594,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.1684702667300724,1.7912045487424046
296,0.578125,0.11883907765150067,-2.7578047944838233,0.40869140624999994,0.28620257973670976,3.040819344642372,0.47119140624999994,1.0072939395904539,2.8512635947678104,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8386074011315405,1.7698602224320084
297,0.9790039062500001,0.8320566415786742,-1.528278851800869,1.111328125,0.6689046621322632,-1.956904496652179,6.08203125,0.5742362737655639,-1.6242668068891302,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.3367345199633416,1.7707281992771766
298,0.73583984375,0.43653675913810724,2.614037480135005,1.2822265625,0.8120975494384762,3.1137747634428723,1.5576171875,0.5923642516136168,-2.7082920783470477,0.7783587574958801,1.039013743400574,-2.771937847137451,1.4442128975844997,1.801445042361116
299,0.61181640625,0.0672017559409142,0.7078400399124131,0.9326171875,-0.19629505276679995,0.5082095381818278,0.740234375,0.3715323209762572,-0.12354615531571417,0.7662006616592408,-0.0455566383898258,-0.7009528875350951,1.036681410356767,1.7744634117505214
300,1.7421875,-1.5505844354629512,-1.4594252136683836,1.6044921875,-2.01257371902466,-1.279915802692099,2.32421875,-1.956724762916566,-1.4614745673331933,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.3022337694570567,1.7864199023694498
