,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
248,0.279296875,-2.2848596572875985,-2.1019169234397097,0.3427734375,-2.0480971336364755,-3.015329847437973,0.71728515625,-0.9750663638114929,-2.571960540031584,2.1240127086639404,-1.9433276653289802,-2.570491075515747,1.0265724210568503,1.8143908887048528
249,0.31689453125,-0.3468123376369476,-1.5922392559995961,1.1728515625,-0.6573687195777892,-0.8474951206436838,0.4677734375,-1.2193365097045898,-1.7349116419351733,1.8398305177688599,-1.0051670074462888,-0.7583652138710022,1.0862300920410628,1.778054677888861
250,0.74853515625,0.39204075932502747,-2.0917705681170697,0.53076171875,0.13348795473575603,2.6551540516225165,1.05859375,0.48780786991119374,-3.0856319203323896,0.6166228652000427,-0.18650579452514648,2.975966215133667,1.3951359202712237,1.7781756410284317
251,0.93994140625,1.6782128810882562,-1.0062899592339904,2.453125,1.7062288522720335,-0.454795075039951,2.92578125,1.8320261240005484,-0.7214120626704268,2.594862937927246,1.7199655771255487,-0.844922661781311,1.3510663360817325,1.7757965637975468
252,0.53173828125,-0.30396434664726263,-0.9962270332967504,1.3388671875,-1.0809046030044556,-0.4487514719869235,1.0546875,-0.342783898115158,-0.7197392970720841,1.926015019416809,-0.5228617787361145,-0.6815244555473328,1.358460799854533,1.77753192220653
253,0.6201171874999999,-0.3795892298221589,1.9851252796113896,2.5019531250000004,-0.6139713525772095,2.403878123352619,4.39453125,-0.635578453540802,2.0167586038207985,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.5864747724554988,1.77641280575514
254,0.79736328125,2.0805077552795406,1.7489714238651433,2.671875,1.8748741149902344,1.4909672333064867,2.58203125,2.064577102661133,1.3037469711390242,0.6734252572059631,2.351191997528075,1.961925745010376,1.161162927076035,1.7679979114369626
255,1.005859375,1.5493026971817019,-0.7830219930074657,1.6025390625,1.903073191642761,-1.1654591416789526,2.349609375,1.7181310653686526,-0.8407524664919314,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.1151895065803692,1.7905753512761473
256,5.24609375,1.2308725118637083,-0.45626206804457836,2.125,1.1966307163238525,-0.35597250482615733,3.71875,1.30503249168396,-0.33048144335506585,7.778829574584962,1.133056402206421,-0.4796059727668762,0.9169093150943834,1.7891821515442032
257,0.230224609375,-1.761528372764587,1.758259041377971,0.31201171875,-1.7802057266235354,1.8929259108567174,0.59423828125,-1.6873683929443366,-0.12842769104071153,0.45214429497718805,-3.1908118724822905,0.2119925171136856,1.0450342684411587,1.8109269040164144
258,3.64453125,0.4808496236801147,-3.114643278336599,0.59423828125,0.093203529715538,2.80818525773458,1.2548828125,0.335093230009079,2.84198919331889,3.8794317245483394,0.38329514861106884,2.904392957687378,1.2413523706595102,1.7654579003655202
259,0.79638671875,-1.7844172716140747,2.7744909236441817,1.37890625,-1.7644581794738778,2.8688305126168507,0.560546875,-0.8657490611076355,2.4637415502784954,1.1601531505584717,-2.0851330757141118,2.6649091243743896,1.2339531738868785,1.7733337194606027
260,4.4296875,1.0567339658737183,1.471043287988695,0.5717773437500001,0.7536851167678831,1.1054969022954122,2.44140625,0.7809686660766603,1.4168441957778968,2.3119349479675293,1.1157525777816772,1.4273854494094849,1.3954884117020752,1.757145836046884
261,1.7988281250000002,-0.7600939869880677,-1.109804933327422,0.1708984375,-1.9642323255538938,-0.8548129201444696,1.6171875000000002,-1.1585437059402466,-1.0387952736149608,0.48348918557167053,-1.8014863729476929,-0.6894258260726929,1.2121349820880634,1.776121616646677
262,0.317626953125,-0.3363749980926514,2.0758416627890957,1.2275390625,-0.39368876814842224,1.7734995767097275,1.0302734375,0.17047639191150665,1.9031925815699877,1.0546739101409912,0.3264399766921997,2.5810883045196533,0.8985666066503535,1.7745960922605823
263,11.375000000000002,1.2116458415985107,-0.9087199809525047,1.19140625,1.2484512329101562,-0.8410495234942902,1.7919921875,1.246620059013367,-1.0927146334505262,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.1535781348824587,1.7644171439017495
264,0.9531249999999999,-0.11169774830341334,1.8262183568021195,0.7490234374999999,-0.3506576716899872,2.7721477315577725,0.52734375,0.48396253585815424,2.6043711660720827,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.2608626885757623,1.781978391021784
265,0.42895507812499994,2.0202643871307373,-1.9128472636851763,1.787109375,2.000122070312501,-1.793614845369688,0.46875,1.2859889268875122,-1.942730498174201,0.6367269158363342,2.7693126201629696,-1.3634482622146606,0.9592498942809022,1.7722463450370463
266,1.3896484375,-0.03515732288360599,0.9200406131791233,0.283935546875,0.9433881640434267,1.1798239065062834,0.41821289062500006,-0.15417951345443728,-0.0350555801635308,1.0584142208099365,0.24736900627613073,1.43384850025177,1.2167747016361945,1.7690444731840698
267,0.55419921875,0.07672353088855742,-3.0360357047779014,1.501953125,0.7232886552810669,-2.7967715911840494,1.5722656250000002,0.5235145092010498,-2.3320109969074,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.3527285125207573,1.766495801245235
268,0.434326171875,0.7282326817512512,2.7552642322881042,0.2998046875,0.48469495773315424,-2.7183417605460245,3.185546875,0.1920834928750992,-2.903802837960055,1.0952054262161255,0.49578741192817694,-2.4663970470428467,1.2369100512693993,1.7784863030911677
269,0.422607421875,-0.17926572263240806,-0.5784314726523696,0.277099609375,-0.2834559082984925,-1.5918428062566792,0.755859375,0.5778985023498536,-0.30587609671231586,2.4089343547821045,0.36018347740173334,-0.26967841386795044,1.0023829388230288,1.7656808729133966
270,0.650390625,-0.6009705066680908,-2.4060240648238627,0.47021484374999994,-0.4374523162841797,-1.806886610844663,3.220703125,-0.28272348642349254,-2.182094879601489,3.120612382888794,-0.6395960450172423,-2.0535428524017334,0.9970219182040244,1.763521741893916
271,1.7705078124999998,1.508651971817017,0.8033393298836565,1.26171875,1.986205577850341,0.3711128150567993,0.73779296875,1.8252509832382207,0.17255664565032255,1.6564819812774658,1.9706615209579466,0.39129659533500666,1.347584093216078,1.7698286689645868
272,0.185791015625,-2.1955015659332293,-0.8213159704762091,1.1025390625,-0.8994415402412416,-0.14073581141112843,0.7998046874999999,-0.9770805835723878,-0.19298245275015505,3.2025010585784908,-1.3547554016113283,-0.37313857674598694,0.9927186532055363,1.8089807446341406
273,1.421875,-1.0105899572372439,-2.427899406454059,1.3759765624999998,-1.5333720445632935,-2.5052594587462838,1.5332031250000002,-1.2876369953155515,-2.794623068839887,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.2246002075287492,1.7600564591316334
274,1.0927734375,1.748893737792969,-1.1107671299568687,0.469482421875,1.5500351190567017,-1.172101561883242,5.51171875,1.4110537767410283,-0.9626288251079302,2.2083580493927,1.7442561388015743,-1.054621696472168,1.1866711595622605,1.758984323573779
275,0.5986328125,-1.7084261178970341,1.4608786056641785,0.2705078125,-1.3768119812011719,-0.25029797426744815,0.7080078125,-1.9420758485794078,1.0700453517711075,2.234851598739624,-2.038007974624634,0.8841695189476013,1.037845549831506,1.7761133776617168
276,0.61962890625,-0.45503097772598267,-1.928080229574547,0.794921875,0.20838038623332975,-0.6819621469959457,0.3544921875,-0.5940122604370119,-0.5007999588115523,0.8823484182357787,0.21900212764739999,-0.5381988883018495,1.2900302348390362,1.7718261392982846
277,0.7265625,-0.2023377120494843,2.5825913522462294,0.9243164062499999,-0.021423993632197366,1.8778803679572509,0.9306640625,-0.5648975968360901,2.3526994893161377,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.0469791081653532,1.787443581776269
278,1.2392578125,0.4938505291938783,-1.4869515769363222,2.546875,-0.041199989616870845,-1.6133343179094315,0.4814453125,0.6009705066680908,-2.262369222497505,0.8904601931571959,0.12479805201292034,-1.7565866708755493,1.610418247716351,1.786013022497219
279,1.611328125,-1.361980080604553,-2.472823519515986,0.5029296875,-1.4077577590942385,-2.5470553876468376,1.9208984375000002,-2.0191655158996578,-2.4527166662230777,0.3674286603927612,-1.647962689399719,3.0255250930786133,1.4428452389136721,1.7704158476952472
280,1.349609375,-0.04083376750350003,0.5735454319837919,0.7197265624999999,-0.2530594766139985,0.5428806588888918,0.284912109375,-0.24939726293087008,-0.5034305643186209,0.12165655940771104,-1.9177386760711674,2.8214564323425293,0.9582273763660373,1.765421241846127
281,2.833984375,-1.4614093303680427,3.0672846921898462,1.8623046875,-1.450788855552673,-3.1244065773668326,4.30078125,-1.5474715232849126,2.913660878147674,0.3145838677883148,-1.155696749687195,-2.503267765045166,1.0844142325873276,1.7700112875087806
282,0.9848632812499999,-0.5738700628280641,1.2976862570688446,0.48583984375,-0.4151127636432648,0.9758158089178367,4.671875,-0.758629083633423,0.9638987225593152,0.09039843082427979,-0.2099852114915848,3.0369975566864014,1.19655796966002,1.7803037382870877
283,0.99658203125,-0.4588763117790221,0.8034327456365191,1.7119140625,-0.6011536121368408,0.8225779707038683,0.49829101562500006,-0.260017693042755,1.8191034580762107,2.168093204498291,-0.38392215967178345,0.723408579826355,1.2798293415825979,1.7927052195360802
284,0.65576171875,0.5185705423355101,-0.5603622529936486,1.2763671875,0.35889768600463867,-0.5213950056891016,3.220703125,-0.04962309822440152,-0.569154925797473,0.6839529275894164,0.5423952341079713,-0.9878529310226439,1.29348861882926,1.7837054150647365
285,2.291015625,1.668507933616638,0.04658771776063455,0.8286132812499999,1.9755852222442611,-0.06532593732218786,1.0439453125,1.2169561386108398,0.2600758938715855,0.702287495136261,0.9530653953552246,-0.0004487510886974633,1.281026346863435,1.8140716236903787
286,0.4755859375,-1.245521426200867,1.7293543769346478,0.393798828125,-1.3310343027114868,1.794386832596716,1.302734375,-1.1056245565414424,2.8664862054541658,0.15914957225322723,-0.23512005805969247,-0.6877759099006653,1.2270409983859225,1.769930524241557
287,0.9208984375,-1.076326847076416,1.7199654051897149,1.2666015625,-0.8619037270545961,1.5332576845863255,4.4609375,-0.8796654939651488,1.4669415193096789,2.340134859085083,-0.9608681201934814,1.878814697265625,0.8936032708921892,1.780384228817624
288,0.9272460937500001,1.7655568122863767,0.6100681469061153,1.5322265625,1.864070534706117,0.786736432753825,1.0732421875,1.3101595640182495,0.7858729161968958,3.8393387794494624,1.425288200378418,0.630976140499115,1.006915534629494,1.7451024228840115
289,1.8505859375000002,0.501358091831207,-2.7879705109105526,0.3671875,0.37812432646751404,-2.946480283846616,0.414794921875,0.08258308470249175,2.7884681202217365,2.4253058433532715,-0.061956174671649905,-2.909874200820923,0.9424042563381874,1.7880040508836113
290,1.5634765625000002,0.10602129995822906,-3.069728898722114,0.82080078125,0.22193060815334312,-2.4208668181834145,0.56787109375,0.6412549018859863,2.8961767528748843,0.7860010862350464,-0.3832276165485383,-2.6553962230682373,1.252750116275536,1.7744655881640508
291,0.9682617187499999,-0.3629261255264283,-1.075823464682189,1.0048828125,0.0644550919532776,-1.2493448824368045,2.513671875,-0.35779899358749395,-1.065563749166639,1.42831015586853,-0.40967005491256714,-0.6006875634193422,0.9821339851074063,1.739851912168466
292,0.9213867187499999,-1.82634973526001,-2.8043915608291075,2.3828125,-2.0025024414062496,-2.7741122699487444,1.1201171875,-1.9380474090576179,-2.3786944314762186,4.439919471740723,-1.915471673011781,-2.418865203857422,0.9520970360970289,1.7778567297205046
293,3.32421875,-0.07049775868654254,2.6793758101300797,4.57421875,0.15161596238613137,2.6160934079151477,1.8701171874999998,-0.08111819624900828,2.505062318572804,2.627085924148559,0.21570007503032676,2.591216802597046,1.3316706940540144,1.7734452709023658
294,6.40234375,1.5569933652877812,0.13623615154084084,1.548828125,1.5046235322952273,0.37324727854541706,0.7041015625,1.8380688428878789,0.11835611680027155,2.7280178070068364,1.3506172895431512,0.24707330763339996,1.2089045158516805,1.7808723175495915
295,0.7333984375,1.1764885187149048,2.4545600316722926,0.87646484375,1.1261329650878906,2.2366001370181117,0.99853515625,1.5604723691940305,2.946466946304272,1.3566914796829224,1.6486128568649292,3.125302791595459,1.0455183397674908,1.7733209944010238
296,4.4296875,1.4604938030242918,0.761060594793352,1.9677734375,1.5156102180480961,0.6447412810230918,1.9716796875,1.875606536865234,0.7372245729447782,1.4165527820587158,1.69808042049408,0.6132945418357849,1.5520393356824902,1.778834148272732
297,0.5947265625,2.111453533172608,0.34219211679853656,0.439697265625,1.515060901641846,-0.09501813845643083,1.677734375,1.7457808256149296,0.6780538355402174,1.6140166521072388,1.8122229576110849,-0.09757480770349503,1.0512805675867642,1.7750315364558245
298,1.533203125,2.210333585739136,-2.6479388990706,1.412109375,2.1242713928222656,-2.60143971273018,0.61669921875,1.8448438644409186,-2.0091373298714403,1.0540485382080078,2.4793028831481916,-1.9285534620285034,1.0590715005909555,1.8033912475612184
299,0.7275390625,1.9788812398910516,-1.6276936056398037,0.1873779296875,1.8589434623718266,-1.3231867969594548,3.5703125,2.1035797595977797,-1.2006252939069844,2.2315001487731934,2.0839164257049556,-1.6344643831253052,1.1352190090399679,1.79079224299927
300,0.40771484374999994,0.3686025440692902,2.002799439551749,3.455078125,0.18366038799285886,1.7646075142326187,3.2519531250000004,-0.03662221133708946,1.6907773246507416,0.9408345222473145,0.08389809727668765,2.2070541381835938,1.2165604767307916,1.7548117759445196
301,0.8959960937499999,-0.9552903771400452,-1.8675287482452323,3.861328125,-1.2129276990890503,-1.9856049756830103,2.9570312499999996,-1.0847499370574951,-1.7782802229292987,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.1410361015696846,1.7389604375512209
302,2.10546875,0.4187749922275543,-2.2995864044890153,1.4755859375,0.5475020408630372,-2.3957696534844066,1.4453125,0.10803552716970445,-2.5743884227855722,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.127562994625192,1.7903547466933925
303,3.6699218749999996,0.14410839974880219,1.7465403464653848,0.7846679687499999,0.5101473927497863,2.116853918795379,1.1455078125,0.3074434697628021,1.9857942442515848,1.529221773147583,0.3835169374942779,2.213799238204956,1.197433214017114,1.778198019683064
304,2.197265625,1.1706290245056155,1.006959881324764,3.28515625,0.8699606060981748,0.8644825145208906,0.6259765625,0.7205420136451721,1.0041383840519178,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.2175464568521368,1.787041437666636
305,1.2998046875,0.7994628548622132,2.3129688533278605,1.384765625,0.5923642516136168,2.474092106839323,2.177734375,0.9325845837593079,2.6993945100040135,1.7809969186782837,0.3991360068321228,2.504654884338379,1.134440034744347,1.7818139688548928
306,1.107421875,-1.9373149871826174,0.7511860160978931,0.42895507812500006,-1.8204901218414309,0.04356020880608801,1.3525390625,-1.8644367456436148,1.0419191635352112,2.6515202522277828,-1.6142481565475464,1.0343072414398193,1.0628937042060858,1.7712623041968507
307,0.3330078125,2.1843318939208993,0.70275261630624,0.46630859375,2.1165807247161865,0.46095612063000285,0.24438476562500003,0.2753990292549133,1.3721145416034437,0.5880370736122131,2.565563917160034,1.2483500242233276,1.1793689477027862,1.789958445323374
308,6.87109375,-1.7082430124282848,-2.3567111584217173,2.119140625,-1.602954149246216,-2.455645878119407,7.94921875,-1.7393718957900994,-2.3412838346635985,2.233271598815918,-1.5412248373031618,-2.510209083557129,1.0781737521453643,1.7939598467339741
309,1.9384765625000002,1.8095034360885625,0.06064134701733155,2.458984375,1.9614856243133547,-0.07343577556802898,1.7089843750000002,1.841730952262878,-0.3265781624753188,2.9057357311248775,1.9064036607742305,0.18606261909008026,1.095215262511922,1.7963524176497345
310,0.31103515625,1.9391460418701172,-2.5180487013790143,0.332763671875,1.7858821153640745,-0.09727183858536895,0.9072265625000001,1.176854729652405,-1.410989442142026,0.9203449487686157,1.5950326919555664,-0.5250329971313477,1.2631403794488123,1.8381990538646498
311,0.7333984375,0.5083162784576416,2.206603040476614,0.427490234375,1.2843409776687618,2.776944282182307,1.435546875,0.9816583991050722,2.115012772929918,1.7861279249191284,0.41267812252044683,2.0681796073913574,1.0368922152768794,1.7501201093034453
312,2.41796875,-0.34589678049087524,-2.83094169131388,1.2841796875,-0.3078096807003021,3.0652377359441094,0.8129882812500001,-0.32721945643424966,-2.42877714609712,0.799930214881897,-0.8248481154441836,-2.5517961978912354,1.2677221043700995,1.7752458332221155
313,0.9311523437499999,-1.2182378768920896,-1.6435163357648792,1.3291015624999998,-1.2229987382888794,-1.7233020827176444,0.646484375,-0.42316964268684387,-1.0027587459544824,1.6870424747467043,-1.2368156909942625,-1.5628607273101807,1.3712657256261094,1.786331731843538
314,0.73876953125,0.6764122247695922,-2.8353477146443105,0.31298828125,-0.5020905137062073,-2.7843653727510564,0.576171875,0.13824884593486786,-1.9430336000252335,2.6832473278045654,0.167291909456253,-2.40971302986145,1.0956925399963742,1.7911036896595443
315,1.123046875,-2.096438407897947,2.479559070272023,3.923828125,-2.1378216743469225,2.308271064971914,0.1939697265625,-2.0695211887359615,2.753109468163855,2.1686601638793945,-1.786866784095763,2.5702028274536133,0.9851995093831164,1.764079494345477
316,2.4140625,-1.8691977262496942,2.245287410680534,1.9628906250000002,-1.8470412492752082,2.4161820726821626,0.30883789062499994,-1.8305612802505498,2.8737176298174716,1.6841875314712524,-2.230504751205446,2.6619296073913574,0.9666011738055155,1.7782452744834805
317,5.9609375,-1.0627765655517576,0.7355677195520248,3.4941406249999996,-1.2063356637954714,0.7249272400950398,1.1845703125,-0.9556565880775452,0.493952166081843,6.881171703338623,-1.0919368267059326,0.639876425266266,1.2994976140046899,1.7591324763559635
318,0.35009765625,1.424420952796936,2.5106200360208426,0.2998046875,1.781121253967285,-1.8105992602408487,0.7080078125000001,0.5154576301574706,-2.438850879880199,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.2433159703232521,1.794459441097314
319,3.7929687500000004,-1.8106021881103513,-1.2818775890489833,0.93408203125,-1.8536332845687862,-1.1856898692053885,0.87890625,-1.4456617832183833,-1.4085305926564535,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.0105953021416236,1.769803498388721
320,0.37133789062500006,0.45063629746437067,1.8333531116332562,0.36010742187499994,0.0494399853050708,1.5417428611635808,0.331787109375,0.9913632869720457,-0.8707329846417301,0.42568537592887873,-0.5564407110214232,-2.417651891708374,1.1171166433184416,1.7908799250772798
321,1.1748046875,-0.8203375339508056,2.5866916498103265,0.9877929687499999,-1.0904263257980347,1.9277836176789334,0.294189453125,-0.817407786846161,1.49448217162317,1.1688697338104248,-0.9106528162956237,1.485213279724121,1.1306306734937523,1.7823087503156305
322,1.4511718750000002,0.2933439016342162,-2.307485526484076,2.173828125,0.12561418116092685,-2.1859111411359473,1.9296875,0.352305680513382,-1.9000629727560545,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.1571634931177093,1.7543829348543127
323,0.2384033203125,1.849421620368957,0.25206080443811735,3.22265625,2.1561326980590816,1.011166741943362,1.2001953124999998,2.014221668243408,0.7210262128878142,1.026286244392395,1.9285364151000988,0.39767321944236755,1.2470085920780205,1.7849140875788791
324,5.85546875,1.070650339126587,-1.7047377835789692,5.285156249999999,1.0571001768112185,-1.8245655893697954,1.6923828125000002,1.1601916551589966,-1.9410690776584965,1.184412956237793,1.2632095813751223,-2.0373051166534424,1.234341782256567,1.776215366747917
325,0.6040039062500001,1.8351390361785893,-0.31211301904796884,0.8583984375000001,1.48173463344574,0.2182767626221253,1.56640625,1.505905389785767,0.4618242621837948,1.9362640380859375,1.3031802177429197,-0.15909649431705475,1.0585243076250503,1.7680982458795853
326,1.177734375,0.28199103474617004,1.1002206135507762,0.44140625000000006,0.3041474521160125,0.5505094124202191,1.7890624999999998,0.44038209319114685,1.2509116183826445,0.21333475410938266,0.3134969174861907,-1.035133957862854,0.9404683640145389,1.7698040852618255
327,0.28076171875,1.82506787776947,-0.13349741688943792,0.42822265625,0.818506419658661,-0.845627119413544,1.6308593750000002,1.0488601922988887,0.13985399695856687,1.0584720373153687,1.6791820526123042,-0.3241884112358093,1.1960198675987614,1.7833284438939883
328,1.3017578125,0.5795465111732482,-1.3162586608187095,1.087890625,0.5101473927497863,-1.517322504045283,2.44921875,0.9410077333450318,-1.4503331841920515,2.8397483825683594,0.49968346953392023,-1.5612597465515137,1.1273809853549663,1.7582652420718847
329,2.291015625,1.6523941755294804,-1.6748515655805347,2.59375,1.7520066499710083,-1.5778840285036972,0.55078125,1.8448438644409175,-1.234125151798367,1.301803469657898,1.5321553945541384,-1.0721460580825806,0.9165814537767497,1.756348002712045
330,0.65869140625,-0.017578661441802975,2.1632561637934185,1.751953125,0.8326059579849243,2.164806513706572,0.4873046875,0.1274452954530716,2.0154960061571954,1.1998094320297243,0.05063127353787419,2.3023884296417236,1.276850490448243,1.7841900502560524
331,0.67578125,0.6952726840972902,0.7866517140495186,0.27490234375,0.69454026222229,1.282561364255819,0.24035644531250003,0.6099429130554199,2.7455939877749573,0.7488141655921935,0.9375333189964294,3.0511443614959717,0.9081287794186244,1.7915818942063015
332,0.329833984375,-1.4407178163528442,-0.938801410296513,0.50244140625,-0.7617419958114623,-1.0978900386400392,2.3671875,-1.0580157041549685,-1.6765201815992337,2.1803700923919678,-1.273264884948731,-1.7758104801177979,1.1885242171025305,1.7970133510349995
333,1.3779296875,1.7505416870117188,2.7991016562790945,2.189453125,1.8732261657714848,2.54079563416507,1.171875,1.414349794387817,2.263049136734001,1.749445557594299,1.9114098548889158,2.7502498626708984,1.3555614986036115,1.778550763486093
334,0.73046875,2.141666889190675,2.780448932430002,0.58251953125,2.1557664871215816,2.7964663837604116,1.0927734375,1.5414289236068728,2.4518417081244914,0.9674354791641236,2.464817762374873,-2.9684176445007324,0.9381054538754382,1.7834263535445325
335,1.599609375,-1.4141666889190672,2.0240791780869984,8.40625,-1.3039338588714602,1.9667603666099929,2.0078125,-1.2479017972946167,2.1257532598814657,4.423279762268066,-1.136134386062622,1.9875479936599731,1.0444300662770656,1.7568134420949333
336,2.234375,0.12469863146543506,1.0526731806535028,3.2617187500000004,0.438184767961502,1.1021850247811442,0.59423828125,-0.01611377298831945,0.847969271959586,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.2844139580363108,1.7739984016541148
337,3.8593750000000004,-0.01135288551449785,2.8675705464938415,2.97265625,0.08130130916833872,3.0935481120722335,4.734375,-0.04431287571787833,2.9820226068779956,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.2321921885127436,1.7699302931358374
338,1.048828125,-1.1360210180282595,0.1410292516474038,1.1083984375,-1.6591693162918093,-0.1430795831318026,0.7158203124999999,-1.7889950275421147,-0.22901788554067676,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.0261868651235198,1.7910883843695113
339,1.107421875,-1.6937773227691653,0.20829832841478765,0.69921875,-1.916074156761169,-0.052533835113275015,0.8271484374999999,-2.2630696296691872,0.02881755078648737,3.7457852363586426,-1.775702595710755,0.46322923898696894,0.8250676850701358,1.8032516448939195
340,0.9423828125000001,-1.1030609607696535,-0.15626397160959588,0.45068359375000006,-1.4125187397003167,-1.0172140692321368,0.2119140625,-0.5273598432540895,1.3342225981390239,1.5679394006729126,-1.0463854074478154,-0.6107934713363647,1.215291993849243,1.8048280848753568
341,0.24780273437500003,-0.9146397113800047,2.9041927219175725,2.361328125,-1.5881222486495976,-3.11523612658972,1.2646484375,-1.7062288522720335,-2.901643183365745,0.17070357501506805,-2.573924064636234,1.9162260293960571,1.1727013669044082,1.7788384666551746
342,0.2249755859375,-1.842280387878418,0.7642833507731503,3.314453125,-1.2449721097946171,0.016794441506597525,0.6337890625,-0.9959410429000852,-0.32734755616372574,2.5457861423492436,-1.226045250892639,-0.1913826912641525,1.3043991550269112,1.7677150298003717
343,2.529296875,-1.3396404981613155,3.0807542336659046,2.708984375,-1.3650928735733032,-3.0992193509385872,0.41772460937499994,-1.0743125677108762,2.4604308868699483,1.841560244560242,-1.03903067111969,-3.0614309310913086,1.2703241629575688,1.7891867375896664
344,0.57080078125,0.6425366997718812,-1.1366613818916136,1.0244140625,0.7044282555580138,-1.4924188887947873,0.242431640625,1.799615502357483,-2.887488143371809,0.26730871200561523,2.2886085510253884,-1.835493564605713,1.2387676468613624,1.7801220971981195
345,3.3945312500000004,-2.0869166851043692,-0.466423378428329,2.42578125,-2.195501565933227,-0.47364324073860237,5.69140625,-2.121707916259768,-0.6557800300037836,9.24582576751709,-2.103689670562742,-0.6112600564956664,1.2397291663798824,1.7576446941497705
346,1.7714843749999998,1.6458021402359013,-0.5508035713572275,0.7275390625,1.9464704990386972,-0.4732637526773099,0.861328125,2.113101482391358,-0.39160510156710315,0.5318836569786072,2.6519179344177286,0.30441364645957947,0.8422692715453828,1.7974634760387507
347,1.25,-1.2526627779006958,-1.290949518918984,2.12890625,-1.0234076976776123,-0.8494445658955048,0.50146484375,-0.9148228168487551,-0.526095161587441,0.9981053471565248,-1.0622456073760984,-0.34790411591529846,1.206336804467453,1.7744906914888032
348,0.544921875,-1.0435498952865598,3.1133710573479716,0.58154296875,-0.7177953720092773,2.783087057894003,2.0625,-1.156712532043457,3.136135544776921,1.78825306892395,-0.6999313235282898,2.6209583282470703,0.86305464431968,1.7264165745042717
349,1.4287109375,0.8661152720451355,0.4572473573864018,1.60546875,0.8664815425872799,0.5158421429578461,0.96240234375,1.287820100784302,0.962812978934517,2.0981733798980713,0.6236344575881958,0.7247322797775269,1.1648494232038846,1.7897211469543282
350,1.57421875,0.9296548366546632,1.5868586254001493,0.9501953124999999,0.8668477535247803,1.4697621056585835,0.6376953125,1.638660788536072,1.6361890127175196,1.1967579126358032,1.4670039415359493,1.0510934591293335,1.0647656359004043,1.7908664061963249
351,0.6357421875,-0.4958647489547729,-0.2580094836247678,1.23828125,0.14758750796318043,0.33917840221327544,0.8940429687500001,-0.0701315328478813,-0.24296744260368638,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.1467313408068909,1.778421507442416
352,2.533203125,1.4817346334457393,2.6095485282550857,1.0908203125,1.0252387523651125,2.4054535748644907,0.9853515625,1.0787072181701658,2.598605069820469,0.24212691187858582,0.4618013203144074,1.6533147096633911,1.1825526982035333,1.7720965686109553
353,0.7729492187500001,-1.7831354141235347,-1.5927319910445727,1.099609375,-1.8406323194503782,-1.833347856824809,0.88330078125,-1.319132089614868,-2.162948088382683,0.04193611815571785,1.2261316776275633,-0.1171642243862152,0.9903047549882035,1.7747623859961188
354,2.783203125,0.8569597601890564,-1.1887116950286094,0.7294921875,0.486342966556549,-1.3228014423637136,0.5517578125,0.546037197113037,-1.6912679912304207,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.1025165028580106,1.7758150295810518
355,6.0390625,0.4757225215435028,-2.1951826136787664,0.2369384765625,0.9538254737854006,-2.450072597194628,0.491455078125,0.38563188910484325,-1.7864755080665737,2.517716646194458,0.6808395981788635,-2.0848782062530518,1.3139160192448656,1.7834165328144165
356,0.36816406249999994,-0.9809259176254277,-2.842961568942122,1.005859375,-0.11078219115734105,2.8739256197549854,1.478515625,-0.22797326743602753,3.0955111275449987,0.013364589773118498,-4.188879966735694,-0.5086115598678589,1.048265617380005,1.7747217085132259
357,2.041015625,-1.2112796306610107,0.7301052377349496,0.79443359375,-1.6485488414764404,0.67989580845998,3.1523437500000004,-1.346415638923645,0.4130954458943944,1.3597570657730103,-1.4802179336547854,0.2485567480325699,1.3028976923599627,1.7337461899288846
358,1.5927734375000002,-0.7941526770591735,2.8732262332595777,1.0986328125,-0.3072603642940522,2.813766547164925,0.638671875,-0.1849421709775925,2.679775514793006,3.6343860626220703,-0.712421417236328,2.998328447341919,1.047421110290283,1.781773373386823
