,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
236,4.00390625,-0.10657063871622084,-3.0157145904727076,1.7617187500000002,-0.1605883985757828,-3.1108427645520518,0.537109375,-0.3006683588027954,-2.5883655549696463,3.6510488986968994,-0.2832732200622559,-2.8080666065216064,1.067521957889644,1.7861377169248502
237,2.5429687500000004,0.1331217437982559,-1.9330706853031598,2.3125,0.0800195336341858,-2.2413813383514856,1.8857421875000002,-0.081667535007,-2.1414664455524397,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.155499678053128,1.781279967472865
238,0.9951171875,-1.1510361433029175,-2.9544944193944773,0.8671875000000001,-1.1618396043777466,3.0082057764730497,0.2392578125,-2.101016283035278,2.6058437348125176,1.3616242408752441,-0.9362804889678953,2.382449150085449,0.9232399396283048,1.773471727656222
239,0.49169921875,-1.5818964242935172,-0.12910069152959758,0.77392578125,-1.5716421604156494,-1.3037583115023224,1.5771484375,-1.4480422735214233,-1.0542375973976121,1.3816543817520142,-1.1772567033767698,-0.5348398089408875,1.1836944383232166,1.7904131131046848
240,6.613281249999999,1.1015961170196533,-1.656103803208784,2.689453125,1.211462736129761,-1.837357108515069,0.8183593749999999,0.9952086210250857,-1.8621582934801626,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.2466677044831984,1.7892034590999248
241,0.7861328125000001,-0.10364086180925368,-0.6521760108429661,1.8203125,0.5903500318527223,-1.114286422176929,1.216796875,0.10107730329036707,-0.9708224145941254,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3945899237303458,1.7797794606421737
242,1.7646484375000002,0.1514328420162201,1.4138072223351896,1.1953125,0.11188085377216339,1.1366476373111425,2.44921875,-0.20142216980457303,1.4207505522276263,0.22688190639019015,-0.5123625397682189,2.510128974914551,1.1926868751104067,1.8015041988317966
243,0.19580078125000003,-1.078890323638916,-0.18809359258288347,1.6142578125,-0.7256691455841067,1.0876369177494694,1.5966796875,-0.8130130767822266,1.151982151503951,1.3515239953994749,-0.531129002571106,0.5755824446678163,1.1698550473949354,1.796314107502704
244,2.046875,-0.9701223969459534,-2.3454768630020446,0.330078125,-0.7291482090950013,-2.4761530209571387,2.787109375,-1.331400513648987,-2.125166105432119,1.5364984273910525,-1.2679425477981567,-1.9876445531845093,1.4259655161300477,1.800108657401405
245,3.658203125,0.4824976325035096,-3.1141550071011594,0.59228515625,0.09448530524969097,2.808771548094659,1.2509765625,0.33436077833175654,2.8397428377674183,3.8794317245483394,0.38329514861106884,2.904392957687378,1.2464258625242168,1.7723828514082036
246,0.31079101562500006,-0.3466292321681976,-1.5849147392245533,1.1220703125,-0.6562700271606445,-0.8468119514144201,0.47973632812499994,-1.2156742811203005,-1.7413570521832256,1.8398305177688599,-1.0051670074462888,-0.7583652138710022,1.0743752439019363,1.7715262451295208
247,1.2021484375,-1.4548172950744627,1.4877488788059412,2.30859375,-1.4509719610214231,1.6519016640319397,1.4287109375,-1.7791069746017456,1.5076700854480778,3.111750364303589,-1.7696217298507688,1.8216735124588013,0.9336319349123017,1.7831127603303685
248,0.257080078125,-2.285042762756347,-2.0606073068806268,0.28076171875,-2.0350961685180655,-2.9187387227175323,0.73095703125,-0.9734183549880984,-2.567370877483779,2.1240127086639404,-1.9433276653289802,-2.570491075515747,0.9632277451542471,1.7792254677688746
249,1.4990234375,-0.4938505291938783,-1.3469096838736707,18.25,-0.5277260541915894,-1.3825612677450045,20.65625,-0.5572069287300111,-1.389397505999693,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.097361041813943,1.7749080175124223
250,0.91552734375,1.678029775619507,-1.0046294930325614,2.341796875,1.7084261178970341,-0.4548032263222129,3.083984375,1.8285470008850104,-0.7205266280352399,2.594862937927246,1.7199655771255487,-0.844922661781311,1.3316662371638677,1.750222412150743
251,0.52734375,-0.30268257856369024,-0.9870469810150146,1.322265625,-1.0959197282791138,-0.4577362187098962,1.060546875,-0.3471785783767701,-0.7163212602704843,1.926015019416809,-0.5228617787361145,-0.6815244555473328,1.3589151948259062,1.7818090821410237
252,4.98046875,1.2310556173324587,-0.4556799469891734,2.076171875,1.196081399917603,-0.35498661298293843,3.7597656250000004,1.30430006980896,-0.33028612008776226,7.778829574584962,1.133056402206421,-0.4796059727668762,0.899647879317211,1.7777379068452719
253,1.2402343750000002,-1.1129490137100215,-0.5574309761467807,0.37890625,-0.7141331434249878,-0.05127479624119932,0.84521484375,-1.6467177867889404,-0.9361531445845245,1.9015003442764282,-1.452919721603393,-0.36968827247619623,1.2083004001088689,1.7634495470674811
254,0.619140625,-0.38068789243698126,1.9845392372069237,2.556640625,-0.6134220361709595,2.400557751294942,4.3671875,-0.635395348072052,2.0171491195392077,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.5846356926975085,1.7752140461853356
255,0.23693847656249997,-1.7562181949615487,1.8257415784111457,0.306396484375,-1.8001648187637322,1.9006410717051012,0.49365234375000006,-1.6935942173004148,-0.1476559261996545,0.45214429497718805,-3.1908118724822905,0.2119925171136856,0.9783151299317888,1.7411114251105515
256,4.46484375,1.0457472801208498,1.490868013900098,0.57568359375,0.7474593520164489,1.1036413715554174,2.44140625,0.7796868681907653,1.417039460594181,2.3119349479675293,1.1157525777816772,1.4273854494094849,1.40274120065223,1.777469247042029
257,0.97412109375,1.5474715232849126,-0.7832365396541806,1.5458984375000002,1.9058198928832994,-1.161858200246753,2.642578125,1.7159336805343621,-0.8412329553394748,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.1281562536719745,1.8009720724762261
258,0.32104492187500006,-0.33014923334121704,2.0774039863583282,1.220703125,-0.3925901055335999,1.7713511122360304,1.02734375,0.1706595122814179,1.901239483601249,1.0546739101409912,0.3264399766921997,2.5810883045196533,0.8951544974231683,1.7709775068778388
259,0.7705078124999999,0.3867305517196656,-2.0914777662666237,0.5244140625,0.13330484926700598,2.6645294473992496,1.04296875,0.4916531741619111,-3.083873921940827,0.6166228652000427,-0.18650579452514648,2.975966215133667,1.3973263115269352,1.7843513992774613
260,0.9428710937500001,-0.1104159653186798,1.8268043705991208,0.7392578125000001,-0.35029146075248707,2.771366529244399,0.5341796875,0.4857936203479766,2.6139419363337173,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.2570691860273153,1.7785311008260325
261,1.8251953125,-0.7622913122177124,-1.1083293099120137,0.1517333984375,-1.9649647474288932,-0.8101825035070592,1.6826171875,-1.1620227098464968,-1.0427995100563734,0.48348918557167053,-1.8014863729476929,-0.6894258260726929,1.209643332429853,1.7830770242730074
262,11.4609375,1.2116458415985107,-0.9089135947256723,1.2119140625,1.2497329711914058,-0.8427911284428966,1.7880859375,1.246620059013367,-1.0907614011467692,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.1471887475472398,1.7579868551633815
263,0.4501953125,2.0219123363494886,-1.9240778826325509,1.6962890625000002,2.003417968750001,-1.79409190474396,0.4697265625,1.2870875597000124,-1.9394100330860196,0.6367269158363342,2.7693126201629696,-1.3634482622146606,0.9457350153304036,1.7534252809670865
264,1.3876953125,-0.03295999020338054,0.9195523220380305,0.279296875,0.9682912826538084,1.1680071211693601,0.42431640624999994,-0.161320835351944,-0.035250841252705646,1.0584142208099365,0.24736900627613073,1.43384850025177,1.226670128265315,1.782389667057091
265,0.55029296875,0.07342753559350973,-3.0489264823646276,1.4921875,0.7209082245826722,-2.795488965398972,1.5537109375,0.5235145092010498,-2.3348432453858092,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.34607709658058,1.7628949257414548
266,0.63134765625,-0.6386913657188416,-2.390594277193735,0.467041015625,-0.43543809652328497,-1.8021988557377293,3.2285156250000004,-0.2841883599758148,-2.181020572821585,3.120612382888794,-0.6395960450172423,-2.0535428524017334,1.011768202002072,1.7618583024859558
267,1.1103515625,1.7509078979492188,-1.1149842477662664,0.472412109375,1.5529649257659919,-1.1728827117465654,5.7734375,1.4108706712722776,-0.9623357879583196,2.2083580493927,1.7442561388015743,-1.054621696472168,1.2256061250892718,1.805125992385936
268,0.449462890625,0.7181615829467773,2.7543855692295662,0.293701171875,0.48561051487922663,-2.7156073974687724,3.1699218749999996,0.19006927311420438,-2.903802853071318,1.0952054262161255,0.49578741192817694,-2.4663970470428467,1.24378854274509,1.7875350319837344
269,1.146484375,1.9565416574478145,-2.314336950230647,0.74169921875,2.07647943496704,3.087391762512409,1.29296875,1.9704580307006843,-2.5392301845550467,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.1384219523023196,1.7922089060462467
270,0.646484375,-0.44898831844329834,-1.9287635133723902,0.794921875,0.20892971754074102,-0.6834270503505904,0.35937499999999994,-0.5940122604370119,-0.49259664903860867,0.8823484182357787,0.21900212764739999,-0.5381988883018495,1.3148028459352166,1.8032610110508318
271,0.42773437500000006,-0.02179021574556828,1.557864313253089,4.296875,-0.012817773967981314,1.205117233467104,0.2032470703125,-0.6018860340118407,1.2757246077666442,2.3084115982055664,0.04449083283543579,1.5804716348648071,1.0926173072740446,1.7727266998024558
272,1.435546875,-1.0111392736434937,-2.428876034366835,1.4091796875,-1.529709815979004,-2.5092494326966155,1.587890625,-1.2869044542312624,-2.7915951719319305,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.2368551200648186,1.7766306510972014
273,1.359375,-0.038453321903944,0.5671975892987677,0.7275390625,-0.2512283623218536,0.5464939949728366,0.28759765625,-0.24738304316997528,-0.5000124501324873,0.12165655940771104,-1.9177386760711674,2.8214564323425293,0.9608946127050232,1.7733201495078081
274,1.6318359375,-1.3636280298233032,-2.4732141253164843,0.50732421875,-1.4158146381378178,-2.547641225012344,1.9130859375,-2.0195319652557373,-2.4527166869848513,0.3674286603927612,-1.647962689399719,3.0255250930786133,1.441505504170105,1.7698424044346077
275,0.6484374999999999,0.5334025025367738,-0.5658312890981265,1.2802734375,0.35889768600463867,-0.5206137909550891,3.228515625,-0.04760887473821643,-0.5681783706350004,0.6839529275894164,0.5423952341079713,-0.9878529310226439,1.304312944946879,1.790797620991669
276,0.93212890625,1.7781914472579952,0.5923918053709992,1.6289062499999998,1.8660848140716557,0.7837213030993565,1.0712890625,1.3096102476119997,0.7816736067482504,3.8393387794494624,1.425288200378418,0.630976140499115,1.0402695284389072,1.7975118274085369
277,0.98828125,-0.9898983836174011,2.053080444041398,1.1279296875,-0.6103091239929199,2.0565971576145636,1.1298828125,-0.7176122069358825,2.64401739772476,3.0226492881774902,-0.739548146724701,1.9708337783813477,1.113924188961329,1.7834259490941191
278,0.73291015625,-0.20197150111198423,2.5784895370206438,0.9189453124999999,-0.019775994122028375,1.8747553488853652,0.92626953125,-0.5627002716064453,2.3539691111665078,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.0451749996625577,1.7874378585077866
279,0.9970703124999999,-0.5709402561187745,1.295244731605917,0.473388671875,-0.4176763296127319,0.9805032946090112,4.671875,-0.7589953541755676,0.9639964145721022,0.09039843082427979,-0.2099852114915848,3.0369975566864014,1.1957144783117166,1.7795869311914359
280,0.8950195312500001,-1.0759605169296265,1.7205690529629727,1.2705078125,-0.8635517358779907,1.5342342233804516,4.5703125,-0.8792992830276488,1.4663511604162343,2.340134859085083,-0.9608681201934814,1.878814697265625,0.8960120018675097,1.7945737932460681
281,2.236328125,-1.800714135169984,-2.170569821286926,0.420654296875,-1.9446394443511952,-2.3828811095891393,2.080078125,-1.6577043533325202,-1.8136248130395336,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.1665179556661556,1.848473537378672
282,1.0869140625,0.2129581570625306,-1.0974854979939133,1.1611328124999998,0.924161493778229,-1.1224059526854224,1.408203125,0.5692922472953797,-0.6691541462896868,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.363100623906385,1.7718023120831798
283,0.46875,-1.243324041366577,1.727205681940545,0.4052734375,-1.3374431133270261,1.7783785105959433,1.32421875,-1.1069062948226929,2.866291062262199,0.15914957225322723,-0.23512005805969247,-0.6877759099006653,1.2454618459087687,1.7882106539212481
284,4.21484375,1.4599444866180422,0.7733657880620474,1.9609375,1.5132297277450568,0.642690446709252,2.005859375,1.875057220458984,0.7367461134906914,1.4165527820587158,1.69808042049408,0.6132945418357849,1.5486341149910934,1.7768906078213837
285,0.8666992187499999,-1.8267159461975095,-2.7980262038508874,2.458984375,-2.000122070312501,-2.775471292068502,1.0400390625,-1.936582565307617,-2.3787740744738426,4.439919471740723,-1.915471673011781,-2.418865203857422,0.9299377741515713,1.7674363619413478
286,2.78515625,-1.462141752243042,3.0678637726343667,1.8457031249999998,-1.4458448886871331,-3.1271409528823075,4.38671875,-1.5489364862442012,2.9145399719333374,0.3145838677883148,-1.155696749687195,-2.503267765045166,1.0855187756150646,1.773967605854836
287,0.73388671875,1.1724600791931152,2.4604196403223546,0.8779296875000001,1.12704861164093,2.232010355257379,1.0087890625,1.56303596496582,2.947951222509299,1.3566914796829224,1.6486128568649292,3.125302791595459,1.0563319125523145,1.7812322372942246
288,1.2109375,-2.121158599853517,2.2500767293130273,0.88623046875,-2.435194015502926,2.276054692532497,2.642578125,-2.384838342666626,1.843028783914523,3.1752307415008545,-2.1493453979492196,1.9597387313842773,1.2296431354631736,1.7470239109724193
289,0.303955078125,-0.9305703639984132,0.6937682150888549,0.1666259765625,-1.9645985364913936,0.3325280665854719,2.87109375,-0.8324228525161743,-0.20498333471404948,0.8530510663986206,-0.7273256182670595,0.37305349111557007,1.3938723401563882,1.7708108780833514
290,1.8359375,0.49916073679924006,-2.7881657336214705,0.367919921875,0.37775811553001415,-2.941304223647097,0.405517578125,0.08239997923374175,2.785636093737343,2.4253058433532715,-0.061956174671649905,-2.909874200820923,0.9342114963552859,1.7761981946894023
291,2.0546875,0.41950744390487665,-2.2980146561829264,1.484375,0.5469527244567871,-2.3967462551719203,1.4521484375,0.10840174555778503,-2.5746814710274526,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.1251658532915916,1.7841542935313348
292,0.99755859375,-0.4585101008415223,0.8006006214029822,1.7109375,-0.6040833592414856,0.8235545895524168,0.49291992187499994,-0.26038393378257746,1.8109976507702277,2.168093204498291,-0.38392215967178345,0.723408579826355,1.2690162274690038,1.7785161500690954
293,0.6591796875,1.9801629781723014,-1.6262151000919343,0.1810302734375,1.8532669544219968,-1.2977952755037057,3.5468749999999996,2.1026642322540297,-1.2017972585073151,2.2315001487731934,2.0839164257049556,-1.6344643831253052,1.1169443656532192,1.780285089653428
294,0.57177734375,-1.8887906074523937,1.2457355449879781,0.265869140625,-1.5758537054061887,1.5370611883002154,0.30908203125,-1.2475355863571163,-3.1322275782552635,0.7701865434646605,-1.6192176342010511,-2.807466983795166,0.9904638639582729,1.7868022097972098
295,0.68310546875,-2.2974944114685076,-0.8342961118569594,1.8857421875000002,-2.055604696273804,-0.687418169604869,2.171875,-1.7271034717559823,-1.0380245113029796,2.4427342414855957,-1.8469138145446768,-0.7326146960258484,1.3413370142229706,1.7402454562107326
296,1.5068359375,2.031434059143066,-1.1572683295288937,0.67724609375,2.2495193481445326,-1.1102811715968648,0.2327880859375,1.2863551378250122,-2.028770795991184,0.2109294384717941,0.2894440889358521,-1.5663173198699951,1.1283545588241881,1.8472629135388539
297,1.6962890625,2.213812589645386,-2.6441177970016505,1.3818359375,2.124637603759766,-2.5972541910717495,0.62451171875,1.8355052471160904,-1.9947813556717244,1.0540485382080078,2.4793028831481916,-1.9285534620285034,1.107555422726757,1.8508581786414617
298,1.9843750000000002,0.598773181438446,0.4610443074965994,0.318359375,0.6355784535408021,0.3994231425767037,2.173828125,0.8910183906555174,0.643374480507119,3.401872158050537,1.039397716522217,0.5752550959587097,0.9862671171842471,1.7731326129016836
299,0.73876953125,0.5127109885215758,2.2120720718089366,0.42407226562500006,1.2872707843780518,2.8136642862630143,1.4306640625,0.9895321726799012,2.117161424382968,1.7861279249191284,0.41267812252044683,2.0681796073913574,1.0541415851603015,1.7769750181416706
300,1.595703125,0.10950041562318802,-3.0754906343742623,0.80810546875,0.2246772646903992,-2.4190113303637117,0.56982421875,0.6374095678329469,2.8980321071833846,0.7860010862350464,-0.3832276165485383,-2.6553962230682373,1.2543831014713283,1.7802822751869403
301,2.197265625,1.169164061546326,1.006471600074764,3.203125,0.8708761930465697,0.8676076621776703,0.625,0.7203589081764222,1.0105839015916047,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.2002788671769984,1.7741658919038379
302,3.6484375000000004,0.14410839974880219,1.7462473457017877,0.8076171875000001,0.5172887444496155,2.1186273291133766,1.109375,0.3063448071479799,1.9871612971265469,1.529221773147583,0.3835169374942779,2.213799238204956,1.2091005677129365,1.7836031516627724
303,1.2734375,0.8033081889152527,2.3116994299625397,1.4013671875,0.5910825133323669,2.4727387975433626,2.2890625,0.9320352673530579,2.7013563857876033,1.7809969186782837,0.3991360068321228,2.504654884338379,1.161392365116781,1.8169354644763402
304,2.384765625,-0.3462630212306977,-2.830949825338419,1.2685546875,-0.30872523784637457,3.064456770348501,0.82666015625,-0.32593768835067743,-2.429265293828641,0.799930214881897,-0.8248481154441836,-2.5517961978912354,1.2641940572675396,1.7687482486840385
305,3.3632812500000004,-0.0706808716058731,2.6796688606847012,4.5546875,0.1519821733236313,2.6150190846425163,1.896484375,-0.08148442208766937,2.505159759167913,2.627085924148559,0.21570007503032676,2.591216802597046,1.3403651175460063,1.7845804398526397
306,0.433837890625,0.3925901055335999,1.9964519192081247,3.4804687499999996,0.18494217097759252,1.764119212362504,3.2890625,-0.03772087767720225,1.692535031742271,0.9408345222473145,0.08389809727668765,2.2070541381835938,1.2460340300856871,1.780810343962188
307,6.699218749999999,-1.7087923288345346,-2.357394906441601,2.00390625,-1.6046022176742558,-2.454269304108197,7.94140625,-1.7395550012588503,-2.342064895137332,2.233271598815918,-1.5412248373031618,-2.510209083557129,1.0439793807939468,1.7669591641351463
308,1.16796875,-0.8212530612945557,2.5848362277742134,1.0224609375,-1.0882290601730347,1.9216503051358944,0.283447265625,-0.8307748436927793,1.4819815421949196,1.1688697338104248,-0.9106528162956237,1.485213279724121,1.1378587590391271,1.7838459123834682
309,0.90283203125,-1.2195196151733396,-1.6425393774815975,1.357421875,-1.2222663164138792,-1.7243762435364276,0.638671875,-0.42902919650077814,-1.0029540870670404,1.6870424747467043,-1.2368156909942625,-1.5628607273101807,1.360176233774997,1.7716258257918225
310,0.72705078125,0.6791589260101318,-2.8394491150161842,0.303466796875,-0.5112460851669313,-2.776259524912678,0.5595703125,0.14154484868049624,-1.947818856406089,2.6832473278045654,0.167291909456253,-2.40971302986145,1.077330303953869,1.7742172986570752
311,1.30078125,-2.0988190174102788,2.4703804279018025,3.8984375,-2.136906147003171,2.3081783073173043,0.20849609375000003,-2.0673239231109624,2.751257786812932,2.1686601638793945,-1.786866784095763,2.5702028274536133,0.9790328703715484,1.7668354929441497
312,1.0927734375,-1.9415265321731567,0.7519850096114602,0.421630859375,-1.8034608364105233,0.06328730029512755,1.4228515625,-1.8646198511123662,1.038124510798464,2.6515202522277828,-1.6142481565475464,1.0343072414398193,1.0574781354156468,1.7541241253769413
313,3.810546875,-1.810235857963562,-1.2824584843060203,0.8979492187499999,-1.8539994955062868,-1.1854765937036345,0.94873046875,-1.4410840272903442,-1.4055210020985482,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.0366181419162923,1.7974435764438867
314,1.3740234374999998,-0.9931944012641908,1.8615732643192444,1.763671875,-1.2695089578628538,2.064901298288486,0.90380859375,-1.6822413206100464,2.411002392499496,1.12699294090271,-1.1266970634460447,2.4425697326660156,1.382014943704256,1.7701344840955247
315,2.49609375,-1.8673665523529057,2.2434316659309532,2.029296875,-1.848322987556457,2.4143362486236293,0.30322265625,-1.8301950693130489,2.8762566041042708,1.6841875314712524,-2.230504751205446,2.6619296073913574,0.985055890796317,1.809779575272034
316,1.9921875000000002,1.8107852935791018,0.058297660573435876,2.291015625,1.9620349407196043,-0.07050570748345837,1.71875,1.8408154249191273,-0.32511325645447314,2.9057357311248775,1.9064036607742305,0.18606261909008026,1.0822497045753618,1.7782592892022178
317,0.2362060546875,1.8561967611312873,0.27413178689366974,3.20703125,2.157597541809083,1.0108737402740582,1.15234375,2.014954090118407,0.7192517409243747,1.026286244392395,1.9285364151000988,0.39767321944236755,1.2234020830847858,1.764804157883538
318,1.49609375,0.29261147975921636,-2.3084622910502004,2.150390625,0.1237830743193627,-2.1853251572330943,2.03515625,0.3541367948055266,-1.8976117070119305,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.1958313078391403,1.7848001525966921
319,6.1484375,-1.061861038208008,0.7344935150007115,3.814453125,-1.205786347389221,0.7218019934733367,1.171875,-0.9507126212120057,0.49317077908515156,6.881171703338623,-1.0919368267059326,0.639876425266266,1.347804750273292,1.8067950488465547
320,1.3095703125,0.5777153968811035,-1.3182117410634258,1.1181640625,0.5095980763435363,-1.5196839887127687,2.48828125,0.9428388476371765,-1.449552068313583,2.8397483825683594,0.49968346953392023,-1.5612597465515137,1.1488392180606375,1.780803627117384
321,0.6015625,1.8380688428878778,-0.3094762228126583,0.8359375000000001,1.4753258228302002,0.21710464144824834,1.5654296875,1.5189062356948853,0.4688557288316454,1.9362640380859375,1.3031802177429197,-0.15909649431705475,1.0576317045066097,1.776208813329073
322,5.742187500000001,1.0708334445953365,-1.7045458873242765,5.3828125,1.0567339658737183,-1.8272060417263896,1.7294921875,1.157628059387207,-1.940103932374758,1.184412956237793,1.2632095813751223,-2.0373051166534424,1.2378480024368617,1.7749371995035683
323,1.142578125,2.417615175247192,2.1637294650444536,0.7392578125,2.3641469478607213,1.6319761798562764,1.2041015625,2.3192846775054936,1.6069906993156007,3.636171579360962,2.567630767822266,2.0717694759368896,0.9216026517540188,1.7503233936899958
324,0.32470703125,1.4231390953063963,2.534742045305754,0.302734375,1.8305612802505498,-1.792733526320083,0.7041015625,0.5092318654060364,-2.4487144567680725,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.2333068505269373,1.7826634426343688
325,0.344970703125,0.0917386412620545,-2.323707134826476,0.49926757812499994,-0.729514479637146,-2.8223468182983154,2.3359375,-0.5026398301124572,-2.1171587789656763,0.22809806466102597,-1.835485935211183,-2.201129198074341,1.2001108039107689,1.7884189451120744
326,1.212890625,0.2796105742454529,1.0986743620858752,0.44604492187499994,0.30231636762619013,0.5519743610757764,1.8144531250000002,0.43653675913810724,1.2498482644519506,0.21333475410938266,0.3134969174861907,-1.035133957862854,0.9487356239568043,1.7858697427826125
327,0.271728515625,2.0147709846496564,0.12022116162530684,0.63623046875,1.9633167982101456,-0.48907123546712106,1.1533203125,1.249916076660156,-1.1038508453215792,1.7647674083709717,1.3556035757064824,-1.016966700553894,1.234958468657774,1.7886337508669812
328,0.265625,1.8735923767089844,-0.1749050902528664,0.424560546875,0.8230841755867003,-0.8453341983483512,1.5957031250000002,1.0499588251113892,0.13876764900243135,1.0584720373153687,1.6791820526123042,-0.3241884112358093,1.1924237941635956,1.7713123415192316
329,0.419189453125,1.2810449600219722,-2.2879564355554574,0.45336914062500006,0.7058930993080139,-2.09937606559593,0.50634765625,-0.004760887473821605,-2.977146563680876,1.9583258628845215,1.0279805660247805,-2.7190520763397217,1.018651323812717,1.7821164554987643
330,1.5673828125,-1.4143497943878174,2.02417656575853,8.6796875,-1.3035676479339602,1.966369681169492,1.9384765625000002,-1.2515640258789058,2.1261341260338265,4.423279762268066,-1.136134386062622,1.9875479936599731,1.044531814548295,1.7626267822701875
331,2.28515625,1.6520279645919804,-1.6778789937679544,2.6835937500000004,1.7520066499710083,-1.5797319975898743,0.55419921875,1.859126567840576,-1.2410589935047078,1.301803469657898,1.5321553945541384,-1.0721460580825806,0.9255408362758941,1.7769819497519725
332,2.2265625,0.12305063009262088,1.0530639640406598,3.2519531250000004,0.4378185272216797,1.1020874013643036,0.611328125,-0.012634662911295875,0.8431958057318171,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.2881400255945874,1.775185856666855
333,3.900390625,-0.012268440797925018,2.8671749825876334,3.00390625,0.0822168663144111,3.092285307882979,4.7109375,-0.04412976652383802,2.9819250834166096,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.2387174703676547,1.7781202574310078
334,1.05859375,-1.1360210180282595,0.13350938416056066,1.0693359375,-1.6600848436355595,-0.1380810307705154,0.7314453125,-1.789544343948364,-0.23214312455995906,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.0230035777984017,1.7861480662287985
335,1.33984375,-1.925962090492249,-0.3265797368673887,3.18359375,-1.8411816358566282,-0.27335125001808175,0.6904296875,-2.0142216682434086,0.42160166045738784,0.25521549582481384,-1.213678002357483,-0.8102508783340453,1.3654142724497083,1.7445679252923698
336,0.56591796875,0.6440016031265258,-1.1399817897575901,1.0185546875,0.7055268883705138,-1.49583692191316,0.23730468750000003,1.8010803461074827,-2.8982306193598175,0.26730871200561523,2.2886085510253884,-1.835493564605713,1.2263840366493128,1.7677492389146428
337,3.19921875,-2.0861842632293706,-0.4651539751330604,2.328125,-2.195501565933227,-0.4727725312933865,5.7421875,-2.1206090450286865,-0.6565646847218899,9.24582576751709,-2.103689670562742,-0.6112600564956664,1.2264205267278385,1.7375105815715275
338,1.7275390625,1.6447035074234007,-0.5506083871726655,0.7216796874999999,1.953978061676027,-0.47629113457253625,0.8486328125,2.1160314083099356,-0.3955115947578375,0.5318836569786072,2.6519179344177286,0.30441364645957947,0.8354775529289898,1.7804331184068067
339,0.931640625,1.12814724445343,1.8503404471481832,0.4775390625,0.7758415341377257,1.0928114797108035,2.271484375,0.6526077985763549,1.6044478494672085,0.01710156910121441,4.063254833221488,3.109851360321045,1.2065897131256922,1.7804806172864596
340,1.0576171875,-1.6928616762161248,0.2090976487995931,0.68603515625,-1.9135105609893792,-0.050776099954230755,0.7734375,-2.2583086490631095,0.026067461513441473,3.7457852363586426,-1.775702595710755,0.46322923898696894,0.7917519538657697,1.7548636652367313
341,1.4501953125000002,-2.0338144302368164,-1.3685897003809548,0.43432617187499994,-2.4123051166534424,-0.9068593882219972,1.0458984375,-2.3028047084808363,-1.988039692950841,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2586863036128775,1.7762585922038647
342,1.6181640625,0.8641010522842405,0.5149631651424885,1.9101562499999998,0.8699606060981754,0.4437584116634368,0.990234375,1.275917887687683,0.9577343913941787,2.0981733798980713,0.6236344575881958,0.7247322797775269,1.2579467945166294,1.8922133411373294
343,1.2822265625,-1.2510147094726565,-1.2901684175950303,2.080078125,-1.0224921703338623,-0.8483610291078013,0.5185546875,-0.9164708256721495,-0.5146692372913869,0.9981053471565248,-1.0622456073760984,-0.34790411591529846,1.2216564865999169,1.7872700086093907
344,0.53076171875,-1.0462965965270996,3.1205001495686835,0.61669921875,-0.7132175564765929,2.77665311354897,2.291015625,-1.1605578660964964,3.1387719819734814,1.78825306892395,-0.6999313235282898,2.6209583282470703,0.9252676755713991,1.8181289343585947
345,0.375732421875,-0.9785454869270322,-2.841789815537853,1.015625,-0.11023285984992984,2.874413807648888,1.478515625,-0.22614215314388275,3.0958041439787145,0.013364589773118498,-4.188879966735694,-0.5086115598678589,1.0570417005571076,1.7835341422380373
346,0.82177734375,-1.3480635881423948,0.12530482674294782,0.9160156250000001,-1.4654377698898318,-0.08194504437328684,1.5673828125,-1.2566912174224856,0.49229395186120645,2.9746477603912354,-1.3062545061111452,0.6231130361557007,0.9653048386439296,1.7745854103677814
