,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
390,1.8046875,2.0231940746307373,2.417169021878929,0.44165039062500006,1.4555498361587524,1.7215413071041297,0.51513671875,1.9336527585983263,1.6202592609777593,1.1961692571640015,1.6348326206207275,1.7171709537506104,1.2552924476235237,1.761521563182294
391,1.1279296875,1.0310983657836914,1.8890139304569709,1.4736328125,1.001251220703125,1.9525076856859698,1.1103515625,0.5266274213790895,2.061870601095428,4.942493438720703,0.7825850844383241,2.1814463138580322,0.9747864211981744,1.778948163334431
392,3.302734375,1.5189062356948853,-1.1304085021551962,0.7666015625,1.3758964538574214,-1.5410701992412283,1.5800781249999998,1.462324857711792,-1.4074710425281465,2.4723958969116215,1.3601163625717163,-0.9607969522476196,1.0851476518315968,1.7742805893602547
393,1.0849609375,1.0909756422042847,-2.256017028412008,1.8759765625,0.851466417312622,-2.65163807043366,1.9833984375,0.672017574310303,-2.510530627263354,2.095790147781372,0.9050827026367188,-2.1594297885894775,1.1516169873790467,1.7842321679347748
394,0.7470703124999999,1.9457380771636952,2.039117431417974,0.37719726562499994,0.8710592985153199,1.4891042827435705,0.3564453125,1.362712502479553,2.6736131667028498,0.19433310627937317,0.015168291516602072,-1.0203771591186523,1.0542124081425808,1.7777555651778292
395,0.8422851562500001,-2.062746047973634,2.0080772640831204,0.27392578125,-2.4961700439453134,1.957972579084019,1.4541015625,-2.2154607772827175,1.2007269071235744,1.3716793060302734,-2.0522713661193848,2.1550662517547607,1.1470256629624096,1.8099223591335754
396,1.568359375,0.2477492541074753,-0.828547148051333,0.38232421875,-0.8229010701179503,-1.18031314861248,0.3203125,-1.2795801162719729,-0.5379101325036055,0.15070363879203796,0.5815993547439575,-1.3465945720672607,1.6075266925986311,1.753078453510425
397,0.861328125,-1.9113131761550903,-0.24023329470713306,1.1787109375,-1.9786981344223038,-0.10001134148514934,0.31982421875,-1.3422040939331052,-0.9289377571105463,0.8952986598014832,-1.8177987337112425,-0.5923157334327698,0.9822899903006249,1.2474123460092468
398,0.63330078125,0.24610126018524173,2.988574013898766,0.39990234375,0.023255104199051857,2.858384280085589,1.6240234374999998,0.49055451154708846,-2.6938263840483185,3.7652790546417236,0.4107627868652345,-2.771036386489868,1.0800963320144947,1.7749148175370637
399,1.1591796875,-2.052858114242553,-2.561414798834599,1.2158203125,-1.5086519718170164,-2.9026196741540673,1.890625,-1.606982588768005,-2.658767303120001,0.0715935006737709,-3.4077355861663867,2.009392738342285,1.1815511144967927,1.7867295564671555
400,1.6650390625,1.8904385566711435,-0.3796932457031687,0.132568359375,1.8133487701416016,-0.7290274334348954,1.07421875,1.4438307285308842,-0.7059694811820898,3.1944680213928223,1.9932178258895872,-0.5053867697715759,1.038429782187435,1.7686802695027712
401,0.89794921875,-0.7884762287139894,-2.9159005210107636,0.5126953125,0.10565508157014844,-1.7851181031801435,0.52099609375,-0.07544175535440438,-3.1004904128673707,1.209665298461914,-0.34054595232009893,-3.022094488143921,1.33977478586857,1.7751468090575295
402,0.292236328125,0.34754478931427,-3.0197184156500563,0.587890625,1.432477831840515,-1.9524091674649442,0.7104492187500001,0.7791375517845153,-1.9656919481487485,1.6132987737655637,0.3781101405620575,-1.946970820426941,1.0385644387531827,1.7545586235156154
403,3.0820312500000004,0.3863643407821654,1.1351941324096244,0.9619140625,-0.19354838132858268,1.103344583224671,0.27685546875,-0.32593768835067743,1.6621628619065476,1.4936338663101196,0.24467626214027405,1.3583468198776245,1.4845739381269523,1.7916914014962562
404,9.484375,-0.7804193496704102,-0.5795088842358963,1.6904296874999998,-0.8479872941970825,-0.6657372161709816,1.890625,-0.6689046621322633,-0.6299945913661562,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.9376582535210879,1.7714056047807658
405,0.46215820312499994,2.3200170993804945,-0.2718787656837188,1.3095703125000002,1.7961363792419434,-0.9870492883656719,1.4833984375000002,1.630787014961243,-1.3673202721801003,0.31558001041412354,2.6421320438385023,-1.4002289772033691,1.4367600703439005,1.7863254096728889
406,1.5751953125,0.14300973713397983,0.6368296733097579,2.89453125,0.340220332145691,0.8021763327729878,2.81640625,0.4762718677520752,0.5987522706509331,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.2186153886448479,1.7808821874775909
407,1.478515625,-1.6375621557235716,1.889126826359391,1.5400390625000002,-1.468367576599121,2.3598314291144233,0.54052734375,-1.958372712135314,2.759258713561134,0.5084195733070374,-2.3885655403137207,2.3352034091949463,1.3180610559071064,1.7880711941871432
408,0.4033203125,-0.039551988244056736,0.6568599392185607,1.7041015625000002,-0.28437146544456476,0.0526325950063178,1.263671875,-0.36457410454750055,-0.16474338424997334,3.773833751678467,-0.5010024309158325,-0.15223874151706696,1.0166049752511663,1.8092649703988999
409,1.1318359375,-0.33033233880996704,0.3233410858881609,0.5625,-0.14136174321174616,-0.5802966453321329,0.04904174804687499,1.7250893115997317,0.17334561260016065,2.0358633995056152,-0.4904866814613342,0.19614827632904053,1.1395777108088867,1.81429516088788
410,2.23046875,-0.7851802110671997,-1.4350979651419336,2.037109375,-0.9237952828407289,-1.3031600457344121,0.62744140625,-0.15655995905399317,-1.3612658498801409,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.3502068413242516,1.7889967306664327
411,1.017578125,-1.5300760269165041,-0.9999232879481164,0.79248046875,-1.493270635604859,-2.1568118240810943,1.201171875,-1.730033278465271,-1.635784005862903,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.4085945858215208,1.6781146341342146
412,0.87841796875,-1.579699039459229,1.2021937325234546,1.46875,-1.9195531606674208,1.7579704257275257,1.4169921875,-1.829462528228758,1.661190368457146,2.1499876976013184,-1.378382325172424,1.5608704090118408,1.0533156401804646,1.7982010354505495
413,1.7724609374999998,-1.546189785003662,-1.6823811792893895,0.7695312499999999,-2.106875896453856,-1.95055532955216,2.4863281249999996,-2.111636638641357,-1.8059105933677055,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.5209130801710955,1.7240993553128188
414,1.46875,-0.9113437533378602,2.5580925675655997,1.3994140625,-0.41346475481987016,2.566184456280198,0.9780273437499999,-0.5667287111282349,2.4114899489348955,2.4550492763519287,-1.0208828449249268,2.4040982723236084,0.9866851380031678,1.775419505498154
415,7.6015625,-1.9710074663162227,-0.5217919615434828,0.38232421875,-1.8426465988159182,-0.5623255754656602,0.97802734375,-1.7677541971206676,-0.5773709562355451,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.0564774195500144,1.7913520643616914
416,1.23828125,-0.10510575026273733,-1.3918314983566402,1.0615234375,-0.6037171483039855,-1.2406537324831612,0.62060546875,-0.42902919650077825,-0.7346843073902654,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.067146842245051,1.7733048367351507
417,3.615234375,-2.059083938598632,-0.5475725936464566,0.9150390625,-2.2960295677185063,-0.8565781071528992,0.8173828124999999,-1.9102145433425906,-0.9058790848203279,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,1.1514429601115983,1.8007397454096363
418,1.0576171875,-1.6124759912490847,3.011233980596239,0.65185546875,-1.2744529247283936,2.285916018680297,0.20654296875000003,-2.0643939971923824,-1.7807164286951573,0.17943844199180603,-2.4502995014190647,0.263185054063797,1.2707755596864654,1.7789540128646009
419,3.15625,1.844477653503418,0.5012817435689463,3.1640625,2.030884742736815,0.39288000565104725,3.361328125,1.9287087917327879,0.439170673839715,1.9333822727203371,2.1177597045898438,0.16176298260688782,0.9435832296756091,1.785656097330707
420,1.6005859375,0.9529099464416503,2.7174719790004302,1.609375,1.2641987800598145,2.8536087159277224,1.26171875,1.0862147808074951,2.6099506532297116,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8494054885974863,1.7755240534192518
421,1.8740234374999998,-1.9840083122253422,-0.8388876062907995,1.0283203125,-2.0166020393371586,-0.3319342236131596,0.67138671875,-1.56761372089386,-0.5569440124418119,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.1066477012000189,1.7525381041069592
422,1.2021484375,-0.13202306628227237,0.6863571580341516,0.60693359375,0.8694112896919249,0.2216923798939443,0.84716796875,-0.3021332323551177,0.5685803177497368,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.4223205199156856,1.7757587480019177
423,0.720703125,0.9085970520973203,0.4027396092651114,1.21875,0.7795037627220153,0.5163323543622018,0.258544921875,1.786248326301575,1.8167572236831644,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.2212547493703398,1.8181909092138104
424,0.9765625000000001,-2.3520615100860582,-2.108667612366853,1.8583984375,-2.0728170871734624,-1.9977118870839858,2.1875,-2.167485475540163,-1.6765205204827487,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.1262439880596502,1.78454647250685
425,0.270751953125,-2.145512342453005,-0.3170968972829699,0.51025390625,-1.1616564989089964,1.619966411438504,0.47509765624999994,-1.6452528238296509,0.12227400197837118,1.523681640625,-1.300870060920715,0.9669248461723328,1.123615140631162,1.7982819549400375
426,0.462890625,-1.4407178163528442,-3.024501809935896,0.48583984374999994,-1.9765007495880127,2.4151174785154623,1.8134765624999998,-2.1916563510894793,2.777336260590689,3.5667734146118164,-1.956089615821838,2.772066593170166,1.187404136426701,1.7973022590489287
427,0.325439453125,-0.9065828323364259,1.3083376096709223,0.8115234374999999,-0.20856349170207986,0.02549698548363096,0.66552734375,0.47224342823028576,0.9145851757125698,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.3676532719939805,1.7729284512321417
428,4.6015625,-2.1473433971405025,1.5898943904867013,1.0068359375,-1.7836848497390747,1.650059982095389,0.9804687499999999,-2.0268561840057377,1.988625368779749,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.3825832955225728,1.7616945121589713
429,0.51220703125,1.0781579017639162,-0.8847976280785271,0.7675781250000001,1.869197726249694,-1.444973454704166,1.0244140625,1.5436261892318728,-1.6139068639153318,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.045671130459986,1.770165010880798
430,1.0458984375,2.010193109512328,1.3560077342265882,1.6533203125,1.7765434980392452,0.5395731389867632,0.873046875,1.6439710855484004,0.720636012814365,1.7509549856185915,1.62475597858429,0.8376919031143188,1.3892074954484737,1.7630478780357182
431,1.8720703124999998,-2.1464278697967556,-0.10175570721916823,1.4355468750000002,-2.409375190734859,-0.30605720673774545,3.72265625,-2.076296329498291,-0.42081624346540203,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.3764030823093858,1.7810035214127438
432,0.7519531250000001,1.5718252658843992,2.7145286080980373,3.037109375,1.9303567409515372,2.8705986707018916,3.4765625000000004,1.8600420951843264,3.008004851844876,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.1726308720492302,1.7436027902528384
433,2.841796875,-0.14795373380184176,1.7815031799926004,2.4375,0.02783288061618806,1.6913642417467596,2.544921875,0.023621326312422752,1.6333467733173819,0.250800222158432,-0.620634198188782,0.7483944892883301,0.9156599946914312,1.7932416916521206
434,2.123046875,-0.715781092643738,2.3433286443673436,3.1894531249999996,-0.7260353565216066,2.1848292725756324,1.30078125,-0.4848780930042266,2.0513247275996784,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.0369588258735976,1.776040733820671
435,5.980468750000001,1.0774254798889156,-1.3644964335371217,7.0,1.0505081415176396,-1.261267578218663,4.76953125,0.9928281307220458,-1.3158625574369707,5.286722660064697,1.0163520574569704,-1.183685064315796,1.0667005605122994,1.7488877559204352
436,1.1171875,0.24042481184005735,-0.8804067169703051,0.951171875,-0.12451551854610443,-1.415872803017855,3.033203125,0.16205328702926636,-1.028739093711737,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.1937658067998353,1.7754597591643995
437,0.51708984375,1.4438307285308836,1.8732944296249432,1.0283203125,1.0188299417495728,2.7476520140558316,1.994140625,1.059846758842468,2.3138352535240285,1.8135546445846558,0.7311381697654723,2.4928581714630127,1.1918805179056606,1.769762358619148
438,3.076171875,-0.7795037627220156,-3.135834618650161,0.4619140625,-0.4555803239345551,2.699403505462983,0.1407470703125,-0.053285319358110435,3.0549746119556573,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.196860345656833,1.777076595848442
439,1.30078125,-1.4727622270584104,-1.9849313473057173,0.99560546875,-1.3548387289047241,-2.3936373665915833,2.154296875,-1.0453810691833498,-2.1114947828637005,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.163924032096662,1.7826867167767044
440,0.33544921875,1.4147160053253176,-0.5158393360184013,1.9267578124999998,2.143314838409423,0.012299994617125642,1.107421875,2.1861629486084007,0.39629236151300845,2.2816526889801025,2.1810710430145264,-0.029023135080933574,1.3509878201466736,1.8084185729200615
441,0.8642578125,0.2673421502113343,1.2757310631466758,2.609375,0.6218451261520387,1.5959510082541861,2.2421875000000004,0.28766748309135437,1.7814063473777944,1.7445292472839353,0.4756995737552644,1.837773084640503,1.4457697374169545,1.789711544037886
442,0.479736328125,1.8338571786880502,0.828545606279299,1.326171875,2.0085451602935787,1.0046131880680067,0.267822265625,2.2363352775573704,-1.7848174642718344,0.5022290945053101,1.4049918651580808,1.235147476196289,1.4772919403479148,1.7946390863757828
443,1.7705078125,-1.255592465400696,-0.5163298571852827,4.4765625,-1.1197241544723509,-0.6869328856093702,1.443359375,-1.1947996616363525,-0.2700210203869515,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3772042012666235,1.765669936173355
444,1.2255859375,2.0257575511932373,-1.2341118045404063,0.262939453125,1.3081454038619997,-1.8282758545091904,1.8701171875000002,1.5394146442413337,-1.2409507267381703,3.31276535987854,1.8085712194442747,-1.220497488975525,1.211161911681845,1.7643063747179162
445,6.4296875,-0.9333170652389529,-1.7002456496610663,2.341796875,-0.7143162488937377,-1.6233936527672204,2.47265625,-0.8218024373054506,-1.4503332219869567,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.5701097492834488,1.7712949313463482
446,0.73583984375,-0.3999145627021789,-1.7778934576320238,4.92578125,-0.06701865047216415,-1.4910631932463578,3.00390625,-0.06317331641912467,-1.6571762237561198,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.302175202989139,1.7759600719922706
447,0.388671875,0.0327768810093403,2.3496773432526936,0.9907226562499999,-0.599505603313446,3.088951687517538,0.44946289062499994,0.3567003309726715,-3.0614172433467277,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.0796459856593028,1.7804824918297244
448,1.4140625,0.12543107569217685,-1.9667522985763908,0.307373046875,0.30066835880279547,-0.8079378224335261,1.3974609375,0.3105563521385192,-1.775744869993924,0.25478997826576233,1.4390876293182373,-2.54725980758667,1.1483078660804098,1.7894344481155693
449,1.8125,1.1889400482177734,1.4022943018222727,1.0029296875,0.8725242018699647,1.0841248849861436,0.44091796874999994,0.7247535586357116,2.0338554526689445,2.3140997886657715,0.880423367023468,1.1135988235473633,1.2284768027134578,1.8070367154698028
450,1.576171875,0.06884975731372836,2.7795708208544934,1.7998046875,-0.2880336940288545,2.8582850077821016,2.28125,-0.18860438466072085,2.5364098443070544,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.2142873387110074,1.7707568832361085
451,0.63671875,0.36658832430839544,2.055830736350041,2.48046875,-0.15857417881488797,2.1656950744418686,2.056640625,-0.1688283979892731,2.104854087014488,0.39618122577667236,-0.18706627190113065,1.108107328414917,1.0535981143586601,1.7787239206533276
452,1.3359375,0.12689596414566048,2.3227198932045314,0.9794921875,0.43012785911560064,1.942920775121593,1.19921875,0.6247749328613282,2.552706681105516,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.200924880052737,1.7827796758942658
453,0.52099609375,-0.7144993543624878,2.7583798550006713,0.88720703125,-0.5603198409080505,3.0638717034123046,0.5166015625,-0.204168826341629,-1.847424783860629,0.981859564781189,-0.6658188104629518,2.760946750640869,1.304812229785153,1.7673818273859574
454,2.3828125,-0.9208654761314391,0.41319210760710295,1.09375,-0.4099856615066528,0.41847874529021956,0.9755859375000001,-0.5255287289619447,0.7269657942725373,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.2771209320319652,1.777286207086629
455,0.398193359375,2.220404624938963,-0.7783479834789652,1.2490234375,2.3161716461181614,0.22218256762524316,1.232421875,2.4729149341583265,0.20685018274467437,1.4574855566024782,2.868092060089112,-0.13990560173988342,1.10520864420411,1.7920802375567393
456,1.9238281250000002,1.701651096343994,-2.8962848881561793,0.9365234375,1.2350840568542483,-2.805758800785706,0.2005615234375,0.7817010879516599,3.088865808308294,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.2194964142768354,1.7912770039441626
457,1.201171875,1.2500991821289065,1.8707683327372557,1.7109375000000002,1.6410412788391122,1.5552175186104917,0.82080078125,1.9353007078170774,1.839321999794491,0.4010317027568817,2.3938033580780043,2.286593198776245,1.1947655864478826,1.7742570235448751
458,2.560546875,-1.6481826305389407,-0.2581171684434302,2.01953125,-2.00799584388733,-0.30088325558824286,0.316162109375,-1.5498520135879514,0.0800774811756099,2.174229621887207,-1.554607510566711,-0.03911218792200089,1.2137781567494366,1.7821670643957561
459,0.45703125,0.964445948600769,2.7759680081775917,1.3974609374999998,1.6729025840759275,2.4176449033749114,1.6835937499999998,1.6437879800796518,2.788665134823798,2.547661542892456,1.3702665567398071,2.8302524089813232,1.2014314693203556,1.759547467945312
460,1.8994140625,0.6084780693054199,-1.9264207922928083,1.8388671875,0.42280343174934387,-2.5016335784762145,1.4033203124999998,0.4621722996234895,-2.4122738388037566,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4566048724447094,1.7902667001667827
461,1.10546875,1.981810927391051,2.857598053625523,0.169921875,2.3765983581542955,0.7236532663792589,1.23828125,2.2273628711700453,2.404378194598377,0.9220521450042726,2.421490192413331,3.111119270324707,1.3226948264463003,1.8160937151768377
462,2.6445312500000004,-0.7747429013252258,-1.829153659572626,2.876953125,-0.8111819624900818,-1.6254368453695884,0.1708984375,-1.38926362991333,-2.2731180191549374,0.6956839561462403,-1.3798848390579224,-1.5308589935302734,1.1977171598028706,1.7685530455285394
463,0.48461914062499994,2.059083938598632,-2.1913707612500684,0.37426757812500006,1.164036989212036,-1.3330521179360983,1.0908203125,1.1466414928436277,-1.7954560396984978,1.512554168701172,0.8346861004829406,-1.475032091140747,1.0682864955833231,1.802767995260421
464,1.6914062499999998,1.6137577295303345,-0.9916260916531445,3.9511718750000004,1.485946178436279,-0.9769854228165404,5.02734375,1.4343088865280154,-0.8264881020325863,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1497497716621206,1.7587106458465105
465,0.24011230468750003,1.7794733047485345,0.3226684237242101,1.5673828125000002,0.9752494692802429,-1.8359997590858304,0.54931640625,1.0534379482269287,-1.3889150621143977,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.4829822131381754,1.7491214540743845
466,0.73779296875,-0.6859340071678164,1.6521917054838493,2.484375,-0.06921598315238961,1.8400014609210933,1.7802734374999998,-0.14374217391014107,1.6574670056334133,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.2477130868027786,1.7474233820098168
467,2.69140625,-0.2415234893560409,0.29542281491144295,1.6464843749999998,-0.21753594279289246,0.4893763370530941,1.271484375,0.15417951345443728,0.33829923636903025,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.1181123799166155,1.7842394789670555
468,5.425781249999999,-0.8084353208541871,2.9424744962152616,0.8510742187500001,-0.6269722580909728,3.0615276959094704,2.6328124999999996,-0.8379161953926089,2.7631741900401616,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1428379929059038,1.7648879757791134
469,1.5273437500000002,-1.3326822519302364,2.0028868154003736,2.9199218750000004,-1.1953489780426025,1.6921381883142752,1.2558593749999998,-1.4365062713623047,1.665683535602571,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.0736683351678118,1.772544212555273
470,0.4833984375,0.5700247287750244,2.682313156271998,1.37109375,0.34113588929176325,2.4431338608570523,5.0234375,0.7088229060173036,2.782118118769646,1.6056413650512695,0.7914790511131287,2.767366409301758,1.512689973685451,1.7830801298905505
471,0.373046875,0.800012230873108,-3.077246017567235,0.43749999999999994,1.6296883821487422,-1.5202570150978822,0.404541015625,0.796166896820068,-2.875474555371835,0.39344716072082525,2.5990786552429186,-1.9472352266311646,1.0270955362259453,1.7569941632499717
472,1.4394531249999998,-0.29334390163421636,2.4807466163919996,1.6220703125,0.18402661383152014,2.59168678580531,2.6953125,0.0494399853050708,2.587094353966094,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1576597866940144,1.7699971025908854
473,2.568359375,-0.7708975672721863,0.14443421103700133,0.8105468749999999,-0.9823908209800721,-0.2854500231711353,0.7954101562499999,-0.5116122961044312,0.17509524083273575,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.0618028412578528,1.7743993255891428
474,1.0546875,1.2881863117218018,2.215897282918303,1.3603515625,1.1812493801116941,2.811016294769642,0.1541748046875,0.30964079499244684,2.7773293697374526,0.924973726272583,0.7602229714393616,-3.1149919033050537,1.2087621120610863,1.7721652925561426
475,0.5859375,0.28821679949760437,1.5422289369744195,1.8125000000000002,0.33802300691604614,1.6281801698947824,0.46484375000000006,1.0884121656417844,0.8890941835835151,2.281554698944092,0.18143793940544134,1.5139098167419434,1.2094342637208273,1.7671727279046645
476,1.005859375,0.520950973033905,3.0417041117288623,1.12890625,0.6863002181053163,2.6840578832593263,1.015625,0.35853144526481623,2.358382542390099,1.777811884880066,0.8216105699539185,2.273087501525879,1.039925455109949,1.7733075658137238
477,0.38110351562499994,-1.290932893753052,1.757471773510839,0.873046875,-1.6456190347671509,2.9005853560188632,2.59765625,-1.8508865833282475,2.5668716982504445,0.7479782104492186,-2.1085412502288823,2.639167070388794,1.4592512385470158,1.7257727844180342
478,0.19677734374999997,-0.4314096570014954,2.319307312906747,1.025390625,-0.6110416054725647,2.3324050776890433,3.0937499999999996,-0.6203802824020387,2.3521257019043,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.7501001810555543,1.7770820746352565
479,1.091796875,1.0814539194107058,-1.3688805062101141,1.1474609375,1.1444441080093386,-1.2594218724474073,1.505859375,0.5143589377403259,-1.2372513297188668,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.2148534961860202,1.7634382643832935
480,0.274169921875,-2.072450876235961,1.6398965669495398,1.1943359375,-2.033082008361815,1.5084362515794891,7.292968750000001,-1.9188207387924199,1.8410731831884166,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.3775710759249533,1.8695636402026687
481,2.765625,0.5625171661376953,-1.543605282508724,1.419921875,0.27576524019241333,-1.280696309199845,0.2073974609375,0.5815607309341431,-1.3625396501399862,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.050638733676157,1.7768753028439273
482,2.23046875,2.318735361099245,1.9891276036294288,0.83251953125,2.2469558715820326,2.473130727062388,0.43823242187500006,2.3573718070983847,2.6312370182389753,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.0504863489445193,1.7595617437013988
483,2.12890625,-0.8379161953926088,-2.2459714986118744,0.39208984375,-0.8478041887283325,-2.48250152122739,2.890625,-0.5857722759246826,-2.3706743310979865,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9765848514239241,1.7866405607405769
484,1.0068359375,-0.8210699558258058,2.346175118241934,1.3857421874999998,-1.2850733995437622,1.963334188683082,0.8486328124999999,-1.458845734596252,2.11550253893395,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.0784095411624444,1.7580675944792856
485,0.58056640625,-0.426099419593811,0.13505705458504436,0.23901367187500003,-0.004394665360450788,1.4895009494540157,1.3095703125,-1.1232032775878902,0.3439483574892781,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.348572645605963,1.7682077087374235
486,0.8022460937500001,-0.49641406536102284,-0.09462396389178318,0.34594726562499994,-1.721060872077942,-0.1675866205531233,0.343017578125,-0.44788965582847606,-0.8590139866897547,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.0524551633560533,1.7614929675836366
487,0.18945312499999997,2.081972599029542,-1.1696664715377865,0.6123046875,2.0609149932861324,-1.4708397195898524,1.845703125,2.4123051166534424,-1.7896000879378497,3.5900368690490723,2.5334060192108154,-1.853920817375183,0.9511952202567932,1.755741497764925
488,6.414062499999999,-1.2815942764282227,-2.979190972766108,0.87158203125,-1.547288417816163,-3.0822146651531432,1.705078125,-1.47514271736145,-2.8735311086399093,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1611329578918843,1.7913248975400837
489,1.4228515625,0.7036957740783691,0.45539186314106955,0.48999023437499994,0.548234522342682,1.2919387985736148,0.62060546875,0.35889768600463867,0.3745292236270381,1.9667776823043823,0.25814053416252125,0.9961912035942078,1.0299579589646937,1.7910543617095074
490,1.333984375,0.2532425820827484,-2.338262249456499,0.9345703125000001,0.29004791378974903,-2.1966582014961835,0.93310546875,-0.43690297007560747,-2.3695149948993723,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1532831941509303,1.7823229427671572
491,0.6455078125,-0.7282326817512513,-2.66560234050586,0.69482421875,-1.2546769380569458,-1.8221191261128051,1.861328125,-0.788293123245239,-1.9699767812576725,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.2314687508030642,1.7661021082215373
492,3.875,-1.795953273773193,-2.4858156274211,1.7353515625,-2.068788766860963,-2.483870650293058,0.7880859374999999,-1.673818111419678,-2.3057420923674434,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.0898664523552202,1.8014745417385452
493,0.5615234375,-0.2904141247272492,-1.0228883029703917,0.9550781249999999,0.2999359071254731,-0.9958405187592229,0.46533203125,1.04245126247406,-1.0366481398149292,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,1.0813158601723507,1.799347334733448
494,1.978515625,1.7536545991897585,-2.8771435506393312,0.9765625,2.104678392410276,-3.0350630286266185,1.3603515625,1.7076936960220337,2.98025939207494,5.571322917938232,1.7449245452880857,-2.945469856262207,1.1233037244765511,1.8033617534669937
495,0.7138671875,-0.19501326978206635,-1.724376020644274,1.634765625,0.32905057072639476,-2.068416582025502,1.71875,-0.21350748836994177,-1.9710620241165213,2.41325044631958,-0.174126997590065,-2.134047746658325,1.2721148772845008,1.7822390749667927
496,0.57763671875,-1.4925382137298588,-0.9651717926793261,0.65673828125,-0.8606219887733461,-0.26718925814129163,0.1978759765625,-0.6738486886024474,2.7351400601274127,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.2787417142516875,1.7895990645402187
497,0.798828125,0.34846034646034246,-0.8544284036156096,1.1201171875,0.1497848480939865,-0.8280613586231302,2.0625,0.08624530583620069,-0.7077316975593523,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.653467972742545,1.7592378131617425
498,0.185791015625,2.0856349468231214,1.6830574011248955,3.0722656249999996,1.7871639728546147,1.727985580584389,2.01171875,1.6787621974945066,1.7488864329625147,1.0225770473480225,1.353907108306885,2.2693727016448975,0.822933135899917,1.781385179547502
499,0.79345703125,-0.38435012102127064,2.0755439994354603,0.9838867187500001,-1.0144352912902834,1.4128265854764233,0.7636718749999999,-0.22009949386119843,1.3660499379743054,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.2847508266826033,1.79783921152642
500,1.7900390625,-0.6266060471534731,1.5062905829237592,7.42578125,-0.7747429013252258,1.6402857341972055,1.2236328125,-0.8423108458518981,1.3697763622083077,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.2964507184986158,1.7708439940375376
