,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
441,1.0107421875,-0.990447700023651,2.0496815504820542,1.078125,-0.42921233177185064,2.2456829531296525,2.47265625,-0.7987304329872131,2.4308399118631407,4.680975437164307,-0.798197090625763,2.320146083831787,1.2302024951582677,1.7646310969509267
442,0.300537109375,-2.2727744579315163,1.8017122005520623,0.489990234375,-0.6866664886474608,2.1800518204242008,0.39062499999999994,-1.2001098394393919,1.8421423434046993,0.9959677457809449,-0.26778069138526917,1.7633695602416992,0.9477990446398084,1.781322608460773
443,2.705078125,-2.4787743091583283,-2.5476398807415497,0.53857421875,-2.167851686477659,-2.154758706253347,0.65576171875,-2.0217292308807377,-2.6611101959181482,1.336583137512207,-2.0482130050659175,-2.9649887084960938,1.1038772695898253,1.774176879728834
444,3.357421875,-0.1671803891658782,-2.0332680225871647,2.55078125,-0.3263038992881775,-2.00299455125701,2.12890625,0.07123020291328434,-2.040594158295102,3.9641163349151607,-0.016754522919654895,-1.997410774230957,1.3004714112361604,1.7762248851639693
445,1.1162109375,2.153019905090333,0.6609488852756148,0.2568359375,1.9926145076751707,0.9636061240008007,1.2119140625,2.065309524536133,1.499663185788976,3.0187301635742188,2.2532095909118675,1.013637900352478,1.1528663053669927,1.7932913927832512
446,1.75,-2.023560285568237,-3.052344895941876,1.208984375,-1.7157505750656123,-2.7138443277571547,1.9414062499999998,-2.0252082347869877,-3.064746880233892,0.22406624257564542,-1.1967475414276127,-1.8284600973129272,1.0724755688770884,1.7691279964018873
447,0.3212890625,-0.7815179824829103,1.1555009697910252,0.9765625,-0.09283730387687689,2.211093187041106,0.465576171875,-0.17542038857936854,3.0651371647314996,0.6468793153762817,-1.0729411840438845,1.7335137128829956,1.2005906823403028,1.7759218606402052
448,0.80419921875,-2.1510055065155025,-0.1594696781622697,0.8159179687499999,-1.6223639249801638,0.47619439268587316,0.61962890625,-1.7067781686782837,0.5550034357963943,1.4138333797454832,-2.4625434875488246,0.47425192594528204,0.9915693503543682,1.7726592714243041
449,2.60546875,-1.0299997329711912,0.19043924719318986,0.453857421875,-1.5430768728256226,0.2940563775461529,0.1685791015625,-1.7450484037399294,0.016893401989762708,1.3117903470993042,-1.1155009269714355,0.8670580983161926,0.9655994119063269,1.7715316078490895
450,1.7470703125000002,1.3218786716461184,-1.4131346811483316,4.48828125,1.6401257514953607,-1.2805057463010963,2.615234375,1.5659657716751099,-1.2634137481321908,1.1949312686920166,1.2303826808929443,-1.1855462789535522,1.266688199195242,1.7571570709829574
451,0.444580078125,-1.6487319469451902,0.612718393935142,0.70068359375,-2.318186044692993,0.2583018360433862,3.85546875,-1.9224829673767083,-0.07294891793858081,0.5312544107437134,-1.9088294506073002,0.5564648509025574,1.4925234939681518,1.7798330463133045
452,1.6035156249999998,-0.6560869216918946,0.6479750978119103,1.0947265625,-1.2618182897567751,0.43166271850534027,0.8554687499999999,-1.3768119812011719,0.26310230280622693,0.3558916747570038,-1.7166669368743905,1.0475623607635498,1.3798284277121213,1.779692426808846
453,1.94140625,0.616718053817749,-0.7930956718331658,0.86279296875,0.904019296169281,-0.8843936106971445,3.57421875,0.6813562512397766,-0.5149598622791128,0.14928363263607025,1.9330297708511357,-0.5141234993934631,1.2291916801188023,1.8012248759766853
454,2.466796875,-2.234870433807371,0.9078442108716118,0.44921875,-2.3040864467620854,0.3150530816463329,2.921875,-2.4053468704223633,0.9902612522069114,0.7271920442581176,-1.9112744331359866,0.43416589498519903,1.2549292636808564,1.8474664634869484
455,1.5048828125,-2.255012750625612,0.26269683983401165,0.328125,-1.750724792480468,1.0533492707228258,1.9189453124999998,-2.100466966629028,0.6170059214329854,0.21185578405857086,-3.3626122474670326,0.9450879096984862,1.2029278425783767,1.7619271521542836
456,0.423828125,-1.1633045673370364,2.703602399952364,0.43212890625,-1.7922910451889034,-1.917144131531673,0.7192382812499999,-1.6619158983230589,3.125576624655944,1.4112559556961057,-1.3514244556427004,2.6554670333862305,1.110649152780676,1.7973793842865713
457,0.379150390625,0.3515732288360596,-2.587289698236931,0.9667968750000001,1.319315195083618,3.115417813966624,1.3515625,0.678975820541382,-2.768255783698469,0.9854178428649901,0.7994272112846375,-2.254124402999878,1.264080821810497,1.781406015200698
458,2.81640625,-0.9197668433189393,1.2664483890057303,0.36376953125,-1.1504868268966677,1.699364685903853,1.294921875,-0.5227820873260499,1.3424313383620319,1.8528625965118408,-0.9383609890937804,1.6807560920715332,1.1817378566658687,1.770699732610945
459,5.29296875,-0.4235358834266662,-0.41231543092621914,2.791015625,-0.35450300574302657,-0.3022588315270378,0.9179687499999999,-0.43946653604507446,-0.36349662569701574,0.5029536485671997,-0.20061808824539182,0.36596336960792547,0.7565630392783523,1.7752069979760623
460,1.14453125,0.7518540024757385,-1.8701828214332998,4.3671875,0.9977721571922303,-2.012466044263893,1.9804687500000002,1.018097519874573,-1.8621712166317868,2.1590065956115723,0.7900754809379579,-1.6602933406829834,1.0075859025152327,1.7757316548194093
461,0.8115234375,-1.163487672805786,2.404671249631509,0.23083496093749997,-2.3687245845794656,0.8516884339543707,0.261474609375,-1.4028137922286983,1.834531238156999,1.3328518867492676,-0.7550446987152098,2.2936367988586426,1.0356319174723503,1.7686643386705017
462,0.388427734375,-1.1568956375122075,-0.05625551294935929,0.6650390625,-0.8511002063751221,1.4503436662748632,0.64453125,-1.5084688663482664,-0.11454798410995277,0.48572006821632385,-2.042995214462281,0.7899225950241089,1.3333980378027421,1.7785152463070062
463,0.80859375,-2.2409131526947026,2.639736919644063,2.546875,-1.8800011873245235,3.068840007079887,2.416015625,-1.9310891628265385,2.6439323315739958,0.34722363948822027,-1.637381076812744,2.251584768295288,1.4641542832778014,1.7637956953811587
464,1.8906250000000002,-1.3021026849746702,0.7927051581036009,2.3203125,-1.0404369831085203,1.019460522333777,0.6748046875,-1.0519729852676392,1.1992619373425322,4.268110752105713,-1.2376259565353396,0.7487685680389405,1.0513846821469268,1.7778978284648925
465,0.8730468749999999,-1.6225470304489142,2.6139556792000156,2.396484375,-1.8071230649948127,2.1526984948575603,2.103515625,-1.6520279645919795,2.2853192155938915,6.953971385955811,-1.7716667652130134,2.1726179122924805,1.0675222975309806,1.7786252972313483
466,2.0859375,0.030213324353098835,1.0482788412222745,0.9677734375,0.09869685769081117,1.2840141913390746,0.2105712890625,-0.395153671503067,0.5846878588827186,0.7980333566665649,-0.7709347605705262,0.6889079213142395,0.8924458274816813,1.7780649432964677
467,2.7910156249999996,-0.8131961822509767,1.5546338138320015,0.55322265625,-0.27521592378616344,1.5862735126753928,0.343994140625,-0.9069490432739257,1.3776755117344843,1.7140253782272339,-0.366744726896286,1.9136314392089844,0.9778234211625929,1.768044219068223
468,4.6640625,-2.1061434745788574,0.8902636843470494,1.296875,-1.9472029209136958,1.1760200463720185,0.245361328125,-1.8349559307098382,0.8149686575667169,0.6134332418441772,-1.665512323379516,1.435060977935791,1.230216422305168,1.7700011987531623
469,0.8046875,-1.323343634605408,-0.6349724624142907,1.2763671875,-1.8404492139816282,-0.7401516814093164,1.4375,-1.8040101528167727,-1.019360305122701,0.19259370863437653,-0.3508826792240143,0.11515185236930847,1.0449256499942838,1.7820490298009102
470,0.8344726562499999,-0.8104495406150818,-1.4185897872345155,0.2227783203125,0.5284585356712341,-2.2657897173694415,1.0751953125,-0.041932433843612685,-1.5980865725119608,1.572547435760498,-0.06575596332550045,-1.942514181137085,1.242142535888195,1.7852616225463487
471,1.6201171875000002,0.8263801932334899,0.21124295184453312,0.646484375,0.954557955265045,-0.4783286200027156,5.26171875,0.7873775362968445,0.04902679184464317,2.2171850204467773,0.7544448971748352,0.207333043217659,1.4393433438091932,1.7862818984673492
472,2.11328125,1.6884670257568364,1.5861766617840143,0.314453125,2.0702536106109615,2.465209035779696,1.6787109374999998,1.9107638597488406,1.8425426245734384,2.0778753757476807,1.5073831081390379,1.6073238849639893,1.2173659585943497,1.7798097082693418
473,0.33129882812499994,-0.07324442267417908,-0.6762933898959486,0.8930664062499999,0.8099002242088318,0.15362669971379447,0.6064453125000001,0.7386699914932251,0.5412333824057768,0.8064716458320619,0.7349989414215089,1.2117955684661865,1.0722719010257513,1.756315951502752
474,0.43579101562500006,1.6351817846298224,-2.7297664044988736,0.46435546874999994,1.5300760269165041,3.079004769463649,2.791015625,1.3945738077163703,3.0240145501830145,0.500144898891449,2.2336881160736084,-2.4507360458374023,0.885475351775063,1.766293934659829
475,3.7265625000000004,-0.7813348770141603,3.0143473168139163,0.587890625,-0.7084566950798036,2.7637505338824067,0.25732421875,-0.3134861290454865,3.086717734413544,1.0127214193344116,-0.20782321691513062,2.6062371730804443,0.9926756941825052,1.7917871818737936
476,0.93310546875,0.8959624171257019,-2.4980347683826487,1.3447265625,0.8650166392326355,-2.3615051414140757,1.4404296875000002,0.7426984310150143,-1.903371587556089,0.20630574226379395,-0.06751563400030139,2.615368604660034,1.0603961828219275,1.7728878925883018
477,1.720703125,2.4295175075531006,-1.3820791971561774,0.7724609375000001,2.24695587158203,-1.9604189731992736,1.349609375,2.381359338760376,-1.7984019161340363,2.0214269161224365,2.3150746822357195,-2.0713493824005127,1.0631047203930606,1.762314541949858
478,2.115234375,-0.39002653956413263,-1.052282777994958,1.166015625,0.25360882282257086,-1.0689863274684581,0.64990234375,0.28162479400634766,-1.393102617070102,0.9305405020713806,-0.4210071861743927,-1.2394545078277588,1.4696020350447019,1.7757984441957695
479,2.9960937499999996,2.478224992752071,1.924469549286005,2.205078125,2.2592241764068626,1.7275961818391015,3.044921875,2.4571673870086683,1.7326733952321052,1.4252048730850222,2.102542638778686,1.6085513830184937,1.1664652598609078,1.7766790164918835
480,5.02734375,-1.5981932878494265,1.2260159606200016,1.0986328125,-1.898678541183471,1.3331549844360435,0.416015625,-2.1268348693847665,0.9639983869838799,0.4545927047729492,-1.0321651697158811,1.285115122795105,1.3100205262585827,1.7771985142961866
481,0.6484375,0.8787499666213988,1.3860838558222226,0.8261718750000001,1.1611071825027468,0.4110557653982034,0.7714843749999999,1.2123782634735107,1.356772160300163,1.398594617843628,1.5702204704284664,0.7155359387397766,1.1322249729605551,1.778971895143811
482,1.876953125,0.9549241662025452,-1.1448539916831375,1.0068359375,0.8135624527931211,-1.6405677358764128,0.5322265625,0.7617419958114623,-1.2748487712538965,0.29508838057518005,2.0489494800567623,-2.138789653778076,0.925178792822402,1.7727223802281282
483,0.420166015625,-0.003295999020338097,2.4063275362313328,0.283935546875,-0.6189153790473937,0.4283361745726895,0.27685546875,-0.3794061243534089,-0.45762846700046544,0.40589541196823115,-1.6567634344100952,-0.9717264175415039,1.0450229835644904,1.7581108605259321
484,2.9082031250000004,2.078310489654542,2.7765462196521713,0.640625,1.9999389648437496,-2.963658275413321,0.63720703125,2.2779016494750954,-2.9733268974312463,0.24819758534431458,1.626745700836182,1.6951236724853516,1.200863331096373,1.7675549725696404
485,1.4462890625,0.8192388415336609,0.9845094851542837,0.9721679687499999,1.0834680795669558,1.6364663073503383,0.7558593749999999,0.5722220540046693,1.7968248222005718,1.1260100603103638,1.1960432529449465,1.5900706052780151,1.3544787990578473,1.7694686978613932
486,0.57373046875,-0.1417279541492462,-2.5575054885666813,0.39306640625,0.5204015970230104,2.502611613156474,0.609375,0.6458327174186707,2.9820306207565648,0.4892958998680115,-0.634845733642578,-1.886495590209961,1.0254172433728332,1.7773936455235715
487,1.0400390625,-1.5123142004013062,-0.32597714439915065,0.3017578125,-0.4997100830078125,-0.19287992665224288,0.3466796875,-0.6352122426033019,-0.4235514880259902,1.5648735761642458,-0.48222017288208013,-0.223708301782608,1.0060677661480337,1.7711845932253947
488,0.7700195312499999,-0.8906521797180177,-1.8608064749151596,1.9384765624999998,-0.9291055202484129,-1.4123529507255121,2.66796875,-1.1479232311248782,-1.424063359982444,1.5992987155914309,-0.6499685645103453,-1.629006028175354,1.146136107996852,1.7758190985292768
489,0.22802734375,0.25745415687561035,2.0560220099175077,2.009765625,1.3075960874557497,3.005760760571454,0.8349609375,0.9433881640434267,-2.6537839887037915,0.06880725920200348,2.1620266437530513,2.6106362342834473,1.67230427803288,1.7850605526133347
490,1.689453125,-2.3654286861419718,-0.5658318411656144,1.7529296875,-1.9660633802413934,-0.6488535087845835,0.62060546875,-1.726554155349731,-0.7396649907169865,1.7836341857910156,-2.302512645721435,-0.27834051847457886,1.1485079669138913,1.7640422738289758
491,0.326171875,-0.6055482625961304,2.4717518424015696,2.92578125,-0.1712088435888291,2.482299089406294,2.708984375,0.010986663401126926,2.6428503702833366,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.1831458436349895,1.7632101247960401
492,0.295166015625,1.034577488899231,-0.5787257336690499,1.0625,0.06463820487260821,-0.5033265228832383,0.37744140625,-0.7943357825279234,-0.5566612983874837,0.8726208209991455,0.7860606908798217,-0.8649902939796447,1.1503921693059969,1.7706603951940136
493,0.177490234375,-2.4170658588409446,0.2758856069512678,1.5156250000000002,-1.9543442726135258,-0.9040379586170689,0.316162109375,-1.7783745527267454,0.8971922515880549,0.6040589809417725,-1.8937956094741824,-1.3976658582687378,1.39488571631166,1.7774241059861189
494,2.490234375,-1.4914395809173582,-0.5521614077680215,0.64697265625,-2.038575410842896,-0.5100678203561926,0.7436523437500001,-1.7765434980392463,-0.17921194992771,0.1804526448249817,-0.16591690480709081,-0.4737868309020996,1.0934888761442,1.760694604222658
495,1.0615234375,-1.399151563644409,-0.7698384911463386,2.625,-1.0369578599929805,-0.426962440184181,0.8569335937499999,-0.8164921998977662,-0.3986366150209428,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,1.2138136196763938,1.7503817768812557
496,2.580078125,-0.19336527585983274,-0.0484427663022906,2.494140625,-0.22943815588951108,-0.09394426989760367,0.927734375,0.17889949679374686,0.06825474622018257,0.08312094211578369,0.4635698199272157,2.6288225650787354,1.0287605229070234,1.7766341994005819
497,1.4775390625,1.810235857963562,1.4122567707579952,2.40625,1.8107852935791018,1.4132307822363754,0.791015625,1.986938118934631,1.0648685929801942,1.619256138801575,2.1323361396789546,0.903477132320404,0.8156481076712134,1.7525061163419193
498,2.15625,-0.035889767110347706,2.1698861130424127,2.41796875,0.003479110077023541,2.499592051590783,1.2705078125,0.16882839798927313,2.3835764503625683,0.8851112127304078,0.43914580345153803,1.9180772304534912,1.0593649977706594,1.7750108700171274
499,0.261962890625,-0.473342090845108,-3.0687435316258758,1.2763671875,-0.5866878032684327,2.095384142889542,2.06640625,-0.4541154205799103,2.137472348799106,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.1604205457819132,1.7737735237197685
500,0.537109375,-1.228308916091919,1.2178053854295237,4.0078125,-1.1525009870529173,1.4645979929806916,3.8906250000000004,-1.1257667541503904,1.4117642708284333,1.523108243942261,-1.5193086862564087,1.226106882095337,0.8141856131822961,1.770119447121975
501,0.20874023437500003,-0.6650593876838683,-3.020012247500197,0.26806640625,1.1263160705566406,-1.6086403178369777,1.5302734375,-0.2030701637268066,-2.4175605219066316,1.088200330734253,-0.3881893455982209,-2.412515878677368,1.373942396360193,1.781844271171993
502,0.55615234375,1.5284279584884644,2.088144116235921,1.349609375,2.2367014884948713,2.1706644653204314,0.5166015625,1.9944456815719602,2.493137559736783,1.2499089241027832,1.319046974182129,2.5529284477233887,0.9408931570889327,1.7907077466476284
503,0.8666992187500001,-1.9237647056579594,1.9399114849766272,2.794921875,-2.0755639076232906,1.5381294117933517,2.93359375,-2.2123477458953844,1.7424327223723135,0.676936149597168,-2.648544549942015,1.7845062017440796,1.2303370138779963,1.7422631263427295
504,0.8022460937499999,1.529709815979004,-0.1638643625967888,0.9375000000000001,0.8097171187400818,0.024698631186029725,2.283203125,0.955290377140045,-0.2641639553888687,1.3377240896224976,1.1935819387435913,0.2588006258010864,1.2249082099186999,1.7698299229854444
505,0.60546875,1.9960936307907096,-2.187170314608369,1.8798828125,2.3018891811370854,-2.6995890642983524,1.4345703125,2.3883175849914573,-2.4344426267207053,1.1542599201202393,2.536850690841672,-1.938044548034668,1.0255141725372294,1.7762383461455693
506,6.445312499999999,0.055116429924964884,3.0247031105041517,4.55859375,-0.025635547935962736,3.0113201175925033,1.56640625,0.16187018156051644,2.8804528356014583,0.3630204200744629,-0.10048139095306405,2.3437790870666504,1.0677429330231105,1.7794544277336855
507,0.44653320312500006,-0.4645527601242066,-2.283170869217352,3.0292968750000004,-0.41584521532058716,-2.700958127569642,1.1240234375,-0.44550919532775884,-2.9618178466876497,2.367817878723145,-0.7605718374252319,-2.5287468433380127,0.9964082778968744,1.7789413439276802
508,0.34130859375,-0.5004425048828126,1.7518079327519778,0.255615234375,0.42115542292594915,0.24307633228767606,1.2539062500000002,0.41657766699790943,1.3138174216546818,1.8330109119415283,0.48930925130844116,0.9342473745346069,1.1435485050865097,1.7855205036906654
509,0.38159179687499994,0.12085329741239545,3.0071192668731204,1.5009765625,-0.1788994967937469,-2.660341808732336,1.2060546875,-0.31916257739067083,3.131939640763325,2.9666481018066406,-0.3850900828838348,-2.6426889896392822,1.0333827002450198,1.7775642606031496
510,4.02734375,-0.7687002420425414,2.0892262865986,1.267578125,-0.5659962892532349,2.0267296587410693,0.7919921874999999,-0.5399944782257081,2.0694891355061484,1.2744923830032349,-0.23284719884395597,1.7812215089797974,0.8318338706478913,1.78637305858745
511,0.83544921875,0.3283181190490723,-0.25712860320941366,7.902343749999999,0.19318217039108274,-0.03349834956063116,0.74072265625,0.2992034554481506,-0.2466944523873166,10.776371955871582,0.1482761800289154,-0.08693882822990417,1.121071670006628,1.7729489288242861
512,1.080078125,2.072450876235963,-1.677874225535393,1.4179687499999998,2.0015869140624996,-1.6569773227518192,0.9243164062500001,1.9415265321731567,-1.0091218617333009,2.204482316970825,1.7594588994979856,-1.1620498895645142,1.0827414144978151,1.7800366359848276
513,0.15771484375,-2.155583381652831,-1.9353145266049265,2.099609375,-0.8241828680038451,-2.225258705857738,0.8505859375000001,-0.9930112361907958,-2.93836263631266,0.7488104104995728,-0.6749241948127747,-2.081787347793579,1.4812564387381986,1.7674539090257648
514,0.84912109375,0.075624868273735,1.0694745257047258,1.1845703125,-0.26203191280365,1.9736847689165447,1.271484375,-0.1679128408432007,1.7392209089516566,2.132105112075806,0.016937082633376135,1.5214576721191406,1.2999949811069282,1.7606253563083647
515,2.83984375,-0.48725852370262146,-2.463548320825356,0.5009765625,-0.8099002242088318,-3.031249885708389,0.35986328125,-1.294778227806091,2.846567692649402,0.6489837169647217,-0.32446381449699396,-2.550663471221924,1.595924780967659,1.7925009594506518
516,0.271484375,-0.31659901142120367,-1.843608350672873,0.8847656249999999,0.32685324549674977,2.82968479182863,0.85205078125,0.03479110077023502,2.8224577667868367,2.2702929973602295,-0.0634917691349983,2.8990392684936523,1.1852220909537463,1.798198035593344
517,2.193359375,-0.9446699619293214,0.5505982815932676,1.9580078125,-0.9521775245666504,0.07363007638207231,4.0390625,-0.974517047405243,0.42657795936503534,1.7726117372512817,-0.8400694131851197,0.47595596313476557,1.508306164419625,1.7670706925428896
518,0.7197265624999999,-0.4868923127651216,1.3337250993490968,1.2568359375000002,-0.4378185272216797,1.1098072745249894,3.525390625,-0.1908017247915268,1.2548206761061624,2.9795155525207515,-0.12236993759870526,0.9445945620536804,0.9494819999718808,1.7803029388580962
519,2.9550781250000004,-0.8800317645072936,1.9522047373512574,0.44165039062500006,-1.2394787073135376,1.5114762998943518,3.9882812500000004,-0.9010894894599913,1.9207593749996241,1.2935166358947754,-0.7056530714035033,1.5488179922103882,1.1252834134702085,1.7657612967918224
520,0.97412109375,1.8545488119125362,3.128503822990015,2.4453125,1.3693045377731323,2.501349866611131,0.94921875,1.1757560968399046,2.8340616509469605,0.025591792538762093,2.86098957061768,-1.2560527324676514,1.5985512614590975,1.792135449009538
521,0.320556640625,-1.3050324916839595,-1.3143010450364847,0.81201171875,-1.1526840925216675,-2.629759964700926,0.28027343749999994,-2.302621603012085,-1.3637107657550924,0.8765504360198975,-1.0949651002883911,-1.1249322891235352,1.1602177238311981,1.7894560101911585
522,0.61669921875,0.4867091774940491,-1.2041322563240773,0.93603515625,1.0215766429901123,-1.3043458083081436,3.390625,0.9192175269126892,-1.2647875739901873,2.8423895835876465,0.5540072321891785,-1.3631595373153687,0.9672507007051762,1.769009694573557
523,2.21484375,-0.2433545887470245,2.626647113315647,0.8964843750000001,0.24610126018524173,2.8909172346879575,0.8520507812499999,0.07928708940744399,2.858884787813448,1.7032272815704346,-0.1726430505514145,2.2741658687591553,1.0748479338629215,1.7710261118367632
524,2.478515625,-0.2829065918922424,1.7739838424980254,2.236328125,-0.1446577310562134,2.0123706618063357,1.8720703125000002,-0.5442060828208924,1.8669568014592681,1.4082294702529907,-0.16510324180126185,1.572364091873169,1.3110393860466798,1.7765774282318725
525,4.171875,1.0316476821899414,2.665899320023781,0.328857421875,1.590685725212097,2.8160983394596375,1.052734375,1.0867640972137453,2.9997102998227576,0.7077388763427734,1.543684363365173,2.360757350921631,1.1870607034183274,1.742737777449094
526,1.4160156250000002,1.4962004423141477,-2.1775987322050887,0.84619140625,1.65147864818573,-2.3937171313624925,1.4326171875,1.142613053321838,-2.734646894478353,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.2621509477121047,1.7816007861500935
527,2.0703125,-0.8346201777458192,-0.25273739455780453,1.5458984375,-1.150303602218628,0.17538966316515048,0.8779296875,-0.9362468123435972,0.30753748681484355,0.623928427696228,-1.4870861768722536,0.3445014953613281,1.3255881263725968,1.7678220061273267
528,1.162109375,1.4524369239807131,-1.8581706875152024,2.58203125,1.474227070808411,-2.3023202094945208,0.83349609375,1.3960386514663703,-2.2865852973361247,1.218840479850769,2.018237113952636,-2.1104378700256348,0.9985955413862213,1.7776886938655974
529,1.49609375,-1.5712759494781494,-2.985533862400298,0.54052734375,-2.272774457931519,3.1327075622854994,2.51953125,-1.6179692745208738,-2.7786043304177253,1.09425950050354,-1.992715120315552,3.0243372917175293,1.2635612943324093,1.7734377273188668
530,0.9409179687500001,0.3788567781448365,-0.7341136434498271,2.48828125,-0.006042664870619849,-0.47803802212141383,3.01171875,0.24628436565399167,-0.5804832337802456,0.9639204740524292,0.12430592626333231,-1.0679036378860474,1.181977276184534,1.7774130919848743
531,2.40234375,1.1768547296524046,2.402323496469641,2.626953125,1.2826929092407229,2.3137461168012687,2.5859375,1.2623676061630245,2.6604290390014613,6.43731164932251,1.2460554838180538,2.3913960456848145,1.2503263369937936,1.7646657179391276
532,0.8583984375,2.0693380832672115,2.0214569952662065,2.240234375,1.7651906013488778,1.4499510012529409,2.244140625,1.9871212244033811,1.4856942302066456,1.9581230878829954,1.766419768333435,1.3250714540481567,1.3409311855206831,1.7877727079010037
533,0.54443359375,0.6901455521583557,-0.8444646717740448,1.146484375,0.9924619197845459,-1.5012262410402784,3.16015625,0.893948197364807,-1.5941923765611619,2.484677791595459,1.107323408126831,-1.5299288034439087,1.2961422337930162,1.7726171750411988
534,8.09375,-0.5676442980766299,-0.7566624734760701,2.87890625,-0.46015807986259466,-0.6199373655176843,2.3515625,-0.37592700123786915,-0.6253161832660574,3.2723944187164307,-0.5333602428436278,-0.6012558937072754,1.4216218541960488,1.7317621164296924
535,1.2216796875,1.8937345743179317,-1.19221591266796,0.19799804687500003,0.9399090409278869,-1.785310294687153,0.51220703125,1.38761556148529,-1.1500400258637138,1.3057713508605955,1.4623533487319946,-2.0063743591308594,1.008721417907323,1.7668161592832514
536,5.390625,1.430646657943726,-0.031448086019445126,1.296875,1.378093838691711,-0.18202928672353205,4.8359375,1.5361186265945437,-0.15302998538548615,6.5252676010131845,1.5031751394271855,0.019752508029341694,1.134674922368417,1.7814676540825514
537,1.03515625,0.738486886024475,-1.0992427897183312,3.5332031250000004,0.4680318534374236,-0.8899713380894283,4.27734375,0.6282540559768676,-1.0819643553903637,0.11920293420553206,0.7924010753631594,0.21153061091899872,1.2919638360875196,1.7654951503321024
538,8.0859375,-0.078005313873291,-0.8941667519237673,6.617187500000001,-0.15088351070880893,-0.8423093700099288,1.03515625,-0.2678914666175843,-1.0292211603848351,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,1.2587259948309228,1.7661246899136605
539,1.2900390625,0.7544175386428833,0.9612673525680364,1.037109375,0.3490096628665924,0.43810874118644166,0.79541015625,0.07068087160587311,0.8885935947908656,2.989501714706421,0.5608442425727846,0.8715247511863708,1.2264114864190359,1.7778644519025035
540,0.252685546875,0.48506119847297663,-1.2559929250917752,0.210205078125,0.7483748793601991,-2.7383628820746506,1.3994140625,0.5229651927947998,-2.0407918143954613,0.921891450881958,0.18829150497913355,-0.9185315370559692,0.879941003058816,1.7631390318093705
541,3.6972656249999996,-0.005676442757248852,-1.6135232260714596,1.439453125,-0.1395306289196014,-1.5851979360295703,0.59423828125,-0.3534043431282044,-1.3362770892960598,0.6564478874206543,0.29440852999687195,-0.9120675325393677,0.9540274803376727,1.7724035378410252
542,0.22192382812499997,-1.529160380363465,-1.251110174589774,3.67578125,-1.3348796367645266,-0.7425004497648654,2.701171875,-1.3674733638763428,-0.629710296214018,1.988518476486206,-1.0297049283981323,-0.645754873752594,1.0864268352985866,1.7187634071121844
543,13.0234375,1.6785790920257564,2.0681302893626605,5.05078125,1.715018153190613,2.056509997817039,1.9062499999999998,1.7701345682144176,2.1855109958961316,3.16605806350708,1.6766443252563474,2.2475779056549072,1.0628954179865906,1.7836647619207087
544,0.290283203125,-1.9301736354827888,-2.0146096014111365,0.97216796875,-1.331766724586487,3.037485642143429,1.3837890625000002,-1.2096316814422607,2.856720781137841,1.0244461297988892,-1.855162858963013,-3.0943305492401123,1.2801468551486064,1.773358960913273
545,2.28125,-2.032715797424316,-0.014351625332783441,0.63623046875,-2.032898902893066,0.03653076622970399,0.904296875,-1.6957914829254155,0.516217877595328,0.12872850894927979,-2.0797333717346174,3.0584497451782227,1.1167725257332706,1.7886641207066114
546,0.3955078125,1.766106128692627,-2.636021661876297,0.55078125,2.3452863693237314,2.403876647785068,0.58837890625,1.7985167503356934,1.9651909826432477,1.2805465459823608,1.6450397968292239,1.886715054512024,1.1164928682384292,1.7719781909898384
547,1.2353515625000002,1.676381707191467,-0.1615204733454589,0.92041015625,2.271492719650268,0.1572223720191603,1.4326171875,1.8928190469741817,0.13487421677157094,0.44573864340782166,1.397049307823181,0.9838337898254393,1.066184374390562,1.741389988379657
548,1.4208984375000002,1.0054627656936646,-2.765702527115019,2.220703125,1.2506484985351565,-3.070987833697433,0.56103515625,1.875057220458984,-2.7928640796426096,1.3583568334579468,0.9313271641731261,-2.9698946475982666,1.3850061947452443,1.7752885002759151
549,0.8046874999999999,-0.8137455582618716,1.241159072162125,0.5141601562500001,-0.5447553992271423,1.789209709014244,0.339599609375,-1.9697256088256845,2.0293555473269196,1.2608939409255981,-0.42429319024086,1.870564341545105,1.1580104325404983,1.8009284222811306
550,0.74560546875,-0.2230292707681656,2.2982073924703514,0.343017578125,-1.5861079692840578,2.1790671228340184,0.37939453125,-0.9391766190528869,1.1667312287153584,0.4068059027194977,-1.9249529838562016,1.3162622451782227,1.1798884852073648,1.7802430646553686
551,1.8818359374999998,-1.750724792480469,2.284742776547067,3.12890625,-1.750724792480469,1.9707602044973451,1.18359375,-2.001770019531251,2.2881475430667915,0.22753807902336118,-2.4807634353637673,2.9277186393737793,1.2297278351311511,1.762107343283074
