,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
390,0.2802734375,0.5879696011543274,-2.9410048770069235,2.58203125,0.790490448474884,3.1341739025202497,4.69140625,0.939725935459137,-3.01385957452677,1.2678861618041994,0.907768428325653,-2.6595730781555176,1.1891895419924596,1.776349504570806
391,0.29150390625,0.36402478814125067,-3.043254151257422,0.60009765625,1.437421798706055,-1.9516162679791105,0.7148437499999999,0.7762077450752262,-1.9652037098154025,1.6132987737655637,0.3781101405620575,-1.946970820426941,1.0516941104042605,1.7768803175875583
392,9.6640625,-0.7804193496704102,-0.5795089033812204,1.6904296875,-0.8468886613845826,-0.6672021195256264,1.712890625,-0.6767784953117371,-0.6296147497948164,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.911357901633426,1.747312017507135
393,1.4316406249999998,-1.6401257514953616,1.889712956286719,1.5957031249999998,-1.4663532972335818,2.36403091675794,0.50146484375,-1.9574571847915645,2.752422919123924,0.5084195733070374,-2.3885655403137207,2.3352034091949463,1.2882490821820791,1.7664319483451807
394,1.5927734375,0.14154484868049624,0.6367320497192335,2.9453124999999996,0.340220332145691,0.8036344868498045,2.79296875,0.4764549732208251,0.6012844047913152,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.2269193311854356,1.7829508779974241
395,2.2109375,-0.783165991306305,-1.4358793433563406,1.9814453124999998,-0.9239783883094789,-1.30541590986492,0.61181640625,-0.1552781760692597,-1.3624379489982619,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.3267485839477207,1.7641646099070223
396,0.40429687500000006,-0.03881954401731489,0.6583248521102395,1.7099609375000002,-0.28327280282974243,0.05360920694599226,1.259765625,-0.39185765385627747,-0.09520999730187071,3.773833751678467,-0.5010024309158325,-0.15223874151706696,0.9767340079500155,1.7861962318245201
397,1.9482421874999998,-1.543809294700622,-1.687458878689247,0.7875976562500001,-2.106875896453858,-1.9528016474210088,2.525390625,-2.113467931747438,-1.8044535445613852,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.6054450703049965,1.8036753423622198
398,1.052734375,-1.5265969038009641,-0.9934780813723108,1.0107421875,-1.4789880514144893,-2.144587152978639,1.1923828125000002,-1.7285684347152703,-1.6370699053841744,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.5411747585051492,1.8120035604582727
399,0.6318359375,-1.4048280715942383,-2.593920736124559,2.828125,-1.6273080110549925,-2.8668810168419063,0.48413085937500006,-1.6133915185928351,3.068360288287445,0.20393142104148868,-0.3284071385860442,3.0986979007720947,0.9143929789239926,1.553449607317084
400,1.5332031250000002,-0.9225134849548338,2.565013237922808,1.3984375,-0.4125491976737976,2.566184451406888,0.98779296875,-0.5678274035453797,2.4144195410645537,2.4550492763519287,-1.0208828449249268,2.4040982723236084,1.0240648447311926,1.7988093619765815
401,7.49609375,-1.9845576286315918,-0.5115377391943887,0.318115234375,-1.772515058517456,-0.55050820836965,0.9833984375,-1.7602466344833365,-0.5684840157578672,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.1706183278819977,1.8419948431187867
402,1.2314453125,-0.10675374418497087,-1.3932964175358094,1.0732421875,-0.6018860340118407,-1.241630395437168,0.626953125,-0.4303109943866729,-0.7364421651879036,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0676910355324276,1.7726203567700685
403,0.64208984375,-0.0915555283427239,-1.0978788612359436,0.53466796875,0.31696525216102606,-1.3707501651450051,1.9990234375000002,0.10730308294296266,-0.5175988055778048,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.2530818643810833,1.772536198000248
404,0.638671875,0.31989502906799316,-0.5088960741046992,2.97265625,0.04651020839810374,-0.79602373345923,0.3876953125,-0.1640675067901612,-0.9662442518436036,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.9102921135943419,1.7815250649267615
405,3.255859375,1.8446607589721684,0.5011902048062934,3.0234375,2.012573719024658,0.3850735838191484,3.2441406250000004,1.927243828773498,0.43478190928105764,1.9333822727203371,2.1177597045898438,0.16176298260688782,0.8940103812499148,1.7551060335316744
406,0.84814453125,-0.9012725949287413,-0.24101470623964955,0.86767578125,-0.31568345427513117,-0.6647578975952559,0.98486328125,-0.6410717964172363,-0.6908510544851104,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9389575948690619,1.774782459134526
407,1.5683593749999998,0.9527268409729004,2.718143196759153,1.62890625,1.2629169225692747,2.8537063947856054,1.2529296875,1.0743125677108767,2.614443228811567,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8444965490152169,1.7658549580865814
408,0.343017578125,1.9254127740859976,-2.2489979387351955,0.345458984375,1.7952208518981925,0.4502056776447685,0.424560546875,2.2822961807250968,-0.2703166268990715,1.0025453567504883,1.9397530555725104,0.7289356589317322,1.0846796823444242,1.7810146475036357
409,0.34326171875,-0.9003570675849913,1.2936885212828897,0.7949218749999999,-0.20654927194118508,0.023430452109889352,0.6782226562500001,0.4724265336990355,0.9148782565230856,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.3810007930104768,1.788970678942067
410,3.97265625,-2.301706075668335,-1.3309025313368963,0.9653320312500001,-2.2238838672637917,-1.698498854924846,1.4677734375000002,-2.2478713989257804,-1.4088254196486725,1.3379180431365967,-2.560929059982302,-1.0306288003921509,0.9794263884054173,1.7431048016719146
411,1.2109375,-0.1323892921209335,0.685673553005349,0.603515625,0.8708761930465697,0.22325489717827263,0.8212890625,-0.3003021478652954,0.5677011349264722,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.411789236506016,1.7648807346888222
412,0.705078125,0.9084139466285704,0.4037163541599812,1.236328125,0.7716299891471865,0.5141837314067932,0.233154296875,1.832941651344299,1.7327700973251943,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.163500052887584,1.7320000854936046
413,4.51953125,-2.1484420299530007,1.5894994585124584,0.9716796875000001,-1.7800226211547852,1.6308019635165605,1.111328125,-2.0268561840057377,2.0001499991592837,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.4333084932058595,1.8045225516647134
414,0.97509765625,-2.347850084304811,-2.1042728283927223,1.7148437499999998,-2.073183298110962,-2.001434060642013,2.2421875000000004,-2.1665699481964125,-1.6781719283027476,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.1073493628077764,1.7634985042487459
415,0.466796875,1.2599872350692747,1.2511169005831513,0.673828125,0.6930753588676453,0.44455140253122105,1.0771484375,0.7533189058303833,0.2875178223821408,2.386697769165039,0.7718773484230042,0.10047450661659242,1.0318302671306983,1.7680882452181366
416,0.7958984374999999,-1.8518021106719975,2.367349719764017,4.09375,-2.136539697647096,2.7222533239845124,0.55908203125,-2.1539354324340816,2.575659298730165,1.3476393222808838,-2.3199751377105717,3.1089134216308594,1.0741819973240276,1.8169068557807682
417,0.46826171875,-1.431562185287476,-3.030361370900787,0.49487304687500006,-1.9880367517471313,2.4178519894167447,1.7265625,-2.190008163452147,2.775664872130652,3.5667734146118164,-1.956089615821838,2.772066593170166,1.1725100638420578,1.785681505654931
418,2.01953125,1.5046235322952273,0.06397163153963337,1.6103515625000002,1.4495071172714236,-0.30781583518602557,0.48754882812500006,2.104312181472778,-0.12138566330445895,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.1940899283387993,1.788732382670166
419,0.265380859375,-2.142582416534423,-0.3022527407808933,0.51416015625,-1.1519516706466675,1.621821865882225,0.45605468750000006,-1.6527603864669795,0.1170978753137793,1.523681640625,-1.300870060920715,0.9669248461723328,1.112802229790477,1.7813863795260827
420,0.513671875,1.079622745513916,-0.8804029919247888,0.78857421875,1.867915868759155,-1.447903466459691,1.0537109375,1.538682222366333,-1.6203527752573035,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.0648809428498076,1.7986522616555087
421,1.9082031249999998,-2.1497237682342547,-0.10293795099857998,1.4365234375000002,-2.412671327590943,-0.2812517847648469,3.595703125,-2.077394962310791,-0.422183577232814,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.3720290929558798,1.768894233080875
422,1.0830078125,2.0023193359375013,1.3559097818730734,1.8330078125,1.7758110761642458,0.5386936894578429,0.84375,1.7166661024093623,0.6731733229290771,1.7509549856185915,1.62475597858429,0.8376919031143188,1.43847496113828,1.8237082896611267
423,0.7202148437500001,1.5756705999374392,2.708669543051649,3.306640625,1.9288918972015388,2.8734246760434226,3.603515625,1.859126567840576,3.0093718450127604,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.1989316327800277,1.7876014138701404
424,2.08984375,-0.7121189236640932,2.344021463429821,3.29296875,-0.7251197695732114,2.186593160391705,1.3007812499999998,-0.4846949577331543,2.05239904171711,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.0376400515230941,1.7837401108433497
425,6.300781249999999,1.0768761634826662,-1.366547227139365,7.027343749999999,1.050691246986389,-1.260876934805334,4.76953125,0.9922788143157958,-1.3154719085951128,5.286722660064697,1.0163520574569704,-1.183685064315796,1.1009926925420315,1.7925990302791643
426,1.0712890625,0.24152348935604095,-0.8763848577788798,0.93505859375,-0.12524797022342682,-1.4166539433405063,3.03125,0.16260261833667755,-1.0306923358464948,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.182709874637924,1.762080042332006
427,1.27734375,-1.4720298051834102,-1.985892756575831,0.99169921875,-1.356852889060974,-2.3937350800608783,2.076171875,-1.0442823171615598,-2.11548954743881,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.1419708342966868,1.7572500480415676
428,3.921875,0.6526077985763551,-0.8317661748654362,0.2705078125,0.4367198646068572,-1.3757229851870192,0.377685546875,-0.22669148445129397,-0.7368425656490615,1.2031108140945437,0.7633498907089233,-0.8022070527076721,1.5184406411786053,1.780828305273824
429,1.759765625,-1.252113461494446,-0.5179901186316497,4.40234375,-1.119541049003601,-0.6883000005677177,1.4179687500000002,-1.1968138217926023,-0.267286446744739,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.365447519690226,1.75566543412347
430,0.309814453125,1.4383373260498042,-0.5044129348724556,1.8906249999999998,2.1361734867095947,0.0154353243823804,1.078125,2.1861629486084007,0.4034393413170609,2.2816526889801025,2.1810710430145264,-0.029023135080933574,1.2956390378712017,1.7500803643643277
431,0.529296875,-0.19153416156768796,-2.896089716115389,1.53125,-0.6234931349754335,-2.0354201198110835,0.2330322265625,-0.5817438364028932,-2.497339595486808,3.8429148197174072,-0.6149968504905701,-2.234361410140991,1.0642219798209736,1.781145475185339
432,0.7416992187499999,-0.3966185450553895,-1.7773076011960869,4.99609375,-0.06555376201868053,-1.4911607977521912,2.970703125,-0.06390576064586637,-1.657280394650073,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.3035735182421444,1.7805834594065564
433,0.8432617187499999,0.2631305754184724,1.2815903523097298,2.681640625,0.6214789152145385,1.5972203671211616,2.18359375,0.28638568520545954,1.7807139733694919,1.7445292472839353,0.4756995737552644,1.837773084640503,1.4352832097574741,1.7775150441515701
434,0.57666015625,1.9658802747726438,2.9357286403844722,0.257568359375,1.7333292961120605,3.021481645184033,4.81640625,1.8382519483566282,-2.993253349178897,1.9891356229782104,2.1344573497772217,3.019510269165039,1.0780469083273827,1.7708163585701837
435,0.63720703125,0.36494034528732305,2.0532915832511267,2.4921875,-0.1598559468984604,2.16676913162758,2.037109375,-0.16937772929668424,2.1052446621742185,0.39618122577667236,-0.18706627190113065,1.108107328414917,1.053012005685214,1.7780009346151495
436,1.5615234375,0.06866664439439778,2.7797662659657547,1.8339843750000002,-0.2874843478202819,2.8590770565435197,2.287109375,-0.19043549895286555,2.5359215520896266,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.2205652244603444,1.7784740220261936
437,1.9501953125,1.6989043951034548,-2.895503760258083,0.9150390625,1.2400280237197876,-2.808590765272101,0.1986083984375,0.7818841934204102,3.08690878504556,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.214472366996238,1.7909149161972218
438,2.572265625,-1.6472671031951902,-0.25635929088386505,2.0078125,-2.007995843887328,-0.3027387497582743,0.271240234375,-1.5514999628067017,0.05312927090264812,2.174229621887207,-1.554607510566711,-0.03911218792200089,1.2095247778371239,1.7820583272429293
439,1.3427734375,0.12433240562677385,2.322231649169915,0.98974609375,0.4286629855632781,1.944678654375739,1.1845703125,0.6278877854347228,2.5499719192995403,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.2020630645698207,1.7821090138725222
440,2.3515625,-0.9195837378501893,0.4128990963131052,1.0966796875,-0.4112674295902252,0.421701484975925,0.97119140625,-0.5257118344306946,0.730774514385694,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.268094359172996,1.7706821132138328
441,0.45068359375,2.231574535369875,-0.8114461396781512,1.1171875,2.335032224655149,0.23329917142023593,1.193359375,2.4925076961517356,0.2052715094516712,1.4574855566024782,2.868092060089112,-0.13990560173988342,1.1474728293184542,1.7951167991752865
442,0.44995117187500006,0.9595019221305845,2.7760656906515253,1.404296875,1.6760154962539675,2.412190000656092,1.9248046875,1.64561903476715,2.7961739824460476,2.547661542892456,1.3702665567398071,2.8302524089813232,1.266134290925161,1.825862853986516
443,0.320068359375,-0.8835108280181883,2.3663778041839367,0.3154296875,0.4321421086788178,-0.8842097927079914,0.20654296875,-0.09100619703531267,1.3279722834248988,0.7726807594299316,0.18012090027332303,-1.3770383596420288,1.0624004178661715,1.7814044233084565
444,0.51025390625,-0.7079073190689086,2.7542784450917632,0.8911132812500001,-0.5645313858985901,3.055375457075578,0.52685546875,-0.2069154977798462,-1.843323130764625,0.981859564781189,-0.6658188104629518,2.760946750640869,1.3157743271308728,1.7817020317667533
445,1.23828125,1.2497329711914067,1.8722329328338505,1.640625,1.6322519779205327,1.5538619677679935,0.8769531250000001,1.8512527942657466,1.7919578364124835,0.4010317027568817,2.3938033580780043,2.286593198776245,1.1195066350642786,1.7415362348817964
446,1.8457031250000002,0.608111798763275,-1.9254440801711261,1.810546875,0.4224372208118439,-2.501633495404877,1.3671875,0.4625385403633116,-2.414338579232359,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.428418486765695,1.7621441348744242
447,0.3330078125,-1.7214270830154415,0.25625455011933507,0.591796875,-0.8732566237449644,0.299124451699312,4.734375,-0.8672139644622803,0.301667296437932,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.3281659341428158,1.7789070341489963
448,0.2568359375,1.7856990098953247,0.29913273938204166,1.5791015625000002,0.9745170474052429,-1.8347302531222967,0.5693359375,1.0525223016738892,-1.3852041532305936,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.5287816201342843,1.7904050758775876
449,0.464599609375,2.0521256923675546,-2.1833627151058277,0.38305664062500006,1.1596423387527466,-1.3351030803868378,1.07421875,1.1488387584686282,-1.7963348314285195,1.512554168701172,0.8346861004829406,-1.475032091140747,1.041121906046195,1.761238696954305
450,1.6806640625,1.6218146085739131,-0.9923096604197558,4.20703125,1.4833827018737795,-0.9779572519352819,4.9296875,1.435590744018555,-0.8270779988996217,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.171956102232704,1.7720206243014949
451,2.6953125,-0.24079103767871857,0.29512982302127017,1.6337890625,-0.21515549719333654,0.4892787209322461,1.265625,0.15417951345443728,0.3375180338488757,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.1129971062441768,1.7756796999899356
452,1.1601562499999998,-2.2068543434143058,-0.2821459309260129,1.193359375,-1.8823816776275644,-0.5959248123933834,3.9160156250000004,-2.0189824104309086,-0.5828327441049062,0.2876625657081604,-2.6402022838592534,-1.3612455129623413,1.0843016201924163,1.7627547950106859
453,9.296875,-1.9638661146163927,-3.0538031087122035,0.7470703125000001,-2.249336242675781,2.8932450769105276,0.47412109374999994,-2.431348562240599,-3.012001414157708,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,1.7092674806465806,1.7803345848742151
454,5.546875,-1.0847499370574956,-0.21035975445828128,0.7314453125,-1.5079195499420164,-0.10567443631037106,0.21545410156249997,-1.7347941398620608,0.006154635705936158,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,1.368420114858232,1.6675819336458975
455,5.5234375,-0.8086184263229368,2.943252225900133,0.853515625,-0.6192815899848938,3.0597698595683402,2.6289062499999996,-0.8380993008613588,2.764248271250622,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1556125274303124,1.7746582765754273
456,2.181640625,1.1937010288238525,-2.1279990137658635,0.68359375,1.2490005493164062,-2.6083738801826195,0.8427734375,1.6500136852264404,-1.918312067734361,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.17571175284957,1.8053589055108252
457,3.875,2.340891838073731,-0.6862488816630432,0.40087890625000006,1.8483229875564584,-0.47491293060753015,0.818359375,2.3053681850433345,-0.6822394082491444,1.0048809051513672,2.0698275566101056,-1.2371333837509155,1.0328957918498807,1.7676777964887205
458,0.802734375,-0.6928922533988953,1.6432220652111647,2.4765625,-0.0673848688602447,1.8389272784133852,1.76953125,-0.14319284260272977,1.6550255660821218,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.3008055991260539,1.8015757463014295
459,2.482421875,0.6557207107543943,2.5026193858431083,0.28076171875,0.25251016020774847,2.9555617571713837,1.259765625,0.82564777135849,2.8211876189653338,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.0933659539015512,1.7749178757632869
460,0.48291015625,0.5687429308891296,2.6828989459523336,1.3544921875,0.3413190245628357,2.4443058392910384,5.11328125,0.7090060114860536,2.7827002976521706,1.6056413650512695,0.7914790511131287,2.767366409301758,1.5172044136217626,1.7844797325840889
461,0.352294921875,-0.20123904943466178,-2.535823209390731,0.568359375,1.1997436285018925,-2.2252689077163867,1.6298828125,0.9933775067329408,-2.4787804767112607,0.8358324766159059,0.44529983401298523,-2.847986936569214,1.345085959860374,1.7612946496684145
462,2.5624999999999996,-0.7703481912612915,0.1437505668692437,0.7958984375,-0.9847712516784668,-0.2937667610633143,0.7983398437500001,-0.5121616125106809,0.16933332061816325,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.0632081893966199,1.7716593681551913
463,1.0068359375,1.2892849445343015,2.2155071933609527,1.3623046875,1.1783196926116941,2.8127739268272087,0.156005859375,0.3142185807228088,2.7657078766357865,0.924973726272583,0.7602229714393616,-3.1149919033050537,1.1909082745478934,1.7452878266700689
464,1.4658203125,-0.29444259405136103,2.482211338102943,1.6513671875,0.18585772812366486,2.594714118110441,2.71875,0.05017242953181269,2.5875754198534704,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.179073325021908,1.7895029758274428
465,0.1964111328125,-0.42573320865631104,2.3135452162634085,1.0107421875,-0.6119571328163148,2.3327957453520494,3.091796875,-0.6212958097457886,2.3502703305158326,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.751787873378993,1.7753757256329712
466,0.5854492187499999,0.28693503141403204,1.5482837007685104,1.779296875,0.33820611238479614,1.6280715415401805,0.45727539062499994,1.0854823589324951,0.8926098300389318,2.281554698944092,0.18143793940544134,1.5139098167419434,1.189659420314146,1.7441704895305636
467,2.138671875,2.317819833755494,1.9893139236789819,0.80859375,2.253730773925779,2.470591097119039,0.4609375,2.3568224906921382,2.6399287892761683,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.035118089862482,1.727867126281865
468,1.0302734375,0.5275429487228392,3.0396530050395314,1.1064453125,0.6910611391067506,2.681908840994225,0.99560546875,0.3605456650257111,2.3599255606545104,1.777811884880066,0.8216105699539185,2.273087501525879,1.034454137398431,1.7678297673184122
469,0.180419921875,-0.7956175208091737,-1.785603139454253,1.0341796875,-1.5344706773757937,-2.0352090340903306,0.82373046875,-1.5784173011779787,-2.0978100917268527,1.009832739830017,-0.5957782864570619,-2.550239086151123,0.8231172287120349,1.7870713911746543
470,0.40527343750000006,-1.286904454231262,1.7481042386309165,0.9306640625,-1.6501967906951909,2.9053530404178223,2.599609375,-1.851435899734497,2.5693131073250224,0.7479782104492186,-2.1085412502288823,2.639167070388794,1.5134378142113323,1.7820443040319447
471,1.0087890625,-0.8219855427742004,2.3465656290949926,1.384765625,-1.2856227159500124,1.9625527668200966,0.83935546875,-1.4665364027023318,2.1113031818984096,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.0822509765845194,1.7661962358794987
472,1.1064453125,1.079622745513916,-1.3719257165390393,1.1650390625000002,1.1578111648559573,-1.2634258648615848,1.515625,0.5068514347076417,-1.2348097624729648,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.2534534051673902,1.808859637011722
473,0.6162109375,-0.4242683053016663,0.1256934382367819,0.23828124999999997,0.013550218194723147,1.4919424677605297,1.287109375,-1.121738314628601,0.3462095735594136,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.3616259855200379,1.7756798866604098
474,2.166015625,-0.8384655117988586,-2.246166923254652,0.388671875,-0.8514664173126222,-2.4841615964140544,2.89453125,-0.5879696011543275,-2.3707720872747724,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9810318780715772,1.7902463759566856
475,2.720703125,0.5616016387939454,-1.5413593185880794,1.4208984374999998,0.2753990292549133,-1.2789383345338423,0.2083740234375,0.5910825133323669,-1.376797786888963,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.0415362693808337,1.762221089187603
476,0.8061523437499999,-0.5000762939453124,-0.09687008952910396,0.35839843750000006,-1.7102572917938241,-0.1550863666410474,0.34423828125,-0.4460585415363312,-0.865068817241266,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.062032302148887,1.774016651423801
477,6.281249999999999,-1.2808618545532224,-2.9789956757559692,0.8183593749999999,-1.5458235740661619,-3.087488527054076,1.6591796875,-1.47514271736145,-2.8743983059760136,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1370941221617168,1.766459386491452
478,1.3310546875,0.25360882282257086,-2.3401178773710747,0.9311523437499999,0.2896817028522491,-2.1901150086317007,0.93115234375,-0.4391003251075744,-2.37078455475902,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1562567529291246,1.7835845501882663
479,1.41015625,0.7055268883705138,0.4570521229059807,0.46386718749999994,0.548234522342682,1.2860789300393705,0.6162109375,0.36768701672554005,0.36974388140923664,1.9667776823043823,0.25814053416252125,0.9961912035942078,1.002845799005072,1.7715772433683605
480,4.20703125,1.5998413562774656,0.5799028244921778,1.7343749999999998,1.812982559204102,0.5998173672444059,0.61083984375,1.4405347108840942,0.8628252794178899,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.082032967223188,1.7546074985419744
481,3.712890625,-1.9272438287734994,-2.4937310295516375,0.24645996093749997,-2.287606477737427,-3.0195233594636717,1.4130859375,-2.150456190109252,-2.2641248733781434,0.5509429574012756,-1.3076443672180178,-2.495244264602661,1.2312791383820958,1.7761232303536507
482,0.568359375,-1.4912564754486077,-0.9614606572891404,0.67138671875,-0.8611713051795958,-0.2591810224439481,0.19482421875,-0.6916104555130005,2.743636612834087,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.2730803215480408,1.7844443855741687
483,0.65966796875,-0.7245704531669618,-2.665113920968864,0.677734375,-1.2535783052444462,-1.8200685356027617,1.8984375,-0.7886593341827393,-1.9694886025675973,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.2407752563975245,1.7704913146621524
484,3.7753906250000004,-1.7948545217514023,-2.486015999207398,1.7109375,-2.068788766860961,-2.4867026664786196,0.53857421875,-1.6692403554916384,-2.3118922855074975,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.0530770856813991,1.7558831831996897
485,0.70166015625,-0.19281594455242154,-1.7150005676453357,1.625,0.32813501358032215,-2.0664634211246726,1.8134765625,-0.21314127743244174,-1.9671445877216887,2.41325044631958,-0.174126997590065,-2.134047746658325,1.2878920979670543,1.7964950065858218
486,1.9228515625,1.7565844058990483,-2.8747022872796983,0.9526367187499999,2.103579759597778,-3.035551314637859,1.32421875,1.7084261178970341,2.973032729056022,5.571322917938232,1.7449245452880857,-2.945469856262207,1.106944737437345,1.7925633530364338
487,0.1947021484375,2.0658588409423824,1.6563962757007158,3.013671875,1.788079500198365,1.728767059280438,2.07421875,1.677663445472718,1.7480072373858997,1.0225770473480225,1.353907108306885,2.2693727016448975,0.8161817578152327,1.7788136828293586
488,0.80810546875,0.3458967804908753,-0.8564635870432465,1.11328125,0.14850306510925285,-0.8301122291715604,2.11328125,0.08661153167486199,-0.7063738424235967,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6592925415435802,1.7740886705763552
489,0.5751953125,-0.29682302474975575,-1.0231814529225864,0.9521484375,0.2997528016567231,-0.9965240958190493,0.47460937500000006,1.0118716955184937,-1.0153584621922302,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,1.0769332109096383,1.7888939454339698
490,1.6787109374999998,1.8734092712402348,2.211303806404798,0.46704101562499994,1.7545701265335085,1.42348542942615,0.86767578125,1.4434645175933836,1.8146146633826798,1.456187844276428,2.249468803405763,1.891414761543274,1.1475659733769341,1.8151988084032513
491,0.82373046875,0.719809591770172,-2.73454815363176,0.61474609375,0.6277046799659729,-1.5046298072890147,0.79052734375,1.0459303855895996,-2.31414088749604,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.196605585660374,1.7857002462729081
492,0.9746093749999999,-0.5637989640235902,-1.869011860184264,0.64306640625,-0.6685384511947632,-0.8967007778158528,0.23730468750000003,-2.0316171646118173,0.4451331127397155,0.018202614039182663,-3.249936103820802,2.152003526687622,1.633389407835498,1.7783883113428762
493,2.41796875,-1.0565507411956787,-0.43301697007288265,2.654296875,-1.1065400838851929,-0.18554885815310612,1.095703125,-0.7328104376792908,-0.20751695131553494,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.2076617704635122,1.7819193841581058
494,1.7890624999999998,-0.6322824954986573,1.5071695100376128,7.460937500000001,-0.7749260067939757,1.6403834796176544,1.2373046875,-0.8402966260910035,1.3663581860601834,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.2966392321735272,1.7697226107867
495,1.6689453125000002,1.0056458711624143,-1.110281933976442,0.53369140625,0.32703635096549993,-0.8741530443828427,0.7670898437500001,0.40504166483879084,-1.4108904411694745,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.2005139018959854,1.7826062728830583
496,0.319580078125,0.10675374418497083,-1.734724066352722,0.5673828125,0.4391003251075745,2.7050575636126397,0.51318359375,0.27832880616188027,2.796857828940988,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.0339765723547016,1.7748949185177296
497,1.564453125,-0.05053865164518362,-2.363359733217224,1.23046875,0.01904354989528654,-2.401237180437353,1.5732421875,-0.3817865550518036,-2.7105381575110297,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1199568673299491,1.774708602582989
498,2.19140625,1.069185495376587,1.2796245356167022,0.49682617187499994,1.1034271717071538,1.0306027771523123,4.1640625,1.0986663103103633,1.0353808791999723,3.4268288612365723,0.8504575490951537,1.247814655303955,0.9864457563585884,1.7900972283206087
499,4.996093750000001,1.495468020439148,2.164419603668402,2.4453125,1.5377666950225823,2.1499719025913557,1.3916015625,1.2544938325881958,2.08423627981888,2.3926846981048584,1.2178122997283933,1.9801914691925049,1.0061361900035861,1.7919073461083947
500,1.1708984375,-0.35303813219070435,-0.3610545355683151,2.44921875,-0.3098239004611969,0.0933662069941859,0.2861328125,-0.18109683692455295,-1.0063756178956802,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.365294008650439,1.7900981690380702
