,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
222,1.666015625,1.1351054906845095,1.5967343059430283,1.4052734375000002,1.22006893157959,1.5705627556423811,3.2421875,1.3238929510116575,1.8497665247515052,1.42290461063385,1.6661030054092405,1.6612130403518677,1.078563857590532,1.7476626386667626
223,0.8544921874999999,-2.2616045475006104,2.0935292246504185,0.263427734375,-1.842463493347167,1.0650741554091678,1.6689453124999998,-1.7891781330108634,1.6731038196551498,1.3972172737121582,-1.4300240278244016,1.9700405597686768,1.1415636140072505,1.773196788519893
224,0.5361328125,0.5491500496864319,-2.403691997687861,0.37573242187499994,-0.5808282494544983,3.108392145521717,0.43872070312500006,-0.17102572321891774,-2.864341027605911,0.40814527869224554,-0.39433997869491577,2.549393653869629,0.893263182623534,1.2569924664447925
225,0.9379882812500001,0.8109988570213319,-1.8510422518664649,0.7250976562499999,0.5592211484909058,-1.7520137312189101,0.52783203125,1.1246681213378906,-2.8111261417054676,0.24411465227603912,1.8084106445312498,-0.1774744391441345,1.103264445177103,1.7971566045407015
226,0.744140625,-0.05310220643877986,2.4658883855509273,0.791015625,-0.2629474699497223,2.1833595273521422,0.642578125,-1.1384013891220093,2.2635520269401663,1.7351199388504028,-0.005006235558539641,2.3967106342315674,1.1445673278190653,1.789064874930677
227,0.66796875,2.066774606704713,0.2866363789641825,1.328125,2.2132632732391344,-0.14444536659998736,2.076171875,1.9283425807952872,-0.3580140521003701,1.0548603534698486,1.6365618705749507,-0.6391778588294983,1.151007051754449,1.797379330243461
228,5.37890625,-0.5128940939903259,-2.9809524095448032,0.43261718749999994,-0.5778985023498537,3.1350607205726595,2.41796875,-0.8318735361099242,-3.0076072358237678,0.8031964302062988,-0.45444455742836004,2.921804904937744,1.4028094900602959,1.7841393884229682
229,0.5869140625,-0.5885189175605774,-2.239429722007195,0.387939453125,-0.7498397827148436,-1.8107036091053341,3.8789062500000004,-0.5648975968360901,-1.8973210906982398,0.2145990580320358,0.12857297062873835,2.9143500328063965,0.8799304058069485,1.7749712224908936
230,0.5869140625,1.4134342670440676,-2.9814446069559253,1.02734375,1.2651143074035642,-2.7782981703217855,0.71533203125,0.4766380786895752,-2.061202836249874,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.3441526241230577,1.7735258589363052
231,0.70947265625,0.8838770985603331,0.06942877956941894,0.86328125,0.4032105505466462,0.384395178813728,0.7783203125000001,0.7981811165809631,1.1403593108718562,1.6106499433517458,0.7036895155906678,0.0600840300321579,1.1958581035357219,1.7871889048984086
232,2.53515625,0.13275551795959478,-1.9338519948215844,2.30859375,0.07910397648811344,-2.2414788586960266,1.8710937500000002,-0.08148442208766937,-2.1402945776921425,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.1484621813538225,1.774817574878764
233,1.7783203125000002,0.1508835107088089,1.413904897290748,1.099609375,0.11151463538408272,1.1431102158375446,2.4921875,-0.20032349228858937,1.420555099454423,0.22688190639019015,-0.5123625397682189,2.510128974914551,1.1709684594661467,1.7787239730401538
234,2.244140625,0.1160924136638641,2.158859313138164,4.296875,0.31604969501495367,2.0589519817352318,2.310546875,0.37446209788322454,2.277409141553422,0.6110309958457947,0.4362228214740754,1.6482235193252563,1.2651079531572165,1.7682430952912076
235,6.39453125,1.1014130115509035,-1.6566927208111077,2.75390625,1.2118289470672605,-1.8371690210991751,0.8251953124999999,0.9939268231391905,-1.8629394051953494,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.239189330841663,1.776473663002704
236,0.9047851562500001,-0.7448957562446593,2.6905028674290143,0.2142333984375,-0.35798212885856634,2.211495345894766,1.134765625,-1.112216591835022,-3.1070370904590994,1.8056786060333252,-0.41084694862365717,2.7175729274749756,1.074005479124538,1.764981918273629
237,0.1822509765625,-1.0680867433547971,-0.17715563541121973,1.5947265624999998,-0.7242042422294617,1.0888943230061845,1.5927734375,-0.8128299713134767,1.1518845040954542,1.3515239953994749,-0.531129002571106,0.5755824446678163,1.1374608165219608,1.7684787864745426
238,0.8344726562500001,-0.10254219174385072,-0.6544063851730533,1.77734375,0.5910825133323669,-1.1138090005707006,1.2099609375,0.10327463597059251,-0.9720919481836202,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3995530403769998,1.785231412392798
239,0.99609375,-1.1535996198654175,-2.9552757266152274,0.8452148437500001,-1.156346321105957,3.0094751408234957,0.234130859375,-2.114200353622438,2.6573099113208465,1.3616242408752441,-0.9362804889678953,2.382449150085449,0.9066371228820745,1.7641556829145235
240,0.252197265625,-0.816858410835266,0.5773638678348675,3.7597656250000004,-0.5498825311660768,0.5532369268826052,0.50634765625,-0.9459517002105712,0.812226893750917,0.3644661605358123,0.10844685137271881,1.4819133281707764,0.9838230881886075,1.7813203294488291
241,3.9999999999999996,-0.10675374418497087,-3.015324058458207,1.7705078125,-0.15820795297622678,-3.1070340002326153,0.53271484375,-0.29371014237403864,-2.5949086715378558,3.6510488986968994,-0.2832732200622559,-2.8080666065216064,1.0494382299867082,1.7705293603253682
242,0.74072265625,2.424207210540769,-1.21195825122021,0.751953125,1.8431959152221682,-0.8435877683019567,0.626953125,1.5690786838531496,-1.7791497276344979,0.5021075010299683,2.976415872573854,-1.601441740989685,1.182084481573298,1.7834795442545754
243,0.50146484375,-1.5897701978683472,-0.12686424925967463,0.7568359375,-1.5665150880813596,-1.29916822932865,1.5478515624999998,-1.460493803024292,-1.0624411018594264,1.3816543817520142,-1.1772567033767698,-0.5348398089408875,1.1803738480266017,1.7884575980244866
244,1.16796875,-1.4553667306900022,1.4890996049638499,2.296875,-1.4524369239807127,1.6534726222680578,1.4423828124999998,-1.776726603507997,1.5067910905649535,3.111750364303589,-1.7696217298507688,1.8216735124588013,0.927125248883564,1.7701311367902923
245,0.271484375,-2.296761989593507,-2.0725214194442354,0.258544921875,-2.06109809875488,-2.891003706378176,0.72509765625,-0.971770405769348,-2.568737912394142,2.1240127086639404,-1.9433276653289802,-2.570491075515747,0.9675088122935529,1.779106590235172
246,0.319580078125,-0.34461501240730275,-1.593606493568298,1.1357421875,-0.6557207107543944,-0.8477884091433099,0.471435546875,-1.2228156328201294,-1.735302255013153,1.8398305177688599,-1.0051670074462888,-0.7583652138710022,1.0791026796654946,1.7764609185049178
247,0.67529296875,0.6480300426483154,-0.18642488757511572,0.7998046875,1.3343303203582766,-0.8634130980967966,0.521484375,1.7745292186737065,-0.6009023453359307,1.7056013345718384,1.617342472076416,-0.6630042791366577,1.1665299465155914,1.7857440937275022
248,0.6240234375,-0.3797723352909087,1.9850275661420949,2.505859375,-0.6134220361709595,2.4032923349884423,4.36328125,-0.636310935020447,2.017051604338382,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.5814524870598157,1.7716635340879807
249,4.98046875,1.2310556173324587,-0.4540197192135997,2.056640625,1.1958982944488528,-0.3543029626414263,3.8125000000000004,1.3052155971527102,-0.3302809610523138,7.778829574584962,1.133056402206421,-0.4796059727668762,0.899836736041794,1.787185949988188
250,0.8217773437499999,2.07831048965454,1.7442019369667179,2.779296875,1.8737754821777355,1.4892997174286424,2.689453125,2.064760208129882,1.3070748401467351,0.6734252572059631,2.351191997528075,1.961925745010376,1.1859741521383627,1.8035144185313527
251,0.24658203124999997,-1.7596971988677976,1.7655836582918731,0.302734375,-1.8001648187637322,1.8949767588666846,0.54345703125,-1.693960428237916,-0.1447362776230197,0.45214429497718805,-3.1908118724822905,0.2119925171136856,1.0143573563741501,1.774781565019089
252,0.74365234375,0.3883785605430602,-2.0911844875644667,0.5205078125,0.13019196689128873,2.67107264503225,1.0498046875,0.49055451154708846,-3.086510653979271,0.6166228652000427,-0.18650579452514648,2.975966215133667,1.3760481279547172,1.7599767411561416
253,3.6425781250000004,0.4813989698886871,-3.1139597308335265,0.591796875,0.09302041679620747,2.8065251730108813,1.2587890625,0.3369243443012237,2.840817341852602,3.8794317245483394,0.38329514861106884,2.904392957687378,1.2447751761143884,1.7696636815301514
254,0.9892578125,1.5463728904724123,-0.783529644307282,1.568359375,1.905453681945801,-1.1647879164839503,2.38671875,1.7188634872436528,-0.8406547098542234,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.1110750400897096,1.7859085927697125
255,4.35546875,1.0450148582458496,1.4907659519777148,0.5712890625,0.7284157872200011,1.142314457723109,2.453125,0.7804193496704099,1.4172348255108913,2.3119349479675293,1.1157525777816772,1.4273854494094849,1.360996925404916,1.741093095128298
256,0.44702148437500006,-1.373882293701172,-1.3581426595309272,0.71875,0.2155217081308364,-1.4013193704839861,0.251708984375,-1.4253364801406867,-2.0525993560994515,0.20567832887172702,0.9269946813583374,-1.770402193069458,1.3831793491764026,1.8010056446820026
257,0.31982421875,-0.3389385640621185,2.081603264713337,1.21484375,-0.3935056626796723,1.7723278325317064,1.0146484375,0.17505417764186854,1.9007513212905327,1.0546739101409912,0.3264399766921997,2.5810883045196533,0.8967767307370631,1.7684375789094324
258,0.33056640625,-0.014648884534835758,1.6937985323874425,0.51806640625,-0.3427838981151582,1.6572720478421206,2.1328125,-0.547868311405182,1.533733676606478,0.5080151557922363,-0.5241665840148926,2.9347352981567383,0.7982954874125733,1.7749079354911137
259,11.65625,1.2112796306610112,-0.9091089334245014,1.1826171875,1.252296566963196,-0.8400729623085086,1.796875,1.2468031644821165,-1.0925193538251181,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.1675176579787048,1.7808973127117222
260,0.44482421875,0.7220069169998167,2.754776053561222,0.281494140625,0.49183630943298334,-2.710724465763121,3.1484375,0.19153416156768796,-2.9049747014104903,1.0952054262161255,0.49578741192817694,-2.4663970470428467,1.2383033833680637,1.780931953868781
261,1.390625,-0.03607288002967841,0.9193570124433216,0.27734375,0.963530361652374,1.1728900338045811,0.41845703125,-0.15161596238613126,-0.04032917323158091,1.0584142208099365,0.24736900627613073,1.43384850025177,1.2212474264682716,1.775744065540106
262,1.7207031250000002,1.505905389785767,0.8060736525180474,1.359375,1.9805291891098011,0.3671915215459296,0.7001953125,1.8649860620498648,0.16728343227499226,1.6564819812774658,1.9706615209579466,0.39129659533500666,1.3624387250455798,1.772427258104683
263,0.55859375,0.05713064968585966,-3.020117254423681,1.5146484375,0.722556233406067,-2.797259817935057,1.5537109375,0.5275429487228392,-2.335136261819525,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.35493883628676,1.7702691794198018
264,1.0859375,1.960936307907104,-2.3146124554366434,0.74365234375,2.0817894935607915,3.0830947253871934,1.2910156249999998,1.975035905838012,-2.5366910152608364,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.127773162941447,1.7874215648344671
265,1.23828125,0.49220252037048356,-1.4857796241958736,2.517578125,-0.041199989616870845,-1.6147015738727732,0.48217773437500006,0.5996887087821962,-2.2648106215947292,0.8904601931571959,0.12479805201292034,-1.7565866708755493,1.60279434380223,1.7785444492814344
266,0.6162109375000001,-1.7100741863250737,1.4663593151021688,0.271240234375,-1.3715018033981323,-0.25273946277163967,0.69775390625,-1.9376811981201174,1.0766022398167179,2.234851598739624,-2.038007974624634,0.8841695189476013,1.0448324287786865,1.7904933287349805
267,1.0654296875,1.7543870210647574,-1.1099856029138033,0.47412109375,1.5467391014099126,-1.1753242205160452,5.496093749999999,1.4110537767410276,-0.9630159252182999,2.2083580493927,1.7442561388015743,-1.054621696472168,1.1862511208219668,1.758005621948142
268,0.63671875,-0.44550919532775884,-1.9281776950845904,0.8017578125,0.21021150052547458,-0.6855599663252288,0.365478515625,-0.5932798385620118,-0.49308501969739493,0.8823484182357787,0.21900212764739999,-0.5381988883018495,1.3129160619321267,1.796853541985558
269,1.5859375,-1.3638111352920534,-2.4703940934618176,0.5146484375,-1.4116030931472776,-2.5373871518715214,1.9296875000000002,-2.020447492599487,-2.454865032883313,0.3674286603927612,-1.647962689399719,3.0255250930786133,1.4366632320848232,1.765406093369543
270,0.7216796875,-0.20325326919555659,2.579270944380253,0.9204101562500001,-0.021057771518826495,1.8783686873553878,0.92333984375,-0.5621509552001952,2.352308792792747,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.0375406177523072,1.779601173912023
271,0.6455078125000001,0.5215002894401549,-0.5641710899336554,1.2773437499999998,0.35963010787963884,-0.5183675128166758,3.205078125,-0.04815820977091788,-0.5690572786069629,0.6839529275894164,0.5423952341079713,-0.9878529310226439,1.2883012713019468,1.7772348559282418
272,0.8994140624999999,-1.0755943059921265,1.7232058861552004,1.255859375,-0.8655659556388855,1.5371641197471633,4.49609375,-0.8794823884963989,1.4672345186253426,2.340134859085083,-0.9608681201934814,1.878814697265625,0.8928631491395779,1.7788639110840705
273,1.0078125,-0.976714372634888,2.064428244524233,1.16796875,-0.60975980758667,2.0516168903108345,1.126953125,-0.7097384333610537,2.644798672938876,3.0226492881774902,-0.739548146724701,1.9708337783813477,1.1184380791461135,1.7833854498179542
274,0.98779296875,-0.5729544758796691,1.2961237522995999,0.4892578125,-0.42170476913452143,0.9751321770218827,4.55078125,-0.7595446705818176,0.9626249072725661,0.09039843082427979,-0.2099852114915848,3.0369975566864014,1.1804943775924888,1.760334390025415
275,1.7529296874999998,1.6428724527359018,0.2530294973113027,1.4697265625000002,1.8016296625137334,0.3755063998651724,0.48486328125000006,1.8115177154541022,1.2694770957484478,1.9559621810913086,1.5419622659683223,0.6278239488601685,1.300917399104134,1.768397855296842
276,2.115234375,-1.800714135169983,-2.1677463924587643,0.400146484375,-1.9483016729354854,-2.384053137183142,2.076171875,-1.658070564270019,-1.8132342745735146,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.1393879379322998,1.8078892574368144
277,0.66064453125,2.2359690666198704,-0.36582504252771597,0.26123046875,2.494338750839235,-0.9620385884460096,3.220703125,2.220770835876466,-0.3566484825353727,0.806932270526886,1.6601799726486208,0.18440552055835727,0.9058032850433647,1.785136428574241
278,0.48486328125000006,-1.2484512329101562,1.7274012233271832,0.416259765625,-1.335428953170776,1.7755465627957203,1.2802734375,-1.1059907674789429,2.865915535483815,0.15914957225322723,-0.23512005805969247,-0.6877759099006653,1.2425685166743967,1.7827780067661592
279,2.056640625,1.6681417226791375,0.04570926599650744,0.83349609375,1.9746696949005138,-0.06425163512422993,1.06640625,1.21860408782959,0.26388440383660466,0.702287495136261,0.9530653953552246,-0.0004487510886974633,1.2546869264890996,1.7725151396430912
280,0.99267578125,-0.4552140831947327,0.7992334577462953,1.705078125,-0.6011536121368408,0.8235545699375137,0.488037109375,-0.2623981535434724,1.8098256565594828,2.168093204498291,-0.38392215967178345,0.723408579826355,1.2597475833655847,1.766209570437832
281,1.0849609375,0.21277505159378057,-1.0976807466355798,1.146484375,0.9228797554969788,-1.121429497647334,1.4677734375,0.5705740451812744,-0.6670059187255157,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.3729620301193617,1.7768940126716766
282,0.9462890625,1.7719657421112058,0.5878993246119267,1.66015625,1.8649860620498662,0.7854790504287326,1.0966796875,1.3092440366744993,0.782747650203815,3.8393387794494624,1.425288200378418,0.630976140499115,1.0576345593766634,1.8126111750083893
283,0.9726562499999999,-1.8267159461975095,-2.8002903082885404,2.4609375,-2.000488281250001,-2.7747877491542234,1.091796875,-1.9376811981201174,-2.380630131416108,4.439919471740723,-1.915471673011781,-2.418865203857422,0.9539960874426029,1.7966382614453864
284,0.9482421875,-0.3634754419326782,-1.0767023184741351,0.9941406249999999,0.06830042600631714,-1.2477039626223358,2.478515625,-0.3726310133934022,-1.1178035672843842,1.42831015586853,-0.40967005491256714,-0.6006875634193422,0.9754574670562384,1.7780313147509517
285,6.59765625,1.556260824203492,0.13662379480487996,1.5791015625,1.5053559541702268,0.37383337269023403,0.6982421875,1.8334909677505487,0.11856512895174728,2.7280178070068364,1.3506172895431512,0.24707330763339996,1.222164917620696,1.7938009778499295
286,0.73388671875,1.1700797080993652,2.461005434771207,0.8798828125,1.1254005432128906,2.231131563448879,0.9731445312499999,1.5612049102783205,2.9450023505171616,1.3566914796829224,1.6486128568649292,3.125302791595459,1.039158091061557,1.773697870625009
287,0.7197265625,-2.2848596572875985,-0.8301104857682432,2.017578125,-2.0603656768798837,-0.6877114648371169,2.255859375,-1.7238074541091923,-1.0356717925752872,2.4427342414855957,-1.8469138145446768,-0.7326146960258484,1.39901167960785,1.7953310793274193
288,1.5888671874999998,0.10693685710430145,-3.076076693572957,0.81787109375,0.22339549660682678,-2.4222339389270853,0.5698242187500001,0.633564233779907,2.8994969509333846,0.7860010862350464,-0.3832276165485383,-2.6553962230682373,1.2533265637906332,1.7770722963179688
289,3.6796875000000004,0.1435590684413909,1.74634507458681,0.8051757812499999,0.5108798742294313,2.1209709599033597,1.1416015625,0.30707722902297985,1.991458563682248,1.529221773147583,0.3835169374942779,2.213799238204956,1.2164770162576088,1.7913895069130923
290,2.00390625,0.5967589616775514,0.4626166679148134,0.323974609375,0.6383251547813414,0.3919033359515714,2.2109375,0.8901028633117676,0.6426998440368478,3.401872158050537,1.039397716522217,0.5752550959587097,0.9949659982299347,1.7856786855301907
291,4.40625,1.455732941627502,0.7642833700585894,1.9121093749999998,1.5137791633605955,0.6461084074920436,1.9326171874999998,1.879268765449524,0.7368338239897692,1.4165527820587158,1.69808042049408,0.6132945418357849,1.5571736305542738,1.7885417220622069
292,0.59228515625,2.1193273067474383,0.3392623637341549,0.42724609375000006,1.5137791633605955,-0.08925636845014717,1.6591796875,1.7428510189056399,0.6803977340821225,1.6140166521072388,1.8122229576110849,-0.09757480770349503,1.0438946629833359,1.7693905972299606
293,3.3359375,-0.07049775868654254,2.6797663500828235,4.58984375,0.15198217332363123,2.6156051339332076,1.8837890625000002,-0.08111819624900818,2.50506228067271,2.627085924148559,0.21570007503032676,2.591216802597046,1.3388780428891403,1.7805160962013773
294,0.7333984374999999,1.9743033647537236,-1.6305255987445775,0.184326171875,1.8649860620498662,-1.316545856053928,3.4121093750000004,2.103213548660277,-1.2023776758501827,2.2315001487731934,2.0839164257049556,-1.6344643831253052,1.1177710493360695,1.7593536696038754
295,0.9111328125,-0.955839693546295,-1.8673510125014665,3.9980468749999996,-1.2123782634735105,-1.9896139491355669,3.013671875,-1.0871303081512451,-1.7750508566360048,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.1792470323994728,1.773174921669651
296,2.037109375,0.4185918867588043,-2.2978193503532474,1.45703125,0.5465865135192872,-2.394890758320084,1.466796875,0.1109653040766716,-2.574193018520872,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.1170971399460268,1.7738327632381368
297,1.287109375,0.799829125404358,2.31355472188438,1.3945312500000002,0.5921811461448668,2.473896652991024,2.173828125,0.9324014782905579,2.6994920151445703,1.7809969186782837,0.3991360068321228,2.504654884338379,1.1325607539650786,1.7787453626363494
298,6.753906250000001,-1.7086092233657832,-2.3571047937449463,2.01953125,-1.605334639549256,-2.4542693418137524,7.933593750000001,-1.7393718957900994,-2.3419673831494565,2.233271598815918,-1.5412248373031618,-2.510209083557129,1.0446995555908996,1.768870100692188
299,0.42529296875000006,0.39332255721092224,2.003287892468365,3.4453125000000004,0.18512527644634238,1.7639239761780745,3.34765625,-0.03936887905001642,1.6928221617223473,0.9408345222473145,0.08389809727668765,2.2070541381835938,1.2572420355079224,1.790912964986421
300,2.22265625,1.171178340911865,1.006382806053903,3.21875,0.8716086149215696,0.8657520951808105,0.6259765625,0.720175802707672,1.0007202960926282,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.211209944382542,1.7854096755171367
301,6.281249999999999,1.4885097742080688,-0.504701311303607,1.0361328125,1.7558518648147579,-0.29706995896860766,4.984375,1.4974821805953977,-0.46564119289661465,4.453427314758301,1.5916030406951907,-0.584191620349884,1.2498869851470844,1.7755223013527335
302,0.332275390625,2.184881210327147,0.7123232220613106,0.47607421875,2.107974529266358,0.4535340966213014,0.23681640625,0.277047038078308,1.365766692232139,0.5880370736122131,2.565563917160034,1.2483500242233276,1.1710152313345972,1.7779212530507382
303,0.7202148437499999,0.5116122961044314,2.209533095145155,0.42285156250000006,1.2973418235778809,2.8144455720254373,1.4326171875,0.9860530495643612,2.116673133826701,1.7861279249191284,0.41267812252044683,2.0681796073913574,1.0521768191024994,1.7763730922947039
304,0.31005859375,1.899044752120971,-2.5273262740105595,0.3271484375,1.7893612384796147,-0.1051821918270464,0.84814453125,1.209082365036011,-1.3555018327092616,0.9203449487686157,1.5950326919555664,-0.5250329971313477,1.2103966239184034,1.7629659060869216
305,1.3017578124999998,-2.092226982116699,2.47321260783516,3.9062499999999996,-2.1392865180969256,2.308661821823118,0.20886230468750003,-2.0438857078552246,2.762781752410194,2.1686601638793945,-1.786866784095763,2.5702028274536133,0.9961667026751136,1.7769819901644546
306,2.37109375,-0.34699544310569774,-2.8307545841349055,1.2617187500000002,-0.3090914785861969,3.0650426065072995,0.8232421875000001,-0.32685324549674977,-2.429656095259408,0.799930214881897,-0.8248481154441836,-2.5517961978912354,1.2573466425941209,1.760696913231815
307,1.396484375,-0.9926450252532961,1.8610849781769907,1.7255859374999998,-1.2700582742691038,2.0646081596400365,0.88525390625,-1.6816920042037962,2.4068203594938757,1.12699294090271,-1.1266970634460447,2.4425697326660156,1.369368351937159,1.7594010088529033
308,1.923828125,1.8113346099853513,0.05849280335712081,2.4062499999999996,1.9618518352508556,-0.07284972271748574,1.693359375,1.8386181592941284,-0.3267620350497763,2.9057357311248775,1.9064036607742305,0.18606261909008026,1.081255747599172,1.7821574133918623
309,0.73681640625,0.6798913478851318,-2.8344688846876736,0.302490234375,-0.5048371553421019,-2.7831934429116547,0.54736328125,0.1420941799879074,-1.9519204904280245,2.6832473278045654,0.167291909456253,-2.40971302986145,1.070888519350295,1.7674399988790142
310,3.8125,-1.8087710142135616,-1.2817748203433905,0.8544921874999999,-1.8554643392562866,-1.1756135222749358,0.92724609375,-1.4454786777496336,-1.403567548074506,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.0215628692689451,1.7767763751972023
311,0.8696289062500001,-2.4745628833770796,-1.205204100349648,4.34375,-2.493057012557983,-1.0723982882328191,1.0078125,-2.039490938186645,-0.6546978011796551,0.032478418201208115,-2.630302429199216,1.4172589778900146,1.580181116694375,1.7952982510809647
312,2.447265625,-1.8673665523529068,2.244213041676969,1.970703125,-1.849055409431457,2.4146194970383235,0.28662109375000006,-1.832575440406799,2.856144843186924,1.6841875314712524,-2.230504751205446,2.6619296073913574,0.9548016657434402,1.778999825146063
313,1.1552734375,-0.8239997625350952,2.5883518562574785,0.9887695312499999,-1.091524958610535,1.9263186451826095,0.28515625,-0.8371837735176085,1.4923334551707401,1.1688697338104248,-0.9106528162956237,1.485213279724121,1.119672096381824,1.7690558731155581
314,0.34912109375,1.4236884117126463,2.5173584698590243,0.290283203125,1.7981505393981938,-1.7771022581189,0.7026367187499999,0.5401776432991029,-2.4341632797427946,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.2268785841036411,1.769853658466125
315,5.80859375,1.0699179172515874,-1.7044448728952604,5.19921875,1.0565507411956787,-1.825838775240687,1.6875,1.158543705940247,-1.9427292887369738,1.184412956237793,1.2632095813751223,-2.0373051166534424,1.232230820773584,1.7703564618782475
316,1.1103515625,2.4254889488220193,2.175448205389251,0.7548828124999999,2.3754997253417995,1.629729885830013,1.2822265625,2.3048188686370823,1.612263904907106,3.636171579360962,2.567630767822266,2.0717694759368896,0.9449915102165135,1.7873764260031981
317,0.251953125,1.8391674757003786,0.23204079456685806,3.12109375,2.157780647277832,1.013211339949365,1.2119140625,2.0120244026184078,0.7229793188112843,1.026286244392395,1.9285364151000988,0.39767321944236755,1.2541442372290126,1.780814612965631
318,1.4765625,0.2931607961654663,-2.3073878905886636,2.140625,0.12433240562677385,-2.1859112108188867,1.9677734375000002,0.3534043431282044,-1.9025044002627662,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.1632982044531326,1.7586821275300406
319,0.280029296875,1.8415478467941278,-0.15166205874680344,0.4189453125,0.8175908923149109,-0.8433810685816532,1.603515625,1.0494095087051392,0.14014708570310738,1.0584720373153687,1.6791820526123042,-0.3241884112358093,1.1878950142382323,1.7699544421464324
320,0.5131835937500001,-0.9461348056793212,-0.21544127658402895,1.0615234375,-1.3277382850646973,0.5572527854993217,0.77294921875,-0.7652211189270017,0.3609409842571697,2.384550571441651,-0.7506157755851743,-0.014109203591942787,1.018822861615402,1.7961767808809284
321,1.5751953125,-1.4165471792221072,2.024860381145909,8.7421875,-1.3044831752777097,1.9661721741034572,2.02734375,-1.2508316040039062,2.129269171808501,4.423279762268066,-1.136134386062622,1.9875479936599731,1.07423048205453,1.79407909523829
322,1.2958984375,0.5769829154014586,-1.3151694277811448,1.078125,0.5070345401763916,-1.515369297732469,2.673828125,0.9421063661575317,-1.4490640594177269,2.8397483825683594,0.49968346953392023,-1.5612597465515137,1.1757174813930666,1.8291161778994756
323,1.2177734375,0.27851191163063044,1.1037527647454428,0.437744140625,0.3039643466472626,0.5509000254981987,1.7734375000000002,0.4423963129520416,1.2468099362629574,0.21333475410938266,0.3134969174861907,-1.035133957862854,0.9392758678333555,1.7728589261209189
324,0.4111328125,1.2764672040939329,-2.2885425471034213,0.46313476562500006,0.7018646597862243,-2.0969343255570085,0.50341796875,-0.0,-2.975095896870921,1.9583258628845215,1.0279805660247805,-2.7190520763397217,1.009503628437976,1.7737605441549593
325,1.4169921875,1.74797809123993,2.8005804794266895,2.15234375,1.8754234313964835,2.541088573694658,1.314453125,1.4150822162628174,2.2697884649755626,1.749445557594299,1.9114098548889158,2.7502498626708984,1.4113159312595907,1.8485685239698981
326,2.357421875,1.6536759138107298,-1.6774967611892853,2.693359375,1.7494430541992185,-1.580611060085805,0.58056640625,1.8298287391662598,-1.2286564781011893,1.301803469657898,1.5321553945541384,-1.0721460580825806,0.9436079793364041,1.7932253634191346
327,0.263671875,1.9902340173721316,0.13330742426624292,0.67919921875,1.9567247629165645,-0.5177826116445005,1.1630859375,1.252845883369446,-1.1040460390408111,1.7647674083709717,1.3556035757064824,-1.016966700553894,1.2395686012551146,1.7858604880887303
328,2.8769531250000004,1.6086306571960445,0.9231761068627725,0.53271484375,1.364177346229553,0.2876989076934066,0.9970703125,1.4048280715942378,0.5806720635303555,0.9384259581565858,1.3584786653518677,1.3220438957214355,1.2246155375005279,1.7696264603960046
329,0.22595214843749997,1.8578448295593266,-2.0483025895875815,0.615234375,1.1863765716552739,2.3631639959261577,0.31176757812500006,0.45649585127830494,1.285387809183664,0.6985068321228027,1.6177085638046267,-2.9629316329956055,1.1794647566337737,1.7622815078085687
330,0.327880859375,0.12707906961441043,-2.321265561678377,0.51904296875,-0.7245704531669616,-2.8234310771581708,2.298828125,-0.5020905137062072,-2.1189079717832153,0.22809806466102597,-1.835485935211183,-2.201129198074341,1.2137754385130317,1.7955171782814212
331,0.6640625,2.1334269046783443,2.7841735364985714,0.57275390625,2.166386842727661,2.8037909362993325,1.130859375,1.5417951345443728,2.453386492407993,0.9674354791641236,2.464817762374873,-2.9684176445007324,0.9309279523079076,1.7864397580354507
332,2.21484375,0.1272621899843216,1.0501341805382423,3.2890625,0.4385509788990021,1.1015014538232646,0.60107421875,-0.009338663890957846,0.8488599349859632,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.278042982186861,1.7702627583945576
333,0.3232421875,-1.433759570121765,-0.9260079837808763,0.50146484375,-0.7666860222816466,-1.1021869279448628,2.2929687499999996,-1.0603960752487185,-1.6761211481451745,2.1803700923919678,-1.273264884948731,-1.7758104801177979,1.1669160976811144,1.7767088935220081
