,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
105,1.2274070978164673,-0.5925772190093996,2.7280004024505615,1.932143211364746,-0.3037194311618805,2.2924959659576416,1.1392254829406738,-0.10496719181537631,2.3365697860717773,2.04298734664917,0.4185651838779448,-2.2984442710876465,1.4741363525390625,0.5477139353752136,-2.39581298828125,1.445804476737976,0.10984019190073017,-2.5746755599975586,6.7438979148864755,-0.2442044019699097,2.40027117729187,5.708067417144775,0.32170110940933233,-2.479713201522827,9.534407615661621,0.021480774506926564,3.0316925048828125,9.460307121276855
106,5.992463111877441,-0.8843690156936646,-0.1762949377298355,4.646170139312744,-0.7580592632293701,-0.18744182586669925,0.5477813482284545,-1.08918297290802,-0.4116681218147278,0.5625569224357605,-1.8952580690383904,1.2453625202178955,0.2684948146343231,-1.567151546478271,1.5484832525253296,0.305454283952713,-1.2550768852233884,-3.132012128829956,11.419997215270996,-0.8332806825637817,-0.19864803552627563,1.007859468460083,-2.2658512592315683,2.569129705429077,10.488199234008789,-1.1803530454635622,-0.16355000436306,9.46031475067139
107,1.1611894369125366,-1.4079953432083134,2.8421578407287598,1.2097564935684206,-1.1310175657272339,2.8102493286132812,0.7225826978683472,-2.098292112350464,3.1054482460021973,0.9013342261314392,-0.9529615640640259,-1.8669555187225342,3.998013734817505,-1.210601687431336,-1.989823818206787,3.020444869995117,-1.0841802358627317,-1.7763162851333618,4.435464859008789,-1.4128773212432866,2.8988680839538574,9.453715324401855,-1.1864348649978635,-1.934913992881775,10.91794490814209,-1.4748675823211672,-2.3499958515167236,9.4603271484375
108,0.40812540054321284,1.7772295475006104,2.2868075370788574,1.453760743141174,1.7207822799682626,2.9749438762664795,1.112215280532837,1.4996415376663212,-2.948381185531616,3.6400783061981197,0.14401999115943911,1.746631145477295,0.7959034442901611,0.5092974901199341,2.120248794555664,1.1398983001708984,0.30677738785743724,1.988511085510254,3.117843866348266,1.7723008394241342,2.864252805709839,6.966619491577148,0.2701951861381531,1.9273608922958374,9.164334297180176,1.0030906200408938,2.205033779144287,9.460592269897461
109,0.38465008139610296,2.402851343154911,-2.6800906658172607,3.3720743656158447,1.9383594989776625,-2.4413278102874756,0.32045337557792664,2.1837191581726065,-2.5616872310638428,0.5887964367866516,2.119691848754883,0.34011769294738775,0.4394988417625427,1.5122488737106325,-0.09373725950717925,1.671099066734314,1.7444735765457156,0.6786420941352845,4.80371618270874,2.0179028511047377,-2.605574131011963,4.037919044494629,1.871699810028075,0.26230356097221375,1.4249970912933352,3.7592132091521924,-1.7330420017242432,9.460304260253919
110,0.5696733593940734,-0.9010226726531985,3.0808987617492676,0.622727632522583,-0.45068818330764776,-2.825706958770752,0.4455236494541168,0.2837131023406982,-3.015502452850342,0.4355331957340241,0.3806090652942658,1.9925554990768433,3.4700138568878174,0.18418844044208518,1.7635372877120972,3.3174524307250977,-0.03806165978312487,1.6927785873413086,4.632220268249512,-0.6086912155151367,3.131481409072876,8.05759334564209,0.09483456611633305,1.7968116998672485,10.190464973449709,-0.21728250384330744,2.2545838356018066,9.460439682006838
111,1.749829173088074,0.8822988271713257,-0.9350526928901672,1.5737266540527344,0.7476445436477662,-0.8667410612106324,0.24709126353263855,0.11230827867984769,-0.32251885533332825,6.34254264831543,1.4887374639511113,-0.505603551864624,1.0406265258789062,1.7558017969131468,-0.30056801438331604,5.009150981903076,1.4973694086074831,-0.4652917087078095,3.8254189491271973,0.7157229185104369,-0.9141166806221009,16.80626106262207,1.5395665168762203,-0.5017881989479066,20.36884307861328,1.4352165460586546,-0.5771220922470093,9.460286140441895
112,1.174362063407898,-1.7098659276962276,-2.326375961303711,2.5075159072875977,-2.039567470550536,-2.1408302783966064,1.2236971855163574,-2.224752902984622,-2.3270020484924316,3.747796058654785,-1.811841130256652,-1.2817858457565308,0.888494610786438,-1.8565006256103525,-1.181998372077942,0.9248228669166565,-1.4446722269058223,-1.4055789709091187,8.497347831726074,-2.098623752593995,-2.2973365783691406,7.320461750030518,-1.7741802930831911,-1.1828867197036743,13.439404487609863,-2.11838459968567,-1.78643798828125,9.460267066955566
113,1.8964183330535889,-1.8136293888092028,1.0876784324645996,2.1613845825195312,-1.6232148408889766,1.3747227191925049,2.4675495624542236,-1.5609179735183716,1.191510796546936,5.9618191719055185,-1.0628727674484253,0.7353661060333251,3.73119306564331,-1.2052754163742063,0.722636342048645,1.1823053359985352,-0.9553354382514955,0.49474763870239263,6.8447980880737305,-1.711137056350709,1.179357886314392,17.718196868896484,-1.1003172397613528,0.6797264218330383,23.951839447021484,-1.3276462554931638,0.8170724511146545,9.460194587707495
114,2.86205792427063,-0.2063842117786408,0.37944120168685913,1.0427775382995605,-0.4514797627925874,0.011153101921081545,1.0518165826797485,-0.2445171922445296,-0.04769794270396232,0.33919626474380493,1.424397349357605,2.524341344833374,0.2881317734718323,1.8038802146911634,-1.7740614414215088,0.70415061712265,0.5191273689270021,-2.439023494720459,6.028417110443115,-0.2741324603557587,0.31003180146217346,1.284334421157837,1.7728514671325686,-2.6640307903289795,4.766877174377441,0.4078273475170135,0.26509004831314087,9.460312843322752
115,6.691539764404298,1.2499443292617796,1.5191795825958252,0.552570104598999,1.0778155326843262,1.5424599647521973,2.8572583198547368,1.2249134778976443,1.643495798110962,0.27834203839302063,1.8362064361572263,-0.15476681292057037,0.4246208667755127,0.8195218443870543,-0.8437084555625916,1.6163777112960813,1.0491908788681028,0.13985188305377963,10.145565032958984,1.2533382177352905,1.5433903932571411,3.196233749389649,1.3876681327819829,-0.14821402728557587,10.263157844543457,1.5191169977188113,1.229082703590393,9.460267066955566
116,3.0842642784118652,1.107414364814758,-2.4692416191101074,0.6236186623573302,1.2913625240325926,-2.6955623626708984,0.5444424748420715,0.8001038432121277,-2.026202440261841,0.24991606175899508,2.0371482372283936,0.15455536544322968,0.642808735370636,1.9612962007522599,-0.49201759696006775,1.1361881494522095,1.2509818077087402,-1.1040658950805664,8.889301300048828,1.0819418430328371,-2.537277936935425,3.5789163112640385,1.5666559934616084,-0.8898887634277343,9.325214385986328,1.4977235794067376,-2.1445999145507812,9.460708618164062
117,0.6969150900840759,0.3854467868804933,-1.3549273014068604,1.2223457098007202,0.15651147067546847,-0.7579243779182435,1.029691219329834,-0.21198625862598416,-0.7525594234466553,2.230496644973755,0.1251084506511688,1.0520007610321045,3.2697126865386963,0.4371882379055023,1.1013070344924927,0.6018355488777161,-0.017004135996103294,0.8411564230918884,4.143657684326172,0.2518250942230225,-0.9956216812133789,6.448141574859618,0.26283398270606995,1.0171658992767334,5.990905284881591,0.44713687896728516,0.341789722442627,9.460259437561035
118,1.9078223705291748,0.06495182216167447,0.8721407055854797,1.7743098735809324,0.2246937453746795,0.5013902187347412,2.6795132160186768,-0.07026160508394232,0.793594479560852,1.0548299551010132,-1.1352311372756958,0.13510048389434817,1.0732589960098264,-1.6574118137359615,-0.14071935415267947,0.7087486386299133,-1.789564132690431,-0.2315866649150848,7.783931255340576,0.012010655365884292,0.6857126355171204,2.6964073181152344,-1.5777058601379395,-0.076579749584198,9.910624504089355,-0.5871040225028993,0.4967011511325837,9.460274696350098
119,0.5029885768890381,0.09113571792840959,0.11013419926166536,0.7453867197036743,-0.7358790636062623,0.8171296119689941,0.81723552942276,-0.60633385181427,-0.09273912757635117,2.4602210521698,-1.3393868207931512,3.0812277793884277,2.693824052810669,-1.3655833005905147,-3.100461721420288,0.4165312349796295,-1.0683960914611816,2.463313102722168,2.290517807006836,-0.696915328502655,0.5143705606460571,7.308836936950683,-1.279292583465576,3.120857000350952,5.464780807495117,-1.6596829891204838,2.905461549758911,9.460259437561032
120,0.5404608845710754,1.1856194734573366,-0.8404053449630736,0.9416992664337158,0.6296686530113221,-1.0249249935150146,3.2701835632324214,0.9233259558677674,-1.250678539276123,2.7332749366760254,0.7580373883247374,0.5883744359016418,2.8725399971008305,0.8399841189384458,0.7068350911140442,0.26798388361930847,1.177408576011658,1.1378026008605957,5.227042198181152,1.014674425125122,-1.176556944847107,5.7748942375183105,0.8539857268333434,0.6575891971588135,8.316476821899414,1.1887547969818117,0.5364449620246886,9.46030044555664
121,0.7731328606605529,-0.44780534505844116,2.480416774749756,0.8804922699928283,-0.24813081324100494,1.6282055377960205,1.4316376447677612,-0.23714005947113037,1.6676746606826782,0.7685166597366334,-1.3492414951324463,0.13275447487831116,0.9385136365890503,-1.4637001752853396,-0.08563572168350221,1.5829159021377561,-1.2574007511138918,0.49297234416007996,3.479736089706421,-0.1946068257093429,1.9477121829986572,6.050459384918213,-1.3549966812133782,0.42712992429733276,7.129526615142822,-1.2653660774230955,0.9363068342208862,9.4601936340332
122,1.2985869646072388,-2.068791866302489,1.413330316543579,1.8385633230209353,-2.2307980060577415,1.0145145654678345,0.7913352847099303,-2.1448385715484637,0.723237693309784,0.4539216160774231,-1.810114741325379,-2.7328381538391113,0.28023239970207214,-0.4430235624313354,-1.876761555671692,1.2625041007995608,-1.1879841089248657,3.10296893119812,7.057018756866455,-2.1476550102233887,0.9726120829582214,2.120807647705078,-1.454445362091065,-2.707700252532959,5.889974594116211,-2.662046909332277,1.2724827527999878,9.460300445556653
123,0.4819201529026032,-1.0928190946578977,-3.0161139965057373,1.862459897994995,-0.32512697577476496,-3.0913190841674805,0.9084954857826232,-0.9974377751350404,3.0448338985443115,0.638125479221344,-0.495240330696106,-0.25829735398292536,1.2403494119644165,0.14599965512752533,0.337889701128006,0.8959488272666931,-0.07070207595825193,-0.24053709208965302,4.38677453994751,-0.68344646692276,3.02949595451355,4.210879325866699,-0.23084719479084012,0.12370113283395767,1.0262813568115234,-2.1209945678710946,1.7476325035095215,9.460121154785156
124,1.2974092960357666,1.2786490917205808,-0.6704124212265015,2.1134188175201416,1.379964828491211,-1.0245004892349243,0.6777122020721436,1.0132781267166138,-1.0535246133804321,1.4215894937515259,0.871247112751007,0.4571937322616577,1.6187987327575684,0.8652351498603822,0.5136272311210632,0.9744567871093751,1.2765855789184573,0.9560847878456116,6.808645248413087,1.2216876745224001,-0.7994871735572815,6.020646572113037,0.8776307702064515,0.6429929733276367,9.648677825927733,1.307801961898804,-0.132200688123703,9.4602689743042
125,1.0851470232009888,-0.21549218893051147,-2.3713126182556152,0.37636181712150574,-0.3941185176372528,-2.1057798862457275,0.6108057498931885,0.3637499511241913,-3.0483152866363525,1.570210576057434,0.9297502040863038,1.5867512226104736,0.9387043118476867,0.8699706196784974,1.468756079673767,0.622844398021698,1.6403850317001347,1.6317254304885864,3.823176145553589,0.0182992778718471,-2.7577881813049316,4.211202144622803,1.2322009801864624,1.4213571548461914,3.9978153705596924,1.2853978872299197,2.3889880180358887,9.460314750671387
126,2.298532485961914,1.8005418777465823,0.5362741351127625,1.0103445053100586,1.4625217914581305,0.2907271385192871,0.5020407438278198,1.9215002059936515,-0.029587201774120324,0.3713619112968445,-0.7911709547042847,2.8243682384490967,0.8580134510993956,-0.01014342438429591,-3.078282117843628,1.0382914543151855,0.38632407784461975,2.6166605949401855,3.9464826583862305,1.7872396707534781,0.30098906159400945,2.710911273956299,0.25021141767501826,2.8495688438415527,2.275954484939575,2.376015186309816,1.0293749570846558,9.460248947143556
127,1.3933860063552856,-0.5436031222343446,-2.692239284515381,0.18090622127056122,-0.2057457268238068,-2.8882012367248535,0.6110992431640625,-0.6274619102478028,-2.8174033164978027,3.8499803543090825,0.509157955646515,2.930015802383423,3.8141374588012695,0.5752114057540894,2.998708963394165,0.22728314995765686,0.6458152532577516,-2.4626898765563965,4.153477191925049,-0.6191500425338746,-2.8134958744049072,10.738255500793459,0.5247614383697508,3.0095508098602295,10.971412658691406,0.14571081101894376,3.012394905090332,9.46030044555664
128,7.749074459075928,0.022582978010177567,1.8726627826690674,0.2953988015651703,-0.17875257134437567,1.8666110038757324,1.6620857715606692,-0.03798122331500052,1.7830865383148193,1.6155689954757688,0.5789135694503785,2.6452248096466064,0.446305125951767,0.6459836363792419,2.984896421432495,1.9057267904281614,0.4931555390357971,2.4590864181518555,11.7667236328125,-0.02902645058929922,1.8146297931671143,6.080142974853516,0.47236186265945446,2.7447052001953125,16.1541748046875,0.16261079907417295,2.1211390495300293,9.46027660369873
129,2.6741862297058105,-0.4329881370067597,-2.5753424167633057,0.6470726132392883,-0.34546834230422974,-3.1097772121429443,0.21035012602806094,-0.2976649999618531,-3.0343286991119385,0.7735708355903625,-2.004525899887085,-0.7998421192169188,1.4513999223709106,-1.5171993970870974,-0.6253761053085327,1.461278200149536,-1.853159308433532,-0.9862413406372069,4.4336066246032715,-0.5847525000572206,-2.7569079399108887,3.759718656539917,-1.782225608825684,-0.7302927970886229,4.372292518615723,-1.852728605270386,-1.8747661113739014,9.460298538208011
130,0.468822717666626,-0.14836855232715607,3.0930323600769043,0.8758248686790465,0.9256914258003236,-3.1253457069396973,0.26581600308418274,-0.05944595113396646,-2.313062906265259,0.9469261765480042,-1.129857301712036,-0.7596269845962524,0.6760421991348267,-1.0819579362869263,-0.756580650806427,2.434285879135132,-1.289587140083313,-1.2094132900238037,2.282641649246216,0.2817158401012422,3.0335588455200195,5.449760913848877,-1.1399812698364256,-0.9519316554069519,4.286771297454834,-1.265921950340271,-1.3611514568328857,9.460301399230955
131,0.6240344047546387,1.8993873596191415,-2.7086923122406006,0.3458667993545532,1.0088037252426147,1.8840068578720093,0.49094632267951965,1.190707087516785,2.2234718799591064,0.41198375821113586,0.6613972783088682,-0.14763598144054413,0.474991261959076,0.4134429693222047,-0.30006334185600275,0.7453724145889283,-0.35116180777549744,-0.397822767496109,1.5507680177688599,1.915200591087342,2.3306429386138916,5.720776557922362,0.02425843104720114,-0.47276377677917486,4.288820743560791,1.0369277000427248,-0.35250923037529,9.460248947143555
132,1.0970168113708496,-0.26845633983612055,-1.7800694704055786,0.49427679181098944,0.23977069556713101,-1.0008670091629028,0.7438581585884094,-0.5204618573188783,-1.1640450954437256,1.0068697929382324,-1.9423296451568606,1.0376195907592773,1.4580637216567993,-1.8598494529724108,1.1163848638534546,1.222541093826294,-1.3552902936935427,0.970949649810791,2.7414066791534424,-0.17504231631755834,-1.1991565227508545,4.1882100105285645,-1.68546998500824,1.120993971824646,3.068334579467774,-2.022570610046387,0.40797373652458185,9.460388183593752
133,1.2583117485046387,-1.4515649080276485,1.53928542137146,0.9661905765533446,-2.0038635730743395,1.8022687435150146,1.5590234994888306,-2.098089694976806,1.6466290950775146,2.0897138118743896,-1.641241192817688,-1.3141707181930542,0.21426443755626678,-1.1932978630065918,-1.1942729949951172,1.577511429786682,-1.9875210523605353,-1.5346145629882812,3.9052805900573735,-1.885744094848632,1.6983661651611328,4.9193501472473145,-1.740916967391968,-1.2974181175231934,4.290297508239746,-2.839137554168693,-1.3373783826828003,9.46030044555664
134,1.0746164321899414,-2.3225951194763175,2.152601957321167,1.3834344148635864,-2.455662250518798,1.7486999034881592,2.593060970306397,-2.126221895217897,1.7977045774459839,0.6162739992141724,-2.169116258621218,-2.270313024520874,0.8101537823677064,-1.538703918457031,-2.6874842643737793,3.8439323902130123,-1.6811442375183099,-2.583066701889038,5.3413238525390625,-2.2579050064086927,1.9096351861953735,5.242183208465576,-1.7911163568496706,-2.550912618637085,6.485031604766845,-2.532268285751342,2.8088717460632324,9.460310935974109
135,1.435526251792908,-1.0060503482818601,-1.7604126930236816,0.9306612014770509,-0.3584070503711701,-1.2484055757522583,0.5433688163757324,-0.13423885405063635,-1.6008907556533813,0.8106916546821594,-0.6203988194465638,2.023916721343994,0.552260160446167,-0.38239327073097235,2.4797301292419434,1.1618483066558838,-0.28213468194007885,2.66502046585083,3.41054368019104,-0.6603363752365111,-1.4500478506088257,6.405036926269531,-0.6180210709571838,2.4384372234344482,3.3950314521789546,-1.5260828733444216,-2.5564475059509277,9.460300445556639
136,1.1206326484680176,-1.700613260269165,-1.6718957424163818,1.4089947938919067,-1.9227107763290399,-2.4691312313079834,1.2638416290283203,-1.9405618906021116,-1.9501343965530396,0.741131603717804,-1.2133244276046755,-0.50314861536026,1.5747648477554321,-1.6776720285415645,-0.5451395511627196,1.3023489713668823,-1.6957195997238161,-0.06598726660013199,5.182833194732666,-1.9015092849731452,-2.1465044021606445,5.637117862701416,-1.4938286542892452,-0.34721955657005305,6.738217353820801,-2.1620593070983882,-1.1940412521362305,9.460204124450689
137,2.187401056289673,1.8788388967514043,-0.545340895652771,1.7283477783203125,1.8058300018310554,-0.4958683848381043,1.6803541183471677,1.8011503219604494,-0.19997641444206238,0.4712258279323578,0.6889370679855346,0.5624267458915712,1.031847357749939,0.789348840713501,0.3483868241310119,0.341354101896286,-0.7693200111389161,0.46394035220146174,7.3416337966918945,1.9235341548919682,-0.34077176451683044,3.01920485496521,0.5030280947685242,0.25345373153686523,9.987378120422362,1.6911681890487675,-0.17070415616035461,9.460309028625483
138,1.057120442390442,-1.2800166606903076,3.107048988342285,1.6026023626327515,-0.9636498093605039,-2.7411510944366455,0.35619309544563293,-1.4762318134307861,-2.7241322994232178,0.62818843126297,-1.2062004804611208,0.021882107481360432,0.6053151488304138,-1.8483595848083492,-1.3660966157913208,1.1838632822036743,-1.8406738042831428,-0.3667558431625366,7.5870890617370605,-1.1330007314682007,-2.7487752437591553,2.8316264152526855,-1.7092310190200808,-0.5319859385490417,6.302054405212402,-1.77838385105133,-2.3818132877349854,9.460505485534664
139,1.2080596685409546,1.5091670751571655,1.7262239456176758,1.066773533821106,1.860444188117982,2.0930070877075195,1.3090186119079588,1.4613646268844604,2.311190605163574,1.3502476215362549,1.0919984579086306,0.1537066847085953,0.6413611173629761,1.2944486141204838,-0.24765069782733917,0.7563546895980835,1.326070189476013,0.7752811312675476,6.409946441650391,1.533647418022156,1.9743621349334717,4.940821170806885,1.4018073081970215,0.20446078479290009,7.278105735778809,1.8921617269515987,1.246266484260559,9.460358619689936
140,1.3619425296783447,-1.4799637794494631,-1.0742943286895752,0.6793609261512756,-1.39770781993866,-0.8330209255218507,3.890872478485107,-1.3199522495269775,-0.801582396030426,0.43522498011589056,-1.4724910259246826,1.660237431526184,1.3401093482971191,-1.1478868722915647,1.0414587259292603,1.4687285423278809,-1.5696934461593623,1.1363180875778198,6.45402717590332,-1.358429670333862,-0.9328498244285585,4.178680896759033,-1.3047575950622563,1.060681939125061,6.081707000732422,-1.8499449491500854,-0.25565963983535767,9.460305213928219
141,0.8083925843238831,0.01665487326681613,1.51702082157135,1.6154458522796629,0.2889747321605684,0.9523080587387085,2.594552516937256,0.20945250988006595,0.9912737011909485,0.8256897926330566,-0.19663123786449427,-1.0545932054519653,0.6897900104522706,0.036633297801017754,-1.754569172859192,0.8021165728569032,-0.13802711665630338,-2.1222784519195557,7.045742511749268,0.19143323600292203,1.1595467329025269,2.588146209716797,-0.06037807092070582,-1.8820717334747314,4.477976322174072,0.26501697301864624,1.1018285751342773,9.460280418395996
142,1.0958701372146606,0.5641666054725647,2.0269854068756104,1.8841516971588135,0.9466910362243653,2.5535876750946045,1.2109861373901367,0.8887906074523928,2.424250602722168,2.3531782627105713,0.5585790276527405,0.19056722521781919,1.132171392440796,0.06224426999688151,0.2672310173511505,0.4683282971382141,0.13189795613288877,0.7202733755111694,4.163318157196045,0.8458407521247862,2.4266281127929688,5.223667144775391,0.3330819308757782,0.17069274187088013,4.134822368621826,1.1295469999313352,1.0648273229599,9.46023941040039
143,3.336965799331665,-0.1681183427572251,-2.0321688652038574,2.5697758197784424,-0.3255897164344787,-2.0028584003448486,2.1575815677642822,0.06908797472715375,-2.0403990745544434,13.653972625732422,-0.4632454812526703,-1.5735070705413818,1.9226523637771609,-0.47777345776557917,-1.7192332744598389,3.195931911468506,-0.5815886855125428,-1.5205128192901611,12.026453971862791,-0.11056733131408693,-2.015928030014038,19.770288467407227,-0.47447109222412126,-1.58296537399292,31.099098205566406,-0.34880477190017695,-1.7459362745285034,9.460291862487793
144,7.316128253936767,0.4069160819053651,-0.36761021614074707,0.7333293557167053,0.35089844465255743,-0.4238725304603577,1.9146666526794436,0.47556221485137923,-0.20518693327903748,0.64960116147995,-0.3414495289325713,-0.742857336997986,0.3236544132232666,-0.3687950670719147,-0.7375771999359131,3.322494983673096,-0.4713450074195862,-1.2936426401138306,12.157160758972168,0.378323644399643,-0.30375924706459045,4.424891471862793,-0.39455050230026256,-1.1934930086135864,15.333486557006838,0.18919473886489874,-0.5298779010772705,9.460343360900877
145,1.596718192100525,-0.6575775742530823,0.6490585803985596,1.0803515911102295,-1.2560807466506954,0.4287168085575104,0.878446102142334,-1.3753191232681274,0.26452204585075373,2.7447168827056885,-0.909270942211151,2.520120859146118,3.510193109512329,-0.9779435992240905,2.2146434783935547,1.5121128559112549,-0.8736807107925416,2.102226734161377,3.8618659973144527,-1.1534054279327393,0.5349981784820557,8.218746185302734,-0.9448187947273254,2.278477907180786,8.45898151397705,-1.3069587945938108,1.8119921684265137,9.460250854492191
146,0.8067985177040101,-2.244574546813962,2.638824462890625,2.5324225425720215,-1.878930568695069,3.0685229301452637,2.4581961631774902,-1.9320402145385758,2.6391279697418213,0.3432238101959228,-0.9042136073112488,-2.8856945037841797,1.1283318996429443,-1.2155781984329226,-2.477018117904663,3.2605659961700444,-0.8594397902488711,-2.0355262756347656,5.960859775543212,-1.9731940031051634,2.7945687770843506,4.895874977111816,-1.01307213306427,-2.1648199558258057,8.589062690734863,-1.8585920333862298,-2.9030003547668457,9.460294723510748
147,5.985586643218994,0.9829574823379515,-0.965286374092102,1.230515480041504,1.228081703186035,-1.0169726610183716,2.9551775455474854,1.0981079339981081,-1.0851508378982544,1.1435502767562866,0.4831273555755615,-2.113645553588867,1.0572965145111084,0.6846414804458616,-1.9889006614685059,0.13217850029468536,2.012741327285766,-1.0663641691207886,12.215161323547363,1.076896071434021,-1.0473164319992065,4.669329643249512,0.7395297288894656,-2.176758050918579,14.823658943176271,1.0929440259933472,-1.3361217975616455,9.460315704345698
148,0.38614109158515925,-1.1558513641357422,-0.05052731931209564,0.6674804091453552,-0.8455503582954406,1.4491089582443237,0.6366954445838928,-1.5081162452697756,-0.11580322682857512,2.2454724311828613,0.41692045331001276,2.0518860816955566,0.4540818631649017,0.8740286827087405,2.2459332942962646,2.114186525344848,0.6106191277503967,1.7801189422607422,1.7066816091537476,-1.6750913858413696,0.5654839873313904,5.385298728942871,0.47831943631172164,1.9425582885742188,5.954239368438722,-0.28518316149711603,1.6574395895004272,9.460328102111816
149,2.1294469833374023,-0.3889141678810119,-1.0535043478012085,1.177040457725525,0.2531414031982422,-1.0666483640670776,0.6386129260063171,0.2823459804058074,-1.3916165828704834,0.8280193805694581,-1.298428654670715,0.3567073345184326,0.9907084107398988,-1.3365370035171509,0.35333183407783514,0.9977542161941528,-0.8135680556297301,1.002414345741272,4.839844226837158,-0.15818411111831668,-1.136109471321106,5.172072410583496,-1.0718319416046143,0.5052801370620728,3.5192046165466304,-1.4713150262832642,0.03986311703920365,9.46030044555664
150,0.42555397748947144,1.6286586523056032,-2.7244584560394287,0.47022640705108637,1.535685062408447,3.078003168106079,2.8349978923797607,1.3948582410812373,3.024660587310791,1.1434028148651125,1.646936058998108,-0.5011077523231506,0.6428802609443665,1.9749038219451904,-0.29219886660575867,0.47240579128265386,1.1024426221847532,-1.2638789415359497,4.06153678894043,1.6105085611343384,-3.1094632148742676,5.123874187469482,1.634540319442749,-0.5381919741630554,2.7900145053863525,2.832640409469601,-1.6459081172943115,9.460300445556635
151,0.6393662095069885,0.8831535577774048,1.3879766464233398,0.8415309190750122,1.1609108448028567,0.41253188252449036,0.7577354907989501,1.2168480157852175,1.3629666566848755,0.22808739542961123,0.7990380525588989,2.3790123462677,0.9377499222755433,-0.2508973181247711,2.9656553268432617,0.8280847668647766,-0.26034858822822565,-3.045628547668457,3.361112594604492,1.3770382404327395,0.8962730765342712,4.728397369384766,0.0707823410630226,2.902693033218384,4.499129772186279,1.1726801395416262,2.1586222648620605,9.46027660369873
152,1.1497398614883423,1.558611392974854,3.025507926940918,0.41984620690345764,1.9879871606826798,-2.4381837844848633,1.0134589672088623,1.9447439908981323,-2.9259743690490723,1.665824294090271,0.8436262011528016,-1.1798754930496216,0.4739538133144379,0.16124047338962555,-1.0794082880020142,0.6208126544952393,1.362098813056946,-1.6017653942108154,5.486866474151611,1.9962379932403571,-2.9612653255462646,3.5828194618225098,0.9942243695259093,-1.132530689239502,5.736989498138428,2.1383056640625004,-2.3129403591156006,9.460266113281245
153,5.643433570861817,0.901140034198761,1.5572397708892822,0.6130063533782959,0.5848885774612426,1.6645594835281372,2.7675995826721196,0.96903532743454,1.5924180746078491,1.2542704343795776,1.1857964992523191,1.2112476825714111,2.935595989227295,1.4132350683212287,1.0314240455627441,0.7039926052093507,1.7100412845611561,1.3943779468536377,12.023266792297363,0.8494102358818054,1.5545378923416138,11.000429153442383,1.448349475860596,1.0945802927017212,22.41872215270996,1.1941395998001094,1.334959626197815,9.460342407226575
154,0.1618480086326599,-0.5896585583686828,0.5010205507278442,2.8440701961517334,-0.9433143734931947,0.4025911986827851,2.0036494731903076,-0.9798904061317442,0.42414265871047974,0.8834909796714783,-1.0650358200073242,-1.261049509048462,2.4439072608947754,-1.2672022581100464,-0.8562198281288147,1.521121144294739,-0.8943736553192138,-1.125132441520691,8.124045372009277,-1.0763123035430906,0.39113074541091913,5.168399810791016,-1.1515437364578243,-1.08637273311615,10.026741027832031,-1.3427463769912724,-0.14780166745185855,9.460294723510739
155,2.088632345199585,0.09899961948394771,-2.312910318374634,0.38480645418167114,-0.20480769872665414,-1.4586907625198364,1.5726706981658936,0.2078457027673721,-2.1470465660095215,1.3742249011993408,0.8186969757080077,-0.1743817180395126,0.4190834760665894,1.2856159210205078,-0.2544023394584655,0.3437662720680237,0.28474220633506775,-1.3711590766906738,5.778955936431885,0.2300702780485153,-2.217383861541748,4.1282830238342285,0.9576776027679443,-0.30568602681159973,7.618834495544434,0.9918028116226195,-1.4876126050949097,9.460300445556639
156,1.0774447917938232,0.3746664822101593,-2.27955961227417,1.2396719455718994,0.2004992663860322,2.888684034347534,1.050047516822815,0.5971220731735228,-2.730485677719116,1.0508320331573486,0.25798743963241566,-1.2294485569000244,4.984027862548828,0.2161065340042114,-1.0479261875152588,0.831974983215332,0.47851881384849554,-1.0973498821258545,3.2074284553527828,0.4648718237876892,-2.8345420360565186,10.291645050048828,0.2692455649375916,-1.175882339477539,10.507726669311523,0.40297710895538325,-1.4848414659500122,9.460302352905275
157,0.7685428261756897,-0.892309010028839,-1.864174723625183,1.8871314525604246,-0.9293551445007326,-1.4119489192962646,2.686174154281616,-1.147990942001343,-1.423845648765564,1.0159999132156372,-1.5752437114715574,0.03123057074844837,1.052682638168335,-0.8756569623947141,0.13240310549736023,1.1218459606170654,-1.0193510055541992,0.4532865881919861,6.863226890563964,-0.9668743014335635,-1.5159071683883667,5.048851490020752,-1.0689736604690552,0.15671589970588684,8.096301078796387,-1.3281023502349847,-0.8466932773590087,9.460285186767582
