,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
102,0.498291015625,0.0908230841159821,0.11211766406843252,0.7348632812499999,-0.7375713586807253,0.8136895654395563,0.8188476562499999,-0.6055482625961303,-0.09003381943140248,2.529296875,-1.3396404981613155,3.0807542336659046,2.708984375,-1.3650928735733032,-3.0992193509385872,0.41772460937499994,-1.0743125677108762,2.4604308868699483,0.6273578405380249,-0.9053061008453368,1.295750379562378,1.841560244560242,-1.03903067111969,-3.0614309310913086,1.1493823845721027,1.7664468120622943,1.1493823845721027,1.7664468120622943,7.6082128133248395,9.489847170027879
103,1.03515625,1.6425061225891109,-0.8327308129994286,2.06640625,1.3815729618072512,-1.0215108817917142,0.67724609375,1.0138859748840332,-1.055592002666811,1.4287109375,0.8661152720451355,0.4572473573864018,1.60546875,0.8664815425872799,0.5158421429578461,0.96240234375,1.287820100784302,0.962812978934517,2.8458235263824463,1.068450212478638,-0.6318390965461732,2.0981733798980713,0.6236344575881958,0.7247322797775269,0.9896292339722842,2.0105428416242574,0.9896292339722842,2.0105428416242574,6.088076593032419,9.582358510355558
104,0.471923828125,-1.0931730270385744,-3.0177632974171824,1.8662109375,-0.3253883421421051,-3.087784302500386,0.8911132812500001,-0.9957579374313353,3.042386651304704,0.6357421875,-0.4958647489547729,-0.2580094836247678,1.23828125,0.14758750796318043,0.33917840221327544,0.8940429687500001,-0.0701315328478813,-0.24296744260368638,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.2604523813069994,1.7673740260801027,1.2604523813069994,1.7673740260801027,6.558589077760775,9.425652894425582
105,2.662109375,1.7278358936309814,-1.745362189587473,1.3115234375,2.1499068737030047,-1.5833565549396065,1.0478515625,1.6260261535644527,-1.9992705367329093,2.783203125,0.8569597601890564,-1.1887116950286094,0.7294921875,0.486342966556549,-1.3228014423637136,0.5517578125,0.546037197113037,-1.6912679912304207,2.563443899154663,1.9779047966003425,-1.8705962896347046,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.3263379655562437,1.7810505921697355,1.3263379655562437,1.7810505921697355,6.113105472960133,9.472018008693555
106,3.2871093749999996,-1.1294289827346802,0.3361460473958212,0.76708984375,-1.1832636594772337,0.8064624259569904,1.5312500000000002,-0.9459517002105714,0.5903436541070685,1.2138671875,-0.798181116580963,3.140728889566615,0.88623046875,-0.7650380134582517,2.7763629677552752,1.0068359375,-1.3531906604766843,2.351155682359366,0.7259259223937988,-1.455940246582031,0.9539977312088014,0.6579043865203857,-0.48821932077407826,-3.108433723449707,1.187571537139012,1.7568595305906762,1.187571537139012,1.7568595305906762,7.872172697871765,9.41046757744838
107,0.99609375,-0.34809410572052013,2.7752702710044015,1.662109375,-0.8675801753997802,2.6582900629368624,0.1484375,-2.019715070724487,2.7850444125686757,1.474609375,-0.3590807914733886,-0.7180817061196828,0.2255859375,-1.174108147621155,-0.014451363578262082,1.3203125,-0.09228797256946568,-0.6078384575618159,1.9485644102096555,-1.0081515312194824,2.861048936843872,0.8081784248352052,0.06375446915626529,0.08596615493297577,1.2671339923243279,1.788462521104374,1.2671339923243279,1.788462521104374,6.38725934145991,9.458038593168318
108,0.399658203125,-0.7928708791732787,2.730646045088866,0.408203125,1.170262813568115,0.8513971496844935,0.38061523437500006,0.9882503747940065,1.121417262440733,1.3085937500000002,1.7617114782333378,-2.471078944619029,1.8046875,1.425519585609436,-2.7712705857413105,6.624999999999999,1.4584795236587529,-2.5856244128155246,0.20501843094825742,1.3402963876724245,1.0357918739318848,1.5135477781295776,1.2680606842041013,-2.5423848628997803,1.5547236576743722,1.7872284613870522,1.5547236576743722,1.7872284613870522,8.462450402495138,9.558149289182529
109,1.1474609375,-1.701651096343994,-1.6729110949739576,1.44140625,-1.9222998619079588,-2.467744489297628,1.267578125,-1.9429913759231572,-1.9512237752494093,0.65380859375,-1.321512460708618,-0.36309065680091723,1.509765625,-1.6842554807662964,-0.539085419384665,1.41796875,-1.693960428237915,-0.06327629541808268,1.640154719352722,-1.828697562217713,-2.3378796577453613,2.110720157623291,-1.2261443138122559,-0.31723037362098694,1.3879553413852759,1.7964253941888355,1.3879553413852759,1.7964253941888355,6.055085535280548,9.524856077101221
110,1.0830078125,-2.333933591842652,2.1487073473332785,1.216796875,-2.4547867774963414,1.7407838495202546,2.63671875,-2.1270179748535134,1.7976172053655024,0.58154296875,-1.9937131404876727,-2.466194348508585,0.82568359375,-1.5383160114288328,-2.6992931792659434,3.89453125,-1.681692004203797,-2.585525627700589,0.4365206062793731,-1.6671988964080815,2.5272510051727295,0.06344573944807053,-3.2914757728576602,-1.066226601600647,1.11948071152194,1.743605129190555,1.11948071152194,1.743605129190555,8.821858841514963,9.274606468487502
111,1.9628906249999998,-1.48118531703949,-0.42052563853762515,0.65576171875,-1.408856511116028,0.08311440457575969,0.556640625,-0.9985045790672301,-0.1729599358310275,0.9218749999999999,-1.8267159461975095,3.0093601319426586,1.2363281250000002,-1.0759605169296265,-3.0652222320140745,0.9145507812499999,-1.2484512329101562,-2.830856910024458,0.12390314042568207,-2.5756185054779075,2.348904609680176,3.4537973403930664,-1.3066855669021609,-3.023190498352051,1.006553554730901,1.7770428341911888,1.006553554730901,1.7770428341911888,6.435675516307992,9.476068268610891
112,0.384765625,-0.9133579730987549,0.46592843282676416,0.392822265625,-1.2689596414566036,-0.1503014035203559,0.6240234375,-2.2500686645507835,1.2848109151792653,0.80419921875,-0.6548051238059996,-2.111970677136116,0.1978759765625,-1.3528244495391843,-2.1542670977705365,2.9980468749999996,-0.4663838744163514,-2.307202497159234,0.9259638786315918,-1.58806574344635,1.2791792154312134,2.075463056564331,-0.14594402909278872,-2.361919641494751,1.299516026167989,1.7779246772293538,1.299516026167989,1.7779246772293538,5.848330026966919,9.443863078981087
113,2.533203125,1.0505081415176396,0.62442930466042,0.6293945312499999,1.4912564754486084,0.9631214811293524,0.89794921875,1.2900173664093018,1.106683202057474,0.52392578125,-0.430677205324173,-2.0007496978413886,0.6196289062499999,0.15216529369354248,-1.7590320394576646,1.83203125,0.5247963070869444,-2.1943976024676437,1.3806555271148684,0.8248772621154784,0.45519012212753296,0.22994546592235568,1.1746550798416135,-3.063002824783325,1.179444513826023,1.7677055623015352,1.179444513826023,1.7677055623015352,7.973633764834392,9.389066518672372
114,1.1044921875,0.5659962892532349,2.0271036419754553,1.857421875,0.9463179707527162,2.5512552387105227,1.2060546875,0.8912014961242676,2.422933569672627,2.4121093749999996,0.556840717792511,0.18975594198848933,0.7949218749999999,-0.1640675067901612,0.10019060260208067,0.59716796875,0.38288521766662587,0.9618399236806672,0.20449498295783997,0.09303890913724899,-2.6551530361175537,1.403069019317627,0.1814100295305252,-0.11878986656665802,1.1976932823603599,1.7702579800412368,1.1976932823603599,1.7702579800412368,7.50646164663234,9.37220514054076
115,0.80419921875,0.018677327781915703,1.518413648845024,1.6494140625000002,0.2891323566436766,0.9532576999232413,2.599609375,0.20947904884815216,0.9904561622871805,0.83056640625,-0.19501326978206626,-1.05607878660244,0.689453125,0.03204443678259851,-1.7496560237737078,0.8027343749999999,-0.1417279541492462,-2.1170490071765307,2.2034950256347656,0.14598146080970756,1.381032943725586,0.7584646344184875,0.12209264189004905,-2.6102755069732666,1.1868805433238478,1.7834265588002634,1.1868805433238478,1.7834265588002634,6.83106112422485,9.490575428817248
116,0.306396484375,-2.253914117813111,1.8100131629984362,0.497314453125,-0.6850184798240662,2.1905013014368206,0.384033203125,-1.1975463628768923,1.840970342044817,1.005859375,-0.7992797493934631,-1.7215272849462475,1.20703125,-0.8673970699310303,-2.008353963963029,0.91943359375,-0.9223303794860838,-2.2673632290719334,0.9959677457809449,-0.26778069138526917,1.7633695602416992,5.403508186340332,-0.8737574815750122,-1.7006893157958984,0.9483751152363781,1.7785230367391538,0.9483751152363781,1.7785230367391538,4.076143547060072,9.221477092558443
117,3.3593750000000004,-0.1688283979892731,-2.032096193579743,2.5703125,-0.32483902573585516,-2.002994522164299,2.169921875,0.06903287023305896,-2.0416683857039692,13.531249999999998,-0.46327096223831177,-1.5725097721002952,1.9462890625000002,-0.47846919298171975,-1.717928539710138,3.2460937499999996,-0.5815607309341431,-1.5198676303319525,3.9641163349151607,-0.016754522919654895,-1.997410774230957,1.0246168375015259,-0.2542615830898284,-1.6488137245178223,1.3029063804640946,1.7785855041469838,1.3029063804640946,1.7785855041469838,7.425076384641872,9.47876784041553
118,7.28515625,0.4070558845996857,-0.3671973651497345,0.7421875,0.352122575044632,-0.42267642043298786,1.9218749999999998,0.4755394160747529,-0.20557776109474932,0.6455078125,-0.3400372266769409,-0.7409342668516852,0.326904296875,-0.36933499574661255,-0.740357849695359,3.3085937499999996,-0.4709616303443909,-1.2936948252343539,2.2525014877319336,0.19501599669456487,-0.14042910933494565,0.2609236538410187,0.6487812399864197,-1.5588985681533813,0.9694775362649463,1.7713590307842975,0.9694775362649463,1.7713590307842975,8.15647379178426,9.436769352156642
119,1.6142578124999998,-0.6575518250465393,0.6478774248753238,1.064453125,-1.2552262544631956,0.42433854485215156,0.8691406250000001,-1.3744316101074217,0.26456733967935053,2.732421875,-0.9085970520973204,2.520092966360562,3.5468749999999996,-0.9761650562286376,2.2155922535547576,1.5126953125,-0.8741722106933593,2.102206211490268,0.3558916747570038,-1.7166669368743905,1.0475623607635498,0.5347146987915039,-0.7042105793952942,1.8495893478393555,1.3728834327157708,1.7759958794549724,1.3728834327157708,1.7759958794549724,8.702402717075593,9.358955997414004
120,0.791015625,-2.237067699432372,2.645190381768036,2.4765625000000004,-1.8807336091995226,3.0677734707733095,2.42578125,-1.9351176023483292,2.6390495028012078,0.349365234375,-0.8816797137260437,-2.8845639968959618,1.1240234375,-1.2101809978485105,-2.472838268669461,3.31640625,-0.858790874481201,-2.035025918744902,0.34722363948822027,-1.637381076812744,2.251584768295288,0.3644358217716217,-1.2776886224746704,-1.7324304580688477,1.4416689684628596,1.739028826843799,1.4416689684628596,1.739028826843799,8.737561751277088,9.453739945661468
121,2.650390625,-1.0309152603149412,0.19073217029508627,0.43701171874999994,-1.5527818202972417,0.29806024445206675,0.16259765625,-1.7481613159179683,0.03720658178251904,0.449951171875,0.2715536952018739,0.9438808394819393,2.169921875,-0.10473952442407601,0.9812754090233563,5.5078125,-0.11206396669149397,0.9734653980884128,1.3117903470993042,-1.1155009269714355,0.8670580983161926,3.3514022827148438,-0.15680056810379034,0.7232922911643981,0.9701640383898802,1.7755638841701011,0.9701640383898802,1.7755638841701011,7.24262500635421,9.45680571012954
122,4.21875,0.2732017040252686,1.1829486392339092,0.9643554687500001,0.2336497157812118,1.5025755164133354,0.22839355468749997,-0.06390576064586637,1.8013267172063592,0.2197265625,2.1218910217285156,1.169276118343989,0.347900390625,1.9457380771636965,-0.08584586541292401,0.42822265625000006,2.145878553390503,-3.0904222630178224,0.3495311141014099,0.04467951506376264,2.18314790725708,0.9210107326507568,2.511261463165285,0.1988348662853241,1.2232724043727492,1.7720662373672453,1.2232724043727492,1.7720662373672453,6.00899932344631,9.533264373856053
123,1.7587890624999998,1.321146249771118,-1.4091306422856884,4.47265625,1.6408581733703613,-1.2784547428730773,2.783203125,1.5665150880813605,-1.2632256072295371,16.15625,1.3572190999984743,-1.6111825788782004,7.019531250000001,1.3877986669540405,-1.6658697520910386,5.265625,1.3643604516983037,-1.6502438118479001,1.1949312686920166,1.2303826808929443,-1.1855462789535522,9.408515930175781,1.3424750566482546,-1.5718166828155518,1.2800492162547457,1.7722988506743098,1.2800492162547457,1.7722988506743098,6.71639391650121,8.301391671292286
124,2.1171875,-0.3889278769493103,-1.0532594554450723,1.1708984375,0.2543412446975708,-1.06449400967415,0.6293945312499999,0.28547012805938726,-1.3945676610978204,0.8261718749999999,-1.3015533685684204,0.35734318877047216,0.9956054687500001,-1.3368937969207761,0.3572277650250089,0.9970703124999999,-0.8093508481979369,1.0023646733173428,0.9305405020713806,-0.4210071861743927,-1.2394545078277588,2.5051662921905518,-0.909157395362854,0.4240341782569885,1.465611431289644,1.772176065081882,1.465611431289644,1.772176065081882,6.707767712833429,9.440095084611952
125,1.6142578125,0.3400372266769409,-3.0771388114299127,1.3076171875000002,0.22742393612861622,-2.6234274685641097,1.1279296875,0.4857936203479765,-3.121979073388244,0.6103515625,0.2664265930652619,1.0927151443393142,0.1771240234375,1.3396404981613164,0.8236562597223732,2.615234375,0.4550309777259825,1.6275924831757926,0.2791707515716553,-0.6527025699615479,2.4968950748443604,0.9467246532440186,0.17686265707015997,1.9736695289611816,1.0635942277106658,1.7816736523221945,1.0635942277106658,1.7816736523221945,6.244619026932899,7.171666171611065
126,2.09375,0.09942930191755299,-2.3131519404453975,0.38769531250000006,-0.20819726586341847,-1.458739729043158,1.583984375,0.2100283801555633,-2.14704438677552,1.3974609375,0.8188726305961609,-0.17501231996893785,0.42333984375,1.287820100784302,-0.2453158430983565,0.3525390625,0.28162479400634766,-1.3694789267636984,1.8601456880569456,0.45911774039268505,-2.312166929244995,2.1832048892974854,0.9899621009826661,-0.26014301180839544,1.1993593299150362,1.7832729740500661,1.1993593299150362,1.7832729740500661,5.548547000162935,9.512118667012116
127,0.399658203125,-1.154881477355957,-0.05723221492757511,0.6684570312500001,-0.8461561799049375,1.4513203813637725,0.64208984375,-1.5079195499420164,-0.12314201425251084,2.251953125,0.41712698340415943,2.0519226048495223,0.4443359375,0.879299283027649,2.2480223657024947,2.125,0.6125065088272095,1.7806162176412652,0.48572006821632385,-2.042995214462281,0.7899225950241089,0.6347151994705201,-0.17302283644676206,1.881487488746643,1.3449965234358432,1.7927253887645582,1.3449965234358432,1.7927253887645582,7.231976342700201,9.514045317145769
128,0.446533203125,1.6238288879394531,-2.727227380142645,0.46289062499999994,1.554979085922241,3.058496227402361,2.798828125,1.3951231241226196,3.024405328001244,1.150390625,1.64653468132019,-0.5033442035636269,0.6381835937500001,1.9797967672348022,-0.29394805054718165,0.467041015625,1.0968352556228638,-1.266147343973203,0.500144898891449,2.2336881160736084,-2.4507360458374023,3.0065340995788574,1.5647523403167727,-0.5000772476196289,0.8940640093308597,1.7718211810390425,0.8940640093308597,1.7718211810390425,5.817158526324013,9.431502716801216
129,0.8295898437500001,-1.3275551795959477,-0.638585631600137,1.2890625,-1.8398998975753784,-0.7362453875541617,1.3837890625,-1.8078554868698111,-1.0256244184471202,3.66796875,-1.47935426235199,-2.3371779519833673,2.8906249999999996,-1.3475142717361452,-2.3920619081548713,1.5810546875,-1.0299997329711912,-2.198413111578916,0.19259370863437653,-0.3508826792240143,0.11515185236930847,2.3352203369140625,-1.3589302301406863,-2.24348783493042,1.0472830197432967,1.779266370097126,1.0472830197432967,1.779266370097126,7.9434657247060665,9.521339877479445
130,0.64453125,0.8838770985603331,1.3839351894392224,0.84619140625,1.1594592332839968,0.4141810622353009,0.74560546875,1.2138432264328005,1.3662453792257225,0.2294921875,0.7890255451202391,2.3740981579510865,0.9306640625,-0.25104525685310364,2.9656088063327393,0.82275390625,-0.26038393378257746,-3.0440302607945267,1.398594617843628,1.5702204704284664,0.7155359387397766,2.821260690689087,0.20710520446300512,2.8256702423095703,1.1323015399626803,1.7747549666385418,1.1323015399626803,1.7747549666385418,4.828655153581853,9.440835866242901
131,1.140625,1.5613880157470703,3.0248885366361353,0.437255859375,1.99096655845642,-2.4412811015733276,0.9755859375,1.9554430246353152,-2.9384782221840666,1.650390625,0.8441419601440429,-1.180498881548814,0.4736328125,0.15784172713756556,-1.0783486603278973,0.6147460937499999,1.3687551021575934,-1.6049258277968272,3.0120868682861324,2.109814882278441,-2.931269884109497,0.9524969458580018,1.1728247404098506,-0.7738016843795776,0.996374018562049,1.7661666273273355,0.996374018562049,1.7661666273273355,5.3133686827486715,9.422746051250465
132,0.7880859374999999,-0.8972441554069521,-1.9156910850966304,1.8818359375000002,-0.9289224147796632,-1.4125379880327058,2.689453125,-1.148655652999878,-1.4230867075140925,1.056640625,-1.573290228843689,0.0332133807051951,1.048828125,-0.8791161775588988,0.13468140168230824,1.0791015625,-1.0213934183120728,0.44933917132870416,1.5992987155914309,-0.6499685645103453,-1.629006028175354,1.9235842227935793,-0.8120642900466917,0.0655612200498581,1.2227740185826463,1.8386115631605275,1.2227740185826463,1.8386115631605275,6.6129099054867675,9.493586881637237
133,1.0693359375,0.37226477265357977,-2.279552625342583,1.2548828125,0.2027039378881455,2.8899396995292173,1.048828125,0.5980406999588012,-2.7307381500478476,1.0400390625,0.2580034732818603,-1.2285437859682882,4.937499999999999,0.21552170813083657,-1.0472995748399199,0.74462890625,0.4759056270122527,-1.111760020477966,0.19783753156661985,0.9481576681137085,-2.927426815032959,3.52907133102417,0.2882754504680633,-1.3596845865249634,1.6611379049054114,1.7782622293918728,1.6611379049054114,1.7782622293918728,7.599077154795025,9.407745694037926
134,0.2666015625,-0.46565142273902893,-3.088372964779553,1.2587890625,-0.5762504935264589,2.083079228449282,2.046875,-0.45374920964241033,2.138937237644928,2.611328125,-0.2849208116531372,0.6237532343825245,5.6171875,-0.38288521766662587,0.7182853918380648,0.73388671875,-0.13898129761219016,0.846210047979978,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.1478332402091729,1.7600536545330017,1.1478332402091729,1.7600536545330017,7.950526991034375,9.404207431106897
135,1.3486328124999998,-0.8690450787544252,2.064899594205426,0.34814453125,-1.4553667306900027,1.1683916424667373,1.166015625,-1.1272317171096802,1.2578425099262562,2.05078125,-0.7031464576721193,2.931734794017251,3.4316406249999996,-0.5282753705978394,2.7662982788911,1.5986328125,-0.714499354362488,2.967272133189285,0.6477205157279968,-1.1527063846588135,0.8779776692390442,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.3596152783371709,1.7916165037349487,1.3596152783371709,1.7916165037349487,6.034238110743911,9.45082291173228
136,1.1279296875,-1.4099551439285276,-0.769270435673858,2.67578125,-1.0373241901397705,-0.42657189174985893,0.86865234375,-0.8208868503570557,-0.39140973542074,1.421875,-1.3191320896148684,-2.133652017614337,3.185546875,-1.2511978149414062,-2.213351931206515,1.361328125,-0.8218024373054502,-2.397443792625007,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.2657439855967234,1.81196072616168,1.2657439855967234,1.81196072616168,8.424758098700039,9.50133622661633
137,0.568359375,-0.14502395689487452,-2.5525248719955616,0.393798828125,0.521317183971405,2.4966544793862666,0.6083984375,0.6493117809295654,2.979979734602099,0.9414062500000001,1.6089968681335454,1.2085237357194916,1.4560546875,1.6489150524139395,0.7940739707160107,1.1875,1.6084475517272945,1.406089426592769,0.4892958998680115,-0.634845733642578,-1.886495590209961,2.2223074436187744,1.7139737606048586,0.6638247966766357,1.0287404657390793,1.7800911017696517,1.0287404657390793,1.7800911017696517,5.564935279267937,9.500149064442276
138,0.431884765625,-0.46125674247741705,-2.2777999185228652,3.0839843750000004,-0.41621142625808716,-2.698712043303184,1.12890625,-0.44514298439025873,-2.9618178091082275,0.93017578125,-0.617267370223999,1.5095096585362542,0.87060546875,-0.9664601683616639,1.8603191759796833,1.384765625,-1.0644245147705078,2.459833722134733,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.6012932062149048,-1.1260762214660645,1.7274343967437744,1.0034065326580275,1.788166545496181,1.0034065326580275,1.788166545496181,6.04074949037395,9.613208578856533
139,0.23388671875000003,0.2523270249366759,2.060612101624576,1.970703125,1.3070467710494997,3.004774383284051,0.85888671875,0.9452192783355716,-2.6527094409290215,1.279296875,1.980162978172303,-0.036809898211976215,2.07421875,2.0486464500427237,-0.024117121998279437,1.8691406249999998,1.728018999099731,-0.46836846125536463,0.06880725920200348,2.1620266437530513,2.6106362342834473,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.6806182341220173,1.793858920382551,1.6806182341220173,1.793858920382551,8.957448354809987,9.540707883364501
140,0.9404296875,1.7157505750656135,1.6254310557423657,0.53564453125,1.3661916255950923,0.48594711645374866,0.51904296875,0.8505508303642272,1.2444666002633993,1.5029296875,-0.054567094892263385,-0.8963229070351199,0.18444824218750003,-0.5857722759246826,-1.6998583210064333,0.57421875,-0.3598132133483886,-1.6032772113604057,1.9591917991638184,1.3532389402389524,1.2057384252548218,0.28803944587707514,-1.6000862121582025,-1.9498305320739746,1.2519086746229817,1.767181284524246,1.2519086746229817,1.767181284524246,5.760343893302006,9.499360795397005
141,1.41796875,-0.21314127743244174,-1.6614696056192508,0.388671875,0.5742362737655639,-2.019694547769035,0.2435302734375,-0.12012085318565363,-1.1500326453913636,0.44433593749999994,0.7203589081764222,-0.05107143582572058,1.052734375,0.5381634235382081,0.12139970138973984,1.2998046875,0.9333170652389529,0.6675083669158124,4.2869367599487305,-0.25267294049263,-1.7516131401062012,0.24295106530189514,0.9527774453163148,2.29168701171875,0.9567359761353301,1.8030188303696308,0.9567359761353301,1.8030188303696308,4.856938456729647,9.205108694987425
142,0.8505859375000001,0.06848353892564772,1.064689359918419,1.232421875,-0.26038393378257746,1.9786816206900404,1.271484375,-0.16754661500453946,1.741076520752804,0.4677734375,0.8245490789413453,-0.7934766624963916,0.9248046875,1.6796777248382566,-2.067650289811144,0.53369140625,0.6456496119499205,-1.3294403220813595,2.132105112075806,0.016937082633376135,1.5214576721191406,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.322658477733191,1.7900120366777923,1.322658477733191,1.7900120366777923,6.641417131293825,9.28046949013344
143,0.24853515624999997,0.4865260720252992,-1.2478872107718757,0.2158203125,0.7505722045898438,-2.735921182568125,1.4375,0.5202184915542603,-2.0381413710635576,2.9921874999999996,-0.5577563047409059,1.3698628689290309,1.4111328125,-0.3286843597888946,1.3361805742290258,1.23046875,-0.5993224978446962,1.164496609960291,0.921891450881958,0.18829150497913355,-0.9185315370559692,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.891018749274719,1.7817491052321341,0.891018749274719,1.7817491052321341,7.539987959821272,9.470679865053107
144,12.7265625,1.6783959865570073,2.0681287721244006,5.03515625,1.7159336805343632,2.0556311929346167,1.91015625,1.7637257575988765,2.1866828336891175,9.6015625,1.574022650718689,1.6610868611580196,1.162109375,1.660634160041809,1.6614680892639724,0.9003906250000001,1.7670216560363767,1.580312995642299,3.16605806350708,1.6766443252563474,2.2475779056549072,4.649765491485596,1.4277060031890867,1.715361475944519,1.0473554294539942,1.7651052246190762,1.0473554294539942,1.7651052246190762,6.82639223102346,9.352249075859703
145,1.408203125,1.4916226863861084,-2.1745710164068743,1.00390625,1.65019679069519,-2.3820941920595784,1.47265625,1.1442610025405882,-2.733963533750573,1.0888671875,1.331949830055237,0.9720112963257432,0.73583984375,1.5754874944686885,1.4243527314854079,1.021484375,1.807855486869812,0.593387091096008,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.3133579538711688,1.8293529235896508,1.3133579538711688,1.8293529235896508,6.823146525676771,9.646784902559705
146,0.66650390625,1.0699179172515867,-2.484053778449737,2.5703125,0.8272957801818849,-2.7075085488061448,1.1796875,0.3914914429187774,-2.4523293309496017,1.8193359375000002,0.3416852355003358,2.6627820764532464,4.6015625,0.5108798742294313,2.622738576315864,1.591796875,0.6685384511947633,2.5009492080899047,2.8411424160003667,0.5854984521865843,-2.7574594020843506,4.535240650177002,0.5629135966300964,2.7940776348114014,1.2529994847546007,1.7820092946932025,1.2529994847546007,1.7820092946932025,6.6906090743867574,9.498249858955637
147,1.1767578125,1.4493240118026731,-1.8499671956454153,2.60546875,1.4777061939239495,-2.3042658039905106,0.82958984375,1.3923764228820803,-2.291175131550546,0.393310546875,1.261635184288025,1.116143557908141,0.339599609375,-0.46894741058349615,0.8021696423472137,0.44848632812500006,0.23950926959514612,-0.15605507896885273,1.218840479850769,2.018237113952636,-2.1104378700256348,1.4433929920196533,0.5938532352447509,0.2896636426448822,1.0265979809433432,1.7997521925784772,1.0265979809433432,1.7997521925784772,5.854140228257211,9.473326163322382
148,0.1669921875,-2.1098055839538556,-1.956994972278773,2.123046875,-0.8219855427742004,-2.2242913946188625,0.85546875,-0.9898983836174011,-2.9477379224135,1.212890625,-0.74086731672287,2.804488127611693,6.894531249999999,-0.8194220066070559,2.737389550476508,2.75390625,-0.9567552804946902,2.8873894515341867,0.7488104104995728,-0.6749241948127747,-2.081787347793579,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.4923888531432008,1.7779064963763798,1.4923888531432008,1.7779064963763798,6.8668613632281845,9.426366695017599
149,0.88330078125,2.0363781452178955,1.977705641056099,2.326171875,1.7666554450988767,1.449649427207347,2.2421875,1.9858393669128407,1.4866709157066518,0.5859375,0.6950895786285399,1.5771908758324518,0.85107421875,0.5835749506950378,1.1212339069995583,1.3154296875,0.7774895429611208,0.9272669818247278,1.9581230878829954,1.766419768333435,1.3250714540481567,3.1889746189117436,0.7797708511352538,0.6870447993278503,1.2816447870795857,1.7148182712055273,1.2816447870795857,1.7148182712055273,5.687223503157521,9.48834834658562
150,0.20092773437500003,0.8655659556388856,-1.7329611229297717,0.57568359375,0.5969420671463013,-1.499074835948855,0.8271484375000001,0.3570665717124938,0.1118278964838903,5.42578125,-0.3638416826725005,-1.8557189585271698,1.5068359375,-0.5090487599372863,-2.0289748152771847,1.9843750000000002,-0.14941862225532532,-1.7923448424076516,0.4350126683712005,0.2221852242946626,0.8099496960639954,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3091951937778112,1.7805325939098005,1.3091951937778112,1.7805325939098005,6.148441502989534,9.480632662747835
151,1.2373046875,1.6783959865570073,-0.16210642928481778,0.9184570312500001,2.2718589305877694,0.1496049621944174,1.568359375,1.8922696113586426,0.13876754230015317,2.9453125,2.127384185791018,-1.8081639784021182,1.0107421875,2.273140668869017,-1.740668529054384,2.509765625,2.3191015720367414,-1.597220616518759,0.44573864340782166,1.397049307823181,0.9838337898254393,1.0759118795394897,1.7280808687210083,-1.4756252765655518,1.0839650383528168,1.7686230896814878,1.0839650383528168,1.7686230896814878,7.962062166165444,9.511142434920956
152,2.263671875,-2.0398571491241455,-0.01064054264486514,0.625,-2.0358288288116455,0.04239021036774489,0.9550781249999999,-1.6930447816848757,0.5199284264579096,0.87841796875,-1.3372600078582761,-2.1405842349295483,1.98828125,-1.8338571786880504,-2.5120934489574367,0.47412109375000006,-1.4086734056472774,-2.797932286121209,0.12872850894927979,-2.0797333717346174,3.0584497451782227,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.143394596182493,1.8079451423385127,1.143394596182493,1.8079451423385127,7.21507792370709,9.54202957388253
