,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
270,1.5871465206146238,0.9531884789466858,2.715782642364502,1.617721080780029,1.2641968727111814,2.854118585586548,1.2702370882034304,1.0851465463638301,2.614001750946045,1.3382488489151,0.042865373194217675,-2.4789652824401855,1.4701049327850342,-0.11253150552511214,-2.5571460723876953,0.7573663592338562,0.2613123953342438,-3.0373802185058594,11.165966033935547,0.9934003949165344,2.6860506534576416,3.955720424652099,0.06952010095119472,-2.764543294906616,14.13418483734131,0.8381974101066589,2.894571304321289,9.459822654724118
271,2.163055181503296,2.0704381465911847,2.590123414993286,2.8873744010925293,2.2618460655212407,2.8465240001678467,0.8855693340301514,2.0516726970672603,2.658083200454712,0.8650534152984618,1.5159991979599001,-0.07222015410661699,1.0093530416488647,1.3796108961105344,0.08706862479448318,4.457700729370117,1.5489962100982668,0.328838050365448,7.260958671569824,2.2116796970367463,2.8114449977874756,6.824095726013184,1.4867831468582153,0.2246974408626556,3.911182641983032,3.1304707527160667,2.7449121475219727,14.999999999999977
272,1.9075220823287964,-1.984933853149414,-0.8403744101524353,1.0535345077514648,-2.0131525993347195,-0.3322855532169342,0.6795584559440613,-1.5661840438842771,-0.5508408546447754,0.6362869143486023,-0.30481410026550293,-1.5170750617980957,0.7010965943336487,-0.08925102651119235,-1.3555961847305298,0.32678326964378357,-0.9536186456680297,-0.36925485730171204,6.8424272537231445,-1.914535760879516,-0.757331132888794,1.7768242359161377,-0.27599480748176564,-1.605046272277832,8.128067970275879,-1.7713841199874887,-0.9219764471054077,9.459986686706543
273,0.6214904189109802,1.4468425512313843,1.0377616882324219,1.7568889856338503,0.8696131110191345,1.2604148387908936,0.6943025588989258,1.65155565738678,1.6746093034744263,5.03335428237915,2.2862939834594735,-0.7294101715087892,4.546372413635254,2.3670079708099365,-0.6851261854171753,1.3222408294677734,2.092969655990602,-0.8582108020782471,3.668672800064087,1.3384298086166384,1.226890206336975,13.546253204345701,2.2997977733612087,-0.7684552669525146,13.855562210083008,2.4164741039276154,-0.34840884804725647,15.0
274,0.3339478075504303,-0.9035429954528809,1.3039177656173706,0.8015859127044678,-0.20572668313980108,0.023760583251714703,0.6692187190055847,0.4694264829158784,0.9132513999938965,0.48674690723419195,-1.7057099342346187,1.4362910985946655,0.32043638825416565,-1.8672778606414793,1.420438289642334,1.929706335067749,-2.127546310424805,2.2466964721679688,2.5242350101470947,-0.2272429764270783,0.5019845962524414,4.069577693939209,-2.099366188049317,1.8597465753555298,5.222740173339844,-1.892486691474914,1.3677457571029663,9.460583686828613
275,2.8250608444213867,-0.1478399485349656,1.7806059122085571,2.3571934700012207,0.027389110997319246,1.69149649143219,2.5138967037200928,0.024387460201978697,1.6331002712249756,1.3673501014709473,0.43936219811439525,0.5814887285232544,2.02059268951416,0.29817259311676025,0.6810036301612854,3.243403434753418,0.03417524322867398,0.39270335435867315,7.828564167022704,-0.05861561372876169,1.678938865661621,8.037668228149414,0.16419644653797152,0.5351749658584595,13.34213924407959,0.06490320712327956,1.0985746383666992,9.460134506225586
276,0.7054542303085327,1.5738362073898318,2.7144830226898193,3.249391794204712,1.9294967651367183,2.872936964035034,3.597381114959717,1.859921097755434,3.009335994720459,2.521147966384888,1.5375605821609495,-2.2142932415008545,3.6407840251922607,1.5060391426086417,-2.1511459350585938,0.4483422636985778,1.5516022443771362,-2.661668539047241,8.083902359008789,1.8657565116882318,2.8815760612487793,7.079521656036377,1.498831748962403,-2.245393753051758,12.711194038391112,1.8767552375793457,-2.866692304611206,9.460146903991712
277,1.1148707866668701,0.24072314798831937,-0.8779888153076172,0.9469992518424987,-0.124851293861866,-1.416027545928955,3.040229558944702,0.16199547052383426,-1.0302284955978394,1.83187997341156,-0.520874798297882,2.220339059829712,0.7208467721939087,0.11645615100860587,1.8981513977050781,0.3745795488357544,-0.34603548049926763,1.3639800548553467,6.590408802032471,0.04434851184487347,-1.1131856441497803,2.7295737266540527,-0.3656200766563416,1.98678719997406,3.864867925643921,-0.18726709485054008,-1.0837957859039307,9.460091590881348
278,2.3931663036346436,-0.9539406299591067,2.2500321865081787,3.0131113529205322,-0.9926225543022157,2.4174699783325195,0.7366382479667664,-0.4762402772903441,2.272282600402832,0.37155821919441223,-0.7307989001274108,-1.1653084754943848,0.9933583736419678,-1.0257335901260376,-1.6246663331985474,7.716930389404297,-0.9156228303909302,-1.400457739830017,6.239518642425537,-0.9449790120124817,2.367868423461914,9.477471351623535,-0.9534349441528318,-1.4323039054870605,3.783205270767212,-2.2190229892730713,-2.5778629779815674,14.999999999999998
279,3.80604887008667,-1.5905578136444092,-0.02333958446979523,0.862323760986328,-1.2040287256240845,-0.06441913545131682,0.8024398088455201,-1.6710833311080937,-0.2137472331523895,1.578037142753601,-2.2938148975372323,1.6679890155792236,3.369192361831665,-2.030724525451661,1.7446378469467163,3.9925174713134766,-2.00875449180603,1.725731611251831,6.2348365783691415,-1.6244620084762562,0.008780787698924541,12.721942901611328,-2.1282451152801505,1.7579435110092163,11.76204776763916,-2.5680878162384038,1.7973322868347168,14.99999999999997
280,0.9704696536064149,-0.9925538301467898,-3.0755672454833984,0.2604227662086487,-0.7176209092140199,3.1282472610473633,0.6902825832366943,-0.24598054587841034,2.8734629154205322,2.9980473518371578,-0.004948087502270915,0.1539950966835022,0.9259944558143616,-0.2748173773288727,0.3621849119663238,1.772520899772644,-0.25826048851013184,-0.10412559658288956,7.004046916961669,-0.6017092466354369,2.9689974784851074,7.462900161743164,-0.1937645673751832,0.15484122931957245,4.864099979400635,-0.96357786655426,2.2712836265563965,14.999999999999998
281,0.8524303436279296,0.2658105790615083,1.2802990674972534,2.638340473175049,0.6214480996131897,1.5966877937316895,2.1964175701141357,0.28634220361709595,1.7807291746139526,0.5306410193443298,-0.14693160355091098,-2.3428080081939697,1.323540449142456,-0.23022398352622978,-2.8693807125091553,1.406723618507385,0.36435970664024353,-2.301002025604248,7.322791099548341,0.45839506387710566,1.672311544418335,3.274040699005127,-0.020691033452749225,-2.5895721912384033,6.592730998992921,0.4962760508060453,2.1357932090759277,9.460286140441895
282,0.5245569348335266,-0.2004490345716477,-2.8954579830169678,1.555567741394043,-0.6247965693473816,-2.035546064376831,0.2318233996629715,-0.5942178964614869,-2.5000667572021484,0.6356750130653381,-1.2931872606277466,1.0315660238265991,1.278762936592102,-1.226783752441406,0.4018202126026154,0.6487021446228027,-1.362633109092712,1.342389702796936,6.006048202514648,-0.5971441864967347,-2.24696683883667,2.824450731277466,-1.367303729057312,0.5807544589042664,3.432211875915528,-1.690261840820313,-1.990078330039978,9.460290908813477
283,2.881904363632202,1.4197450876235964,0.28066480159759527,0.13871704041957855,2.208606958389281,0.08297263830900192,1.1800066232681272,1.6396805047988892,0.5279993414878845,3.808995008468628,1.4033685922622683,-0.4544975459575653,0.5581721067428589,1.4233802556991575,-0.927406907081604,4.609026908874512,1.3735202550888066,-0.5201715230941772,7.555546760559082,1.5103573799133296,0.46801075339317316,10.389076232910154,1.4209808111190796,-0.5611796975135803,15.682783126831053,1.5819009542465212,-0.13562849164009097,9.46013355255127
284,1.3991644382476807,0.12803737819194794,-1.967087745666504,0.3027071952819824,0.2963996231555939,-0.8190243244171144,1.4042154550552368,0.31026431918144226,-1.7743595838546753,1.1388320922851562,1.3327709436416622,1.681124210357666,2.901589393615722,1.2771003246307375,1.2746063470840454,0.270045667886734,1.363871574401856,0.7120293378829957,3.140932559967041,0.37937256693840016,-1.8376721143722534,4.729832172393799,1.3281565904617305,1.443830966949463,1.677776575088501,2.4366588592529257,1.7079613208770752,9.460700035095213
285,6.03387975692749,-1.6226888895034792,2.5440549850463867,0.48918241262435913,-1.4235403537750246,2.291275978088379,1.890963673591614,-1.5642836093902586,2.413722038269043,1.7202984094619749,-2.3618540763854963,2.6521897315979004,0.32843148708343506,-2.1981351375579847,2.9093167781829834,5.1942458152771,-2.1524801254272465,2.6151540279388428,13.118571281433105,-1.607015490531921,2.4308114051818848,11.2393217086792,-2.263965368270872,2.6943769454956055,24.147953033447262,-1.9698963165283208,2.552367925643921,9.459817886352587
286,1.763667345046997,1.190252661705017,1.401455283164978,0.9791523814201356,0.8711882829666137,1.0782424211502075,0.4262374341487884,0.7293520569801332,2.029871940612793,0.34076911211013794,0.4402824342250824,-2.2289910316467285,1.0420805215835571,1.0471848249435427,-2.388705015182495,0.29147499799728394,0.26814737915992737,-2.057270050048828,5.304547309875488,1.0015320777893064,1.2657989263534546,3.4115309715271,0.4470392167568206,-2.2885549068450928,2.5735456943511963,1.830932021141053,1.8264731168746948,9.459893226623535
287,1.8309731483459473,0.7381247878074645,0.8477646708488464,0.6296149492263794,0.947053551673889,1.157913327217102,0.2844068706035614,1.0491408109664917,1.7855514287948608,0.2484759837388992,-0.9823239445686344,-1.7970832586288452,0.5193042755126953,-0.4882499873638154,-0.6528760194778442,1.1830053329467773,-0.7503160834312438,0.094160296022892,5.080642700195312,1.0514948368072514,1.0371609926223755,2.132678985595703,-0.8357086777687072,-0.5611193180084229,5.455797672271729,0.7356454133987427,0.6357107162475586,9.460715293884277
288,2.36348557472229,-0.919511079788208,0.4131995439529419,1.0988998413085938,-0.40846607089042664,0.41793510317802424,0.972447156906128,-0.5267984867095945,0.7283985018730164,0.3497794270515442,0.771952509880066,2.5810885429382324,0.4482143819332123,0.2765755653381348,2.0713765621185303,0.6127412915229797,0.4345739483833313,-1.991611123085022,7.156015872955322,-0.7986542582511902,0.526628851890564,1.6675910949707031,0.6519073247909545,2.8234307765960693,6.1761369705200195,-0.7621980309486389,0.7299456000328063,9.459978103637695
289,0.516417384147644,-0.7104698419570924,2.7605907917022705,0.8794866204261781,-0.5621403455734252,3.061516284942627,0.5253709554672241,-0.20685280859470365,-1.8443968296051025,3.436153888702392,-0.1242514029145241,0.07498884201049806,1.7227489948272705,-0.14241470396518702,0.17716334760189056,1.5419028997421262,0.23966987431049347,0.05527591705322266,2.4126455783843994,-0.6672486662864685,3.0912811756134033,7.005074977874756,-0.007135805208235947,0.1166689619421959,4.643333435058594,-0.37492281198501587,0.20313592255115506,9.460260391235353
290,1.906736969947815,1.6996673345565796,-2.8924241065979004,0.9249768853187561,1.237870454788208,-2.809065818786621,0.19863061606884005,0.7816861271858215,3.1027839183807373,1.3225964307785032,0.7002486586570741,-1.4020129442214966,0.5570695400238037,0.042074929922819214,-1.4135732650756836,3.693498134613037,0.530859351158142,-1.0786288976669312,4.194666385650635,1.3962128162384033,-2.8520963191986084,6.492535591125488,0.579929530620575,-1.2235748767852783,7.523683547973633,1.241616368293762,-1.8138620853424072,9.460398674011229
291,0.564861536026001,-1.6024522781372068,1.7605946063995361,1.9275412559509277,-1.1841472387313843,2.3761467933654785,2.0815131664276123,-1.321342945098877,2.3235113620758057,2.5176048278808594,0.025497056543827022,-0.6912738084793091,1.672447919845581,0.09118168056011197,-0.869799792766571,0.827908456325531,-0.2174447476863861,-0.28494343161582947,5.425451755523681,-1.2357389926910405,2.281646251678467,7.142993927001953,-0.06746134907007212,-0.6210492849349976,4.057216644287109,-1.1200903654098513,-2.1610162258148193,15.0
292,2.1748316287994385,0.13894642889499656,2.6701314449310303,0.41275113821029663,0.6246826052665709,2.5289714336395264,0.18513913452625275,-0.5515711903572084,-2.8751978874206543,1.259817361831665,-1.1547818183898924,0.5725898146629332,2.446927070617676,-1.0168670415878296,0.5909726619720459,10.8130464553833,-0.929347813129425,0.6419707536697388,2.745821237564087,0.06871428340673447,2.6529042720794678,16.99550437927246,-0.9668928980827332,0.5975990295410156,9.1907958984375,-1.4878638982772823,0.6845229268074036,14.999999999999996
293,3.528295755386352,1.1507589817047124,0.6973200440406799,0.9376873970031737,0.798379361629486,0.5821194648742676,2.451266288757324,1.1163130998611452,0.4916486144065857,2.120516777038574,0.13271282613277427,-2.7359871864318848,2.214510202407837,0.12337104976177216,-2.7682266235351562,0.9667077660560608,0.32272076606750477,-2.2884204387664795,7.356944084167481,1.085760354995727,0.5672377347946166,5.694278240203857,0.11023191362619396,-2.6236345767974854,1.0194370746612549,3.0380036830902224,1.7769688367843628,14.999999999999998
294,0.4743751287460327,2.059690952301026,-2.1840014457702637,0.37370553612709045,1.1633901596069338,-1.3326783180236816,1.0520477294921875,1.1500812768936157,-1.796630620956421,0.17204591631889343,1.847093582153321,2.6112124919891357,0.6155316829681396,2.4762625694274876,2.335803270339966,5.713841438293457,1.7937433719635003,2.6022567749023438,3.2936336994171143,1.2504637241363525,-1.65463125705719,6.472931861877441,1.8886747360229492,2.5764853954315186,5.74534559249878,2.22174620628357,3.1095211505889893,9.460013389587397
295,0.30641478300094604,-1.7255196571350102,0.25279557704925537,0.5814815759658813,-0.8725077509880064,0.2987195253372193,4.873735427856445,-0.8672357797622681,0.3016068637371063,0.44531944394111633,-2.379744529724119,0.11797046661376953,1.4201115369796753,-2.4583818912506104,0.5650262236595155,1.2543003559112549,-2.218044042587282,-0.11727949231863022,6.672496795654297,-1.0002954006195066,0.28074228763580317,4.017690181732178,-2.505804538726807,0.07186276465654373,10.635539054870605,-1.8299560546874991,0.20232799649238586,9.460001945495618
296,1.1451104879379272,-0.4135731756687163,2.297900676727295,0.6815550923347473,-0.3226586282253266,2.1455178260803223,2.069345235824585,-0.8413469195365907,2.4226138591766357,0.2762167751789093,-1.763324975967407,-1.9377304315567017,2.191862106323242,-2.0409235954284677,-1.982103705406189,1.701555609703064,-1.8878234624862666,-1.667350172996521,6.767562389373779,-0.515296757221222,2.3123326301574707,5.962276458740235,-1.8524843454360973,-1.8047529458999634,4.192440509796143,-2.451667070388791,-2.4900717735290527,15.0
297,1.6652301549911497,1.620709419250488,-0.9906405806541443,4.16080379486084,1.4840824604034422,-0.9771994948387146,5.015599727630615,1.4350990056991575,-0.8268879055976867,0.20508448779582977,-0.08512711524963383,2.680039882659912,0.6257180571556092,1.2345440387725832,1.8655282258987427,0.40841251611709595,1.2914823293685909,-3.020904302597046,12.09836196899414,1.5116608142852783,-0.9401803016662598,0.9381524324417114,1.3100470304489138,2.792919874191284,11.331682205200197,1.6266239881515505,-0.9863616228103638,9.460268974304205
298,9.247426986694336,-1.9639991521835332,-3.0537025928497314,0.7590641975402832,-2.246906757354734,2.893583059310913,0.44663372635841364,-2.441247701644895,-3.0190017223358154,1.5996570587158203,-1.8313645124435431,2.059797763824463,1.7839610576629636,-1.8805257081985478,2.139591693878174,1.3469537496566772,-2.3442809581756605,2.088280200958252,10.806686401367188,-2.0112874507904053,-3.071814775466919,5.429269790649413,-2.061889410018919,2.0061399936676025,13.718950271606445,-2.1920359134674063,2.8327929973602295,9.460740089416504
299,2.684148073196411,-0.24107268452644348,0.29558753967285156,1.6271200180053709,-0.21753633022308352,0.4887407124042511,1.268288016319275,0.15430048108100883,0.33771649003028864,0.20744885504245755,-0.06934806704521178,-1.427842617034912,0.7354552149772644,0.04478229209780701,2.9149937629699707,0.8663991689682007,0.5979924798011779,3.0970146656036377,9.964503288269043,-0.08488970249891283,0.29955068230628973,1.6582393646240237,0.1885459125041961,-2.946047067642212,8.31700611114502,-0.06396858394145968,0.3202512562274933,9.460362434387207
300,1.5040994882583616,-1.3350143432617185,2.002387285232544,2.9708566665649414,-1.1946970224380495,1.6925400495529175,1.2938687801361084,-1.4361065626144403,1.6658350229263306,5.251008987426759,-1.4185841083526611,1.0884276628494263,0.4286963343620301,-1.684972882270813,0.9788146615028382,9.017051696777344,-1.529162406921387,1.123346209526062,8.497467994689941,-1.3486342430114744,1.6813796758651733,25.510452270507816,-1.4782246351242063,1.1137806177139282,32.99326705932617,-1.4744127988815308,1.252689003944397,9.459971427917433
301,0.48443165421485906,0.5656605958938598,2.6850037574768066,1.3532336950302124,0.34104278683662415,2.443403720855713,5.026470184326172,0.7089722752571107,2.78231143951416,0.9489800930023194,-1.0728428363800049,-1.7401580810546875,0.33171415328979487,-1.0404418706893919,-2.563753604888916,0.3281090557575226,-0.6873113512992858,1.9775890111923218,8.406489372253418,0.6674484610557556,2.720301389694214,0.8725398778915405,-1.6695030927658079,-2.4495761394500732,8.826667785644531,0.41849139332771307,2.809105157852173,9.460462570190428
302,0.7826790213584899,-0.6858998537063599,1.6478512287139893,2.4878745079040527,-0.06777920573949812,1.839664340019226,1.7636635303497312,-0.14306315779685974,1.6572446823120117,0.5826911330223083,-0.9021720886230468,1.3783434629440308,2.593275785446167,-1.2411007881164553,1.0679160356521606,0.2958344519138336,-0.9345443844795228,0.2197882831096649,8.833178520202637,-0.2496602982282639,1.7398159503936768,6.336645126342773,-1.1358485221862795,0.9920395016670227,14.151211738586428,-0.719112455844879,1.4304070472717285,9.460562705993649
303,1.4445343017578125,-0.2925357818603516,2.4802980422973633,1.6428710222244263,0.18693204224109647,2.592985153198242,2.6948583126068115,0.05011193826794629,2.5876047611236572,2.899948596954346,-0.8374959230422973,-3.024479389190674,0.5432523488998413,-1.0270072221755981,-3.0660276412963867,3.5062613487243652,-1.070680022239685,-2.9011330604553223,6.485585689544678,0.04120624810457227,2.6221201419830322,7.123471260070801,-0.9791414737701415,-2.9295711517333984,12.710958480834963,-0.585626184940338,3.0058162212371826,9.459911346435545
304,0.19936898350715637,-0.4312269091606139,2.3100357055664062,1.017608880996704,-0.6115404367446899,2.3320062160491943,3.0932347774505615,-0.6201526522636412,2.352323055267334,0.246443971991539,-1.5298244953155518,-0.6286299824714662,0.4236618578433991,-1.6248812675476072,-1.3075284957885742,0.9395529031753539,-1.2164777517318723,-0.19274139404296875,5.177765846252441,-0.7668069601058959,2.3937277793884277,2.8806583881378174,-1.7890094518661501,-0.7711725234985352,2.29887056350708,-2.414179563522341,2.4229352474212646,9.45984172821045
305,2.264564275741577,2.3176362514495836,1.9884047508239746,0.8115183115005494,2.2516496181488015,2.4753577709198,0.45962435007095337,2.3533406257629386,2.6411802768707275,0.6525265574455261,2.631046056747437,-1.9921122789382935,1.7656961679458616,2.2057671546936057,-1.7734360694885254,0.5983822345733643,2.2144637107849126,-1.1129906177520752,4.604706764221191,2.373598814010618,2.347783327102661,4.808237552642822,2.270813703536987,-1.5458046197891235,3.4616198539733887,3.314403772354103,-2.685887098312378,9.460104942321802
306,2.4467432498931885,-1.955186128616332,-0.7487105727195739,3.1898446083068848,-1.6742378473281865,-0.7790447473526001,3.535728931427002,-1.8797227144241344,-0.7169160842895508,1.9696346521377563,-1.601200222969055,2.6381583213806152,0.7469013929367065,-1.5469433069229133,2.063246250152588,1.4792060852050781,-1.7787781953811634,2.2716357707977295,9.457924842834473,-1.8692692518234262,-0.7524564266204834,5.580734729766846,-1.8105151653289793,2.3623886108398438,4.109405517578125,-3.1303935050964324,-0.9469802379608154,15.0
307,2.7491543292999268,0.5631260871887208,-1.5421102046966553,1.4303512573242188,0.27606379985809315,-1.2804847955703735,0.20526467263698575,0.5941630005836487,-1.368618130683899,1.4517111778259277,1.2106471061706545,0.387728065252304,1.4661931991577148,1.0494590997695923,0.45486608147621155,0.6217951774597167,1.358081221580506,-0.5517545342445374,5.827338695526123,0.36620190739631636,-1.3954514265060425,4.026821613311768,1.3197131156921387,0.3195006549358368,6.590231895446777,1.1337900161743164,-0.7460736632347107,9.460695266723633
308,0.5953924059867859,-0.42635959386825556,0.12645423412322998,0.23916459083557126,0.008857215754687819,1.4894341230392456,1.2998380661010742,-1.124881982803345,0.3451147675514221,0.2562941610813141,1.6095420122146604,-0.524492084980011,1.198185920715332,0.956062853336334,-1.1687136888504028,0.338774710893631,1.645786166191101,-0.12849938869476318,2.6822869777679443,-0.8263181447982789,0.22748157382011414,3.7688982486724854,1.326785206794739,-0.6490738391876221,5.859617710113526,0.6559042334556578,-0.2895750105381012,9.460278511047363
309,6.33222484588623,-1.2809270620346072,-2.9790942668914795,0.8413258790969849,-1.549749255180359,-3.0826563835144043,1.6554924249649048,-1.4761370420455933,-2.8747901916503906,0.8876118063926697,-0.4253198206424712,2.6975936889648438,1.5297683477401733,-0.5173865556716919,2.5946524143218994,0.8179573416709901,-1.209839940071106,2.875579357147217,12.327566146850584,-1.3800863027572636,-3.0200932025909424,6.4450926780700675,-0.60970401763916,2.7289645671844482,18.1735897064209,-1.1907656192779543,3.081552505493164,9.460653305053711
310,1.4049066305160522,0.7048143148422241,0.45693159103393555,0.47998651862144476,0.5449106693267821,1.2903597354888916,0.6150625944137573,0.36196440458297735,0.373722642660141,0.8405756950378418,0.08516080677509308,-0.7667497992515564,2.9316749572753906,-0.22861756384372714,-0.8107304573059082,1.5782256126403809,-0.451648086309433,-0.47810825705528265,4.237162113189697,0.4751312732696533,0.772275447845459,7.907188415527344,-0.18135179579257965,-0.7096338272094727,9.296530723571777,0.06964267790317533,-0.23840725421905518,9.460004806518556
311,1.5944302082061765,1.0654597282409668,-0.8180442452430724,0.9809865951538086,1.1838291883468628,-0.7507981061935425,0.5194125175476074,0.844538152217865,-1.4098016023635864,1.0224406719207764,2.6283478736877455,0.9106238484382629,2.6355855464935303,2.118500709533692,0.936831772327423,0.9903755784034728,2.3786923885345455,1.2917062044143677,5.3390679359436035,1.010457754135132,-1.0835773944854736,7.546504020690919,2.3641965389251727,0.9558494091033936,5.298969745635986,2.8133821487426727,0.7094919085502625,15.000000000000007
312,3.78718376159668,-1.7957444190979,-2.4849467277526855,1.7130589485168457,-2.069126129150389,-2.4859743118286133,0.7379387617111206,-1.6730902194976796,-2.3118269443511963,0.40162694454193115,-2.036186695098876,-0.7988317608833313,2.063734769821167,-1.8491990566253669,-1.2158318758010864,3.1493613719940186,-2.075648069381713,-0.8452948927879333,6.614770889282227,-1.8324527740478522,-2.452303409576416,6.493371963500977,-1.9547357559204088,-0.9947744607925415,9.778979301452637,-2.1778650283813477,-1.7318063974380493,9.460272789001477
313,4.336483955383301,1.5997165441513057,0.5793651938438414,1.7191103696823118,1.8124305009841921,0.6016059517860413,0.6173306703567505,1.4385831356048586,0.8689947128295898,1.399945855140686,2.1572566032409664,2.8978922367095947,0.8333297371864319,2.2897100448608425,-3.110748767852783,0.4935992956161499,1.5487561225891116,2.6505115032196045,7.727234363555908,1.69619596004486,0.6712554693222046,3.077194929122925,2.185176849365235,2.743610143661499,6.805477142333984,2.307862281799319,1.0789276361465454,9.460381507873523
314,2.4270410537719727,1.9631893634796143,-1.7378370761871338,2.8651828765869136,1.956730723381041,-1.6739091873168945,0.6157572269439698,2.4516572952270512,-1.4576064348220825,0.7416487932205201,0.8220784664154052,1.3912899494171143,0.6869269013404846,1.1230291128158567,1.9581576585769653,2.6242876052856445,0.6269251108169556,1.9099465608596802,8.715245246887209,1.991324901580811,-1.5953322649002075,4.383188247680664,0.8711572289466857,1.8811291456222534,7.030022144317628,2.4803924560546857,-2.603456974029541,15.000000000000007
315,0.25113484263420105,1.3769826889038086,-2.292941093444824,1.6831282377243042,2.161957502365113,-2.684892416000366,1.0535281896591187,1.916018724441529,-2.441941976547241,0.7143500447273256,0.8522425889968871,-0.28936377167701716,2.002849817276001,1.0085304975509646,-0.24611660838127133,9.131989479064943,1.1365888118743894,-0.2510252296924591,4.291762351989746,2.1194345951080336,-2.38625168800354,11.858516693115236,1.106717586517334,-0.2592156827449799,5.723385810852051,2.2615735530853285,-0.7993676662445068,15.0
316,0.9917951822280884,-0.9340729713439939,1.0128840208053589,2.8176965713500977,-1.2157630920410158,1.3288931846618652,0.9000990986824036,-0.9096235632896421,1.1823982000350952,6.238010406494141,-2.28289008140564,2.3069989681243896,2.5453426837921143,-2.235193490982056,2.525031805038452,3.356722593307495,-2.1786375045776367,2.4083831310272217,5.444615840911865,-1.0933314561843872,1.1362462043762207,12.919351577758789,-2.228620290756226,2.3866689205169678,14.97841739654541,-2.3076908588409437,2.152188539505005,15.0
317,0.5621240139007568,-1.4951462745666508,-0.96209716796875,0.6620238423347473,-0.8607705235481262,-0.26041287183761597,0.1954145431518555,-0.6931385993957518,2.73331618309021,1.4089850187301634,-0.1648834198713303,3.111721992492676,1.8979415893554688,-0.4603542387485504,3.130880117416382,4.962839126586914,-0.30213245749473566,-2.9748098850250244,1.0998772382736206,-1.8818068504333496,-0.4584352374076843,10.237896919250488,-0.3671925067901611,-3.0725512504577637,9.304000854492188,-0.7266061305999754,-3.0130116939544678,9.460147857666014
318,1.7957062721252441,-0.6276598572731018,1.5061366558074951,7.430340290069581,-0.7746655941009521,1.6404649019241333,1.2292653322219849,-0.8401699662208558,1.366623044013977,1.0069648027420044,-1.440053820610046,0.4322697818279266,0.8971357345581055,-0.961201250553131,0.6805002093315125,0.44062870740890503,-1.4983972311019893,-0.5506208539009094,14.534857749938963,-0.7678041458129882,1.5476456880569458,3.937906265258789,-1.2173076868057253,0.4529731273651123,16.71038055419922,-0.9493889212608337,1.3366371393203735,9.460402488708496
319,0.5752500891685486,-0.29354128241539,-1.024207592010498,0.9508842825889586,0.29880401492118835,-0.9946072101593016,0.46469512581825256,1.0133115053176882,-1.0227218866348267,5.048952102661133,-0.24386078119277937,0.07346566766500473,4.160480499267578,-0.26613631844520563,0.062331244349479675,1.0027546882629395,-0.049363780766725616,0.3241678178310395,3.0904500484466553,0.09626223146915441,-1.1596620082855225,14.08348846435547,-0.27563026547431946,0.12522487342357635,15.246174812316895,-0.23610404133796697,-0.07049700617790222,9.459821701049803
320,0.8012783527374268,0.34778052568435674,-0.8577050566673279,1.1129417419433594,0.14803844690322873,-0.8285855650901794,2.1157774925231934,0.08619414269924158,-0.7062628269195556,1.9390549659729006,0.017077319324016564,-1.8858637809753418,0.5484322905540466,-0.29376369714736933,-1.9474595785140991,4.741087436676025,0.07406941801309587,-2.0613064765930176,6.923685550689697,0.3160844147205352,-0.8813232779502869,10.175252914428711,0.0814756751060486,-1.9462827444076538,14.823801040649416,0.20465892553329462,-1.5253909826278687,9.460645675659183
321,2.7633607387542725,-0.4328353703022003,1.046738624572754,1.0655255317687988,-0.6146000027656555,1.1176241636276245,1.898274302482605,-0.44421330094337447,0.7022570967674254,0.704299807548523,-1.4599143266677856,-1.9310176372528076,4.220211505889893,-1.402197122573853,-1.8175485134124756,0.2447788417339325,-1.724149107933045,-2.2852814197540283,6.576878070831298,-0.5574078559875489,0.97965407371521,6.727741241455077,-1.489638328552246,-1.7444238662719727,2.6452083587646484,-2.637653827667234,-0.3875671327114105,15.000000000000002
322,0.7884109616279602,-0.38340070843696594,2.0771186351776123,0.9528523087501526,-1.011693477630615,1.410889983177185,0.7591530680656432,-0.22169567644596103,1.3659693002700806,0.9060935974121094,-0.5251263380050657,-2.2404682636260986,1.0631110668182373,-0.6277762651443481,-2.369727611541748,1.4339903593063354,-0.36754760146141063,-2.042689323425293,3.98691725730896,-0.5722523331642151,1.4638515710830688,5.518216609954834,-0.5051046609878539,-2.4165098667144775,3.717002391815186,-1.1553125381469722,3.0595874786376953,9.460609436035156
