,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
158,1.4721500873565676,-1.7877315282821664,0.10475496947765349,0.782233715057373,-1.974847793579101,0.297122061252594,3.42504096031189,-1.7908066511154175,0.4202989339828491,0.4218950569629669,-1.1822735071182249,2.56843638420105,0.5470967888832092,-1.7155075073242185,2.5139694213867188,3.216009140014649,-1.5479748249053955,2.1065001487731934,6.64762783050537,-1.8633861541748054,0.41369059681892395,4.761814117431641,-1.6833237409591684,2.1707141399383545,7.425893783569336,-2.2054457664489737,1.0954463481903076,9.460295677185046
159,3.288449287414551,2.051953554153443,-1.2439688444137573,0.7960554957389832,1.7834635972976676,-0.9639555215835571,0.5527698993682861,2.0494198799133314,-1.698009729385376,1.303731083869934,2.0486097335815443,3.087611675262451,0.9618477225303651,2.3208241462707515,2.8012518882751465,1.509826898574829,2.1283080577850355,2.687119722366333,4.4978718757629395,2.064547777175903,-1.2203737497329712,5.069161891937256,2.073732376098633,2.7380731105804443,3.835705280303955,2.9699604511260955,-2.5198614597320557,9.460312843322766
160,0.6975864768028259,-1.4133307933807373,0.03831072151660919,0.26789015531539917,-1.4405504465103152,0.6575468182563782,1.4193387031555174,-2.028251647949219,-0.6613497734069825,3.673649311065674,-1.2076518535614014,2.16207218170166,1.353044033050537,-1.0625314712524414,2.421797752380371,1.5185630321502686,-1.2505888938903804,1.9730838537216187,2.260979652404785,-1.886130332946777,-0.2653169333934784,8.382267951965332,-1.1622864007949827,2.1067166328430176,6.9390878677368155,-1.7504389286041262,1.8780076503753662,9.460305213928223
161,2.0993525981903076,1.6869697570800775,0.6034573912620546,0.9855917692184449,1.3956896066665647,0.23723062872886658,0.32978835701942444,1.641181588172912,0.9657912850379944,0.37375330924987793,1.017169713973999,-1.9400991201400757,0.5998023748397827,2.2142202854156494,-2.6020758152008057,0.5536200404167175,1.7524782419204719,-2.5939102172851562,5.377504825592041,1.544677019119263,0.38106054067611694,3.669235467910767,1.9682383537292474,-2.2187674045562744,2.9273259639739995,2.837482452392568,-0.3217127621173858,9.460262298583984
162,0.9140041470527649,1.1327403783798218,0.2709640562534332,0.6044042110443115,1.2233567237854004,0.096712127327919,0.5353975892066956,2.1807751655578618,0.41589051485061646,1.5931996107101443,2.3070764541625963,-1.635049819946289,0.7612739205360411,2.432998418807986,-1.531929850578308,7.201827526092528,2.5008208751678493,-1.573689341545105,1.9828805923461914,1.7248526811599736,0.08529187738895416,9.620540618896484,2.463217973709107,-1.570536732673645,9.656413078308105,2.5500607490539564,-1.3644802570343018,9.460301399230957
163,0.831994354724884,-0.7110356092453002,2.159932851791382,0.6269614696502686,-0.9829139709472655,1.258958339691162,1.0706158876419067,-1.0366724729537964,1.19123113155365,3.3735268115997314,-0.9557667970657348,-0.9383047819137573,0.7511236071586609,-1.152009606361389,-0.7696462273597717,2.1711061000823975,-0.6261873841285707,-0.832248330116272,2.705531597137451,-1.1975928544998167,1.4184116125106812,8.254402160644531,-0.8971107602119445,-0.8217921257019043,6.9093713760375985,-1.35565721988678,-0.5096810460090637,9.460265159606932
164,2.045732259750366,0.30468884110450756,2.8303382396698,1.370478868484497,0.6178455352783202,-3.130345106124878,1.295362114906311,0.6458383798599242,-3.1312968730926514,0.4909648597240448,-0.7429661750793457,-2.8773722648620605,2.170661449432373,-0.18357382714748371,-2.7696850299835205,2.757197618484497,-0.17838469147682198,-3.0518429279327393,9.865766525268555,0.5014747381210328,2.949110269546509,9.458666801452637,-0.2625651955604553,-2.8711841106414795,18.80939483642578,0.14017580449581146,-3.1075942516326904,9.460247993469242
165,0.46506959199905396,0.577276647090912,2.1208839416503906,0.5600056052207947,1.1457219123840332,0.9835813641548157,0.508739709854126,1.8605604171752927,1.9510940313339233,0.9631078243255615,1.7553600072860724,-2.581193208694458,1.1751559972763062,1.6788475513458254,-2.6012179851531982,7.920139789581298,1.563408493995666,-2.4932432174682617,1.9046541452407837,1.421612620353699,2.0455551147460938,13.171669960021973,1.6455671787261954,-2.5533359050750732,13.0934362411499,1.7513010501861581,-2.6983742713928223,9.46029853820802
166,0.859116792678833,2.0413172245025635,-0.43647798895835876,1.4267762899398801,1.30126428604126,-0.02833298966288567,0.5460677742958069,1.3621015548706055,0.36374196410179144,1.7416703701019285,1.9839116334915154,3.0785865783691406,1.0060502290725708,1.9752202033996589,-3.060462236404419,2.634723424911499,1.8176740407943717,2.714895009994507,2.95199704170227,1.5737514495849607,-0.1295684576034546,5.908880233764649,2.000180959701538,2.9018948078155518,2.9924070835113525,2.940957784652715,2.7932586669921875,9.460303306579595
167,1.1327095031738281,-0.18460205197334292,-1.4079068899154663,2.3951148986816406,-0.3287869095802307,-0.8445369601249695,0.6751540303230286,-0.38690510392189026,-1.1325666904449463,0.8444110155105591,0.6819085478782654,-2.901653289794922,0.9713378548622131,0.925640642642975,-2.3702585697174072,0.6588462591171265,0.9539566636085512,2.783367872238159,6.4999098777771,-0.305389016866684,-0.9220440983772278,2.4458322525024414,1.111474990844727,-2.7058918476104736,5.501073360443114,0.35236695408821106,-1.0358399152755737,9.46030044555664
168,0.34488978981971735,-0.37405610084533686,-2.5338218212127686,0.4767843782901764,0.27834367752075195,2.1918492317199707,0.48581263422966003,-1.0105713605880735,2.191631317138672,2.4468555450439453,1.110578179359436,-0.035705320537090295,0.15637551248073578,1.7803057432174676,-0.7449175119400024,2.6903560161590576,1.3140591382980342,0.19100990891456607,1.1199390888214111,-0.3232541680335998,2.902892589569092,6.963329792022705,1.3063284158706667,0.02203834429383278,5.88832664489746,1.4259113073349001,0.0710895359516144,9.46030044555664
169,0.4587203860282898,-0.44355672597885126,1.9832873344421387,1.8000624179840086,-1.1265623569488528,2.0447213649749756,1.2455493211746216,-1.0754362344741821,2.4404780864715576,1.0610287189483643,-1.0799065828323364,-1.6153384447097778,0.5425636172294617,-0.9332994818687439,-1.581437587738037,2.1822116374969482,-1.4261047840118408,-1.1423852443695068,5.146334648132324,-0.9386247396469115,2.093698740005493,3.694143295288086,-1.290576696395874,-1.3355975151062012,1.9161589145660398,-2.515560626983644,2.6725237369537354,9.460298538208006
170,1.3195393085479736,0.3348645269870757,2.126561164855957,1.7815263271331785,0.22389861941337594,1.7292710542678833,2.6463046073913574,0.3579432368278503,1.8215636014938354,1.9122081995010378,-0.4289352893829346,2.9657633304595947,2.2138407230377197,-0.4688511788845062,2.8486599922180176,0.2448996901512146,-0.00492796814069149,2.7348947525024414,5.80789852142334,0.27728152275085455,1.8512681722640991,7.59748125076294,-0.396864801645279,3.0450475215911865,11.13296127319336,-0.13110829889774325,2.538632392883301,9.46028232574463
171,32.55245590209961,1.6202045679092403,2.230316638946533,2.8860411643981934,1.6237075328826904,2.291240692138672,2.98744797706604,1.633300423622131,2.281909227371216,1.7220734357833862,1.805503964424134,2.588392734527588,1.6777926683425903,1.87998867034912,2.364889621734619,2.4710328578948975,1.8688410520553593,2.7096731662750244,42.98477554321289,1.619701862335205,2.249591112136841,8.855536460876465,1.9593735933303833,2.515895128250122,51.58082962036133,1.6906543970108032,2.294787645339966,9.460430145263672
172,0.19178833067417145,1.8434572219848635,-0.16423870623111728,1.1728594303131106,1.422573208808899,1.3090952634811401,0.7790375351905823,1.8557337522506712,0.8018785715103148,0.2870882749557495,-0.46510586142539967,-0.1407582014799118,0.9821140170097351,-0.18181489408016205,-1.7716983556747437,0.3176073133945465,-0.7042924761772156,-0.5396109819412231,2.076190233230591,1.961535453796387,0.8249744772911072,2.438133478164673,-0.6267810463905337,-1.4493643045425415,1.924986958503723,1.7901303768157955,-0.48365548253059387,9.460204124450682
173,0.5186064839363098,0.7230834960937501,-2.2936553955078125,3.4442324638366695,0.45082074403762823,-2.5797367095947266,0.6071706414222717,0.7256159782409668,-2.6390187740325928,0.5396966338157654,1.4583281278610234,0.7788345217704772,0.7075740694999696,1.923591852188111,-0.06608038395643233,1.1411559581756592,1.544566512107849,0.533544361591339,6.3657426834106445,0.6671676039695739,-2.5053868293762207,2.2501063346862793,1.8327188491821298,0.24086064100265506,4.375865936279297,1.6873862743377694,-2.3060336112976074,9.460308074951172
174,1.4296917915344238,0.12438574433326727,1.409102439880371,0.9359744787216188,-0.06475427746772758,2.0337812900543213,0.2175340503454208,-0.9587042927742002,1.5780280828475952,1.5846596956253054,0.6317254900932311,-1.2737337350845337,0.7793869376182556,0.9582968950271606,-1.6154723167419434,0.7530597448348999,1.3255761861801147,-0.7318570613861084,4.441956043243408,-0.11304524540901176,1.5035226345062256,3.554011344909668,0.8510574102401735,-1.2671204805374146,1.7134654521942139,1.2970103025436404,0.6526044011116029,9.460413932800293
175,1.331926941871643,-1.4069229364395144,-2.046755075454712,0.36500442028045654,-1.1596730947494505,-1.4046757221221924,2.271839141845703,-1.2216253280639646,-2.1061856746673584,0.2654706537723541,-1.4352803230285645,1.9987282752990723,1.500952124595642,-1.0069454908370974,1.8934073448181152,1.8139091730117796,-1.5352569818496706,2.1259162425994873,6.770939826965332,-1.2157957553863525,-2.1446075439453125,3.6464798450469975,-1.3099331855773926,2.0045392513275146,5.725107669830322,-1.7907388210296624,-2.7133116722106934,9.460320472717285
176,3.70893120765686,2.117141962051389,-0.9389969110488892,4.157811641693115,2.003799676895142,-0.9380893707275391,2.774034023284912,1.9935905933380116,-1.0755640268325806,5.851831912994385,1.8282668590545654,-0.47463786602020264,2.2956273555755615,1.826151371002198,-0.584109365940094,1.3118630647659302,1.9500991106033314,-0.3176155388355255,18.108293533325195,2.017330408096313,-1.0248748064041138,11.567444801330566,1.8841565847396855,-0.4295414090156555,28.435483932495114,2.008545398712157,-0.7947232723236085,9.460287094116211
177,0.3547843098640442,-1.0964183807373047,-1.2303086519241333,2.4014644622802734,-0.4924582540988924,-1.2254505157470703,1.9744304418563843,-0.6142110228538513,-1.438690423965454,2.029142379760742,-0.4767450988292694,2.4527459144592285,1.2945789098739624,-0.5574862360954285,2.265650987625122,0.4868026077747345,-0.10587599873542783,2.964123249053955,5.162306785583496,-0.5622621178627013,-1.3878719806671143,4.117410659790039,-0.37535589933395397,2.422802448272705,2.2067885398864746,-1.6354905366897579,-2.406564950942993,9.46030044555664
178,0.6495721340179443,-0.5846597552299501,2.992361545562744,0.9670727849006653,-0.6438007950782776,-2.5494909286499023,1.8146756887435915,-0.8478274941444398,-2.495603322982788,0.7738075852394104,-2.1104929447174094,2.11206316947937,1.0608394145965576,-2.0874929428100586,1.281766414642334,0.32649633288383484,-1.8794101476669314,2.5559535026550293,7.366957664489746,-0.737287640571594,-2.666271686553955,1.7096196413040163,-2.4408154487609823,1.8307026624679565,7.197955608367921,-1.520570278167724,-2.900430679321289,9.46032333374023
179,1.0865622758865356,-2.007030963897707,0.26618722081184387,1.5648771524429321,-1.7851926088333139,-0.05665351450443268,0.7402668595314025,-1.3012868165969849,0.34617817401885986,3.197874069213867,-1.9642778635025029,1.7006516456604004,0.5050361752510071,-1.380438446998596,1.8710517883300781,2.8534860610961914,-1.8631920814514167,1.8070148229599,5.550734996795654,-1.6695379018783574,0.19843591749668124,6.777868747711182,-1.8648228645324714,1.7655192613601685,8.776647567749023,-2.107263565063477,1.0808210372924805,9.460397720336914
180,0.356595903635025,-0.5556342601776122,-0.34673407673835754,0.4624888002872467,-0.3466624021530151,-3.03403902053833,0.627580463886261,-0.36060449481010437,-3.0487236976623535,1.2217828035354614,-0.8051496148109435,0.1871960908174515,1.4435489177703857,-0.8409379124641418,-0.09583623707294465,12.560873031616211,-0.9042115211486815,-0.08337133377790451,0.8245939612388611,-1.2373427152633667,-2.6186208724975586,15.230545997619629,-0.8985056281089782,-0.06500900536775589,14.55162239074707,-0.9911549091339111,-0.09644623845815659,9.460321426391602
181,0.6249100565910339,1.8366357088088998,2.322431802749634,0.7584089040756226,1.8350538015365596,2.480870485305786,2.704914093017578,1.3221622705459595,2.297830104827881,2.0061416625976562,0.7426952719688417,0.06794154644012451,0.19934342801570892,0.5444340109825134,-0.9375444650650024,1.506047487258911,0.4319896996021272,0.0550554245710373,4.683765411376953,1.6580963134765625,2.318474531173706,3.5475921630859375,0.6834890246391295,-0.013699940405786037,3.4052214622497563,2.1531524658203134,1.4641138315200806,9.460328102111813
182,0.3624305725097656,0.07914559543132782,3.0685791969299316,1.115877389907837,-0.15075464546680453,-2.2560811042785645,1.8341128826141357,-0.15092761814594274,-2.5622429847717285,0.49666792154312134,0.08230748027563099,-1.1445677280426025,1.485063433647156,0.1548034250736236,-0.8957507610321045,3.9405560493469243,0.4203089177608489,-1.037146806716919,5.021883487701416,-0.2612204849720003,-2.646615505218506,6.098813056945801,0.29714167118072504,-0.9827264547348022,9.175514221191406,0.11206415295600897,-2.0350496768951416,9.46030044555664
183,0.2709600031375885,0.40055158734321583,-2.085352897644043,0.27578315138816833,1.6980253458023071,0.32836994528770447,0.7265310883522035,0.27095577120780945,-2.335871934890747,0.20101860165596006,-2.4207887649536124,-3.1006906032562256,2.3171627521514893,-1.5525152683258059,2.9407408237457275,0.4554997682571411,-2.2993943691253635,2.390575408935547,1.4527523517608645,0.7867636680603025,-2.237093210220337,3.8042962551116943,-1.775920033454894,3.015794038772583,3.568347215652466,-2.0236914157867436,-2.681230306625366,9.46030044555664
184,1.3633028268814085,-1.7306993007659912,-3.1344547271728516,2.9604892730712886,-1.4596325159072876,3.1413071155548096,1.269842505455017,-1.1677027940750122,-3.0965707302093506,0.22564877569675446,-1.49411153793335,1.6213791370391846,1.9125621318817136,-0.5258177518844606,1.9645743370056152,0.9317678809165955,0.1514154970645905,1.8598482608795166,7.456226348876953,-1.5439994335174563,-3.069791555404663,3.3095958232879643,-0.5023892521858216,1.8634036779403687,8.7953462600708,-1.4839123487472534,2.837446689605713,9.460285186767578
185,0.7322635650634766,0.28367012739181513,-2.733351707458496,0.7646791934967041,0.532743513584137,-2.0025830268859863,0.6863942742347718,0.6081945300102232,-1.7574470043182373,1.8718918561935427,0.48762175440788263,2.103612184524536,2.1677892208099365,0.5417370796203611,2.0321204662323,2.470457077026367,0.3611842095851898,1.7662432193756104,3.1034665107727046,0.3090645372867584,-1.9617594480514526,6.965670108795167,0.5216777324676513,1.9737485647201538,8.01026439666748,0.6921649575233461,2.0717482566833496,9.46030044555664
186,0.9776504039764404,-1.7026102542877197,0.9054205417633057,2.1445746421813965,-1.53970742225647,1.0346227884292603,1.445256233215332,-1.0998317003250124,0.9599918127059937,0.8304305076599121,-0.8705808520317079,2.1344783306121826,1.8973702192306519,-1.123337984085083,2.1441452503204346,2.2062571048736572,-1.477312564849854,2.326794385910034,8.004980087280273,-1.3797414302825926,1.0274158716201782,7.056195259094238,-1.3152107000350954,2.2697770595550537,12.260067939758299,-1.5338072776794434,1.6035414934158325,9.4603099822998
187,1.4418143033981323,-0.19948478043079376,2.5405337810516357,0.5546382069587708,0.007793056312948445,-3.0826799869537354,0.768216073513031,0.11862637847661976,2.730867862701416,0.32520830631256104,-1.9294371604919425,0.4624049067497254,0.2751281261444092,-2.035923480987551,1.7569100856781006,2.2190494537353516,-1.9301897287368772,0.9058584570884703,4.599047660827637,-0.3094871938228606,2.7843587398529053,2.5602965354919434,-2.053075790405274,0.9655702114105226,4.682505130767822,-1.6109621524810787,2.2256970405578613,9.46028518676758
188,2.351383924484253,0.009125779382884489,-2.7995941638946533,1.1436806917190552,-0.3694855868816375,-2.79897141456604,2.764490842819214,0.1451573371887208,-2.570929527282715,0.523466169834137,-0.35285153985023504,-1.1694512367248535,0.24747677147388458,-1.1387286186218262,-1.7749965190887451,0.2709459066390991,-2.0151054859161355,-0.9601037502288818,7.176705837249756,0.04562248289585117,-2.7097854614257812,3.407798290252685,-0.9017797708511356,-1.0595979690551758,7.696685791015625,-0.4021497666835783,-2.2526638507843018,9.460309982299803
189,5.610569477081299,0.9863097667694093,-0.569543957710266,2.3739562034606934,1.1092206239700317,-0.6570256948471069,0.6128637194633484,0.7126329541206361,-0.7445129752159119,0.29058313369750977,-0.41298407316207886,-0.5535677075386047,0.752880573272705,-0.05514533072710042,-0.3652227818965912,1.6409934759140015,0.4133948385715486,-0.6160246729850769,18.451610565185547,1.0277260541915894,-0.5891349315643312,3.551307678222656,0.1489210873842239,-0.3225868940353394,21.897497177124023,0.916941523551941,-0.5464035868644714,9.460362434387195
190,0.6398125886917114,1.4952836036682127,2.1709036827087402,0.8077228665351868,1.7703014612197874,3.115950345993042,2.0671160221099854,1.7616724967956543,3.0529983043670654,1.037758708000183,0.07110073417425149,0.1574975550174713,0.4310473799705506,-0.17319053411483754,0.021261388435959816,0.45377910137176514,0.676559567451477,-0.6198270320892334,4.378722667694092,1.7436566352844234,3.0295486450195312,1.7759543657302859,-0.05119625851511959,-0.025943288579583165,2.6138124465942383,2.2325894832611075,2.9710867404937744,9.46029281616211
191,1.267458438873291,1.4673283100128172,-2.6600394248962402,2.4923176765441895,1.5840181112289426,-2.435136556625366,1.745877742767334,1.3807672262191772,-2.2079813480377197,0.6340241432189941,1.5531154870986936,2.8537752628326416,0.8550526499748231,1.592143535614014,2.207897901535034,2.077219247817993,1.4322474002838128,2.696157693862915,6.924117565155029,1.5684763193130495,-2.3346047401428223,5.850327968597412,1.5198606252670288,2.431936502456665,9.303484916687012,1.8425242900848393,-3.013469696044922,9.460311889648443
192,0.666082501411438,1.4783047437667847,-2.2174906730651855,4.61577844619751,1.4853866100311275,-1.842337727546692,1.2160035371780396,1.4384574890136717,-1.6830168962478638,0.9297057390213014,1.7419626712799072,-3.0426764488220215,1.3916747570037842,1.4051676988601685,3.084347724914551,0.6828018426895142,1.129958391189575,2.525522232055664,7.004077434539796,1.5441311597824092,-1.807572364807129,6.3297014236450195,1.5636042356491089,3.0387182235717773,10.047860145568848,1.8173326253890996,-2.481828212738037,9.460289001464849
193,3.359687328338623,-1.305798649787903,0.8616311550140381,0.4566142559051513,-0.8686587810516356,1.0790352821350098,2.1519689559936523,-1.4001312255859377,1.1128474473953247,0.26802605390548706,-0.8503461480140686,2.639481782913208,0.591761589050293,-0.6409770846366881,2.2597787380218506,4.033846378326416,-0.6747971773147582,2.14644455909729,7.66593599319458,-1.2518537044525149,0.9803726673126221,7.296449184417724,-0.8064500689506531,2.1199333667755127,12.600196838378906,-1.1925543546676631,1.5343337059020996,9.460284233093256
194,6.9280686378479,-0.37475907802581787,0.9452707767486572,0.4197861254215241,-0.3764809668064117,1.2615625858306885,0.43421524763107294,-0.5817387104034424,0.61626136302948,0.4620677232742309,-0.8329337239265443,2.4281225204467773,0.6608818769454956,-1.1345442533493042,2.0693280696868896,0.48006391525268555,-1.7734709978103638,-2.624136209487915,8.47678279876709,-0.3495162427425385,0.9282780885696411,2.8143749237060547,-1.3327456712722776,2.573472738265991,8.223196029663086,-0.7355198264122008,1.351064920425415,9.46030044555664
195,5.897319793701172,-0.18124501407146457,-2.987124443054199,2.839601278305054,-0.13712914288043979,3.133985757827759,1.9268407821655273,-0.0017866848502308711,-3.0445971488952637,0.6117289066314697,1.1207336187362669,-2.344902992248535,0.22419852018356323,1.3786951303482053,2.65274715423584,0.2897016704082489,1.0154049396514895,2.2883658409118652,11.693089485168455,-0.1375922858715057,-3.0042266845703125,1.1588106155395508,1.7239342927932744,2.412029981613159,12.474357604980467,0.12243812531232834,-3.075104236602783,9.460269927978516
196,2.5813491344451904,0.7442402839660646,0.5624107718467711,2.1789705753326416,0.5392268300056456,0.3693156838417054,2.7559273242950444,0.8221209049224854,0.494689792394638,1.5215969085693357,1.4959368705749512,-0.3288402557373047,0.6237325668334961,1.3949551582336426,-0.8134781718254089,1.3506567478179932,1.0266849994659422,-0.5120652914047241,8.915319442749023,0.6652433872222902,0.5033007860183716,5.201231479644775,1.493038654327393,-0.5040007829666137,10.500764846801758,1.2206809520721438,0.25368070602417,9.460300445556637
197,0.3947692811489105,-0.6179103255271912,1.5287636518478394,1.0684632062911987,-0.2782801687717439,2.556389331817627,0.38112735748291016,-0.25089368224143976,-2.9531188011169434,1.7018159627914429,0.09932023286819457,-1.626904845237732,2.0334560871124268,0.4060140550136566,-2.078143835067749,1.0961172580718994,0.46823844313621515,-2.148289918899536,3.253378868103027,-0.2201313823461532,2.3441174030303955,7.430785655975342,0.3193600177764892,-1.9604077339172363,3.23393726348877,0.3349893987178801,-1.9906384944915771,9.460300445556639
198,5.241257190704346,-0.27295219898223866,-2.9354519844055176,0.5046661496162415,-0.008196520619094327,-3.0652499198913574,2.720027208328247,-0.01721755415201187,-2.8656716346740723,1.3171314001083374,-0.5862190127372742,-0.22077170014381406,0.4810373187065125,-0.34798854589462275,-1.1273592710494995,0.7237951159477235,0.03254560008645054,-0.999590814113617,9.074228286743164,-0.2084708213806152,-2.9372880458831787,2.407865285873413,-0.5295727252960205,-0.7178803086280823,5.6096158027648935,-0.3502525687217712,-1.8875823020935059,9.460300445556642
199,1.818949103355408,1.310407876968384,-0.2748846709728241,0.4238387942314148,1.0862090587615967,-0.3538077175617218,0.5997715592384338,0.6459380984306335,-0.45327627658843994,1.8624686002731325,0.3048480451107024,2.0631067752838135,1.0962940454483032,0.4335104227066041,1.988782286643982,0.9193992018699646,0.2124394029378891,2.651176691055298,2.6955060958862305,1.2170809507369997,-0.2855237126350402,6.072739124298095,0.25350588560104376,2.2858920097351074,2.476370334625244,1.467218518257141,1.8265446424484253,9.46030044555664
200,0.9340132474899292,-1.2336248159408572,-0.8869518041610718,0.45705419778823847,-1.4647644758224494,-1.4033496379852295,2.6999661922454834,-1.5148143768310554,-0.5957433581352234,0.49023047089576727,-0.7497566938400269,3.096332550048828,1.5073176622390747,-1.088777780532837,2.5898752212524414,0.3108038008213043,-0.555377721786499,-2.954751968383789,4.482673645019531,-1.5377998352050781,-0.6578212976455688,4.1778564453125,-1.198069214820862,2.669118881225586,0.8569998741149903,-3.635766744613611,-1.7739351987838745,9.460301399230957
201,0.993671715259552,-1.20016348361969,-1.8623353242874146,6.097925662994385,-1.4137470722198482,-1.8922829627990723,1.4756770133972168,-1.5742226839065556,-1.8264905214309692,2.187088966369629,-1.5594124794006348,-2.8914413452148438,1.0591869354248047,-1.6323039531707766,-2.807006359100342,2.2494547367095947,-1.441190719604492,3.0866034030914307,10.028099060058594,-1.4004243612289424,-1.8496053218841553,5.75793743133545,-1.5955822467803953,-3.054929256439209,13.228337287902832,-1.6372966766357417,-2.2682530879974365,9.460297584533691
202,1.756714701652527,0.14007364213466642,1.1366357803344727,0.6853873133659363,0.579277753829956,1.6500558853149414,1.1196832656860352,-0.10297235846519465,1.0051878690719604,0.3975662291049957,0.0868121311068535,-1.5625288486480713,3.293157339096069,0.185566782951355,-1.5754897594451904,0.5657035708427429,0.2361352741718292,-2.027219295501709,3.8652083873748775,0.18173396587371826,1.2964427471160889,4.956365585327148,0.28912669420242315,-1.7461203336715698,1.174028992652893,1.3693637847900393,-1.414581298828125,9.460257530212402
203,0.784886658191681,-0.31685033440589894,-0.9245672821998596,0.7944857478141785,-0.10646661370992662,-0.9144119024276733,0.615310549736023,0.6178438663482665,-1.1330251693725586,7.0386962890625,-0.21943511068820953,-2.2005937099456787,2.540327548980713,-0.23779900372028348,-2.1721067428588867,2.9158487319946294,-0.02486173436045644,-2.211369514465332,3.348052740097046,-0.17920759320259097,-0.7856229543685913,12.666282653808596,-0.16634008288383478,-2.193253517150879,9.266501426696777,-0.3053305745124817,-2.2210805416107178,9.46030044555664
204,1.4715864658355713,-0.39323467016220087,-2.690075159072876,3.3998675346374516,-0.48904442787170416,-2.9675164222717285,0.40451061725616455,-0.3973509967327117,-2.317312479019165,7.442159175872802,0.17401622235775002,-2.8808021545410156,11.506305694580076,0.22192902863025665,-2.9151179790496826,7.563474655151367,0.2053237855434417,-2.8185055255889893,6.23861837387085,-0.4262325167655945,-2.918240547180176,27.088726043701172,0.20410844683647156,-2.8709893226623535,33.32168197631836,0.08474286645650861,-2.8798327445983887,9.460298538207995
205,3.1213665008544926,-0.7162770628929138,2.7374019622802734,0.7065737843513489,-0.39769694209098805,3.048832893371582,1.3226220607757568,-0.512440264225006,2.958770751953125,0.601136326789856,-0.7932029962539673,0.12621738016605377,1.3574957847595215,-0.016270589083433186,-0.0707555189728737,1.1570334434509277,-0.5262399911880492,0.042024951428174966,5.654808521270752,-0.5704905390739441,2.793459177017212,3.516479253768921,-0.5313020348548889,0.06851814687252045,2.8239705562591553,-1.397303819656372,2.265300989151001,9.460295677185057
206,0.5309956669807434,-0.2625097930431366,1.3600165843963623,2.448444128036499,0.013344206847250455,0.8059449791908263,0.4964011907577515,-0.27694389224052435,1.4584296941757202,0.9901748895645142,0.03235613927245141,2.8498075008392334,4.621423244476318,0.12051821500062948,3.1070094108581543,1.4483020305633545,0.053950387984514195,2.8330957889556885,3.4219782352447514,-0.14010994136333463,1.0464619398117065,8.033027648925781,0.1126342639327049,2.950573444366455,6.168570518493652,-0.19255107641220098,2.192873239517212,9.46030044555664
207,5.476252555847169,-1.4951688051223757,1.100149154663086,2.5851428508758545,-1.6613645553588867,1.158568263053894,1.6714075803756714,-1.4441901445388794,1.2901999950408936,0.9081082344055176,-1.9834854602813714,0.5640046000480652,2.486170768737793,-2.064252376556396,0.27808350324630743,1.3745777606964111,-1.9170900583267199,0.5174670219421387,11.523332595825195,-1.5545132160186768,1.1024610996246338,7.262079715728761,-2.166608810424802,0.35620051622390747,17.56163787841797,-1.898917198181153,0.817898690700531,9.460350036621069
208,3.1846530437469482,1.406633496284485,2.5669875144958496,0.33324509859085083,0.8641700148582457,2.5708165168762207,1.6663174629211426,1.2810459136962886,2.560690402984619,1.649282097816467,1.2611043453216553,-1.4906576871871948,0.4448445737361908,1.7516506910324092,-1.1362453699111938,0.9211796522140502,1.566224336624146,-2.016507148742676,5.827220916748047,1.279819369316101,2.5309793949127197,4.217916488647461,1.3244476318359373,-1.5898361206054688,4.932929039001465,1.952880263328553,-2.963063955307007,9.460316658020016
209,1.156826376914978,-1.7698016166687012,-0.8124632239341737,1.8631404638290405,-1.3495969772338865,-0.9763357043266296,1.4271221160888672,-1.2499499320983884,-1.0219597816467285,0.5219249725341797,-1.8349843025207526,2.5442583560943604,0.561795473098755,-1.1439291238784786,3.012969970703125,1.1777660846710205,-1.14513897895813,1.9063189029693604,5.943720817565918,-1.576819896697998,-0.9880746603012085,3.1709740161895756,-1.3356294631958003,2.474177598953247,3.099921464920044,-2.532349348068235,-1.3163566589355469,9.460316658020023
210,0.5364245772361755,0.1938753724098205,1.122599482536316,0.7873008251190184,0.37409475445747387,0.8493933081626893,0.7929796576499939,0.5418521761894226,-0.09881259500980377,1.1917874813079834,1.3045630455017092,-2.067326307296753,2.51328706741333,1.3271964788436894,-2.089689016342163,0.482603371143341,1.1963621377944949,-1.5716462135314941,2.8602774143218994,0.1908493787050247,0.5835309028625488,4.713965892791748,1.4238649606704714,-1.917008638381958,2.9647796154022212,1.9079815149307233,-1.3020066022872925,9.460291862487793
