,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
89,1.53515625,0.9089632630348204,-1.8596334891646933,0.318603515625,1.4438307285308836,-1.1845119119640033,1.1201171875,1.3806573152542108,-1.7873680755420756,0.8266601562500001,0.3737296760082244,-3.0210802886406527,3.21484375,0.3389385640621186,3.007126031229015,1.005859375,0.09063997119665142,2.7575158411600147,1.1861764192581177,1.7643790245056152,-1.6707875728607178,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0563529745944806,1.7592831934790312,1.0563529745944806,1.7592831934790312,6.648890966421717,9.35976334028243
90,1.0791015625,-0.5542771816253661,0.9037476083423301,7.031250000000001,-0.3497421145439147,1.0022781671524061,1.6455078125,-0.3072603642940522,0.97894207066811,1.181640625,-0.8360850811004639,2.6272202337438335,1.2080078125,-0.4423963129520416,2.7620064993143734,3.2109374999999996,-0.9875179529190068,2.936323107907375,0.7264297008514403,0.11515931785106658,0.6987568736076355,1.584792137145996,-0.950055181980133,2.707247734069824,0.9182818246455073,1.7783882700693934,0.9182818246455073,1.7783882700693934,12.564265781074749,14.953739338576757
91,0.60205078125,-1.1019623279571535,0.9479840185052364,1.15234375,-1.0080263614654539,1.3527672181048558,0.23803710937500003,0.39570298790931707,0.7846942544692888,3.162109375,0.8218024373054508,-2.8014559635577077,0.91552734375,0.9695730209350589,-2.892577767644988,1.4921875,0.574053168296814,-3.0055540918180395,0.16034843027591705,0.539193570613861,2.9594850540161133,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.2402835628211308,1.788105248557937,1.2402835628211308,1.788105248557937,9.07160653502867,9.472923013489241
92,3.4082031250000004,-1.2960600852966306,1.6994688554834867,3.279296875,-1.0226752758026123,1.6459516265067151,2.88671875,-1.101962327957153,1.5368667100795421,0.7021484374999999,-1.3471480607986448,-2.296854438991001,0.7236328125,-1.2202520370483396,-2.357989225603239,0.416015625,-1.6584368944168089,2.4650209046650016,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.1081522703170776,-1.718181848526001,3.072204828262329,1.3613935461254798,1.8096562088466026,1.3613935461254798,1.8096562088466026,7.360945403699386,9.555077293085056
93,0.292724609375,1.5635852813720705,1.0884150243677895,0.41625976562499994,1.241309881210327,-0.9046133636187694,0.55908203125,1.5331888198852548,-0.6767839552638231,0.6850585937499999,1.7064119577407835,-2.4483101222857595,1.8593749999999998,1.73113191127777,-2.04898309002403,2.791015625,1.8371531963348389,-2.057292861010833,1.5965824127197266,1.2107621431350708,0.2587231993675232,3.565119504928589,1.4834219217300417,-2.082613468170166,0.9830622484826117,1.7723175559371354,0.9830622484826117,1.7723175559371354,4.247859621907136,9.175472331742284
94,0.6445312499999999,-0.435071885585785,1.1696709157957288,1.1318359375,-0.6006042957305908,1.2735653662455217,1.158203125,-0.4136478900909425,2.0500539860234817,0.24194335937499997,-1.5117648839950566,-0.9604761814350037,0.44433593750000006,0.08771019428968431,-0.9880141137706192,0.47998046875,-1.0596636533737183,-1.3528686378955856,1.6141560077667239,-0.8778742551803586,1.6678880453109741,3.6072802543640137,-0.6285274624824524,-0.9893231391906738,1.2475275951166254,1.8020889144951866,1.2475275951166254,1.8020889144951866,4.130638602627862,9.47827818191725
95,3.2617187499999996,2.0006713867187496,-0.13564568861015977,0.552734375,1.8117008209228516,-0.7250275351264333,0.5322265625,2.2458570003509526,-0.6063713552153833,0.317626953125,2.134342432022096,2.505151507759799,3.94140625,2.0938749313354474,2.534645225394467,6.96875,1.9876705408096298,2.6435363583928253,0.3661942780017852,2.86867618560792,0.20372970402240753,1.1346741914749146,2.200033187866211,2.9012672901153564,1.2456643935092322,1.8223351367396352,1.2456643935092322,1.8223351367396352,13.921433659301334,15.369912783602194
96,0.591796875,0.7778557538986205,-1.9149079896783276,1.048828125,1.192602276802063,-1.1873316635366171,2.431640625,1.008941888809204,-1.404921687815559,2.2578125,2.4996490478515603,-1.2889022488577515,0.62841796875,2.1694998741149893,-1.0416272304569372,2.1328125,2.3059175014495863,-1.0292351735293253,0.16457204520702362,1.180952072143555,0.5247512459754944,4.147201061248779,2.1624357700347905,-1.0356426239013672,1.153361125280458,1.785692716186285,1.153361125280458,1.785692716186285,7.1513538843725915,9.441429608146377
97,1.3251953125,-0.08532975614070895,0.21064358124858787,0.892578125,0.6236762404441833,0.492113575009288,2.52734375,0.0428479872643948,0.47950295633473394,1.572265625,0.49916073679924006,2.3008453721111546,0.280517578125,0.7811517715454102,3.0056608892323156,3.181640625,0.7262184619903566,2.4935300649990664,2.0862677097320557,0.0512227155268192,0.5611597895622253,3.942176103591919,0.7598517537117003,2.608823776245117,1.4106071364502064,1.7699798072001918,1.4106071364502064,1.7699798072001918,9.087664368403361,14.649310393721299
98,3.98046875,1.1094698905944824,1.558736493454127,1.6279296875,0.678975820541382,1.697323480024269,0.5498046875,0.8822290897369384,1.7403798054010209,2.494140625,0.22266304492950442,0.8804018909910684,1.7832031250000002,0.33088168501853943,1.1677060197347566,0.6162109375,0.21570482850074776,1.4414562560964315,2.5466699600219727,1.0960838794708252,1.7080117464065552,5.428609371185303,0.2648339271545411,1.198133111000061,1.3857581445270695,1.7614575222062077,1.3857581445270695,1.7614575222062077,5.610692470234435,9.393289606350354
99,0.343017578125,0.7714468836784363,-2.29343296299667,0.9033203125000001,1.2131108045578003,-1.395070910723015,1.4951171875,1.1429792642593386,-1.5243563898368042,0.67236328125,-1.119907259941101,-0.039838397451524794,1.5224609374999998,-1.0380566120147703,-0.7430954944208142,0.466552734375,-1.023957014083862,0.05332649900512902,0.1715356409549713,2.2722849845886253,2.971081495285034,0.1821323037147522,-1.1532733440399172,2.8848373889923096,0.9857856515879727,1.6825335765076919,0.9857856515879727,1.6825335765076919,7.928964354500005,9.291948243238783
100,0.7001953125,-2.2121646404266366,0.8956260249912094,3.625,-2.077944278717042,0.47999782554034787,0.422607421875,-2.079409122467042,0.886749937660283,1.1201171875,-2.3936276435852024,2.7849393919185568,0.8779296875000001,-2.046632289886476,2.652726402544366,1.1064453125,-2.049195766448975,-2.964649920602455,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.0475254505773683,1.783907505643756,1.0475254505773683,1.783907505643756,7.252063315174221,9.563707824717703
101,4.19140625,-1.468367576599121,0.646208817321121,0.384765625,-1.956175446510315,0.7296084140584537,0.64306640625,-1.1492049694061282,0.4719933487901348,0.414794921875,-0.4696798622608185,-1.9750562928870894,0.28515625,-0.5350505113601685,-2.8401230143650875,1.26953125,-0.5310220718383789,-0.9934796655508117,3.2282989025115967,-1.686305165290832,0.7030571699142457,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.161196277519941,1.7753126505955528,1.161196277519941,1.7753126505955528,6.533937238402877,9.406500477087102
102,0.72412109375,2.0105593204498278,-0.03418780229215121,3.505859375,1.7626270055770867,0.25977076681742495,1.1806640625,1.6348155736923218,0.2499017105342064,0.52587890625,2.057985067367552,2.6213639877659394,0.380615234375,2.4264047145843484,2.168910362607054,1.1064453125,2.1138341426849356,2.678002590994225,4.00213623046875,1.6532894372940072,-0.029090721160173413,3.9094278812408447,2.5189414024353067,2.27632474899292,0.9378809738707465,1.764554709651609,0.9378809738707465,1.764554709651609,6.368665916997208,14.749240998928512
103,0.39599609374999994,-0.7811517715454104,-1.0329455662953877,1.5654296875,-0.0661030933260918,-0.6782495775553024,1.9892578125,-0.08349864184856412,-0.8624336340957653,0.23071289062500003,0.7685170769691467,0.5615428567620278,2.763671875,0.7144993543624876,1.0942681261743303,0.58056640625,0.600421130657196,1.5607842729745554,0.9207038879394531,-0.6444242000579834,-1.2789239883422852,0.9109730720520021,0.06564549356698993,0.9357507824897766,1.084092089218272,1.7815992401112286,1.084092089218272,1.7815992401112286,7.271281836553515,9.323899198137845
104,0.9628906249999999,0.13037507236003873,2.7628680607787013,1.42578125,-0.2514114677906037,2.266677553412039,1.189453125,-0.3854487836360931,2.4439140708340723,0.8354492187500001,1.0722984075546262,-1.7638152310742514,0.48437499999999994,2.0940580368041988,-2.309147872780445,0.48291015625000006,2.005432367324829,-1.2708348558894023,0.7152245044708252,0.5817142128944396,2.33803129196167,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.106104100870846,1.775687243067199,1.106104100870846,1.775687243067199,7.334413573210544,9.468244353562188
105,1.173828125,-1.5835443735122685,-0.39230546842598063,0.2783203125,-1.7668385505676267,-1.5804167031412337,0.25146484375,-1.721610188484191,2.7777240992341854,3.1425781250000004,-0.46473586559295643,-2.50261855942778,3.634765625,-0.6414380073547363,-2.314618761707285,1.7626953124999998,-0.7681508660316468,-2.5665879816652386,0.3404173552989959,-2.3366134166717516,0.10906786471605301,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4315477809492332,1.7563824840455025,1.4315477809492332,1.7563824840455025,7.419752507326883,9.41798513007862
106,1.24609375,-1.9050874710082992,-2.5077836819352703,1.001953125,-2.083071470260622,-1.9595227524272092,0.447998046875,-2.491042852401734,-2.0432221053695643,0.48876953125,-0.33454391360282887,0.6551028539206936,1.19921875,-0.9950254559516906,0.8783390148610092,0.96728515625,-1.2457045316696167,0.7107544252373831,1.8551771640777588,-1.779657125473022,-2.688870429992676,0.9785854816436769,-1.7053716182708742,0.6362378597259521,0.9905760556625027,1.7541426071717015,0.9905760556625027,1.7541426071717015,6.504568172489821,9.386581478892172
107,0.9340820312499999,1.3843195438385012,-1.5750572112006278,1.2353515625,1.101779222488403,-1.4288442951285247,1.5126953125,1.427900075912476,-1.0141976066402252,0.94775390625,0.9356974959373474,2.0513229796446018,4.5625,0.702780246734619,2.1794588618735724,0.9794921875,1.020477890968323,2.3244754979075424,4.227916240692139,1.1281684637069702,-1.232302188873291,0.2047533541917801,0.3197759687900543,1.0234272480010986,1.1198188898171952,1.8000450488704958,1.1198188898171952,1.8000450488704958,10.101962133388882,14.974509446108137
108,0.509765625,-1.7406537532806399,0.509971527901357,0.7929687499999999,-1.5597399473190312,2.0985916898271464,0.38842773437499994,-1.6520279645919804,0.7062677954469802,0.2705078125,0.08496353030204776,1.3088317108960497,0.4853515625,0.23108614981174477,0.6806896044270296,0.5283203125,0.9642628431320192,0.21533344312657818,0.49227848649024963,-0.9140554070472718,2.2412469387054443,1.971871733665466,1.16183602809906,0.6782713532447815,1.2410281792076117,1.7282912450443761,1.2410281792076117,1.7282912450443761,4.56928532382569,9.328058206559405
109,2.24609375,0.539628267288208,-2.955749932131556,0.1864013671875,-0.1486861854791641,2.565115538779972,0.22607421875,0.48615986108779913,2.208565774031306,0.5458984375,-1.6813256740570073,0.7525567148489013,1.0185546875,-1.234351634979248,0.26281057955549847,0.86181640625,-0.6989349126815797,-0.2771485028082601,0.11684391647577287,1.418932557106018,-0.02398769184947014,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.247434462103282,1.7635829571243404,1.247434462103282,1.7635829571243404,7.255188373096053,9.463486869888326
110,0.66259765625,1.5502182245254523,2.3022253849096947,1.017578125,1.73607587814331,3.07568961469318,0.2626953125,2.0896632671356183,2.043131532747359,1.24609375,0.1067537441849709,0.9426147631941244,0.91357421875,0.2942594587802886,0.7332165429253571,2.525390625,-0.026917325332760804,0.8167202544765481,0.5907143354415894,0.6815892457962037,3.006136178970337,0.5834926962852478,0.26181793212890614,1.423134207725525,0.9852911341678608,1.6517916464331193,0.9852911341678608,1.6517916464331193,7.528404484093081,8.64240425718136
111,0.49414062499999994,0.05200354009866714,-2.735332670064522,0.61279296875,-0.07251197844743726,-2.7390424964985813,6.66796875,0.2894985675811768,-2.52497788834865,1.4160156250000002,-1.2052370309829714,1.1039469068329975,0.79736328125,-0.8608050942420957,0.6749152157314456,0.181396484375,-2.3136081695556623,1.6064925360139006,0.04897262528538704,0.6708126664161681,0.0796261802315712,1.8406463861465454,-1.3266980648040771,1.3354586362838745,1.2834412549254604,1.7753901051087253,1.2834412549254604,1.7753901051087253,11.219156866184541,14.962058696104727
112,0.609375,-0.08825953304767607,2.1870844270614964,1.5673828125000002,0.40760520100593556,1.7807122150581516,2.2890625,0.0988799706101417,1.6258351550899715,0.41479492187500006,0.058595538139343234,-2.1556282066062664,1.1923828125,0.11279641091823575,-1.3301269656258736,1.2724609375,-0.6266060471534729,-1.4912488006173075,0.5162152051925659,-0.46325650811195374,1.318764328956604,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.2402883393483835,1.7753237701744278,1.2402883393483835,1.7753237701744278,7.637293447222272,8.914942677368085
113,0.6752929687499999,-0.9620655179023745,-0.4639724109544415,4.11328125,-1.099215626716614,-0.7849872608877677,1.1923828125,-1.0889614820480347,-0.8406588083344613,1.2060546875,-1.21585738658905,-2.9972515194387013,1.673828125,-1.3617969751358028,-2.8478351899150316,1.8056640624999998,-1.3645435571670534,2.8486277305764,2.3326797485351562,-0.6953077316284179,-0.7592541575431824,2.6459782123565674,-1.2987296581268313,-2.9494311809539795,0.8882302324552128,1.7828153528845205,0.8882302324552128,1.7828153528845205,9.938914721962679,14.713122802020724
114,0.3212890625,0.9437543749809266,-1.4961425448421535,1.5517578125,1.5796990394592285,-1.915006136102004,0.9990234375000001,1.5989257097244267,-1.7713528683778805,1.8291015625,0.40266120433807373,-2.522923375560961,3.556640625,0.5116122961044312,-2.6930538456051143,1.5126953125,0.7776726484298705,-2.743351955013638,0.5504992008209229,1.3753662109375004,-0.6936566829681396,5.76557731628418,0.6630660891532896,-2.629082679748535,0.9268973881587805,1.681439509278216,0.9268973881587805,1.681439509278216,6.189877796046873,9.501521964386262
115,2.216796875,-1.0739463567733765,0.22315574650145198,2.427734375,-1.1471908092498782,0.45490074091253396,0.283203125,-0.8615375161170961,0.9188784600148237,0.43041992187500006,0.023804437369108228,2.4962719990105726,5.789062499999999,-0.2841883599758148,2.3938212214404255,0.7607421874999999,-0.5899838209152223,2.4993853185293777,3.9172120094299316,-0.8937712311744688,0.38744673132896423,0.30382102727890015,-0.2643909752368927,1.4865927696228027,1.1453508218746173,1.764549249122825,1.1453508218746173,1.764549249122825,11.265340970768827,14.985000670692962
116,1.052734375,0.4500869810581207,-1.034787914898922,2.068359375,0.23035371303558355,-0.9168200960780633,2.04296875,-0.04705954343080517,-1.0503202557882845,2.37890625,-0.7430646419525145,1.5672312453932324,1.6748046875,-0.2880336940288545,1.7103119986842796,0.488037109375,-0.46729943156242376,1.9727212168240702,0.5822064876556396,0.8810827136039734,-0.8303289413452148,3.56916332244873,-0.6365275382995604,1.777610182762146,1.1264248731705855,1.770233860870614,1.1264248731705855,1.770233860870614,10.300997042763138,14.963623464139026
117,2.748046875,0.5614184737205506,0.16865392790165715,7.167968749999999,0.07342753559350973,0.0011705483466714153,1.6113281250000002,0.09961241483688357,0.07032070655823318,0.8349609375,-0.0706808716058731,-0.11181166445166275,3.4101562499999996,-0.661763370037079,-0.31162774287547995,0.3056640625,-0.5652638077735901,-0.9108706165271024,8.222708702087402,0.12455635517835614,-0.1065942794084549,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,2.5789224590264026,3.7635611383118555,2.5789224590264026,3.7635611383118555,7.413182969925833,10.675811254710414
118,0.55322265625,-0.4460585415363312,-2.588072695896995,0.4697265625,-0.4610736370086668,-2.5375730417758997,2.369140625,0.11774040758609769,-2.528206417440684,1.5283203125,-0.24958036839962003,2.557102965955149,1.4951171875,-0.2640461325645448,2.2732203952507812,7.023437499999999,-0.4434949755668642,2.5177540378761516,0.8112387061119081,-0.8280376791954042,-2.584979295730591,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.0415571418371938,1.7734619170289816,1.0415571418371938,1.7734619170289816,7.586546943282125,9.377776808080416
119,2.037109375,-0.004211554303765316,2.652038838275903,0.19653320312499997,-0.8857081532478334,1.9892189382921042,1.53125,-0.43305763602256764,2.5772207378854497,18.921875,-0.574053168296814,2.4293706024273867,19.71875,-0.5579394102096558,2.4567150885405136,6.8046875,-0.530289649963379,2.471854214564258,1.0786463022232056,-0.7194871306419373,2.7605834007263184,29.62862205505371,-0.5657790303230286,2.418142795562744,1.2696801509693985,1.8019448283416213,1.2696801509693985,1.8019448283416213,6.770036374898971,9.453783925159033
120,1.33984375,2.4022338390350337,2.555637223324338,2.083984375,2.1376385688781743,2.693837083639562,2.03125,2.076113224029538,2.456720391640301,3.505859375,1.3315836191177373,-1.8483990868698614,2.25,1.1601916551589966,-1.5890089976787527,0.60205078125,1.6344492435455324,-1.9116735075109992,0.8905570507049559,1.6880389451980593,2.1778697967529297,2.662050008773804,1.298282265663147,-1.575805902481079,0.9981399993881473,1.7599739718219691,0.9981399993881473,1.7599739718219691,11.323235490715136,14.754630649012276
121,0.67138671875,-0.3616443276405334,0.2120247485254428,0.9296874999999999,-0.45960876345634466,-0.49494608191541317,1.294921875,-0.26221504807472246,-0.44658812708444023,1.9560546875000002,-1.3828547000885005,-1.7569922067520372,0.638671875,-1.0530717372894287,-1.109109720993432,0.5571289062500001,-1.4423657655715942,-1.3166472484341698,1.0042895078659058,0.04989374056458468,0.43375080823898315,2.583935499191284,-1.5074504613876343,-1.7518879175186157,0.9553790058626442,1.7862147501289176,0.9553790058626442,1.7862147501289176,5.011053121547046,9.24823496165343
122,0.5458984375,1.8950163125991826,1.8298356865209595,1.31640625,1.421857357025146,2.131698342331786,1.08984375,1.4593951702117918,2.6426676713266763,1.8330078125,2.0332651138305655,0.5431859723252745,0.17065429687499997,2.022095441818238,1.0301079773394288,0.61328125,1.9871212244033811,0.16837051409879322,3.428072690963745,1.6397018432617188,2.4441423416137695,0.48865371942520147,2.3207974433898917,1.2431644201278687,1.1241746597037174,1.7942602892584698,1.1241746597037174,1.7942602892584698,4.8111175056183075,7.6025067247938045
123,1.0556640625,2.1171300411224343,-1.002755808495011,0.83251953125,1.6844385862350466,-1.6600035188101099,1.2216796875,2.125919342041016,-1.7749484709183871,0.8261718750000001,2.2700278759002708,1.0847092487890115,0.49633789062499994,2.3912472724914533,1.8484011484671692,0.94287109375,2.2359690666198753,0.9805871555379332,0.28356799483299255,1.5458899736404423,-2.7163939476013184,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.2945474836462196,1.7665832094537497,1.2945474836462196,1.7665832094537497,5.384625730912915,8.691727872750722
124,0.6103515625,-1.189489483833313,-1.1797175405590623,0.246337890625,0.9521775245666507,-0.9937779688100977,0.4287109375,0.6571855545043946,-0.07783022569754004,1.201171875,-0.4224372208118439,1.8808272125895507,1.091796875,-0.3391216695308685,1.7968411486818536,4.8203125,-0.33820611238479603,1.5139155382236766,0.7209380269050597,0.4213830828666687,-0.23472669720649722,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.6637772089899325,2.1908186434551036,1.6637772089899325,2.1908186434551036,6.731212941508027,9.709234641195135
125,1.0087890625,-1.6511124372482293,-3.0503762711583033,0.5693359375,-2.3284401893615767,-2.953318433931277,0.77734375,-1.6245613098144533,2.2631476304598546,1.404296875,-0.6584673523902894,-0.33974950468257686,1.6630859375,-0.9080477356910704,-0.12304475792281164,0.6611328125,-0.49696341156959545,0.38068215985928566,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.3510211274039339,1.7766533694884163,1.3510211274039339,1.7766533694884163,7.007293908479852,9.464289499237097
126,1.4267578125,0.9441205859184265,-2.1931265093511563,0.255615234375,0.3673207759857179,2.921185367183573,0.7626953125000001,0.8219855427742002,-3.0680699922927377,1.7890625000000002,1.38944673538208,-0.18692523726730353,0.5,2.0336313247680664,-0.41593554154038886,2.48828125,1.527878642082215,-0.14394579251669273,1.618441104888916,0.9037286639213562,-2.7986552715301514,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.322524889517235,1.7721720409242634,1.322524889517235,1.7721720409242634,7.020563404072341,9.40815869253028
127,2.16015625,0.17084261775016787,1.4336329788756372,0.2291259765625,0.8009277582168579,1.05814001209412,1.2177734375,0.28656879067420954,1.0577551451165366,0.9570312500000001,-0.09375286102294926,-0.13800184755237713,0.42163085937500006,-0.9371623992919922,-1.2074546168978084,0.8974609375000001,-0.20673237740993497,-0.16884405645802966,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.0336785526836914,1.792392047878894,1.0336785526836914,1.792392047878894,4.883476716722196,9.420447482584011
128,1.087890625,2.3286232948303205,0.7900721793157707,0.2822265625,1.9891353845596305,1.0810904646760926,0.332763671875,1.5612049102783199,-1.7517168832817,1.3076171875,1.690298199653626,-2.86845429542263,3.587890625,1.8560136556625375,-3.006246904498805,3.8339843749999996,1.7364422082901005,3.1228517731974117,0.8244393467903138,1.8962917327880862,0.7828212380409241,0.9751823544502258,2.168197154998778,3.046617269515991,1.5262204179956285,1.9180119811783263,1.5262204179956285,1.9180119811783263,7.3183316271460805,9.49144917501445
129,0.89990234375,1.3782769441604614,-0.6580190989673347,1.9365234374999998,1.9713736772537231,-0.35939101027288634,0.68212890625,1.879818081855774,-0.01835327515538045,0.6889648437500001,0.7681508660316466,-1.695748157295887,1.24609375,0.7439802289009098,-1.9135271616639689,2.4804687499999996,1.2460707426071165,-1.9975179401607928,1.8014394044876096,2.1383314132690425,-0.3336277902126312,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.2608072240617485,1.7916355566335547,1.2608072240617485,1.7916355566335547,6.836679223080049,9.65223995438965
130,0.45996093750000006,1.581713318824769,-1.1961257837832049,2.34765625,1.270607590675354,-2.1317099208165367,1.306640625,1.2511978149414062,-2.0621798869419594,3.7382812499999996,0.5826593637466431,1.3489643437286878,2.953125,0.403393656015396,1.3457409452256672,2.2890625,0.6813562512397766,1.308735583861944,0.571014404296875,0.8040240406990051,-2.519862651824951,0.21584494411945343,-0.2518094182014464,1.9113589525222778,1.312422522407853,1.7635484579491476,1.312422522407853,1.7635484579491476,13.019077306482156,14.047591954505089
131,1.154296875,-1.6262092590332031,-0.9851947393151183,0.79296875,-1.2074342966079714,-1.6626561834791282,0.38330078125,-0.7778557538986208,-1.284613299484048,1.4472656250000002,-1.6529434919357306,1.6441975361132974,2.06640625,-1.7173986434936532,1.5750528150695529,1.546875,-1.590502619743347,1.281478171348566,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.1537805483489905,1.7933689223674125,1.1537805483489905,1.7933689223674125,7.058279229362887,9.382549131151574
132,2.896484375,-1.2433240413665774,2.1213572363168613,0.67626953125,-1.8296456336975098,2.4511558296311766,1.6572265624999998,-1.467452049255371,1.8913722555034695,2.974609375,-1.158543705940247,0.9259039115201277,0.49536132812500006,-0.920499265193939,1.6325742699192096,2.259765625,-1.241676092147827,1.0417354408089456,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.4456752512077022,2.077321204536693,1.4456752512077022,2.077321204536693,6.243920533855797,9.7427342428718
133,0.8017578125,-0.8783837556838988,1.1298274614816255,0.1209716796875,-2.2207708358764635,2.752524148189731,1.1083984375,-1.7756279706954963,1.1095954286222334,1.177734375,-0.7284157872200012,0.1957984644886196,2.919921875,-0.6374095678329469,0.13017641825659707,3.265625,-0.8597064018249512,0.18643447295615825,1.5552754402160645,-1.5263395309448244,1.3592400550842285,4.248802661895752,-0.817113161087036,-0.06647628545761108,1.331570930641963,1.7919569733743528,1.331570930641963,1.7919569733743528,5.509216659183293,9.441127738635478
134,0.276123046875,-0.9230628609657289,2.228293254457751,0.9936523437499999,-0.652241587638855,-2.9346696618180523,0.2003173828125,-1.077425479888916,1.8952746880651485,0.546875,0.9759819507598877,-1.4733901979168926,1.11328125,0.6108585000038147,-1.7256474002035123,2.888671875,0.38471633195877064,-1.365565733919276,1.1437439918518066,-0.29171508550643915,2.062199831008911,2.5972282886505127,0.3212530016899109,-1.3016773462295532,0.9798435570963305,1.7833737855251892,0.9798435570963305,1.7833737855251892,5.727077893937995,9.438175217306805
135,3.470703125,0.9043855071067808,-2.3133490557662517,1.0185546875,1.1715445518493655,-2.386196085197462,1.72265625,1.1561632156372073,-2.525571054925729,0.87060546875,0.4337900876998902,2.270585694572518,0.642578125,-0.36640521883964544,2.202905492974102,0.6953125,-0.027283547446131644,3.0683623506710926,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.0780534892575993,1.7777214027388923,1.0780534892575993,1.7777214027388923,6.557627001006887,9.470644865048923
136,0.29858398437499994,0.3962523341178894,-1.0469040321413896,0.7646484375,-0.07361064851284023,-0.2904460003270721,0.93359375,-0.7784051299095155,-0.5600848176877565,0.6572265625,-2.000854492187499,-1.0292241762109855,0.70703125,-1.326822757720947,-1.179437508793787,1.5869140625000002,-1.8664510250091548,-1.7159764318202149,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.150016610207238,1.792767648423,1.150016610207238,1.792767648423,5.189557228844763,9.56466791864053
137,0.64599609375,-0.0,-0.258302370117302,1.751953125,0.3885616660118103,0.23164211086405043,1.0712890625,0.41492965817451477,-0.6885861789039103,3.50390625,-0.2708212435245514,1.8519092344839012,0.544921875,-0.4575945436954499,2.1261338423058573,2.41796875,-0.3737296760082245,2.0733094073189324,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5417499479066497,1.774620437986091,1.5417499479066497,1.774620437986091,8.941513722893303,9.548732279847512
138,2.052734375,0.7267677783966064,-3.0855386365696273,0.8999023437500001,1.1166112422943113,-2.9493000838458747,1.83203125,0.8064211010932925,2.874409522623909,0.39501953125,-1.3978698253631596,1.0954397486463094,0.583984375,-1.173375606536865,-2.0132508088898664,0.267578125,-0.6645100116729736,0.10479096867668218,0.4634591937065125,1.592047810554504,-2.891106367111206,0.3715713918209076,-1.8066871166229257,-2.886305809020996,1.1908483906364387,1.7653452884167515,1.1908483906364387,1.7653452884167515,7.155252407625968,9.511998151601867
139,1.078125,1.0906094312667847,-1.3973969237700667,3.6289062500000004,1.0127872228622434,-1.2684931069631726,0.58447265625,1.4855799674987793,-0.6546155073000463,0.5439453125,1.6155889034271242,3.017567329244625,0.712890625,1.1184422969818113,2.106991004731383,1.1806640625,1.0287178754806519,2.516279532098881,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.4240506961396338,1.7192342580826374,1.4240506961396338,1.7192342580826374,7.098566404157061,9.236085920595897
140,0.466064453125,-1.1504868268966673,-0.9235588096183305,0.296630859375,-2.0358288288116455,-3.1207954525063517,0.37768554687500006,-1.258156061172485,-1.9454731870823196,2.4296875,-0.22083193063735962,1.7454675099014123,0.74951171875,-0.34040346741676336,1.8764171121270852,1.36328125,0.07361064851284028,1.8262205014051136,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.0557185004957446,1.7638157173851563,1.0557185004957446,1.7638157173851563,5.4838037082697015,9.387494198840615
