,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
51,0.9301757812500001,-1.0237739086151123,-1.6115818264872444,8.375,-1.023773908615112,-1.532274458621866,2.65625,-1.0679036378860471,-1.6599103401408442,5.89453125,-1.2239142656326296,-2.26422764086107,0.84326171875,-1.4590289592742918,-2.098883976685021,0.381591796875,-1.4262520074844363,-2.2119852615540037,9.33784294128418,-1.0956724882125852,-1.6724287271499634,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.9095154115848009,1.7783126212008913,0.9095154115848009,1.7783126212008913,6.75583228979104,9.2375810359337
52,1.244140625,-0.9752494692802429,-2.587571162384002,0.61328125,-1.000335693359375,2.8082948018948137,0.44189453124999994,-0.35853144526481645,2.826164984834763,0.7075195312499999,-1.04135262966156,-1.3327624752245966,3.455078125,-0.5784478187561035,-1.2556995498237777,2.45703125,-0.5777153968811034,-1.4953542539993758,2.3991267681121826,-0.8376365900039673,-2.9315621852874756,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.2325214501314716,1.7762756604902468,1.2325214501314716,1.7762756604902468,6.181762971547606,9.461870330120494
53,0.7548828125000001,-0.12707906961441043,0.7064595410958213,0.20166015625,-0.6881313323974609,-0.7647675251359741,0.62353515625,-0.21570482850074776,1.5156773426006895,1.6621093749999998,1.1957151889801025,1.897720132860263,1.8515625,1.1865596771240237,1.956607967026631,0.6201171875,0.7284157872200011,2.374101972764771,1.1430456638336182,0.005112769082188625,0.16440635919570923,4.141565322875977,1.1533468961715698,1.7832756042480469,1.1296858814325248,1.770313044841009,1.1296858814325248,1.770313044841009,5.151550957483843,9.408186819025214
54,0.61181640625,0.3316141366958618,3.070705189887236,0.49365234375,0.5319375991821289,2.1779034663717947,1.033203125,0.8500015139579774,2.2855285751616887,5.44921875,0.9884334802627565,0.6596899072893222,2.125,1.0406200885772707,0.6137836513799737,0.8359375,0.9371623992919922,0.3799025693046937,0.13205985724925995,-1.2385990619659424,0.578091859817505,3.8291091918945312,1.0959755182266235,0.8413268327713013,1.0213688763650097,1.774719701224073,1.0213688763650097,1.774719701224073,7.19823538537429,9.430832555113883
55,0.798828125,-0.9062166213989259,1.4782599875930391,0.5834960937500001,-1.3938413858413692,0.48877876383557495,1.171875,-0.7542344331741332,0.9878147951126021,1.9775390625000002,-2.0252082347869864,-1.6691965373145254,0.72802734375,-1.9979246854782118,-1.3431145717883257,0.8925781249999999,-1.5472884178161623,-2.079839811059056,1.2716630697250366,-1.0984007120132444,0.479704201221466,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.1866689909269597,1.75853513741899,1.1866689909269597,1.75853513741899,6.903871455519705,9.336940363202205
56,0.5517578125,-2.4057130813598646,0.6330217479015068,0.38574218750000006,-0.9241614937782288,1.881303715590908,0.29150390625,-2.013489246368408,1.3788535452757813,0.9956054687500001,-1.008575677871704,0.10770840942989711,4.3984375,-0.903653085231781,-0.056937549306647545,4.01171875,-1.0761436223983765,-0.02538896551150548,1.0287264585494995,-2.3957154750823997,1.4876534938812256,1.6160444021224978,-0.9275707006454468,0.32787996530532837,1.1871328408354,1.8057637275355622,1.1871328408354,1.8057637275355622,5.948563296776349,9.567024860657208
57,2.6953125,-0.6123234033584595,-0.3833088702637182,1.3466796875000002,-0.4896389544010162,-0.8425134221257533,0.21826171875,0.13605152070522314,-1.3528711938207543,0.53466796875,-0.8272957801818849,2.787384533722793,0.6689453125,-0.6542558073997498,2.6797758104410665,1.162109375,-0.30579546093940735,-2.750385343391362,1.6561012268066406,-0.40604361891746504,-0.29016849398612976,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.5328776258495083,1.9788557766142412,1.5328776258495083,1.9788557766142412,6.3546486442867165,9.543261897447072
58,2.064453125,-0.5363323092460631,2.571860513975857,0.443603515625,-1.1184422969818113,2.0485043932329465,0.9150390625000001,-0.6808069348335267,2.1279856011524596,2.0859375,-0.35871455073356623,-1.8912639291634676,0.333251953125,-0.054017763584852205,-1.785506999591965,1.3759765625,-0.6110416054725647,-2.2121838972228463,0.16804879903793335,-1.5212892293930054,-2.110703468322754,4.194618225097656,-0.26295697689056396,-1.8336987495422363,1.1258344818613288,1.780399806369267,1.1258344818613288,1.780399806369267,6.202904708548782,9.465414932603021
59,2.98046875,-0.1995910555124282,-1.0276713951168366,0.21972656250000003,0.6088442802429198,-0.9389913677514394,3.1308593750000004,-0.21021150052547447,-0.8987609942124504,0.56103515625,-0.9181188344955445,1.5362718151327812,1.0341796875,-0.9743339419364927,1.7327772635170913,0.37646484375,-1.2132939100265505,3.0372961949180137,0.06421228498220444,-0.31185778975486755,1.6567686796188354,1.0943711996078491,-0.982500195503235,1.1507965326309204,1.278401083757574,1.7812227051291651,1.278401083757574,1.7812227051291651,7.665203387322447,9.393579491862763
60,1.8408203124999998,-0.9261757135391235,-2.703397452442964,4.66015625,-1.1243019104003906,-2.766293337423062,2.291015625,-1.008392572402954,-2.3762400438596485,0.71484375,-0.2455519288778305,-1.8505517914041476,0.9575195312500001,0.2918790280818939,-1.868914060878023,3.833984375,-0.12579730153083798,-2.241374568050147,0.40573453903198237,-0.8169033527374266,-2.532055377960205,1.1873812675476074,-0.12573559582233435,-2.421252727508545,1.6758492007659065,1.7853818260483065,1.6758492007659065,1.7853818260483065,8.643666055753132,9.423046843641186
61,1.0205078125,-1.4504226446151731,0.3977756233466388,1.263671875,-1.6425061225891118,1.0102925096671105,0.68603515625,-1.3892636299133305,1.2300247194427418,1.4248046874999998,-0.21991637349128723,1.787268459481526,0.37768554687500006,0.5698416233062743,2.4730211566753098,0.80224609375,-0.274300366640091,1.5215387012965294,2.8784708976745605,-1.435556411743164,0.5825805068016052,2.1585781574249268,-0.29650253057479864,1.531059980392456,1.1267724073133816,1.777616255529154,1.1267724073133816,1.777616255529154,5.4880165843588005,9.444232850823274
62,0.57861328125,0.3039643466472626,0.1367172716323641,2.271484375,-0.4933011829853058,0.484687067940643,1.3349609375,-0.3724478781223298,0.5389740029616102,1.431640625,0.9210486412048343,-2.792070481442163,0.359130859375,1.2290414571762085,-2.034733464824898,0.8671875,0.31989502906799316,-2.7901157090463595,0.06466647237539291,0.8538213372230528,-1.643742561340332,0.7904067635536194,0.9941192269325259,2.8206400871276855,1.3504126347040837,1.7628741715681353,1.3504126347040837,1.7628741715681353,8.107856003250657,9.364538437475495
63,4.33984375,-0.41547897458076477,-0.7621348949470163,1.5419921875,-0.6092104911804199,-0.6340100917459877,2.3046875,-0.5403607487678528,-0.8209277446310438,0.6279296875,-1.2669453620910647,-0.9835200379407558,2.138671875,-1.5062716007232668,-1.4809091455119971,0.43090820312499994,-1.3835871219635012,-0.6802900074628231,3.200383424758911,-0.2232072353363036,-0.7164273858070375,1.7419631481170657,-1.127046823501587,-1.6274588108062744,0.9458534109923246,1.7655269655616914,0.9458534109923246,1.7655269655616914,6.1900781156765206,9.460913572960713
64,7.296875,-1.6119266748428345,0.6599824103196134,6.70703125,-1.6289559602737422,0.5946455938314781,17.671875,-1.6229132413864145,0.5950382513709036,0.9741210937500001,-1.9671621322631831,0.23232180745179923,2.072265625,-1.4940030574798584,0.25899699721552527,0.6572265625,-1.2359995841979978,-0.11044616649828952,23.038036346435547,-1.6424310207366941,0.5705373883247375,4.208010196685791,-1.6251107454299927,0.24661122262477878,0.9982462330735007,1.7804162440230158,0.9982462330735007,1.7804162440230158,5.935147304613131,9.388820787359265
65,1.5498046875,0.6472975611686707,-2.2374769282205853,1.1337890625,0.35743278264999384,-1.8220368928317956,0.47998046874999994,0.2054506093263627,-1.5386164997577683,1.451171875,0.503555417060852,2.233668619710382,1.775390625,0.12250129878520961,2.566674453810885,0.83984375,-0.10821863263845444,2.323028183233699,1.0597071647644043,0.7940125465393065,-1.3871022462844849,2.3914954662323,0.48743677139282215,2.4258532524108887,1.1105763172717358,1.7684696473424864,1.1105763172717358,1.7684696473424864,6.2412436271468925,9.432068450682403
66,0.40942382812499994,0.2581865787506103,-2.24772101151662,0.60791015625,0.1598559468984604,-1.969683074769995,4.1328125,0.24408704042434692,-1.8146085527488571,0.48901367187499994,-1.5051728487014777,0.2529421819713797,0.9272460937500001,-0.9690237045288085,-0.1462049141309483,0.994140625,-0.8139286637306213,1.1136961647885528,1.0792593955993652,0.7867727875709535,-2.1176350116729736,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,0.9153188041104418,1.7662144307391283,0.9153188041104418,1.7662144307391283,8.14166572541636,9.568705389662144
67,0.40820312499999994,-0.10400708019733433,-0.5992330979084326,0.268798828125,-1.068453073501587,2.430252554496767,0.474853515625,-0.6079286932945251,0.016704366870185137,0.9111328125000001,0.8490859866142274,2.8653129765656113,0.4462890625,0.8468886613845826,2.738173790111036,0.51513671875,0.7350077629089354,-3.0792005302057124,0.9317391514778137,-0.260942131280899,0.8888183236122131,1.734919786453247,0.49896350502967834,2.63991379737854,1.1487540973164858,1.781307760909502,1.1487540973164858,1.781307760909502,3.717650958373275,6.133202551780983
68,1.3759765625,0.40687277913093567,-0.7370412990706857,0.8398437499999999,0.5969420671463013,-1.3457360503554734,2.3125,0.37775811553001415,-0.9742527515823816,0.473388671875,-1.960936307907104,-2.170569565155088,1.1328125,-1.1720938682556148,-2.2321081540338006,0.39111328125,-0.45942562818527233,-2.132197861788012,0.2505566477775574,-0.03792674466967587,-2.284505605697632,0.43553510308265686,-2.307033300399777,-2.4459757804870605,1.0935204101028813,1.780562926694686,1.0935204101028813,1.780562926694686,7.23154875035539,9.390436405280287
69,0.634765625,0.6104922890663147,-1.986773252298002,1.798828125,0.833887755870819,-1.3835437944114064,2.142578125,0.6183660626411438,-1.2835399193142192,0.578125,2.07501459121704,-2.4216615392500587,0.408203125,1.4811853170394893,-2.346649713394578,2.658203125,1.8622394800186173,-2.5928489185868564,2.0433437824249268,0.398991346359253,-1.4809290170669556,0.7174233794212341,1.069110155105591,-2.99642014503479,1.2488567011686476,1.7762901987951512,1.2488567011686476,1.7762901987951512,6.92718811787548,9.452153954767898
70,2.9453125,-0.4513687491416931,1.9612870437460141,3.48046875,-0.4076052010059357,1.8975216791364908,0.70263671875,-0.054567094892263385,1.919680647640628,0.19836425781250003,0.9736014604568481,3.1273395716552823,0.47192382812499994,0.49238562583923334,-2.2357081578755564,0.8085937500000001,-0.24188970029354104,-1.7906716773484295,0.5781333446502686,-0.6998832821846007,2.567225933074951,1.21850860118866,-0.05561313033103945,-1.269834280014038,1.0000936154657651,1.7668864671980387,1.0000936154657651,1.7668864671980387,6.52064550035972,9.388122556832311
71,4.078125,-1.625659942626953,0.3364384577603198,1.2236328125,-1.8138980865478516,0.24161692860502085,0.6865234375,-1.5211035013198855,-0.03964294591947067,4.47265625,-1.1697133779525757,-0.87053223654068,3.984375,-1.263466238975525,-0.7776628805328841,1.087890625,-1.1838129758834839,-0.5327221388833872,1.454891562461853,-1.2043179273605347,0.1640641838312149,0.3969953060150146,-1.0621042251586919,-0.11136749386787415,1.0411671188102227,1.7925398017984049,1.0411671188102227,1.7925398017984049,8.656087399201434,9.599525167165668
72,0.87158203125,0.5434736013412477,1.7399052860950257,0.9580078125,1.3326822519302368,2.056010427189458,0.3623046875,0.574602484703064,1.8067899130695118,1.23046875,1.922849178314209,-2.1849221493857174,1.083984375,2.3985717296600346,-2.53385739620311,0.2998046875,1.501693725585938,-2.8609241770804483,1.6523618698120115,1.1819509267807007,2.3721530437469482,2.200904369354248,2.2921974658966078,-2.1910738945007324,1.054439103659207,1.7605559003774098,1.054439103659207,1.7605559003774098,5.548740253794898,9.432941109684815
73,0.25146484375,-0.5363323092460633,-1.6974126576627873,0.4052734375,0.41969054937362665,-1.730322337029789,0.880859375,0.6044495701789856,-2.3747708604094724,0.8037109374999999,0.6584673523902893,0.2081196715842889,0.8505859374999999,0.17084261775016787,0.45685820962506885,2.1796875,0.5518967509269713,0.6058733958582683,3.3168904781341553,0.4556796848773957,-2.347536325454712,0.4663051962852478,-0.24504660069942472,1.260109305381775,0.9486523447773497,1.7754485625368324,0.9486523447773497,1.7754485625368324,5.009069769531415,9.452988749581408
74,1.6376953124999998,1.2865382432937627,2.423224451904439,1.9199218749999998,1.1995605230331423,2.1822880900257795,1.822265625,1.2881863117218018,1.9626629300592846,0.298095703125,1.3791924715042116,-1.4286540245121404,0.8525390625,0.8972441554069518,-0.48740889523846953,0.45727539062499994,1.9334696531295787,-0.9490479277201624,3.5770702362060547,1.2031652927398677,1.9405266046524048,0.4530315399169922,2.6109068393707275,-1.0921680927276611,1.0941703359372332,1.7712002872787036,1.0941703359372332,1.7712002872787036,6.141953436324398,9.479983453997392
75,0.91259765625,1.1841791868209843,-2.5873926594593004,2.8359375000000004,1.2687765359878538,-2.9316290751370486,3.8593750000000004,1.182348132133484,-2.982119890823053,0.5458984375,0.5570238232612611,-2.4041803743082033,0.36889648437499994,-0.5855891704559327,3.1088804935309566,0.439697265625,-0.1647999584674834,-2.870591161120024,3.5784223079681396,1.4033038616180418,-2.8016371726989746,0.40814527869224554,-0.39433997869491577,2.549393653869629,1.10791280197929,1.7763414351922941,1.10791280197929,1.7763414351922941,5.125317618149724,7.939930908984288
76,1.00390625,-0.3947874307632445,-2.879863547833504,1.2734375,-0.8803979754447937,2.983204165909195,0.66064453125,-1.0563676357269287,-2.7849416587768006,0.416015625,-0.5061189532279968,-0.12597634422301401,1.7773437499999998,-0.15124973654747,-0.12823207290880484,2.376953125,-0.0230719931423664,0.13710946257817333,0.6710008382797241,0.12006226181983945,-3.098205327987671,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.1249410653725687,1.7905129650067717,1.1249410653725687,1.7905129650067717,7.9064297306013165,9.560603447396046
77,0.1844482421875,-0.16461683809757233,-1.5948746336056154,0.63134765625,0.2219306081533432,-1.3614611957575777,2.837890625,0.3845332264900208,-1.2283543506393872,0.740234375,-0.05310220643877986,2.465107126015348,0.8037109375,-0.2667928040027618,2.182789306880157,0.61865234375,-1.1362041234970093,2.2639423229153963,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,1.7351199388504028,-0.005006235558539641,2.3967106342315674,0.913951351296785,1.7787089058292536,0.913951351296785,1.7787089058292536,6.335384844181105,9.451648561832013
78,0.2054443359375,0.4790185391902924,-0.1982462310178725,1.0048828125,-0.05090487375855444,1.2390124230899289,0.423095703125,-0.02490310370922078,0.21768656802866118,3.5039062499999996,-0.5156407356262208,-1.8024014687936867,2.455078125,-0.3570665717124938,-2.023397759366999,1.1953125000000002,-0.20471815764904014,-1.954559986170608,0.9217805266380309,0.43559917807579035,-0.17108596861362457,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.0490176146258734,1.779264538326269,1.0490176146258734,1.779264538326269,6.907299015864247,9.501382315037507
79,2.009765625,-1.4286324977874758,2.2129629566926696,0.64697265625,-0.8252815604209899,1.8294566871663906,0.38818359374999994,-1.852717638015747,2.219595217589082,5.316406249999999,-0.5136265158653259,-2.9808546792716353,0.43164062499999994,-0.5777153968811034,3.1337913705204885,2.384765625,-0.8318735361099242,-3.007224840215738,2.1605000495910645,-1.507589936256409,2.430328845977783,0.8031964302062988,-0.45444455742836004,2.921804904937744,1.1912009779310095,1.7793553699972402,1.1912009779310095,1.7793553699972402,7.193121693193818,9.441738734287602
80,0.72216796875,0.3383892476558686,0.022454570316615702,3.5605468749999996,0.2197332680225373,-0.4483562717919054,2.712890625,0.0422986559569836,-0.3398577210300718,0.60107421875,1.420758724212646,-2.9820187996026597,1.046875,1.2669453620910647,-2.7812280351724112,0.71533203125,0.48304697871208185,-2.0664764168010215,0.6592109799385071,0.6846684217453003,-0.4318873882293702,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.3073595408952818,1.7861142338139182,1.3073595408952818,1.7861142338139182,8.65093154046008,9.512302082594864
81,0.7558593750000001,0.5764335989952086,1.86499095894221,0.48193359375000006,0.5165562629699705,1.9357083417421426,0.8056640624999999,1.6415905952453618,1.9258478882329728,2.556640625,0.13238929212093353,-1.9333636812001753,2.333984375,0.0778222009539604,-2.2412835478603133,1.8388671874999998,-0.08203375339508055,-2.141173297104144,0.5502294301986694,0.8569884896278381,2.992309093475342,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.2431744057507867,1.7746031015787023,1.2431744057507867,1.7746031015787023,8.229775268321552,9.490447064917163
82,12.156250000000002,-0.4548478722572326,2.1552409244625603,1.119140625,-0.566362500190735,2.0165568350247605,0.61376953125,-0.466017633676529,2.2561295368116463,0.8720703125,-0.7456282377243041,2.706829242966204,0.21508789062500003,-0.35248878598213185,2.253781750266282,1.150390625,-1.1109347343444824,-3.1082088008841833,17.102319717407227,-0.4985312819480895,2.1320960521698,1.8056786060333252,-0.41084694862365717,2.7175729274749756,1.1121188758409386,1.7646317984746063,1.1121188758409386,1.7646317984746063,5.587928622633248,9.418626142590965
83,2.0703125,0.3605456650257111,-2.1629519975050395,0.9755859374999999,0.269173264503479,-2.5941316988991545,1.8974609374999998,0.2891323566436767,-2.7062297851083406,0.8017578125,-0.10144352912902839,-0.6544067046636991,1.802734375,0.5914487242698669,-1.11301691013968,1.2021484375,0.10144352912902839,-0.9687714401790442,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.325565363111454,1.7928834754749639,1.325565363111454,1.7928834754749639,6.353292451435076,9.422901759313255
84,3.228515625,-1.3989684581756592,3.1143559664087617,0.4140625,-0.9316690564155578,-2.8160975073534025,1.9609375,-1.1149631738662718,-2.939547750617408,0.80908203125,-0.7018646597862243,0.13819571221146187,1.2197265625,-1.5740226507186883,0.431173523025963,0.42724609375000006,-1.8541826009750373,0.02217281808771465,0.6168803572654724,-1.832528352737426,-2.9465103149414062,0.9245957732200621,-2.1784234046936044,0.8131554126739502,1.334935314586557,1.793219741307583,1.334935314586557,1.793219741307583,7.844280036313048,9.911906986966903
85,2.59375,0.03588976711034775,-1.8563104372713974,0.681640625,-0.22028259932994837,-2.2592420766706285,0.703125,-0.06390576064586637,-2.481137466640218,6.546875,1.101413011550903,-1.6552278415229282,2.712890625,1.2087160348892212,-1.8376573559635434,0.83740234375,0.9972228407859802,-1.8636229512579954,0.7394707798957826,0.16481707990169528,-1.3406802415847778,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.1795159237792092,1.753194656691254,1.1795159237792092,1.753194656691254,8.39997911121048,9.427420557415784
86,0.48901367187500006,-1.8507034778594975,-3.0234274791213784,0.7924804687500001,-1.532273292541504,2.3756507728122163,2.78515625,-1.9270607233047488,2.7173646194971597,1.2568359375,-1.1116672754287718,-0.557431080157933,0.37841796874999994,-0.7115695476531982,-0.07227152597261356,0.9169921875,-1.6447035074234007,-0.9290412214151085,0.3219190835952758,-1.357701778411866,2.9700353145599365,1.9015003442764282,-1.452919721603393,-0.36968827247619623,1.2831678198195189,1.4715984362465422,1.2831678198195189,1.4715984362465422,7.019568210806189,9.436492404777272
87,1.2470703125,0.25708791613578796,2.853415214057637,2.146484375,0.6472975611686707,-3.057714958893812,0.40283203125000006,0.6046327352523804,2.520295739293946,0.634765625,-0.37830743193626415,1.9809260370238975,2.56640625,-0.6139713525772095,2.402217874396334,4.34765625,-0.6359447240829469,2.0164655634270825,0.27269062399864197,0.5484609603881835,-1.9607850313186646,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.2576110685624764,1.775872518029904,1.2576110685624764,1.775872518029904,8.327627236112626,9.442586550484604
88,3.560546875,-0.18347728252410897,-1.6503460417275133,3.6503906249999996,-0.30213323235511774,-1.5270947882987498,2.556640625,-0.38050478696823126,-1.5679227165013838,1.5136718750000002,-0.493667423725128,-1.3476061966065498,18.65625,-0.5280922651290894,-1.3828541766219398,20.546875000000004,-0.5570238232612609,-1.3892030700567561,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.0233263090231792,1.7927506637774022,1.0233263090231792,1.7927506637774022,7.072205920494679,9.534181860636167
89,0.7583007812500001,1.6111941337585447,0.09901905841877343,0.8310546875,1.0457472801208498,0.9076530435177922,2.45703125,1.277382731437683,0.677563708074904,1.0322265625,1.5491195917129512,-0.7844871443696055,1.6259765625,1.9038056135177603,-1.1632130880871279,2.24609375,1.7199621200561526,-0.8389861615512642,0.14339804649353027,-0.02770125679671765,0.24077643454074862,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.3634931511624848,1.7853475953568751,1.3634931511624848,1.7853475953568751,6.92023589536395,9.438692052181079
90,0.9521484374999999,0.3944212198257447,-1.6895140412307315,0.2327880859375,0.6449171304702759,-1.2116558467648044,1.546875,1.0419019460678105,-1.3791500282287656,0.328857421875,-0.33692434430122375,2.0710560153934754,1.2236328125,-0.39204075932502747,1.7704721629895577,1.041015625,0.17487105727195745,1.9012393587570564,1.7401978969573975,1.2149772644042969,-1.3443055152893066,1.0546739101409912,0.3264399766921997,2.5810883045196533,1.1214029934251917,1.7748320327343652,1.1214029934251917,1.7748320327343652,6.241093633135815,9.49384391014236
91,0.7788085937500001,0.6502273678779603,0.16210671640073288,2.173828125,0.9783623814582824,0.4594822006437615,2.908203125,0.9942930340766907,0.2166048235349611,0.9501953124999999,-0.11059907823801052,1.8244605252295063,0.71826171875,-0.3506576716899873,2.7697066257243503,0.5302734375,0.48780786991119374,2.6030040453284116,2.687544822692871,1.1076700687408447,0.5290721654891968,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.117214147838206,1.758810153679279,1.117214147838206,1.758810153679279,7.432858306337327,9.345019326812283
92,0.1966552734375,-1.4354075193405147,-1.3259213102449958,2.861328125,-0.7478255629539489,-3.0758718692141556,0.50439453125,-0.41309854388237,3.09217937931287,0.41308593749999994,-0.17468795180320743,-0.5789198468884532,0.279296875,-0.28199103474617015,-1.5887177132727786,0.76953125,0.5771660804748536,-0.3011885633377894,0.7685483694076538,-0.6841890811920166,-3.037255048751831,2.4089343547821045,0.36018347740173334,-0.26967841386795044,1.5952841581064192,1.7630521766244378,1.5952841581064192,1.7630521766244378,5.279151224948583,9.455015480806939
93,0.8012695312500001,-1.015717029571533,-1.2971021363731343,2.6308593749999996,-0.7406842112541202,-1.7760270668191174,1.9472656249999998,-0.7414166927337646,-1.382176169220404,1.3935546875,-0.03534043580293654,0.9181850806816293,0.24743652343749997,0.9574877023696898,1.209414395167662,0.42993164062499994,-0.16278572380542755,-0.027828681936876546,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.0584142208099365,0.24736900627613073,1.43384850025177,1.3246257470701348,1.7913253747516433,1.3246257470701348,1.7913253747516433,7.123396189985291,9.458617747142176
94,1.0498046875,0.7155979871749878,-1.5658588366574933,0.56494140625,1.381756067276001,-1.042322549988317,1.1748046875,0.7544175386428833,-1.2018028179249638,0.591796875,1.5106662511825555,0.8955293915892198,1.388671875,1.9797967672348022,0.36162510592725555,0.7124023437499999,1.8492385149002075,0.1650371418260264,1.212460994720459,0.9384359121322631,-2.020038366317749,1.6564819812774658,1.9706615209579466,0.39129659533500666,1.0284904362117113,1.7741649923850262,1.0284904362117113,1.7741649923850262,5.348017930025499,8.514375623474622
95,1.81640625,0.9298379421234132,-0.3620174108243708,1.05078125,1.3231605291366577,-0.03544100437520182,1.26953125,1.2667622566223147,0.2440581208137437,0.7939453125,2.383739709854122,1.310188407661328,0.64208984375,2.4615619182586674,2.2119878055578797,0.44311523437500006,2.153569221496582,0.44591639055106896,2.162060499191284,0.9571227431297301,-0.09165123105049133,0.48784142732620234,3.2803966999054057,2.1454243659973145,1.3673994321817595,1.7672943238230323,1.3673994321817595,1.7672943238230323,5.703466734526331,9.238140638521049
96,0.9096679687500001,1.3828547000885012,0.4610403451592636,0.90234375,1.498214721679688,-0.3173036482639227,1.095703125,1.6170537471771247,-0.18163725530399166,1.1162109375,1.952147006988526,-2.31433718125652,0.69873046875,2.079409122467042,3.087796359270439,1.279296875,1.968993186950683,-2.53981589828374,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.0711278391180301,1.7713377224584008,1.0711278391180301,1.7713377224584008,6.04748855049109,9.366611507596506
97,1.6630859375,0.939725935459137,-0.874434917052908,0.407958984375,1.4907071590423584,-1.5692822431302156,1.146484375,1.0671712160110474,-0.6224884933710584,0.7304687500000001,-0.20471815764904014,2.5782942960469453,0.8623046874999999,-0.017944883555173884,1.8846362402624879,0.9340820312499999,-0.5621509552001952,2.356898960788813,0.2933836579322815,0.9702629446983336,-2.405524969100952,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.1636359257459752,1.7995269732301742,1.1636359257459752,1.7995269732301742,7.220920718493056,9.52997349955965
98,3.4257812499999996,1.9448225498199474,0.04971139964740246,5.40625,1.9193700551986688,0.10029784182248257,2.8535156250000004,1.7829523086547854,0.21895540765791044,0.935546875,1.7767266035079958,0.5982513258053137,1.5966796875,1.863338112831115,0.7870296468690937,1.0673828125,1.312723159790039,0.7775719464795999,9.673681259155273,1.9782730340957637,0.12907804548740387,3.8393387794494624,1.425288200378418,0.630976140499115,1.1365114942231538,1.7925752419864784,1.1365114942231538,1.7925752419864784,4.88841135131232,9.458509437631395
99,2.0703125,0.06353953480720526,2.7622961485520894,0.6313476562499999,-0.5636158585548402,2.85907789726,0.370361328125,-0.7727286815643309,-2.965719263663999,1.0849609375,0.21625415980815893,-1.0966065517274377,1.1689453125,0.9221472740173339,-1.1231871941573714,1.4306640625000002,0.5676442980766296,-0.668861238733487,0.0930410847067833,-1.9986335039138785,-2.697070837020874,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.2832651193461175,1.7844029588690888,1.2832651193461175,1.7844029588690888,7.314698330520647,9.496468717101145
100,1.224609375,-0.5927304625511169,2.728216278176566,1.9589843750000002,-0.30451369285583485,2.292643091814107,1.1396484375,-0.10473952442407611,2.334926142214495,2.025390625,0.4189580976963043,-2.2979168358143363,1.4599609375,0.5489669442176819,-2.3943045004841412,1.45703125,0.10803552716970445,-2.57243511371254,2.525935411453247,-0.06958398222923272,2.354684352874756,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.2157745074968331,1.7801611498313832,1.2157745074968331,1.7801611498313832,7.308137894707376,9.461854015359116
101,0.405517578125,1.7802057266235354,2.2880622411982805,1.482421875,1.7208777666091923,2.9781247690449653,1.111328125,1.498214721679688,-2.949122156602435,3.6503906250000004,0.14429152011871335,1.7460520794533254,0.8012695312500001,0.5064851641654968,2.1166741421226543,1.1416015625,0.30469679832458496,1.9887240217892426,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.529221773147583,0.3835169374942779,2.213799238204956,1.129158762897903,1.7829079707796323,1.129158762897903,1.7829079707796323,8.091838969813185,9.512858933011056
