,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
104,2.3421895503997803,-2.1403889656066895,2.4434890747070312,2.1704840660095215,-1.7877088785171513,2.355600118637085,0.4724752902984619,-1.9019464254379275,2.854534387588501,1.44059157371521,-2.030935525894164,-1.36879301071167,0.43781837821006775,-2.4138836860656734,-0.9190868139266968,1.0506846904754639,-2.3018934726715106,-1.9892164468765259,6.236573696136475,-1.9907177686691286,2.3503332138061523,3.266442060470581,-2.2675745487213153,-1.370151162147522,3.9319121837615967,-2.9643657207489036,2.822145700454712,9.460388183593738
105,2.3354690074920654,-0.1922416687011719,-0.24987556040287018,2.431795597076416,0.014335141517221968,-0.14150314033031466,1.644968867301941,0.012624279595911551,0.017895383760333058,0.5700865983963013,-1.5132172107696538,2.743116617202759,0.22973123192787173,-1.1814980506896975,1.7578115463256836,1.2762641906738281,-0.8092401027679442,2.3006174564361572,6.392487525939941,-0.08976982533931732,-0.13035862147808075,2.9240005016326904,-0.9265845417976382,2.1780524253845215,4.926713943481445,-0.6921069622039796,0.3243869841098785,9.460319519042969
106,7.749074459075928,0.022582978010177567,1.8726627826690674,0.2953988015651703,-0.17875257134437567,1.8666110038757324,1.6620857715606692,-0.03798122331500052,1.7830865383148193,1.6155689954757688,0.5789135694503785,2.6452248096466064,0.446305125951767,0.6459836363792419,2.984896421432495,1.9057267904281614,0.4931555390357971,2.4590864181518555,11.7667236328125,-0.02902645058929922,1.8146297931671143,6.080142974853516,0.47236186265945446,2.7447052001953125,16.1541748046875,0.16261079907417295,2.1211390495300293,9.46027660369873
107,1.2974092960357666,1.2786490917205808,-0.6704124212265015,2.1134188175201416,1.379964828491211,-1.0245004892349243,0.6777122020721436,1.0132781267166138,-1.0535246133804321,1.4215894937515259,0.871247112751007,0.4571937322616577,1.6187987327575684,0.8652351498603822,0.5136272311210632,0.9744567871093751,1.2765855789184573,0.9560847878456116,6.808645248413087,1.2216876745224001,-0.7994871735572815,6.020646572113037,0.8776307702064515,0.6429929733276367,9.648677825927733,1.307801961898804,-0.132200688123703,9.4602689743042
108,1.000483512878418,1.2564883232116695,-2.0310468673706055,3.2211296558380127,1.1853226423263552,-2.38765025138855,1.807750940322876,1.054565191268921,-2.242642879486084,0.7402295470237731,0.5284507274627686,0.276732087135315,0.27226996421813965,0.9126767516136168,1.3833696842193604,0.19911162555217746,-1.5466849803924558,0.5535728335380554,7.080221652984619,1.146149516105652,-2.2071142196655273,1.95501172542572,0.19741109013557434,0.47315496206283575,2.8925557136535645,1.8635542392730722,-2.692403793334961,9.46030044555664
109,0.4819201529026032,-1.0928190946578977,-3.0161139965057373,1.862459897994995,-0.32512697577476496,-3.0913190841674805,0.9084954857826232,-0.9974377751350404,3.0448338985443115,0.638125479221344,-0.495240330696106,-0.25829735398292536,1.2403494119644165,0.14599965512752533,0.337889701128006,0.8959488272666931,-0.07070207595825193,-0.24053709208965302,4.38677453994751,-0.68344646692276,3.02949595451355,4.210879325866699,-0.23084719479084012,0.12370113283395767,1.0262813568115234,-2.1209945678710946,1.7476325035095215,9.460121154785156
110,1.2985869646072388,-2.068791866302489,1.413330316543579,1.8385633230209353,-2.2307980060577415,1.0145145654678345,0.7913352847099303,-2.1448385715484637,0.723237693309784,0.4539216160774231,-1.810114741325379,-2.7328381538391113,0.28023239970207214,-0.4430235624313354,-1.876761555671692,1.2625041007995608,-1.1879841089248657,3.10296893119812,7.057018756866455,-2.1476550102233887,0.9726120829582214,2.120807647705078,-1.454445362091065,-2.707700252532959,5.889974594116211,-2.662046909332277,1.2724827527999878,9.460300445556653
111,1.8210399150848389,-0.5178515315055847,0.18820582330226898,0.8757501244544983,-0.8948357105255126,0.6342626810073853,0.32905587553977966,-0.7527686357498169,0.6416310667991638,1.5945860147476199,-0.794369876384735,2.875471830368042,1.0949665307998657,-0.30641970038414007,2.814161777496338,0.6310481429100036,-0.18663904070854195,2.6802494525909424,2.8800373077392583,-0.7737157940864564,0.28200474381446833,6.9182820320129395,-0.6329587697982787,2.912466526031494,6.873801231384277,-0.9584063887596131,2.8800275325775146,9.460300445556642
112,2.670659303665161,1.7273210287094114,-1.7445589303970337,1.2988203763961792,2.1475248336791974,-1.5889924764633179,1.0531412363052368,1.622554063796997,-2.0010783672332764,2.798466682434082,0.8574841022491457,-1.188825249671936,0.7339619398117065,0.48834100365638716,-1.3247463703155518,0.5393546223640442,0.5485064387321471,-1.6896611452102661,7.525605201721191,1.8927931785583498,-1.7961649894714355,4.72432279586792,0.6680938601493835,-1.3008129596710205,11.895956993103027,1.5851213932037354,-1.6062498092651367,9.460284233093262
113,3.6338915824890132,0.8733010292053223,2.466512441635132,0.3222607970237732,1.2268553972244263,1.9572954177856445,0.9313480854034424,1.1544452905654907,2.0836215019226074,0.2214714139699936,1.0097897052764893,-0.5203447937965393,1.4714888334274292,1.135997533798218,0.7177791595458984,1.160813331604004,1.2104769945144653,0.7492908239364624,5.068354606628418,1.0287525653839111,2.3140361309051514,6.14364767074585,1.212734580039978,0.5300326943397522,7.089092254638672,1.5298770666122439,1.303699254989624,9.460265159606934
114,2.6741862297058105,-0.4329881370067597,-2.5753424167633057,0.6470726132392883,-0.34546834230422974,-3.1097772121429443,0.21035012602806094,-0.2976649999618531,-3.0343286991119385,0.7735708355903625,-2.004525899887085,-0.7998421192169188,1.4513999223709106,-1.5171993970870974,-0.6253761053085327,1.461278200149536,-1.853159308433532,-0.9862413406372069,4.4336066246032715,-0.5847525000572206,-2.7569079399108887,3.759718656539917,-1.782225608825684,-0.7302927970886229,4.372292518615723,-1.852728605270386,-1.8747661113739014,9.460298538208011
115,0.6240344047546387,1.8993873596191415,-2.7086923122406006,0.3458667993545532,1.0088037252426147,1.8840068578720093,0.49094632267951965,1.190707087516785,2.2234718799591064,0.41198375821113586,0.6613972783088682,-0.14763598144054413,0.474991261959076,0.4134429693222047,-0.30006334185600275,0.7453724145889283,-0.35116180777549744,-0.397822767496109,1.5507680177688599,1.915200591087342,2.3306429386138916,5.720776557922362,0.02425843104720114,-0.47276377677917486,4.288820743560791,1.0369277000427248,-0.35250923037529,9.460248947143555
116,1.2583117485046387,-1.4515649080276485,1.53928542137146,0.9661905765533446,-2.0038635730743395,1.8022687435150146,1.5590234994888306,-2.098089694976806,1.6466290950775146,2.0897138118743896,-1.641241192817688,-1.3141707181930542,0.21426443755626678,-1.1932978630065918,-1.1942729949951172,1.577511429786682,-1.9875210523605353,-1.5346145629882812,3.9052805900573735,-1.885744094848632,1.6983661651611328,4.9193501472473145,-1.740916967391968,-1.2974181175231934,4.290297508239746,-2.839137554168693,-1.3373783826828003,9.46030044555664
117,0.1701454520225525,1.0589836835861204,2.228451728820801,2.0794951915740967,0.6482675671577455,-3.060201406478882,2.011949062347412,0.6167007088661194,-3.1254801750183105,0.8572974801063536,-1.112748622894287,-3.068873405456543,0.19615709781646729,-1.8188742399215696,-2.3278656005859375,2.2643260955810547,-1.0078574419021606,2.8723409175872803,4.124338150024414,0.6581123471260071,-3.1337621212005615,4.839157581329346,-1.0725806951522825,-3.1367435455322266,11.428912162780762,-0.5877346396446228,3.0011892318725586,9.46030044555664
118,0.468822717666626,-0.14836855232715607,3.0930323600769043,0.8758248686790465,0.9256914258003236,-3.1253457069396973,0.26581600308418274,-0.05944595113396646,-2.313062906265259,0.9469261765480042,-1.129857301712036,-0.7596269845962524,0.6760421991348267,-1.0819579362869263,-0.756580650806427,2.434285879135132,-1.289587140083313,-1.2094132900238037,2.282641649246216,0.2817158401012422,3.0335588455200195,5.449760913848877,-1.1399812698364256,-0.9519316554069519,4.286771297454834,-1.265921950340271,-1.3611514568328857,9.460301399230955
119,1.4770690202713013,2.3974134922027566,1.6168630123138428,0.9967737197875975,2.421237230300904,1.2505314350128174,0.373622328042984,1.973223328590392,1.095742106437683,0.6416561603546143,2.268263101577758,-1.030060887336731,0.5477637648582458,2.332331895828247,-1.4890474081039429,0.2856690287590027,2.393932342529297,-0.36970400810241694,6.283294677734374,2.444831609725952,1.6068001985549927,2.9979145526885986,2.4987933635711705,-1.5971966981887817,3.296521425247192,3.491341829299942,1.6635452508926392,9.460307121276855
120,1.0746164321899414,-2.3225951194763175,2.152601957321167,1.3834344148635864,-2.455662250518798,1.7486999034881592,2.593060970306397,-2.126221895217897,1.7977045774459839,0.6162739992141724,-2.169116258621218,-2.270313024520874,0.8101537823677064,-1.538703918457031,-2.6874842643737793,3.8439323902130123,-1.6811442375183099,-2.583066701889038,5.3413238525390625,-2.2579050064086927,1.9096351861953735,5.242183208465576,-1.7911163568496706,-2.550912618637085,6.485031604766845,-2.532268285751342,2.8088717460632324,9.460310935974109
121,1.9513708353042603,-1.4797344207763674,-0.4200444221496582,0.6677019596099854,-1.407241702079773,0.09066037833690645,0.5501362085342407,-1.000723958015442,-0.17537935078144073,0.9439312815666199,-1.8349673748016344,3.0103652477264404,1.2099283933639526,-1.0768942832946775,-3.0652265548706055,0.898532748222351,-1.2493417263031008,-2.829702615737915,2.9950635433197017,-1.5585747957229616,-0.25071296095848083,6.460054397583009,-1.3633719682693481,-3.0404152870178223,3.7917511463165283,-2.2938325405120863,-2.764680862426758,9.460283279418949
122,2.187401056289673,1.8788388967514043,-0.545340895652771,1.7283477783203125,1.8058300018310554,-0.4958683848381043,1.6803541183471677,1.8011503219604494,-0.19997641444206238,0.4712258279323578,0.6889370679855346,0.5624267458915712,1.031847357749939,0.789348840713501,0.3483868241310119,0.341354101896286,-0.7693200111389161,0.46394035220146174,7.3416337966918945,1.9235341548919682,-0.34077176451683044,3.01920485496521,0.5030280947685242,0.25345373153686523,9.987378120422362,1.6911681890487675,-0.17070415616035461,9.460309028625483
123,1.435526251792908,-1.0060503482818601,-1.7604126930236816,0.9306612014770509,-0.3584070503711701,-1.2484055757522583,0.5433688163757324,-0.13423885405063635,-1.6008907556533813,0.8106916546821594,-0.6203988194465638,2.023916721343994,0.552260160446167,-0.38239327073097235,2.4797301292419434,1.1618483066558838,-0.28213468194007885,2.66502046585083,3.41054368019104,-0.6603363752365111,-1.4500478506088257,6.405036926269531,-0.6180210709571838,2.4384372234344482,3.3950314521789546,-1.5260828733444216,-2.5564475059509277,9.460300445556639
124,1.2080596685409546,1.5091670751571655,1.7262239456176758,1.066773533821106,1.860444188117982,2.0930070877075195,1.3090186119079588,1.4613646268844604,2.311190605163574,1.3502476215362549,1.0919984579086306,0.1537066847085953,0.6413611173629761,1.2944486141204838,-0.24765069782733917,0.7563546895980835,1.326070189476013,0.7752811312675476,6.409946441650391,1.533647418022156,1.9743621349334717,4.940821170806885,1.4018073081970215,0.20446078479290009,7.278105735778809,1.8921617269515987,1.246266484260559,9.460358619689936
125,1.1206326484680176,-1.700613260269165,-1.6718957424163818,1.4089947938919067,-1.9227107763290399,-2.4691312313079834,1.2638416290283203,-1.9405618906021116,-1.9501343965530396,0.741131603717804,-1.2133244276046755,-0.50314861536026,1.5747648477554321,-1.6776720285415645,-0.5451395511627196,1.3023489713668823,-1.6957195997238161,-0.06598726660013199,5.182833194732666,-1.9015092849731452,-2.1465044021606445,5.637117862701416,-1.4938286542892452,-0.34721955657005305,6.738217353820801,-2.1620593070983882,-1.1940412521362305,9.460204124450689
126,1.6417851448059082,1.2105484008789065,-1.8985884189605713,2.0052649974823,1.2083328962326054,-1.4402318000793457,1.1388781070709229,1.1993924379348757,-1.2863433361053467,0.16587799787521365,2.3731648921966526,1.405793309211731,0.4143088161945343,1.5385037660598757,2.582336187362671,1.759487509727478,1.7719351053237917,1.8109204769134521,4.852725028991699,1.228895664215088,-1.6137502193450928,3.743938446044922,1.7249464988708494,1.6893631219863892,1.3047491312026978,3.3051140308380025,-2.093397378921509,9.460309028625485
127,1.3619425296783447,-1.4799637794494631,-1.0742943286895752,0.6793609261512756,-1.39770781993866,-0.8330209255218507,3.890872478485107,-1.3199522495269775,-0.801582396030426,0.43522498011589056,-1.4724910259246826,1.660237431526184,1.3401093482971191,-1.1478868722915647,1.0414587259292603,1.4687285423278809,-1.5696934461593623,1.1363180875778198,6.45402717590332,-1.358429670333862,-0.9328498244285585,4.178680896759033,-1.3047575950622563,1.060681939125061,6.081707000732422,-1.8499449491500854,-0.25565963983535767,9.460305213928219
128,0.302883118391037,-2.2608170509338414,1.7961838245391846,0.4895613491535186,-0.6811772584915162,2.188072919845581,0.388071060180664,-1.1964114904403689,1.8391573429107666,0.9921683669090271,-0.8038545846939086,-1.7234269380569458,1.2186319828033447,-0.8702376484870908,-2.008625030517578,0.9303514957427979,-0.9275553822517395,-2.2638962268829346,2.267435073852539,-1.0945267677307127,1.8671633005142212,8.488823890686035,-0.8837725520133972,-1.8066773414611816,6.6355743408203125,-1.3193913698196416,-1.9809659719467163,9.460407257080076
129,1.596718192100525,-0.6575775742530823,0.6490585803985596,1.0803515911102295,-1.2560807466506954,0.4287168085575104,0.878446102142334,-1.3753191232681274,0.26452204585075373,2.7447168827056885,-0.909270942211151,2.520120859146118,3.510193109512329,-0.9779435992240905,2.2146434783935547,1.5121128559112549,-0.8736807107925416,2.102226734161377,3.8618659973144527,-1.1534054279327393,0.5349981784820557,8.218746185302734,-0.9448187947273254,2.278477907180786,8.45898151397705,-1.3069587945938108,1.8119921684265137,9.460250854492191
130,7.316128253936767,0.4069160819053651,-0.36761021614074707,0.7333293557167053,0.35089844465255743,-0.4238725304603577,1.9146666526794436,0.47556221485137923,-0.20518693327903748,0.64960116147995,-0.3414495289325713,-0.742857336997986,0.3236544132232666,-0.3687950670719147,-0.7375771999359131,3.322494983673096,-0.4713450074195862,-1.2936426401138306,12.157160758972168,0.378323644399643,-0.30375924706459045,4.424891471862793,-0.39455050230026256,-1.1934930086135864,15.333486557006838,0.18919473886489874,-0.5298779010772705,9.460343360900877
131,3.336965799331665,-0.1681183427572251,-2.0321688652038574,2.5697758197784424,-0.3255897164344787,-2.0028584003448486,2.1575815677642822,0.06908797472715375,-2.0403990745544434,13.653972625732422,-0.4632454812526703,-1.5735070705413818,1.9226523637771609,-0.47777345776557917,-1.7192332744598389,3.195931911468506,-0.5815886855125428,-1.5205128192901611,12.026453971862791,-0.11056733131408693,-2.015928030014038,19.770288467407227,-0.47447109222412126,-1.58296537399292,31.099098205566406,-0.34880477190017695,-1.7459362745285034,9.460291862487793
132,1.0958701372146606,0.5641666054725647,2.0269854068756104,1.8841516971588135,0.9466910362243653,2.5535876750946045,1.2109861373901367,0.8887906074523928,2.424250602722168,2.3531782627105713,0.5585790276527405,0.19056722521781919,1.132171392440796,0.06224426999688151,0.2672310173511505,0.4683282971382141,0.13189795613288877,0.7202733755111694,4.163318157196045,0.8458407521247862,2.4266281127929688,5.223667144775391,0.3330819308757782,0.17069274187088013,4.134822368621826,1.1295469999313352,1.0648273229599,9.46023941040039
133,1.774275541305542,1.3232127428054807,-1.409449577331543,4.527257919311523,1.6404403448104863,-1.279658555984497,2.776922702789307,1.5655165910720825,-1.262455701828003,16.1486873626709,1.3575760126113885,-1.6113879680633545,7.139354705810547,1.386850237846375,-1.66658353805542,15.372722625732422,1.3640998601913452,-1.6508679389953613,10.25300121307373,1.5296009778976438,-1.2864447832107544,48.04317474365234,1.361607074737549,-1.624468445777893,57.816043853759766,1.4003515243530271,-1.5656249523162842,9.46022796630869
134,0.38614109158515925,-1.1558513641357422,-0.05052731931209564,0.6674804091453552,-0.8455503582954406,1.4491089582443237,0.6366954445838928,-1.5081162452697756,-0.11580322682857512,2.2454724311828613,0.41692045331001276,2.0518860816955566,0.4540818631649017,0.8740286827087405,2.2459332942962646,2.114186525344848,0.6106191277503967,1.7801189422607422,1.7066816091537476,-1.6750913858413696,0.5654839873313904,5.385298728942871,0.47831943631172164,1.9425582885742188,5.954239368438722,-0.28518316149711603,1.6574395895004272,9.460328102111816
135,0.8067985177040101,-2.244574546813962,2.638824462890625,2.5324225425720215,-1.878930568695069,3.0685229301452637,2.4581961631774902,-1.9320402145385758,2.6391279697418213,0.3432238101959228,-0.9042136073112488,-2.8856945037841797,1.1283318996429443,-1.2155781984329226,-2.477018117904663,3.2605659961700444,-0.8594397902488711,-2.0355262756347656,5.960859775543212,-1.9731940031051634,2.7945687770843506,4.895874977111816,-1.01307213306427,-2.1648199558258057,8.589062690734863,-1.8585920333862298,-2.9030003547668457,9.460294723510748
136,0.42555397748947144,1.6286586523056032,-2.7244584560394287,0.47022640705108637,1.535685062408447,3.078003168106079,2.8349978923797607,1.3948582410812373,3.024660587310791,1.1434028148651125,1.646936058998108,-0.5011077523231506,0.6428802609443665,1.9749038219451904,-0.29219886660575867,0.47240579128265386,1.1024426221847532,-1.2638789415359497,4.06153678894043,1.6105085611343384,-3.1094632148742676,5.123874187469482,1.634540319442749,-0.5381919741630554,2.7900145053863525,2.832640409469601,-1.6459081172943115,9.460300445556635
137,0.8057706356048584,-1.3243824243545534,-0.6368533968925476,1.2769949436187744,-1.8404577970504763,-0.737391471862793,1.4103236198425293,-1.8040610551834104,-1.0241674184799194,3.522643804550171,-1.4797222614288332,-2.337496757507324,2.9454572200775146,-1.3500781059265132,-2.393545150756836,1.5739377737045288,-1.0303449630737305,-2.197035312652588,3.5623691082000737,-1.71380078792572,-0.7859841585159302,10.3504638671875,-1.3584641218185425,-2.310967445373535,11.09954261779785,-1.6677215099334715,-1.984593391418457,9.460274696350098
138,1.1497398614883423,1.558611392974854,3.025507926940918,0.41984620690345764,1.9879871606826798,-2.4381837844848633,1.0134589672088623,1.9447439908981323,-2.9259743690490723,1.665824294090271,0.8436262011528016,-1.1798754930496216,0.4739538133144379,0.16124047338962555,-1.0794082880020142,0.6208126544952393,1.362098813056946,-1.6017653942108154,5.486866474151611,1.9962379932403571,-2.9612653255462646,3.5828194618225098,0.9942243695259093,-1.132530689239502,5.736989498138428,2.1383056640625004,-2.3129403591156006,9.460266113281245
139,1.046837568283081,-1.511781334877014,-0.3272009193897248,0.30035868287086487,-0.5069704055786132,-0.18529824912548065,0.3545665740966797,-0.6305646300315857,-0.4198811650276184,5.396320343017578,-2.0306928157806383,0.9429715871810913,0.9359784126281739,-1.7878160476684577,1.3708868026733398,0.3801529109477997,-2.3434872627258283,1.2892718315124512,3.258230447769165,-0.9202660322189333,-0.2745933532714844,7.157191276550293,-2.008267641067506,1.0365699529647827,8.591567039489746,-1.9512668848037718,0.6612980961799622,9.46025943756103
140,2.1294469833374023,-0.3889141678810119,-1.0535043478012085,1.177040457725525,0.2531414031982422,-1.0666483640670776,0.6386129260063171,0.2823459804058074,-1.3916165828704834,0.8280193805694581,-1.298428654670715,0.3567073345184326,0.9907084107398988,-1.3365370035171509,0.35333183407783514,0.9977542161941528,-0.8135680556297301,1.002414345741272,4.839844226837158,-0.15818411111831668,-1.136109471321106,5.172072410583496,-1.0718319416046143,0.5052801370620728,3.5192046165466304,-1.4713150262832642,0.03986311703920365,9.46030044555664
141,1.0774447917938232,0.3746664822101593,-2.27955961227417,1.2396719455718994,0.2004992663860322,2.888684034347534,1.050047516822815,0.5971220731735228,-2.730485677719116,1.0508320331573486,0.25798743963241566,-1.2294485569000244,4.984027862548828,0.2161065340042114,-1.0479261875152588,0.831974983215332,0.47851881384849554,-1.0973498821258545,3.2074284553527828,0.4648718237876892,-2.8345420360565186,10.291645050048828,0.2692455649375916,-1.175882339477539,10.507726669311523,0.40297710895538325,-1.4848414659500122,9.460302352905275
142,0.7685428261756897,-0.892309010028839,-1.864174723625183,1.8871314525604246,-0.9293551445007326,-1.4119489192962646,2.686174154281616,-1.147990942001343,-1.423845648765564,1.0159999132156372,-1.5752437114715574,0.03123057074844837,1.052682638168335,-0.8756569623947141,0.13240310549736023,1.1218459606170654,-1.0193510055541992,0.4532865881919861,6.863226890563964,-0.9668743014335635,-1.5159071683883667,5.048851490020752,-1.0689736604690552,0.15671589970588684,8.096301078796387,-1.3281023502349847,-0.8466932773590087,9.460285186767582
143,0.5684813857078552,-0.14006373286247253,-2.546955108642578,0.3922313749790191,0.5232375264167786,2.4990148544311523,0.6069713830947876,0.6459155082702637,2.9785239696502686,0.9351893067359924,1.5945999622344973,1.2040303945541382,1.4598777294158936,1.650302529335022,0.7963778376579286,1.1532052755355835,1.61284875869751,1.3891595602035522,1.6003109216690066,0.13878324627876276,-2.8565571308135986,5.524988651275636,1.6999404430389407,0.9273058176040649,3.956155300140381,2.0806803703308114,1.2579050064086914,9.46030044555664
144,1.1167837381362915,-1.3980554342269895,-0.770490050315857,2.6375279426574707,-1.036863684654236,-0.42687302827835083,0.8497016429901123,-0.8197245001792907,-0.3987825810909271,1.4248571395874023,-1.3209980726242065,-2.134390115737915,3.2005555629730225,-1.2511026859283447,-2.213783025741577,1.3745101690292358,-0.8200180530548095,-2.3958325386047363,5.607480525970459,-1.0287994146347044,-0.5361245274543762,6.132666110992432,-1.21023166179657,-2.2057414054870605,7.890997409820556,-1.467798948287964,-1.4202815294265747,9.460318565368652
145,0.22844451665878296,0.25301882624626154,2.0605978965759277,1.9765373468399048,1.3075842857360838,3.0047101974487305,0.8396496772766114,0.9465891718864442,-2.6562840938568115,1.3041020631790161,1.9785516262054454,-0.03632405772805214,2.001810073852539,2.049147605895996,-0.02263786457479,1.8589369058609009,1.7285419702529903,-0.4687587320804596,2.8698346614837646,1.2613173723220827,3.1017000675201416,5.4081854820251465,2.0095162391662598,-0.20734012126922607,2.622477054595947,2.9292585849761923,-0.3907531797885895,9.460310935974126
146,0.2641891837120056,-0.4702782332897187,-3.0695512294769287,1.270582914352417,-0.5852833986282349,2.0965609550476074,2.0671863555908203,-0.45366862416267406,2.138153314590454,2.622582197189331,-0.28416579961776733,0.6232983469963074,5.601480960845947,-0.3837061822414399,0.7177082300186157,0.7311592102050781,-0.13876640796661374,0.8507332801818848,4.133174419403076,-0.5846046805381775,2.0629684925079346,10.883081436157227,-0.2803073525428772,0.7110192179679871,12.452149391174316,-0.43923494219779957,1.0409818887710571,9.4603271484375
147,1.3251547813415527,-0.870646893978119,2.0647647380828857,0.3434402048587799,-1.4508004188537598,1.156778335571289,1.165603756904602,-1.1275676488876343,1.257716178894043,2.075363636016846,-0.7040427923202512,2.929560899734497,3.4527888298034672,-0.527608811855316,2.7658755779266357,1.6218284368515012,-0.7139369249343873,2.968346357345581,3.101397752761841,-1.1730701923370364,1.4795576333999634,13.375339508056639,-0.6487560868263244,2.785773277282715,14.498757362365723,-0.8484219908714294,2.577813148498535,9.460334777832035
148,1.3850868940353394,-0.2114729732275009,-1.659761905670166,0.38351476192474365,0.5636940598487855,-2.0198094844818115,0.2429555952548981,-0.12450829148292536,-1.1627401113510132,0.43920618295669556,0.7245588302612304,-0.056505274027585976,1.0807534456253052,0.534249424934387,0.11799803376197814,1.3190683126449583,0.9317868351936341,0.6684969663619995,6.355964660644531,-0.21732492744922643,-1.7439031600952148,2.6707975864410396,0.882369875907898,0.43492063879966736,5.3044281005859375,0.2394565790891648,-1.3178678750991821,9.460258483886719
149,0.43648913502693176,-0.4652140140533447,-2.2831451892852783,3.021395683288574,-0.4159292280673981,-2.7000491619110107,1.1286280155181885,-0.44676253199577326,-2.9618310928344727,0.8983938694000243,-0.7976206541061402,1.5997263193130493,0.8613215088844299,-0.9645866751670837,1.8596959114074707,1.395978331565857,-1.0630023479461672,2.4593591690063477,6.849905014038086,-0.5555786490440369,-2.6579501628875732,4.482604026794434,-1.0678236484527588,1.9369007349014282,7.733914375305175,-1.054574728012085,3.011892080307007,9.460275650024414
150,2.240147352218628,-0.9457722902297976,0.5474191904067993,1.952503442764282,-0.9539631009101868,0.07221680879592897,4.093404769897461,-0.9733752012252807,0.42820417881011963,1.2968565225601196,-1.7676651477813716,1.548645257949829,1.4514514207839966,-1.7694276571273797,1.0654749870300293,2.2041993141174316,-1.56922447681427,1.3863178491592407,9.923799514770508,-0.9507314562797547,0.39500129222869873,5.163172245025635,-1.6933938264846797,1.3970311880111694,13.428824424743652,-1.3617277145385747,0.7249065637588502,9.460231781005854
151,0.8527619242668151,0.07487301528453826,1.0675926208496094,1.2028076648712158,-0.2613773941993712,1.9758213758468628,1.2771676778793335,-0.1685464233160018,1.7401338815689087,0.46883213520050054,0.8297711610794066,-0.7956441044807433,0.9205096960067748,1.6755956411361694,-2.0677363872528076,0.6607577204704285,0.8124259114265443,-1.2994203567504883,5.243805885314941,-0.08271563053131097,1.6037579774856567,2.0816705226898193,1.4975947141647334,-1.38984215259552,3.199646949768067,1.0450316667556763,1.5076781511306763,9.460291862487793
152,1.3970913887023926,1.4959341287612917,-2.1762890815734863,0.8379916548728942,1.650140047073365,-2.392730712890625,1.437695860862732,1.1438770294189453,-2.7341649532318115,1.1113910675048828,1.3347808122634883,0.973075032234192,0.7226001620292665,1.5722965002059934,1.423545241355896,1.0048575401306152,1.8076462745666502,0.5927363634109496,5.377289772033691,1.4706063270568848,-2.3331029415130615,3.620802640914917,1.5207878351211546,1.0813122987747192,2.1273179054260254,2.8843398094177166,-2.8095431327819824,9.460285186767582
153,1.1549595594406128,1.4543969631195075,-1.8551115989685059,2.5898003578186035,1.4753189086914056,-2.3032610416412354,0.8260356783866882,1.3986371755599973,-2.2836196422576904,0.38646945357322693,1.277445912361145,1.1019353866577148,0.3414950370788574,-0.4677829146385193,0.8033483624458313,0.4597923159599304,0.233365759253502,-0.15504424273967743,5.702404022216797,1.6157137155532832,-2.171314239501953,2.434643268585205,0.5792413353919983,0.39274686574935913,3.896363735198975,2.074857234954834,-1.8231831789016724,9.460296630859373
154,0.9280484318733215,1.85599410533905,3.1284234523773193,2.4823131561279297,1.3676588535308842,2.5031163692474365,0.9438785910606384,1.1705517768859863,2.8360660076141357,2.5623180866241455,1.2488900423049927,1.522183895111084,3.8425841331481934,1.1531037092208862,1.521399974822998,0.617953062057495,0.8649766445159915,1.6767054796218872,4.196381568908691,1.5116740465164191,2.7111093997955322,11.977259635925295,1.101078987121582,1.4833333492279053,13.959703445434572,1.3484429121017456,1.7703522443771362,9.460291862487798
155,0.6331622004508972,1.0675313472747805,-2.4813170433044434,2.5503857135772705,0.8269364237785338,-2.707542657852173,1.2124454975128174,0.3920013308525086,-2.449843645095825,1.8213711977005003,0.3430444598197938,2.661315679550171,4.528853893280029,0.5102654099464415,2.62267804145813,1.5951461791992188,0.6677662134170531,2.5007569789886475,7.184086799621582,0.6963951587677002,-2.6644818782806396,12.417974472045898,0.529415726661682,2.675036907196045,17.621585845947266,0.6511718034744265,3.0114569664001465,9.460112571716312
156,0.8449084162712096,2.0713937282562256,2.0191400051116943,2.242220640182495,1.7687009572982781,1.450910210609436,2.267695665359497,1.9876739978790279,1.4848302602767944,0.5876582860946655,0.6950558423995972,1.5759509801864624,0.8226752281188965,0.5890381932258605,1.1217639446258545,1.298758625984192,0.7766949534416199,0.9264319539070129,7.169086933135986,1.897212147712707,1.4907902479171753,5.67694091796875,0.7698346972465516,0.8839603066444398,12.267347335815431,1.5690290927886963,1.22372567653656,9.460329055786138
