,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
101,1.2333984375,-0.592730462551117,2.727923204915831,1.8916015625,-0.3037812411785126,2.2920672069238446,1.134765625,-0.10693685710430147,2.3369767435405344,2.041015625,0.4178594350814819,-2.298405153977239,1.4531249999999998,0.5471358299255371,-2.3946954754860106,1.4521484375,0.11224707961082464,-2.572142074741442,2.525935411453247,-0.06958398222923272,2.354684352874756,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.204588786726869,1.7720345528883958,1.204588786726869,1.7720345528883958,7.2517674162104955,9.415660158843474
102,1.1796875,-1.4083071947097772,2.8407035536481766,1.2109375,-1.1330912113189697,2.811226803318154,0.7353515625000001,-2.0933256149291997,3.1010641763402895,0.9091796875,-0.9536423683166503,-1.8685229399529717,3.9160156249999996,-1.2121951580047605,-1.9901999139619313,3.021484375,-1.085116147994995,-1.7778830393160523,1.364136815071106,-1.071786403656006,2.916954278945923,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.3154076676750752,1.7818365149763755,1.3154076676750752,1.7818365149763755,7.469250290419439,9.456993199172631
103,0.56689453125,-0.8977935314178467,3.083194203207817,0.64990234375,-0.45265054702758806,-2.824005455777072,0.45263671875,0.27613148093223566,-3.0149313114724605,0.433349609375,0.377575010061264,1.9900063873628864,3.4531249999999996,0.1845759451389313,1.7641192345813415,3.3847656249999996,-0.0375377684831619,1.6929198261140994,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.9408345222473145,0.08389809727668765,2.2070541381835938,0.9421459484084587,1.780161486922357,0.9421459484084587,1.780161486922357,5.72929620689315,9.517895213122504
104,0.39599609375,1.793206572532654,2.2773117493402935,1.4580078125,1.7271034717559814,2.9830079302752712,1.0869140625,1.4978483915328975,-2.950374201340166,3.65625,0.1444746255874634,1.7460520751659712,0.7880859375,0.5119785070419314,2.1132404134308964,1.142578125,0.304330587387085,1.9897982240089924,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.529221773147583,0.3835169374942779,2.213799238204956,1.1188129777063407,1.7676461237340586,1.1188129777063407,1.7676461237340586,8.036380685446252,9.45664276987873
105,1.5751953124999998,-1.9155247211456297,-1.537260175685451,1.3749999999999998,-1.5560777187347414,-1.5598203635215826,0.162841796875,-1.8382519483566282,-2.7003771472462557,2.462890625,-1.8684651851654057,2.2437247351102694,1.9746093749999998,-1.8490554094314584,2.414814771657877,0.297607421875,-1.852900743484497,2.855558917611127,0.70887690782547,-1.0274633169174197,-1.9736239910125732,1.6841875314712524,-2.230504751205446,2.6619296073913574,1.1406581976606958,1.755820119786318,1.1406581976606958,1.755820119786318,7.266508711667727,9.47387222179293
106,1.1982421875,-1.7106235027313228,-2.3285949669956945,2.431640625,-2.0393078327178964,-2.142541922305,1.244140625,-2.2182073593139635,-2.324965495269744,3.755859375,-1.8148137331008902,-1.282561279764044,0.8842773437500001,-1.8587603569030757,-1.181472725604682,0.9248046875,-1.4423657655715942,-1.4052277520074943,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.1019142922381957,1.7657510321227394,1.1019142922381957,1.7657510321227394,5.361432458292013,9.450402372440264
107,1.873046875,-1.8155461549758918,1.0893939420652388,2.1796875,-1.621631503105163,1.3770883578638835,2.431640625,-1.5610218048095703,1.1909583437701343,6.070312500000001,-1.0624103546142578,0.7349849934099278,3.802734375,-1.2045044898986816,0.7218996337712845,1.2119140625,-0.9560227990150453,0.494261425449239,0.4605341851711274,-2.0626521110534672,0.5368744730949403,6.881171703338623,-1.0919368267059326,0.639876425266266,1.09987662263893,1.7759088210234086,1.09987662263893,1.7759088210234086,6.919052333937936,9.507541277682687
108,2.849609375,-0.2069154977798462,0.3785306213709358,1.0546875,-0.44898831844329834,0.014462826175002934,1.04296875,-0.24372081458568565,-0.05145705298593003,0.33496093750000006,1.4299142360687256,2.516772813697168,0.278076171875,1.8391674757003786,-1.7772000097399698,0.70556640625,0.521317183971405,-2.438850856037613,1.2833486795425415,-0.255720317363739,0.6907217502593995,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.1744680735086694,1.7739357641607796,1.1744680735086694,1.7739357641607796,6.546743352836554,9.443788655575682
109,1.6474609375,0.8249152898788451,1.892153468909323,0.18994140624999997,0.12140262871980674,-3.057712264117583,0.5380859375,0.599505603313446,1.7484856746977262,1.4873046875,0.29206213355064387,-2.3081692360422696,2.166015625,0.12396618723869324,-2.185422876089735,2.001953125,0.352122575044632,-1.8983929251089284,0.8542013764381409,1.3679946660995481,2.4005544185638428,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.1455593157881119,1.785586394233313,1.1455593157881119,1.785586394233313,7.021626597000628,9.47985982422372
110,6.70703125,0.18823817372322088,-2.1913769500756874,1.337890625,0.1680959463119507,-2.1794683018426895,1.5439453125,0.4784691929817201,-2.235328562318493,0.6704101562500001,0.6991180181503297,0.8002263214202019,0.26806640625,0.7110202312469481,1.2897881222570164,0.22766113281249997,0.6308175921440125,2.7375856221400703,4.8016438484191895,0.11114431917667388,-2.101810932159424,0.7488141655921935,0.9375333189964294,3.0511443614959717,1.179043177825502,1.7830521902716758,1.179043177825502,1.7830521902716758,6.717257907236901,9.442313827071334
111,0.69140625,0.3859981000423431,-1.3522806594695367,1.21484375,0.15802484750747678,-0.7595854479553541,1.03125,-0.21204259991645816,-0.7513806891441257,2.240234375,0.12543107569217685,1.052380152787975,3.259765625,0.438184767961502,1.1015991129169527,0.603515625,-0.017212439328432045,0.8412425448308987,1.3358356952667236,0.5723781585693359,-1.2149088382720947,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.0945554547382068,1.77109678689581,1.0945554547382068,1.77109678689581,7.373505477405761,9.448933644432747
112,1.3173828125,-1.6335337162017822,3.0295772331003015,1.234375,-1.616504430770875,-2.814921812105775,0.35205078125,-1.3495284318923952,2.253483195199948,1.6689453125,-1.4158146381378178,2.0223332746493514,8.7109375,-1.3041169643402097,1.9661721700959132,2.0703125,-1.2469862699508667,2.1283900225297505,0.41861218214035034,-0.676539182662964,-3.136481761932373,4.423279762268066,-1.136134386062622,1.9875479936599731,1.221566725497641,1.6696231866900735,1.221566725497641,1.6696231866900735,7.125187522036027,9.165925810010394
113,1.16796875,0.05529953911900517,-2.57879807245772,1.01171875,-0.13019196689128867,-2.9353338511477935,1.5166015625,0.14392529428005224,-2.069210292953723,3.869140625,-0.01135288551449785,2.8677658049233474,2.96875,0.08148442208766943,3.0940363889995344,4.7109375,-0.04394665360450744,2.981827331799178,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.4244850744920914,1.7753810112967245,1.4244850744920914,1.7753810112967245,6.108400491496464,9.458165039297649
114,0.771484375,-0.44843897223472595,2.4824901578511276,0.87255859375,-0.2477492541074753,1.6259370424963788,1.4335937500000002,-0.23731192946434015,1.6655849391043411,0.75,-1.3467818498611452,0.13837579585611137,0.9511718750000001,-1.466170191764832,-0.08262899337744739,1.572265625,-1.2530289888381958,0.488973575264765,0.6637032628059387,0.35394948720932,2.382571220397949,2.9746477603912354,-1.3062545061111452,0.6231130361557007,1.1940367532300382,1.778158388946214,1.1940367532300382,1.778158388946214,5.990761317252376,9.436531050869945
115,1.0263671875,1.255226254463196,-2.0334508636086155,3.1601562500000004,1.1860103607177732,-2.3876738457155198,1.814453125,1.0552690029144292,-2.2420552790203394,0.7446289062500001,0.5317544937133789,0.2759777305291141,0.2685546875,0.9173864126205444,1.3835409880484828,0.2039794921875,-1.5474715232849119,0.5589057458054977,1.182458758354187,0.9461908340454098,-1.8005074262619019,0.8783471584320068,0.21023252606391904,0.32404795289039606,1.0015861301809148,1.7678392087130101,1.0015861301809148,1.7678392087130101,7.012779256135863,9.408600260388075
116,1.11328125,-0.21387371420860293,-2.374983738246725,0.34960937499999994,-0.3999145627021789,-2.1020208169071735,0.6171875,0.36274299025535583,-3.0490128324576595,1.591796875,0.9281899333000182,1.579924885580139,0.9736328124999999,0.8681294918060304,1.4660508915860466,0.65283203125,1.639759540557861,1.6396072485008395,1.9882224798202515,0.11577869206666942,-2.9925179481506348,1.1967579126358032,1.4670039415359493,1.0510934591293335,1.0482047052314762,1.7702952302199229,1.0482047052314762,1.7702952302199229,5.936673151446975,9.550258316851867
117,0.47802734375,-1.0882290601730347,-3.013270954943287,1.8642578125000002,-0.32685324549674977,-3.091983801870206,0.9096679687499999,-0.9985045790672301,3.0415877673299025,0.64453125,-0.4951322972774504,-0.2582046924100664,1.2294921875,0.1453901827335358,0.3394714452228135,0.8989257812500001,-0.07049775868654254,-0.24003761801154816,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.2669527948516093,1.7712180561322561,1.2669527948516093,1.7712180561322561,6.58686109321266,9.453202089126771
118,3.35546875,-1.1290627717971802,0.33428464357594545,0.83544921875,-1.1843622922897337,0.8157557180033549,1.5449218749999998,-0.9455854892730712,0.593566474085656,1.1962890625,-0.8011108636856079,3.140224399504362,0.90087890625,-0.7676015496253965,2.777712845533816,1.0185546875,-1.3524582386016846,2.353401712196337,0.7259259223937988,-1.455940246582031,0.9539977312088014,0.6579043865203857,-0.48821932077407826,-3.108433723449707,1.2410499110525088,1.8023517130156668,1.2410499110525088,1.8023517130156668,7.977522578082139,9.5217916024868
119,7.730468750000001,0.02343821525573735,1.8730050805387248,0.294677734375,-0.17633594572544098,1.8749624658509156,1.5986328125,-0.05072176456451417,1.9258339112578273,1.595703125,0.5800958275794983,2.647828657694219,0.44555664062500006,0.6489455699920654,2.9832985998527914,1.8916015625,0.4931180775165558,2.4588693748163006,2.1150267124176025,-0.18818889558315274,1.6183974742889404,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.9671921833744042,1.8193667494361394,0.9671921833744042,1.8193667494361394,5.767210563558346,9.30908113325139
120,2.6640625,-0.43452253937721264,-2.5744890271463667,0.63720703125,-0.3440656661987304,-3.1128816364296594,0.211669921875,-0.2955412566661835,-3.038176615175105,0.78857421875,-2.001770019531251,-0.8048174502815599,1.455078125,-1.519272446632385,-0.6254030107139679,1.4072265625,-1.8516190052032473,-0.988206837705067,1.0085662603378296,-1.0437612533569336,-2.9578771591186523,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.0333140131290173,1.7723733216516155,1.0333140131290173,1.7723733216516155,8.048644990497205,9.381485309438537
121,0.1722412109375,1.0400707721710205,2.2139329778634766,2.08203125,0.6474807262420653,-3.0608309093246273,1.9804687500000002,0.6152531504631041,-3.1266628939160275,0.8574218749999999,-1.1133152246475218,-3.0750856110878444,0.2056884765625,-1.8142642974853522,-2.3423546730858997,2.267578125,-1.007660150527954,2.8717718276681867,0.07280061393976212,-0.8211081624031066,0.49416676163673395,1.7189427614212034,-0.9158263206481935,-2.8941962718963623,1.088110636034711,1.77361583008441,1.088110636034711,1.77361583008441,7.840393389902537,9.447427168914109
122,1.0458984375,-0.27045503258705134,-1.774458846164342,0.497314453125,0.24188970029354093,-0.9946543882795186,0.7353515624999999,-0.5193029642105103,-1.162835746030621,0.9951171875,-1.9329203367233274,1.040354070366875,1.4541015625000002,-1.8602252006530762,1.1121501134529201,1.2021484375,-1.3566697835922243,0.9631234582355677,0.7644720077514648,0.13176465034484866,-0.5227944850921631,0.5856554508209229,-1.000249981880188,1.606534719467163,1.0909541396604863,1.742330722843031,1.0909541396604863,1.742330722843031,7.5030636867364064,9.326372664211114
123,0.48339843750000006,-0.14740440249443057,3.091602993155543,0.9052734375,0.930936634540558,-3.12197925594607,0.260009765625,-0.060243539512157496,-2.3262403845012134,0.9331054687500001,-1.1319925785064697,-0.7602862050930065,0.6826171875,-1.0798058509826662,-0.7561687324396854,2.416015625,-1.2898342609405513,-1.209310304152933,0.8625184893608093,-0.22349144518375394,2.615011692047119,1.53423547744751,-0.802919030189514,-0.7500221133232117,1.1412609863325671,1.802164877129146,1.1412609863325671,1.802164877129146,7.103774668706778,9.544881999266872
124,0.59814453125,1.9021576642990115,-2.7014554740781076,0.350830078125,1.0047303438186648,1.8829641651061653,0.5,1.1850947141647337,2.227309112399812,0.41699218749999994,0.6612140536308289,-0.14834031033009146,0.47778320312499994,0.4147465527057647,-0.29941855177944965,0.74609375,-0.3510238826274871,-0.4001171734172453,0.6739397048950195,1.792483806610106,1.715213656425476,4.1279473304748535,-0.02152599580585963,-0.5379830002784729,1.2414676185016382,1.760696294080699,1.2414676185016382,1.760696294080699,4.182531563718785,9.417245476553983
125,0.4072265625,-0.7903073430061338,2.7277239991448043,0.4052734375,1.1666005849838257,0.8589169026628988,0.365966796875,0.9957579374313353,1.1179016851288146,1.341796875,1.7580492496490467,-2.469516164579773,1.72265625,1.424237847328186,-2.7705981202028287,6.49609375,1.4582964181900024,-2.5863079296302436,0.20501843094825742,1.3402963876724245,1.0357918739318848,1.5135477781295776,1.2680606842041013,-2.5423848628997803,1.5506805953613898,1.7867160868616694,1.5506805953613898,1.7867160868616694,8.38376654781494,9.479692755356332
126,1.4648437499999998,2.3925290107727037,1.6140208155822815,1.044921875,2.4143192768096955,1.252489018511558,0.37646484375,1.963499903678895,1.1049128960441124,0.64697265625,2.2658162117004386,-1.0186771152475498,0.5644531249999999,2.3319191932678205,-1.4944848109973878,0.3056640625,2.3853876590728773,-0.3672993529753903,3.5835118293762207,2.4689097404479967,1.7511626482009888,1.936631441116333,2.4107282161712615,-1.952020287513733,0.9135929232815537,1.7900697898291613,0.9135929232815537,1.7900697898291613,4.127161172059419,9.54005258716771
127,1.068359375,-2.3214819431304954,2.15046533115604,1.4111328125,-2.4553360939025897,1.7504509752300024,2.650390625,-2.1277503967285165,1.7974218022340205,0.5927734375,-2.1770074367523193,-2.2569106294491266,0.8203125,-1.537583589553833,-2.690210675948758,3.7070312500000004,-1.6809594631195066,-2.583284628298313,0.4365206062793731,-1.6671988964080815,2.5272510051727295,0.06344573944807053,-3.2914757728576602,-1.066226601600647,1.1505002977115069,1.7889580868055437,1.1505002977115069,1.7889580868055437,8.955094960466441,9.407465388432083
128,2.142578125,1.875606536865234,-0.5467009229038493,1.7265625,1.8047425746917718,-0.4964075324923797,1.6865234374999998,1.8012634515762334,-0.2004886180428129,0.47802734374999994,0.6930753588676454,0.5564669562810785,1.03515625,0.7897579669952394,0.3489458728106605,0.343994140625,-0.7622913122177124,0.4646592818665491,1.8893340826034548,2.091475963592528,-0.08632194250822066,1.248971939086914,0.4781531691551209,0.0006256013293750584,0.9524907472594913,1.771906054339737,0.9524907472594913,1.771906054339737,6.6323150024374495,9.43210434646081
129,1.1328125,-1.699636816978455,-1.6720322749368155,1.42578125,-1.9208350181579585,-2.4674513986143283,1.263671875,-1.9398785829544074,-1.9529816116173744,0.7412109375,-1.2129276990890503,-0.505784418803821,1.5498046875000002,-1.675099968910218,-0.5445542168482097,1.3125,-1.6950590610504155,-0.06465785707746927,1.640154719352722,-1.828697562217713,-2.3378796577453613,2.110720157623291,-1.2261443138122559,-0.31723037362098694,1.3751189602235598,1.7827433228236138,1.3751189602235598,1.7827433228236138,6.014731940126118,9.477006483509722
130,1.4287109375,-1.0052796602249143,-1.76117976425285,0.943359375,-0.3599963486194611,-1.2499497273395623,0.54248046875,-0.13275551795959473,-1.6012260247893622,0.81787109375,-0.6205633878707886,2.023898005729287,0.5498046875,-0.38435012102127064,2.481613511875325,1.162109375,-0.2786950170993805,2.6662837869339553,0.6817103624343872,-0.43334123492240906,-0.9383934736251831,3.9792168140411377,-0.7223329544067383,2.4491689205169678,1.3782626576917296,1.775494658553128,1.3782626576917296,1.775494658553128,5.353564580105448,9.470726646517889
131,2.0,-1.4789880514144893,-0.4218829916417553,0.66650390625,-1.4055604934692385,0.09180618544415362,0.5581054687500001,-1.0032655000686643,-0.17042080717030836,0.94384765625,-1.8323923349380493,3.0084811064768204,1.1884765624999998,-1.077242374420166,-3.0628946936943615,0.89404296875,-1.2490005493164062,-2.8335739085393934,0.12390314042568207,-2.5756185054779075,2.348904609680176,3.4537973403930664,-1.3066855669021609,-3.023190498352051,1.0203802345802466,1.7935122520739943,1.0203802345802466,1.7935122520739943,6.440201927245952,9.514090791274528
132,0.80859375,0.01904354989528654,1.5158745338942463,1.634765625,0.28894925117492676,0.9518904820308947,2.591796875,0.20856349170207983,0.9914327730679711,0.83056640625,-0.19684438407421115,-1.0534421155361557,0.68505859375,0.033326212316751515,-1.7518045757159353,0.79638671875,-0.14099551737308508,-2.12087312245262,2.2034950256347656,0.14598146080970756,1.381032943725586,0.7584646344184875,0.12209264189004905,-2.6102755069732666,1.1823851425110448,1.7772889576208084,1.1823851425110448,1.7772889576208084,6.802257022996105,9.460819981797572
133,1.0546875,-1.2810449600219722,3.1077212899526048,1.6650390625,-0.9633472561836244,-2.739628648573347,0.344970703125,-1.484481334686279,-2.7260632825925892,0.6572265625,-1.2107303142547607,0.02188208487845857,0.6010742187499999,-1.8461257219314573,-1.3666374395486436,0.308349609375,-1.9340189695358285,-0.4089022291625616,4.684654235839845,-1.1015294790267944,-2.659609317779541,0.7263867855072021,-1.2020362615585327,-0.6371715068817139,0.9870773137294612,1.785457539368776,0.9870773137294612,1.785457539368776,4.3867434239684995,7.9340496496584265
134,1.08984375,0.56416517496109,2.0280982457437906,1.8818359375000002,0.9459517002105712,2.5538918415647673,1.1923828125,0.886989951133728,2.4236008280676686,2.369140625,0.5577563047409059,0.18994308066436516,1.1318359375,0.0595110952854156,0.26845659253717824,0.46142578125,0.13385418057441714,0.7196553708498,0.20449498295783997,0.09303890913724899,-2.6551530361175537,1.403069019317627,0.1814100295305252,-0.11878986656665802,1.1969429656680923,1.7674408181805636,1.1969429656680923,1.7674408181805636,7.6099804032512495,9.439995559391415
135,0.299072265625,-2.2777185440063477,1.8016204238829259,0.4931640625,-0.6793420314788817,2.1871810437718566,0.38647460937499994,-1.1990112066268925,1.8295442270080786,0.98876953125,-0.8062379956245421,-1.7203745844926834,1.2324218749999998,-0.8705099821090699,-2.0075728329690175,0.9321289062500001,-0.9256263971328734,-2.264726681987094,0.9959677457809449,-0.26778069138526917,1.7633695602416992,5.403508186340332,-0.8737574815750122,-1.7006893157958984,0.9547444211748364,1.784549535744526,0.9547444211748364,1.784549535744526,4.084261028034372,9.227518553747402
136,7.363281250000001,0.40760520100593556,-0.36827428648642707,0.740234375,0.352305680513382,-0.42179744146473913,1.9140625,0.4751732051372529,-0.20635906461794024,0.64453125,-0.34223455190658575,-0.7413249848352221,0.32373046875,-0.3678701221942901,-0.7394788886081398,3.31640625,-0.4718771874904633,-1.294475996755461,2.2525014877319336,0.19501599669456487,-0.14042910933494565,0.2609236538410187,0.6487812399864197,-1.5588985681533813,0.9712589944824673,1.779645821078018,0.9712589944824673,1.779645821078018,8.194104256923772,9.474302857487466
137,3.3710937499999996,-0.1679128408432007,-2.0319984318566378,2.587890625,-0.3263038992881775,-2.0025062151063198,2.162109375,0.06994842737913133,-2.038738714466254,13.664062499999998,-0.46308785676956193,-1.5735825305614826,1.8535156250000002,-0.47663807868957514,-1.7168440582227105,3.12109375,-0.5815607309341431,-1.5217293796551272,3.9641163349151607,-0.016754522919654895,-1.997410774230957,1.0246168375015259,-0.2542615830898284,-1.6488137245178223,1.3111031701660332,1.7879929311699008,1.3111031701660332,1.7879929311699008,7.3892944386221275,9.43619347541645
138,1.5869140625,-0.6581011414527893,0.6531387419964659,1.05859375,-1.2570574283599854,0.43068643069796,0.861328125,-1.374980926513672,0.26525089885632824,2.71875,-0.9093295335769652,2.5213625273211218,3.5214843749999996,-0.9783623814582829,2.213931886717402,1.5068359375000002,-0.8714255094528197,2.1031827488860233,0.3558916747570038,-1.7166669368743905,1.0475623607635498,0.5347146987915039,-0.7042105793952942,1.8495893478393555,1.3607452772470343,1.7600144552831567,1.3607452772470343,1.7600144552831567,8.618556080760625,9.274979337923796
139,0.7841796875,-2.240180730819702,2.6385495374249803,2.490234375,-1.8805505037307748,3.0693360444910422,2.46484375,-1.9345682859420772,2.6421743913157845,0.339111328125,-0.9080477356910704,-2.88300153980825,1.123046875,-1.2154911756515503,-2.4756702121071275,3.259765625,-0.859889507293701,-2.0361920438518464,0.34722363948822027,-1.637381076812744,2.251584768295288,0.3644358217716217,-1.2776886224746704,-1.7324304580688477,1.4550081492468265,1.7525524785582767,1.4550081492468265,1.7525524785582767,8.686040422784151,9.403533198560947
140,1.8017578125000002,1.3237098455429075,-1.4093149342420574,5.035156249999999,1.640491962432861,-1.2776738083242334,2.85546875,1.5634021759033203,-1.2637070787328017,7.0234375,1.38596761226654,-1.6656743688392415,0.45703125,1.1268653869628906,-1.3895887802669271,2.337890625,1.1525009870529177,-1.83902514472044,1.1949312686920166,1.2303826808929443,-1.1855462789535522,9.408515930175781,1.3424750566482546,-1.5718166828155518,1.3411595102657357,1.8509051549107494,1.3411595102657357,1.8509051549107494,5.4106141140875,7.269968809067242
141,0.36987304687500006,-1.1603747606277464,-0.044243241211737484,0.68212890625,-0.844508171081543,1.4477071621066777,0.6279296875,-1.5092012882232662,-0.11220432769419288,2.18359375,0.41456344723701477,2.0513277629279023,0.45410156250000006,0.8738059401512146,2.2464598657054053,2.056640625,0.6114078164100648,1.7791605988934553,0.48572006821632385,-2.042995214462281,0.7899225950241089,0.6347151994705201,-0.17302283644676206,1.881487488746643,1.3258818440711402,1.7719070835543593,1.3258818440711402,1.7719070835543593,7.038286331550125,9.31495935322097
142,1.6259765624999998,0.3389385640621186,-3.0785059471645813,1.3134765625,0.22943815588951108,-2.622060343114867,1.12109375,0.4940336346626282,-3.1386789171371805,0.60791015625,0.26441237330436695,1.102187967481592,0.17944335937499997,1.3367106914520264,0.8188708781661245,2.62890625,0.44679099321365356,1.6305221512555048,0.2791707515716553,-0.6527025699615479,2.4968950748443604,0.9467246532440186,0.17686265707015997,1.9736695289611816,1.0855760126809482,1.7965849037380637,1.0855760126809482,1.7965849037380637,6.249119988062783,7.1731640797970915
143,2.138671875,-0.38856166601181036,-1.0516968137401466,1.1806640625,0.2244941592216492,-1.1260191663264123,0.640625,0.28693503141403204,-1.3978880069730746,0.8193359375,-1.3011871576309206,0.3550969805775168,1.025390625,-1.3372600078582761,0.3524616830280937,1.0,-0.8153935074806213,1.005509128868589,0.9305405020713806,-0.4210071861743927,-1.2394545078277588,2.5051662921905518,-0.909157395362854,0.4240341782569885,1.4441033195028128,1.739421677532124,1.4441033195028128,1.739421677532124,6.769719315611141,9.508497874899643
144,0.81298828125,-1.3189489841461182,-0.6419061896762213,1.2109375,-1.842280387878418,-0.738881689056266,1.5078125,-1.8080385923385613,-1.019764224531743,3.708984375,-1.4806360006332393,-2.33825756163394,2.9687499999999996,-1.3502609729766846,-2.3938261979755633,1.609375,-1.0299997329711916,-2.1945921297906614,0.19259370863437653,-0.3508826792240143,0.11515185236930847,2.3352203369140625,-1.3589302301406863,-2.24348783493042,1.0567482608709646,1.7935161552512024,1.0567482608709646,1.7935161552512024,8.021370411126384,9.596025903094615
145,0.6240234375,0.8879055380821227,1.3885250236463673,0.8701171875,1.158177375793457,0.41300937916938774,0.74853515625,1.2169561386108398,1.3603857371960408,0.23193359375,0.7970824241638182,2.3791764975285354,0.9418945312500001,-0.25086215138435364,2.9661947295242777,0.8349609374999999,-0.2614825963974,-3.0414909837141675,1.398594617843628,1.5702204704284664,0.7155359387397766,2.821260690689087,0.20710520446300512,2.8256702423095703,1.1385069510561905,1.7723540133318054,1.1385069510561905,1.7723540133318054,4.882487494563881,9.495305625780269
146,1.1376953125000002,1.5580919981002799,3.025962590287164,0.419189453125,1.9887691736221325,-2.443039376610755,0.9790039062500001,1.9503158330917354,-2.9240246060428126,1.65625,0.8439588546752932,-1.178545777482801,0.48193359375000006,0.15802484750747678,-1.0800086878293906,0.61474609375,1.356303572654724,-1.6063906715468272,3.0120868682861324,2.109814882278441,-2.931269884109497,0.9524969458580018,1.1728247404098506,-0.7738016843795776,0.9868314127404824,1.7620410481375806,0.9868314127404824,1.7620410481375806,5.302792907305614,9.429410011844228
147,1.08203125,0.3755607903003693,-2.2791622028626177,1.244140625,0.2012390494346619,2.8896469887085274,1.048828125,0.5962095856666565,-2.7313241829152792,1.0576171875,0.2565385997295381,-1.2293252397177867,4.98828125,0.2158879339694976,-1.0466160086383105,0.8325195312499999,0.47920164465904236,-1.0964121577642725,0.19783753156661985,0.9481576681137085,-2.927426815032959,3.52907133102417,0.2882754504680633,-1.3596845865249634,1.6620271946607932,1.7791742579873484,1.6620271946607932,1.7791742579873484,7.679385154968145,9.477670744967776
148,1.1005859375,-1.3980529308319092,-0.7704425377071569,2.634765625,-1.0369578599929807,-0.425985861671153,0.8666992187500001,-0.8201544284820556,-0.3948278126517755,1.4052734375,-1.322244882583618,-2.1333589200396865,3.314453125,-1.2511978149414058,-2.214035358041194,1.3837890625,-0.8192388415336609,-2.397248172948463,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.2324253215335947,1.7728128657750402,1.2324253215335947,1.7728128657750402,8.455764217877915,9.545112475476945
149,0.6689453125,0.06683553755283353,-2.488057517806004,0.39941406249999994,0.5255287289619447,2.5051507090331833,0.60302734375,0.6461989283561708,2.9805657150158424,0.9326171875,1.596179127693177,1.2008087155423623,1.4853515625000002,1.6516617536544798,0.7954409901630305,1.154296875,1.6179692745208745,1.3869479928282837,0.4892958998680115,-0.634845733642578,-1.886495590209961,2.2223074436187744,1.7139737606048586,0.6638247966766357,1.0362409215702442,1.8096624598587019,1.0362409215702442,1.8096624598587019,5.592817220578688,9.519312117806859
150,0.25927734375,-0.4819483160972596,-3.0805602978887303,1.2578125,-0.5830256342887878,2.095188990942447,2.076171875,-0.4548478722572326,2.1374723265693687,2.650390625,-0.28473770618438726,0.6226789843552976,5.578125,-0.3834345638751983,0.7184772269264974,0.72998046875,-0.13623462617397314,0.8508001206129783,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.1458030780321686,1.760794437590323,1.1458030780321686,1.760794437590323,7.983601432100301,9.439874790783541
151,0.226806640625,0.25415813922882086,2.06363947159851,1.9833984375,1.3068636655807495,3.00516494463606,0.8442382812500001,0.9472334980964661,-2.659447769867103,1.3046875,1.9819940328598018,-0.037410968202145345,2.04296875,2.047364711761475,-0.022749821873623025,1.86328125,1.7282021045684803,-0.46846610703557806,0.06880725920200348,2.1620266437530513,2.6106362342834473,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.6601793360989656,1.7733494070512306,1.6601793360989656,1.7733494070512306,8.92846889895932,9.511115462502632
