,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
392,0.9751281142234802,-0.397489458322525,-2.7133264541625977,1.0258433818817139,-0.01962430030107498,-3.0537192821502686,0.6418777108192444,-0.5687488317489623,2.655697822570801,0.9187008738517762,-0.8395624160766602,0.9962783455848694,1.4664636850357053,-1.5166176557540891,0.49014201760292053,1.483872890472412,-0.9606998562812804,0.8119175434112548,3.7128744125366215,-0.22556303441524503,3.042341947555542,4.674770832061768,-1.2191480398178098,0.801237940788269,3.7515120506286626,-1.5086184740066528,1.6888391971588135,9.459984779357908
393,0.1789065450429916,0.6008743047714236,2.987293004989624,1.0909757614135742,0.27532517910003657,-1.7815438508987427,0.841474711894989,0.7343931794166566,-2.3446247577667236,3.818082571029663,-0.4702238738536835,0.46098026633262634,0.876028299331665,-0.1669428348541259,0.5456607937812804,0.2778719663619995,-0.8763559460639953,0.21718671917915344,2.7062816619873047,0.4737584590911866,-2.378206729888916,6.008046627044678,-0.34988707304000866,0.46830055117607117,3.508162975311279,-0.23018194735050196,0.2420278787612915,9.460257530212402
394,2.1205382347106934,-0.5939745306968688,-2.8167765140533447,1.439016580581665,-0.7258194088935851,-2.5984299182891846,0.7583866715431212,-0.9961702823638918,3.117945432662964,0.7707374691963197,1.1812398433685298,0.44819268584251404,0.2545114755630493,1.4502702951431272,-0.26170113682746887,0.45731163024902344,0.5230317115783694,1.4869847297668457,4.931053638458252,-0.7973981499671937,-2.9000470638275146,2.1214301586151123,0.861227035522461,0.7638086080551147,3.2684881687164307,-0.6558715105056762,3.053419828414917,9.46003723144531
395,0.2152320295572281,0.7575061917304993,-3.1371066570281982,0.24894002079963687,-0.1174344569444657,-1.9360803365707397,0.7311908602714539,-0.03918987885117534,-1.6894850730895996,0.4576367139816284,0.8839618563652039,-3.0462424755096436,4.266815662384033,0.8360139131546018,-3.0600104331970215,2.4739320278167725,0.9803837537765504,3.0454607009887695,4.3067522048950195,-0.08273035287857053,-2.1402106285095215,9.753273010253906,0.8625438809394836,-3.04537034034729,12.866840362548826,0.6610361933708193,-2.7789673805236816,9.459959983825687
396,1.6986413002014158,-0.49963372945785534,1.1213490962982178,0.8728580474853516,0.3075104653835298,1.0554949045181274,2.3676834106445312,-0.16653868556022644,1.3183430433273315,0.37917155027389526,1.4241451025009157,-0.36358773708343506,0.21649003028869632,0.6780539155006408,-1.242531180381775,1.483031749725342,1.5097358226776119,-2.2095234394073486,5.092952728271484,-0.17937864363193506,1.2209910154342651,1.7595947980880735,1.680698275566102,-1.9777036905288696,3.3377368450164795,0.944299042224884,1.251082420349121,9.46030044555664
397,1.9745268821716309,-1.9186587333679186,1.1890769004821777,0.8217713832855225,-1.6928755044937132,0.5555531978607178,0.18292075395584106,-2.4479041099548353,0.21635557711124417,1.5916340351104736,-0.9351124167442323,-0.49903434514999395,0.7507165670394897,-1.792424082756042,-0.1947564333677292,1.7895087003707886,-1.3092856407165527,-0.4488968551158905,5.362727642059326,-1.9914165735244767,1.0249723196029663,6.345078945159912,-1.2717907428741455,-0.39292946457862854,8.909738540649414,-1.9190936088562005,0.24417886137962339,9.459856986999512
398,0.5263864994049072,-0.7084304690361023,1.6031385660171509,1.5884797573089602,0.042839281260967234,1.6955604553222656,0.7900044322013855,-0.5936868190765381,2.109330892562866,8.450023651123047,-0.38973829150199885,0.8453205227851867,4.717811584472656,-0.3358910679817201,0.8011969327926636,2.6235334873199463,-0.3463535904884339,0.593407928943634,2.883254289627075,-0.317063570022583,1.8862954378128052,20.050413131713867,-0.3677004277706146,0.7992945909500121,21.54326820373535,-0.38365212082862843,0.9180495142936708,9.460280418395996
399,0.44623544812202454,-0.8466018438339235,-2.941110134124756,1.191854476928711,-1.4276974201202397,-3.124195098876953,0.8730159997940063,-1.2645220756530764,2.218667984008789,5.532843112945557,-0.9514253139495851,1.1096272468566895,2.3314812183380127,-0.9350573420524599,0.9618656039237976,1.1914434432983398,-1.0581183433532717,0.9646964073181152,2.9568393230438232,-1.4235966205596922,2.7191717624664307,10.344986915588379,-1.0165584087371828,1.0198369026184082,10.38844108581543,-1.3271406888961796,1.3060065507888794,9.460408210754398
400,1.3804700374603271,0.5779231190681458,-2.565286636352539,1.5327510833740237,0.7818602323532103,-2.589106559753418,6.750938415527343,0.4457958638668061,-2.7509424686431885,0.2654719650745392,0.05358111113309858,-0.40593647956848145,0.2888473570346832,1.2249847650527956,-0.6294527053833007,0.9681334495544434,0.7767177820205687,-1.4464491605758667,11.023319244384766,0.5062216520309449,-2.7167820930480957,3.988808631896972,0.6614090204238892,-1.3165656328201294,12.343106269836426,0.6537489295005798,-2.3926663398742676,9.460043907165527
401,1.250322699546814,0.10860238969326018,2.801439046859741,0.9599929451942444,0.7214568853378297,3.0151748657226562,0.4944536685943604,0.13405340909957877,3.0594003200531006,1.2471227645874023,0.8898456096649169,1.2147595882415771,1.5827641487121582,0.5229374766349791,0.9662348031997681,1.7915942668914797,0.43930861353874207,1.0532946586608887,5.365309715270996,0.1369418054819107,2.924811840057373,5.555678367614747,0.609403431415558,1.179399013519287,7.021040916442871,0.5838544368743895,2.031332492828369,9.460283279418945
402,13.188756942749023,-0.7576343417167662,-1.258232593536377,0.39992424845695496,-0.8261563181877136,-1.2759312391281128,1.9028337001800537,-0.6494550108909606,-1.2654539346694946,4.635441303253173,-0.9093794226646427,-1.8116228580474854,9.693222999572754,-0.8944278359413146,-1.7804715633392334,2.886786937713623,-0.9174326062202453,-1.6174802780151367,15.541326522827148,-0.7450018525123596,-1.2546113729476929,18.85688018798828,-0.8884838223457335,-1.750333547592163,33.356895446777344,-0.8463854789733889,-1.5268598794937134,9.460006713867188
403,0.38707533478736883,0.5975920557975769,1.4288684129714966,1.0630637407302856,-0.08574337512254714,0.3718102276325226,1.8812048435211182,0.26018396019935613,0.3657124638557434,2.632737159729004,-0.4348224997520447,-2.581380605697632,0.5047102570533752,-0.45218384265899647,-2.5314278602600098,8.017953872680664,-0.45307883620262146,-2.818868398666382,4.026016712188721,0.09723925590515144,0.46279898285865784,11.914098739624025,-0.47473981976509083,-2.7524049282073975,6.034038543701173,-0.9613263010978694,2.731569290161133,14.999999999999998
404,7.619176864624023,-0.7857909798622132,-2.577723979949951,0.9070555567741393,-0.5612235069274902,-2.493046760559082,2.8368892669677734,-0.8399219512939454,-2.5189647674560547,0.9055095314979553,-0.9233646988868714,1.440456748008728,0.5463757514953613,-0.9359193444252013,1.949575662612915,2.3991503715515137,-1.1801259517669678,1.9377354383468628,16.74086570739746,-0.7865390777587891,-2.5059146881103516,4.03295373916626,-1.1636033058166504,1.7196725606918335,13.569257736206055,-0.8060582876205444,-2.8586902618408203,14.999999999999996
405,2.3198423385620117,0.3033342063426971,-3.107163190841675,0.4941550195217133,-0.28417384624481196,3.121978998184204,1.3025904893875122,0.23189291357994077,2.749168872833252,1.0514814853668213,0.1868391185998916,-1.3411239385604858,1.8409820795059204,0.029644232243299543,-1.2582638263702393,1.4430547952651978,0.246624618768692,-0.8871178627014159,4.250883102416992,0.22561925649642944,3.1138916015625,5.862175464630127,0.20898915827274325,-1.032404899597168,5.069973945617676,0.42158535122871416,-1.8185694217681885,9.45995807647705
406,0.28929346799850464,1.4274096488952637,1.7608964443206787,0.7704606652259827,0.10741891711950301,1.2407903671264648,0.3482058048248291,1.2782093286514282,0.4693905413150787,1.8580223321914673,0.9774651527404784,3.138157844543457,0.2447625547647476,1.180938720703125,-2.871128797531128,5.332819938659668,0.7841972708702087,-3.0729451179504395,3.0007922649383545,0.7969855070114137,1.0276894569396973,7.753826618194579,0.8965013027191163,-3.070204734802246,6.503604888916015,1.2625768184661865,2.8264284133911133,9.460152626037596
407,0.7881321310997009,0.56636244058609,-0.10312112420797347,2.467188596725464,1.1001106500625613,0.1810685694217682,0.9140627980232239,1.3898206949234009,0.0602756068110466,0.855088472366333,0.6245464086532594,-2.6147215366363525,0.31537678837776184,-0.268198311328888,-2.936434268951416,1.0961575508117676,0.043485090136527994,-2.232280731201172,4.735422611236572,1.1678819656372073,0.16358669102191925,3.6331622600555424,0.45854794979095465,-2.5892601013183594,1.944841742515564,2.1924083232879616,-0.6231648325920105,9.460272789001465
408,0.8211429119110106,-2.410095214843749,2.139474630355835,3.924527645111084,-2.219912528991698,1.7955139875411987,0.24377119541168216,-2.155415534973145,1.9327483177185059,2.356005907058716,-1.2432681322097776,-0.8444346785545349,1.9571644067764284,-1.074186325073242,-0.6645379662513733,0.4785687625408172,-0.9569860100746156,-0.16773389279842377,4.892220020294189,-2.2943179607391366,1.8853703737258911,8.621373176574707,-1.1710700988769531,-0.6279324889183044,4.312485218048096,-2.7973215579986537,-0.05542325973510742,15.0
409,0.3924150466918946,0.8634088635444642,-3.0715599060058594,3.4043109416961665,0.7454400062561035,3.0556256771087646,5.199624538421631,0.659389853477478,-3.130052089691162,0.9384207129478455,0.07401591539382939,-1.3271244764328003,0.909554123878479,0.060654100030660636,-0.6276405453681946,1.912423372268677,-0.08805366605520244,-0.7516496181488037,10.071513175964355,0.6634013056755066,3.094341516494751,5.860520362854003,0.09168981760740273,-0.9539253115653992,5.779808044433594,0.9916700124740602,-2.5435736179351807,15.0
410,1.1074029207229614,-0.31521445512771606,-2.2891526222229004,0.40346419811248785,-1.2012977600097656,-2.519157648086548,0.8016335368156433,-0.8950141072273254,-2.30228853225708,0.4669035077095031,-1.3306021690368652,1.7305883169174194,1.5694333314895632,-1.3276979923248293,1.634443998336792,1.1097381114959717,-1.426728963851928,2.2818820476531982,6.321331977844239,-0.599201202392578,-2.1921138763427734,3.095348834991455,-1.5218727588653567,1.9879932403564453,5.4479498863220215,-1.4332718849182122,-2.7037014961242676,9.460216522216797
411,1.7160923480987547,-0.6985058188438417,1.1706887483596802,0.2949288487434387,-1.2470896244049074,1.8578375577926636,1.4744563102722168,-0.7944628000259398,1.6805366277694702,1.3967061042785645,-1.8123530149459846,-0.24269023537635803,1.3467516899108884,-1.4360489845275883,-0.050018094480037696,2.1908814907073975,-1.728971719741821,-0.41450765728950495,4.897972106933594,-0.92021644115448,1.548197865486145,5.142619609832764,-1.6914494037628172,-0.20563384890556333,6.423964977264404,-1.787501573562623,0.6420003175735474,9.460412979125973
412,0.5381293892860413,1.580374240875244,-2.1591107845306396,0.19314417243003848,1.9486116170883174,-1.8896276950836182,0.6085611581802368,0.47012555599212646,-1.2637062072753906,0.6914198398590088,-1.0698223114013674,-1.1128653287887573,1.2225209474563599,-0.6221875548362731,-1.5457205772399902,3.276444673538208,-0.2806258499622346,-1.4549037218093872,2.842334508895874,1.3674765825271606,-1.9226219654083252,5.612644672393799,-0.495324969291687,-1.4481521844863892,8.243917465209961,0.2780052721500397,-1.606329321861267,9.460427284240723
413,0.6311779618263245,1.2720040082931523,-1.718565583229065,0.799543023109436,1.490203857421875,-1.4531371593475342,1.413203954696655,1.1564880609512331,-1.0331324338912964,1.1016007661819458,0.5440572500228884,1.9698880910873413,1.3986502885818481,0.3166498243808746,2.1820228099823,0.27149730920791626,1.2633597850799558,2.3740224838256836,4.189332008361816,1.4010535478591921,-1.5170351266860962,3.9596164226531987,0.4394591152667999,2.317455291748047,2.7754783630371094,1.9725983142852788,-2.6634552478790283,9.460347175598145
414,0.30237993597984314,2.1127893924713153,-1.374546766281128,0.8784274458885194,0.9466726779937743,-1.1838458776474,0.5890558362007141,1.998710751533509,-1.370271921157837,2.5019614696502686,-0.8943391442298888,-0.5855013132095336,3.522122383117676,-0.6653489470481874,-0.7073302268981932,5.605210781097412,-0.8266496062278748,-0.7921962141990662,2.1789028644561768,1.5073648691177368,-1.0938655138015747,11.601751327514648,-0.796078026294708,-0.7252036929130554,8.839739799499512,-0.6429357528686522,-1.0579478740692139,15.0
415,1.1159628629684448,0.45960459113121027,2.689485549926758,10.827908515930176,0.38465195894241344,2.5495057106018066,2.533411979675293,0.5747963786125183,2.6069657802581787,2.652902126312256,0.7670404911041259,-2.8426146507263184,1.8873907327651978,0.8447996377944947,-2.9111905097961426,1.0355110168457031,0.49584850668907166,3.0849664211273193,15.297399520874023,0.4365833997726441,2.5843863487243652,6.242329120635985,0.8226215243339537,-2.8768060207366943,20.07463836669922,0.593531847000122,2.8141798973083496,9.46036434173584
416,0.9955504536628723,-0.09604489803314213,1.9841209650039673,0.4485275745391845,0.056107427924871424,1.0845310688018799,1.840270400047302,-0.15403386950492856,1.5275770425796509,3.6111326217651363,0.6034144163131714,0.5613250136375427,4.73284387588501,0.6951846480369568,0.4861662983894348,2.2290761470794678,0.546183228492737,0.6219985485076904,4.758427143096924,-0.11632633209228523,1.4279717206954956,12.441514015197754,0.6108285188674928,0.5817634463310242,15.99735355377197,0.4546479284763338,0.8063702583312988,9.459882736206055
417,1.9234050512313843,0.8112584352493285,-1.9537324905395508,1.2082077264785767,0.5276266932487489,-2.204862594604492,2.7991559505462646,0.7172438502311708,-2.191080093383789,0.5731579065322876,0.22677804529666895,-0.8178973197937012,0.5153694152832031,-0.2644156515598297,-0.24869278073310852,0.6316914558410645,-0.8508037328720094,-0.040588643401861184,7.1106224060058585,0.6936874985694885,-2.2016711235046387,3.1333117485046387,-0.4193705916404723,-0.6541462540626526,7.8368024826049805,0.4887879192829132,-1.790468454360962,9.460146903991697
418,0.9474843144416809,1.3882617950439455,3.042498826980591,0.33945587277412415,0.7614501118659973,-2.585261583328247,1.0220617055892944,0.51290488243103,2.9793922901153564,0.41757386922836304,-1.725586771965026,2.119110584259033,0.6066429018974304,-2.1023509502410893,2.458780288696289,0.6761834621429443,-1.0929652452468872,-2.9108309745788574,3.8106777667999263,0.8089583516120912,3.073150873184204,2.2068216800689697,-1.5869532823562622,2.810145378112793,5.969249725341797,-0.28729274868965143,2.976886749267578,9.460380554199219
419,3.435795307159424,-2.027729034423829,-1.1112819910049438,0.42946404218673706,-2.2739286422729506,-1.021502137184143,4.872767448425293,-1.8655486106872547,-1.2277077436447144,0.7415885925292969,-2.126662254333495,1.7318074703216553,0.5364142656326294,-1.3863282203674319,2.482825994491577,0.5106264352798462,-1.4882441759109493,2.8375611305236816,9.161723136901855,-1.9435931444168095,-1.1940793991088867,1.9007692337036133,-2.194700002670287,2.062819480895996,7.276862144470215,-2.3996272087097164,-1.2241361141204834,9.460721015930176
420,2.8534047603607178,0.9320808053016665,-1.7195698022842407,2.924609899520874,0.782734990119934,-1.5069692134857178,0.7427674531936646,0.9358964562416076,-1.212633728981018,0.8045866489410402,0.2605810761451722,2.7301719188690186,0.4186471104621887,1.2142254114150999,2.2293691635131836,0.9685667753219603,0.8709516525268555,2.2456109523773193,10.448845863342287,0.8169931173324584,-1.5564093589782715,1.9121668338775635,0.8800227046012878,2.4007489681243896,9.243593215942383,1.0389494895935059,-1.707605242729187,9.46047306060791
421,0.72461199760437,0.4778189063072204,-3.098975419998169,0.3877399265766143,-0.3991448879241944,-3.138861894607544,0.5281948447227478,0.39927744865417475,1.189956545829773,4.672196388244629,2.0110378265380864,-0.7407894134521484,3.4810888767242436,2.1012084484100337,-0.6085354685783385,3.65523624420166,2.0305001735687256,-0.5763258934020996,0.9887595772743225,0.6563713550567628,2.5767297744750977,15.466085433959961,2.09559154510498,-0.6456608176231383,13.292860984802246,2.2061812877655034,-0.5151025652885437,15.0
422,2.137430191040039,-1.479992270469665,-0.3306584358215332,0.5221025347709656,-1.3501433134078982,0.2455284148454666,2.345419645309448,-1.50908648967743,0.17836931347846988,0.34973037242889404,-1.6766018867492678,1.4520150423049927,0.9966886639595032,-1.656518101692199,1.5702738761901855,0.8601377606391908,-1.2366997003555298,2.1382784843444824,6.837543487548827,-1.5177159309387214,-0.08571159839630127,3.5731487274169917,-1.4619281291961672,2.055039882659912,5.757875919342041,-2.0564577579498287,0.4640349447727203,9.46044921875
423,5.526431560516357,-1.1994863748550417,0.49204945564270025,2.9827213287353516,-1.2424216270446777,0.7224729061126709,7.471469879150391,-1.211944580078125,0.592074155807495,0.9652203917503357,-1.0710537433624268,1.304018259048462,2.531968116760254,-1.20612370967865,1.1752463579177856,1.92727530002594,-1.2107168436050413,1.5156691074371338,17.532434463500977,-1.217090368270874,0.5679136514663696,6.117795467376709,-1.047512173652649,1.3920470476150513,22.147550582885742,-1.230201125144958,0.7720698118209839,9.460344314575195
424,2.2480006217956543,0.49674010276794434,0.6734903454780578,0.5418316125869751,1.1666429042816162,0.8257471323013306,2.23101544380188,0.7399225234985352,0.8314626812934875,0.5759507417678833,-0.9788522720336912,-2.286957025527954,0.5237929224967957,-1.1936167478561404,-2.415125608444214,0.38873958587646484,-0.4024928808212281,2.8117587566375732,5.322671890258789,0.7625851631164551,0.7947170734405518,1.9780223369598389,-0.819540023803711,-2.229766607284546,3.366141319274903,0.7239128351211546,0.7260042428970337,9.460014343261719
425,1.3350962400436404,-0.42614626884460427,0.02650295756757259,1.1974948644638062,-0.406756192445755,0.08088647574186325,1.6961435079574587,-0.8326207399368285,0.3464362323284149,1.2471094131469727,-0.6243552565574647,-2.1003360748291016,1.1186603307724,-0.740220010280609,-1.9804015159606934,0.24172738194465637,0.5058478713035585,-1.0986504554748535,6.884013652801515,-0.4995847940444946,0.22888776659965512,3.6781713962554927,-0.6827808618545533,-1.84807550907135,6.03044891357422,-0.9120697975158691,-0.3337903320789337,9.460564613342283
426,1.6991283893585205,1.2348269224166866,-2.3935019969940186,4.185062885284424,1.0433107614517212,-2.5737528800964355,4.3942413330078125,1.12278687953949,-2.559856414794922,1.7534646987915041,1.4848787784576416,-1.7923400402069092,3.449923515319824,1.6348580121994016,-1.9561655521392822,5.5442023277282715,1.628731489181519,-1.9380804300308228,10.76154899597168,1.097013592720032,-2.5175325870513916,12.215538024902342,1.5717743635177612,-1.9187381267547607,21.95912742614746,1.4135713577270506,-2.1986048221588135,9.460084915161158
427,0.7394437193870546,-2.225960969924926,-1.820275902748108,0.707750678062439,-1.9760593175888044,-2.4268224239349365,0.5781027674674988,-1.170592069625855,-2.0157370567321777,0.4602511525154114,-0.5156965255737306,1.1129158735275269,1.6233426332473757,-0.9743516445159912,1.9948315620422363,1.8048480749130247,-0.820061206817627,1.613054871559143,2.0483767986297607,-2.2351853847503653,-2.1771984100341797,6.44034767150879,-0.8173866868019104,1.7209458351135254,5.146543979644775,-1.8120050430297856,1.9976651668548584,9.460602760314938
428,2.3173630237579346,0.205212190747261,-0.8457005620002747,1.9801714420318604,0.08235038816928858,-0.7939053773880005,0.2726024091243744,-0.269787847995758,0.09524390101432802,0.7880409359931946,-0.64898282289505,-2.9915683269500732,1.1172752380371094,-0.49244979023933416,2.840994119644165,0.2097557634115219,-0.29791226983070385,-1.0881813764572144,7.3986430168151855,0.05799726769328118,-0.7335087656974794,2.7838869094848633,-0.48446971178054815,-3.028331756591797,5.933193683624268,-0.16322462260723117,-1.0926845073699951,9.460061073303223
429,0.8609916567802429,1.46124529838562,-2.049185276031494,0.6412214040756226,1.5794416666030888,3.1257219314575195,0.20412981510162356,1.9828230142593388,2.8710877895355225,1.9687124490737913,1.3461467027664182,0.0891978144645691,0.5534220337867737,1.8382976055145268,0.12039054930210112,3.591926336288452,1.5262022018432613,0.2705431282520294,2.396284341812134,1.697604417800903,-2.9972331523895264,7.6145501136779785,1.4765856266021729,0.12564627826213834,5.218878269195557,2.1510679721832275,0.11705432087182999,9.460226058959961
430,0.861412763595581,0.7469683289527894,-1.0119118690490723,0.6319486498832703,1.1576404571533203,-0.5299252867698669,0.2563619017601014,0.40742442011833185,0.05818722397089004,0.47049924731254583,-0.3945541083812713,-2.804478883743286,2.549786329269409,0.0512651652097702,-3.0405094623565674,0.6902287602424622,0.7340089678764342,-2.6337122917175293,3.860146284103394,1.1392735242843626,-0.8521829843521118,4.730194091796875,0.1343166679143906,-3.002328634262085,4.1572041511535645,1.1697181463241577,-2.11240553855896,9.460622787475588
431,2.7454395294189453,-1.0040673017501829,0.1781054586172104,1.571828007698059,-1.2508838176727297,0.24442245066165924,0.3993915915489197,-1.070572137832642,-0.4396644234657288,0.47271239757537836,-0.6206148266792298,-1.602564811706543,0.7488080263137817,-1.0012047290802002,-2.2103450298309326,0.8279532790184021,-1.4959198236465454,-2.3247790336608887,5.222177028656006,-1.2196662425994875,0.14612255990505219,4.210821151733398,-0.9509871006011963,-2.198636054992676,3.776472568511963,-1.9278242588043213,-0.776850163936615,9.460597038269047
432,1.7429916858673093,0.24808485805988315,0.10231677442789079,2.544480085372925,0.5632379055023192,0.19531682133674622,3.90299129486084,0.27200955152511597,0.12594899535179138,1.527894377708435,0.049015771597623804,2.233654260635376,0.4505766034126281,0.3842839896678924,1.7109588384628296,3.0352740287780766,-0.030860582366585693,2.1474270820617676,10.995490074157715,0.39407035708427446,0.09907577186822893,6.593624114990234,0.14305958151817325,2.1097397804260254,7.340925693511963,0.8080103993415834,0.7119008898735046,15.000000000000002
433,3.3201432228088383,0.31689891219139094,-1.6303330659866333,2.6902899742126465,0.3002245724201203,-1.5598156452178955,1.4033740758895874,0.010248005390167228,-1.4507936239242554,1.066960334777832,1.5132231712341315,-2.8912997245788574,0.2896009683609009,2.1930372714996325,-2.9311013221740723,0.8047109842300415,0.9726480841636655,-2.3278069496154785,8.173041343688965,0.2039049863815308,-1.5584721565246582,3.772264719009399,1.2951614856719973,-2.7057206630706787,10.313651084899902,0.7173030972480775,-1.8984171152114868,9.460235595703127
434,0.37442559003829956,2.642202138900756,-2.207559585571289,1.0985201597213745,2.345459461212158,-1.6696231365203857,2.847938776016236,2.0787696838378906,-1.9514174461364746,0.2354315668344498,2.2872605323791495,1.1601279973983765,0.20181064307689664,1.8789790868759146,-0.8951902985572814,1.2316969633102417,2.0352313518524165,0.2984565496444702,5.905609130859375,2.1290354728698753,-1.9622077941894531,4.251907825469972,1.972637653350829,0.13669793307781217,5.258223056793213,2.713085412979128,-1.1889712810516357,9.460692405700696
435,1.3798211812973022,1.22157096862793,1.5619977712631226,1.4761048555374148,1.607323408126832,1.3105671405792236,3.016858577728271,1.4322737455368044,1.602380633354187,0.960828185081482,2.0006237030029297,-1.8189207315444946,0.34010347723960876,1.873235106468201,-1.7323602437973022,1.1499145030975342,2.1056346893310542,-2.89973783493042,5.877225399017333,1.4869594573974612,1.54155433177948,3.118748664855957,2.241882085800171,-2.2478156089782715,3.87754487991333,2.633186817169192,2.0482985973358154,9.46010684967041
436,1.2223820686340332,0.5549179911613465,1.5704209804534912,0.5391390919685364,1.2384817600250253,1.1458640098571777,1.1964259147644043,1.1600587368011475,1.4338736534118652,1.5783072710037231,0.5280415415763855,-2.4217677116394043,1.2136393785476685,1.1539949178695679,-2.8800179958343506,0.9737604260444641,0.8991084098815917,-2.1435766220092773,5.3692545890808105,1.0945397615432737,1.3832803964614868,4.135138511657715,0.9081926345825194,-2.5501980781555176,3.8384108543395996,1.8102478981018064,2.2569587230682373,9.459981918334961
437,2.3997371196746826,0.3995439112186432,0.7694429755210876,0.6702227592468262,-0.07014879584312432,0.7106667757034302,0.9117419123649597,0.20189875364303594,0.36435866355896,1.1265510320663452,0.9583914279937742,1.6664067506790161,1.89573872089386,0.7245107889175414,1.6555168628692627,2.607296943664551,0.6322565674781799,1.9621031284332275,4.666793346405029,0.19659809768199923,0.5804356932640076,9.01220703125,0.7386798858642578,1.881447672843933,11.199007987976074,0.679045796394348,1.4681389331817627,9.459862709045407
438,0.5995477437973022,1.626129031181336,-1.480147361755371,0.8934762477874756,0.7144837379455568,-1.6560509204864502,2.6469409465789795,1.1856862306594849,-1.5638368129730225,1.2958916425704956,0.3672411143779754,0.14577172696590424,1.5122907161712646,0.34742113947868347,0.12074042856693268,0.7671445608139038,0.32062563300132757,-0.6880059838294984,6.14058256149292,1.092730164527893,-1.5219157934188843,5.786177635192872,0.4379190206527711,-0.10176943987607956,9.047182083129883,1.0079107284545898,-0.8373818397521973,9.460157394409176
439,10.018567085266112,1.0605684518814087,-3.0257208347320557,0.9379338026046754,1.1227978467941282,-2.846439838409424,2.6190664768218994,0.9273729324340819,-3.0802090167999268,0.3032301366329193,0.4602014720439912,2.9306349754333496,0.47583803534507746,0.7873629331588743,-2.4121365547180176,0.554419219493866,-0.27877575159072876,-3.1038031578063965,14.096347808837892,1.0516849756240843,-3.007180690765381,3.7895007133483887,0.004107920452952461,-2.911379337310791,17.872148513793945,0.8756781816482543,-2.9868972301483154,9.460084915161133
440,0.7106033563613892,-1.4095661640167239,-0.825661301612854,0.4856320023536682,-1.008855223655701,0.9659329056739807,0.4363443553447724,-0.7616530060768129,0.4952999353408813,0.4449675083160401,-0.056220296770334195,3.002467632293701,0.3934473097324372,0.23419122397899622,-2.766429901123047,1.2239993810653687,-0.54777592420578,-2.782266616821289,2.0279860496520996,-1.1942509412765503,0.2047605812549591,7.539729118347168,-0.26955702900886536,-2.8950674533843994,5.514161586761475,-0.826880931854248,-2.879711151123047,9.46027660369873
441,0.31218501925468445,0.7884249091148375,-1.3332252502441406,1.0687475204467773,0.539949893951416,-1.0155588388442993,4.369871139526367,0.8837624192237854,-0.9336680769920349,1.8838721513748167,1.2019455432891848,-2.1274006366729736,3.6507749557495113,1.253226637840271,-1.9425195455551147,1.2168742418289185,1.0821218490600581,-1.6963807344436646,6.431796550750732,0.766811966896057,-0.9479610919952393,11.482861518859865,1.1649671792984009,-1.903773307800293,16.07623291015625,1.1211653947830202,-1.570879578590393,9.46057415008545
442,2.729780673980713,-1.0869606733322141,1.1549793481826782,0.2198677957057953,-1.1405161619186401,1.6439253091812134,0.19850027561187744,-0.41238039731979365,1.2741032838821411,2.884302139282227,-1.1122342348098753,-1.5274220705032349,0.23821720480918884,-1.7169524431228635,-0.7516302466392517,1.061445713043213,-0.937455654144287,-1.162068486213684,5.406038284301758,-0.9888619184494019,1.039243459701538,4.050374984741211,-1.1739970445632937,-1.3599965572357178,3.6552181243896484,-1.9190403223037709,0.1925310343503952,9.460686683654785
443,0.834498405456543,-0.678398072719574,1.678844928741455,1.5494513511657715,-1.1877505779266357,1.08112633228302,2.7690055370330806,-1.082821011543274,1.2041388750076294,0.5102404952049255,-1.3913741111755376,-1.8441880941390991,0.6419531106948853,-1.4352211952209477,-0.8362352848052979,0.6220503449440002,-1.7690124511718754,-0.5654392242431642,6.000502586364745,-1.0943162441253664,1.1830763816833496,3.2959463596343994,-1.612700939178467,-1.3220134973526,3.8807530403137207,-2.1177668571472164,0.6539074778556824,9.46010589599609
444,0.4210985004901886,2.435938596725462,-2.7916195392608643,0.3324849009513855,1.3875660896301267,-1.3126022815704346,0.2237263023853302,0.9194354414939884,-0.09619896858930589,2.441848039627075,0.9504230618476865,-0.8160814046859742,2.363135576248169,0.934512436389923,-0.7927200794219971,4.202742576599121,0.9235110878944397,-1.050376534461975,0.9818888902664185,2.595717668533326,-2.229661226272583,14.605831146240234,0.9366522431373596,-0.8692123293876648,14.841944694519043,1.1967319250106814,-0.9339557290077211,9.459895133972168
