,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
230,1.0185546875,-0.6520584821701051,-1.6932061397857796,1.1240234374999998,-0.7719962000846862,-1.848795519264554,2.89453125,-0.4425794184207916,-1.9610916015493693,1.44921875,0.5136265158653259,0.858040753451968,2.4765625,0.6573687195777894,1.187344918145746,1.9648437500000002,0.4484389722347258,1.0741489298158755,0.08472532778978348,0.7831662893295288,0.20379549264907837,2.493964672088623,0.22053797543048861,1.1200284957885742,0.9930767568620491,1.780395385743925,0.9930767568620491,1.780395385743925,12.697310799325782,14.981800005782883
231,3.78515625,-0.4506362974643707,0.9964145251398093,1.6630859375,-0.6331980228424072,0.9460308264888094,4.46484375,-0.36988434195518494,1.0433934150155155,1.1669921875,-0.4914700686931611,-2.816891455614425,1.3183593750000002,-0.7331766486167908,-3.032814757792162,0.728515625,-1.3260902166366577,-2.556530437686604,0.15461507439613342,-1.43026340007782,1.5054526329040527,2.681083917617798,-0.9210182428359985,-2.924103021621704,1.0781915041325003,1.781083804052388,1.0781915041325003,1.781083804052388,11.03064183991301,14.998432570893932
232,3.4082031250000004,1.1448103189468384,-1.6119604066777682,0.63720703125,1.3444013595581057,-2.0063051937111536,0.4296875,0.8375499844551086,-1.4423249720246492,2.150390625,1.088961482048035,2.332781541756774,1.158203125,0.9829401373863221,2.5382527431951125,0.36157226562500006,0.7077242136001587,1.543109938990598,1.4838550090789795,1.3353705406188965,-2.1192777156829834,0.923909306526184,0.6363821029663087,2.822317600250244,1.072996448279446,1.7933151899324882,1.072996448279446,1.7933151899324882,7.6093375897024975,9.502406637740457
233,4.2421875,0.9534592628479003,2.5022269858576336,0.5791015625,1.4235053062438967,2.452120132273698,2.65234375,1.1655018329620357,2.630259857992364,1.4873046875000002,0.14319284260272977,1.8097297049977694,1.7568359375,0.07800531387329099,1.78413097492385,2.4140625,0.2927945852279663,1.4137190503518595,0.8203935027122498,1.1142730712890625,3.0072743892669678,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2947825239074602,1.7794533759852076,1.2947825239074602,1.7794533759852076,8.61019063885714,9.479473943492518
234,0.69970703125,-0.6280709505081177,1.4324725057779932,0.9619140625000001,-0.18237861990928653,2.1226140496248176,1.8515624999999998,-0.28070923686027516,1.8207639747933546,2.494140625,-1.0666218996047974,-1.6812973206063744,1.0654296875,-1.2803125381469729,-1.5229865441903536,0.270751953125,-0.6895962357521058,-1.3719142460016132,4.072591781616211,-0.4872587025165558,1.8611747026443481,1.9118677377700808,-1.5086784362792973,-1.8218766450881958,1.0817730948454505,1.7176983493268863,1.0817730948454505,1.7176983493268863,7.988143652506509,14.447202606173091
235,1.203125,1.6338999271392824,2.6340727915082733,2.15234375,1.4077577590942385,2.174182884455156,0.5966796875,1.1277810335159306,2.5175515554557153,0.20080566406249997,-0.584673583507538,0.07793402826810235,0.19641113281250003,0.5282753705978394,-0.1207087222327045,0.9160156249999999,0.22101505100727076,-1.2928218891966472,4.733457088470459,1.3488700389862056,2.3754985332489014,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.173996020920921,1.7742701956334488,1.173996020920921,1.7742701956334488,5.846087562718386,9.004971373761846
236,1.052734375,1.0880459547042847,-2.2500593878298303,1.810546875,0.8489028811454771,-2.6541772785927433,2.033203125,0.6714682579040527,-2.507493699510773,0.31494140625,-0.03094576857984064,1.3946683644309785,0.27099609375,-0.8130130767822266,1.0765980721327675,1.1962890625,-0.2503128051757812,2.327113809523283,2.095790147781372,0.9050827026367188,-2.1594297885894775,1.701187014579773,0.0713353455066681,2.3739683628082275,1.1440426716750995,1.7741270062711558,1.1440426716750995,1.7741270062711558,6.126506865638473,9.453502268025638
237,7.140625,1.8778039216995235,-2.4880654183310558,0.75,1.8430128097534182,-2.7408136656135387,0.6044921875,1.9248634576797479,-2.2219367597685724,0.45922851562499994,1.3032014369964602,-0.6202293489994876,1.1123046875,0.6480300426483154,0.14901920841543187,0.74951171875,1.6198004484176636,-0.2214984627811714,1.3277722597122192,1.8714951276779175,-2.850930690765381,2.3889002799987793,1.0702658891677859,0.25017794966697693,1.136327100840713,1.7110562593883774,1.136327100840713,1.7110562593883774,9.419956473306787,14.630029261849561
238,0.6240234375,0.2450025975704193,2.994238033480657,0.45654296874999994,0.13586840033531195,2.99374811662929,1.625,0.490920752286911,-2.695095728177285,0.5849609375,0.31916257739067083,0.9108619187519017,1.314453125,0.31934568285942067,1.4905654997350841,0.580078125,0.2805261313915254,1.8754422043025207,3.7652790546417236,0.4107627868652345,-2.771036386489868,1.5482051372528076,0.4582093358039856,0.7550536394119264,1.0004739378049639,1.6344108461124904,1.0004739378049639,1.6344108461124904,4.459064300524294,9.450006729333289
239,1.5703125,0.24976348876953128,-0.830402632898365,0.40795898437500006,-0.8212530612945557,-1.1616525148129548,0.350830078125,-1.0159001350402832,-0.8052037645431879,2.66796875,-1.515427112579346,1.4379381782942284,0.98583984375,-1.053254842758179,1.3681961581153066,1.15625,-1.1415143013000486,1.4468130049834302,0.15070363879203796,0.5815993547439575,-1.3465945720672607,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.4594782809066467,1.5993613259378323,1.4594782809066467,1.5993613259378323,8.15334620602253,9.590677306618927
240,3.0976562499999996,0.38270211219787614,1.1362683113345913,0.9619140624999999,-0.19611194729804995,1.101293825816529,0.2822265625,-0.34040346741676336,1.6129425907976136,1.7617187500000002,1.1700797080993652,2.777032315556591,1.044921875,1.1656849384307861,2.6372969628093488,1.02734375,0.6707357764244078,2.581533639675773,1.4936338663101196,0.24467626214027405,1.3583468198776245,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.4764441911101613,1.7840724148755964,1.4764441911101613,1.7840724148755964,7.130782828174925,9.393051423252476
241,0.294677734375,0.35615101456642156,-3.0324139427260497,0.60986328125,1.4363231658935547,-1.9439986990064735,0.7060546875,0.7776726484298705,-1.9690123607832422,2.029296875,-0.019959105178713736,0.3635901355617245,0.32275390625,-0.2585528194904327,0.08369081427968629,3.8945312500000004,0.21716971695423112,0.3603650671560546,1.6132987737655637,0.3781101405620575,-1.946970820426941,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.055806352312486,1.7826096228017563,1.055806352312486,1.7826096228017563,6.930315537404455,9.469456016274117
242,9.46875,-0.7800530791282655,-0.5792159257076744,1.6455078125,-0.8487197756767274,-0.6675926106520804,1.841796875,-0.6679891347885133,-0.6321429038452269,3.1738281249999996,-0.8673970699310303,0.3741294369829589,0.7636718750000001,-0.678609549999237,0.8791209385503247,0.18054199218750003,-0.8432264328002929,-0.5199395168365679,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.835791826248169,-0.40413609147071833,0.35431692004203796,0.939326863782269,1.768177004850798,0.939326863782269,1.768177004850798,7.681632196275367,8.915615499885524
243,1.623046875,0.1422772854566574,0.634888705553136,2.84765625,0.3400372266769409,0.8023717127317296,2.787109375,0.4762718677520752,0.598256958322916,2.5097656249999996,-0.6787927150726318,1.0839158723957307,1.0205078125,-0.9981383681297302,0.8311873407614948,0.6708984375,-0.36548966169357305,1.1969180061432478,2.6243624687194824,0.16807678341865545,0.8526778221130371,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.221702054551133,1.781331752142592,1.221702054551133,1.781331752142592,6.898995241091298,9.49487851464332
244,11.984375,-0.6549882292747496,1.1904652314453417,0.1575927734375,-0.7014984488487245,1.4703557598121173,4.73046875,-0.6824548840522766,1.2595090486942275,2.91796875,-0.9115268588066101,-0.11289741250047075,0.48461914062499994,-0.9172033071517944,-0.6592927931294935,0.9238281249999999,-0.9465010762214658,-0.5216070034873057,0.5073138475418091,-0.8068692088127136,1.4560635089874268,3.2543540000915523,-0.8554978370666504,0.01980389654636383,1.5540830264998304,1.782020052368944,1.5540830264998304,1.782020052368944,11.914291916696687,14.980120875229387
245,1.892578125,-1.5458235740661626,-1.686765159822465,0.763671875,-2.1043121814727797,-1.9535827114473865,2.44921875,-2.1118197441101056,-1.8061057986711164,0.2440185546875,-2.4265878200531006,1.0398778904211599,0.9785156249999999,-2.4265878200531006,0.8569502040807767,0.372802734375,-2.330820560455322,-0.16739157330179635,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.1932427883148193,-2.9799180030822714,1.0466042757034302,1.554296055663798,1.7521419123616597,1.554296055663798,1.7521419123616597,5.841000821976589,8.503833999289059
246,2.23046875,-1.2440564632415774,-0.08759595706145118,2.693359375,-1.8318430185317998,-0.2348668227820712,1.4589843749999998,-1.4606769084930418,-0.02499407041233801,1.1005859375,-1.5005950927734373,-2.489245228213138,3.890625,-1.528977274894714,-2.7070137195127533,0.55712890625,-1.9492172002792354,-2.9151334335080223,2.2183141708374023,-1.7741891145706177,-0.01358032412827015,1.3778218030929565,-1.848161101341247,-3.0862975120544434,1.832124695954486,2.3505076513408856,1.832124695954486,2.3505076513408856,11.707813142985021,15.401443473484282
247,1.0791015625,-1.527329325675964,-1.0006073811863259,0.9921874999999999,-1.4885097742080695,-2.13767281561858,1.1640625,-1.7285684347152703,-1.6404881926030999,1.7207031250000002,-1.0254219770431519,0.9326400029780999,1.359375,-0.8221686482429506,0.8520695847478339,1.134765625,-1.4949187040328986,0.5789152749393074,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.521829573400016,1.7922931332035266,1.521829573400016,1.7922931332035266,7.366225389347606,9.46492579764062
248,2.6621093749999996,-0.22229681909084315,0.2770629255210172,1.400390625,-0.49220252037048334,-0.0020438703076233323,2.1992187499999996,-0.40174564719200145,0.014937422151473017,1.2001953125,-0.18897061049938202,-3.1359274080228303,0.55029296875,-0.38673055171966564,2.682400574520138,0.90283203125,-0.1605883985757828,-2.5981352284261168,1.469713568687439,-0.7031171321868895,-0.04683579504489899,4.405141830444336,-0.25376495718955994,-2.9929873943328857,1.1663737922550508,1.7732147821938624,1.1663737922550508,1.7732147821938624,8.221782216025444,14.999623184305888
249,3.6621093749999996,-0.8633686304092405,2.853507801330569,1.419921875,-0.5835749506950377,2.9302720660061485,0.287353515625,-0.8293099999427798,-2.954579646501731,1.8515625,-2.048463344573976,0.4772659534291425,1.2412109375,-1.9656971693038947,0.3106618824097116,2.40234375,-2.3381450176239027,0.18916998518385916,0.9403781294822693,-1.071135878562927,-2.870978832244873,0.1476946473121643,-3.2438464164733998,-0.5070937275886536,1.103420947383811,1.7766735202125823,1.103420947383811,1.7766735202125823,13.41102400704728,14.947321517514
250,1.1142578125000002,1.3130893707275388,1.131373462434605,1.9511718750000002,0.8459730744361875,1.7315907494656628,4.828125,0.9809259176254271,1.504344817133785,0.7851562499999999,1.8371531963348389,-2.4889510061696707,1.2275390625,1.7939389944076534,-2.3418604448814593,1.02734375,1.156529426574707,-3.0505717108186117,0.07853163778781891,1.1476113796234133,2.4783082008361816,0.15257422626018524,0.358104944229126,2.7567920684814453,1.8614063333613975,2.0110157593435476,1.8614063333613975,2.0110157593435476,9.527442551780476,9.75727236155081
251,1.8115234375000002,2.069887399673462,2.597057249902077,2.9414062500000004,2.260689020156859,2.844907778325781,0.896484375,2.0499281883239746,2.6599530508805844,0.8818359375,1.517624497413635,-0.07597027066890513,0.496826171875,1.3143711090087888,-0.12255748197530468,4.33203125,1.5513168573379519,0.32832808364931587,1.480108618736267,2.2876422405242907,-3.1207892894744873,0.5680936574935913,0.8579591512680053,0.0979374423623085,0.9860016533315058,1.686874366981759,0.9860016533315058,1.686874366981759,11.536206477456616,14.108482061906976
252,0.257080078125,-1.628589749336243,-2.224674813670788,1.6328125000000002,-0.6560869216918946,-2.635914305134818,2.875,-0.7879268527030947,-2.6257602578660686,0.7734375,0.05822931602597236,-0.5461180045525613,0.4365234375,0.3253883421421051,-0.19248208271368242,2.623046875,-0.400463879108429,-0.11298801221735345,0.11434382945299149,-1.4200941324234007,-0.758761703968048,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.2374037268421871,1.7836509498997832,1.2374037268421871,1.7836509498997832,8.697741285075226,9.504810108129247
253,1.537109375,0.9529099464416505,2.7188266162314836,1.642578125,1.2625507116317747,2.8535110800671717,1.2451171875,1.0871303081512447,2.612294649483183,1.337890625,0.04046754539012906,-2.4768406429986953,1.443359375,-0.1104159653186798,-2.554172902320164,0.76806640625,0.26221504807472223,-3.0379909183883935,6.721423149108887,0.9058191180229186,2.6523683071136475,0.6928058266639711,0.2619455158710479,2.7617945671081543,0.8408366818201242,1.7781690466465405,0.8408366818201242,1.7781690466465405,6.008066803869337,9.414377594425716
254,0.8657226562500001,-0.9012725949287413,-0.2443349305195364,0.8583984375000001,-0.31531724333763117,-0.664367339355223,1.0078125,-0.6408886909484862,-0.6904410973260479,0.4111328125,-0.3735465705394745,0.7397726990017727,1.26171875,-0.30451369285583507,0.3569522415742858,0.55224609375,-0.548966944217682,0.9912358234666995,5.6795053482055655,-0.6928871870040895,-0.689839243888855,4.4715189933776855,-0.6782681941986084,0.6502627730369568,0.944838264900602,1.7782072824150612,0.944838264900602,1.7782072824150612,3.150090050776303,9.507739198297264
255,0.61181640625,1.4487746953964236,1.0355844642555223,1.7958984375,0.8701437711715699,1.2618494491048142,0.7060546875,1.6487319469451909,1.679731864718772,4.796875,2.287057161331176,-0.7287352178461797,3.6347656250000004,2.364330053329465,-0.6823423458823948,1.296875,2.0902128219604514,-0.8636907137445586,0.7186831831932069,1.645965576171875,0.8825397491455079,2.707951307296753,2.276216268539429,-0.9377911686897277,1.3549816066840934,1.7974345622836967,1.3549816066840934,1.7974345622836967,11.887263189936766,14.435411908459246
256,0.634765625,0.32190924882888794,-0.5126070974365518,2.966796875,0.04705954343080517,-0.7970003024475476,0.32861328124999994,0.1419110745191574,-1.147889843084998,2.826171875,0.2184514850378036,-1.453556539167099,4.88671875,0.24188970029354093,-1.476605562649183,6.855468749999999,0.3742789924144744,-1.4601994812549675,1.3513648509979248,0.5702546834945678,-0.41536948084831243,7.4485297203063965,0.1959178745746612,-1.4856263399124146,0.9345912630633845,1.757372892178174,0.9345912630633845,1.757372892178174,5.795045069946333,9.308014680329174
257,0.7060546875,0.9106112718582153,0.4028374443334114,1.205078125,0.7760246396064757,0.5144768930756756,0.255615234375,1.7904598712921145,1.8248628307150672,0.33984375,1.4222235679626465,-2.493243436914639,0.6293945312499999,1.5753043889999392,2.826752610394184,0.20922851562500003,2.227545976638793,3.0589822698263034,2.0729596614837646,0.9004458785057069,0.2925876379013061,3.3476486206054688,1.4789295196533205,-2.6095244884490967,1.2139554539460973,1.8123195238180059,1.2139554539460973,1.8123195238180059,3.5930988775566637,9.443047280127454
258,1.1796875,-0.13000884652137754,0.6905402011587053,0.6079101562500001,0.8730735182762145,0.22130175549028178,0.83203125,-0.2993865907192231,0.5686778023338487,1.1640625,-1.1241188049316404,2.6225327996759527,0.2254638671875,-1.1761223077774046,2.4085717762188525,1.54296875,-1.2387462854385376,2.183458674660206,0.1362154334783554,-0.0342563278973103,2.575054883956909,4.10577392578125,-0.8974428176879883,2.5505008697509766,1.413837372563388,1.7649319078386296,1.413837372563388,1.7649319078386296,6.278859324166173,9.438535601431145
259,0.33447265625,-0.9054841995239259,1.3086304186777822,0.80615234375,-0.20654927194118508,0.02266481460814981,0.673828125,0.46894741058349615,0.9155618788820056,0.478515625,-1.7183141708374028,1.428661608838597,0.316650390625,-1.8591265678405757,1.4375407766352117,1.966796875,-2.129032373428345,2.244301837354805,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.3791472254573123,1.7860041619071743,1.3791472254573123,1.7860041619071743,6.61973503531435,9.519237977949764
260,1.9609375000000002,1.5051728487014766,0.05878587860331603,1.6796874999999998,1.4480422735214233,-0.30430036515412784,0.47534179687499994,2.0979034900665274,-0.13017512068886866,1.5595703125,2.072267770767212,2.1893183554540014,0.6162109375,1.3742485046386719,-3.07879895191901,0.82080078125,1.5156102180480961,2.453500895744808,3.2889080047607426,1.4968316555023193,0.1090699881315231,0.052058082073926926,2.833611488342289,0.6723255515098571,1.1756717837135513,1.7779761866426815,1.1756717837135513,1.7779761866426815,7.091741986713535,9.389635626372181
261,0.71728515625,1.577867984771728,2.7133571193464676,3.107421875,1.9298074245452876,2.8715691133147856,3.4941406249999996,1.8602252006530762,3.007809572896859,2.537109375,1.5363017320632935,-2.2134502279400587,1.4638671875,1.5073702335357666,-2.1512308164753002,0.447021484375,1.5615711212158203,-2.672538206444074,0.6510855555534363,1.6512103080749512,2.3801658153533936,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.1606279150000236,1.7405500517705512,1.1606279150000236,1.7405500517705512,6.65072775054694,7.7520083073590875
262,2.82421875,-0.14831995964050282,1.7801359900399394,2.38671875,0.02691732533276083,1.6916491598700503,2.501953125,0.02343821525573735,1.63295605857143,1.375,0.43928343057632446,0.5812606716155939,2.015625,0.29773858189582825,0.6814709477091988,3.19140625,0.033143103122711216,0.3923917508460872,0.250800222158432,-0.620634198188782,0.7483944892883301,1.4657633304595947,-0.011530491523444698,0.6059203147888184,0.9041819706827561,1.777103272181635,0.9041819706827561,1.777103272181635,8.471275267763323,9.437520936553586
263,3.119140625,-1.1334574222564697,-2.0674491243893933,1.306640625,-1.5727409124374387,-2.349298083429386,0.216064453125,-2.056154012680054,-2.2327809690785196,0.3916015625,-2.4575335979461683,1.5106868647361953,0.6396484375,-1.9250465631484968,1.470754313659569,0.5673828125,-2.3575549125671356,1.0181896112658382,1.4824267625808716,-0.9813559651374818,-2.3027098178863525,0.9216877818107605,-2.1906254291534406,2.3198013305664062,1.4589508165188285,1.9163846132983404,1.4589508165188285,1.9163846132983404,6.266808210286581,8.688166624655155
264,3.7441406249999996,-1.590685725212097,-0.022757210455872277,0.86376953125,-1.206152558326721,-0.06522793177849177,0.77197265625,-1.6694234609603882,-0.21251402699112779,0.7626953124999999,-2.2471389770507812,1.7328580043426995,3.26953125,-2.030335426330566,1.746443039935125,3.849609375,-2.0083620548248295,1.7249576188004747,0.8674089312553407,-1.9195686578750608,0.43978846073150635,3.804009914398194,-2.242375612258911,1.840893268585205,1.040192407825026,1.7582816965700765,1.040192407825026,1.7582816965700765,10.860942199612973,14.259733293406637
265,1.115234375,0.24134036898612982,-0.8793324777666697,0.9458007812499999,-0.12323374301195147,-1.4162635186153143,3.06640625,0.1646168380975723,-1.0292274098244412,1.8232421875,-0.522415816783905,2.2172607102774706,0.39160156250000006,0.3766594529151916,1.9302308462883193,0.3818359375,-0.34827724099159235,1.367225494270966,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.1965357219013277,1.7833947453180024,1.1965357219013277,1.7833947453180024,7.763988987719607,9.016222858471838
266,2.400390625,-0.9551072716712955,2.250756279089476,3.091796875,-0.9926450252532961,2.4176550503644654,0.7294921875,-0.4757225215435029,2.2699842736931104,0.3603515625,-0.7361064553260802,-1.1678126479269155,1.00390625,-1.0279854536056519,-1.626993107350411,7.625,-0.9151890873908995,-1.4007251567918735,0.2353157848119736,-1.0563540458679197,-2.8809690475463867,0.4576539099216461,-1.398343324661255,-1.7751166820526123,1.262964000340353,1.786964735590473,1.262964000340353,1.786964735590473,14.441186329034402,15.013343198166538
267,0.9785156249999999,-0.9952086210250857,-3.07647063284473,0.26025390625,-0.7328104376792908,3.1386727476895637,0.6572265625000001,-0.3852656781673432,2.98886726398982,0.95751953125,0.08880886435508731,0.076262503278986,0.92822265625,-0.274849683046341,0.3640645691966263,1.7587890625,-0.25727102160453796,-0.10586816268239785,5.120911598205566,-0.5514284372329714,2.9289870262145996,1.8643248081207273,-0.37704280018806463,0.2979118227958679,0.7523670773387346,1.6511639671553773,0.7523670773387346,1.6511639671553773,5.7023964682622745,12.758015690328042
268,0.8505859375,0.26404613256454473,1.2821763374956285,2.212890625,0.286751925945282,1.7807228589752386,2.02734375,-0.10638752579689018,1.7892195473654466,0.5283203125,-0.1486861854791641,-2.3394319154406595,1.33984375,-0.22943815588951108,-2.870211975970706,1.400390625,0.36420789361000067,-2.3016259074510326,1.7445292472839353,0.4756995737552644,1.837773084640503,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.4292242292506991,2.0061505134834126,1.4292242292506991,2.0061505134834126,7.350747530091199,8.809269668115059
269,0.6064453125,-0.17175817489624023,-2.6460709951500703,1.56640625,-0.6192815899848938,-2.0313182234347966,0.2353515625,-0.5958433747291565,-2.494605150152636,0.63525390625,-1.2925809621810915,1.0324596216187696,1.287109375,-1.2253792285919192,0.40294958930457647,0.623046875,-1.3693045377731323,1.343113546557148,3.8429148197174072,-0.6149968504905701,-2.234361410140991,0.722573459148407,-1.0745320320129397,-0.17780011892318726,0.9733173381507941,1.6129377722748928,0.9733173381507941,1.6129377722748928,5.478485886538365,9.496699391439533
270,1.7021484374999998,1.189123153686523,1.4048223341844934,0.9541015625000001,0.8725242018699645,1.0775626704233496,0.414306640625,0.7350077629089354,2.0247728754324674,0.333740234375,0.43928343057632446,-2.227512757877633,1.0390625,1.0459303855895996,-2.3848289438835573,0.2900390625,0.2655110359191895,-2.055235652837143,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.1671636654757267,1.7385903437602022,1.1671636654757267,1.7385903437602022,4.735687082998009,9.360250670916132
271,2.560546875,-0.9197668433189391,0.41036027739740544,1.1044921875,-0.4085207581520081,0.4181679878120947,0.9741210937500001,-0.5279091596603392,0.7306768533664492,0.353271484375,0.766869127750397,2.5834740470787043,0.45458984374999994,0.2768639326095581,2.072137980596603,0.60595703125,0.4356212019920349,-1.9935119579416587,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.3228106848637111,1.8144399370341266,1.3228106848637111,1.8144399370341266,5.892172381126137,8.905312434376961
272,1.822265625,0.7386699914932251,0.8475898452280468,0.62548828125,0.947599709033966,1.159709482379409,0.219970703125,1.106906294822693,1.7058160329520635,0.264892578125,-0.9811090230941774,-1.8136269210979639,0.147216796875,-0.5381634235382081,-0.5332208347759312,1.1806640625,-0.7514877915382384,0.09325629332076646,2.4501302242279053,1.2357293367385864,1.0679152011871338,0.7399575710296631,-0.604234516620636,-1.1956408023834229,0.9095473095868174,1.7014097396023191,0.9095473095868174,1.7014097396023191,4.722648593587848,8.911932307311075
273,5.94921875,-1.6223639249801638,2.54519322272593,0.4873046875,-1.4253364801406863,2.280640831138885,1.921875,-1.5654164552688592,2.4127639977524873,1.314453125,-2.3593859672546396,2.657690963220802,0.333740234375,-2.190740585327148,2.9027221988637,5.0546875,-2.151188611984252,2.614632631210494,4.783697605133057,-1.6056725978851318,2.3089537620544434,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0422803585861729,1.7761234541800162,1.0422803585861729,1.7761234541800162,5.087065822232285,9.195753541502487
274,1.9218749999999998,1.6987212896347048,-2.889351204197586,0.9355468750000001,1.235450267791748,-2.809470014850967,0.1954345703125,0.7866451144218446,3.1103470312966586,1.2802734375,0.7016815543174743,-1.400230409111522,0.55615234375,0.0419324338436127,-1.409032888578227,3.677734375,0.5304727554321288,-1.079913106529367,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.20833251925285,1.7782890103755076,1.20833251925285,1.7782890103755076,7.896544488754922,9.441171463800721
275,0.568359375,-1.6022217273712158,1.7609857843612502,1.8232421875,-1.1845453977584839,2.372929445781621,2.03515625,-1.3205969333648677,2.3233177964289267,2.50390625,0.024903103709220904,-0.6905523798320705,1.6689453124999998,0.0910061970353126,-0.8711144821179214,0.8359375000000001,-0.21753594279289246,-0.2861333808791747,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1383060570709707,1.7502665363519072,1.1383060570709707,1.7502665363519072,11.592685923106036,14.786627068206009
276,3.5742187500000004,1.150303602218628,0.6971865391262216,0.9487304687500001,0.7899410724639891,0.5806725356135488,2.341796875,1.1162450313568115,0.4909288009700387,2.169921875,0.13257241249084478,-2.7370021049575093,2.220703125,0.12359996140003195,-2.7693182360717006,0.966796875,0.32392346858978277,-2.2902161124249774,0.5560892224311829,0.7578889727592468,0.025980746373534206,0.5386545062065125,-0.43978756666183466,-2.1643025875091553,1.174029152049882,1.7809500459867023,1.174029152049882,1.7809500459867023,13.525964937207734,15.011762543553306
277,0.5009765625,-0.7113864421844481,2.762677306979599,0.87841796875,-0.5639820694923401,3.0622115090127124,0.529296875,-0.2124088257551193,-1.8424442245153525,3.4277343749999996,-0.12359996140003209,0.07617704867094256,1.7226562500000002,-0.14062929153442386,0.177538820395659,1.5458984375,0.23969237506389615,0.05692901167803839,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.303849788076286,1.7749349174284164,1.303849788076286,1.7749349174284164,7.280719683781625,9.435778850982134
278,0.29785156249999994,-1.7234412431716923,0.2676868618422331,0.57080078125,-0.8727073073387145,0.29453468186532905,4.8125,-0.8677632808685304,0.3014760938712548,0.44970703125000006,-2.370006322860718,0.11846503956607601,0.822265625,-2.4661397933959988,0.49943731570908156,0.21582031250000003,-2.3599352836608873,-0.18682000869040877,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.2886785382296855,1.7533295744624233,1.2886785382296855,1.7533295744624233,5.203348029905377,7.889220090226845
279,1.6708984374999998,1.6236457824707031,-0.9930908645376778,4.171875,1.483932018280029,-0.9779619141642989,5.00390625,1.4355907440185545,-0.8273670826304415,0.20654296875,-0.08404797315597537,2.681333890022799,0.6103515625,1.234351634979248,1.8678363563449294,0.429931640625,1.2867213487625122,-3.0179589723259377,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1787746789008704,1.7794769331189415,1.1787746789008704,1.7794769331189415,7.833112394332505,9.468564801667256
280,1.892578125,0.607745587825775,-1.925346578813554,1.84375,0.42262032628059376,-2.5002662619897826,1.3623046875,0.46382030844688427,-2.4126784962684944,1.3544921875000002,0.7134006619453431,-0.2321431913467026,0.9404296875,0.86758017539978,-0.37052828578366587,0.1455078125,-0.21881771087646487,-0.03398683090374239,0.5890821218490601,0.8799148201942442,-1.8976800441741943,2.878772735595703,0.891815543174744,-0.4166486561298371,1.4484523054885772,1.780601492468794,1.4484523054885772,1.780601492468794,6.321420138108024,9.405421189473751
281,1.1435546875,-0.43250831961631775,2.2887332870408392,0.6796875,-0.31861323118209844,2.143919668400201,2.06640625,-0.8423108458518983,2.422344403852817,0.270263671875,-1.7767266035079958,-1.9250562023311042,2.275390625,-2.0413219928741464,-1.9842360015263334,1.7548828125,-1.8898892402648928,-1.6648025134330253,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.099689505634186,1.7733541356794527,1.099689505634186,1.7733541356794527,9.465081701670673,15.165036803556236
