,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
101,0.7524414062499999,-1.034394383430481,1.4060903022430944,0.9921874999999999,-0.6200140118598937,2.0342319867038077,2.541015625,-0.5202184915542601,2.0408787441180323,1.4384765625,-1.0098575353622439,-2.425457841053508,1.443359375,-1.5298929214477535,-2.5076870014412576,1.583984375,-1.2880032062530513,-2.7924742364001536,1.5913850069046018,-0.43303671479225153,1.700653076171875,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.3813346936977169,1.8025669560763014,1.3813346936977169,1.8025669560763014,7.711660863032231,9.534775094677581
102,2.0390625,0.06262398511171346,2.76307751852891,0.625,-0.567278027534485,2.858003521151846,0.37475585937499994,-0.7676015496253968,-2.963961207978358,1.0869140625,0.21387371420860288,-1.0949463401264816,1.1796875,0.9214148521423341,-1.1248473458574384,1.4052734375,0.5687429308891296,-0.6679821853061052,0.0930410847067833,-1.9986335039138785,-2.697070837020874,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.2745069934268907,1.7718967157621506,1.2745069934268907,1.7718967157621506,7.2668634023310075,9.443791772459816
103,0.59228515625,-0.5788140296936035,-3.119925084290595,0.63916015625,-1.04135262966156,-3.1239172981264653,2.49609375,-0.7410504221916198,-2.6525186514518593,1.9794921874999998,-1.8398998975753795,-2.1307341320054825,0.390869140625,-1.9508651494979865,-2.369704964277411,2.068359375,-1.6573381423950189,-1.8153827658320916,1.5541841983795168,-1.255181908607483,-2.9065098762512207,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.0911594020250805,1.7927496710539907,1.0911594020250805,1.7927496710539907,5.731102351327493,9.544620249857429
104,1.2861328124999998,-0.7218238115310672,0.3651554521042628,0.708984375,-0.9096957445144653,0.8327333233627658,1.2978515625,-1.3085116147994993,0.7154590632468868,0.9594726562500001,-0.36127811670303345,-1.0783626559256023,0.9970703125,0.0651875361800193,-1.2484854081264438,2.4921875,-0.37116611003875727,-1.1173153076500693,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.42831015586853,-0.40967005491256714,-0.6006875634193422,1.1758744822140526,1.7625586977694163,1.1758744822140526,1.7625586977694163,6.849304410527509,9.476723274673958
105,1.2197265625,-0.5930967330932617,2.729095120983574,1.9375,-0.30451369285583485,2.2921547552847046,1.1484375,-0.10510575026273733,2.3368793327954274,2.037109375,0.41822564601898204,-2.2977215987358157,1.466796875,0.5498825311660768,-2.3963556466947002,1.451171875,0.11407818645238878,-2.5770251211343447,2.525935411453247,-0.06958398222923272,2.354684352874756,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.2131614576578664,1.7770007330664144,1.2131614576578664,1.7770007330664144,7.2993782782802485,9.456637767325292
106,6.0078125,-0.8847926259040835,-0.17617563772263392,4.58203125,-0.757713556289673,-0.18770316291800743,0.55126953125,-1.0871303081512451,-0.41447113888004017,0.56884765625,-1.8975799083709723,1.2442707298490807,0.25927734375000006,-1.581896424293518,1.558643846589114,0.306396484375,-1.2585222721099854,-3.12587965735984,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,0.7701865434646605,-1.6192176342010511,-2.807466983795166,1.2600119864028994,1.7744567288224293,1.2600119864028994,1.7744567288224293,6.719172198054408,9.446819897040239
107,1.2314453125,-1.4057435989379878,2.840133729635211,1.224609375,-1.1305276155471802,2.812691557030936,0.69921875,-2.0990021228790305,3.108500156610978,0.8994140625000001,-0.9543748497962952,-1.863134064406323,4.0546875,-1.207800507545471,-1.989218449068894,2.923828125,-1.0843837261199951,-1.7756435893676117,1.364136815071106,-1.071786403656006,2.916954278945923,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.3144782764329506,1.7706723475433466,1.3144782764329506,1.7706723475433466,7.499376347534167,9.484591536705903
108,0.41918945312500006,1.7763603925704947,2.277124207144738,1.4228515625000002,1.723990559577942,2.974707076106081,1.103515625,1.5016937255859373,-2.9479503914993503,3.65625,0.14429152011871335,1.7467356212322553,0.8168945312499999,0.5070345401763916,2.1132560875466226,1.14453125,0.30652791261672985,1.98999362262035,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.529221773147583,0.3835169374942779,2.213799238204956,1.133313976416703,1.7730260604055155,1.133313976416703,1.7730260604055155,8.033363772240703,9.451282064972192
109,0.37841796875,2.3949096202850355,-2.6948126555616945,3.35546875,1.9387798309326179,-2.442362834766111,0.309326171875,2.193670511245727,-2.5615071464506793,0.60986328125,2.105044603347779,0.33995773929652034,0.444580078125,1.515976428985595,-0.09872913555962037,1.6835937500000002,1.7424848079681392,0.6774679016237246,0.9413431286811829,1.7983031272888181,3.070819139480591,1.6140166521072388,1.8122229576110849,-0.09757480770349503,0.9039756041461959,1.7670599155325273,0.9039756041461959,1.7670599155325273,6.835255944931019,9.468004332688205
110,0.52685546875,-0.9031037092208865,3.0925696895936516,0.62841796875,-0.4506362974643707,-2.825470747760404,0.43994140625,0.2832728028297425,-3.0153222035050526,0.447509765625,0.3869136571884154,1.990983207359172,3.451171875,0.18420971930027016,1.7636308357225843,3.28515625,-0.03808709979057312,1.6924374028647016,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.9408345222473145,0.08389809727668765,2.2070541381835938,0.9130262691859614,1.7590487674635824,0.9130262691859614,1.7590487674635824,5.585979569613685,9.39850611118023
111,1.7626953125,0.8814966082572936,-0.9339207381845562,1.595703125,0.7465437650680543,-0.8655598568245187,0.24609375,0.11847285181283951,-0.3184643494349416,6.4375,1.4886928796768188,-0.5059709875791961,1.0849609375,1.7562181949615467,-0.30126973899283366,5.015625,1.497665286064148,-0.46524660784507277,0.346725732088089,-0.2608654797077179,-1.4455044269561768,4.453427314758301,1.5916030406951907,-0.584191620349884,1.0937929889688458,1.7817398784641048,1.0937929889688458,1.7817398784641048,6.516899790563655,9.524236407408045
112,1.1728515625,-1.7097079753875732,-2.325860720752784,2.6171875,-2.039124727249144,-2.139710032733515,1.0244140625,-2.228278398513792,-2.3264286553734617,3.7187500000000004,-1.8140811920166005,-1.2844169175123992,0.90234375,-1.855281233787537,-1.166157713205329,0.9555664062499999,-1.4432812929153442,-1.406888160990356,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.084733056837294,1.7721453377164602,1.084733056837294,1.7721453377164602,5.29335914605466,9.401098110840998
113,1.921875,-1.8155461549758907,1.0891883818696138,2.154296875,-1.6241950988769531,1.3764046397818681,2.45703125,-1.5619373321533208,1.190567653425551,6.05859375,-1.0631427764892576,0.7348873045089412,3.7812500000000004,-1.2046875953674314,0.7227734130079072,1.181640625,-0.9514450430870056,0.49278022891824125,0.4605341851711274,-2.0626521110534672,0.5368744730949403,6.881171703338623,-1.0919368267059326,0.639876425266266,1.105431888525237,1.7795008827628531,1.105431888525237,1.7795008827628531,6.923650313749916,9.522012306960264
114,2.87890625,-0.20654927194118508,0.3792141921662604,1.0517578125,-0.44953763484954834,0.011826052378799107,1.04296875,-0.2440870404243469,-0.04813663468768556,0.326904296875,1.4315621852874754,2.534449007413711,0.289306640625,1.8034608364105211,-1.7765162347885026,0.7177734375,0.5194860696792601,-2.4376791479342566,1.2833486795425415,-0.255720317363739,0.6907217502593995,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.1796023739602557,1.7771194341971805,1.1796023739602557,1.7771194341971805,6.572626046241834,9.473090003784195
115,6.6953125,1.2444227933883667,1.520262746310152,0.55859375,1.079439640045166,1.5417409227613774,2.8535156250000004,1.2246468067169187,1.6423387180951128,0.2861328125,1.851985216140747,-0.15166199914033962,0.41699218750000006,0.8190557360649107,-0.8456272290894374,1.6396484375,1.0479445457458498,0.14151419263535545,0.13709667325019836,1.875899791717529,0.4293289184570313,1.0584720373153687,1.6791820526123042,-0.3241884112358093,0.9677463169791016,1.7697537738237579,0.9677463169791016,1.7697537738237579,7.43828621159704,9.482657325804665
116,3.0878906249999996,1.1080050468444829,-2.4694082104865664,0.59228515625,1.2902004718780518,-2.6987209941721866,0.54296875,0.8018433451652526,-2.0286806203553036,0.24182128906249997,2.0446181297302246,0.16651134915406365,0.646484375,1.9649647474288945,-0.5020598218898463,1.1337890625,1.2522965669631956,-1.1041438884143762,4.736557960510254,1.047122836112976,-2.6170995235443115,1.7647674083709717,1.3556035757064824,-1.016966700553894,1.087843808729838,1.7651634610944038,1.087843808729838,1.7651634610944038,5.031549815978087,9.429620442821301
117,0.6943359374999999,0.3827021121978759,-1.3526711604910024,1.2187499999999998,0.15967284142971044,-0.7582182623789786,1.02734375,-0.21387371420860293,-0.7519665667947165,2.23828125,0.1237830743193627,1.0517942429337868,3.189453125,0.438184767961502,1.101007141418711,0.6005859375,-0.01666310615837574,0.8426096679570092,1.3358356952667236,0.5723781585693359,-1.2149088382720947,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.0964319297561882,1.772870715497132,1.0964319297561882,1.772870715497132,7.329699406286859,9.395720220104415
118,1.908203125,0.0644550919532776,0.8713105402290469,1.7880859375,0.22705771028995514,0.5007910352050068,2.68359375,-0.0701315328478812,0.7933872374488831,1.0527343749999998,-1.13437294960022,0.13233753368563445,1.166015625,-1.6577043533325195,-0.14464169841915703,0.7685546874999999,-1.789727449417113,-0.22960435890214986,1.534071207046509,-0.1584738045930863,0.4776206016540527,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.3005162409705324,1.7838052679659728,1.3005162409705324,1.7838052679659728,8.741296484347082,9.773142158924474
119,0.5078125000000001,0.0871608629822731,0.10947103336220144,0.73583984375,-0.7368388772010803,0.8162286541653089,0.8100585937499999,-0.6057313680648804,-0.09149879371819399,2.4648437500000004,-1.3394573926925655,3.08144560293993,2.748046875,-1.3645435571670534,-3.1011724246946257,0.41845703125000006,-1.0688192844390871,2.4664857722575873,0.6273578405380249,-0.9053061008453368,1.295750379562378,1.841560244560242,-1.03903067111969,-3.0614309310913086,1.1519583144880496,1.769077342320591,1.1519583144880496,1.769077342320591,7.596562014435603,9.47891302290854
120,0.51708984375,1.1887569427490232,-0.8342102004638627,0.95458984375,0.6295357942581178,-1.0236734393103775,3.2460937499999996,0.9228797554969788,-1.2509140685491156,2.7578125,0.7577135562896727,0.5881979816425928,2.818359375,0.841578423976898,0.7066657027534075,0.267822265625,1.175389885902405,1.1375373531186075,0.5305489301681519,1.6704988479614262,-1.3247768878936768,0.0960846096277237,1.3695287704467771,-1.568687081336975,1.137447223778142,1.7741098123953705,1.137447223778142,1.7741098123953705,8.55357605647295,9.406087147930474
121,0.77294921875,-0.4471572041511537,2.480634770163008,0.8876953124999999,-0.24610126018524175,1.626913752820409,1.4443359375,-0.23767815530300143,1.6679287814900614,0.7841796875000001,-1.3348796367645266,0.13642227745526922,0.91357421875,-1.4630573987960813,-0.08507010695743623,1.5654296875,-1.2563250064849856,0.4948331019548142,0.6637032628059387,0.35394948720932,2.382571220397949,2.9746477603912354,-1.3062545061111452,0.6231130361557007,1.1966378002102387,1.782640702546452,1.1966378002102387,1.782640702546452,5.9935486564646645,9.442566242667064
122,1.2412109375,-2.0706198215484624,1.4146018030735452,1.927734375,-2.2313914299011213,1.0136978034045512,0.8154296875,-2.1376385688781743,0.7254206898258491,0.458740234375,-1.8175603151321413,-2.738848736149444,0.2734375,-0.4477065205574035,-1.875933480181263,1.2587890625,-1.1865596771240237,3.1020556784157125,3.3075318336486816,-2.0748121738433842,0.8405041694641112,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.119736521514392,1.7657291289490598,1.119736521514392,1.7657291289490598,6.2425893358566995,9.477386741748319
123,0.477783203125,-1.0915249586105344,-3.017958505011261,1.8603515625,-0.3253883421421051,-3.0939369158707217,0.9013671874999999,-1.0001525878906252,3.045103807180704,0.62646484375,-0.4967803061008455,-0.2578142498056638,1.2373046875,0.14612261950969693,0.33761587267517373,0.8964843750000001,-0.07141331583261482,-0.2398423174332047,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.266494755979358,1.7698468141918247,1.266494755979358,1.7698468141918247,6.563870112638041,9.42975853046452
124,1.296875,1.2795801162719727,-0.6692511833719389,2.16015625,1.3782769441604614,-1.025133481543064,0.67138671875,1.013702869415283,-1.0560803411390163,1.3955078125,0.8730735182762146,0.45801479167500453,1.59765625,0.8668477535247803,0.5172948507458133,0.9775390625,1.2883694171905518,0.953925778574476,2.8458235263824463,1.068450212478638,-0.6318390965461732,2.0981733798980713,0.6236344575881958,0.7247322797775269,1.005700289376371,1.7888683140324633,1.005700289376371,1.7888683140324633,6.037720200980655,9.474877500956229
125,1.0869140625,-0.21735282242298135,-2.3694968972630175,0.37451171875,-0.3964354395866394,-2.097724042050398,0.60302734375,0.36402478814125067,-3.0468645809283714,1.5761718750000002,0.9298379421234133,1.5895931749804697,0.9394531249999999,0.8723410964012147,1.4678090855659598,0.65625,1.637195944786072,1.6349196149874539,1.9882224798202515,0.11577869206666942,-2.9925179481506348,1.1967579126358032,1.4670039415359493,1.0510934591293335,1.043992874789759,1.7793082234340565,1.043992874789759,1.7793082234340565,5.895109232035408,9.506584956570405
126,2.298828125,1.8025451898574825,0.5352745219034609,0.9882812500000001,1.4621417522430424,0.28837806433787594,0.49926757812500006,1.9400616884231572,-0.017183149829720613,0.37060546874999994,-0.7895748615264895,2.8255710171548674,0.8603515624999999,-0.015198217704892098,-3.078601302844173,1.0205078125,0.3880123198032378,2.6171794266951802,0.42725682258605957,1.5368330478668206,-0.7120783925056458,0.527325451374054,0.9859865307807922,2.7555556297302246,1.0841454401849666,1.770078794347174,1.0841454401849666,1.770078794347174,8.344953490109932,9.430337976988096
127,1.3740234375,-0.5453047156333923,-2.690421297829803,0.1763916015625,-0.21680349111557018,-2.8998950064707985,0.6640624999999999,-0.6304513812065125,-2.808575343887781,3.892578125,0.5090487599372865,2.929584151008176,3.779296875,0.574785590171814,2.999014892977335,0.22790527343749997,0.6432691216468813,-2.4584714566982053,1.388854742050171,-0.7256051898002623,-2.776780128479004,2.9356527328491206,0.4533827602863312,3.0717475414276123,0.645920173882361,0.8960877657985922,0.645920173882361,0.8960877657985922,5.718661542596132,8.589409926201666
128,7.761718749999999,0.023255104199051857,1.872516804374997,0.29638671875,-0.16571550071239471,1.8662708140302884,1.6611328124999998,-0.03973510116338727,1.7833611151276496,1.6044921875,0.5797296166419982,2.6455947230113313,0.42626953124999994,0.6445509195327759,2.993845572598661,1.9208984374999998,0.49330118298530584,2.459542674063177,2.1150267124176025,-0.18818889558315274,1.6183974742889404,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.9904103857809406,1.7735989105744774,0.9904103857809406,1.7735989105744774,5.897161686523872,9.446632984266456
129,2.6523437500000004,-0.43305763602256764,-2.57517279543476,0.6528320312500001,-0.3462630212306975,-3.109268250270828,0.21313476562499997,-0.30396434664726263,-3.0366142439207016,0.77099609375,-1.9966429471969602,-0.7907543375405728,1.4921875,-1.5170750617980964,-0.6262821077176977,1.4716796875,-1.8539994955062855,-0.982933501483744,1.0085662603378296,-1.0437612533569336,-2.9578771591186523,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.030557439551691,1.7704227027612933,1.030557439551691,1.7704227027612933,8.144627747918749,9.482597344849038
130,0.46704101562500006,-0.1475875079631805,3.09453252091022,0.8955078124999999,0.9281899333000182,-3.1253796384049846,0.264892578125,-0.05365154147148136,-2.3140328287288843,0.6787109375,-1.079439640045166,-0.7538249967459644,0.47998046874999994,-1.12851345539093,-0.37403016433715963,2.40625,-1.2900173664093022,-1.207845324788771,0.8625184893608093,-0.22349144518375394,2.615011692047119,1.53423547744751,-0.802919030189514,-0.7500221133232117,1.1293828759864286,1.7910407286319894,1.1293828759864286,1.7910407286319894,6.715047571752507,9.144787148469012
131,0.60595703125,1.9565416574478132,-2.645680470286019,0.35522460937499994,1.0069277286529543,1.890874612225522,0.49267578125,1.1883907318115232,2.2227290107288034,0.4033203125,0.6573687195777894,-0.1423832278241716,0.47509765624999994,0.4121829867362977,-0.29775835023072,0.74853515625,-0.35120701789855957,-0.3977733638133281,0.6739397048950195,1.792483806610106,1.715213656425476,4.1279473304748535,-0.02152599580585963,-0.5379830002784729,1.2906737293449388,1.8115238938152152,1.2906737293449388,1.8115238938152152,4.232386766914583,9.487667150200606
132,1.1064453125,-0.269356369972229,-1.7818014670807263,0.4951171875,0.24719992280006403,-1.0018811748936378,0.73388671875,-0.5202184915542603,-1.164105191449496,1.01171875,-1.9450056552886963,1.0370529858578217,1.49609375,-1.8596758842468264,1.1183023163793042,1.251953125,-1.3515427112579348,0.9795299095817436,0.7644720077514648,0.13176465034484866,-0.5227944850921631,0.5856554508209229,-1.000249981880188,1.606534719467163,1.115836432682955,1.781955842905639,1.115836432682955,1.781955842905639,7.723460844384623,9.551264665425519
133,1.267578125,-1.4511550664901736,1.5393125568810229,0.95166015625,-2.0277719497680673,1.9354989573503467,1.5683593749999998,-2.0935087203979497,1.648090930638242,2.01171875,-1.640858173370361,-1.3128282162379248,0.2225341796875,-1.1871089935302734,-1.2030619108013687,1.5624999999999998,-1.9876705408096313,-1.536576560783392,0.2309013456106186,-0.9647037982940676,2.590550184249878,1.1493732929229736,-1.4957401752471926,-0.9571179151535034,1.3399692302268607,1.827781067109167,1.3399692302268607,1.827781067109167,7.955245329704659,9.397705090426234
134,1.0390625,-2.3266091346740736,2.1538837960609007,1.400390625,-2.4566178321838374,1.7502557635008107,2.6777343750000004,-2.1259193420410143,1.7993750088167955,0.63427734375,-2.162907838821409,-2.256996397783072,0.791015625,-1.539963960647583,-2.6853435995552064,3.86328125,-1.6822413206100455,-2.583084201166673,0.4365206062793731,-1.6671988964080815,2.5272510051727295,0.06344573944807053,-3.2914757728576602,-1.066226601600647,1.153578779986351,1.7893003193621835,1.153578779986351,1.7893003193621835,9.089202714629613,9.542751761713577
135,1.4208984375,-0.9997863769531249,-1.7621562891694624,0.9321289062500001,-0.360545665025711,-1.248582406321811,0.54736328125,-0.13458663225173953,-1.6064996530256808,0.7988281249999999,-0.6189153790473937,2.0259328553680027,0.54931640625,-0.3810541033744811,2.4818087814601264,1.1435546875,-0.27191990613937367,2.674780173484931,0.6817103624343872,-0.43334123492240906,-0.9383934736251831,3.9792168140411377,-0.7223329544067383,2.4491689205169678,1.36589843555057,1.7636947332747488,1.36589843555057,1.7636947332747488,5.293473772524981,9.418973641300429
136,1.111328125,-1.7027497291564941,-1.6692980189147522,1.486328125,-1.9201025962829583,-2.4662798503193937,1.2890625000000002,-1.9400616884231572,-1.9483917293548514,0.73779296875,-1.2079836130142212,-0.5020733406358407,1.5693359375,-1.6749168634414668,-0.5405500772018703,1.2900390625,-1.6959745883941648,-0.06737729860650886,1.640154719352722,-1.828697562217713,-2.3378796577453613,2.110720157623291,-1.2261443138122559,-0.31723037362098694,1.3964615890649126,1.8003124660117875,1.3964615890649126,1.8003124660117875,6.070780158278341,9.535858176359561
137,2.14453125,1.879818081855774,-0.5425992847270695,1.740234375,1.8058412075042722,-0.49513790912098876,1.7460937500000002,1.8008972406387322,-0.19923042268561558,0.46875000000000006,0.6921597719192504,0.5611545325722588,0.97998046875,0.7873775362968445,0.3542981407105892,0.341552734375,-0.7679677605628968,0.4754994534428229,1.8893340826034548,2.091475963592528,-0.08632194250822066,1.248971939086914,0.4781531691551209,0.0006256013293750584,0.9646146374738259,1.7754567105595676,0.9646146374738259,1.7754567105595676,6.630927726066379,9.430493604520015
138,1.0576171875,-1.2804956436157224,3.10557287448662,1.6142578125,-0.9637134671211242,-2.741776853879864,0.3583984375,-1.4736777544021606,-2.737977666961673,0.63134765625,-1.210364103317261,0.02647181820314137,0.62744140625,-1.8453931808471673,-1.366734814456862,1.181640625,-1.8408154249191284,-0.368964860374285,4.684654235839845,-1.1015294790267944,-2.659609317779541,0.7263867855072021,-1.2020362615585327,-0.6371715068817139,0.9736027664644339,1.7792695920314567,0.9736027664644339,1.7792695920314567,5.542150977550873,9.492759034694021
139,1.2001953125,1.5126804113388062,1.73043206425195,1.107421875,1.8539994955062868,2.0940980940016405,1.314453125,1.4619586467742918,2.312074861002174,1.341796875,1.092257499694824,0.15312240370235428,0.62451171875,1.2969756126403809,-0.24502092164023792,0.70849609375,1.3277382850646973,0.7640789101396447,2.9558045864105225,1.3875602483749394,1.8855397701263428,2.379706382751465,1.5298407077789304,0.17925100028514862,1.1507988131810494,1.7794819885759607,1.1507988131810494,1.7794819885759607,5.37463016383556,9.441051826893036
140,1.3505859375,-1.4791711568832393,-1.072696287275143,0.68505859375,-1.4013489484786987,-0.8331242654666068,3.8574218750000004,-1.320047616958618,-0.8014867618524552,0.440185546875,-1.4676351547241209,1.6589417530418036,1.30859375,-1.1470077037811282,1.0425048347159929,1.4453125,-1.5679799318313594,1.1342210389987906,0.6897348761558533,-1.0223249197006228,-1.525001883506775,1.067518711090088,-0.8099700808525085,0.7456068992614746,0.9273660916928866,1.7678727180958156,0.9273660916928866,1.7678727180958156,7.569221944610485,9.37833274222312
141,0.81396484375,0.0194097720086575,1.5170464136642188,1.6230468750000002,0.2894985675811768,0.9524764984265187,2.5625,0.20911282300949094,0.990456107883915,0.8266601562499999,-0.1940977275371552,-1.0551998946587189,0.66357421875,0.039185766130685785,-1.7517071531225459,0.8037109375,-0.141178622841835,-2.118318576573212,2.2034950256347656,0.14598146080970756,1.381032943725586,0.7584646344184875,0.12209264189004905,-2.6102755069732666,1.1822428435644814,1.774122093907718,1.1822428435644814,1.774122093907718,6.754423642411412,9.41121432359166
142,1.0927734375,0.566362500190735,2.026047345102641,1.8798828125,0.9463179707527162,2.5537940953390987,1.1904296875,0.8877224326133728,2.4229172685637175,2.326171875,0.5583056211471558,0.19111490634286044,1.130859375,0.05767998471856114,0.26689404932327654,0.4658203125,0.13586840033531195,0.7249289943176015,0.20449498295783997,0.09303890913724899,-2.6551530361175537,1.403069019317627,0.1814100295305252,-0.11878986656665802,1.1981577140831874,1.7688897517103075,1.1981577140831874,1.7688897517103075,7.569723769377297,9.40516746835684
143,3.30859375,-0.16901150345802307,-2.0322915030145055,2.654296875,-0.3266701400279999,-2.0017174644343867,2.173828125,0.06921598315238958,-2.040984831550376,10.265625,-0.46308785676956177,-1.5738751911790394,1.9257812500000002,-0.4777367413043975,-1.7174403118942183,3.1328125,-0.5815607309341431,-1.5224129140168978,3.9641163349151607,-0.016754522919654895,-1.997410774230957,1.0246168375015259,-0.2542615830898284,-1.6488137245178223,1.3198741706243762,1.8019348954535994,1.3198741706243762,1.8019348954535994,6.7463997711780435,8.648881911267658
144,7.234375000000001,0.4072389900684358,-0.36739268016094134,0.73193359375,0.3515732288360596,-0.4262897028720248,1.9033203125,0.4762718677520752,-0.2056754728422389,0.6640625,-0.33948791027069086,-0.7453287957119695,0.320556640625,-0.3686025440692902,-0.728931636905839,3.326171875,-0.47096163034439076,-1.2937924420434617,2.2525014877319336,0.19501599669456487,-0.14042910933494565,0.2609236538410187,0.6487812399864197,-1.5588985681533813,0.9686272102879243,1.768551658670907,0.9686272102879243,1.768551658670907,8.149288255501608,9.433418258662286
145,1.603515625,-0.6586504578590394,0.6503189312584129,1.087890625,-1.2579729557037356,0.4278540675623068,0.93798828125,-1.373882293701172,0.27099521847426383,2.7890625000000004,-0.9093295335769652,2.520093038943632,3.4921875,-0.9774467945098879,2.21442573771381,1.4726562499999998,-0.8725242018699645,2.1029028450336065,0.3558916747570038,-1.7166669368743905,1.0475623607635498,0.5347146987915039,-0.7042105793952942,1.8495893478393555,1.4003320083284816,1.799436365319615,1.4003320083284816,1.799436365319615,8.795475626450454,9.450672893531403
146,0.7954101562500001,-2.24695587158203,2.6423579261316554,2.5390625,-1.8798180818557753,3.067179648296646,2.49609375,-1.9318217039108283,2.639537670645919,0.341064453125,-0.905117928981781,-2.8886659074846133,1.1201171875,-1.2134770154953003,-2.47850240915261,3.248046875,-0.8591570854187011,-2.035313222160268,0.34722363948822027,-1.637381076812744,2.251584768295288,0.3644358217716217,-1.2776886224746704,-1.7324304580688477,1.480970757284355,1.7778714734810293,1.480970757284355,1.7778714734810293,8.748176262409979,9.466104707356072
147,5.77734375,0.9833063483238222,-0.9657538151692683,1.189453125,1.2323373556137087,-1.0185940115557592,2.9453125,1.098300099372864,-1.0835324304742617,1.134765625,0.48286384344100947,-2.113745235600701,1.0634765625,0.6848353743553163,-1.990285988720972,0.1285400390625,2.0391247272491446,-1.0865578091527652,2.108142137527466,1.1815377473831177,-1.2459502220153809,2.4614052772521973,0.7217510342597961,-2.335049629211426,1.1058774817425792,1.7466968908844918,1.1058774817425792,1.7466968908844918,5.6644018777414615,9.356226524365274
148,0.3837890625,-1.1455427408218384,-0.0479544330787065,0.6630859375,-0.8452406525611879,1.4547382976600844,0.619140625,-1.522751569747925,-0.11552482437516465,2.27734375,0.41712698340415966,2.0520200696981217,0.45263671875000006,0.8701437711715699,2.2462645865835698,2.125,0.6119571328163148,1.778955870656402,0.48572006821632385,-2.042995214462281,0.7899225950241089,0.6347151994705201,-0.17302283644676206,1.881487488746643,1.32004129904529,1.7653616699914199,1.32004129904529,1.7653616699914199,7.14966781540506,9.45327048839835
149,2.125,-0.3891109824180603,-1.0531618060785224,1.1708984375,0.25360882282257086,-1.0720137316590133,0.64697265625,0.2887661457061768,-1.3960323331812046,0.8310546875,-1.297891139984131,0.35939408327075245,0.9809570312500001,-1.3368937969207766,0.35175897330612327,1.0048828125,-0.8093508481979369,1.002286496690698,0.9305405020713806,-0.4210071861743927,-1.2394545078277588,2.5051662921905518,-0.909157395362854,0.4240341782569885,1.4769403208623857,1.7837273401500258,1.4769403208623857,1.7837273401500258,6.731443636861436,9.47087224456062
150,0.436767578125,1.630787014961243,-2.7237117551455556,0.46728515625000006,1.5342875719070428,3.0803718902073203,2.779296875,1.3943907022476194,3.024014535429436,1.146484375,1.645435929298401,-0.4978752977133283,0.67578125,1.9823602437973018,-0.2931664154899711,0.46875,1.1015961170196533,-1.2685888527426825,0.500144898891449,2.2336881160736084,-2.4507360458374023,3.0065340995788574,1.5647523403167727,-0.5000772476196289,0.8884600673562472,1.765673585281324,0.8884600673562472,1.765673585281324,5.8491548390946955,9.43945536940039
151,0.72607421875,0.8803979754447937,1.3817734143954228,0.8261718749999999,1.1618396043777464,0.41545041585749304,0.751953125,1.2182378768920898,1.3648779866838527,0.2330322265625,0.7943357825279236,2.3708752501705406,0.9291992187499999,-0.25232702493667614,2.9693198058220065,0.8544921875000001,-0.2594683766365051,-3.0452017781571987,1.398594617843628,1.5702204704284664,0.7155359387397766,2.821260690689087,0.20710520446300512,2.8256702423095703,1.152330926049135,1.8123331285684732,1.152330926049135,1.8123331285684732,4.918506707936817,9.530304082065808
