,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
276,6.04296875,-1.6229132413864138,2.545098967154565,0.49829101562500006,-1.4300973415374754,2.2812269712979516,1.8906250000000002,-1.5628528594970705,2.414043823588983,1.689453125,-2.3606677055358882,2.6522350896052598,0.33740234375,-2.1876277923584007,2.90701894273239,5.34765625,-2.1537523269653325,2.614531121334077,4.783697605133057,-1.6056725978851318,2.3089537620544434,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0423152743565147,1.7815761249663566,1.0423152743565147,1.7815761249663566,5.409672075060341,9.493458746817945
277,4.34375,-2.357738018035889,-0.18399224994851737,0.4501953125,-2.483535289764403,-0.4042071543782327,0.44677734375000006,-2.4987335205078134,-0.4034259198764589,0.9755859375,-1.321329355239868,-2.9137704279946135,0.873046875,-1.7141026258468628,2.7682570841530185,1.0107421875,-1.2916654348373413,-3.007211082956056,9.639028549194336,-2.33124566078186,-0.12385030090808868,0.21681571006774902,-2.762932062149045,1.944428563117981,0.8284675285993995,1.5853300955386787,0.8284675285993995,1.5853300955386787,8.718493185784874,14.995977468868201
278,1.8427734375,0.737937569618225,0.8500312514411297,0.62109375,0.9497970342636108,1.1576585628453233,0.326171875,0.9842219352722168,1.9538650845509227,0.2509765625,-0.9800103902816771,-1.804642491265838,0.51318359375,-0.4898220896720887,-0.6496342469791172,1.1708984375,-0.7474593520164488,0.09325622433368536,2.4501302242279053,1.2357293367385864,1.0679152011871338,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.1108127695877552,1.91620110876387,1.1108127695877552,1.91620110876387,5.259537642211679,9.496794907519684
279,1.810546875,1.1927853822708132,1.396630078241668,0.98583984375,0.8681294918060304,1.0806874319953115,0.42822265625,0.7262184619903566,2.025456557401489,0.339599609375,0.4438612163066863,-2.227317311864975,1.041015625,1.0475783348083496,-2.38941899600216,0.291015625,0.26972258090972906,-2.0524037074175405,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.2155202464402244,1.7879475287560722,1.2155202464402244,1.7879475287560722,4.8663069716997915,9.506693954948702
280,2.16015625,0.13824884593486786,2.6698036284041406,0.41357421875000006,0.624774932861328,2.528792367104765,0.18188476562499997,-0.5471358299255372,-2.880363333279458,1.2451171875,-1.1592761278152466,0.5778575295223981,2.443359375,-1.0169987678527832,0.5887914930144698,10.9140625,-0.9294717311859132,0.6416202776263072,0.11647705733776094,-1.6171739101409908,1.315212368965149,2.5240345001220703,-0.9608883857727052,0.4256306290626526,1.0855922796670223,1.7676190686059763,1.0855922796670223,1.7676190686059763,13.617341720945277,14.992098027937612
281,0.5673828125000001,-1.5998413562774665,1.7594230793215633,1.9228515624999998,-1.1807000637054448,2.3743838543066054,2.095703125,-1.321695566177368,2.32282937654245,2.53125,0.024903103709220904,-0.691919489436683,1.6113281249999998,0.091921754181385,-0.8692587802886906,0.8266601562500001,-0.21790215373039246,-0.2855474982182129,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.165520580464243,1.7785347452449516,1.165520580464243,1.7785347452449516,11.739066673709114,14.955461242206738
282,3.435546875,1.1499373912811277,0.6988523418365276,0.7495117187499999,0.7038788795471193,0.20937408186509174,2.41796875,1.1211889982223515,0.4846868074787683,2.12890625,0.13257241249084478,-2.7348538018497894,2.220703125,0.12359996140003195,-2.769025458056564,0.9682617187499999,0.32520523667335505,-2.2864073899293813,0.5560892224311829,0.7578889727592468,0.025980746373534206,0.5386545062065125,-0.43978756666183466,-2.1643025875091553,1.5102783408186735,1.9759324371574192,1.5102783408186735,1.9759324371574192,13.25450446208407,14.720967042562844
283,0.52099609375,-0.711935818195343,2.762188830220398,0.87109375,-0.5621509552001951,3.060258312484956,0.5234375,-0.2056337147951127,-1.8458622552524369,3.390625,-0.12414930015802379,0.07646429848972834,1.7187499999999998,-0.1408123970031738,0.1780271036624856,1.560546875,0.23914304375648493,0.05585482391475749,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.305696757363226,1.7717444199052919,1.305696757363226,1.7717444199052919,7.285506644200345,9.433398613481735
284,0.32470703125,-1.7379070520401,0.24062918414929005,0.55859375,-0.8721579909324648,0.28818693621200003,4.82421875,-0.8675801753997804,0.3008901156790363,0.44946289062499994,-2.3753166198730487,0.11446101321264406,1.451171875,-2.4564347267150883,0.5635005179228145,1.265625,-2.2249825000762957,-0.11669506384266029,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.34849440528531,1.7983449082510778,1.34849440528531,1.7983449082510778,7.196214837283961,9.456366038867738
285,0.495849609375,2.0576188564300533,-2.185022995324175,0.374267578125,1.156895637512207,-1.3373491359872458,1.060546875,1.148655652999878,-1.7977019255727609,0.16943359375,1.8655354976654046,2.6284964227171423,0.58251953125,2.4654073715209948,2.3543629978351186,5.77734375,1.793206572532654,2.6023237490702336,1.512554168701172,0.8346861004829406,-1.475032091140747,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.0649132334618194,1.806263725821694,1.0649132334618194,1.806263725821694,6.601106917304528,9.477079892819082
286,1.12109375,-0.41529586911201477,2.2993777902450216,0.6806640625,-0.3239234685897826,2.1434313966872347,2.08203125,-0.8421277403831483,2.4228326496353336,0.27783203125,-1.7644581794738778,-1.9320875691539525,2.2109375,-2.0418713092803946,-1.9817943509475882,1.6494140625000002,-1.8887906074523924,-1.669869224114692,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.1082706829918616,1.7797340397345174,1.1082706829918616,1.7797340397345174,9.277590506238099,14.941217051708932
287,9.109375,-1.9636830091476427,-3.053902982855744,0.751953125,-2.232123851776123,2.876252221837051,0.42553710937500006,-2.447828531265256,-3.0302642749471813,1.7802734374999998,-1.8334909677505498,2.0547447184553738,1.7499999999999998,-1.8818323612213148,2.1389268859795108,1.4658203124999998,-2.346934318542482,2.0931370125414195,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.6942910762627739,1.7653948604411223,1.6942910762627739,1.7653948604411223,8.0953705320298,9.586095624552643
288,1.6484375,1.6225470304489136,-0.9941650394127777,4.04296875,1.4848475456237797,-0.9779571577362369,4.93359375,1.4354075193405151,-0.8266873484892422,0.20654296875,-0.08093509078025822,2.6812361384053673,0.61865234375,1.234534740447998,1.8649066307004307,0.3994140625,1.2907497882843018,-3.0291980172393997,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1619224921284947,1.7598469364484024,1.1619224921284947,1.7598469364484024,7.7133926419666805,9.348485985301158
289,2.673828125,-0.24170659482479093,0.2958134578056314,1.5966796875,-0.21790215373039246,0.48858302139797866,1.2607421875,0.15381328761577603,0.33663913364193204,0.20727539062500003,-0.07434309273958203,-1.423283579287743,0.7363281250000001,0.04596087709069256,2.9163903806399256,0.87646484375,0.5956602692604066,3.098638510965255,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1047746167622057,1.7666888605197344,1.1047746167622057,1.7666888605197344,6.552605082618801,9.460990351926318
290,0.4736328125,0.56416517496109,2.6983290673713825,1.3427734375,0.3371074497699738,2.444696305999749,4.984375,0.7080904841423034,2.781625934140434,0.9716796875000001,-1.070284128189087,-1.7392227175747481,0.422119140625,-1.4368724822998045,-2.6153101228409614,0.32958984375,-0.6846522688865662,1.9772055148096084,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.4988567371200647,1.769633237830711,1.4988567371200647,1.769633237830711,8.475457565816233,10.13182096760978
291,0.8125,-0.6877651214599609,1.6430268957652225,2.4921875,-0.06793420016765592,1.8408803786902628,1.75,-0.14337596297264107,1.6564903482368962,0.56787109375,-0.9043855071067812,1.3775755737519597,2.619140625,-1.2392956018447876,1.0700559947954762,0.2978515625,-0.9335001707077024,0.2141696096354308,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.298478242359852,1.7983294321566643,1.298478242359852,1.7983294321566643,5.69612095122273,9.475637460988793
292,0.2188720703125,-0.7692495584487916,-1.7148939453903203,1.044921875,-1.528061747550965,-2.028372955250954,0.8403320312499999,-1.5721914768219,-2.100251335847271,1.4404296875000002,-0.24683371186256417,1.3601069299762596,1.4619140625,-0.3550523519515992,1.474465732316461,1.19921875,-0.38801231980323786,0.9291218145817733,1.009832739830017,-0.5957782864570619,-2.550239086151123,1.1204808950424194,0.13799187541007987,0.8717591166496277,0.8466799075914769,1.8099817362060393,0.8466799075914769,1.8099817362060393,7.027961797642588,9.544474521557468
293,2.521484375,0.6548051238059998,2.5024163139115703,0.3310546875,0.29352703690528875,2.7200993155446453,1.228515625,0.8234504461288452,2.818551145092679,0.7919921875,1.5300760269165041,0.4359430513405751,0.4765625,1.789544343948364,1.0658575345506003,1.263671875,1.0986663103103638,0.9682990108649253,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.015967241885347,1.741798532400411,1.015967241885347,1.741798532400411,5.838876725487433,9.541674364019443
294,1.4667968750000002,-0.29114657640457153,2.4799651922335224,1.6220703125,0.18604083359241474,2.591393769371594,2.6523437499999996,0.050538651645183605,2.5869966610471735,2.9140625,-0.8364512920379639,-3.023923887349968,0.53955078125,-1.0221259593963623,-3.0672865153967046,3.591796875,-1.0722984075546267,-2.900970078494773,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1612270419434403,1.772800718033007,1.1612270419434403,1.772800718033007,8.335013970528866,9.496387156541957
295,2.20703125,2.3183691501617427,1.988737001284038,0.7768554687500001,2.2334055900573744,2.4812205264637233,0.460205078125,2.3396098613739005,2.62459632171995,0.7324218750000001,2.401684522628783,-1.9877631666458977,1.6328125,2.207403898239137,-1.7711417469225377,0.5009765625,2.199896335601805,-1.1254298736157988,1.3606079816818237,2.3279104232788086,2.7721774578094482,2.0027923583984375,2.0823929309844984,-1.3298577070236206,1.0437749394435514,1.7487269577853881,1.0437749394435514,1.7487269577853881,5.967089830271638,9.176839837314018
296,0.21337890625000003,-0.43653675913810724,2.2973379469553783,1.0185546875,-0.6125065088272095,2.331818870323168,3.1269531250000004,-0.6198309063911437,2.352607703348904,0.25,-1.5319070816040035,-0.6338059925287939,0.4189453125,-1.6216315031051636,-1.3019888018313175,0.95654296875,-1.2189702987670898,-0.19181208162205582,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.7356860831088533,1.7763196742652847,0.7356860831088533,1.7763196742652847,5.749033028477026,9.518492145920703
297,2.46484375,-1.9570909738540643,-0.7502142505184747,3.265625,-1.6730856895446782,-0.7779504553895219,3.650390625,-1.879634976387023,-0.7158395120955943,1.9541015625000002,-1.6027710437774663,2.639431008892255,0.75390625,-1.5505844354629517,2.060993222965619,1.5048828125,-1.7769097089767463,2.2693986370809447,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.2076849268682428,1.8089854282968525,1.2076849268682428,1.8089854282968525,12.704588427507398,15.182585446870165
298,2.203125,-1.8384350538253784,2.3777135830737217,1.7587890624999998,-1.719779014587402,2.66902129901375,0.48095703125,-1.9283425807952888,3.023143935346893,1.255859375,-1.6509293317794798,-0.31894728753280516,3.1582031249999996,-1.5194555521011353,-0.19385666425131096,0.63623046875,-1.6890163421630855,-0.6459119771014901,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.0985193915366758,1.812104382203124,1.0985193915366758,1.812104382203124,9.507020826152704,15.211860642963094
299,3.783203125,-1.9270607233047488,-2.494023997100533,0.24694824218750003,-2.284127235412597,-3.018937321827723,1.40625,-2.1467940807342516,-2.277015655517572,2.166015625,-0.9096957445144653,-1.0798226382433604,1.6201171875,-0.8106326460838318,-1.0914334576384228,1.3447265625,-0.9316690564155579,-1.5129440929063853,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.2196973522907486,1.7684590242191283,1.2196973522907486,1.7684590242191283,9.057630310264397,9.534592799472092
300,6.3828125,-1.2804956436157229,-2.9789010089468064,0.8754882812500001,-1.553697347640991,-3.07938221428528,1.6142578124999998,-1.4749596118927004,-2.875960737546856,0.8906250000000001,-0.4237189888954162,2.7013608172210013,1.5419921875,-0.5163731575012208,2.5939205732701867,0.82421875,-1.2123782634735105,2.8746075060439837,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1529917377962766,1.7803915230388532,1.1529917377962766,1.7803915230388532,5.684168864639646,9.49063522011801
301,1.4130859375000002,0.7025971412658689,0.45627084066642737,0.494384765625,0.5377971529960633,1.2953569294495582,0.5488281249999999,0.4189580976963045,0.08349328203533743,0.84033203125,0.08185064047574998,-0.765835482823742,2.9726562500000004,-0.22797326743602747,-0.8105748961789566,1.6025390625,-0.451185643672943,-0.4785241341067786,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.1107794243171727,1.9409002969188873,1.1107794243171727,1.9409002969188873,5.763907976761424,9.42435429061883
302,2.4375,1.9616687297821034,-1.7365725506268976,2.875,1.956175446510315,-1.6744617826005654,0.57861328125,2.448560953140256,-1.4610853673752042,0.7534179687500001,0.8245490789413453,1.392515573277044,0.70263671875,1.1219214200973513,1.9579630420498078,2.560546875,0.6280709505081177,1.9076715714762322,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.0873510514492406,1.7473106742852929,1.0873510514492406,1.7473106742852929,11.798571304712823,14.89048916651453
303,3.744140625,-1.795953273773194,-2.484160408996083,1.6474609375,-2.0728170871734624,-2.4872770635461214,0.76123046875,-1.669972896575928,-2.3099413349512976,0.39306640625000006,-2.049561977386474,-0.7884068132618304,2.107421875,-1.8466750383377073,-1.2140065280589092,3.2128906249999996,-2.0761132240295415,-0.8457258942047484,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.0647017032166752,1.7642671212649086,1.0647017032166752,1.7642671212649086,8.355601838750152,9.471448615124396
304,0.9736328125,-0.9358806014060974,1.0130096957166008,2.8046875,-1.2158573865890503,1.328266645567002,0.9013671874999999,-0.9124423861503602,1.1865508744414464,4.6796875,-2.282113075256347,2.311303079840737,2.564453125,-2.235602855682376,2.5275149410477287,0.6542968750000001,-2.07574701309204,2.5422713281674136,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.024259190847579,1.7675742024186025,1.024259190847579,1.7675742024186025,10.241689263517493,12.378775411495837
305,0.560546875,-1.4901577234268186,-0.967417826819588,0.66943359375,-0.861720621585846,-0.2566419432552296,0.24841308593750003,-0.7611926794052123,3.110741895511276,1.4130859375,-0.16516616940498352,3.11113691022171,1.9404296875,-0.4592425227165222,3.1297781206677127,4.953125,-0.3017670214176178,-2.974409167713925,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.324149762685247,1.8385589908778766,1.324149762685247,1.8385589908778766,6.996417152772617,9.181504715886101
306,4.34375,1.6009399890899658,0.5794099736385188,1.7304687499999998,1.810235857963562,0.6017705391384356,0.61376953125,1.3910946846008299,1.2028748132627571,1.431640625,2.151371717453002,2.8971656826508547,0.9345703124999999,2.3229467868804923,-2.861229248325407,0.4990234375,1.5511337518692012,2.649597511440229,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.5413594400027335,2.0892156747065553,1.5413594400027335,2.0892156747065553,8.670160755395333,9.844133257254287
307,0.1878662109375,1.6093630790710451,-2.262571023758612,1.5947265625,2.162358522415162,-2.689639016494243,1.052734375,1.9182714223861699,-2.4433272100954553,0.7167968749999999,0.8481703996658325,-0.28898065946007334,1.8642578125,1.0107730627059937,-0.24336155429349274,4.4140625,1.0408031940460207,-0.17383121735648566,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,0.9479848379384544,1.647623613788871,0.9479848379384544,1.647623613788871,9.666841539453413,11.761861647374124
308,0.79833984375,0.3504745662212372,-0.8567722322935951,1.12109375,0.14685507118701938,-0.8287449566994061,2.142578125,0.08587908744812009,-0.7066667956684366,1.9453125,0.016113772988319428,-1.8857071534122376,0.5541992187500001,-0.29334390163421625,-1.9482094527942586,4.73046875,0.07361064851284028,-2.0625650069774646,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.665525436211004,1.7855759801031734,0.665525436211004,1.7855759801031734,6.53860278429608,9.490908506634582
309,0.58251953125,-0.29865413904190063,-1.0228885080166272,0.9565429687499999,0.2999359071254731,-0.9944732621182716,0.45629882812499994,1.0159001350402832,-1.0200461886953376,5.03515625,-0.24298837780952445,0.07363700361262185,4.16796875,-0.2660603523254395,0.06210893031862376,1.0068359375,-0.048524431884288836,0.3238477249485536,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.072614780645134,1.776680401240168,1.072614780645134,1.776680401240168,6.078260592450085,9.452911097256779
310,0.2003173828125,2.055970907211303,1.6530797970891964,3.1015625,1.7866145372390752,1.7284675343871387,2.029296875,1.6778466701507564,1.7497653210036954,1.5634765625,1.5350199937820441,-2.585534381586494,2.173828125,1.3019195795059204,-2.538167916038291,1.138671875,1.1852778196334839,-3.0465860302043493,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.812588341037366,1.7830965718931546,0.812588341037366,1.7830965718931546,8.681611868891551,9.509910722333371
311,2.78515625,-0.43250831961631764,1.0445595486200843,1.0576171875,-0.6141544580459595,1.117523844182665,1.90234375,-0.4440443217754363,0.7037272973080142,0.72119140625,-1.4601275920867915,-1.9325856067899505,4.33203125,-1.4024475812911983,-1.8179287804215765,0.2403564453125,-1.7276527881622306,-2.304657972979437,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.1484393089965732,1.775670082385187,1.1484393089965732,1.775670082385187,12.256875222347867,15.155145633669662
312,1.8017578124999998,-0.627155363559723,1.507375653755379,7.453124999999999,-0.7743766307830812,1.6402857293722777,1.216796875,-0.8380993008613584,1.3661630542703156,1.1171875,-1.4425488710403442,0.42871527919401675,0.92822265625,-0.95620596408844,0.6760857650851455,0.44531250000000006,-1.4890590906143186,-0.5411254786117893,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.300023688500131,1.7749873221437957,1.300023688500131,1.7749873221437957,6.972977917792515,9.641148272394092
313,0.78662109375,-0.3825190067291261,2.0789620349446998,0.96435546875,-1.0116885900497437,1.410580515574102,0.7597656249999999,-0.22083193063735962,1.3645850131631527,0.90234375,-0.5244300961494446,-2.237967720300666,1.0625,-0.626422941684723,-2.3679340954387804,1.435546875,-0.36585590243339533,-2.0422428766367324,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.2719462928699323,1.7837667040480905,1.2719462928699323,1.7837667040480905,5.795900750589476,9.473338342870198
314,3.767578125,1.9433575868606554,-1.9110960655301417,0.66748046875,1.7836848497390756,-2.199377217093855,1.236328125,1.9287087917327892,-2.2212512179912474,1.9033203125,1.4989471435546882,0.6167129228248373,0.8398437500000001,1.3539232015609741,0.5361574056267348,2.853515625,1.804376363754273,0.8621390711453448,4.141490459442139,1.672374963760376,-1.9986302852630615,0.2532203197479248,1.5801755189895623,1.830690860748291,1.0192721906689588,1.7951536517190858,1.0192721906689588,1.7951536517190858,11.321371409993027,15.177277031390235
315,1.5263671875000002,-1.2041382789611812,-0.5904541220134202,1.189453125,-1.6681417226791384,-0.4326386003600041,1.7392578125000002,-1.3209631443023684,-0.44923807406278743,2.56640625,-1.5311746597290035,-2.3886511231775187,1.837890625,-1.4729453325271609,-2.255727699494636,0.456298828125,-2.1764581203460702,-2.6323025964330693,9.83266830444336,-1.33085036277771,-0.5136048197746277,0.6561118960380554,-1.394013643264771,-3.051668643951416,0.9798740053284609,1.7744829824171424,0.9798740053284609,1.7744829824171424,7.822066537997434,15.039287463868812
316,1.275390625,0.2395092695951463,-0.2669926603720274,1.4443359375000002,-0.3017670214176178,-0.24521556856181845,3.771484375,-0.1647999584674835,-0.054398782885506085,1.23828125,-1.5304422378540041,-1.8767095615585445,0.364990234375,-1.8836634159088128,-1.1179088235989216,0.6455078125,-1.432477831840515,-2.38278140048816,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.4435543366866517,1.7657079511879201,1.4435543366866517,1.7657079511879201,8.723714419702047,14.731045305249586
317,0.40869140625,-0.07434309273958213,-1.5808060787890243,0.56494140625,0.4288460910320282,2.7040810249552254,0.5244140625,0.27576524019241333,2.7992013738976627,1.5068359375,-0.9721366167068478,2.0156800309142215,2.912109375,-0.8349864482879638,1.9487866006290857,3.142578125,-0.8917508721351625,1.9300362982077182,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.2232311284292512,1.989554713535188,1.2232311284292512,1.989554713535188,6.0542770807089274,9.64516091956593
318,1.5927734375,1.0069277286529543,-1.1106845657669115,0.537109375,0.330515444278717,-0.8692700864485281,0.7783203125000001,0.4010132253170013,-1.40952333950351,1.3203125,0.6804406642913817,-2.336699729896868,2.560546875,0.6870326995849608,-2.3013436787297614,1.1513671875,0.23767815530300143,-2.4536966267068956,1.8476901054382322,1.099417328834534,-1.1112664937973022,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.185987524092996,1.777941397371824,1.185987524092996,1.777941397371824,4.929937354087713,9.469002854313956
319,1.177734375,-0.35395365953445435,-0.3591013025525868,2.36328125,-0.30835902690887446,0.09228384021195113,0.282470703125,-0.19226661324501038,-1.0104774068944218,1.1845703125,1.4566484689712524,2.9234207680239055,0.50341796875,1.1546983718872073,-2.7107321311543684,0.485107421875,0.3079927861690521,-3.120305330608749,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.2026461362838745,0.6519126892089843,3.060228109359741,1.3418809898942012,1.762428999813565,1.3418809898942012,1.762428999813565,7.740967462998942,9.419705845861115
320,1.5595703125000002,-1.2023072242736814,-2.976073804961648,0.19140625,-1.6503798961639404,-3.0998036480520406,0.67626953125,-1.2757347822189333,-2.004937481678638,1.46484375,0.8586077690124511,2.1907961280059878,0.5361328125,0.7674184441566465,2.8916845415424857,0.60595703125,0.7987304329872129,2.8422803451436685,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,0.3019689321517944,0.6089400053024292,0.5297859311103822,1.1919997558611026,1.7962619308469607,1.1919997558611026,1.7962619308469607,7.053354634676308,9.29266268676172
321,0.347900390625,-2.25959038734436,-1.8355086446845266,0.8369140625,-1.13254189491272,-1.9512233064064564,0.681640625,-1.9213843345642088,-1.7495584676618392,0.8862304687499999,-0.31421858072280884,1.6781849386949115,2.490234375,0.12506484985351557,1.8890265104181663,1.0478515625,0.43360698223114025,1.4937072016475228,2.391798973083496,-1.2577443122863767,-1.9679007530212402,2.747345447540283,0.09768816828727725,1.724968433380127,1.011112597606903,1.7171507178059495,1.011112597606903,1.7171507178059495,8.565320207992402,14.850375425722778
322,0.25927734375,1.519455552101135,-2.2470389317693455,2.8046875,1.3625293970108032,-1.7819845427111962,2.5742187500000004,1.5800652503967278,-1.55356691172344,16.015625,1.013702869415283,-1.5891104799317144,5.832031249999999,0.9671925902366639,-1.5614718142756647,2.31640625,0.9197668433189393,-1.6270070512540062,2.750166416168213,1.2674721479415898,-1.6968050003051758,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.2968325833970413,1.7609719751891686,1.2968325833970413,1.7609719751891686,6.546449312753767,9.428501364197851
323,0.98046875,1.0309152603149412,-0.5095954325737055,0.94091796875,0.35615101456642156,-0.7457351186695534,1.3447265625,0.9173864126205444,-0.74983482614842,1.787109375,0.13898129761219016,1.8108897398964252,1.318359375,0.49714651703834545,1.9983935189564954,2.310546875,0.0880764201283455,2.01851445962288,0.0641956552863121,-1.3588777780532837,1.125636100769043,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.0847773052167722,1.7795202822922285,1.0847773052167722,1.7795202822922285,8.775069637273122,9.463444010999153
324,0.33593749999999994,-1.8688313961029042,-1.0040377999353254,2.9140625000000004,-1.8831140995025626,-1.6414597168940352,0.54638671875,-1.7783745527267454,-1.027966351671935,0.2073974609375,-0.5088656544685365,1.2739666689060343,1.0693359375,-1.5802484750747683,0.958827449158455,2.78125,-1.1812493801116941,1.0955377274416773,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.1715566199823506,1.7363851173383218,1.1715566199823506,1.7363851173383218,8.215658723470217,9.456558728966625
325,0.22314453125000003,-1.6320688724517822,-1.0062786006262447,1.4277343749999998,-2.0019531250000004,-3.108681752756741,0.93212890625,-1.7087923288345337,2.9766442343794832,3.1035156249999996,-1.6443372964859004,0.42461921016249893,1.5830078124999998,-1.5564439296722412,-0.025104591761946102,1.8671875,-1.3747978210449219,0.25938816366335826,0.3399361968040466,-2.6467733383178706,-3.072313070297241,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4959159250145113,1.7824075146118263,1.4959159250145113,1.7824075146118263,8.32916645542141,9.588273911926338
326,1.515625,0.47169408202171326,-1.2248486342381015,1.2734375,0.782982885837555,-1.434020479705429,0.395263671875,0.48084962368011475,-0.32872484695770615,1.30859375,0.16846217215061185,-2.8459926370933943,4.91796875,0.24298837780952443,-2.895109970306386,0.7568359374999999,0.14392529428005224,3.1145408151278318,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,1.2548823595369776,1.7669332221336052,1.2548823595369776,1.7669332221336052,7.542656877306081,9.467449350484467
327,0.267578125,-1.050508141517639,2.2833731079899033,0.286376953125,-0.38727989792823786,2.3231205297369915,1.8232421875,-0.49311807751655573,1.6328676858328903,0.41625976562500006,0.8562272787094115,-1.2775740503024242,1.5585937500000002,0.6445509195327758,-1.6562091781860067,2.05859375,0.3105563521385194,-1.5117601400172644,0.48727771639823914,-1.3435717821121214,2.872659683227539,1.567216157913208,0.015018489211797681,-1.3882402181625366,0.9763130664799443,1.7837095058929662,0.9763130664799443,1.7837095058929662,7.239629203935023,9.53013532675718
