,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
271,1.2412109375,-0.10858485847711559,-1.3963237998393576,1.0576171875,-0.6015198230743407,-1.2416302610037975,0.6220703125,-0.42774742841720587,-0.7374188349777194,0.8339843750000001,0.9214148521423339,1.5698802855116158,0.6796875,1.0845668315887456,1.4523948051570976,0.7177734375,0.22815637290477758,2.169981145644845,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.0637032891452336,1.7729147939460834,1.0637032891452336,1.7729147939460834,6.192672911924299,9.556749914166776
272,2.708984375,-0.22083193063735954,0.2772509466364097,1.3955078125,-0.49403363466262806,-0.001569545867760321,2.240234375,-0.3979003131389619,0.016899407651237233,1.181640625,-0.1908017247915268,-3.134283701116396,0.537109375,-0.390942096710205,2.7020304201432688,0.9160156250000001,-0.171575054526329,-2.587197189604057,1.469713568687439,-0.7031171321868895,-0.04683579504489899,4.405141830444336,-0.25376495718955994,-2.9929873943328857,1.1790024571785633,1.7932451788915553,1.1790024571785633,1.7932451788915553,8.246618708645274,15.057194582331016
273,0.92041015625,1.4436476230621342,1.4810908553241378,1.9882812500000002,0.8452406525611876,1.7337394711170264,4.6875,0.9803766012191772,1.5038565965652486,0.7514648437499999,1.8430128097534182,-2.492466159090843,1.107421875,1.7943052053451543,-2.331818100914131,1.0087890625,1.1587268114089968,-3.047251318842019,0.07853163778781891,1.1476113796234133,2.4783082008361816,0.15257422626018524,0.358104944229126,2.7567920684814453,1.6202621142864215,1.7693056496489352,1.6202621142864215,1.7693056496489352,8.947304471350785,9.172202801587321
274,0.2459716796875,-1.6309702396392822,-2.2242843925219837,1.5888671875000002,-0.6557207107543944,-2.6335825395965164,2.8203125,-0.7892086505889893,-2.6263462248667424,0.76513671875,0.060609761625528315,-0.5450436689749837,0.42749023437500006,0.31678211688995356,-0.18486475693359875,2.59375,-0.400830090045929,-0.11338612700442584,0.11434382945299149,-1.4200941324234007,-0.758761703968048,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.2085702879442708,1.753041861337091,1.2085702879442708,1.753041861337091,8.54291584584628,9.346904188751587
275,1.595703125,0.9527268409729004,2.7160924268439994,1.6523437499999998,1.2645649909973145,2.8544876074283736,1.0068359375,1.0842006206512451,2.597940607820181,1.3447265625,0.0424817651510239,-2.4820166732439097,1.4638671875000002,-0.11371196806430818,-2.558372025123982,0.7617187500000001,0.2602007985115051,-3.0396509649639554,6.721423149108887,0.9058191180229186,2.6523683071136475,0.6928058266639711,0.2619455158710479,2.7617945671081543,0.8417320736602959,1.7772654919113156,0.8417320736602959,1.7772654919113156,5.911128610033845,9.361222758943864
276,1.716796875,2.07190155982971,2.60192922136482,3.12109375,2.2599565982818604,2.848423689841028,0.6611328125000001,1.708243012428283,2.559752721983538,0.85302734375,1.5135959386825564,-0.07362673346607287,0.9902343749999999,1.3795586824417114,0.08964150429062112,4.41015625,1.5494858026504517,0.33009041260152705,1.480108618736267,2.2876422405242907,-3.1207892894744873,0.5680936574935913,0.8579591512680053,0.0979374423623085,1.35095163887558,1.9910983890328002,1.35095163887558,1.9910983890328002,11.898907509111806,14.523744187876812
277,2.05859375,1.5042573213577266,0.061334738328463555,1.6630859375,1.446577310562134,-0.30400732048384677,0.482666015625,2.097720384597779,-0.11425658569256045,1.5263671875,2.071718454360962,2.1882439051205216,0.63916015625,1.3643604516983028,-3.0781151817324224,0.8715820312500001,1.5064547061920166,2.4608258488391663,3.2889080047607426,1.4968316555023193,0.1090699881315231,0.052058082073926926,2.833611488342289,0.6723255515098571,1.197868595778195,1.788660826935483,1.197868595778195,1.788660826935483,7.212264232004439,9.509250453754222
278,0.333251953125,-0.9074984192848204,1.301891887088638,0.80224609375,-0.20673237740993497,0.021883501128038933,0.67529296875,0.4726096391677856,0.9139993574247698,0.490478515625,-1.7102572917938232,1.456592223790435,0.299072265625,-1.8812830448150633,1.4488752485212926,1.8984375,-2.130314111709596,2.2473393860569755,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.3780331238270767,1.785399131191826,1.3780331238270767,1.785399131191826,6.535056325905758,9.43975722676851
279,0.7119140625,1.5754874944686885,2.7109157655501557,3.34375,1.9281594753265376,2.8744012713209464,3.6093749999999996,1.8604083061218257,3.0087860461643787,2.53125,1.5366679430007937,-2.215794368320045,3.681640625,1.5064547061920166,-2.1516253648246924,0.56494140625,1.4235053062438967,-2.7504802085652824,0.6510855555534363,1.6512103080749512,2.3801658153533936,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.195193213283968,1.787975382379377,1.195193213283968,1.787975382379377,8.473363745500771,9.601461910725883
280,2.814453125,-0.14777062833309174,1.7813078293545588,2.337890625,0.027466658502817168,1.691063041543598,2.509765625,0.024353770539164515,1.6329560707218416,1.3779296875,0.4398327469825745,0.5775496419282032,0.481689453125,0.24939726293087006,0.8363583637719464,3.21484375,0.03515732288360599,0.39239784867477007,0.250800222158432,-0.620634198188782,0.7483944892883301,1.4657633304595947,-0.011530491523444698,0.6059203147888184,0.90331617850201,1.7728441830151367,0.90331617850201,1.7728441830151367,7.589337390367305,8.619574645863638
281,1.109375,0.23969237506389615,-0.8764027769129124,0.9462890625000001,-0.12359996140003199,-1.4199745085675473,3.029296875,0.16223639249801644,-1.0296181388611458,1.8447265625,-0.5194860696792601,2.2205808650279866,0.736328125,0.11828974634408942,1.8929217670153526,0.36840820312500006,-0.34607988595962536,1.3587293409203234,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.197016902426711,1.7774848825156973,1.197016902426711,1.7774848825156973,8.163388517215985,9.480888913666584
282,3.8359374999999996,-1.590868830680847,-0.024705240836330498,0.81103515625,-1.2041382789611816,-0.06688865220217112,0.8178710937500001,-1.6725363731384268,-0.2082991597599101,1.5302734375000002,-2.2945647239685076,1.666157777959091,3.314453125,-2.0305185317993164,1.7451675275865526,4.08984375,-2.010559320449829,1.7255433834453047,0.8674089312553407,-1.9195686578750608,0.43978846073150635,3.804009914398194,-2.242375612258911,1.840893268585205,1.0412487477117742,1.7626743749301308,1.0412487477117742,1.7626743749301308,11.684148810296051,14.974629206878278
283,2.408203125,-0.9551072716712955,2.2503657362582947,3.013671875,-0.9926450252532958,2.4174598674316834,0.7373046875000001,-0.47590562701225275,2.269397926110826,0.380859375,-0.7223731279373168,-1.1690823079290602,0.9814453125000001,-1.0228583812713623,-1.6266216519419776,7.832031250000001,-0.9159215092658995,-1.4000414061629551,0.2353157848119736,-1.0563540458679197,-2.8809690475463867,0.4576539099216461,-1.398343324661255,-1.7751166820526123,1.257533036446581,1.7800909056458278,1.257533036446581,1.7800909056458278,14.538821040937366,15.10877413305175
284,0.96337890625,-0.9972228407859799,-3.072661748219552,0.255126953125,-0.7166966795921326,3.1222659230992598,0.70166015625,-0.24500259757041937,2.8742020747954604,1.0390625,0.020508438348770176,0.32111297162852764,0.9204101562499999,-0.27338480949401867,0.364748251163829,1.7460937499999998,-0.25928527116775524,-0.10479394854115681,5.120911598205566,-0.5514284372329714,2.9289870262145996,1.8643248081207273,-0.37704280018806463,0.2979118227958679,0.8924308788671295,1.785826826445299,0.8924308788671295,1.785826826445299,5.742153075130379,12.773985820473529
285,0.53076171875,-0.1995910555124282,-2.890132603803509,1.5439453125,-0.627338469028473,-2.0380569768540155,0.22766113281249997,-0.5958433747291565,-2.504468840292791,0.630859375,-1.293130278587341,1.0331431247683998,1.2548828125,-1.2336192131042478,0.40294978415827604,0.6416015625,-1.3595995903015134,1.3384260608677927,3.8429148197174072,-0.6149968504905701,-2.234361410140991,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.062667996980617,1.773171484811416,1.062667996980617,1.773171484811416,5.325835705776191,9.404464618251914
286,0.8427734375000001,0.2680746018886566,1.2810044338830706,2.634765625,0.6207464933395385,1.5962438694117633,2.18359375,0.2863856852054597,1.7810069898032077,0.521484375,-0.143742173910141,-2.3351350690488517,1.3173828125,-0.22833949327468878,-2.868161462044352,1.41015625,0.36402478814125067,-2.3001608735768686,1.7445292472839353,0.4756995737552644,1.837773084640503,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.4230983725398536,1.7655125350699103,1.4230983725398536,1.7655125350699103,8.047533565949012,9.428226714485296
287,1.3916015624999998,0.12689596414566048,-1.9666685902143846,0.302978515625,0.30231636762619013,-0.825907089800533,1.4189453125,0.30909147858619695,-1.773289473678677,1.130859375,1.3312174081802364,1.681585616744236,2.85546875,1.2761009931564327,1.2787533628565537,0.276611328125,1.3603320121765134,0.7196535659660755,0.25478997826576233,1.4390876293182373,-2.54725980758667,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.1297208500875098,1.7752118949054219,1.1297208500875098,1.7752118949054219,8.45547252078915,9.422271077574825
288,6.046875,-1.6216315031051636,2.544415420044302,0.49389648437500006,-1.399151563644409,2.294801528601024,1.8886718749999998,-1.5624866485595705,2.4106258601807067,1.6708984375,-2.35609006881714,2.6511608396783255,0.30810546875,-2.1892757415771475,2.9190314721142903,5.132812500000001,-2.151371717453002,2.6163866566958474,4.783697605133057,-1.6056725978851318,2.3089537620544434,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0597958121682545,1.7970128867472788,1.0597958121682545,1.7970128867472788,5.339218880716646,9.428729436922985
289,1.7646484375,1.1872920989990232,1.4004278869317472,0.9770507812499999,0.9032868146896363,1.0830312916704772,0.426513671875,0.7271339893341066,2.029167764313974,0.345947265625,0.44203010201454174,-2.235911409957992,1.0244140625,1.050325036048889,-2.3916649854058103,0.3017578125,0.2603839337825775,-2.0494795704787276,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.184027661847067,1.760677976957088,1.184027661847067,1.760677976957088,4.82163679324946,9.458456050091002
290,1.8662109375,-0.924161493778229,0.4391788122380783,1.115234375,-0.40632343292236317,0.42139083651860854,0.9404296874999999,-0.5284585356712341,0.7239386984883373,0.344970703125,0.7708975672721864,2.5829858468934948,0.429443359375,0.2715536952018739,2.077997348436551,0.6201171875,0.4414807558059691,-1.9910704134046626,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.1433797193044157,1.6780646738279201,1.1433797193044157,1.6780646738279201,5.353912808593317,8.371702356472234
291,0.5673828125,-1.6077151298522951,1.757762970755279,1.9970703125,-1.1847285032272339,2.3770207141232618,2.029296875,-1.3215124607086186,2.3231225454681117,2.517578125,0.023804437369108228,-0.6910406399013681,1.6669921875,0.091921754181385,-0.8696495719073263,0.8242187500000001,-0.21918393671512595,-0.2888679776119458,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1745645383372134,1.7870126029801998,1.1745645383372134,1.7870126029801998,11.80025604575416,15.01426373757233
292,1.9140625,1.6965239048004153,-2.8958943844230856,0.935546875,1.2358164787292478,-2.812790231983535,0.2022705078125,0.7681508660316466,3.1183589184887044,1.2587890625,0.6991180181503298,-1.4003279113288554,0.56005859375,0.04815820977091787,-1.410204754042648,3.6484375,0.5313882827758789,-1.080108469231989,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.2116842861922184,1.7775756510679377,1.2116842861922184,1.7775756510679377,7.862869710771496,9.405848360080013
293,0.385986328125,1.4139835834503176,1.8443884109300381,0.25732421875,0.37226477265357977,-2.7884615563579405,0.453857421875,1.5912350416183467,-2.8114095710355427,0.60302734375,-0.03863643482327462,-2.008942198573635,0.403076171875,-0.9508957266807555,-2.488548633932147,0.98095703125,-0.6366771459579469,-1.2990727856698594,1.092431664466858,1.9478137493133534,2.5573489665985107,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.0711633928891653,1.8501166242876403,1.0711633928891653,1.8501166242876403,4.277035769790382,9.459403418872585
294,0.51416015625,-0.7091891169548032,2.757794127311058,0.8896484374999999,-0.5625171661376954,3.0623091318874582,0.52685546875,-0.2102115005254746,-1.845276255764625,3.5039062499999996,-0.12176885455846795,0.07294866379088522,1.7138671874999998,-0.14062929153442386,0.17656219902099177,1.5263671875000002,0.24097415804862973,0.055073408448129586,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.312614880059819,1.7793523745009021,1.312614880059819,1.7793523745009021,7.349396925773228,9.502302344109525
295,3.51953125,1.1501204967498777,0.6981630591705795,0.904296875,0.7994628548622129,0.5790127417730319,2.40234375,1.1160619258880615,0.4915229798642639,2.13671875,0.13202306628227237,-2.735244314709795,2.197265625,0.12359996140003195,-2.767666969757084,0.970703125,0.31989502906799316,-2.2892395880731145,0.5560892224311829,0.7578889727592468,0.025980746373534206,0.5386545062065125,-0.43978756666183466,-2.1643025875091553,1.1479852563760433,1.760672454855372,1.1479852563760433,1.760672454855372,13.427930588480997,14.914294009001559
296,0.339111328125,-1.8613238334655766,0.3368233703556294,0.587890625,-0.8712424039840698,0.3001987145579134,4.91796875,-0.8673970699310303,0.30137441661454273,0.431640625,-2.397656202316282,0.12090634388674909,1.3798828125,-2.4591815471649183,0.5680766857657397,0.334228515625,-2.3405256271362274,-0.15860186586804348,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.5442287834354913,1.967121400880266,1.5442287834354913,1.967121400880266,6.340295753067608,8.803139155919741
297,1.65234375,1.6194342374801634,-0.9924071932346208,4.09375,1.4842982292175293,-0.9790313826080475,5.0703125,1.437971115112305,-0.8249255827321826,0.204833984375,-0.08880886435508734,2.6860216594352844,0.62646484375,1.233802318572998,1.863148966022278,0.251220703125,1.3881648778915407,-2.8195173048224365,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1741031165772953,1.779172190241384,1.1741031165772953,1.779172190241384,7.412080429368105,9.076509041527563
298,9.40625,-1.9640492200851443,-3.0543891537941956,0.73974609375,-2.242011785507204,2.8921708343208525,0.42382812500000006,-2.443800210952758,-3.0399324034381388,1.5986328125,-1.833857178688048,2.0589436000166774,1.8222656250000002,-1.8770714998245255,2.1369847007273144,1.28515625,-2.3462018966674814,2.0935284787615815,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.6934456554024484,1.7642205640759516,1.6934456554024484,1.7642205640759516,7.94329689348305,9.474488857143104
299,2.732421875,-0.23969237506389612,0.2943413279480863,1.572265625,-0.2704550325870514,0.4956143969600927,1.2568359375,0.15417951345443728,0.33751808780890963,0.2432861328125,0.07434309273958209,-1.438615688013049,0.73388671875,0.046143986284732826,2.915902123232511,0.8837890625,0.5958433747291566,3.10195879962558,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1524995147920758,1.8492936827844624,1.1524995147920758,1.8492936827844624,6.649093360235165,9.562615462163784
300,1.49609375,-1.3335977792739864,2.002899737071748,3.01171875,-1.1935179233551023,1.6926330567890597,1.2958984375,-1.4383373260498042,1.664413835616072,5.30078125,-1.4183782339096065,1.088410323286371,0.43212890625000006,-1.6886501312255862,0.9836280227995342,9.0390625,-1.5295267105102537,1.123863585372372,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.0894661471016263,1.7846916403115696,1.0894661471016263,1.7846916403115696,6.776404827792355,9.49073283577383
301,0.79248046875,-0.6802575588226317,1.6467223260425017,2.51171875,-0.06720175594091411,1.8397983770236963,1.771484375,-0.1426435112953186,1.6565880483250846,0.58837890625,-0.8888210654258726,1.3847044466172467,2.583984375,-1.242957830429077,1.0679974908893577,0.29638671874999994,-0.9322183728218078,0.22491211065542574,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.279549136351474,1.779773505077784,1.279549136351474,1.779773505077784,5.696408488052192,9.479232417695039
302,2.525390625,0.6538895964622496,2.501830287034989,0.272705078125,0.2506790459156036,2.9547803808071356,1.234375,0.8221686482429506,2.8187463721746204,0.7138671875,1.5119479894638062,0.40918520310107204,0.34716796875,1.6260261535644533,0.7772664498248163,1.2255859375,1.0984832048416135,0.968689899866332,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.0905092834337247,1.7811933787526992,1.0905092834337247,1.7811933787526992,5.538168654128703,9.29905942380319
303,0.488525390625,0.5692922472953797,2.6948137308623017,1.33984375,0.339854121208191,2.4438174792142306,4.984375,0.7090060114860536,2.7825047450230023,0.681640625,-1.1706290245056152,-2.035700101649266,0.33544921875,-1.0409862995147703,-2.5541829443977653,0.334716796875,-0.6846522688865662,1.973494479556463,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.4954503128290622,1.7641347875957512,1.4954503128290622,1.7641347875957512,7.02706129655984,8.602327633410336
304,1.4482421875,-0.29316079616546636,2.481527872902278,1.6406250000000002,0.18549150228500358,2.592663280214588,2.732421875,0.04980620741844182,2.588845016760342,2.8984375000000004,-0.8355357646942139,-3.0166902226964707,0.5424804687499999,-1.0274361371994019,-3.055274300736933,3.5410156250000004,-1.0711996555328371,-2.899798290170629,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.169749617127027,1.7807878890891746,1.169749617127027,1.7807878890891746,8.358070332886989,9.513044278168644
305,0.52099609375,-1.7721488475799567,-2.698524794733826,1.263671875,-2.4694356918334956,2.9747079406897545,0.251220703125,-2.356090068817137,2.706334898546704,0.5302734375,-0.38984343409538275,-2.112374239125934,0.51123046875,0.3209936916828155,-1.7658792592618602,0.30004882812500006,0.3530381321907042,-0.1830163396299058,0.3371103405952453,-3.5149676799774476,1.861362099647522,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.0213011012204503,1.861624439965647,1.0213011012204503,1.861624439965647,5.879419820387002,9.445942803166389
306,0.1763916015625,-0.8051393032073975,-1.7796459734965553,1.009765625,-1.5388653278350828,-2.034427269671817,0.88330078125,-1.5734733343124392,-2.0982000396003344,1.462890625,-0.2504959404468535,1.3628412485632049,1.4755859374999998,-0.35560166835784923,1.4730008266715384,1.2314453125,-0.38856166601181036,0.9315793544635498,1.009832739830017,-0.5957782864570619,-2.550239086151123,1.1204808950424194,0.13799187541007987,0.8717591166496277,0.8270510994462101,1.8016596535614342,0.8270510994462101,1.8016596535614342,7.059005643617118,9.580773846594335
307,2.134765625,2.3167212009429905,1.9906812458745036,0.82666015625,2.2502517700195317,2.4744977619727506,0.47314453125,2.337961912155152,2.6405149413565274,0.2919921875,2.480422258377075,-2.266277322682142,1.7392578125000002,2.2072207927703875,-1.7759387614712348,0.611328125,2.219305992126465,-1.1119420431222478,1.3606079816818237,2.3279104232788086,2.7721774578094482,2.0027923583984375,2.0823929309844984,-1.3298577070236206,1.0439147446731998,1.730388337290675,1.0439147446731998,1.730388337290675,5.764864694400467,9.004800470614194
308,2.740234375,0.5643482804298401,-1.5414569254118666,1.42578125,0.277047038078308,-1.2804033210310153,0.2066650390625,0.5932798385620118,-1.3585355364660407,1.46484375,1.2101809978485103,0.3865419239711824,1.455078125,1.0497757196426396,0.45656362785109555,0.61181640625,1.3506271839141848,-0.5537218902671829,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.0477731105637942,1.7734020665358732,1.0477731105637942,1.7734020665358732,6.868147320001435,9.438706039190455
309,0.7612304687499999,-0.22522659599781045,0.45488928414545843,0.23352050781250003,0.018494216725230272,1.4893055117826246,1.3037109375,-1.1264991760253908,0.3440459861835667,0.22705078124999997,1.5645009279251096,-0.5623196243563122,1.1923828125,0.9576708078384402,-1.1670360213357125,0.337646484375,1.647267103195191,-0.12705795894195346,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.4896723966704295,1.9389836821850133,1.4896723966704295,1.9389836821850133,5.846332645902538,9.505624528554304
310,2.1914062500000004,-1.841730952262878,2.3831737776363555,1.6513671875,-1.7203283309936523,2.6644427310102214,0.477294921875,-1.9310891628265372,3.0354489208690256,1.2216796875,-1.6505631208419793,-0.3196306756417454,0.72021484375,-1.5458235740661619,-0.06319256148345376,0.62890625,-1.6917630434036248,-0.6546036575350388,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.0794012093817855,1.7970594413242618,1.0794012093817855,1.7970594413242618,6.73594906380813,11.17947786426376
311,6.265625,-1.2810449600219727,-2.9788001686438643,0.8452148437499999,-1.5474715232849126,-3.0790897319182036,1.6542968749999998,-1.4758751392364506,-2.8731287096692317,0.428466796875,-0.3850825428962708,2.7884682537402155,1.52734375,-0.5171056389808654,2.594506306977522,0.8271484375,-1.211828947067261,2.873923988588802,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1383435019425812,1.7681549013853417,1.1383435019425812,1.7681549013853417,5.171894169934593,9.069258539331086
312,3.796875,-1.9276100397109988,-2.4946100206728357,0.22656249999999997,-2.2819299697875994,-3.039446048669049,1.447265625,-2.1550340652465816,-2.25660507619139,2.080078125,-0.91116064786911,-1.0790321368768139,1.66015625,-0.8117313385009767,-1.0902617757011808,1.326171875,-0.9311197400093078,-1.514897438724901,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.264880842272005,1.808531891126572,1.264880842272005,1.808531891126572,9.029003860227967,9.505325326901053
313,1.41015625,0.703512668609619,0.45675916607690964,0.48510742187499994,0.5445722937583923,1.2890089441791541,0.6220703125,0.3629261255264283,0.37658008474769866,0.8378906249999999,0.08569597452878958,-0.7673004100209724,2.947265625,-0.22888882458209986,-0.810477292073179,1.5761718749999998,-0.453199863433838,-0.47863408632438553,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.019480704009005,1.778914415601792,1.019480704009005,1.778914415601792,5.8536369198927884,9.484217996282025
314,1.63671875,1.0662556886672974,-0.8178901013269575,0.970703125,1.1836298704147339,-0.7487627890618839,0.5234375,0.8441419601440429,-1.4068839408527176,0.22473144531250003,2.4912259578704843,1.0467138779833134,2.7558593750000004,2.1193273067474383,0.9354742495224512,0.9912109375,2.3870358467102077,1.293096160593259,2.449164628982544,0.8604105710983276,-1.3194804191589355,2.9639005661010738,2.425712108612058,0.8781499266624451,0.9285984284628251,1.7854711164819825,0.9285984284628251,1.7854711164819825,7.390800111307093,14.154938471988089
315,4.2421875,1.6002075672149658,0.5799028052546065,1.6904296875,1.811883926391601,0.6032468631899803,0.61962890625,1.4346750974655154,0.8628253652511978,0.220947265625,2.1691336631774902,2.935443413323448,0.460693359375,2.186162948608398,-2.866782219272641,0.5068359375,1.5447248220443732,2.6481228445449916,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0821377500796896,1.7551353046665887,1.0821377500796896,1.7551353046665887,5.496155465201557,6.690320177766379
316,3.82421875,-1.7986998558044422,-2.486499140021504,1.7890625,-2.069887399673462,-2.485139821856308,0.77392578125,-1.6729025840759284,-2.3083786251467315,0.376953125,-1.8082216978073116,-0.9192700244119659,1.8925781250000002,-1.851435899734497,-1.2082348720798504,3.025390625,-2.0773949623107892,-0.8463116790865036,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.0928232279116072,1.8088288694305739,1.0928232279116072,1.8088288694305739,8.182827416197306,9.31326479716156
317,2.4296875,1.9644154310226452,-1.7362794021011512,2.8730468750000004,1.9574571847915645,-1.6733874661739274,0.6147460937499999,2.443983316421507,-1.461464361961256,0.7412109375,0.8227179646492004,1.3919297788318297,0.7109375,1.1272317171096802,1.9608927676943066,2.60546875,0.6249580383300781,1.9086558154247726,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.1005250585346593,1.7602212611859698,1.1005250585346593,1.7602212611859698,11.909410969801558,15.006587719297327
318,1.02734375,-0.9335001707077024,1.0101966550413735,2.841796875,-1.21622359752655,1.3285596165312967,0.9174804687499999,-0.9109774827957153,1.1847928568966661,2.423828125,-2.2341380119323717,2.5260576962003047,0.296630859375,-2.2720420360565203,2.6199069381644247,3.2089843750000004,-2.179387807846067,2.4087678824788714,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.051699240990892,1.7921888950975662,1.051699240990892,1.7921888950975662,8.980416203686858,10.953556774768277
319,0.23815917968750003,1.3791924715042112,-2.2776063071971637,1.712890625,2.1601612567901616,-2.684365013485765,1.0751953125,1.9175390005111697,-2.4417648085196513,0.7216796875,0.8498184084892274,-0.2843907322650259,1.9833984375,1.0045472383499146,-0.24356705595331077,9.0546875,1.1369365453720093,-0.25127612977937036,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.0785325765619689,1.785203153449694,1.0785325765619689,1.785203153449694,12.540042378858953,15.0211796269883
320,0.55615234375,-1.4954680204391482,-0.9649763180482892,0.53515625,-0.8620868325233458,-0.015142406980744774,0.198974609375,-0.685750901699066,2.73865600818426,1.4130859375,-0.1695608347654343,3.1126995055891418,1.91796875,-0.460890531539917,3.130364094596283,4.6328125,-0.2336497157812118,-2.952627219783916,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.238588798034297,1.715914594230106,1.238588798034297,1.715914594230106,6.631284289401454,8.866372951199612
321,1.78125,-0.6284371614456177,1.5061929235960256,7.410156250000001,-0.774010419845581,1.639992839745868,1.2099609375,-0.8402966260910036,1.3665537484563943,1.0458984375,-1.436689376831055,0.4314678403610028,0.8964843749999999,-0.9556565880775452,0.6845999887277221,0.465087890625,-1.4923551082611086,-0.5493286131426389,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.2911025906203255,1.764482600322798,1.2911025906203255,1.764482600322798,6.87671789962074,9.5498474279559
322,0.57470703125,-0.29663991928100575,-1.018493781261064,0.9057617187500001,0.295175015926361,-0.9984768274145691,0.47216796875,1.0104068517684939,-1.016627945759242,5.04296875,-0.24372081458568565,0.07363700060790122,4.19140625,-0.26642659306526184,0.061034688907920645,1.0029296875,-0.04870754107832907,0.3228711704246812,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.0627995572749256,1.7679005525677802,1.0627995572749256,1.7679005525677802,6.04466481025845,9.420901077673909
