,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,0.8056640625000001,-0.9093295335769652,1.4777873756902482,0.5732421875,-1.3910946846008299,0.4790129409512103,1.2021484375,-0.7533189058303835,0.9903704102924525,2.064453125,-2.0252082347869877,-1.6701635500881689,0.75341796875,-1.9995727539062507,-1.346825804934931,0.90087890625,-1.5489364862442019,-2.079369044572385,1.2716630697250366,-1.0984007120132444,0.479704201221466,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.193784505767496,1.7697431331193199,1.193784505767496,1.7697431331193199,7.061803653908448,9.49858691091994
51,0.482666015625,-2.3899655342102064,0.6422118593700769,0.37768554687499994,-0.9071321487426758,1.882085091955156,0.335205078125,-1.9938962459564202,1.3805075334503605,1.0,-1.0118716955184937,0.10831385672093348,4.41015625,-0.904568612575531,-0.056054184481803083,3.9374999999999996,-1.0759605169296265,-0.02832365700177015,1.0287264585494995,-2.3957154750823997,1.4876534938812256,1.6160444021224978,-0.9275707006454468,0.32787996530532837,1.1354702585383876,1.7616998519097238,1.1354702585383876,1.7616998519097238,5.818200298009438,9.459261436087624
52,0.765625,-0.12469863146543504,0.7060687873465871,0.2164306640625,-0.6939908862113955,-0.7319538318465837,0.60595703125,-0.2195501625537872,1.504836993398063,1.6669921875000002,1.196264505386353,1.896059768665031,1.8037109375,1.1880245208740237,1.9608074925974683,0.62451171875,0.7322611212730409,2.380938191600004,1.1430456638336182,0.005112769082188625,0.16440635919570923,4.141565322875977,1.1533468961715698,1.7832756042480469,1.1357306607257944,1.7639083062132275,1.1357306607257944,1.7639083062132275,5.181924079460632,9.440913850893446
53,2.650390625,-0.6134220361709595,-0.3821368921286198,1.3759765625000002,-0.4879909753799438,-0.8430992409842905,0.1749267578125,0.08752708882093424,-0.9605779445692695,0.52294921875,-0.8309579491615297,2.7883612106672033,0.66455078125,-0.6502273678779602,2.67918997307556,1.1689453125,-0.3037812411785126,-2.7489204504973985,1.6561012268066406,-0.40604361891746504,-0.29016849398612976,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.3632970344747377,1.7843477491980502,1.3632970344747377,1.7843477491980502,6.286408741723715,9.476298279193585
54,0.62841796875,0.32428967952728255,3.0742210723842494,0.48217773437499994,0.5401776432991027,2.178391635561643,1.033203125,0.850733995437622,2.285919104794257,5.55078125,0.9891659021377565,0.6585144092162489,2.11328125,1.04318368434906,0.6156391780918452,0.8271484374999999,0.9342325925827026,0.3800001456818502,0.13205985724925995,-1.2385990619659424,0.578091859817505,3.8291091918945312,1.0959755182266235,0.8413268327713013,1.0330792565840357,1.7833819191995945,1.0330792565840357,1.7833819191995945,7.26174925938563,9.494809724412846
55,2.0234375,-0.5354167222976685,2.5753765686506513,0.45483398437499994,-1.1125828027725224,2.0475279404088402,0.9008789062500001,-0.6800744533538818,2.129646086424319,2.09375,-0.3587145507335661,-1.8893108216328365,0.335693359375,-0.0492568761110306,-1.7880461813019823,1.37890625,-0.6114078164100648,-2.2125746501944286,0.16804879903793335,-1.5212892293930054,-2.110703468322754,4.194618225097656,-0.26295697689056396,-1.8336987495422363,1.1197713151210251,1.7693745502856173,1.1197713151210251,1.7693745502856173,6.178324012654568,9.418700467532513
56,2.142578125,1.1693471670150757,-3.0479491037700908,0.28515625,1.1801507472991943,2.747743053521265,0.71484375,1.2484512329101562,2.6757582948461573,2.7363281250000004,0.15729239583015434,-1.7002507375292433,1.9462890625,0.2834559082984925,-1.5817916502524354,1.2109375,0.5068514347076417,-2.0050337729300147,1.0472383499145508,0.9128620028495786,-2.4921133518218994,1.9519985914230347,-0.01553647127002486,-1.780582308769226,0.970494082815604,1.7588639884112576,0.970494082815604,1.7588639884112576,7.388690379548271,9.399807045149137
57,0.42651367187499994,2.143314838409423,-2.5848404239337066,3.6621093750000004,1.7152012586593635,-2.8612174546356175,1.064453125,1.9219336509704599,-2.75886404966651,0.1541748046875,2.482436656951905,0.5249168717401683,0.6591796875,2.095889091491697,1.4540547134456634,3.0585937500000004,1.9290750026702883,1.1102909784755517,0.4210832118988037,1.5205698013305666,-1.8096548318862915,0.40394887328147894,0.8973443508148191,1.1652437448501587,0.9667132412240592,1.7851282010175378,0.9667132412240592,1.7851282010175378,8.407812200342356,9.561224630560083
58,1.01953125,-1.4515213966369622,0.3977756325129894,1.2275390625,-1.646351456642151,1.002968279979686,0.7294921875,-1.3667409420013428,1.2224911735267894,1.421875,-0.22064882516860962,1.786584808328656,0.386962890625,0.5703909397125244,2.4644267915526106,0.8115234375000001,-0.2700888216495514,1.5207574942146385,2.8784708976745605,-1.435556411743164,0.5825805068016052,2.1585781574249268,-0.29650253057479864,1.531059980392456,1.1316685514769893,1.77962553776855,1.1316685514769893,1.77962553776855,5.503726136263405,9.46276751055067
59,1.880859375,-0.9258095026016234,-2.7054484419956335,4.74609375,-1.1244850158691406,-2.7658092094703974,2.2578125,-1.0078432559967039,-2.3805372376425415,0.72265625,-0.24262215197086334,-1.8462548496492739,0.9814453124999999,0.2931607961654663,-1.869890976244651,3.8027343750000004,-0.12561418116092682,-2.243132407301561,0.40573453903198237,-0.8169033527374266,-2.532055377960205,1.1873812675476074,-0.12573559582233435,-2.421252727508545,1.6703261161964054,1.7812869573267214,1.6703261161964054,1.7812869573267214,8.72012014242303,9.501475927468563
60,4.33984375,-0.41547897458076477,-0.7627208682098033,1.5351562499999998,-0.6092104911804199,-0.6358656721442769,2.314453125,-0.5445722937583922,-0.823759841448148,0.62548828125,-1.2568743228912356,-0.980785519890336,2.265625,-1.5066378116607662,-1.4851972867373722,0.430908203125,-1.3810236454010008,-0.6777508495953913,3.200383424758911,-0.2232072353363036,-0.7164273858070375,1.7419631481170657,-1.127046823501587,-1.6274588108062744,0.9511191148137706,1.7751332682376775,0.9511191148137706,1.7751332682376775,6.328149056218645,9.602966992734647
61,1.5673828125000002,0.6471144556999207,-2.2378673871833645,1.1435546875,0.3567003309726715,-1.8235017822340631,0.48046874999999994,0.2129581570625306,-1.5432065294741144,1.443359375,0.5044709444046022,2.2332781265036887,1.7919921875,0.12250129878520961,2.5654049258374987,0.83154296875,-0.11261329799890511,2.3235163834189083,1.0597071647644043,0.7940125465393065,-1.3871022462844849,2.3914954662323,0.48743677139282215,2.4258532524108887,1.1123565581346992,1.7741247313789423,1.1123565581346992,1.7741247313789423,6.26377021883057,9.45593547359083
62,0.423095703125,0.2623981535434723,-2.2542640374830043,0.6396484375,0.16296884417533872,-1.9617723939896619,4.15625,0.2439039349555968,-1.8143155229898345,0.45654296874999994,-1.5101169347763066,0.2771613778044453,0.9121093749999999,-0.9690237045288087,-0.14220074978832523,1.0087890625,-0.8069704174995422,1.1125437270106417,1.0792593955993652,0.7867727875709535,-2.1176350116729736,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,0.9226832813444601,1.7768140871720968,0.9226832813444601,1.7768140871720968,8.130655855661379,9.540642130142738
63,0.62255859375,0.6139713525772096,-1.9821833370260662,1.849609375,0.8272957801818847,-1.3940802464741917,2.15625,0.6200140118598939,-1.2836375228218453,0.57861328125,2.066225051879882,-2.427521157437155,0.46728515625,1.47862184047699,-2.3672551773585977,2.640625,1.8657186031341562,-2.594606754314261,2.0433437824249268,0.398991346359253,-1.4809290170669556,0.7174233794212341,1.069110155105591,-2.99642014503479,1.236323856233681,1.763608867100242,1.236323856233681,1.763608867100242,6.9799310440677695,9.503441839510852
64,2.154296875,2.0004882812499996,-0.5859599146233442,0.190185546875,1.5639514923095703,-0.7696542835802409,0.1788330078125,2.0217292308807377,0.6429866373005991,7.08203125,1.5974608659744267,-2.278486303370496,2.83203125,1.4742270708084104,-2.409444936857549,1.02734375,1.8708456754684453,-2.260118038409554,0.07869328558444977,3.896188974380518,2.878000497817993,0.5062521696090698,1.6661971807479863,-2.7603554725646973,1.1495000299675497,1.796071343337815,1.1495000299675497,1.796071343337815,8.730466592829146,9.588141121649887
65,1.38671875,0.40559098124504095,-0.7361623139985916,0.85302734375,0.5982238054275513,-1.3420249364217958,2.310546875,0.37739187479019165,-0.9746433443894188,0.49951171875,-1.9644154310226436,-2.180335173458002,1.12890625,-1.1691640615463255,-2.232986994746655,0.390869140625,-0.4522843062877656,-2.129951717970038,0.2505566477775574,-0.03792674466967587,-2.284505605697632,0.43553510308265686,-2.307033300399777,-2.4459757804870605,1.0985781134880332,1.7865319305294467,1.0985781134880332,1.7865319305294467,7.334936252276954,9.480981775167457
66,3.8828124999999996,-1.6247444152832038,0.33653624042898833,1.2646484375,-1.8148137331008902,0.23858923064144222,0.7211914062499999,-1.5328226089477541,-0.028816516018275444,4.01953125,-1.171178340911865,-0.8674068592658173,3.998046875,-1.2647480964660645,-0.7777605641639482,1.001953125,-1.3226112127304077,-0.4855519517890104,1.454891562461853,-1.2043179273605347,0.1640641838312149,0.3969953060150146,-1.0621042251586919,-0.11136749386787415,1.019837605093975,1.7716337508209816,1.019837605093975,1.7716337508209816,8.244591364645146,9.17899089241723
67,1.0029296875,-0.39625233411788935,-2.882695474243898,1.25390625,-0.8822290897369384,2.974805752495746,0.60302734375,-1.0657063722610471,-2.7928527114978294,0.404296875,-0.5077669620513916,-0.1252928529964956,1.7412109375000002,-0.1519821733236312,-0.1281345098201223,2.375,-0.02160710468888286,0.13642582372614828,0.6710008382797241,0.12006226181983945,-3.098205327987671,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.1051817059524929,1.7607606562714748,1.1051817059524929,1.7607606562714748,7.761330137674607,9.415367610347692
68,0.8955078124999999,1.1969969272613528,-2.594015674324174,2.9765625000000004,1.2691427469253538,-2.931147518458332,3.8632812500000004,1.184362292289734,-2.9822174065804914,0.54296875,0.5518967509269713,-2.4068170167633847,0.37890625,-0.5780816078186034,3.1079038332763558,0.43994140625,-0.1688283979892731,-2.8694190930009023,3.5784223079681396,1.4033038616180418,-2.8016371726989746,0.40814527869224554,-0.39433997869491577,2.549393653869629,1.0953790261610628,1.7605220357474656,1.0953790261610628,1.7605220357474656,5.1988719320006025,8.010745932545289
69,0.188232421875,-0.17670217156410217,-1.5972185636127705,0.63427734375,0.2211981564760209,-1.361363534738333,2.828125,0.3847163319587707,-1.228647355190295,0.7280273437500001,-0.054933317005634356,2.466279310963139,0.8061523437499999,-0.2700888216495515,2.1844496777076055,0.6435546875,-1.1363872289657593,2.266872253609769,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,1.7351199388504028,-0.005006235558539641,2.3967106342315674,0.917947716249975,1.7794970091188675,0.917947716249975,1.7794970091188675,6.370167388880381,9.481821311485461
70,0.7543945312500001,0.5751518011093139,1.8638190267221875,0.4814453125,0.5225989818573,1.9391263057236254,0.8017578125000001,1.6569719314575198,1.9318050959115571,2.515625,0.13275551795959478,-1.9326800782043778,2.2851562500000004,0.08093509078025812,-2.2415681064312234,1.8828125000000002,-0.08093509078025822,-2.1415641891115387,0.5502294301986694,0.8569884896278381,2.992309093475342,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.2548134582339376,1.7830153271564726,1.2548134582339376,1.7830153271564726,8.211909335662819,9.471932543976614
71,2.033203125,0.36091190576553345,-2.164123738725861,0.9780273437500001,0.27576524019241333,-2.591299786859172,1.9179687500000002,0.2927945852279663,-2.7105370418020325,0.79052734375,-0.10199286043643958,-0.6526643350096201,1.7822265624999998,0.5923642516136169,-1.1161528785679489,1.2050781250000002,0.10272530466318122,-0.9710176013624959,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3218860452825874,1.7855196400365818,1.3218860452825874,1.7855196400365818,6.329248303877514,9.398400314160316
72,7.070312500000001,0.8703268766403199,1.3427181943450857,0.6328125,1.1384013891220095,1.4305186082818604,0.8388671875,0.990264594554901,1.274558749448923,0.9169921875,0.8020264506340027,-1.8486005213609398,0.7109375,0.5637989640235902,-1.7527948906156299,0.5244140625,1.1211889982223515,-2.8043876840247006,0.683983325958252,0.591858148574829,0.814668893814087,0.24411465227603912,1.8084106445312498,-0.1774744391441345,0.9598363436902182,1.7740221184110267,0.9598363436902182,1.7740221184110267,8.566158978401393,9.462759026957443
73,3.123046875,-1.399334669113159,3.1162054262644325,0.40966796875000006,-0.9378948211669922,-2.81971102225492,1.9296875,-1.1149631738662722,-2.9394503180700804,0.6865234375,-0.9739677309989933,0.22940824827150832,1.201171875,-1.5731071233749394,0.4335174503500943,0.429443359375,-1.8492385149002075,0.031743443736272,0.6168803572654724,-1.832528352737426,-2.9465103149414062,0.9245957732200621,-2.1784234046936044,0.8131554126739502,1.3020119532604875,1.759411461873696,1.3020119532604875,1.759411461873696,7.410973251663752,9.44923425723955
74,0.31494140625,1.941160321235658,0.4902462600723055,3.330078125,1.2737205028533936,1.3642964839012366,0.7666015624999999,1.2777489423751835,1.3639990327457712,0.58837890625,2.427503347396853,-1.1943781616057147,0.763671875,1.839533686637879,-0.8418300225626515,0.66357421875,1.5747550725936892,-1.7592268751074092,2.479297637939453,1.4278069734573366,1.1461584568023682,0.5021075010299683,2.976415872573854,-1.601441740989685,1.3487836085871798,1.8043166235209562,1.3487836085871798,1.8043166235209562,6.295020180985175,9.309010900536503
75,1.236328125,0.25745415687561035,2.8528292492328737,2.18359375,0.6472975611686707,-3.055078210506546,0.39453125,0.6070131659507751,2.5176510428206496,0.62109375,-0.38050478696823126,1.9876644470158555,2.57421875,-0.6150700449943542,2.4026086539961646,4.40625,-0.6346629261970519,2.0171535721231035,0.27269062399864197,0.5484609603881835,-1.9607850313186646,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.2652500110503055,1.780830968791796,1.2652500110503055,1.780830968791796,8.397157349331575,9.511592344648323
76,0.49804687500000006,-1.861507058143615,-3.029970550388675,0.91259765625,-1.3940244913101199,2.209921984400563,2.6679687500000004,-1.9265114068984988,2.717469537966775,1.2587890625,-1.1116672754287722,-0.5559662484641703,0.383056640625,-0.7058930993080139,-0.05606013980003247,0.86181640625,-1.645985245704651,-0.9334185001665823,0.3219190835952758,-1.357701778411866,2.9700353145599365,1.9015003442764282,-1.452919721603393,-0.36968827247619623,1.599456518506911,1.7693135654695742,1.599456518506911,1.7693135654695742,7.007899191006931,9.413835220321216
77,3.4941406249999996,-0.18329416215419778,-1.6500474875355753,3.615234375,-0.30231636762619013,-1.528950135665347,2.228515625,-0.041199989616870845,-1.4443756626824515,1.5214843749999998,-0.4905545115470887,-1.3478014282941573,18.296875,-0.5277260541915895,-1.382658901524075,19.5625,-0.5577563047409057,-1.3895937428154508,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.2820469680289712,1.71244988659465,1.2820469680289712,1.71244988659465,8.078010244673901,10.273407448050827
78,0.794921875,0.6531571149826051,0.15859083867223672,2.201171875,0.9812921285629271,0.459002818784151,2.9199218750000004,0.9942930340766905,0.21640951259119942,0.9526367187500001,-0.1100497469305992,1.8268042752287788,0.7480468750000001,-0.35029146075248707,2.7706828973448068,0.5302734375,0.48469495773315424,2.6057384680121274,2.687544822692871,1.1076700687408447,0.5290721654891968,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.1261138151958312,1.7684354380218426,1.1261138151958312,1.7684354380218426,7.541965848678533,9.462512207360126
79,0.7968749999999999,-1.0153508186340334,-1.2962388136377632,2.58203125,-0.7417829036712646,-1.7774017724904314,1.9365234375,-0.74031800031662,-1.3831527595404645,1.388671875,-0.03552354499697688,0.9208218463161258,0.27783203125,0.9560227990150453,1.1757222128742457,0.48583984375,-0.5095980763435363,0.11348477616484602,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.0584142208099365,0.24736900627613073,1.43384850025177,1.3129136917937119,1.778607964436824,1.3129136917937119,1.778607964436824,7.212322596840737,9.52691381437336
80,1.080078125,1.2803125381469724,-1.0267801465177537,0.5439453125,0.9981383681297301,-1.797911710901249,0.9951171875,0.8998077511787413,-1.3887240317449414,0.433837890625,0.7355571389198304,2.760147040019587,0.297607421875,0.4927518665790559,-2.7225410484380674,3.1210937499999996,0.19263283908367151,-2.9040956792843384,2.917457342147827,1.0713870525360107,-0.9327213764190674,1.0952054262161255,0.49578741192817694,-2.4663970470428467,0.984992536433667,1.7766217349848508,0.984992536433667,1.7766217349848508,5.666441439186596,9.39534730494299
81,0.90771484375,1.3775445222854612,0.46191929432519,0.875,1.4994964599609375,-0.32080204103141224,1.1083984375,1.616504430770874,-0.18263157137585925,1.1484375,1.9561754465103165,-2.314922968611433,0.7939453125,1.961302518844606,-3.032619838951221,1.298828125,1.972655415534973,-2.538253656129185,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.0709624614603355,1.772425425051695,1.0709624614603355,1.772425425051695,6.1259802991026895,9.461258989604293
82,2.392578125,-0.5896176099777221,-0.4434746492220469,0.92578125,-0.8089846372604369,-1.027579527177158,0.43847656249999994,-0.9195837378501894,-0.5647590254430502,0.333251953125,-0.023987548425793655,1.682665312190872,0.5107421875,-0.3433332443237303,1.6601042936710244,2.162109375,-0.548966944217682,1.534515036334832,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,0.5080151557922363,-0.5241665840148926,2.9347352981567383,1.144158273693557,1.7824854045103669,1.144158273693557,1.7824854045103669,6.216391932505056,9.48771956824118
83,0.59375,-0.5751518011093142,-3.1142612268310095,0.6279296875,-1.0323801040649416,-3.128214187434927,2.4609375,-0.7412335872650148,-2.6525185955592527,2.060546875,-1.7996155023574818,-2.1676395228327126,0.355712890625,-1.941160321235658,-2.3655053545104634,2.05859375,-1.6593524217605586,-1.8135271316325599,1.5541841983795168,-1.255181908607483,-2.9065098762512207,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.0765321905521281,1.7812377646170672,1.0765321905521281,1.7812377646170672,5.633632269874217,9.463327310183683
84,0.4140625,1.7831354141235358,2.2893316651624667,1.4736328124999998,1.7175817489624028,2.9838869085558426,1.126953125,1.4994964599609375,-2.948047720646329,3.6757812500000004,0.14410839974880213,1.7463450774072231,0.787109375,0.5057527422904968,2.1184162519016465,1.1396484375,0.305063009262085,1.9904819865214407,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.529221773147583,0.3835169374942779,2.213799238204956,1.1364463852661468,1.7928185892135082,1.1364463852661468,1.7928185892135082,8.125067081938774,9.547265300249157
85,2.080078125,0.06500442326068877,2.7639562349722464,0.63525390625,-0.5683767199516295,2.8571248104081373,0.370849609375,-0.773094892501831,-2.9643519378813687,1.09375,0.21369060873985293,-1.0961183428083063,1.1875,0.9239783883094789,-1.122405765935002,1.419921875,0.5687429308891299,-0.6704237228541723,0.0930410847067833,-1.9986335039138785,-2.697070837020874,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.2926740522290956,1.7933474047845726,1.2926740522290956,1.7933474047845726,7.351360586727801,9.534303007429624
86,1.5507812500000002,0.9432050585746765,-0.8724939020394737,0.40624999999999994,1.490157723426819,-1.5692822598200253,1.1826171875,1.0655232667922971,-0.6212186541801517,0.71826171875,-0.2070986032485962,2.5862046668773044,0.9174804687500001,-0.019775994122028375,1.8774897858746324,0.9267578125,-0.5605029463768005,2.355824718199138,0.2933836579322815,0.9702629446983336,-2.405524969100952,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.14818653117947,1.779626625130228,1.14818653117947,1.779626625130228,7.180168115740944,9.471233218237282
87,1.3046875,-0.7236549258232117,0.3627965699555561,0.705078125,-0.9018219709396365,0.8222838328167499,1.263671875,-1.3068636655807495,0.7126271520773887,0.94677734375,-0.3638416826725006,-1.0755303576430102,1.0087890625,0.06500442326068877,-1.2527630080281156,2.48046875,-0.3744620978832244,-1.1184872356625017,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.42831015586853,-0.40967005491256714,-0.6006875634193422,1.16377935745898,1.762393178920696,1.16377935745898,1.762393178920696,6.796033301669517,9.428800065754254
88,1.2529296875,-0.5947447419166565,2.7277278166716745,1.9345703125,-0.3037812411785126,2.2931315485700536,1.1435546875,-0.10602129995822912,2.3357072307511664,2.08984375,0.4180425405502318,-2.298600530588734,1.4921875,0.5451216101646423,-2.3963557599851537,1.4492187499999998,0.1098666340112686,-2.5748767222484106,2.525935411453247,-0.06958398222923272,2.354684352874756,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.2238840108852553,1.7939972550409575,1.2238840108852553,1.7939972550409575,7.3774144268990804,9.543757144303173
89,1.2197265625,-1.407940864562988,2.8367155986599655,1.21484375,-1.13217568397522,2.809468917202727,0.7075195312500001,-2.105044603347779,3.105068211344617,0.93115234375,-0.9518112540245056,-1.8686207869443836,4.05859375,-1.2050538063049319,-1.9927341717544695,3.0117187500000004,-1.0825525522232056,-1.777297115177493,1.364136815071106,-1.071786403656006,2.916954278945923,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.3209033618443315,1.783656433825103,1.3209033618443315,1.783656433825103,7.561613337533721,9.551779292186765
90,0.36865234375,2.4090089797973624,-2.6800658942367623,3.4140625000000004,1.937498092651367,-2.4404037003986323,0.306884765625,2.1898250579833998,-2.566096918674378,0.59765625,2.1257362365722647,0.3338910685188548,0.45556640625,1.5145115852355946,-0.09794776038659206,1.681640625,1.7455977201461796,0.679128136136396,0.9413431286811829,1.7983031272888181,3.070819139480591,1.6140166521072388,1.8122229576110849,-0.09757480770349503,0.9130235293270265,1.783624099027726,0.9130235293270265,1.783624099027726,6.869943613081313,9.50753086769263
91,0.491943359375,-0.40485855937004084,0.17178740218042088,0.165283203125,-2.4232916831970246,-1.0978867459789778,0.89306640625,-0.7604601979255678,1.5779866173544805,2.21875,1.1689809560775757,1.0056015161057634,3.220703125,0.8710592985153199,0.8671193642873659,0.61865234375,0.7194433212280273,0.9979857422765109,0.2517467141151428,-0.931104362010956,1.022429347038269,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.6212829420405959,1.7569401679741177,1.6212829420405959,1.7569401679741177,8.201300881317998,9.390344077130196
92,0.2291259765625,-0.22431103885173798,-2.945790914228817,1.552734375,-0.342783898115158,-2.405255646723627,2.052734375,-0.599688708782196,-2.883090983752855,0.335205078125,1.924680352210998,-2.539631540875201,0.3310546875,1.7948545217514045,-0.09043567577930235,0.8759765625,1.2072511911392212,-1.3497396991026391,0.7570030689239503,0.07586342841386792,-2.28474497795105,0.9203449487686157,1.5950326919555664,-0.5250329971313477,1.2313052689092607,1.7833092690709023,1.2313052689092607,1.7833092690709023,6.900436864513726,9.578766282217703
93,1.1796875,-1.7115390300750735,-2.330548220186052,2.478515625,-2.0396740436553973,-2.1436160739601045,1.224609375,-2.229193925857544,-2.333657157797555,3.7109375000000004,-1.8117008209228513,-1.282854208464374,0.8930664062500001,-1.8563798666000366,-1.1822539374550898,0.91015625,-1.4454786777496336,-1.4074737503856969,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.114665538503055,1.7703521256943464,1.114665538503055,1.7703521256943464,5.355526784509985,9.436973103571217
94,1.7089843750000002,0.8822290897369384,-0.9323583765465926,1.583984375,0.7458113431930541,-0.8663412593913342,0.254638671875,0.11481063067913047,-0.3235425519184331,6.359375,1.4881435632705688,-0.5048997857763975,1.0595703125,1.750724792480469,-0.2994140009022991,4.9609375,1.4969328641891482,-0.4660318211927207,0.346725732088089,-0.2608654797077179,-1.4455044269561768,4.453427314758301,1.5916030406951907,-0.584191620349884,1.0893671343297742,1.7692099568726365,1.0893671343297742,1.7692099568726365,6.439104669835729,9.446525486164859
95,1.94140625,-1.8089541196823116,1.0908485415571845,2.14453125,-1.6247444152832038,1.3749397753887447,2.48046875,-1.5580919981002812,1.1922278436450544,5.792968750000001,-1.0633258819580076,0.7376184890612653,3.8242187499999996,-1.2050538063049316,0.7225832250145069,1.1533203125,-0.9549241662025452,0.4892642758045957,0.4605341851711274,-2.0626521110534672,0.5368744730949403,6.881171703338623,-1.0919368267059326,0.639876425266266,1.097452761173252,1.7788762518920431,1.097452761173252,1.7788762518920431,6.822247329515916,9.439782536611578
96,1.2470703125,-1.6249275207519531,3.0330104460675247,1.2587890625,-1.6009399890899658,-2.6694098615165385,0.36108398437500006,-1.320963144302368,2.2696948551055507,1.7031250000000002,-1.4141666889190672,2.0195872662920418,8.3671875,-1.3037507534027097,1.9664650212616468,1.9931640625000002,-1.2490005493164062,2.1260365126449488,0.41861218214035034,-0.676539182662964,-3.136481761932373,4.423279762268066,-1.136134386062622,1.9875479936599731,1.3513210819393753,1.768772906618683,1.3513210819393753,1.768772906618683,7.31331460164808,9.36941589516805
97,6.71484375,1.2495498657226567,1.518892621969052,0.55322265625,1.084566831588745,1.5441823814650657,2.9453125,1.2237311601638792,1.6449687702017026,0.271484375,1.8424634933471682,-0.13593898824706893,0.4326171875,0.8148441910743712,-0.847873217930606,1.603515625,1.0486769676208496,0.14180728367635873,0.13709667325019836,1.875899791717529,0.4293289184570313,1.0584720373153687,1.6791820526123042,-0.3241884112358093,0.9882434879684111,1.7861293045560336,0.9882434879684111,1.7861293045560336,7.442591698648837,9.502464431735309
98,2.869140625,-0.20563371479511247,0.3797025147646474,1.0419921875,-0.4493545293807983,0.011728479985118037,1.0517578125,-0.24481947720050815,-0.047355441328202096,0.32983398437500006,1.4220404624938963,2.5321053241700398,0.289306640625,1.821222543716431,-1.773391163262929,0.7080078125,0.5176549553871155,-2.4367024900639147,1.2833486795425415,-0.255720317363739,0.6907217502593995,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.1780740674720531,1.7751237149749481,1.1780740674720531,1.7751237149749481,6.5634715013281335,9.46156537619506
99,0.7465820312499999,-0.49678030610084534,3.0306516692797527,0.94775390625,-0.7350077629089354,-2.5808496048890897,2.345703125,-0.8602557182312013,-3.0972665458317143,0.51171875,-0.9479659199714662,-0.21495296612731646,1.0498046875,-1.3303018808364862,0.5558856768541645,0.7646484375,-0.7676015496253968,0.36445678568939216,0.3940821886062622,-0.19097615778446203,2.4494457244873047,2.384550571441651,-0.7506157755851743,-0.014109203591942787,1.2150869937292563,1.7760508546342264,1.2150869937292563,1.7760508546342264,6.3677071251687405,9.472873661867354
100,0.69580078125,0.3856318891048432,-1.3538432119203143,1.21875,0.15637683868408203,-0.7578276135371207,1.033203125,-0.211493268609047,-0.7545057785713741,2.248046875,0.12524797022342682,1.0514035751382584,3.24609375,0.4369029700756075,1.1000366493769098,0.60791015625,-0.013183996081352262,0.8484692932987,1.3358356952667236,0.5723781585693359,-1.2149088382720947,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.0980075406240148,1.774456527921662,1.0980075406240148,1.774456527921662,7.382617316774225,9.455762630418768
