,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
262,0.52734375,-0.18897061049938202,-2.8909136296890257,1.5654296875,-0.624225616455078,-2.034443179640416,0.23168945312500003,-0.5987731814384458,-2.505933644702525,0.63818359375,-1.2916654348373409,1.0330455638880143,1.2978515625,-1.2268440723419187,0.4018752719909359,0.6376953125,-1.3636280298233032,1.347703604888235,3.8429148197174072,-0.6149968504905701,-2.234361410140991,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.0729039429208789,1.785337569641412,1.0729039429208789,1.785337569641412,5.39797515816887,9.486135467938782
263,6.2734375,-1.6221808195114136,2.5439270804679572,0.5,-1.4192937612533572,2.2910805986821607,1.9003906249999998,-1.56413459777832,2.410615550489117,1.7041015625,-2.3628649711608913,2.652125826630683,0.39184570312499994,-2.251350402832033,2.6491005300307697,4.957031249999999,-2.1532030105590807,2.6138474313587143,4.783697605133057,-1.6056725978851318,2.3089537620544434,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0604434402999408,1.8051993408828997,1.0604434402999408,1.8051993408828997,5.358367658553025,9.451289285942702
264,1.8447265625,0.73940247297287,0.8482733856464251,0.6357421875,0.9415570497512821,1.160100231360126,0.32763671875,1.2665791511535642,1.7739767025924782,0.258056640625,-0.9774467945098879,-1.8078652452653454,0.51806640625,-0.48744162917137146,-0.6552985240572936,1.1845703124999998,-0.7516708970069886,0.0945258920802447,2.4501302242279053,1.2357293367385864,1.0679152011871338,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.070841155172521,1.8176220147966722,1.070841155172521,1.8176220147966722,5.3996722452355055,9.611860141363177
265,1.392578125,0.12945951521396637,-1.9663755688593798,0.327392578125,0.43012785911560064,-0.7153570438407071,1.392578125,0.3094576895236969,-1.7734010014460497,1.1103515625,1.3348796367645266,1.6850035452024836,2.94140625,1.277016520500183,1.2743519721658076,0.2763671875,1.3667409420013432,0.7159425783981013,0.25478997826576233,1.4390876293182373,-2.54725980758667,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.236506019685746,1.8434173986826325,1.236506019685746,1.8434173986826325,8.487040466652184,9.45217183458932
266,1.779296875,1.1904050111770632,1.4026740739269603,0.97607421875,0.868312656879425,1.0779531046819377,0.42407226562500006,0.7315286993980408,2.029460756905104,0.34716796875000006,0.4358043074607849,-2.2322004366955692,1.041015625,1.0477614402770994,-2.39137212100216,0.291259765625,0.2631305754184723,-2.0562122034158503,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.2038959734805756,1.7783408617693153,1.2038959734805756,1.7783408617693153,4.841174840995166,9.474874994443843
267,1.7734375000000002,1.7448652982711794,-2.899117492936261,0.9287109375,1.2385631799697878,-2.8089816668417273,0.1956787109375,0.8038575649261475,3.0896429979217994,1.3261718749999998,0.6998504400253297,-1.4017103640636461,0.556640625,0.04541154205799101,-1.4151852847804598,3.697265625,0.5299233794212341,-1.0779599955569332,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.2144703140759854,1.8010910790341286,1.2144703140759854,1.8010910790341286,7.833649608965874,9.390206952674173
268,2.376953125,-0.9194006323814391,0.4134850543330867,1.3759765625,-0.6461989283561705,0.2559577479702536,0.8369140624999999,-0.4206061065196991,1.0043357088675915,0.349853515625,0.7802361845970154,2.5801533864885973,0.437744140625,0.2753990292549133,2.074090941082763,0.60791015625,0.435254991054535,-1.9935119388675901,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.552948653372618,2.0215656926532435,1.552948653372618,2.0215656926532435,5.927975007362019,8.938676247944194
269,0.52197265625,-0.7166966795921326,2.764239458882216,0.8793945312500001,-0.5612353682518005,3.0607466747997467,0.5302734375,-0.20563371479511255,-1.8436161805779605,3.384765625,-0.12305063009262085,0.07587834259263786,1.7265625,-0.14337596297264107,0.1775388332216935,1.548828125,0.2380443811416626,0.05458520508221554,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.3178204742001847,1.7860743355854043,1.3178204742001847,1.7860743355854043,7.308037834648097,9.450965417588177
270,3.494140625,1.1510361433029177,0.6979733044718709,0.94287109375,0.7989135384559631,0.5807702252438963,2.46875,1.1142307519912715,0.49269478723973026,2.115234375,0.13147373497486115,-2.736513940066186,2.21875,0.12433240562677385,-2.768829950950511,0.9941406250000001,0.32172611355781544,-2.2853335669619352,0.5560892224311829,0.7578889727592468,0.025980746373534206,0.5386545062065125,-0.43978756666183466,-2.1643025875091553,1.1615106588771498,1.772832597721291,1.1615106588771498,1.772832597721291,13.52845910711474,15.015730652079254
271,0.5751953125,-1.6025879383087163,1.7581535433008633,1.916015625,-1.1849116086959839,2.374774365818824,2.0703125,-1.321695566177368,2.324196764244228,2.537109375,0.024903103709220845,-0.6909429180264234,1.6533203125,0.09356974810361868,-0.8691612422121199,0.8173828125,-0.22046571969985956,-0.2861335620828247,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.16729799382584,1.7821567091912904,1.16729799382584,1.7821567091912904,11.767186414437083,14.977180281422665
272,0.30908203125,-1.7106235027313228,0.2544969533952797,0.5834960937500001,-0.8692281842231752,0.29902687055363836,4.8515625,-0.8670308589935303,0.3018666965719601,0.48291015625,-2.390514850616453,0.10801582022992519,1.419921875,-2.4557023048400874,0.5687742465824733,1.275390625,-2.2160100936889644,-0.11396067043996715,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.296030307322389,1.762919560338907,1.296030307322389,1.762919560338907,7.225940534009199,9.496365617225427
273,2.1875,0.1397137343883514,2.6699014365332427,0.39965820312499994,0.6284371614456177,2.5301515172720936,0.1812744140625,-0.5509811639785768,-2.884953123385096,1.21875,-1.1550645828247073,0.5772717855526927,2.421875,-1.0153508186340332,0.5907447130757031,10.7421875,-0.929654836654663,0.642596825809478,0.11647705733776094,-1.6171739101409908,1.315212368965149,2.5240345001220703,-0.9608883857727052,0.4256306290626526,1.0859190644015588,1.7697573440526222,1.0859190644015588,1.7697573440526222,13.535337947661853,14.921187101819145
274,0.334228515625,-1.9113131761550903,-2.880755350689363,0.9257812499999999,-1.147190809249878,-2.020481090821567,0.1666259765625,-2.017883777618408,1.1276696145037917,3.2421875000000004,-0.44532608985900873,2.6118015369966834,2.5429687500000004,-0.3493759036064148,2.6959769469142474,1.056640625,-0.26551103591918945,2.272734824549037,0.2836771309375763,-2.884403705596928,-1.520117998123169,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.237155203990396,1.79443052465842,1.237155203990396,1.79443052465842,5.92250977242668,9.483621614486761
275,0.46728515624999994,2.061098098754882,-2.179065909246415,0.37915039062500006,1.1585437059402466,-1.3294388128456955,1.0634765625,1.1523178815841675,-1.8047333916750736,0.172119140625,1.8398998975753795,2.6280081152402985,0.6064453125,2.476760149002079,2.351347170056839,5.67578125,1.7944883108139043,2.6028154413337488,1.512554168701172,0.8346861004829406,-1.475032091140747,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.0441319262121276,1.7725451753972332,1.0441319262121276,1.7725451753972332,6.562487514679351,9.429023597629223
276,0.6704101562500001,2.326426029205323,-2.5196994636444954,0.235595703125,2.341258049011233,1.5021967054115541,0.5556640625,2.3033540248870836,-2.5536968137489797,1.837890625,0.5366985201835632,3.1203153817889335,1.650390625,0.7769402265548706,-2.655153317660264,1.1181640625,0.7165135741233825,3.1072150152697753,1.5802363157272339,2.608335018157962,-1.9783869981765747,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.0725167470289354,1.9180348830210874,1.0725167470289354,1.9180348830210874,5.5257480887533,9.171525656606285
277,9.2421875,-1.9644154310226452,-3.0533148212465098,0.8066406249999999,-2.252082824707033,2.902244816066821,0.45532226562499994,-2.4392223358154297,-2.9998918412758897,1.6171874999999998,-1.833857178688049,2.060420591520232,1.7841796875,-1.8800011873245235,2.138536463253599,1.3330078125,-2.3436384201049796,2.0866773775959992,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.725080753909854,1.796799993731639,1.725080753909854,1.796799993731639,7.968501576787073,9.491349799379497
278,0.7871093750000001,-0.685750901699066,1.6474059245624741,2.517578125,-0.06793420016765592,1.8410679650066213,1.7792968749999998,-0.14209417998790744,1.658052916280781,0.5966796875,-0.9162877202033998,1.3754267833838767,2.595703125,-1.2405774593353267,1.0698531197532808,0.294921875,-0.929654836654663,0.2202244443580302,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.286591840838449,1.7878730609642839,1.286591840838449,1.7878730609642839,5.716085316970243,9.498469774340576
279,2.701171875,-0.24170659482479093,0.29541557091435416,1.634765625,-0.21845148503780362,0.4890834227428697,1.26953125,0.1527146250009537,0.336346063580887,0.20922851562499997,-0.057679984718561096,-1.4388114046426907,0.7402343750000001,0.046327099204063436,2.915804309624357,0.86962890625,0.5969420671463012,3.0966850807874367,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1151403187076612,1.7807379443096563,1.1151403187076612,1.7807379443096563,6.5929478196917035,9.493613323414818
280,5.83203125,-1.0847499370574956,-0.21123524940101562,0.9555664062499999,-1.5220191478729248,-0.10850873230564462,0.269775390625,-1.4213080406188963,-0.08730472169226897,3.35546875,-1.4165471792221072,1.4750421745036035,0.236328125,-2.01110863685608,0.7494392824877307,0.49853515625,-1.1195410490036006,1.195549230724141,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.3717874112632444,1.6921032422055091,1.3717874112632444,1.6921032422055091,8.190986938071934,9.61065202113964
281,1.4824218749999998,-1.3321329355239873,2.0023137644062934,2.9316406250000004,-1.1949827671051025,1.6936031646429865,1.361328125,-1.4385204315185545,1.668598392204705,5.4296875,-1.4196599721908567,1.088121067033399,0.39453125,-1.6857204437255868,0.986061415554719,8.765625,-1.528611063957214,1.1219081466338203,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.0793616001041921,1.771507108461874,1.0793616001041921,1.771507108461874,6.717287851122501,9.433193617085184
282,0.47412109375,0.5680105090141296,2.6911998797876047,1.3593750000000002,0.340220332145691,2.442841021439118,5.042968750000001,0.7093722224235536,2.7824111276740364,0.96630859375,-1.0754112005233765,-1.7417618229884917,0.335693359375,-1.04135262966156,-2.5523273349808764,0.39306640624999994,-0.5381634235382081,1.7492683886310225,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.5146890821680847,1.7837705835256286,1.5146890821680847,1.7837705835256286,7.99901868944947,9.612174079698018
283,0.1763916015625,-0.8111819624900816,-1.7824780285884132,1.0341796875,-1.5313577651977544,-2.035892580156615,0.83251953125,-1.5807977914810187,-2.095758890857534,1.4335937499999998,-0.2503128051757812,1.3614741736471878,1.4707031249999998,-0.35560166835784923,1.4730984810529064,1.2158203125,-0.3858149945735931,0.9298215961973427,1.009832739830017,-0.5957782864570619,-2.550239086151123,1.1204808950424194,0.13799187541007987,0.8717591166496277,0.8187931705622924,1.7878239753213752,0.8187931705622924,1.7878239753213752,6.971619899169947,9.4914215177095
284,2.4941406250000004,0.6546220183372496,2.502716880557871,0.2763671875,0.2501296997070313,2.9538038540710136,1.1953125,0.8265632987022401,2.8089644269382177,0.7011718749999999,1.5088350772857664,0.39717326262557706,0.51806640625,1.8106021881103513,1.057839817846393,1.2363281249999998,1.0981169939041138,0.9671272352634521,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.0714321215803375,1.7629670101092223,1.0714321215803375,1.7629670101092223,5.7142735471740425,9.420283185474865
285,2.83203125,0.3592638969421386,2.765322318925532,0.1832275390625,-0.3382061123847962,2.14068853730463,0.16699218749999997,0.5821100473403931,2.2054367446401724,0.91015625,-0.7994628548622131,-0.9148805215687108,1.8974609375,-0.5963926911354066,-0.6679839879510531,0.59228515625,-1.2535783052444454,-0.73957914370069,0.34630814194679255,0.6759698390960694,-2.2858426570892334,0.9110563397407531,-1.2099250555038452,-1.3562148809432983,1.1362831402067848,1.7760169891839868,1.1362831402067848,1.7760169891839868,7.814703206263517,9.496630042202904
286,1.4550781250000002,-0.29132968187332153,2.4813325764060883,1.705078125,0.18787194788455958,2.594799989916609,2.69921875,0.0516373179852962,2.5878756464062516,2.908203125,-0.8388317227363586,-3.024412175352101,0.55126953125,-1.0296335220336912,-3.0681654407236834,3.478515625,-1.0713827610015867,-2.9023318825967497,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1807337406348226,1.7885571358900123,1.1807337406348226,1.7885571358900123,8.361122276776573,9.514662395083164
287,4.5234375,-0.5050203204154967,1.823198066869546,0.389892578125,-0.538895845413208,1.2565776180059003,0.68017578125,-0.24079103767871857,1.2211377288938154,0.48461914062500006,1.6458021402359004,2.6199087740435107,0.338134765625,0.8483535051345826,-1.3818814397865966,0.2320556640625,1.000152587890625,-1.1441732632422261,1.9374548196792603,-0.46839827299118025,1.703771948814392,0.7088308334350586,1.35604727268219,2.359746217727661,1.5281868411931328,1.7753004750266972,1.5281868411931328,1.7753004750266972,6.633843745791962,9.296758734545508
288,2.4765625,-1.9581896066665634,-0.749042382345587,3.173828125,-1.6752830743789668,-0.780398048387677,3.505859375,-1.879818081855774,-0.7163332542549625,1.88671875,-1.6014893054962152,2.6389529014374205,0.7446289062499999,-1.542527556419372,2.064508795516297,1.4814453124999998,-1.7798395156860358,2.2730251907155066,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.1804465393942722,1.7760179837410797,1.1804465393942722,1.7760179837410797,12.406758097699534,14.880038123002452
289,2.240234375,-1.8389843702316278,2.3849404536150014,1.6611328125000002,-1.719412803649903,2.6649309774933725,0.47265625,-1.9268776178359988,3.019432630679807,1.224609375,-1.6512955427169802,-0.31894708909485725,3.193359375,-1.5179907083511348,-0.19405193972806603,0.36987304687500006,-1.8386181592941284,-0.6849854947238816,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.0704348297921844,1.783250537927008,1.0704348297921844,1.783250537927008,9.189407968982259,14.795338660561393
290,0.59521484375,-0.4341563284397124,0.12226354938887565,0.2384033203125,0.015564439818263076,1.5000481045956644,1.4404296875,-1.1123996973037724,0.2805817572658408,0.267822265625,1.5985594987869263,-0.5193491648829489,1.19140625,0.9580370783805849,-1.1663524819827547,0.331298828125,1.6456190347671509,-0.13164788673261077,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.4147194533142178,1.8151792914873652,1.4147194533142178,1.8151792914873652,6.000377856515448,9.690763642564551
291,3.6757812500000004,-1.9276100397109988,-2.493530477631229,0.2230224609375,-2.399304151535035,2.944525750941941,1.4248046875,-2.1495406627655025,-2.2590463760668746,2.15234375,-0.9091463685035704,-1.0780648066993244,1.6513671875,-0.8078860044479369,-1.0928009022600422,1.3154296875,-0.9313028454780578,-1.5151903960858861,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.4313739952054187,1.9370214500097713,1.4313739952054187,1.9370214500097713,9.051283852049508,9.53196332623542
292,1.4208984375,0.7057099938392639,0.45920057957443405,0.495361328125,0.5465865135192872,1.293110678343587,0.62158203125,0.36420789361000067,0.37267371076989203,0.83056640625,0.08258308470249169,-0.7650543401150132,2.953125,-0.22888882458209986,-0.8115515400114545,1.5976562500000002,-0.4513687491416932,-0.4786340030044155,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.032156640863059,1.7917076570208788,1.032156640863059,1.7917076570208788,5.900145478560351,9.527960852049093
293,2.390625,1.9645985364913936,-1.7399986110014112,2.892578125,1.9543442726135258,-1.667918643758231,0.5625,2.4481947422027566,-1.468409667182719,0.7646484375,0.8247321844100952,1.3895857761011505,0.689453125,1.121005892753601,1.95866018315836,2.6054687500000004,0.6266060471534729,1.9109995892666305,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.0717192427438609,1.7278378030970822,1.0717192427438609,1.7278378030970822,11.821209478279151,14.931285283343845
294,0.9604492187500001,-0.9362468123435974,1.0170138260839943,2.81640625,-1.1993774175643919,1.2811949357510306,0.888671875,-0.9107943773269653,1.1813924076821503,6.9375,-2.2830286026000945,2.308076881331365,0.165771484375,-2.3013398647308345,2.402415564010806,3.4218749999999996,-2.1782891750335676,2.4079863954570224,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,0.9420772425738428,1.6660040364814932,0.9420772425738428,1.6660040364814932,11.70110050240813,14.001657280631981
295,3.6757812500000004,-1.795953273773193,-2.48522945796265,1.6816406250000002,-2.069154977798462,-2.4892305474497247,0.79248046875,-1.6740013360977177,-2.3049608376003814,0.3818359375,-2.1618092060089116,-0.8501273132508538,2.09765625,-1.849604725837708,-1.2179036075709209,3.140625,-2.07647943496704,-0.8442671400041751,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.0630481153577398,1.7634395498802031,1.0630481153577398,1.7634395498802031,8.264122515752637,9.387248082390382
296,1.619140625,1.0642414093017576,-0.8181829933780757,0.97900390625,1.1836298704147339,-0.7513997200068934,0.51708984375,0.8388317227363586,-1.4042470885864216,0.91845703125,2.4718160629272456,1.0038302847985967,2.7421875,2.118411779403687,0.9358648210916731,0.9755859375,2.383007287979126,1.2899712416602327,2.449164628982544,0.8604105710983276,-1.3194804191589355,2.9639005661010738,2.425712108612058,0.8781499266624451,0.9229805227165546,1.7785923081490902,0.9229805227165546,1.7785923081490902,8.051172982582646,14.858880281230153
297,0.24462890624999997,1.375164031982422,-2.2875676106677543,1.7089843750000002,2.16235852241516,-2.6859276218850323,1.060546875,1.9140598773956294,-2.439616054829963,0.728515625,0.851466417312622,-0.29171525619284444,1.9931640625000002,1.0098575353622434,-0.24571552595311189,9.1953125,1.136570334434509,-0.25118060817228405,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.0803560230069391,1.7873318234768552,1.0803560230069391,1.7873318234768552,12.592583022708476,15.091626731161968
298,0.57763671875,-0.2948088049888612,-1.0244509364895982,0.94287109375,0.2999359071254731,-0.9919340303370058,0.47338867187499994,1.0007019042968752,-1.0213156007309547,4.96484375,-0.24372081458568565,0.07451202714213234,4.07421875,-0.26587724685668945,0.06279728353452359,1.005859375,-0.04943998530507085,0.32414069119472855,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.065535555502311,1.7740264447258314,1.065535555502311,1.7740264447258314,6.032765251828974,9.404887386109651
299,0.77294921875,-0.3869136571884154,2.077887854345747,0.9565429687499999,-1.013702869415283,1.4114595219622337,0.7666015624999999,-0.22357860207557687,1.369077229271345,0.89697265625,-0.5242469310760497,-2.239122214049995,1.0478515625,-0.6277046799659729,-2.367055156064269,1.4248046874999998,-0.36878567934036255,-2.042926609831523,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.2609098301988475,1.771168610058498,1.2609098301988475,1.771168610058498,5.754445832861506,9.431137283104443
300,2.77734375,-0.43232521414756786,1.0467081669916047,1.0751953125,-0.617267370223999,1.118304871694277,1.84765625,-0.44349497556686407,0.7010032342201105,0.71044921875,-1.4643391370773315,-1.927214169713995,4.359375,-1.4028137922286987,-1.8188078155825236,0.24951171875000003,-1.7289346456527699,-2.2653986882419828,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.1501793047902578,1.7702038067266725,1.1501793047902578,1.7702038067266725,12.241303602421004,15.133397931684616
301,1.7880859374999998,-0.6282540559768676,1.5067788582144979,7.347656250000001,-0.7749260067939757,1.6405761063726312,1.21875,-0.8406628370285035,1.3661630414082528,0.99609375,-1.441816449165344,0.4351598200213539,0.9707031250000001,-0.9593188166618345,0.6647568914381466,0.45190429687500006,-1.487777352333069,-0.5460084055507426,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.2930457340734989,1.765692291784982,1.2930457340734989,1.765692291784982,6.825695131595918,9.494662043246848
302,1.634765625,1.8754234313964846,2.2119875088558456,0.450927734375,1.7668385505676267,1.419871919289512,0.8208007812499999,1.4401684999465942,1.81129386926318,0.48364257812499994,0.8485366106033325,-0.44414947972188673,0.541015625,0.8990752696990965,-0.6062737490359045,0.71923828125,1.2651143074035647,-1.621443262314576,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.1219770223429553,1.7802182297416964,1.1219770223429553,1.7802182297416964,4.9379509238643475,9.469492586417278
303,0.7919921874999999,0.3482772409915924,-0.8530611255145123,1.1171875,0.14941862225532532,-0.8288426195658252,2.125,0.08514664322137827,-0.7052995624261786,1.9277343749999998,0.020325327292084684,-1.887172042939443,0.5439453125,-0.28968170285224915,-1.943912334604252,4.738281250000001,0.07507553696632388,-2.0608071433898365,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.6609203946723443,1.7812363322029876,0.6609203946723443,1.7812363322029876,6.506787193399785,9.455048961393755
304,0.20458984375,2.0041506290435778,1.7072807264937746,3.0429687499999996,1.785515904426575,1.7283762600302572,2.0449218749999996,1.6760154962539675,1.7490816189566496,1.59375,1.5298929214477535,-2.5868038418713795,2.12890625,1.3022857904434206,-2.5386562920841644,1.1025390625,1.176122307777405,-3.0482464198458055,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.7944514405863178,1.7609099094514582,0.7944514405863178,1.7609099094514582,8.598162733019931,9.4245125818303
305,1.27734375,0.2402417063713075,-0.26679737746168003,1.4736328125000002,-0.3019501268863678,-0.24658292922892436,3.716796875,-0.1668141782283782,-0.05557073025776027,0.28125,-1.3921933174133305,-1.9822843026276653,0.3388671875,-1.895931839942932,-1.1167366219576829,0.6669921875,-1.4073915481567383,-2.3568038175502384,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.4456903863870114,1.769132082226547,1.4456903863870114,1.769132082226547,6.699645830775398,13.298973410748845
306,1.4990234375,-1.2026734352111816,-0.5885856568122081,1.20703125,-1.6734519004821777,-0.4278369997658701,1.7265625,-1.3277382850646973,-0.44718726853440244,2.5703125,-1.5300760269165041,-2.38904164702697,1.8896484375,-1.4815515279769895,-2.256020861470417,0.491455078125,-1.8175603151321413,-2.7149219201530603,9.83266830444336,-1.33085036277771,-0.5136048197746277,0.6561118960380554,-1.394013643264771,-3.051668643951416,0.9877168497934015,1.7991393156782498,0.9877168497934015,1.7991393156782498,7.806418789534248,15.058068869060213
307,3.4609375000000004,1.9433575868606567,-1.9096258079279063,0.7138671875,1.7820367813110356,-2.1974373438101678,1.2099609375,1.928525686264037,-2.222716128023708,1.9765625,1.4991302490234375,0.6150528851799297,0.34912109375,1.4222235679626465,0.5389779089840854,2.693359375,1.805108785629273,0.861065079745738,4.141490459442139,1.672374963760376,-1.9986302852630615,0.2532203197479248,1.5801755189895623,1.830690860748291,0.9877422453498131,1.747028721393854,0.9877422453498131,1.747028721393854,10.4489570052629,14.205132656327857
308,0.32275390625,0.09869685769081117,-1.7349193621643673,0.57470703125,0.4317758679389954,2.7088662288860306,0.49145507812499994,0.1686452776193619,2.5738137079749914,1.5566406249999998,-0.9697561860084534,2.0116762366587966,2.9375,-0.835535764694214,1.9486889972078008,3.0976562500000004,-0.8919339776039122,1.92974954207037,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.0694383499116864,1.8354923001187684,1.0694383499116864,1.8354923001187684,5.6270382405863755,9.273214946033
309,0.19970703124999997,-2.1945860385894753,-1.8542578650116066,0.325927734375,-0.7234717607498168,-0.43751653442559774,0.6005859375,-0.36988434195518494,-0.9532459138033973,5.957031250000001,-2.3337504863738996,0.5824380216317083,5.5234375,-2.256294488906861,0.5899576745276052,1.306640625,-2.274422407150269,0.3682654861163596,1.4373315572738647,-1.1652644872665403,-1.7249540090560913,2.67340350151062,-2.4907464981079066,0.6726449131965637,1.0768323152878596,1.8900136196484116,1.0768323152878596,1.8900136196484116,9.322178062017962,14.872827944786849
310,1.6162109375,-1.2028565406799312,-2.9769403114318793,0.1781005859375,-1.6425061225891118,-3.1090811002785284,0.81201171875,-1.228125810623169,-2.133553204294432,1.4912109375,0.8565935492515564,2.1918705626602084,0.529296875,0.7701650857925416,2.897153692087736,0.59619140625,0.8018433451652528,2.840119976819691,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,0.3019689321517944,0.6089400053024292,0.5297859311103822,1.1769448362172943,1.7780484958018916,1.1769448362172943,1.7780484958018916,7.234692939529413,9.457445052834583
311,1.5419921874999998,1.0049134492874146,-1.108243361437455,0.55224609375,0.32795190811157227,-0.8574534346319028,0.77978515625,0.40046387910842896,-1.4074724771916296,1.31640625,0.6844691038131713,-2.3366022386466074,2.572265625,0.6868495941162109,-2.3012461481550597,1.138671875,0.23767815530300143,-2.4550640518260534,1.8476901054382322,1.099417328834534,-1.1112664937973022,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1794565791567007,1.7816823701269915,1.1794565791567007,1.7816823701269915,4.909836683081342,9.449700680119669
312,3.7324218749999996,-2.2811975479126003,-0.22188437865798724,1.8574218750000002,-2.2735068798065177,-0.0022409043716341177,2.857421875,-2.307931661605833,0.019535263785745462,0.85205078125,-1.5674306154251096,-0.46104090784428214,1.7392578125,-1.2469862699508667,-1.171135199306928,0.2410888671875,-1.5921506881713865,-1.4981879293200087,0.3588595986366272,-2.2229752540588357,0.6708277463912964,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.0760181577043901,1.6993927577294983,1.0760181577043901,1.6993927577294983,6.856697815539081,9.168965971432709
