,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
102,1.9208984375,0.06500442326068877,0.8721895637497613,1.7695312499999998,0.2257759273052216,0.5006933455277701,2.689453125,-0.0706808716058731,0.7931919050995855,1.05859375,-1.1360210180282595,0.13350938416056066,1.0693359375,-1.6600848436355595,-0.1380810307705154,0.7314453125,-1.789544343948364,-0.23214312455995906,1.534071207046509,-0.1584738045930863,0.4776206016540527,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.2977215814552896,1.781690074394201,1.2977215814552896,1.781690074394201,8.506013799079572,9.52379206796162
103,0.57958984375,1.1860103607177732,-0.8452463127909922,0.9370117187499999,0.6236762404441832,-1.0260170414856196,3.349609375,0.9230628609657288,-1.2504317113553844,2.755859375,0.756981134414673,0.5894676176712549,2.90234375,0.8397473096847534,0.7063658563702425,0.17578125,1.2251961231231692,0.8431881188822429,0.5305489301681519,1.6704988479614262,-1.3247768878936768,0.0960846096277237,1.3695287704467771,-1.568687081336975,1.1677317072388542,1.8040298262453693,1.1677317072388542,1.8040298262453693,8.631920431196002,9.477201382077784
104,2.255859375,-2.141666889190673,2.446465768269134,2.16796875,-1.7864314317703258,2.3532898679166183,0.493408203125,-1.90874969959259,2.8622992540876337,1.4501953125000002,-2.0338144302368164,-1.3685897003809548,0.43432617187499994,-2.4123051166534424,-0.9068593882219972,1.0458984375,-2.3028047084808363,-1.988039692950841,1.3974372148513794,-1.93393325805664,2.0167527198791504,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2236689446074798,1.7770297257836272,1.2236689446074798,1.7770297257836272,7.201834376340626,9.414646248117744
105,1.1435546875,1.274452924728393,-0.6557902858809135,2.189453125,1.3824884891510012,-1.0234731932732848,0.6826171875,1.008941888809204,-1.0593030546061284,1.6181640625,0.8641010522842405,0.5149631651424885,1.9101562499999998,0.8699606060981754,0.4437584116634368,0.990234375,1.275917887687683,0.9577343913941787,2.8458235263824463,1.068450212478638,-0.6318390965461732,2.0981733798980713,0.6236344575881958,0.7247322797775269,1.0016355514583117,1.7908368406901178,1.0016355514583117,1.7908368406901178,6.317573252675629,9.722530409231757
106,0.7763671875,-0.4471572041511537,2.483759689099672,0.88427734375,-0.24701681733131406,1.6264254381907892,1.4384765625000002,-0.23767815530300143,1.6688077391237994,0.82177734375,-1.3480635881423948,0.12530482674294782,0.9160156250000001,-1.4654377698898318,-0.08194504437328684,1.5673828125,-1.2566912174224856,0.49229395186120645,0.6637032628059387,0.35394948720932,2.382571220397949,2.9746477603912354,-1.3062545061111452,0.6231130361557007,1.1998114521061223,1.7837909386609767,1.1998114521061223,1.7837909386609767,6.043593370145798,9.489180391479188
107,1.0947265625,-0.22028259932994845,-2.3727199037366336,0.370849609375,-0.39002653956413263,-2.10309510003652,0.61279296875,0.3680532276630401,-3.045497155006882,1.611328125,0.9305703639984129,1.583745818328863,0.921875,0.8688619732856749,1.4681022736662914,0.6318359375,1.640491962432861,1.6320873214697407,1.9882224798202515,0.11577869206666942,-2.9925179481506348,1.1967579126358032,1.4670039415359493,1.0510934591293335,1.0497356100245017,1.7794656775955708,1.0497356100245017,1.7794656775955708,5.89209349907381,9.503386193101477
108,1.2646484375,-2.0711691379547132,1.4133321975317772,1.8789062499999998,-2.233039379119872,1.0155635596709587,0.8349609375,-2.146061658859254,0.7251279237374623,0.460693359375,-1.8179265260696411,-2.7312312434730805,0.286865234375,-0.4348887503147125,-1.8800349830726164,1.2587890625,-1.1854609251022339,3.104887614298281,3.3075318336486816,-2.0748121738433842,0.8405041694641112,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.1234394066585323,1.77354232186484,1.1234394066585323,1.77354232186484,6.286157646216867,9.528213638901342
109,0.9814453125,1.2585222721099854,-2.0285871508662328,3.171875,1.1867427825927737,-2.3878690991143317,1.8251953125,1.0543534755706785,-2.242641343565273,0.6894531250000001,0.5282753705978394,0.28155830284639416,0.272705078125,0.9137241840362548,1.3842245746471624,0.204833984375,-1.5364848375320435,0.6055869198455931,1.182458758354187,0.9461908340454098,-1.8005074262619019,0.8783471584320068,0.21023252606391904,0.32404795289039606,1.0034071490281955,1.7698141637761065,1.0034071490281955,1.7698141637761065,6.9022450427416855,9.31246372536065
110,0.489990234375,-1.0926237106323244,-3.0152239631146176,1.8730468750000002,-0.3228248059749602,-3.0905189827013015,0.88720703125,-0.9939268231391908,3.042484364773999,0.64208984375,-0.4958647489547729,-0.25888835172590324,1.2373046875,0.14722129702568057,0.33839714055656706,0.9091796875,-0.0701315328478813,-0.24025058535015806,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.2707208948108646,1.777704055633411,1.2707208948108646,1.777704055633411,6.602880585018033,9.470459755663942
111,2.3203125,1.8001648187637322,0.5346800915400148,1.0322265625,1.4610431194305415,0.2904479938559498,0.50830078125,1.9336527585983276,-0.01348193835714945,0.373291015625,-0.7928708791732789,2.8209809564431603,0.85986328125,-0.005127109587192513,-3.0751833388626904,1.0400390625,0.3856318891048432,2.6205972157330666,0.42725682258605957,1.5368330478668206,-0.7120783925056458,0.527325451374054,0.9859865307807922,2.7555556297302246,1.0956344316027002,1.786001524767965,1.0956344316027002,1.786001524767965,8.439540079172932,9.526091037013044
112,2.76171875,1.7278358936309806,-1.7466388539782371,1.2607421875,2.143314838409423,-1.5899821544192099,1.0712890625,1.625293731689453,-2.001712027674052,2.818359375,0.8575090765953063,-1.1890952506729537,0.7353515624999999,0.491286963224411,-1.3230945160196346,0.5419921875,0.5473189353942869,-1.6943929673856524,2.563443899154663,1.9779047966003425,-1.8705962896347046,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.3123733602161498,1.7692645483366058,1.3123733602161498,1.7692645483366058,6.125733710004698,9.488269680964732
113,8.15625,0.023255104199051857,1.8720285839870048,0.2998046875,-0.10913418978452678,1.8770133925377768,1.6464843749999998,-0.0375377684831619,1.7825798697488644,1.6328125,0.5782647132873535,2.6462781635083705,0.44604492187499994,0.6414380073547364,2.9839821506875928,1.9140624999999998,0.4929349720478057,2.4567104816047465,2.1150267124176025,-0.18818889558315274,1.6183974742889404,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.9833467042825229,1.7959467680563639,0.9833467042825229,1.7959467680563639,6.01874069380386,9.589778757662645
114,3.34375,-1.1294289827346802,0.33457762000716457,0.763671875,-1.1876583099365234,0.8017748520482495,1.5615234375,-0.9415570497512818,0.5989378138554641,1.197265625,-0.7976317405700682,3.139540860096736,0.8935546875,-0.7663197517395021,2.7764605524818844,1.041015625,-1.354289412498474,2.351155363891639,0.7259259223937988,-1.455940246582031,0.9539977312088014,0.6579043865203857,-0.48821932077407826,-3.108433723449707,1.211502433412212,1.7816005886648307,1.211502433412212,1.7816005886648307,7.952445828019467,9.493554196817188
115,3.71875,0.8728904128074647,2.4645256960892854,0.31884765625,1.2239142656326292,1.9593341206554002,0.9072265625,1.155064582824707,2.078374824253543,0.224365234375,1.0100406408309937,-0.5158338689135397,1.4501953125,1.136387228965759,0.7203412640889548,1.2021484375,1.2087160348892212,0.7505192931583582,0.3509567081928253,1.5134339332580564,1.6117910146713257,3.4710705280303955,1.2132205963134766,0.43337631225585943,1.2546253458389363,1.787054222704482,1.2546253458389363,1.787054222704482,6.040425110495099,9.529023341108326
116,0.478759765625,-0.12799462676048276,-3.025087687826522,0.8691406249999999,0.9250770807266236,-3.126063441971193,0.265380859375,-0.05127109587192528,-2.3152046512766513,0.9287109375,-1.13162636756897,-0.7564774849798498,0.6845703125,-1.081270813941956,-0.7587078712330487,2.408203125,-1.289101839065552,-1.2097009398815368,0.8625184893608093,-0.22349144518375394,2.615011692047119,1.53423547744751,-0.802919030189514,-0.7500221133232117,1.0976297983537193,1.7791117314066471,1.0976297983537193,1.7791117314066471,6.943254538015299,9.392111212978048
117,0.6279296875,1.9005097150802612,-2.712088413051382,0.3515625,1.0065615177154543,1.8925347565556845,0.49365234375,1.1902219057083128,2.2232173015158376,0.40576171874999994,0.6581011414527893,-0.14746147501296578,0.4697265625,0.41511276364326494,-0.2957075856716213,0.7412109375000001,-0.3515732288360597,-0.4005077447716098,0.6739397048950195,1.792483806610106,1.715213656425476,4.1279473304748535,-0.02152599580585963,-0.5379830002784729,1.2584639038874783,1.7830319855688037,1.2584639038874783,1.7830319855688037,4.20958351054996,9.474310899303177
118,0.38623046874999994,-0.8016601800918578,2.7277162503045074,0.398681640625,1.1713614463806152,0.8573465155366976,0.396240234375,0.9886165857315063,1.1186825679551804,1.3203124999999998,1.7549363374710083,-2.479282146431292,1.72265625,1.4247871637344356,-2.7683517403505338,6.578125000000001,1.4570146799087522,-2.584846073839275,0.20501843094825742,1.3402963876724245,1.0357918739318848,1.5135477781295776,1.2680606842041013,-2.5423848628997803,1.538338431190109,1.767707513436142,1.538338431190109,1.767707513436142,8.368435069708067,9.464222601338463
119,2.162109375,1.8785363435745248,-0.5440641510583561,1.685546875,1.802911520004272,-0.49893521035670135,1.8701171874999998,1.7985167503356945,-0.19638749288578394,0.47241210937500006,0.6945402622222898,0.5684790255047162,1.0166015625,0.790490448474884,0.34914136942251484,0.33447265625,-0.7697988748550415,0.4755971847967855,1.8893340826034548,2.091475963592528,-0.08632194250822066,1.248971939086914,0.4781531691551209,0.0006256013293750584,1.0007358369576258,1.8036977614462466,1.0007358369576258,1.8036977614462466,6.665737830202234,9.463021019286968
120,1.0947265625,-2.3191015720367414,2.1498793165392454,1.3828125,-2.452955722808837,1.748190850807442,2.625,-2.1264686584472665,1.7976172219003985,0.63720703125,-2.155949592590332,-2.293520903397433,0.814453125,-1.539780855178833,-2.689234170670963,3.830078125,-1.6818751096725468,-2.584353758186054,0.4365206062793731,-1.6671988964080815,2.5272510051727295,0.06344573944807053,-3.2914757728576602,-1.066226601600647,1.1468391281461037,1.7809510546979774,1.1468391281461037,1.7809510546979774,9.042419121003137,9.495655967771631
121,1.8955078125,-1.48026978969574,-0.4198318756474177,0.68115234375,-1.4086734056472778,0.0926852660421053,0.5673828125,-1.000701904296875,-0.1754015214942098,0.9174804687499999,-1.840266108512878,3.0229350134976185,1.2041015625,-1.0759605169296265,-3.0679566817039916,0.9072265625,-1.2449721097946163,-2.8313451197467012,0.12390314042568207,-2.5756185054779075,2.348904609680176,3.4537973403930664,-1.3066855669021609,-3.023190498352051,1.006410510032875,1.7709823970017946,1.006410510032875,1.7709823970017946,6.3682030006312065,9.409227414766855
122,1.0810546875,-1.7001861333847037,-1.6715263390347157,1.4287109375,-1.9083834886550897,-2.4690137696086847,1.2626953125,-1.9415265321731554,-1.9487822199974076,0.73095703125,-1.2123782634735105,-0.49299095652430636,1.6542968749999998,-1.6785790920257564,-0.5494249438000909,1.2939453125,-1.6989043951034548,-0.06474052373395073,1.640154719352722,-1.828697562217713,-2.3378796577453613,2.110720157623291,-1.2261443138122559,-0.31723037362098694,1.3577072751111436,1.760276235633066,1.3577072751111436,1.760276235633066,6.0264467026589355,9.48778129120695
123,1.4375,-1.006195306777954,-1.7603008759539998,0.93017578125,-0.35670033097267145,-1.2490706684977424,0.5439453125,-0.13660085201263422,-1.6032769157123452,0.8007812499999999,-0.6183660626411439,2.024874401331188,0.5615234375,-0.3841669857501985,2.4787809847111877,1.14453125,-0.291512817144394,2.653978875000721,0.6817103624343872,-0.43334123492240906,-0.9383934736251831,3.9792168140411377,-0.7223329544067383,2.4491689205169678,1.3782506615361396,1.7770069913789284,1.3782506615361396,1.7770069913789284,5.327645073390736,9.444567900768845
124,0.8085937499999999,0.017212439328432028,1.51899960541982,1.62890625,0.2887661457061768,0.9515975466906651,2.5859375,0.20911282300949094,0.9908467912673916,0.828125,-0.19885860383510595,-1.0551022479450254,0.68896484375,0.03479110077023502,-1.7540506790015145,0.81591796875,-0.14539018273353574,-2.1195880362940005,2.2034950256347656,0.14598146080970756,1.381032943725586,0.7584646344184875,0.12209264189004905,-2.6102755069732666,1.1872241771659242,1.780934901562816,1.1872241771659242,1.780934901562816,6.831141174664117,9.490212746298118
125,1.0966796875,-1.2801294326782227,3.1070373893357424,1.5810546874999998,-0.9660939574241637,-2.739933707129453,0.35522460937499994,-1.4868618249893186,-2.718543422328006,0.6005859375,-1.2017579078674314,0.025299604788602673,0.6171875,-1.8543657064437868,-1.370250634963153,1.162109375,-1.8413647413253786,-0.3695509129352006,4.684654235839845,-1.1015294790267944,-2.659609317779541,0.7263867855072021,-1.2020362615585327,-0.6371715068817139,0.9828177648561311,1.7963889223325142,0.9828177648561311,1.7963889223325142,5.473499361331211,9.40295339530433
126,1.3603515625,-1.4817346334457393,-1.0727938677746085,0.67822265625,-1.4002501964569094,-0.8386908100014199,4.15625,-1.3211462497711184,-0.8017846597047699,0.41333007812500006,-1.4696493148803713,1.6647032333652205,1.32421875,-1.1468245983123777,1.044067398932121,1.455078125,-1.5705435276031499,1.1347092749000458,0.6897348761558533,-1.0223249197006228,-1.525001883506775,1.067518711090088,-0.8099700808525085,0.7456068992614746,0.9578279161340777,1.8175723466744471,0.9578279161340777,1.8175723466744471,7.74724654222223,9.567094320809863
127,2.49609375,1.0499588251113887,0.6244370723106527,0.6132812500000001,1.4918057918548584,0.9627306749264299,0.908203125,1.2920316457748418,1.1176033732568529,0.5341796875,-0.42774742841720587,-1.9996756030721057,0.623046875,0.1558275073766709,-1.7569811294606132,1.8701171875000002,0.5257118344306946,-2.192444586029247,1.3806555271148684,0.8248772621154784,0.45519012212753296,0.22994546592235568,1.1746550798416135,-3.063002824783325,1.1819681947920022,1.771685664209356,1.1819681947920022,1.771685664209356,7.997415716760183,9.423075296713678
128,7.234375000000001,0.40650653839111334,-0.36739268016094134,0.7294921875000001,0.35193943977355957,-0.4236528887538655,1.9218749999999998,0.475356310606003,-0.206359043877304,0.6435546875,-0.3415021300315857,-0.7430827949513275,0.32568359375,-0.3660390079021453,-0.734400591947345,3.326171875,-0.47169408202171326,-1.2936948096353196,2.2525014877319336,0.19501599669456487,-0.14042910933494565,0.2609236538410187,0.6487812399864197,-1.5588985681533813,0.967063522254708,1.7659148756112986,0.967063522254708,1.7659148756112986,8.148891941021356,9.432189313656552
129,1.1005859375,0.5643482804298401,2.025736518460446,1.9023437499999998,0.9461348056793212,2.5533932371159063,1.21484375,0.886989951133728,2.4213711541412035,2.37109375,0.5577563047409059,0.1894547879087042,1.1083984375,0.06280709058046344,0.2680657910470838,0.5908203125,0.37977233529090876,0.958812546553958,0.20449498295783997,0.09303890913724899,-2.6551530361175537,1.403069019317627,0.1814100295305252,-0.11878986656665802,1.2110470661007886,1.7837969269320366,1.2110470661007886,1.7837969269320366,7.636265156675437,9.505892570421818
130,3.376953125,-0.1666310578584671,-2.032193930064966,2.55078125,-0.3253883421421051,-2.0030923028744416,2.154296875,0.07049775868654255,-2.0411801370964886,13.84375,-0.46290475130081177,-1.5734849074301271,1.9335937499999998,-0.47810298204422,-1.7181239566803026,3.1699218750000004,-0.5822931528091428,-1.5210455469723798,3.9641163349151607,-0.016754522919654895,-1.997410774230957,1.0246168375015259,-0.2542615830898284,-1.6488137245178223,1.3027111071682496,1.7757786073417476,1.3027111071682496,1.7757786073417476,7.451799241430429,9.510948781917621
131,1.8251953124999998,1.3233436346054075,-1.4079477925017354,4.41796875,1.641590595245361,-1.2804079600544107,2.673828125,1.5663319826126103,-1.263999862831118,16.328125,1.357768535614014,-1.6111825725153879,7.144531250000001,1.38688313961029,-1.6659701426580618,15.296874999999998,1.364177346229553,-1.6511240773790332,1.1949312686920166,1.2303826808929443,-1.1855462789535522,9.408515930175781,1.3424750566482546,-1.5718166828155518,1.2776410630385466,1.765452373563448,1.2776410630385466,1.765452373563448,7.795600232655545,9.368991048699758
132,1.61328125,-0.6581011414527893,0.6483657097874252,1.0908203125,-1.2572405338287356,0.4291235925837595,0.87841796875,-1.3758964538574214,0.26534872796489145,2.765625,-0.9095126390457153,2.520483777320988,3.591796875,-0.9778130650520321,2.2146154870722436,1.4931640625,-0.8743553161621094,2.100363596086028,0.3558916747570038,-1.7166669368743905,1.0475623607635498,0.5347146987915039,-0.7042105793952942,1.8495893478393555,1.3841654495752744,1.7854116267120428,1.3841654495752744,1.7854116267120428,8.777000265745956,9.433050495878486
133,2.638671875,-1.0289009809494016,0.18887666426527677,0.45654296874999994,-1.5538804531097419,0.30792402042643935,0.1700439453125,-1.749076843261718,0.039843303063497204,0.44775390625,0.25782036781311035,0.9504240371131203,2.205078125,-0.10602129995822912,0.9803077759438683,5.4140625,-0.11389508098363875,0.9733713425908787,1.3117903470993042,-1.1155009269714355,0.8670580983161926,3.3514022827148438,-0.15680056810379034,0.7232922911643981,0.9813506262356837,1.7856519098499954,0.9813506262356837,1.7856519098499954,7.238162655201684,9.45311234627896
134,0.39599609375000006,-1.1477401256561282,-0.0508843291986013,0.66552734375,-0.8465223908424377,1.4469255830840908,0.65185546875,-1.5060884952545166,-0.10995792280081645,2.240234375,0.4154789745807647,2.0525084219835317,0.45605468749999994,0.8772850632667544,2.2421628667283264,2.12109375,0.6119571328163148,1.780811473993961,0.48572006821632385,-2.042995214462281,0.7899225950241089,0.6347151994705201,-0.17302283644676206,1.881487488746643,1.3387238464877524,1.7860791014182409,1.3387238464877524,1.7860791014182409,7.233678808518838,9.513811130609882
135,0.7861328125,-2.242011785507204,2.643725347284628,2.5468750000000004,-1.8765220642089826,3.0662028591764448,2.34765625,-1.9299905300140383,2.6335722332667153,0.34423828125,-0.9029206037521363,-2.883392119510248,1.1162109375,-1.2164067029953003,-2.474107908414113,3.25,-0.8600726127624513,-2.035215472349751,0.34722363948822027,-1.637381076812744,2.251584768295288,0.3644358217716217,-1.2776886224746704,-1.7324304580688477,1.4571129643712994,1.752214355751938,1.4571129643712994,1.752214355751938,8.619653283394475,9.337091924664236
136,2.126953125,-0.390758991241455,-1.053943099542102,1.177734375,0.25452437996864313,-1.0675212811712087,0.62939453125,0.2847377061843871,-1.3887081668885308,0.8486328125,-1.297891139984131,0.35343703891296946,0.9794921875,-1.3352458477020264,0.35361451000585487,1.0068359375,-0.8141117691993712,1.0000402171951814,0.9305405020713806,-0.4210071861743927,-1.2394545078277588,2.5051662921905518,-0.909157395362854,0.4240341782569885,1.470671674994479,1.7763972874569784,1.470671674994479,1.7763972874569784,6.72995149998691,9.462218223368248
137,0.43530273437499994,1.6298714876174925,-2.727520506252254,0.46850585937500006,1.5390484333038326,3.075489089628613,2.8320312499999996,1.3953062295913696,3.024216762437495,1.1416015625,1.6463514566421502,-0.5021723223956329,0.6713867187500001,1.9479354619979858,-0.30205345133799094,0.46386718749999994,1.1012299060821533,-1.2697608469534274,0.500144898891449,2.2336881160736084,-2.4507360458374023,3.0065340995788574,1.5647523403167727,-0.5000772476196289,0.891319118803094,1.7766520491560267,0.891319118803094,1.7766520491560267,5.857850479074611,9.474603638509794
138,0.83251953125,-1.3266396522521973,-0.6409293768308922,1.2607421875,-1.8411816358566282,-0.7384913588068748,1.392578125,-1.8040101528167716,-1.0298236403391772,3.4746093749999996,-1.4799035787582402,-2.33834986955279,2.99609375,-1.349162220954895,-2.3929473570708066,1.5791015625000002,-1.0299997329711916,-2.197241291902509,0.19259370863437653,-0.3508826792240143,0.11515185236930847,2.3352203369140625,-1.3589302301406863,-2.24348783493042,1.0467522873686428,1.775891282208606,1.0467522873686428,1.775891282208606,7.87170482888924,9.448462114127297
139,0.158203125,-0.5850398540496826,0.5119281458383179,2.873046875,-0.9433881640434267,0.4027500467483597,2.013671875,-0.9820246100425719,0.4231623033455155,0.8808593750000001,-1.0603960752487183,-1.2597955271956665,2.408203125,-1.2663960456848145,-0.8556861259815429,1.5556640625,-0.8935819864273072,-1.1232828689564478,3.118908405303955,-1.257392168045044,0.35377708077430725,0.5274251699447632,-1.0761756896972658,-1.799479365348816,0.9516928620295266,1.784145558653638,0.9516928620295266,1.784145558653638,6.854852541133959,9.479852399964837
140,0.6357421875,0.8853419423103335,1.380810032080341,0.8740234375,1.1598254442214966,0.4115445139628799,0.7558593750000001,1.2140263319015503,1.3618506286275738,0.22814941406249997,0.801293969154358,2.3787856925213804,0.9453124999999999,-0.25086215138435364,2.9659016797109423,0.826171875,-0.24555192887783037,-3.023912467710317,1.398594617843628,1.5702204704284664,0.7155359387397766,2.821260690689087,0.20710520446300512,2.8256702423095703,1.1468107347383056,1.7828633525634188,1.1468107347383056,1.7828633525634188,4.889184363005749,9.500797021351588
141,0.5673828125,-0.13715018332004544,-2.549399671723664,0.390380859375,0.5193029642105101,2.4966545127658866,0.61767578125,0.6478469371795653,2.9780267002039236,0.943359375,1.5908688306808476,1.2026642224361335,1.46875,1.654408454895019,0.7967106434132253,1.1708984375,1.6077151298522951,1.3842135708922563,0.4892958998680115,-0.634845733642578,-1.886495590209961,2.2223074436187744,1.7139737606048586,0.6638247966766357,1.0272877550309503,1.781738668381883,1.0272877550309503,1.781738668381883,5.560389841242159,9.489883389140335
142,1.11328125,-1.3997008800506594,-0.7686846359403592,2.61328125,-1.0380566120147703,-0.4262788178300609,0.849609375,-0.8245490789413453,-0.39668350194405455,1.4169921875,-1.3213293552398682,-2.1358981353804394,3.2578125,-1.2513809204101562,-2.2138341490656326,1.39453125,-0.8192388415336609,-2.3973458702023356,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.2261620334794499,1.7705986606929047,1.2261620334794499,1.7705986606929047,8.40605271910313,9.496357414535865
143,0.337158203125,-0.6060975790023804,2.4675524686762187,2.931640625,-0.1719412803649902,2.483763939827618,2.7460937500000004,0.013183996081352262,2.6450967988520193,0.57421875,-0.43873408436775213,-2.8075131227297296,0.38867187500000006,0.3757438957691192,-2.052507858392204,0.9531250000000001,-0.6564531326293946,-1.650645742700444,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.591298818588257,-0.4615646302700042,-1.8821873664855957,1.2005386628575851,1.779783039424095,1.2005386628575851,1.779783039424095,5.625920364684925,9.492686630887283
144,0.33056640625,-0.42390209436416626,-2.7252818442376188,1.2714843750000002,-0.5861384868621825,2.0950911558388636,2.087890625,-0.4541154205799103,2.138546614285608,2.62890625,-0.2832728028297423,0.6238508417843743,5.71484375,-0.3839838802814484,0.7171099978640547,0.73779296875,-0.1373332887887955,0.8508976767248465,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.5133926474567254,2.098779725279644,1.5133926474567254,2.098779725279644,8.31595439683005,9.785624104312117
145,0.22802734375,0.2563554942607881,2.065983138152371,1.9873046875,1.3079622983932495,3.004188391814356,0.8354492187500001,0.9463179707527162,-2.656322903384127,1.2861328125,1.9783318042755127,-0.039251419542379956,2.001953125,2.049561977386474,-0.02509354434456313,1.8828125,1.7303994894027708,-0.46788018814260546,0.06880725920200348,2.1620266437530513,2.6106362342834473,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.6607779722770266,1.77358518761252,1.6607779722770266,1.77358518761252,8.885026191085158,9.468557534753318
146,0.44677734375,-0.4636372029781341,-2.2843426941493776,2.9765625,-0.41621142625808727,-2.7000858214521064,1.140625,-0.4471572041511537,-2.9609389093477514,0.9082031250000001,-0.8049561977386473,1.5902740475808885,0.8530273437499999,-0.9635303616523743,1.8610025503793517,1.400390625,-1.0609455108642576,2.460629045933367,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.6012932062149048,-1.1260762214660645,1.7274343967437744,0.992558916635219,1.77211141630779,0.992558916635219,1.77211141630779,5.896200761901585,9.454777813228539
147,2.234375,-0.9459517002105714,0.5485562878388666,2.001953125,-0.9529099464416503,0.07227270856950796,4.05078125,-0.9734183549880984,0.42784750150163003,1.3369140625,-1.7624439001083372,1.5420319703445478,1.4326171875,-1.7734305858612065,1.0638088207010905,2.03515625,-1.5698111057281492,1.3857893054087238,1.7726117372512817,-0.8400694131851197,0.47595596313476557,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.5311713707750778,1.7909955079626094,1.5311713707750778,1.7909955079626094,7.842521769884403,9.364562046588594
148,0.943359375,1.8560136556625362,3.1223517319728766,2.5097656249999996,1.3689382076263434,2.5033928583271274,0.94873046875,1.1733756065368655,2.8361125323329093,2.4628906249999996,1.2482681274414062,1.524073870509134,3.8359375,1.1534165143966677,1.5206543632243195,0.6279296875,0.8624531030654907,1.6803308059656468,0.025591792538762093,2.86098957061768,-1.2560527324676514,4.983986854553223,0.9972159266471861,1.4101312160491943,1.5889895188282939,1.7857843707157763,1.5889895188282939,1.7857843707157763,6.812186352926587,9.471929416140572
149,0.8535156250000001,0.07287820428609842,1.0682049896876638,1.2001953125,-0.2596514821052551,1.9746778318453337,1.267578125,-0.17029328644275668,1.73951394905479,0.29345703125,0.8937650918960571,-0.8732659768183632,0.9296875000000001,1.6785790920257573,-2.0634510710625995,0.6660156250000001,0.8080691099166869,-1.2987635658186567,2.132105112075806,0.016937082633376135,1.5214576721191406,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.3074559628040683,1.769810065907651,1.3074559628040683,1.769810065907651,6.610692978027922,9.261435547537229
150,0.64306640625,1.069002389907837,-2.480245032118831,2.5332031249999996,0.82546466588974,-2.707117836414714,1.1865234375,0.3922238945960998,-2.453208094137694,1.8203125000000002,0.3404034674167633,2.6625868087572138,4.56640625,0.5099642872810364,2.6219530176810446,1.61328125,0.6670736074447631,2.5027190184650987,2.8411424160003667,0.5854984521865843,-2.7574594020843506,4.535240650177002,0.5629135966300964,2.7940776348114014,1.2392301880969803,1.7640397120725528,1.2392301880969803,1.7640397120725528,6.6476106934371835,9.455852147000927
151,1.42578125,1.4989471435546875,-2.1747666051420382,0.8637695312500001,1.641590595245361,-2.392447380762161,1.41796875,1.1444441080093386,-2.734061029607593,1.123046875,1.3354289531707764,0.971602982682759,0.724609375,1.5760368108749387,1.4176142976508643,1.00390625,1.810235857963562,0.5905550841969829,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.2590246375756828,1.7730103880369739,1.2590246375756828,1.7730103880369739,6.672657839444453,9.505299058751353
152,0.39404296875,-0.16571550071239463,-2.4198043681365418,2.083984375,-0.6985687017440796,-2.4454801904540657,3.291015625,-0.6410717964172361,-2.39880074348789,0.58837890625,-1.7179479598999028,0.8170113919411905,0.308837890625,-0.8221686482429506,1.4649830698046544,0.736328125,-1.5937986373901367,1.7460422132204918,3.100092887878418,-0.3255663812160491,-2.38989520072937,0.5144261121749878,-0.42179325222969044,0.18997821211814878,0.9958113798486745,1.7808794761738884,0.9958113798486745,1.7808794761738884,6.663263807889019,9.620372862037868
