,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
157,1.0089778900146484,0.0533431507647037,2.6132328510284424,1.288729190826416,-0.04955802112817768,-3.003737449645996,1.3280202150344849,-0.004434798844158647,2.821821451187134,0.9473402500152588,-0.3952480554580688,-0.8518906235694885,0.933473527431488,-0.414923518896103,-0.6578162312507628,0.5803285837173462,0.18291197717189786,-1.342969536781311,8.86917781829834,0.019756782799959172,2.862684965133667,2.2223267555236816,-0.29546070098876964,-0.9819782376289368,7.316335678100587,-0.0670553967356682,3.0603625774383545,9.460237503051758
158,0.19693246483802795,0.8731421828269957,-1.7336229085922241,0.5783166289329529,0.5969079136848451,-1.4918495416641235,0.8258333206176758,0.3562284708023071,0.111386276781559,5.455349445343018,-0.36406427621841425,-1.8560113906860352,1.447956562042236,-0.507029950618744,-2.0316860675811768,1.9673367738723757,-0.15120446681976316,-1.7924517393112183,1.1913233995437622,0.7363049387931823,-0.31049719452857977,14.490087509155275,-0.37447902560234075,-1.8611551523208618,14.562868118286135,-0.31053653359413147,-1.7792747020721436,9.460297584533691
159,1.4721500873565676,-1.7877315282821664,0.10475496947765349,0.782233715057373,-1.974847793579101,0.297122061252594,3.42504096031189,-1.7908066511154175,0.4202989339828491,0.4218950569629669,-1.1822735071182249,2.56843638420105,0.5470967888832092,-1.7155075073242185,2.5139694213867188,3.216009140014649,-1.5479748249053955,2.1065001487731934,6.64762783050537,-1.8633861541748054,0.41369059681892395,4.761814117431641,-1.6833237409591684,2.1707141399383545,7.425893783569336,-2.2054457664489737,1.0954463481903076,9.460295677185046
160,2.186666488647461,0.7073726058006286,0.962850034236908,0.9979485273361206,1.2243074178695679,0.6525046825408936,0.71613609790802,0.6851773262023925,0.5612457990646361,0.7154143452644348,0.8086731433868409,-1.3773301839828491,0.9240948557853699,1.0022417306900022,-1.511499047279358,1.7804853916168213,1.3737568855285647,-1.2431532144546509,4.861166954040527,0.7737762331962588,0.8692207336425781,4.452012538909912,1.1283276081085203,-1.4915659427642822,3.874023675918579,1.6315050125122066,-0.02880082279443741,9.46030044555664
161,2.0993525981903076,1.6869697570800775,0.6034573912620546,0.9855917692184449,1.3956896066665647,0.23723062872886658,0.32978835701942444,1.641181588172912,0.9657912850379944,0.37375330924987793,1.017169713973999,-1.9400991201400757,0.5998023748397827,2.2142202854156494,-2.6020758152008057,0.5536200404167175,1.7524782419204719,-2.5939102172851562,5.377504825592041,1.544677019119263,0.38106054067611694,3.669235467910767,1.9682383537292474,-2.2187674045562744,2.9273259639739995,2.837482452392568,-0.3217127621173858,9.460262298583984
162,0.6975864768028259,-1.4133307933807373,0.03831072151660919,0.26789015531539917,-1.4405504465103152,0.6575468182563782,1.4193387031555174,-2.028251647949219,-0.6613497734069825,3.673649311065674,-1.2076518535614014,2.16207218170166,1.353044033050537,-1.0625314712524414,2.421797752380371,1.5185630321502686,-1.2505888938903804,1.9730838537216187,2.260979652404785,-1.886130332946777,-0.2653169333934784,8.382267951965332,-1.1622864007949827,2.1067166328430176,6.9390878677368155,-1.7504389286041262,1.8780076503753662,9.460305213928223
163,3.0653319358825684,-1.7795336246490479,-0.06689059734344482,0.8754870295524597,-1.9834488630294795,-0.41921156644821167,0.2145014852285385,-2.3646249771118146,-0.7584083676338196,1.2934335470199585,-0.7564059495925903,-3.0447826385498047,0.582687258720398,-0.9522502422332764,2.970947027206421,0.20100094377994537,-0.9946788549423217,1.3653132915496826,4.653731346130371,-1.9115154743194578,-0.06820686161518097,2.7446091175079346,-0.771348237991333,-3.01071834564209,2.0369834899902344,-2.860030412673953,-0.3379371762275695,9.460249900817868
164,2.045732259750366,0.30468884110450756,2.8303382396698,1.370478868484497,0.6178455352783202,-3.130345106124878,1.295362114906311,0.6458383798599242,-3.1312968730926514,0.4909648597240448,-0.7429661750793457,-2.8773722648620605,2.170661449432373,-0.18357382714748371,-2.7696850299835205,2.757197618484497,-0.17838469147682198,-3.0518429279327393,9.865766525268555,0.5014747381210328,2.949110269546509,9.458666801452637,-0.2625651955604553,-2.8711841106414795,18.80939483642578,0.14017580449581146,-3.1075942516326904,9.460247993469242
165,0.831994354724884,-0.7110356092453002,2.159932851791382,0.6269614696502686,-0.9829139709472655,1.258958339691162,1.0706158876419067,-1.0366724729537964,1.19123113155365,3.3735268115997314,-0.9557667970657348,-0.9383047819137573,0.7511236071586609,-1.152009606361389,-0.7696462273597717,2.1711061000823975,-0.6261873841285707,-0.832248330116272,2.705531597137451,-1.1975928544998167,1.4184116125106812,8.254402160644531,-0.8971107602119445,-0.8217921257019043,6.9093713760375985,-1.35565721988678,-0.5096810460090637,9.460265159606932
166,0.859116792678833,2.0413172245025635,-0.43647798895835876,1.4267762899398801,1.30126428604126,-0.02833298966288567,0.5460677742958069,1.3621015548706055,0.36374196410179144,1.7416703701019285,1.9839116334915154,3.0785865783691406,1.0060502290725708,1.9752202033996589,-3.060462236404419,2.634723424911499,1.8176740407943717,2.714895009994507,2.95199704170227,1.5737514495849607,-0.1295684576034546,5.908880233764649,2.000180959701538,2.9018948078155518,2.9924070835113525,2.940957784652715,2.7932586669921875,9.460303306579595
167,0.46506959199905396,0.577276647090912,2.1208839416503906,0.5600056052207947,1.1457219123840332,0.9835813641548157,0.508739709854126,1.8605604171752927,1.9510940313339233,0.9631078243255615,1.7553600072860724,-2.581193208694458,1.1751559972763062,1.6788475513458254,-2.6012179851531982,7.920139789581298,1.563408493995666,-2.4932432174682617,1.9046541452407837,1.421612620353699,2.0455551147460938,13.171669960021973,1.6455671787261954,-2.5533359050750732,13.0934362411499,1.7513010501861581,-2.6983742713928223,9.46029853820802
168,0.9140041470527649,1.1327403783798218,0.2709640562534332,0.6044042110443115,1.2233567237854004,0.096712127327919,0.5353975892066956,2.1807751655578618,0.41589051485061646,1.5931996107101443,2.3070764541625963,-1.635049819946289,0.7612739205360411,2.432998418807986,-1.531929850578308,7.201827526092528,2.5008208751678493,-1.573689341545105,1.9828805923461914,1.7248526811599736,0.08529187738895416,9.620540618896484,2.463217973709107,-1.570536732673645,9.656413078308105,2.5500607490539564,-1.3644802570343018,9.460301399230957
169,2.3805079460144043,0.8977487087249757,0.17419649660587314,0.3652694821357727,1.2001528739929201,0.3318670392036438,0.49240243434906006,1.247778654098511,0.8139076828956604,0.46781191229820257,-1.4143868684768677,0.047925103455781944,0.41066819429397583,-0.48829165101051347,-0.8592774271965027,0.7518339157104492,-1.5998575687408443,-1.2238270044326782,4.156857967376709,1.1706641912460325,0.15878283977508542,1.6399933099746706,-1.3433109521865847,-0.622400939464569,5.445235729217529,0.5468698143959045,-0.05490637943148614,9.460278511047363
170,0.15996208786964417,1.48839259147644,0.06962188333272934,3.921176910400391,1.5175310373306272,0.235341802239418,2.3965115547180176,1.6548036336898795,0.17281150817871097,0.6167635321617126,1.7026253938674922,1.6975922584533691,0.8517854809761047,1.9148889780044558,1.6781790256500244,0.6982232928276061,1.2595293521881108,2.729895830154419,9.428363800048828,1.5992271900176993,0.124695748090744,2.495988607406616,1.8328663110733037,2.2379119396209717,8.415935516357422,1.9827419519424436,0.3815182149410247,9.460282325744641
171,1.0411865711212158,1.8071588277816764,0.7313566207885742,0.9594656825065613,1.4556394815444949,1.3925445079803467,0.5378238558769226,1.9228309392929084,0.379960834980011,1.1874444484710693,2.233668088912967,2.2901611328125,2.115062713623047,2.2232058048248327,2.6022982597351074,2.1663355827331543,2.0211896896362314,2.741840124130249,3.3074934482574463,1.6523011922836304,0.7796313762664795,8.341131210327148,2.113338947296143,2.5138769149780273,8.457868576049805,2.313263177871705,2.11775541305542,9.460238456726074
172,1.1327095031738281,-0.18460205197334292,-1.4079068899154663,2.3951148986816406,-0.3287869095802307,-0.8445369601249695,0.6751540303230286,-0.38690510392189026,-1.1325666904449463,0.8444110155105591,0.6819085478782654,-2.901653289794922,0.9713378548622131,0.925640642642975,-2.3702585697174072,0.6588462591171265,0.9539566636085512,2.783367872238159,6.4999098777771,-0.305389016866684,-0.9220440983772278,2.4458322525024414,1.111474990844727,-2.7058918476104736,5.501073360443114,0.35236695408821106,-1.0358399152755737,9.46030044555664
173,0.19178833067417145,1.8434572219848635,-0.16423870623111728,1.1728594303131106,1.422573208808899,1.3090952634811401,0.7790375351905823,1.8557337522506712,0.8018785715103148,0.2870882749557495,-0.46510586142539967,-0.1407582014799118,0.9821140170097351,-0.18181489408016205,-1.7716983556747437,0.3176073133945465,-0.7042924761772156,-0.5396109819412231,2.076190233230591,1.961535453796387,0.8249744772911072,2.438133478164673,-0.6267810463905337,-1.4493643045425415,1.924986958503723,1.7901303768157955,-0.48365548253059387,9.460204124450682
174,0.4859422147274017,-0.019608128815889365,-0.12303055077791214,0.9911080598831177,0.29047319293022167,0.028632299974560738,3.1236214637756348,0.5312437415122988,-0.09061921387910843,2.1584019660949707,0.26122257113456726,2.503833532333374,0.674635648727417,-0.5796414613723755,2.082616090774536,0.5730070471763611,0.28631216287612915,2.751861810684204,5.709683418273927,0.5537969470024108,-0.06649739295244217,3.549229860305786,0.1301609873771668,2.3975443840026855,3.690556049346924,0.9001867175102233,0.5806094408035278,9.4602689743042
175,32.55245590209961,1.6202045679092403,2.230316638946533,2.8860411643981934,1.6237075328826904,2.291240692138672,2.98744797706604,1.633300423622131,2.281909227371216,1.7220734357833862,1.805503964424134,2.588392734527588,1.6777926683425903,1.87998867034912,2.364889621734619,2.4710328578948975,1.8688410520553593,2.7096731662750244,42.98477554321289,1.619701862335205,2.249591112136841,8.855536460876465,1.9593735933303833,2.515895128250122,51.58082962036133,1.6906543970108032,2.294787645339966,9.460430145263672
176,1.3195393085479736,0.3348645269870757,2.126561164855957,1.7815263271331785,0.22389861941337594,1.7292710542678833,2.6463046073913574,0.3579432368278503,1.8215636014938354,1.9122081995010378,-0.4289352893829346,2.9657633304595947,2.2138407230377197,-0.4688511788845062,2.8486599922180176,0.2448996901512146,-0.00492796814069149,2.7348947525024414,5.80789852142334,0.27728152275085455,1.8512681722640991,7.59748125076294,-0.396864801645279,3.0450475215911865,11.13296127319336,-0.13110829889774325,2.538632392883301,9.46028232574463
177,1.4296917915344238,0.12438574433326727,1.409102439880371,0.9359744787216188,-0.06475427746772758,2.0337812900543213,0.2175340503454208,-0.9587042927742002,1.5780280828475952,1.5846596956253054,0.6317254900932311,-1.2737337350845337,0.7793869376182556,0.9582968950271606,-1.6154723167419434,0.7530597448348999,1.3255761861801147,-0.7318570613861084,4.441956043243408,-0.11304524540901176,1.5035226345062256,3.554011344909668,0.8510574102401735,-1.2671204805374146,1.7134654521942139,1.2970103025436404,0.6526044011116029,9.460413932800293
178,4.3570780754089355,0.18112336099147797,1.1965138912200928,0.42996066808700567,0.26753163337707525,1.7199329137802124,4.684352874755859,0.019774029031395975,1.2914636135101318,0.5911895632743834,1.534068942070007,2.761289119720459,0.5258811712265015,0.4283951222896577,3.052429676055908,0.7326987981796265,0.7571787238121034,2.635906457901001,10.776811599731445,0.07852862775325774,1.2642688751220703,2.15780258178711,1.303809285163879,2.577439785003662,11.517180442810057,0.3836823105812074,1.4464468955993652,9.46028423309326
179,0.3547843098640442,-1.0964183807373047,-1.2303086519241333,2.4014644622802734,-0.4924582540988924,-1.2254505157470703,1.9744304418563843,-0.6142110228538513,-1.438690423965454,2.029142379760742,-0.4767450988292694,2.4527459144592285,1.2945789098739624,-0.5574862360954285,2.265650987625122,0.4868026077747345,-0.10587599873542783,2.964123249053955,5.162306785583496,-0.5622621178627013,-1.3878719806671143,4.117410659790039,-0.37535589933395397,2.422802448272705,2.2067885398864746,-1.6354905366897579,-2.406564950942993,9.46030044555664
180,3.70893120765686,2.117141962051389,-0.9389969110488892,4.157811641693115,2.003799676895142,-0.9380893707275391,2.774034023284912,1.9935905933380116,-1.0755640268325806,5.851831912994385,1.8282668590545654,-0.47463786602020264,2.2956273555755615,1.826151371002198,-0.584109365940094,1.3118630647659302,1.9500991106033314,-0.3176155388355255,18.108293533325195,2.017330408096313,-1.0248748064041138,11.567444801330566,1.8841565847396855,-0.4295414090156555,28.435483932495114,2.008545398712157,-0.7947232723236085,9.460287094116211
181,0.6415676474571228,-1.6554677486419673,-1.099697232246399,1.7120329141616821,-2.176186561584473,-0.6605634689331055,0.5056056976318359,-1.3164331912994385,-0.9736635088920594,0.7347800135612488,-1.9172638654708867,1.0562548637390137,0.6929956078529358,-1.367214202880859,0.5164282917976379,1.4434187412261963,-1.5403902530670157,1.098797082901001,4.515824794769287,-1.8771892786026003,-0.9040675759315491,6.1861114501953125,-1.7595541477203371,1.0420831441879272,6.178858280181886,-2.3422682285308842,0.2943647801876068,9.460326194763196
182,0.356595903635025,-0.5556342601776122,-0.34673407673835754,0.4624888002872467,-0.3466624021530151,-3.03403902053833,0.627580463886261,-0.36060449481010437,-3.0487236976623535,1.2217828035354614,-0.8051496148109435,0.1871960908174515,1.4435489177703857,-0.8409379124641418,-0.09583623707294465,12.560873031616211,-0.9042115211486815,-0.08337133377790451,0.8245939612388611,-1.2373427152633667,-2.6186208724975586,15.230545997619629,-0.8985056281089782,-0.06500900536775589,14.55162239074707,-0.9911549091339111,-0.09644623845815659,9.460321426391602
183,1.5212609767913818,0.42535269260406494,-2.737030506134033,0.8874260187149048,0.12448517978191377,-2.7362663745880127,0.798311173915863,0.28783270716667175,2.9409124851226807,1.2475820779800415,2.110285997390747,-2.174729585647583,2.435409307479858,1.8258999586105347,-2.3168506622314453,0.9969390630722047,1.5534316301345825,-2.3361332416534424,2.9601991176605225,0.33505329489707947,-2.9230494499206543,5.705699920654296,1.981301188468933,-2.3304460048675537,8.32694149017334,1.6688280105590811,-2.530327081680298,9.460352897644048
184,1.0865622758865356,-2.007030963897707,0.26618722081184387,1.5648771524429321,-1.7851926088333139,-0.05665351450443268,0.7402668595314025,-1.3012868165969849,0.34617817401885986,3.197874069213867,-1.9642778635025029,1.7006516456604004,0.5050361752510071,-1.380438446998596,1.8710517883300781,2.8534860610961914,-1.8631920814514167,1.8070148229599,5.550734996795654,-1.6695379018783574,0.19843591749668124,6.777868747711182,-1.8648228645324714,1.7655192613601685,8.776647567749023,-2.107263565063477,1.0808210372924805,9.460397720336914
185,0.7322635650634766,0.28367012739181513,-2.733351707458496,0.7646791934967041,0.532743513584137,-2.0025830268859863,0.6863942742347718,0.6081945300102232,-1.7574470043182373,1.8718918561935427,0.48762175440788263,2.103612184524536,2.1677892208099365,0.5417370796203611,2.0321204662323,2.470457077026367,0.3611842095851898,1.7662432193756104,3.1034665107727046,0.3090645372867584,-1.9617594480514526,6.965670108795167,0.5216777324676513,1.9737485647201538,8.01026439666748,0.6921649575233461,2.0717482566833496,9.46030044555664
186,0.9776504039764404,-1.7026102542877197,0.9054205417633057,2.1445746421813965,-1.53970742225647,1.0346227884292603,1.445256233215332,-1.0998317003250124,0.9599918127059937,0.8304305076599121,-0.8705808520317079,2.1344783306121826,1.8973702192306519,-1.123337984085083,2.1441452503204346,2.2062571048736572,-1.477312564849854,2.326794385910034,8.004980087280273,-1.3797414302825926,1.0274158716201782,7.056195259094238,-1.3152107000350954,2.2697770595550537,12.260067939758299,-1.5338072776794434,1.6035414934158325,9.4603099822998
187,1.3633028268814085,-1.7306993007659912,-3.1344547271728516,2.9604892730712886,-1.4596325159072876,3.1413071155548096,1.269842505455017,-1.1677027940750122,-3.0965707302093506,0.22564877569675446,-1.49411153793335,1.6213791370391846,1.9125621318817136,-0.5258177518844606,1.9645743370056152,0.9317678809165955,0.1514154970645905,1.8598482608795166,7.456226348876953,-1.5439994335174563,-3.069791555404663,3.3095958232879643,-0.5023892521858216,1.8634036779403687,8.7953462600708,-1.4839123487472534,2.837446689605713,9.460285186767578
188,2.351383924484253,0.009125779382884489,-2.7995941638946533,1.1436806917190552,-0.3694855868816375,-2.79897141456604,2.764490842819214,0.1451573371887208,-2.570929527282715,0.523466169834137,-0.35285153985023504,-1.1694512367248535,0.24747677147388458,-1.1387286186218262,-1.7749965190887451,0.2709459066390991,-2.0151054859161355,-0.9601037502288818,7.176705837249756,0.04562248289585117,-2.7097854614257812,3.407798290252685,-0.9017797708511356,-1.0595979690551758,7.696685791015625,-0.4021497666835783,-2.2526638507843018,9.460309982299803
189,0.3624305725097656,0.07914559543132782,3.0685791969299316,1.115877389907837,-0.15075464546680453,-2.2560811042785645,1.8341128826141357,-0.15092761814594274,-2.5622429847717285,0.49666792154312134,0.08230748027563099,-1.1445677280426025,1.485063433647156,0.1548034250736236,-0.8957507610321045,3.9405560493469243,0.4203089177608489,-1.037146806716919,5.021883487701416,-0.2612204849720003,-2.646615505218506,6.098813056945801,0.29714167118072504,-0.9827264547348022,9.175514221191406,0.11206415295600897,-2.0350496768951416,9.46030044555664
190,5.610569477081299,0.9863097667694093,-0.569543957710266,2.3739562034606934,1.1092206239700317,-0.6570256948471069,0.6128637194633484,0.7126329541206361,-0.7445129752159119,0.29058313369750977,-0.41298407316207886,-0.5535677075386047,0.752880573272705,-0.05514533072710042,-0.3652227818965912,1.6409934759140015,0.4133948385715486,-0.6160246729850769,18.451610565185547,1.0277260541915894,-0.5891349315643312,3.551307678222656,0.1489210873842239,-0.3225868940353394,21.897497177124023,0.916941523551941,-0.5464035868644714,9.460362434387195
191,1.4418143033981323,-0.19948478043079376,2.5405337810516357,0.5546382069587708,0.007793056312948445,-3.0826799869537354,0.768216073513031,0.11862637847661976,2.730867862701416,0.32520830631256104,-1.9294371604919425,0.4624049067497254,0.2751281261444092,-2.035923480987551,1.7569100856781006,2.2190494537353516,-1.9301897287368772,0.9058584570884703,4.599047660827637,-0.3094871938228606,2.7843587398529053,2.5602965354919434,-2.053075790405274,0.9655702114105226,4.682505130767822,-1.6109621524810787,2.2256970405578613,9.46028518676758
192,1.267458438873291,1.4673283100128172,-2.6600394248962402,2.4923176765441895,1.5840181112289426,-2.435136556625366,1.745877742767334,1.3807672262191772,-2.2079813480377197,0.6340241432189941,1.5531154870986936,2.8537752628326416,0.8550526499748231,1.592143535614014,2.207897901535034,2.077219247817993,1.4322474002838128,2.696157693862915,6.924117565155029,1.5684763193130495,-2.3346047401428223,5.850327968597412,1.5198606252670288,2.431936502456665,9.303484916687012,1.8425242900848393,-3.013469696044922,9.460311889648443
193,0.6398125886917114,1.4952836036682127,2.1709036827087402,0.8077228665351868,1.7703014612197874,3.115950345993042,2.0671160221099854,1.7616724967956543,3.0529983043670654,1.037758708000183,0.07110073417425149,0.1574975550174713,0.4310473799705506,-0.17319053411483754,0.021261388435959816,0.45377910137176514,0.676559567451477,-0.6198270320892334,4.378722667694092,1.7436566352844234,3.0295486450195312,1.7759543657302859,-0.05119625851511959,-0.025943288579583165,2.6138124465942383,2.2325894832611075,2.9710867404937744,9.46029281616211
194,0.666082501411438,1.4783047437667847,-2.2174906730651855,4.61577844619751,1.4853866100311275,-1.842337727546692,1.2160035371780396,1.4384574890136717,-1.6830168962478638,0.9297057390213014,1.7419626712799072,-3.0426764488220215,1.3916747570037842,1.4051676988601685,3.084347724914551,0.6828018426895142,1.129958391189575,2.525522232055664,7.004077434539796,1.5441311597824092,-1.807572364807129,6.3297014236450195,1.5636042356491089,3.0387182235717773,10.047860145568848,1.8173326253890996,-2.481828212738037,9.460289001464849
195,3.359687328338623,-1.305798649787903,0.8616311550140381,0.4566142559051513,-0.8686587810516356,1.0790352821350098,2.1519689559936523,-1.4001312255859377,1.1128474473953247,0.26802605390548706,-0.8503461480140686,2.639481782913208,0.591761589050293,-0.6409770846366881,2.2597787380218506,4.033846378326416,-0.6747971773147582,2.14644455909729,7.66593599319458,-1.2518537044525149,0.9803726673126221,7.296449184417724,-0.8064500689506531,2.1199333667755127,12.600196838378906,-1.1925543546676631,1.5343337059020996,9.460284233093256
196,1.818949103355408,1.310407876968384,-0.2748846709728241,0.4238387942314148,1.0862090587615967,-0.3538077175617218,0.5997715592384338,0.6459380984306335,-0.45327627658843994,1.8624686002731325,0.3048480451107024,2.0631067752838135,1.0962940454483032,0.4335104227066041,1.988782286643982,0.9193992018699646,0.2124394029378891,2.651176691055298,2.6955060958862305,1.2170809507369997,-0.2855237126350402,6.072739124298095,0.25350588560104376,2.2858920097351074,2.476370334625244,1.467218518257141,1.8265446424484253,9.46030044555664
197,1.5320767164230347,-1.0951471328735354,0.6742313504219055,0.1915133148431778,-1.1067836284637451,1.754262089729309,0.2825736999511719,-1.8947237730026252,1.4045276641845703,0.5318583250045776,-0.05828406661748883,-2.838057041168213,2.3225362300872803,-0.1448550671339035,-2.516685724258423,1.3293766975402832,0.23917876183986672,-2.679067373275757,2.459918975830078,-1.1235190629959104,0.9921794533729553,6.010726928710938,-0.04748214408755302,-2.467719793319702,2.4938838481903076,-1.1934325695037842,-2.37910795211792,9.46030044555664
198,2.5813491344451904,0.7442402839660646,0.5624107718467711,2.1789705753326416,0.5392268300056456,0.3693156838417054,2.7559273242950444,0.8221209049224854,0.494689792394638,1.5215969085693357,1.4959368705749512,-0.3288402557373047,0.6237325668334961,1.3949551582336426,-0.8134781718254089,1.3506567478179932,1.0266849994659422,-0.5120652914047241,8.915319442749023,0.6652433872222902,0.5033007860183716,5.201231479644775,1.493038654327393,-0.5040007829666137,10.500764846801758,1.2206809520721438,0.25368070602417,9.460300445556637
199,0.7900477647781371,-1.7962101697921744,-2.219761848449707,0.7486370205879211,-2.1734907627105713,-2.364623546600342,0.43739870190620417,-1.669606566429139,2.965374708175659,2.548912525177002,-2.4471862316131605,2.472965955734253,10.472956657409668,-2.368435621261598,2.368574619293213,1.7319749593734741,-2.2641603946685787,2.4848504066467285,1.5717318058013916,-2.352790594100955,-2.5793161392211914,19.503847122192383,-2.3403100967407253,2.4083335399627686,19.988351821899414,-2.393288373947145,2.4840781688690186,9.460341453552102
200,3.1213665008544926,-0.7162770628929138,2.7374019622802734,0.7065737843513489,-0.39769694209098805,3.048832893371582,1.3226220607757568,-0.512440264225006,2.958770751953125,0.601136326789856,-0.7932029962539673,0.12621738016605377,1.3574957847595215,-0.016270589083433186,-0.0707555189728737,1.1570334434509277,-0.5262399911880492,0.042024951428174966,5.654808521270752,-0.5704905390739441,2.793459177017212,3.516479253768921,-0.5313020348548889,0.06851814687252045,2.8239705562591553,-1.397303819656372,2.265300989151001,9.460295677185057
201,0.9340132474899292,-1.2336248159408572,-0.8869518041610718,0.45705419778823847,-1.4647644758224494,-1.4033496379852295,2.6999661922454834,-1.5148143768310554,-0.5957433581352234,0.49023047089576727,-0.7497566938400269,3.096332550048828,1.5073176622390747,-1.088777780532837,2.5898752212524414,0.3108038008213043,-0.555377721786499,-2.954751968383789,4.482673645019531,-1.5377998352050781,-0.6578212976455688,4.1778564453125,-1.198069214820862,2.669118881225586,0.8569998741149903,-3.635766744613611,-1.7739351987838745,9.460301399230957
202,0.3947692811489105,-0.6179103255271912,1.5287636518478394,1.0684632062911987,-0.2782801687717439,2.556389331817627,0.38112735748291016,-0.25089368224143976,-2.9531188011169434,1.7018159627914429,0.09932023286819457,-1.626904845237732,2.0334560871124268,0.4060140550136566,-2.078143835067749,1.0961172580718994,0.46823844313621515,-2.148289918899536,3.253378868103027,-0.2201313823461532,2.3441174030303955,7.430785655975342,0.3193600177764892,-1.9604077339172363,3.23393726348877,0.3349893987178801,-1.9906384944915771,9.460300445556639
203,1.756714701652527,0.14007364213466642,1.1366357803344727,0.6853873133659363,0.579277753829956,1.6500558853149414,1.1196832656860352,-0.10297235846519465,1.0051878690719604,0.3975662291049957,0.0868121311068535,-1.5625288486480713,3.293157339096069,0.185566782951355,-1.5754897594451904,0.5657035708427429,0.2361352741718292,-2.027219295501709,3.8652083873748775,0.18173396587371826,1.2964427471160889,4.956365585327148,0.28912669420242315,-1.7461203336715698,1.174028992652893,1.3693637847900393,-1.414581298828125,9.460257530212402
204,0.784886658191681,-0.31685033440589894,-0.9245672821998596,0.7944857478141785,-0.10646661370992662,-0.9144119024276733,0.615310549736023,0.6178438663482665,-1.1330251693725586,7.0386962890625,-0.21943511068820953,-2.2005937099456787,2.540327548980713,-0.23779900372028348,-2.1721067428588867,2.9158487319946294,-0.02486173436045644,-2.211369514465332,3.348052740097046,-0.17920759320259097,-0.7856229543685913,12.666282653808596,-0.16634008288383478,-2.193253517150879,9.266501426696777,-0.3053305745124817,-2.2210805416107178,9.46030044555664
205,4.825848579406737,-1.231273174285889,-2.090759515762329,0.3622649013996124,-0.9607269167900084,-2.287689447402954,0.16800132393836975,-1.3930988311767578,-1.7164865732192993,0.5047209858894348,-1.0475559234619143,1.8567918539047241,0.7640131711959839,-1.4211072921752932,0.8583244085311889,0.8590043783187866,-0.5058580636978149,0.7619323134422302,6.790597438812256,-1.243989109992981,-2.1888604164123535,2.7358665466308594,-1.2474020719528198,1.012776255607605,4.062979221343994,-2.0280406475067148,-2.229278802871704,9.460294723510742
206,0.6019119024276733,-0.8423398137092591,0.21894007921218875,1.3935705423355103,-0.1607947051525115,0.8113385438919067,0.8221961855888367,-0.35013815760612493,0.9278973340988159,1.6778452396392822,-0.30734416842460627,2.507143497467041,2.230142593383789,-0.5548448562622071,2.7408149242401123,1.4327396154403687,-0.5300261974334717,2.905550956726074,3.147693634033203,-0.5606304407119751,0.630564272403717,8.156041145324707,-0.39334344863891596,2.654524087905884,7.34502124786377,-0.6536230444908142,2.2589986324310303,9.460308074951172
207,0.5150271654129028,-1.2981336116790767,2.6124205589294434,0.7722105979919435,-1.0431208610534668,-2.819310426712036,2.048948287963867,-1.4079223871231077,-2.8710763454437256,0.192143052816391,-0.643433690071106,-2.2206976413726807,3.279027223587036,-1.1325858831405644,-1.3088312149047852,1.3166941404342651,-1.309524059295654,-1.3109430074691772,5.348896503448486,-1.4444036483764648,-2.8934733867645264,7.036699295043944,-1.1118159294128418,-1.3573614358901978,6.8166985511779785,-1.7110739946365359,-1.1637753248214722,9.46030044555664
208,0.993671715259552,-1.20016348361969,-1.8623353242874146,6.097925662994385,-1.4137470722198482,-1.8922829627990723,1.4756770133972168,-1.5742226839065556,-1.8264905214309692,2.187088966369629,-1.5594124794006348,-2.8914413452148438,1.0591869354248047,-1.6323039531707766,-2.807006359100342,2.2494547367095947,-1.441190719604492,3.0866034030914307,10.028099060058594,-1.4004243612289424,-1.8496053218841553,5.75793743133545,-1.5955822467803953,-3.054929256439209,13.228337287902832,-1.6372966766357417,-2.2682530879974365,9.460297584533691
209,0.3157009482383728,-1.194645166397095,0.05057624354958534,2.423884153366089,-0.522517442703247,-0.19381524622440338,0.5074633955955505,-0.11644756793975826,-0.06571545451879501,1.234845519065857,-1.0677974224090576,1.3634223937988281,1.5764852762222288,-0.9872492551803589,1.7631351947784424,1.4496833086013794,-1.130233883857727,1.376110315322876,7.462546348571778,-0.6042172908782959,-0.06070200353860855,4.233888149261475,-1.1254191398620608,1.5856242179870605,8.297416687011719,-1.0665026903152466,0.4731011390686035,9.460227966308597
