,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
236,3.724609375,-0.4506362974643707,0.9969027644486446,1.6552734375,-0.6346629261970519,0.947593389966852,4.375,-0.37006744742393494,1.0423148006030472,1.03515625,-0.5174718499183654,-2.891680343124093,1.3076171875,-0.7355571389198303,-3.0305686772127913,0.7099609375,-1.3277382850646973,-2.559167165967817,0.15461507439613342,-1.43026340007782,1.5054526329040527,2.681083917617798,-0.9210182428359985,-2.924103021621704,1.0668260102999774,1.764538049784609,1.0668260102999774,1.764538049784609,10.626192101052814,14.639342100373948
237,3.34375,1.1442610025405884,-1.6118685603364633,0.53125,1.4203925132751467,-1.731991591611882,0.433837890625,0.8384655117988588,-1.4370513509411063,2.15625,1.090792536735535,2.335125447148858,1.16796875,0.982207715511322,2.5377645324464546,0.34326171875,0.6954557895660399,1.5443796967437051,1.4838550090789795,1.3353705406188965,-2.1192777156829834,0.923909306526184,0.6363821029663087,2.822317600250244,0.9138455291527999,1.7310587403712134,0.9138455291527999,1.7310587403712134,7.524553050462486,9.433179410412858
238,0.80078125,-1.4031800031661985,-2.9430509088037,0.408203125,-2.07885980606079,2.82108610165364,1.7871093750000002,-1.5428937673568721,2.78435685148395,0.2822265625,1.6150394678115845,0.6285376096612917,0.4541015625,0.972502827644348,-0.40909007774170775,0.525390625,0.37977233529090876,-1.8234006215707679,1.0529112815856934,-2.1136240959167485,2.447789430618286,0.23059879243373868,-1.0237284898757937,0.05538235232234001,1.061510414205232,1.7943118294404656,1.061510414205232,1.7943118294404656,7.604399434397801,9.878410136011658
239,4.2734375,0.9541917443275452,2.5030082667070093,0.53564453125,1.4262520074844363,2.453194632370573,2.748046875,1.1645863056182861,2.6300573574098665,1.505859375,0.1422772854566574,1.8101073023688408,1.7753906249999998,0.07800531387329099,1.7854006119529748,2.36328125,0.29425945878028853,1.4133203429308767,0.8203935027122498,1.1142730712890625,3.0072743892669678,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.29345093651627,1.7791809591997396,1.29345093651627,1.7791809591997396,8.638007910946003,9.502534648500145
240,0.322998046875,1.4317454099655147,-2.3032961441049005,0.9843749999999999,1.2740867137908938,-3.1229565909458414,0.397705078125,0.7895748615264894,-2.6579950548403612,1.185546875,-0.8846095204353331,0.05302072229725347,1.271484375,-0.9230628609657285,0.04082923672785024,0.60107421875,-0.06353953480720523,-0.36523965102401595,1.07334303855896,0.8629810214042661,2.341078758239746,0.615731418132782,-0.2824799120426178,-0.7294541597366334,0.8293387411251808,1.765984684455848,0.8293387411251808,1.765984684455848,7.1710226613786965,9.35987550804019
241,0.6674804687499999,-0.6306344866752623,1.436476192673296,0.69482421875,-0.09173864126205436,2.082394709794177,2.482421875,-0.287118136882782,1.8244737387941579,1.0732421875,-1.2799463272094724,-1.5223030648478735,0.5717773437500001,-1.3636280298233032,-1.4397957135950907,0.273681640625,-0.8315073251724245,-1.5164498781342237,4.072591781616211,-0.4872587025165558,1.8611747026443481,1.9118677377700808,-1.5086784362792973,-1.8218766450881958,1.0907341775190125,1.7329457544243807,1.0907341775190125,1.7329457544243807,6.210376362518802,12.464178460477411
242,1.2001953125000002,1.6371959447860711,2.6324127027559783,2.13671875,1.4094058275222783,2.17603846307646,0.5771484375,1.1347391605377197,2.516867961711536,0.2069091796875,-0.6088442802429198,0.04961290738192663,0.43164062500000006,0.49971008300781256,0.17442360354413206,0.9311523437500001,0.2184514850378035,-1.2892085650358143,4.733457088470459,1.3488700389862056,2.3754985332489014,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.1590882456176494,1.760279968648159,1.1590882456176494,1.760279968648159,6.1972603152737396,9.484639323501842
243,7.7578125,1.8779870271682724,-2.490116424560548,0.64990234375,1.7961363792419434,-2.921079010769748,0.685546875,1.7375408411025997,-2.2207641408784484,0.479248046875,1.30466628074646,-0.6234518574240021,1.12890625,0.6505935788154603,0.149605280992061,0.44580078125,1.4978483915328975,-0.4290126536948041,1.3277722597122192,1.8714951276779175,-2.850930690765381,2.3889002799987793,1.0702658891677859,0.25017794966697693,1.5012387798925253,2.010948174713749,1.5012387798925253,2.010948174713749,9.26742735560287,14.68340400886962
244,1.5400390625,0.24610126018524173,-0.8290355438088552,0.408447265625,-0.8254646658897399,-1.1609689639781535,0.3828125,-1.148106336593628,-0.48370991479838615,2.65234375,-1.5167088508605957,1.4382312162916193,0.97509765625,-1.0503250360488892,1.368684544272683,1.208984375,-1.1415143013000486,1.4540563537385118,0.15070363879203796,0.5815993547439575,-1.3465945720672607,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.6044536318062452,1.7551987429411808,1.6044536318062452,1.7551987429411808,8.091784293083082,9.52908461032324
245,0.7285156250000001,1.9446394443511965,2.0467350862239186,0.37744140625,0.874355316162109,1.4784593676395854,0.373046875,1.349162220954895,2.669218473323268,0.78759765625,-0.5678274035453797,2.492548880342358,1.337890625,-0.8399304151535034,2.491377445151329,2.6171875,-0.9741508364677431,2.3207778098262994,0.19433310627937317,0.015168291516602072,-1.0203771591186523,0.3424636721611023,-0.4142300486564635,-2.750500202178955,1.0536668680628591,1.7722865419229177,1.0536668680628591,1.7722865419229177,8.730648358449706,9.433003693812605
246,0.66748046875,-1.0283516645431519,-1.2235659740366038,0.42065429687499994,-1.5302591323852544,-1.0574501203236977,0.82958984375,-1.2631000280380251,-2.010502342930551,0.199951171875,-1.3949400186538696,2.132192089498056,1.2578125,-1.0519729852676394,2.8073200143494295,2.6992187499999996,-0.9798272848129274,2.485430997663576,0.3969074785709381,-0.015661884099245012,-0.49315324425697327,5.591564655303955,-1.0008322000503542,2.3946902751922607,0.9674163313151458,1.7623656010394897,0.9674163313151458,1.7623656010394897,5.246791558643754,9.382979791950758
247,9.515625,-0.7802361845970154,-0.5791202913833966,1.7216796875,-0.8492690920829773,-0.6654557088485767,1.857421875,-0.6685384511947634,-0.6304827802790404,3.2363281250000004,-0.8659321665763857,0.37374491255400183,1.2822265625,-0.9042024016380309,0.7707342971342787,0.283447265625,-0.9144566059112548,-0.35342598310606005,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.835791826248169,-0.40413609147071833,0.35431692004203796,0.9422386069069122,1.7735696732984492,0.9422386069069122,1.7735696732984492,8.300752694504212,9.507062008025251
248,0.287353515625,0.35248878598213185,-3.028116996202659,0.625,1.440351605415344,-1.9479049203917327,0.70751953125,0.7751091122627258,-1.9690123750887933,2.0625,-0.019592883065342893,0.36261346578598463,0.321044921875,-0.23822748661041257,0.08515571942297973,3.935546875,0.21625415980815893,0.36055540251258356,1.6132987737655637,0.3781101405620575,-1.946970820426941,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.059879031275489,1.7917447320212574,1.059879031275489,1.7917447320212574,6.996814304871957,9.54167025923119
249,3.2539062500000004,0.3832514286041259,1.1349009486034738,0.970703125,-0.19116795063018796,1.1011959883657894,0.2783203125,-0.32483902573585516,1.602200007521608,1.8115234375,1.1698964834213257,2.776359703896828,1.0712890625,1.1645863056182861,2.6369062031456503,1.0634765625,0.6722006797790528,2.586220864382666,1.4936338663101196,0.24467626214027405,1.3583468198776245,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.494564793441828,1.8005055984882652,1.494564793441828,1.8005055984882652,7.338299735772103,9.598692507038548
250,0.344482421875,-2.41340374946594,1.4789480899737797,0.2327880859375,-2.1502730846405025,0.644455560515164,1.6093750000000002,-2.3059175014495863,1.9437178258062622,1.1650390625,-1.9629505872726438,-0.6984672328692448,0.6220703125,-1.8441114425659175,-0.9001190708213779,2.498046875,-1.755485653877258,-0.34414720003356597,0.30799952149391174,-1.2043112516403196,1.1156575679779053,3.285984992980957,-1.6143314838409426,-0.6839322447776794,1.0428781915808796,1.5376642109275198,1.0428781915808796,1.5376642109275198,5.911094678368895,8.515442309935366
251,2.21484375,-0.7851802110671995,-1.4355863347129174,2.359375,-0.9252601861953736,-1.2972117331170128,0.61376953125,-0.15417951345443728,-1.3636098764497673,0.193359375,-0.9259926080703735,-2.999019365368296,2.7792968749999996,-1.2557755708694456,3.0601485400223316,0.26416015625,-1.900326490402221,2.7311408091378713,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.2587544918060303,-1.4767408370971675,2.3980419635772705,1.4074140362505225,1.8609354201560482,1.4074140362505225,1.8609354201560482,7.352011590360429,9.808397185930401
252,1.6220703125,0.14136174321174616,0.6363536125303161,2.8710937499999996,0.3413190245628357,0.8014926950396355,2.76953125,0.4762718677520752,0.5984522008996722,2.4296875,-0.678060233592987,1.0867559572814782,0.7109375,-1.1530503034591673,0.6747206757333997,0.6665039062500001,-0.36365854740142817,1.1997501375277413,2.6243624687194824,0.16807678341865545,0.8526778221130371,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.2205806297244008,1.779236422978161,1.2205806297244008,1.779236422978161,6.732628878248709,9.347325858397985
253,1.06640625,-1.5265969038009641,-1.001486203539494,0.9619140625000001,-1.486495614051819,-2.1388443472868035,1.173828125,-1.7298501729965208,-1.6363863695719156,1.740234375,-1.0303659439086914,0.9324446826510907,1.3447265625,-0.817407786846161,0.854608723961443,0.433837890625,-1.4943693876266477,0.7064711500507149,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.5023285307124192,1.7724335575932786,1.5023285307124192,1.7724335575932786,6.803741858135796,8.972945661479812
254,2.6640625,-0.2213812619447708,0.27725821745011453,1.4287109375000002,-0.48670917749404896,-0.0015557122749695967,2.251953125,-0.39881587028503407,0.018071294238751288,1.1845703125,-0.19244971871376035,-3.137213606594625,0.541015625,-0.3863643407821655,2.691483220892837,0.9145507812500001,-0.16754661500453938,-2.595986476217085,1.469713568687439,-0.7031171321868895,-0.04683579504489899,4.405141830444336,-0.25376495718955994,-2.9929873943328857,1.1674382106187693,1.7812227217903183,1.1674382106187693,1.7812227217903183,8.252819930484064,15.061519190915854
255,1.6923828125,0.13843196630477897,-2.444307278799854,0.44726562499999994,-0.31751456856727595,-1.4093159865000011,0.17346191406249997,0.006958220154047078,2.556814645477096,1.2939453125,1.1916867494583125,-2.8746896610044015,2.6640625,1.1642200946807861,-2.737286955002812,3.3691406249999996,1.3226112127304075,-2.669322766726953,1.2166495323181152,0.17452540993690485,-2.5832014083862305,3.142397403717041,1.5229916572570796,-2.781867265701294,1.3968992046018458,1.798041817970129,1.3968992046018458,1.798041817970129,6.388328649807242,9.392764834906352
256,3.44140625,-2.2341380119323744,-0.9097905987562008,0.27197265625,-2.3317360877990705,-1.530219879069334,0.9145507812499999,-2.1843318939208993,-0.9515027907236155,0.18701171875,-2.073915719985963,2.3539763307014057,4.484375,-2.1460616588592516,2.183369430116662,4.33984375,-2.181035757064819,1.9828708318672537,0.8203933238983155,-2.5574584007263184,-1.64432692527771,0.19646024703979492,-2.768126964569087,1.3201794624328613,0.9395657104213692,1.7906512729241586,0.9395657104213692,1.7906512729241586,13.024756239768823,14.350166424147906
257,1.2412109375,-0.10730308294296266,-1.3970074651149313,1.0830078125,-0.6049989461898803,-1.2392865844370462,0.61376953125,-0.425916314125061,-0.7263833544809257,0.79150390625,0.9959410429000856,1.5512114951635814,0.56396484375,1.2306894063949585,1.6444782970655019,0.71240234375,0.22779016196727744,2.1739851997159647,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.0786208297687612,1.7882547142003262,1.0786208297687612,1.7882547142003262,6.130660742316307,9.472053723061967
258,3.666015625,-2.060182571411133,-0.5491351668277039,0.90087890625,-2.2925503253936776,-0.857066250115903,0.77734375,-1.8992278575897212,-0.9112659313611292,1.26171875,-1.3442182540893557,2.0319057618722898,0.41992187499999994,-2.0682394504547132,2.30642204297183,0.3623046875,-0.9322183728218076,2.1511361979358448,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,0.2413654923439026,-0.9681172370910643,2.3571248054504395,1.1514525519919168,1.7974814316611971,1.1514525519919168,1.7974814316611971,7.213491315222258,8.425838850017957
259,0.9492187499999999,1.424970269203186,1.464195637420044,2.0,0.8459730744361877,1.7345304442942189,4.6953125,0.980742812156677,1.503758960690556,0.77392578125,1.8301950693130489,-2.49002497219263,1.1884765625,1.7965025901794436,-2.3405095256188,1.099609375,1.158177375793457,-3.0441271660975753,0.07853163778781891,1.1476113796234133,2.4783082008361816,0.15257422626018524,0.358104944229126,2.7567920684814453,1.6091259394813466,1.760381818693916,1.6091259394813466,1.760381818693916,9.243385725986046,9.466634294022755
260,0.245361328125,-1.6280404329299933,-2.221842753814051,1.6123046875,-0.6542558073997498,-2.640894793175981,2.853515625,-0.7884762287139891,-2.624686156592082,0.78369140625,0.05017242953181269,-0.5470946671914205,0.43554687499999994,0.31604969501495367,-0.1875991307391047,2.609375,-0.3997314274311066,-0.11279266828904974,0.11434382945299149,-1.4200941324234007,-0.758761703968048,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.2158014851883316,1.7642762650350816,1.2158014851883316,1.7642762650350816,8.633996500405953,9.438339346230823
261,0.62939453125,1.4452955722808838,1.0387097074477118,1.6513671875,0.8708761930465697,1.2592240105741253,0.68212890625,1.6505631208419802,1.6762297012454717,5.05078125,2.286324739456178,-0.7288288808145528,0.346435546875,2.451490879058839,-0.7426041818697591,1.3349609375,2.08893084526062,-0.8634126027779833,0.7186831831932069,1.645965576171875,0.8825397491455079,2.707951307296753,2.276216268539429,-0.9377911686897277,1.2976963557766876,1.727671785963247,1.2976963557766876,1.727671785963247,9.589626436259849,12.280220173296929
262,0.8710937500000001,-0.8963286280632021,-0.2449208513286351,0.791015625,-0.31604969501495367,-0.6687780978652953,1.0029296875,-0.6403393745422363,-0.6899527092940992,0.33544921875,-0.20380260050296783,0.5932765625907601,1.265625,-0.30524614453315735,0.3571475421057879,0.55517578125,-0.5495162606239319,1.0045173786416075,5.6795053482055655,-0.6928871870040895,-0.689839243888855,4.4715189933776855,-0.6782681941986084,0.6502627730369568,0.9233891891259707,1.752394613900175,0.9233891891259707,1.752394613900175,3.05497938238754,9.417708800390036
263,0.63232421875,0.32172611355781566,-0.5019622681640555,2.9511718750000004,0.04651020839810374,-0.7964143466128993,0.38623046875,-0.16022217273712167,-0.9659512807089814,2.8515624999999996,0.2188177108764649,-1.454044851185521,4.9375,0.24243904650211331,-1.4762188901780546,6.792968749999999,0.37501144409179693,-1.4605928730841282,1.3513648509979248,0.5702546834945678,-0.41536948084831243,7.4485297203063965,0.1959178745746612,-1.4856263399124146,0.9106593128022988,1.7766867753375823,0.9106593128022988,1.7766867753375823,5.959740303916121,9.462077370152276
264,2.091796875,-0.43342387676239025,3.086524625265302,0.170166015625,-0.4374523162841797,2.5465605329960073,0.9726562499999999,-0.6819055676460265,2.660423316665683,0.5283203125,-2.4771263599395765,2.160217132410903,0.198974609375,-2.490493535995482,2.44645949596197,0.299560546875,-2.445997476577757,2.8945248771606593,1.2952170372009277,-0.8237211704254153,2.3723037242889404,1.7828251123428345,-2.716051816940308,2.028902530670166,1.0179591832265842,1.7756012580770912,1.0179591832265842,1.7756012580770912,4.585966977903313,9.390338887992899
265,1.5917968750000002,0.9529099464416503,2.7169714611264038,1.5810546875,1.2652974128723147,2.853010676491763,1.2705078124999998,1.0869472026824953,2.6164937591699413,1.34375,0.040833767503500006,-2.478403206536943,1.4716796875,-0.11316263675689696,-2.5577862660902198,0.7578124999999999,0.26221504807472246,-3.033107767330955,6.721423149108887,0.9058191180229186,2.6523683071136475,0.6928058266639711,0.2619455158710479,2.7617945671081543,0.83948746447179,1.7632399267443082,0.83948746447179,1.7632399267443082,6.041491646506473,9.45670041198379
266,2.0703125,2.0636615753173815,2.5896343672410542,2.9238281249999996,2.261787891387941,2.8468608833649323,0.88671875,2.0502943992614733,2.652824239995106,0.8417968749999999,1.514694690704346,-0.07020877008383794,1.025390625,1.3766288757324219,0.0832151942185082,4.40625,1.548387050628662,0.328430216591411,1.480108618736267,2.2876422405242907,-3.1207892894744873,0.5680936574935913,0.8579591512680053,0.0979374423623085,1.047505819387469,1.7707362875338177,1.047505819387469,1.7707362875338177,12.289706635318009,14.893502771890416
267,0.70751953125,0.9065828323364259,0.40615782597436273,1.2128906250000002,0.7723624110221862,0.5110588125215135,0.24768066406250003,1.7877132892608634,1.8050380099557901,0.33349609375,1.4271675348281858,-2.484258809189053,0.64794921875,1.57164216041565,2.824506650164118,0.193603515625,2.233954906463623,3.0309500860590908,2.0729596614837646,0.9004458785057069,0.2925876379013061,3.3476486206054688,1.4789295196533205,-2.6095244884490967,1.1935727661616051,1.780373402543005,1.1935727661616051,1.780373402543005,3.5804292194044436,9.439359160397004
268,0.33349609375,-0.8315073251724242,1.1763021563489717,0.7939453125000001,-0.20911282300949097,0.02343046164692356,0.67529296875,0.4696798622608185,0.9149759199247699,0.50341796875,-1.7071443796157846,1.4342184971262713,0.308349609375,-1.8666341304779066,1.4440841363941552,1.9619140624999998,-2.128116607666015,2.2469387344817915,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.3093186986352647,1.7065739827324353,1.3093186986352647,1.7065739827324353,6.621350665753665,9.520455444351757
269,1.96875,1.5113986730575562,0.059371849277185175,1.6875000000000002,1.4476760625839233,-0.30478867332140064,0.459228515625,2.1237220764160165,-0.1277337972941272,1.57421875,2.074465274810793,2.1900019597888822,0.65185546875,1.369121313095093,-3.0716694114649665,0.8359375,1.511764883995056,2.45555192018627,3.2889080047607426,1.4968316555023193,0.1090699881315231,0.052058082073926926,2.833611488342289,0.6723255515098571,1.1924665771332699,1.798624819098977,1.1924665771332699,1.798624819098977,7.179915330882946,9.5025169116733
270,2.80859375,-0.14831995964050282,1.7805266581191836,2.37890625,0.028199102729559004,1.6918444112486402,2.458984375,0.024170659482479137,1.6319873709182533,1.384765625,0.4378185272216797,0.5796004939280983,2.05859375,0.2977385818958283,0.6811778897488184,3.2480468749999996,0.03405865654349329,0.39239781762130266,0.250800222158432,-0.620634198188782,0.7483944892883301,1.4657633304595947,-0.011530491523444698,0.6059203147888184,0.9029330935549346,1.77133407569471,0.9029330935549346,1.77133407569471,8.50670077828793,9.464599777877435
271,0.71728515625,1.5784173011779787,2.707693009162752,3.2734375,1.9292581081390396,2.8732353480391426,3.623046875,1.8600420951843264,3.009860111653004,2.494140625,1.5395977497100832,-2.214321512462759,3.650390625,1.5057221651077275,-2.150844282851362,0.450927734375,1.5535142421722412,-2.6705850432959375,0.6510855555534363,1.6512103080749512,2.3801658153533936,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.1954077581037823,1.785310208458156,1.1954077581037823,1.785310208458156,8.351610180718103,9.483830183446937
272,1.12109375,0.23914304375648493,-0.8762073604736675,0.9453124999999999,-0.12506484985351554,-1.4154820969537918,3.013671875,0.16296884417533872,-1.0304970522384218,1.8144531249999998,-0.5218665003776553,2.218237298723191,0.712890625,0.11499374359846119,1.8997580526134632,0.3740234375,-0.3400372266769409,1.3634168337660924,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.1921332064506054,1.7739379321459254,1.1921332064506054,1.7739379321459254,8.095054860637527,9.404540049063087
273,0.53955078125,2.309579849243165,-2.5274262668310308,1.6240234375,1.8307443857192987,-2.1826776928709504,1.15625,1.3535569906234743,-2.044797522055144,1.1533203125,0.1944639384746552,2.1486898622666164,1.4794921875,0.11169774830341338,2.443538352494199,0.196533203125,0.8333384394645691,0.8740482210527245,0.5533784031867981,2.0707383155822745,-1.3947440385818481,0.6463605761528015,0.9138969779014586,1.9131791591644287,1.3158420474992583,1.8222252640114258,1.3158420474992583,1.8222252640114258,7.655505512920597,9.258917596961778
274,3.7871093749999996,-1.5912350416183467,-0.022366541333080144,0.8496093750000001,-1.1993774175643916,-0.06747422640036485,0.7993164062500001,-1.6688741445541369,-0.21515109920482062,1.6025390625000002,-2.293099880218504,1.6685140276478296,3.474609375,-2.031800270080566,1.744880387481512,4.12890625,-2.0074465274810778,1.726515192841173,0.8674089312553407,-1.9195686578750608,0.43978846073150635,3.804009914398194,-2.242375612258911,1.840893268585205,1.0572125270884911,1.7748476492896001,1.0572125270884911,1.7748476492896001,11.843309590199786,15.106049181294804
275,2.451171875,-0.9534592628479003,2.249584367486114,3.05078125,-0.9924619197845459,2.4173620763966763,0.7416992187500001,-0.4731589853763581,2.273499636429035,0.37109375,-0.7340922355651854,-1.161757755390139,0.970703125,-1.0265206098556519,-1.6207620528253117,7.69140625,-0.9153721928596494,-1.400627535441733,0.2353157848119736,-1.0563540458679197,-2.8809690475463867,0.4576539099216461,-1.398343324661255,-1.7751166820526123,1.2727632726982823,1.7969706587924934,1.2727632726982823,1.7969706587924934,14.51015975095122,15.083098946662291
276,0.99462890625,-0.9941099286079406,-3.07627552538951,0.26416015625,-0.7210913300514221,3.1184570360971,0.69482421875,-0.244270145893097,2.8748015072032347,2.8261718749999996,-0.0880764201283455,0.07432212526685705,0.9267578125,-0.274300366640091,0.3645528647521776,1.7744140624999998,-0.2591021358966827,-0.10332897082111099,5.120911598205566,-0.5514284372329714,2.9289870262145996,1.8643248081207273,-0.37704280018806463,0.2979118227958679,0.8967101591706171,1.790492460173951,0.8967101591706171,1.790492460173951,7.042499647035832,14.810812942249607
277,0.8354492187500001,0.26972258090972906,1.2781721880541665,2.625,0.6222113966941835,1.5967321644510577,2.22265625,0.2863856852054597,1.7804298231513762,0.5390625,-0.1534470617771148,-2.3445103360828994,1.326171875,-0.22980438172817236,-2.8664035527309437,1.408203125,0.3662221133708954,-2.2980124741552874,1.7445292472839353,0.4756995737552644,1.837773084640503,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.4310801938505944,1.772383427909674,1.4310801938505944,1.772383427909674,8.096065230155983,9.478553813260028
278,0.52587890625,-0.1997741609811783,-2.8835891582148956,1.5419921874999998,-0.6256904602050781,-2.036787405932084,0.232421875,-0.5985900163650513,-2.504468793799749,0.6459960937499999,-1.294961452484131,1.0338269378680038,1.298828125,-1.2224494218826296,0.39835951616352466,0.6113281250000001,-1.361064434051514,1.3353983261023006,3.8429148197174072,-0.6149968504905701,-2.234361410140991,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.0549702919719268,1.7605552623482437,1.0549702919719268,1.7605552623482437,5.345398618305831,9.431689905932597
279,5.953124999999999,-1.6216315031051636,2.545388727037924,0.48486328125000006,-1.4192937612533567,2.280640807296299,1.80078125,-1.5635852813720705,2.4128720155662204,1.7197265625,-2.3641469478607178,2.6476338342507355,0.35327148437499994,-2.1903743743896484,2.92108190764389,5.1171875,-2.1511886119842543,2.6161913860699584,4.783697605133057,-1.6056725978851318,2.3089537620544434,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0389120314471931,1.7763496724274912,1.0389120314471931,1.7763496724274912,5.321276652689562,9.400201498933914
280,1.3984375,0.12689596414566048,-1.9683287836852752,0.300048828125,0.29847103357315063,-0.8263953424394304,1.404296875,0.3140354752540587,-1.7744612292023065,1.1220703125,1.3292031288146973,1.6854919183098536,2.8457031250000004,1.2779320478439327,1.2739680752921152,0.284423828125,1.3687551021575926,0.7166262031449175,0.25478997826576233,1.4390876293182373,-2.54725980758667,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.1278463065937627,1.7708594737263426,1.1278463065937627,1.7708594737263426,8.431881250196616,9.39872054554766
281,1.728515625,1.1902219057083128,1.4035528427705874,0.95703125,0.8716086149215698,1.074925851536673,0.426513671875,0.7256691455841067,2.0331717659314057,0.337890625,0.43745231628417963,-2.229368171792597,1.0673828125,1.0466628074645996,-2.3914701043588704,0.2919921875,0.25836971402168263,-2.053477773579359,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.1936402937408956,1.7697120109498816,1.1936402937408956,1.7697120109498816,4.8116591223382414,9.438232296606381
282,2.3671875,-0.9197668433189393,0.4126061370939273,1.12109375,-0.4035767614841461,0.4299848885860097,0.9892578125,-0.5266274213790892,0.7326298901470637,0.34375,0.7712637782096863,2.5836694048810718,0.44091796874999994,0.2768639326095581,2.075165524614135,0.6103515625,0.4326914250850677,-1.9887266157238572,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.291893345014851,1.8007340489918204,1.291893345014851,1.8007340489918204,5.739754283178738,8.753180639977328
283,3.51171875,1.150303602218628,0.6976747717475441,0.77978515625,0.9098788499832153,0.7378078839839074,2.525390625,1.1175267696380617,0.49122206097412185,2.169921875,0.12286751717329022,-2.7685460750655415,0.348388671875,0.0419324338436127,-2.7419815708245037,0.9697265625,0.32282480597496027,-2.288556032469796,0.5560892224311829,0.7578889727592468,0.025980746373534206,0.5386545062065125,-0.43978756666183466,-2.1643025875091553,1.0194383008264967,1.7067448573661956,1.0194383008264967,1.7067448573661956,10.936244300101151,12.537734859721922
284,0.5688476562499999,-1.600756883621217,1.7617669580671593,1.9062499999999998,-1.1874752044677732,2.3780947952583142,2.00390625,-1.321695566177368,2.32253657357735,2.52734375,0.025452436879277264,-0.69123588972888,1.60546875,0.09118930995464322,-0.8683798280771574,0.8193359375,-0.21845148503780362,-0.2870124731006143,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1473471118778664,1.7603088656134969,1.1473471118778664,1.7603088656134969,11.592092182483947,14.797870974187337
285,2.1796875,0.1395306289196014,2.66843657678173,0.414794921875,0.6251411437988282,2.534847018842342,0.18701171875000003,-0.5513473749160764,-2.8700112486442975,1.1728515625,-1.1561632156372068,0.5772554458388601,2.423828125,-1.016998767852783,0.5902564285764033,10.734374999999998,-0.9296548366546632,0.6428897819768905,0.11647705733776094,-1.6171739101409908,1.315212368965149,2.5240345001220703,-0.9608883857727052,0.4256306290626526,1.098600047945415,1.7806138460673715,1.098600047945415,1.7806138460673715,13.54449180374568,14.93528652166057
286,0.49096679687500006,2.054322957992554,-2.1951794360604935,0.37451171875,1.1557970046997073,-1.3255323983354936,1.0419921875,1.1431623697280884,-1.7980924104415177,0.184814453125,2.2030091285705566,2.469214303438419,0.60986328125,2.482985973358154,2.356523270788754,5.62890625,1.7937558889389038,2.600862330662387,1.512554168701172,0.8346861004829406,-1.475032091140747,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.0627252738536848,1.798813546791232,1.0627252738536848,1.798813546791232,6.556914150318523,9.43875366019556
287,1.14453125,-0.41273233294487016,2.296448281128651,0.6874999999999999,-0.32410657405853277,2.1473379518650533,2.125,-0.8406628370285035,2.42311614134732,0.260498046875,-1.7672047615051267,-1.9357010912118835,0.364013671875,-2.1143834590911856,-2.1945042396676615,1.646484375,-1.8886073827743532,-1.6660605959875248,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.1232685966791456,1.7951052469021334,1.1232685966791456,1.7951052469021334,6.948199687721165,12.227492375910597
