,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
286,0.5703125,-1.5992919206619263,1.7555166815011711,1.9072265625,-1.1843622922897337,2.3737977798303653,2.19140625,-1.3202307224273684,2.3243830938900176,2.490234375,0.025269325822591747,-0.6911304715268716,1.6689453125,0.091921754181385,-0.8694542543423477,0.8320312499999999,-0.2166203856468201,-0.28613341902731165,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1776676337467917,1.7971795505236756,1.1776676337467917,1.7971795505236756,11.87838927084394,15.103292200483445
287,0.51904296875,-0.7143162488937377,2.7645325039270343,0.8837890625,-0.5599536299705506,3.059867668415253,0.49999999999999994,-0.20453505218029028,-1.8495730115473317,3.41015625,-0.12341685593128199,0.07529812581453393,1.7314453125000002,-0.14246040582656863,0.1769528759100663,1.5439453125000002,0.2398754805326462,0.05312029668767356,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.2825735117094057,1.738843026274498,1.2825735117094057,1.738843026274498,7.282189485518325,9.431028576213436
288,0.2958984375,-1.711355924606323,0.2842889119076454,0.5810546875,-0.8734397292137146,0.2971713720020436,4.96875,-0.8673970699310303,0.3022533670011538,0.458984375,-2.384472131729122,0.1117266462621088,1.458984375,-2.4615619182586674,0.5618402541114684,1.26171875,-2.218024253845213,-0.12040609219217464,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.2891950104718404,1.765161087763126,1.2891950104718404,1.765161087763126,7.315723411722031,9.597603438006864
289,9.5078125,-1.9640492200851458,-3.0535121698779175,0.82958984375,-2.2385327816009513,2.900975461253409,0.46899414062500006,-2.43189787864685,-3.029677817681727,1.625,-1.8298287391662598,2.0582719342525246,1.8115234374999998,-1.8790856599807748,2.1384495762570577,0.27978515625,-2.2822961807250968,2.009536614501415,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.7384806424788948,1.810302712637504,1.7384806424788948,1.810302712637504,7.148601780660163,8.79211016505489
290,1.716796875,1.619800448417663,-0.9902702830106378,4.1953125,1.4822839498519893,-0.9766923221529551,5.00390625,1.4355907440185545,-0.8268787417757968,0.1993408203125,-0.05822931602597239,2.6789860331418076,0.6127929687499999,1.238929390907288,1.8685200454630886,0.41113281249999994,1.294045805931091,-3.0235257528987094,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1738790889266495,1.7808870897351112,1.1738790889266495,1.7808870897351112,7.77479206016196,9.417316987713294
291,1.1337890625,-0.4248176515102388,2.3427388363475865,0.6738281250000001,-0.32520523667335505,2.1452869417291427,2.08203125,-0.8402966260910035,2.423906725334186,0.274658203125,-1.7582323551177972,-1.9357009529248874,0.64306640625,-2.250984191894532,-1.798193135069881,1.7255859375000002,-1.887874960899352,-1.6711505025837794,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.0920175920125952,1.7715694915864906,1.0920175920125952,1.7715694915864906,7.606713805228782,12.978119692860341
292,5.675781249999999,-1.084200620651245,-0.21025861100008306,0.9174804687499999,-1.522385358810425,-0.0532332405202116,0.22265624999999997,-1.7208777666091915,0.006545343241889192,3.3359374999999996,-1.4172796010971067,1.475237422279784,0.2427978515625,-1.9993896484375002,0.7315677273997084,0.52099609375,-1.1180760860443115,1.2005198381778561,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.4956969046389692,1.7919032004082036,1.4956969046389692,1.7919032004082036,8.05061738176187,9.447212507442961
293,0.783203125,-0.6859340071678162,1.648870806460611,2.484375,-0.06665242463350302,1.8395131796710933,1.7695312500000002,-0.143742173910141,1.655220830898406,0.58642578125,-0.8988921642303468,1.3777707765738834,2.7207031249999996,-1.1579942703247068,1.0386999713441714,0.302490234375,-0.9303872585296629,0.22217179468199624,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.2785988814729567,1.7792582281523064,1.2785988814729567,1.7792582281523064,5.577910515833756,9.352908797341899
294,2.716796875,-0.24079103767871857,0.2950249428658209,1.6337890625,-0.21478927135467538,0.4896693399717817,1.2666015625,0.1532639563083649,0.33751802789954266,0.2607421875,-0.25397503376007086,-1.1115549372849614,0.73046875,0.043031100183725336,2.915413875362131,0.8720703125,0.5947447419166565,3.0998102953648856,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1145345768736634,1.7778088383717825,1.1145345768736634,1.7778088383717825,6.602766616741912,9.48077757728025
295,0.479736328125,0.5665456056594849,2.6801647306918355,1.3740234375,0.34113588929176325,2.4430363628452456,4.97265625,0.7093722224235536,2.7824072272067717,0.9272460937500001,-1.0732139348983762,-1.7370738938234074,0.319580078125,-1.033295750617981,-2.554963848686096,0.333984375,-0.6787927150726318,1.9967373179394023,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.509617978636009,1.781089825579546,1.509617978636009,1.781089825579546,7.740863958714529,9.348193870482572
296,1.48828125,-1.3343303203582761,1.9987003856944348,3.00390625,-1.1955320835113525,1.691754135130599,1.3203125,-1.4339426755905151,1.6643989029156316,5.43359375,-1.418195128440857,1.0875349136636396,0.432861328125,-1.6860866546630866,0.9827490402558072,0.8369140625,-1.5388653278350828,1.1100029423346935,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.0765495889567873,1.767049492646412,1.0765495889567873,1.767049492646412,4.69137909771341,7.882157134230582
297,1.5185546875,-0.29114657640457153,2.478975540676295,1.66015625,0.1875057220458985,2.5919796641181554,2.69140625,0.0494399853050708,2.5873873756585897,2.916015625,-0.8364512920379639,-3.023630868671571,0.5478515625,-1.027619242668152,-3.0613292314254843,3.4921875000000004,-1.071016550064087,-2.9009645630369225,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.190273993037135,1.8046898933169777,1.190273993037135,1.8046898933169777,8.358753533067505,9.515111660014218
298,2.533203125,0.6551713347434998,2.5028068614612624,0.27294921875,0.2580034732818603,2.947748942456531,1.208984375,0.8219855427742004,2.8187465383317125,0.7177734375,1.503158688545227,0.4087945459133996,0.459228515625,1.7393718957901005,0.8299126173434385,1.17578125,1.0979338884353635,0.9647672563850604,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.0789629166169927,1.7712696513856634,1.0789629166169927,1.7712696513856634,5.663609170652526,9.392932636867943
299,0.486083984375,-1.7763603925704958,-2.6944134448510115,1.01953125,-2.3066499233245845,2.594815296304646,0.21093750000000003,-2.259407281875608,2.640219364229126,0.5341796875,-0.3929563164710999,-2.112862558524071,0.51171875,0.3233741223812103,-1.761777510795514,0.2919921875,0.3587145507335664,-0.17812759629130334,0.3371103405952453,-3.5149676799774476,1.861362099647522,0.8080818057060242,0.29983350634574885,-2.8949341773986816,0.9887209566106197,1.7615543936357543,0.9887209566106197,1.7615543936357543,5.152540704054423,8.698087148971245
300,0.2000732421875,-0.43690297007560747,2.3031974304318665,1.03515625,-0.6126896142959596,2.33328379872161,3.08984375,-0.6203802824020386,2.353297533211307,0.254638671875,-1.5375835895538323,-0.6357591318325262,0.42529296875,-1.6232795715332027,-1.3050161789580268,0.92431640625,-1.2158573865890503,-0.1943508949650361,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.7458753232001437,1.7749485139463175,0.7458753232001437,1.7749485139463175,5.700447617936577,9.464331382922495
301,2.236328125,2.3174536228179927,1.9896158734075928,0.6044921875,2.0345468521118164,2.315896930874738,0.444091796875,2.3648793697357187,2.6402216411960437,0.458251953125,2.3765983581542955,-2.272330577236931,1.7744140624999998,2.202276706695558,-1.7705673180534527,0.6474609375,2.220404624938963,-1.1084259698845504,1.3606079816818237,2.3279104232788086,2.7721774578094482,2.0027923583984375,2.0823929309844984,-1.3298577070236206,1.0042843341075043,1.7767363357401547,1.0042843341075043,1.7767363357401547,5.925141661415003,9.124998666089224
302,4.53515625,-0.5048371553421019,1.8231980724482553,0.368408203125,-0.5431073904037474,1.2480814241265001,0.68310546875,-0.23822748661041257,1.2194775297293443,0.50732421875,1.642872452735901,2.6194108055510106,0.3212890625,0.8586077690124513,-1.3815883780483302,0.2308349609375,1.0188299417495728,-1.15013052099024,1.9374548196792603,-0.46839827299118025,1.703771948814392,0.7088308334350586,1.35604727268219,2.359746217727661,1.5340848786295131,1.782453232066867,1.5340848786295131,1.782453232066867,6.663440372649601,9.321180191374381
303,0.642578125,-1.927243828773498,1.8256479074485892,0.32861328125,-1.009674310684204,-3.1149421835925053,0.20849609374999997,-1.278115153312683,-1.992343892989009,0.79345703125,-0.4619891941547394,-1.3067859413604384,0.92431640625,-0.47975096106529236,-1.432572331704004,2.564453125,-0.8139286637306211,-1.577102773834168,0.4905449450016022,-2.7162172794342108,-2.7103447914123535,4.932318210601807,-0.5211091637611388,-1.3355793952941895,1.1957687438771385,1.9087846120322878,1.1957687438771385,1.9087846120322878,4.76664684449905,9.45700871993012
304,0.60498046875,-0.426099419593811,0.1221776007428762,0.1705322265625,0.052552875131368644,1.2269889151541777,1.298828125,-1.1241188049316408,0.3438656716543999,0.25146484375,1.6091799736022951,-0.5142710684980534,1.2080078124999998,0.9573045969009399,-1.1703402023076357,0.344970703125,1.6489150524139404,-0.12246804813891089,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.2247969393357672,1.6203294244352868,1.2247969393357672,1.6203294244352868,5.760812570157233,9.36765246598383
305,2.763671875,0.5627002716064453,-1.5420428088461164,1.4296874999999998,0.2752159237861634,-1.281184637429278,0.20678710937500003,0.5945615768432616,-1.3666412901262064,1.443359375,1.212195158004761,0.3890811214701957,1.455078125,1.0499588251113892,0.453340864312735,0.61572265625,1.3541063070297246,-0.5547961066318329,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.0517390528837633,1.777728166082202,1.0517390528837633,1.777728166082202,6.876232797966995,9.446171538959636
306,2.21484375,-1.842463493347167,2.381620048038547,1.6289062499999998,-1.7162998914718628,2.661806141489707,0.481689453125,-1.9325541257858283,3.028222258234532,1.185546875,-1.6503798961639395,-0.3187679470803119,3.150390625,-1.5216529369354246,-0.19268477009751667,0.677734375,-1.6901150941848762,-0.6369268868333832,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.0796223195201085,1.802958295497177,1.0796223195201085,1.802958295497177,9.347012917528193,15.07641425541558
307,6.50390625,-1.2808618545532229,-2.9799752945771103,0.84423828125,-1.5546128749847419,-3.0833867595063853,1.6669921875,-1.4782555103302002,-2.8755701608775106,0.8896484375000001,-0.4248176515102388,2.696966038015388,1.5244140625,-0.5163731575012208,2.5941157650565674,0.8403320312499999,-1.2125613689422607,2.873533587706196,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1732242977595624,1.8010582173326233,1.1732242977595624,1.8010582173326233,5.717629061271749,9.535445787660882
308,3.837890625,-1.9283425807952872,-2.4934328382361004,0.23046875,-2.2973113059997545,-3.009659900596596,1.3857421875,-2.150089979171752,-2.264138831870507,2.107421875,-0.9109774827957153,-1.0796273795756328,1.658203125,-0.8100833296775817,-1.0903594011805449,1.3251953125,-0.9345988631248472,-1.5143114112841423,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.2284980711260185,1.7766681212774593,1.2284980711260185,1.7766681212774593,9.029106780270762,9.505702330139696
309,1.3984375,0.703512668609619,0.4565499327835359,0.47973632812500006,0.5399944782257079,1.2866649986743184,0.62353515625,0.36237677931785583,0.3766777612637145,0.84033203125,0.08624530583620069,-0.7672027537702448,2.953125,-0.22888882458209986,-0.8113561559858808,1.580078125,-0.4521012008190156,-0.48068491782187805,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.0124628996363711,1.7708563346451658,1.0124628996363711,1.7708563346451658,5.836896231909179,9.471320178190194
310,0.5537109375,-1.4936368465423582,-0.9671247436266326,0.64892578125,-0.861354410648346,-0.2614274428340955,0.1920166015625,-0.6993011236190797,2.741976293268197,1.4248046875,-0.1668141782283783,3.1114298698132523,1.8955078125000002,-0.460524320602417,3.131350901042112,4.95703125,-0.30231636762619013,-2.974995199027638,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.2469962740335738,1.7556962948799641,1.2469962740335738,1.7556962948799641,6.9237727914901654,9.112203366278814
311,4.30078125,1.5998413562774663,0.5805818380971673,1.728515625,1.8120670318603507,0.6020634895906557,0.5908203125,1.4372386932373051,0.8620322464135771,1.392578125,2.159794807434082,2.901643892772395,0.8320312500000001,2.297494411468505,-3.109071235408766,0.52294921875,1.5287941694259641,2.7439261864057287,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0847606306835487,1.7622149175342587,1.0847606306835487,1.7622149175342587,8.33850336689373,9.497843890332101
312,0.25927734375,1.3813898563385008,-2.29538020603082,1.7080078125,2.1627247333526616,-2.685341592284874,1.0576171875,1.9129612445831299,-2.4391277480719737,0.7153320312500001,0.8516495227813721,-0.2947425665603142,1.9951171875000002,1.0080263614654539,-0.24493425327513643,9.046875,1.136570334434509,-0.25127612884798095,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.07580453144955,1.7834453384974225,1.07580453144955,1.7834453384974225,12.522297306314542,15.003994288793415
313,1.6572265624999998,1.0625934600830076,-0.8204293330318394,1.001953125,1.1834467649459839,-0.7460091396800168,0.5244140625,0.8490859866142274,-1.4076652480734677,0.49267578125000006,2.3820917606353733,0.7469025684871348,2.728515625,2.118411779403685,0.9379156798640541,1.0322265625,2.367442846298216,1.290576143842217,2.449164628982544,0.8604105710983276,-1.3194804191589355,2.9639005661010738,2.425712108612058,0.8781499266624451,0.9363171774080321,1.799528935858398,0.9363171774080321,1.799528935858398,7.649604266562602,14.428625520816112
314,0.9951171875,-0.9338663816452029,1.0161345574274219,2.59375,-1.2158573865890507,1.3275758523251602,0.91357421875,-0.9100619554519651,1.1863554904122346,6.26171875,-2.2819299697875994,2.307493815787942,2.625,-2.2352366447448717,2.5248855601038285,3.3437500000000004,-2.1782891750335676,2.4082736372724844,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,0.9963364371809005,1.7182181126871943,0.9963364371809005,1.7182181126871943,12.411624657082575,14.857487414012057
315,3.8203125,-1.7965025901794425,-2.4845460124103544,1.7744140625,-2.0695211887359597,-2.4847493372871563,0.75634765625,-1.6729025840759266,-2.3116991474498425,0.42407226562499994,-2.0283212661743177,-0.7987507294344648,2.10546875,-1.8483229875564584,-1.2161550413832416,2.8476562499999996,-2.073915719985963,-0.8422097839838161,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.0858137892439197,1.7993346457085375,1.0858137892439197,1.7993346457085375,8.197558636634062,9.327721963730081
316,0.7822265625,0.34681233763694763,-0.8514008023685963,1.109375,0.14905239641666415,-0.8289403135340061,2.11328125,0.08624530583620069,-0.7066668588573125,1.9472656249999998,0.016663106158375716,-1.885023602310614,0.5390625,-0.291512817144394,-1.941275496643507,4.75390625,0.07415997982025144,-2.0616861859167237,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.6541472852267707,1.7723324932346765,0.6541472852267707,1.7723324932346765,6.495939004057209,9.448851856895816
317,0.57470703125,-0.29627367854118336,-1.0213258363529218,0.9438476562500001,0.2979216873645782,-0.9980865505170454,0.46630859375,1.0230414867401125,-1.0197531937163107,5.10546875,-0.2448194772005082,0.07187527614485155,4.15234375,-0.26441237330436707,0.06074169153342137,1.0107421875,-0.0492568761110306,0.32472661755396864,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.0763963741801603,1.7858283254781855,1.0763963741801603,1.7858283254781855,6.105892272646892,9.4817999474111
318,1.2939453125,0.241889700293541,-0.26845767352805244,1.4501953125,-0.30231636762619013,-0.24736410490671168,3.6933593750000004,-0.16608172655105588,-0.05517482089687194,1.4248046874999998,-1.5315408706665037,-1.8827654722506517,0.3662109375,-1.8922696113586426,-1.1174205542702145,0.64208984375,-1.428266286849975,-2.3864921806329162,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.4504323238596801,1.7705577228823912,1.4504323238596801,1.7705577228823912,9.029797789109175,14.945505679536828
319,1.8466796874999998,-0.6282540559768678,1.5048363640370208,7.52734375,-0.7745597958564757,1.640283121666761,1.2333984375000002,-0.8399304151535034,1.3662605786493516,1.033203125,-1.438886642456055,0.43058899519800437,0.4306640625,-0.972685933113098,0.6342032886834971,0.450927734375,-1.5015106201171866,-0.5486451457587059,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.3174313939444773,1.7907113156923486,1.3174313939444773,1.7907113156923486,6.605605943474236,9.31589961639084
320,1.662109375,1.8710287809371946,2.2113038645115695,0.432861328125,1.7723319530487067,1.4186999155380948,0.8071289062499999,1.4454786777496336,1.8182274248621326,0.484375,0.8545793294906617,-0.43789924011099646,0.52685546875,0.8990752696990967,-0.599828143276832,0.3125,1.2585222721099854,-1.6803277255035964,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.1088436049958432,1.7662900710568212,1.1088436049958432,1.7662900710568212,4.363704520370568,8.978198182231306
321,0.79248046875,-0.38380077481269825,2.0774971339724946,0.9653320312500001,-1.006561517715454,1.4161471030219313,0.75732421875,-0.21973326802253726,1.3670265624650277,0.92431640625,-0.5244300961494447,-2.2397260334862303,1.044921875,-0.6295357942581178,-2.3703753470661395,1.416015625,-0.3889278769493103,-1.9706586773115948,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.265925326432789,1.7788197937994032,1.265925326432789,1.7788197937994032,5.805542571848037,9.489141150462999
322,2.736328125,-0.4361705482006074,1.045438535351311,1.0869140625,-0.6143376231193542,1.1206486668162674,1.9033203124999998,-0.4423963129520416,0.7028483698501362,0.6923828125,-1.4581133127212527,-1.926907453330635,4.183593750000001,-1.401898264884948,-1.8173429467497775,0.203369140625,-1.6141239404678347,-2.144985597073026,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.1529708296040866,1.7737418486406236,1.1529708296040866,1.7737418486406236,11.954666620611933,14.868876123882783
323,4.01953125,1.9450056552886947,-1.9115793250670563,0.57421875,1.9065523147583008,-2.3299595166964044,1.2236328125000002,1.9292581081390396,-2.2220324337206474,1.9384765625,1.4971159696578977,0.6196427629852728,0.82177734375,1.4352244138717654,0.59670595193559,2.7597656249999996,1.8030946254730225,0.8563702482478601,4.141490459442139,1.672374963760376,-1.9986302852630615,0.2532203197479248,1.5801755189895623,1.830690860748291,1.0970346932511148,1.9314664630421947,1.0970346932511148,1.9314664630421947,11.379924841678621,15.195351587061236
324,1.4970703125,-1.2048707008361816,-0.5890739891673659,1.1513671875,-1.6718039512634275,-0.4306856873472308,1.6953125,-1.323892951011658,-0.4498126717866238,2.6347656250000004,-1.5304422378540048,-2.389717687022868,1.7783203125,-1.4833827018737793,-2.257301100176293,0.45043945312500006,-2.180120229721068,-2.6480256436912857,9.83266830444336,-1.33085036277771,-0.5136048197746277,0.6561118960380554,-1.394013643264771,-3.051668643951416,0.9621734100080144,1.7589375761035073,0.9621734100080144,1.7589375761035073,7.739661924365596,15.00249149245338
325,0.20935058593750003,-2.192388772964477,-1.8377493440480956,0.275390625,-0.6729331612586976,-0.8193582820071581,0.6044921875,-0.37098300457000744,-0.9550037358389764,6.66796875,-2.3342998027801483,0.5823434336156138,5.578125,-2.25721001625061,0.5898599998490133,1.2783203125,-2.268929004669192,0.37316356135016443,1.4373315572738647,-1.1652644872665403,-1.7249540090560913,2.67340350151062,-2.4907464981079066,0.6726449131965637,1.0395504081123772,1.7786211219553878,1.0395504081123772,1.7786211219553878,9.69855561061893,15.284955660830379
326,0.3203125,0.10638752579689019,-1.730720071888066,0.57080078125,0.4295785427093506,2.7057410762993044,0.5126953125,0.2801599204540253,2.8005685804746414,1.5234375,-0.972502827644348,2.0161683827913666,2.89453125,-0.8351695537567139,1.948598063291329,3.1679687499999996,-0.8919339776039127,1.9299386907064784,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.0358830678678586,1.7747509205131289,1.0358830678678586,1.7747509205131289,5.832482441554739,9.43484335229995
327,1.62109375,1.006195306777954,-1.1091099339335742,0.5283203125,0.33930477499961864,-0.9052085615778972,0.783203125,0.40449231863021856,-1.4074725105712493,1.3134765625,0.6852015852928162,-2.3372858012600086,2.546875,0.6873989105224608,-2.300171633468819,1.1455078125,0.2382274866104126,-2.452427091159487,1.8476901054382322,1.099417328834534,-1.1112664937973022,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1721416296787097,1.7563424771837783,1.1721416296787097,1.7563424771837783,4.911103356688632,9.447959481646803
328,1.6249999999999998,-1.2001098394393919,-2.9769403441135642,0.20288085937500003,-1.6386607885360704,-3.110737488209341,0.7900390624999999,-1.233436107635498,-2.1356197264164876,1.4853515625,0.8578752875328064,2.19177283687705,0.54296875,0.7679677605628968,2.890512647466962,0.60205078125,0.8005615472793579,2.8399364139443843,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,0.3019689321517944,0.6089400053024292,0.5297859311103822,1.1694300428540354,1.7827339917198626,1.1694300428540354,1.7827339917198626,7.269554313828678,9.494283168551998
329,1.15234375,-0.35303813219070423,-0.3590038230500058,2.41796875,-0.3098239004611969,0.0931709490073747,0.287353515625,-0.18695639073848722,-1.0029575180150978,1.2138671875000002,1.4628741741180422,2.9199215756475474,0.5029296875,1.154515266418457,-2.7055562974521354,0.49951171875,0.2519608139991761,-3.1159106586874943,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.2026461362838745,0.6519126892089843,3.060228109359741,1.3500469196271345,1.7737917963806527,1.3500469196271345,1.7737917963806527,7.861470568921454,9.536999132240995
330,0.42871093750000006,-2.258857965469361,-1.8692911718998182,0.8212890625,-1.140232563018799,-1.9515164754327194,0.7446289062499999,-1.9199193716049192,-1.7393181326224363,0.8740234374999999,-0.3125705718994142,1.6815051558238416,2.5,0.12469863146543506,1.887163070559498,1.037109375,0.43543809652328497,1.488238452814402,2.391798973083496,-1.2577443122863767,-1.9679007530212402,2.747345447540283,0.09768816828727725,1.724968433380127,1.0661413799537012,1.8251885632957572,1.0661413799537012,1.8251885632957572,8.958942974732638,15.222541738237036
331,0.259765625,1.4936368465423588,-2.2293623351276595,2.9492187499999996,1.3638111352920537,-1.7816983196372258,2.630859375,1.5791497230529785,-1.5584423376244763,15.40625,1.0129703283309939,-1.5886221745628366,5.835937500000001,0.9675588011741636,-1.5615694478046447,2.359375,0.9190344214439391,-1.6244678166054771,2.750166416168213,1.2674721479415898,-1.6968050003051758,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.3090921349169928,1.7681290521105808,1.3090921349169928,1.7681290521105808,6.546442499670124,9.45357125564886
332,0.9931640625,1.0373241901397703,-0.5102791622260792,0.94482421875,0.357615888118744,-0.7447585347130457,1.32421875,0.9201330542564393,-0.7516904908154987,1.7597656249999998,0.1400799602270127,1.8119638498932833,1.3037109375,0.4973296225070954,2.000737090357227,2.333984375,0.08789330720901485,2.0199795842350237,0.0641956552863121,-1.3588777780532837,1.125636100769043,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.0906987934342172,1.7843497430656132,1.0906987934342172,1.7843497430656132,8.763958224123725,9.452353113237685
333,1.5195312499999998,0.4748069643974306,-1.2291455165157035,1.17578125,0.7827997803688049,-1.4375521749198712,0.40966796875,0.48414564132690424,-0.3268614636630773,1.3037109375,0.1686452776193619,-2.8461881682792476,4.87109375,0.24335458874702454,-2.8957895257363995,0.7631835937500001,0.14337596297264094,3.117372927438257,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,1.2419349409241052,1.749982567556688,1.2419349409241052,1.749982567556688,7.441172220246949,9.357590129945999
334,0.2353515625,-1.6232795715332033,-1.0182906054749015,1.3544921875,-2.008545160293579,-3.104594049701271,0.9028320312499999,-1.7104403972625728,2.973324303357941,3.044921875,-1.645985245704651,0.42364897187128053,1.5478515624999998,-1.556810259819031,-0.023737503777360926,1.8974609375000002,-1.3722342252731323,0.261927208280789,0.3399361968040466,-2.6467733383178706,-3.072313070297241,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4894729577226438,1.7738709982604928,1.4894729577226438,1.7738709982604928,8.13690523249705,9.399354805548533
335,0.271240234375,-1.0499588251113892,2.299096133789792,0.273681640625,-0.38196966052055364,2.3199954534392626,1.8046875,-0.49403363466262806,1.6335514061791607,0.41772460937500006,0.8584246635437011,-1.2773786519712993,1.5771484375,0.6397900581359863,-1.6569904021537767,2.1035156250000004,0.31147190928459173,-1.5114766294378468,0.48727771639823914,-1.3435717821121214,2.872659683227539,1.567216157913208,0.015018489211797681,-1.3882402181625366,0.9745733202351248,1.7751534761073067,0.9745733202351248,1.7751534761073067,7.2552267413472435,9.542206593098815
336,0.3505859375,-0.7470931410789491,-1.9847319985480893,2.32421875,-0.8582414984703063,-2.7095595893058495,0.5009765625,-1.1305276155471802,-2.6537970353665923,0.8476562500000001,0.19464705884456632,1.7458624174736983,0.8237304687500001,-0.060243539512157496,2.292558369882034,2.556640625,0.4162114262580871,2.177894825574727,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,1.2149648666381836,-0.16270662844181055,2.314781665802002,0.9652438943083754,1.7517224555159192,0.9652438943083754,1.7517224555159192,7.12167345831529,9.42894234243475
