,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
105,1.6234111785888672,-1.9140081405639657,-1.5388644933700562,1.35432767868042,-1.5559291839599614,-1.5602871179580688,0.17161884903907776,-1.811390757560729,-2.7131245136260986,2.4037864208221436,-1.8680505752563472,2.2441952228546143,1.9685583114624023,-1.84787631034851,2.4147531986236572,0.3007771968841553,-1.8405101299285884,2.8724260330200195,3.7185239791870113,-1.6987609863281248,-1.669905662536621,6.241791725158691,-1.9879709482192989,2.4366984367370605,5.133732318878174,-2.5350260734558123,3.074512481689453,9.460210800170886
106,1.174362063407898,-1.7098659276962276,-2.326375961303711,2.5075159072875977,-2.039567470550536,-2.1408302783966064,1.2236971855163574,-2.224752902984622,-2.3270020484924316,3.747796058654785,-1.811841130256652,-1.2817858457565308,0.888494610786438,-1.8565006256103525,-1.181998372077942,0.9248228669166565,-1.4446722269058223,-1.4055789709091187,8.497347831726074,-2.098623752593995,-2.2973365783691406,7.320461750030518,-1.7741802930831911,-1.1828867197036743,13.439404487609863,-2.11838459968567,-1.78643798828125,9.460267066955566
107,1.8964183330535889,-1.8136293888092028,1.0876784324645996,2.1613845825195312,-1.6232148408889766,1.3747227191925049,2.4675495624542236,-1.5609179735183716,1.191510796546936,5.9618191719055185,-1.0628727674484253,0.7353661060333251,3.73119306564331,-1.2052754163742063,0.722636342048645,1.1823053359985352,-0.9553354382514955,0.49474763870239263,6.8447980880737305,-1.711137056350709,1.179357886314392,17.718196868896484,-1.1003172397613528,0.6797264218330383,23.951839447021484,-1.3276462554931638,0.8170724511146545,9.460194587707495
108,2.86205792427063,-0.2063842117786408,0.37944120168685913,1.0427775382995605,-0.4514797627925874,0.011153101921081545,1.0518165826797485,-0.2445171922445296,-0.04769794270396232,0.33919626474380493,1.424397349357605,2.524341344833374,0.2881317734718323,1.8038802146911634,-1.7740614414215088,0.70415061712265,0.5191273689270021,-2.439023494720459,6.028417110443115,-0.2741324603557587,0.31003180146217346,1.284334421157837,1.7728514671325686,-2.6640307903289795,4.766877174377441,0.4078273475170135,0.26509004831314087,9.460312843322752
109,1.6421837806701662,0.8284354209899902,1.8901634216308594,0.18535792827606204,0.1287508010864258,-3.056553602218628,0.5327007174491882,0.5967438817024232,1.7481887340545654,1.4841102361679077,0.29216676950454706,-2.3085837364196777,2.1623103618621826,0.12447516620159153,-2.1857831478118896,1.9998552799224851,0.3514427542686463,-1.898475170135498,3.0036430358886714,0.9829093217849734,2.0649099349975586,7.09825563430786,0.31858080625534047,-2.0563173294067383,10.709074020385742,0.2485619187355043,2.9973859786987305,9.460300445556642
110,6.733356952667236,0.18844811618328086,-2.191742420196533,1.3491307497024536,0.17003846168518064,-2.177921772003174,1.5182030200958252,0.4790379703044891,-2.2342913150787354,0.6737154722213745,0.6962640285491943,0.7954239249229432,0.26894453167915344,0.7022790908813477,1.2847501039505005,0.23110482096672058,0.6195101737976073,2.7369203567504883,14.38658809661865,0.1932204067707063,-2.164957046508789,0.9872716069221498,1.2989418506622314,1.9998525381088257,13.898178100585938,0.31644773483276367,-2.225644111633301,9.46040630340576
111,0.6969150900840759,0.3854467868804933,-1.3549273014068604,1.2223457098007202,0.15651147067546847,-0.7579243779182435,1.029691219329834,-0.21198625862598416,-0.7525594234466553,2.230496644973755,0.1251084506511688,1.0520007610321045,3.2697126865386963,0.4371882379055023,1.1013070344924927,0.6018355488777161,-0.017004135996103294,0.8411564230918884,4.143657684326172,0.2518250942230225,-0.9956216812133789,6.448141574859618,0.26283398270606995,1.0171658992767334,5.990905284881591,0.44713687896728516,0.341789722442627,9.460259437561035
112,1.2203824520111084,-1.6247130632400517,3.0355985164642334,1.2920602560043335,-1.5969415903091428,-2.6663260459899902,0.3590324521064758,-1.3346402645111084,2.259974241256714,1.6153898239135742,-1.4152055978775022,2.024305582046509,8.588809967041016,-1.3040995597839353,1.9662671089172363,2.0162250995635986,-1.2490556240081785,2.125946044921875,3.0151262283325195,-1.5758336782455444,-3.079481363296509,16.62211036682129,-1.2678157091140747,1.9968581199645996,17.91832160949707,-1.4011871814727785,2.154762029647827,9.460224151611316
113,1.1734886169433594,0.05259548127651209,-2.5809566974639893,1.0199135541915894,-0.13118101656436928,-2.9346752166748047,1.5135213136672974,0.14087074995040894,-2.070383310317993,3.8807880878448486,-0.010714244097471175,2.866952657699585,3.0003702640533443,0.08128800243139266,3.092895984649658,4.714393615722657,-0.04372755438089364,2.9821596145629883,3.87874698638916,-0.02591844461858274,-2.4167094230651855,22.52015495300293,-0.01859287917613975,2.9736669063568115,25.13520622253418,-0.02065804041922095,3.094144582748413,9.460187911987305
114,0.7731328606605529,-0.44780534505844116,2.480416774749756,0.8804922699928283,-0.24813081324100494,1.6282055377960205,1.4316376447677612,-0.23714005947113037,1.6676746606826782,0.7685166597366334,-1.3492414951324463,0.13275447487831116,0.9385136365890503,-1.4637001752853396,-0.08563572168350221,1.5829159021377561,-1.2574007511138918,0.49297234416007996,3.479736089706421,-0.1946068257093429,1.9477121829986572,6.050459384918213,-1.3549966812133782,0.42712992429733276,7.129526615142822,-1.2653660774230955,0.9363068342208862,9.4601936340332
115,1.000483512878418,1.2564883232116695,-2.0310468673706055,3.2211296558380127,1.1853226423263552,-2.38765025138855,1.807750940322876,1.054565191268921,-2.242642879486084,0.7402295470237731,0.5284507274627686,0.276732087135315,0.27226996421813965,0.9126767516136168,1.3833696842193604,0.19911162555217746,-1.5466849803924558,0.5535728335380554,7.080221652984619,1.146149516105652,-2.2071142196655273,1.95501172542572,0.19741109013557434,0.47315496206283575,2.8925557136535645,1.8635542392730722,-2.692403793334961,9.46030044555664
116,1.0851470232009888,-0.21549218893051147,-2.3713126182556152,0.37636181712150574,-0.3941185176372528,-2.1057798862457275,0.6108057498931885,0.3637499511241913,-3.0483152866363525,1.570210576057434,0.9297502040863038,1.5867512226104736,0.9387043118476867,0.8699706196784974,1.468756079673767,0.622844398021698,1.6403850317001347,1.6317254304885864,3.823176145553589,0.0182992778718471,-2.7577881813049316,4.211202144622803,1.2322009801864624,1.4213571548461914,3.9978153705596924,1.2853978872299197,2.3889880180358887,9.460314750671387
117,0.4819201529026032,-1.0928190946578977,-3.0161139965057373,1.862459897994995,-0.32512697577476496,-3.0913190841674805,0.9084954857826232,-0.9974377751350404,3.0448338985443115,0.638125479221344,-0.495240330696106,-0.25829735398292536,1.2403494119644165,0.14599965512752533,0.337889701128006,0.8959488272666931,-0.07070207595825193,-0.24053709208965302,4.38677453994751,-0.68344646692276,3.02949595451355,4.210879325866699,-0.23084719479084012,0.12370113283395767,1.0262813568115234,-2.1209945678710946,1.7476325035095215,9.460121154785156
118,3.298993349075318,-1.129754304885864,0.33559742569923395,0.7831120491027832,-1.1867229938507078,0.8079683780670166,1.5553908348083496,-0.9418655037879944,0.5946894884109497,1.207877993583679,-0.7997372150421145,3.140397071838379,0.8830127120018004,-0.7659559845924376,2.77866792678833,1.0298206806182861,-1.354521870613098,2.35164213180542,6.203822612762451,-1.1578224897384641,0.5262575745582581,3.5670337677001953,-0.9671724438667298,2.8502070903778076,4.576120376586915,-1.760496735572815,1.1311393976211548,9.460305213928226
119,7.749074459075928,0.022582978010177567,1.8726627826690674,0.2953988015651703,-0.17875257134437567,1.8666110038757324,1.6620857715606692,-0.03798122331500052,1.7830865383148193,1.6155689954757688,0.5789135694503785,2.6452248096466064,0.446305125951767,0.6459836363792419,2.984896421432495,1.9057267904281614,0.4931555390357971,2.4590864181518555,11.7667236328125,-0.02902645058929922,1.8146297931671143,6.080142974853516,0.47236186265945446,2.7447052001953125,16.1541748046875,0.16261079907417295,2.1211390495300293,9.46027660369873
120,2.6741862297058105,-0.4329881370067597,-2.5753424167633057,0.6470726132392883,-0.34546834230422974,-3.1097772121429443,0.21035012602806094,-0.2976649999618531,-3.0343286991119385,0.7735708355903625,-2.004525899887085,-0.7998421192169188,1.4513999223709106,-1.5171993970870974,-0.6253761053085327,1.461278200149536,-1.853159308433532,-0.9862413406372069,4.4336066246032715,-0.5847525000572206,-2.7569079399108887,3.759718656539917,-1.782225608825684,-0.7302927970886229,4.372292518615723,-1.852728605270386,-1.8747661113739014,9.460298538208011
121,0.1701454520225525,1.0589836835861204,2.228451728820801,2.0794951915740967,0.6482675671577455,-3.060201406478882,2.011949062347412,0.6167007088661194,-3.1254801750183105,0.8572974801063536,-1.112748622894287,-3.068873405456543,0.19615709781646729,-1.8188742399215696,-2.3278656005859375,2.2643260955810547,-1.0078574419021606,2.8723409175872803,4.124338150024414,0.6581123471260071,-3.1337621212005615,4.839157581329346,-1.0725806951522825,-3.1367435455322266,11.428912162780762,-0.5877346396446228,3.0011892318725586,9.46030044555664
122,1.0970168113708496,-0.26845633983612055,-1.7800694704055786,0.49427679181098944,0.23977069556713101,-1.0008670091629028,0.7438581585884094,-0.5204618573188783,-1.1640450954437256,1.0068697929382324,-1.9423296451568606,1.0376195907592773,1.4580637216567993,-1.8598494529724108,1.1163848638534546,1.222541093826294,-1.3552902936935427,0.970949649810791,2.7414066791534424,-0.17504231631755834,-1.1991565227508545,4.1882100105285645,-1.68546998500824,1.120993971824646,3.068334579467774,-2.022570610046387,0.40797373652458185,9.460388183593752
123,0.468822717666626,-0.14836855232715607,3.0930323600769043,0.8758248686790465,0.9256914258003236,-3.1253457069396973,0.26581600308418274,-0.05944595113396646,-2.313062906265259,0.9469261765480042,-1.129857301712036,-0.7596269845962524,0.6760421991348267,-1.0819579362869263,-0.756580650806427,2.434285879135132,-1.289587140083313,-1.2094132900238037,2.282641649246216,0.2817158401012422,3.0335588455200195,5.449760913848877,-1.1399812698364256,-0.9519316554069519,4.286771297454834,-1.265921950340271,-1.3611514568328857,9.460301399230955
124,0.6240344047546387,1.8993873596191415,-2.7086923122406006,0.3458667993545532,1.0088037252426147,1.8840068578720093,0.49094632267951965,1.190707087516785,2.2234718799591064,0.41198375821113586,0.6613972783088682,-0.14763598144054413,0.474991261959076,0.4134429693222047,-0.30006334185600275,0.7453724145889283,-0.35116180777549744,-0.397822767496109,1.5507680177688599,1.915200591087342,2.3306429386138916,5.720776557922362,0.02425843104720114,-0.47276377677917486,4.288820743560791,1.0369277000427248,-0.35250923037529,9.460248947143555
125,0.4012239873409271,-0.7903863191604613,2.731426239013672,0.4004022777080536,1.1688932180404663,0.8590842485427856,0.3746585845947265,0.9872741699218753,1.115393877029419,1.3316702842712402,1.7592737674713137,-2.4710276126861572,1.7898786067962649,1.4245640039443965,-2.7707552909851074,6.44679069519043,1.4577152729034426,-2.5850601196289062,0.9895383715629579,0.9090747237205505,1.4054394960403442,11.041681289672852,1.4735201597213745,-2.5954182147979736,6.734292507171632,1.6502608060836794,-2.77042555809021,9.460300445556637
126,1.4770690202713013,2.3974134922027566,1.6168630123138428,0.9967737197875975,2.421237230300904,1.2505314350128174,0.373622328042984,1.973223328590392,1.095742106437683,0.6416561603546143,2.268263101577758,-1.030060887336731,0.5477637648582458,2.332331895828247,-1.4890474081039429,0.2856690287590027,2.393932342529297,-0.36970400810241694,6.283294677734374,2.444831609725952,1.6068001985549927,2.9979145526885986,2.4987933635711705,-1.5971966981887817,3.296521425247192,3.491341829299942,1.6635452508926392,9.460307121276855
127,1.0746164321899414,-2.3225951194763175,2.152601957321167,1.3834344148635864,-2.455662250518798,1.7486999034881592,2.593060970306397,-2.126221895217897,1.7977045774459839,0.6162739992141724,-2.169116258621218,-2.270313024520874,0.8101537823677064,-1.538703918457031,-2.6874842643737793,3.8439323902130123,-1.6811442375183099,-2.583066701889038,5.3413238525390625,-2.2579050064086927,1.9096351861953735,5.242183208465576,-1.7911163568496706,-2.550912618637085,6.485031604766845,-2.532268285751342,2.8088717460632324,9.460310935974109
128,2.187401056289673,1.8788388967514043,-0.545340895652771,1.7283477783203125,1.8058300018310554,-0.4958683848381043,1.6803541183471677,1.8011503219604494,-0.19997641444206238,0.4712258279323578,0.6889370679855346,0.5624267458915712,1.031847357749939,0.789348840713501,0.3483868241310119,0.341354101896286,-0.7693200111389161,0.46394035220146174,7.3416337966918945,1.9235341548919682,-0.34077176451683044,3.01920485496521,0.5030280947685242,0.25345373153686523,9.987378120422362,1.6911681890487675,-0.17070415616035461,9.460309028625483
129,1.1206326484680176,-1.700613260269165,-1.6718957424163818,1.4089947938919067,-1.9227107763290399,-2.4691312313079834,1.2638416290283203,-1.9405618906021116,-1.9501343965530396,0.741131603717804,-1.2133244276046755,-0.50314861536026,1.5747648477554321,-1.6776720285415645,-0.5451395511627196,1.3023489713668823,-1.6957195997238161,-0.06598726660013199,5.182833194732666,-1.9015092849731452,-2.1465044021606445,5.637117862701416,-1.4938286542892452,-0.34721955657005305,6.738217353820801,-2.1620593070983882,-1.1940412521362305,9.460204124450689
130,1.435526251792908,-1.0060503482818601,-1.7604126930236816,0.9306612014770509,-0.3584070503711701,-1.2484055757522583,0.5433688163757324,-0.13423885405063635,-1.6008907556533813,0.8106916546821594,-0.6203988194465638,2.023916721343994,0.552260160446167,-0.38239327073097235,2.4797301292419434,1.1618483066558838,-0.28213468194007885,2.66502046585083,3.41054368019104,-0.6603363752365111,-1.4500478506088257,6.405036926269531,-0.6180210709571838,2.4384372234344482,3.3950314521789546,-1.5260828733444216,-2.5564475059509277,9.460300445556639
131,1.9513708353042603,-1.4797344207763674,-0.4200444221496582,0.6677019596099854,-1.407241702079773,0.09066037833690645,0.5501362085342407,-1.000723958015442,-0.17537935078144073,0.9439312815666199,-1.8349673748016344,3.0103652477264404,1.2099283933639526,-1.0768942832946775,-3.0652265548706055,0.898532748222351,-1.2493417263031008,-2.829702615737915,2.9950635433197017,-1.5585747957229616,-0.25071296095848083,6.460054397583009,-1.3633719682693481,-3.0404152870178223,3.7917511463165283,-2.2938325405120863,-2.764680862426758,9.460283279418949
132,0.8083925843238831,0.01665487326681613,1.51702082157135,1.6154458522796629,0.2889747321605684,0.9523080587387085,2.594552516937256,0.20945250988006595,0.9912737011909485,0.8256897926330566,-0.19663123786449427,-1.0545932054519653,0.6897900104522706,0.036633297801017754,-1.754569172859192,0.8021165728569032,-0.13802711665630338,-2.1222784519195557,7.045742511749268,0.19143323600292203,1.1595467329025269,2.588146209716797,-0.06037807092070582,-1.8820717334747314,4.477976322174072,0.26501697301864624,1.1018285751342773,9.460280418395996
133,1.057120442390442,-1.2800166606903076,3.107048988342285,1.6026023626327515,-0.9636498093605039,-2.7411510944366455,0.35619309544563293,-1.4762318134307861,-2.7241322994232178,0.62818843126297,-1.2062004804611208,0.021882107481360432,0.6053151488304138,-1.8483595848083492,-1.3660966157913208,1.1838632822036743,-1.8406738042831428,-0.3667558431625366,7.5870890617370605,-1.1330007314682007,-2.7487752437591553,2.8316264152526855,-1.7092310190200808,-0.5319859385490417,6.302054405212402,-1.77838385105133,-2.3818132877349854,9.460505485534664
134,1.0958701372146606,0.5641666054725647,2.0269854068756104,1.8841516971588135,0.9466910362243653,2.5535876750946045,1.2109861373901367,0.8887906074523928,2.424250602722168,2.3531782627105713,0.5585790276527405,0.19056722521781919,1.132171392440796,0.06224426999688151,0.2672310173511505,0.4683282971382141,0.13189795613288877,0.7202733755111694,4.163318157196045,0.8458407521247862,2.4266281127929688,5.223667144775391,0.3330819308757782,0.17069274187088013,4.134822368621826,1.1295469999313352,1.0648273229599,9.46023941040039
135,0.302883118391037,-2.2608170509338414,1.7961838245391846,0.4895613491535186,-0.6811772584915162,2.188072919845581,0.388071060180664,-1.1964114904403689,1.8391573429107666,0.9921683669090271,-0.8038545846939086,-1.7234269380569458,1.2186319828033447,-0.8702376484870908,-2.008625030517578,0.9303514957427979,-0.9275553822517395,-2.2638962268829346,2.267435073852539,-1.0945267677307127,1.8671633005142212,8.488823890686035,-0.8837725520133972,-1.8066773414611816,6.6355743408203125,-1.3193913698196416,-1.9809659719467163,9.460407257080076
136,7.316128253936767,0.4069160819053651,-0.36761021614074707,0.7333293557167053,0.35089844465255743,-0.4238725304603577,1.9146666526794436,0.47556221485137923,-0.20518693327903748,0.64960116147995,-0.3414495289325713,-0.742857336997986,0.3236544132232666,-0.3687950670719147,-0.7375771999359131,3.322494983673096,-0.4713450074195862,-1.2936426401138306,12.157160758972168,0.378323644399643,-0.30375924706459045,4.424891471862793,-0.39455050230026256,-1.1934930086135864,15.333486557006838,0.18919473886489874,-0.5298779010772705,9.460343360900877
137,3.336965799331665,-0.1681183427572251,-2.0321688652038574,2.5697758197784424,-0.3255897164344787,-2.0028584003448486,2.1575815677642822,0.06908797472715375,-2.0403990745544434,13.653972625732422,-0.4632454812526703,-1.5735070705413818,1.9226523637771609,-0.47777345776557917,-1.7192332744598389,3.195931911468506,-0.5815886855125428,-1.5205128192901611,12.026453971862791,-0.11056733131408693,-2.015928030014038,19.770288467407227,-0.47447109222412126,-1.58296537399292,31.099098205566406,-0.34880477190017695,-1.7459362745285034,9.460291862487793
138,1.596718192100525,-0.6575775742530823,0.6490585803985596,1.0803515911102295,-1.2560807466506954,0.4287168085575104,0.878446102142334,-1.3753191232681274,0.26452204585075373,2.7447168827056885,-0.909270942211151,2.520120859146118,3.510193109512329,-0.9779435992240905,2.2146434783935547,1.5121128559112549,-0.8736807107925416,2.102226734161377,3.8618659973144527,-1.1534054279327393,0.5349981784820557,8.218746185302734,-0.9448187947273254,2.278477907180786,8.45898151397705,-1.3069587945938108,1.8119921684265137,9.460250854492191
139,0.8067985177040101,-2.244574546813962,2.638824462890625,2.5324225425720215,-1.878930568695069,3.0685229301452637,2.4581961631774902,-1.9320402145385758,2.6391279697418213,0.3432238101959228,-0.9042136073112488,-2.8856945037841797,1.1283318996429443,-1.2155781984329226,-2.477018117904663,3.2605659961700444,-0.8594397902488711,-2.0355262756347656,5.960859775543212,-1.9731940031051634,2.7945687770843506,4.895874977111816,-1.01307213306427,-2.1648199558258057,8.589062690734863,-1.8585920333862298,-2.9030003547668457,9.460294723510748
140,1.774275541305542,1.3232127428054807,-1.409449577331543,4.527257919311523,1.6404403448104863,-1.279658555984497,2.776922702789307,1.5655165910720825,-1.262455701828003,16.1486873626709,1.3575760126113885,-1.6113879680633545,7.139354705810547,1.386850237846375,-1.66658353805542,15.372722625732422,1.3640998601913452,-1.6508679389953613,10.25300121307373,1.5296009778976438,-1.2864447832107544,48.04317474365234,1.361607074737549,-1.624468445777893,57.816043853759766,1.4003515243530271,-1.5656249523162842,9.46022796630869
141,0.38614109158515925,-1.1558513641357422,-0.05052731931209564,0.6674804091453552,-0.8455503582954406,1.4491089582443237,0.6366954445838928,-1.5081162452697756,-0.11580322682857512,2.2454724311828613,0.41692045331001276,2.0518860816955566,0.4540818631649017,0.8740286827087405,2.2459332942962646,2.114186525344848,0.6106191277503967,1.7801189422607422,1.7066816091537476,-1.6750913858413696,0.5654839873313904,5.385298728942871,0.47831943631172164,1.9425582885742188,5.954239368438722,-0.28518316149711603,1.6574395895004272,9.460328102111816
142,1.608227014541626,0.339964061975479,-3.077826738357544,1.2977311611175537,0.22813355922698972,-2.6209285259246826,1.1082909107208252,0.48623174428939814,-3.1268229484558105,0.6196485757827759,0.2651570737361908,1.0935509204864502,0.18118612468242645,1.3427402973175049,0.8053033947944641,2.594992160797119,0.44766861200332636,1.630448579788208,4.298336029052734,0.29066002368926996,-2.990356922149658,6.8745293617248535,0.3706823885440826,1.4326603412628174,6.990794658660889,0.5291258692741395,2.0628437995910645,9.46026611328125
143,2.1294469833374023,-0.3889141678810119,-1.0535043478012085,1.177040457725525,0.2531414031982422,-1.0666483640670776,0.6386129260063171,0.2823459804058074,-1.3916165828704834,0.8280193805694581,-1.298428654670715,0.3567073345184326,0.9907084107398988,-1.3365370035171509,0.35333183407783514,0.9977542161941528,-0.8135680556297301,1.002414345741272,4.839844226837158,-0.15818411111831668,-1.136109471321106,5.172072410583496,-1.0718319416046143,0.5052801370620728,3.5192046165466304,-1.4713150262832642,0.03986311703920365,9.46030044555664
144,0.8057706356048584,-1.3243824243545534,-0.6368533968925476,1.2769949436187744,-1.8404577970504763,-0.737391471862793,1.4103236198425293,-1.8040610551834104,-1.0241674184799194,3.522643804550171,-1.4797222614288332,-2.337496757507324,2.9454572200775146,-1.3500781059265132,-2.393545150756836,1.5739377737045288,-1.0303449630737305,-2.197035312652588,3.5623691082000737,-1.71380078792572,-0.7859841585159302,10.3504638671875,-1.3584641218185425,-2.310967445373535,11.09954261779785,-1.6677215099334715,-1.984593391418457,9.460274696350098
145,0.6393662095069885,0.8831535577774048,1.3879766464233398,0.8415309190750122,1.1609108448028567,0.41253188252449036,0.7577354907989501,1.2168480157852175,1.3629666566848755,0.22808739542961123,0.7990380525588989,2.3790123462677,0.9377499222755433,-0.2508973181247711,2.9656553268432617,0.8280847668647766,-0.26034858822822565,-3.045628547668457,3.361112594604492,1.3770382404327395,0.8962730765342712,4.728397369384766,0.0707823410630226,2.902693033218384,4.499129772186279,1.1726801395416262,2.1586222648620605,9.46027660369873
146,1.1497398614883423,1.558611392974854,3.025507926940918,0.41984620690345764,1.9879871606826798,-2.4381837844848633,1.0134589672088623,1.9447439908981323,-2.9259743690490723,1.665824294090271,0.8436262011528016,-1.1798754930496216,0.4739538133144379,0.16124047338962555,-1.0794082880020142,0.6208126544952393,1.362098813056946,-1.6017653942108154,5.486866474151611,1.9962379932403571,-2.9612653255462646,3.5828194618225098,0.9942243695259093,-1.132530689239502,5.736989498138428,2.1383056640625004,-2.3129403591156006,9.460266113281245
147,1.0774447917938232,0.3746664822101593,-2.27955961227417,1.2396719455718994,0.2004992663860322,2.888684034347534,1.050047516822815,0.5971220731735228,-2.730485677719116,1.0508320331573486,0.25798743963241566,-1.2294485569000244,4.984027862548828,0.2161065340042114,-1.0479261875152588,0.831974983215332,0.47851881384849554,-1.0973498821258545,3.2074284553527828,0.4648718237876892,-2.8345420360565186,10.291645050048828,0.2692455649375916,-1.175882339477539,10.507726669311523,0.40297710895538325,-1.4848414659500122,9.460302352905275
148,1.1167837381362915,-1.3980554342269895,-0.770490050315857,2.6375279426574707,-1.036863684654236,-0.42687302827835083,0.8497016429901123,-0.8197245001792907,-0.3987825810909271,1.4248571395874023,-1.3209980726242065,-2.134390115737915,3.2005555629730225,-1.2511026859283447,-2.213783025741577,1.3745101690292358,-0.8200180530548095,-2.3958325386047363,5.607480525970459,-1.0287994146347044,-0.5361245274543762,6.132666110992432,-1.21023166179657,-2.2057414054870605,7.890997409820556,-1.467798948287964,-1.4202815294265747,9.460318565368652
149,0.5684813857078552,-0.14006373286247253,-2.546955108642578,0.3922313749790191,0.5232375264167786,2.4990148544311523,0.6069713830947876,0.6459155082702637,2.9785239696502686,0.9351893067359924,1.5945999622344973,1.2040303945541382,1.4598777294158936,1.650302529335022,0.7963778376579286,1.1532052755355835,1.61284875869751,1.3891595602035522,1.6003109216690066,0.13878324627876276,-2.8565571308135986,5.524988651275636,1.6999404430389407,0.9273058176040649,3.956155300140381,2.0806803703308114,1.2579050064086914,9.46030044555664
150,0.2641891837120056,-0.4702782332897187,-3.0695512294769287,1.270582914352417,-0.5852833986282349,2.0965609550476074,2.0671863555908203,-0.45366862416267406,2.138153314590454,2.622582197189331,-0.28416579961776733,0.6232983469963074,5.601480960845947,-0.3837061822414399,0.7177082300186157,0.7311592102050781,-0.13876640796661374,0.8507332801818848,4.133174419403076,-0.5846046805381775,2.0629684925079346,10.883081436157227,-0.2803073525428772,0.7110192179679871,12.452149391174316,-0.43923494219779957,1.0409818887710571,9.4603271484375
151,0.22844451665878296,0.25301882624626154,2.0605978965759277,1.9765373468399048,1.3075842857360838,3.0047101974487305,0.8396496772766114,0.9465891718864442,-2.6562840938568115,1.3041020631790161,1.9785516262054454,-0.03632405772805214,2.001810073852539,2.049147605895996,-0.02263786457479,1.8589369058609009,1.7285419702529903,-0.4687587320804596,2.8698346614837646,1.2613173723220827,3.1017000675201416,5.4081854820251465,2.0095162391662598,-0.20734012126922607,2.622477054595947,2.9292585849761923,-0.3907531797885895,9.460310935974126
152,1.046837568283081,-1.511781334877014,-0.3272009193897248,0.30035868287086487,-0.5069704055786132,-0.18529824912548065,0.3545665740966797,-0.6305646300315857,-0.4198811650276184,5.396320343017578,-2.0306928157806383,0.9429715871810913,0.9359784126281739,-1.7878160476684577,1.3708868026733398,0.3801529109477997,-2.3434872627258283,1.2892718315124512,3.258230447769165,-0.9202660322189333,-0.2745933532714844,7.157191276550293,-2.008267641067506,1.0365699529647827,8.591567039489746,-1.9512668848037718,0.6612980961799622,9.46025943756103
153,1.3251547813415527,-0.870646893978119,2.0647647380828857,0.3434402048587799,-1.4508004188537598,1.156778335571289,1.165603756904602,-1.1275676488876343,1.257716178894043,2.075363636016846,-0.7040427923202512,2.929560899734497,3.4527888298034672,-0.527608811855316,2.7658755779266357,1.6218284368515012,-0.7139369249343873,2.968346357345581,3.101397752761841,-1.1730701923370364,1.4795576333999634,13.375339508056639,-0.6487560868263244,2.785773277282715,14.498757362365723,-0.8484219908714294,2.577813148498535,9.460334777832035
154,0.43648913502693176,-0.4652140140533447,-2.2831451892852783,3.021395683288574,-0.4159292280673981,-2.7000491619110107,1.1286280155181885,-0.44676253199577326,-2.9618310928344727,0.8983938694000243,-0.7976206541061402,1.5997263193130493,0.8613215088844299,-0.9645866751670837,1.8596959114074707,1.395978331565857,-1.0630023479461672,2.4593591690063477,6.849905014038086,-0.5555786490440369,-2.6579501628875732,4.482604026794434,-1.0678236484527588,1.9369007349014282,7.733914375305175,-1.054574728012085,3.011892080307007,9.460275650024414
155,0.561626136302948,1.5325450897216792,2.0883545875549316,1.3431459665298462,2.235922336578371,2.1714975833892822,0.4869911074638366,1.98764932155609,2.4852793216705322,0.3177143335342407,0.19200739264488217,0.8833253979682922,0.44118902087211603,-0.049626346677541774,0.06471069902181625,0.9464365243911744,-0.140256181359291,1.5873899459838867,3.5717322826385502,1.874395489692687,2.3314712047576904,2.908302068710327,-0.0364878848195076,0.8264446854591369,4.751936435699463,1.5975106954574587,1.6745251417160034,9.460261344909668
156,0.8527619242668151,0.07487301528453826,1.0675926208496094,1.2028076648712158,-0.2613773941993712,1.9758213758468628,1.2771676778793335,-0.1685464233160018,1.7401338815689087,0.46883213520050054,0.8297711610794066,-0.7956441044807433,0.9205096960067748,1.6755956411361694,-2.0677363872528076,0.6607577204704285,0.8124259114265443,-1.2994203567504883,5.243805885314941,-0.08271563053131097,1.6037579774856567,2.0816705226898193,1.4975947141647334,-1.38984215259552,3.199646949768067,1.0450316667556763,1.5076781511306763,9.460291862487793
157,1.3970913887023926,1.4959341287612917,-2.1762890815734863,0.8379916548728942,1.650140047073365,-2.392730712890625,1.437695860862732,1.1438770294189453,-2.7341649532318115,1.1113910675048828,1.3347808122634883,0.973075032234192,0.7226001620292665,1.5722965002059934,1.423545241355896,1.0048575401306152,1.8076462745666502,0.5927363634109496,5.377289772033691,1.4706063270568848,-2.3331029415130615,3.620802640914917,1.5207878351211546,1.0813122987747192,2.1273179054260254,2.8843398094177166,-2.8095431327819824,9.460285186767582
