,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
137,4.75390625,-2.4637591838836697,-0.489763108810248,2.533203125,-2.4137699604034406,-0.28067646497382676,3.7187500000000004,-2.4271371364593493,-0.3459116255736175,6.5625,-2.115848302841187,-0.11416513275248802,1.5498046875000002,-2.2995085716247554,-0.1684684735401425,7.062500000000001,-2.1110873222351083,-0.03886698861169475,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.0830914654675436,1.7552270318957732,1.0830914654675436,1.7552270318957732,6.076320437218184,9.393481589454906
138,0.60400390625,-0.8302255272865294,0.37657990831256577,0.76171875,-1.5057221651077275,0.8356626150722081,1.8779296875,-1.346415638923645,0.6315674333379023,0.62109375,-0.8274788856506348,-0.6881985209521315,0.36718749999999994,-0.08752708882093425,-0.43585673939204184,2.30859375,-0.7346415519714354,-1.0061873776779602,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.021983977063227,1.776924990359514,1.021983977063227,1.776924990359514,5.3509695843874665,9.440207472113459
139,0.8867187499999999,1.0964690446853638,-0.9858612844685477,2.421875,0.6696371436119081,-0.8837143390101734,2.8066406250000004,0.7445295453071594,-0.7327337039935531,2.64453125,0.7359233498573304,-2.53942930959704,0.52197265625,0.688131332397461,-2.946384043849107,3.490234375,0.9875179529190062,-2.6543751392460537,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.1329649216433306,1.76861371189564,1.1329649216433306,1.76861371189564,10.258429671044519,15.02130648405076
140,3.09375,1.1720938682556152,-0.27461460471152965,2.94140625,1.2722556591033938,-0.33477918523241634,1.4248046875,1.4381542205810545,-0.3915089968020432,1.0654296875,1.5361186265945437,2.076342212142044,0.7548828125,1.3275551795959477,1.7392058560982626,0.6591796875000001,2.1962339878082267,1.9206706287441253,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.9021722852196177,1.779116502552517,0.9021722852196177,1.779116502552517,8.236675736233554,9.458138799897565
141,0.2337646484375,-0.0031128879636525726,2.3958763063650643,0.52783203125,-1.1259498596191408,0.7255052636480784,0.62158203125,-0.47663807868957525,0.44484387893128435,2.48046875,-0.6346629261970519,-2.718438502904933,0.341552734375,-0.9375286102294923,-3.0887694336001763,5.4453125,-0.5524460673332214,-2.8207875437031844,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1302200018033062,1.7725539017098964,1.1302200018033062,1.7725539017098964,6.733631071911767,9.443029409803716
142,2.69140625,-1.6430555582046509,-0.26240674393789176,0.7128906249999999,-1.1294289827346802,-0.042391068700823896,0.317626953125,-1.3134555816650388,-0.8556932831757178,0.9541015625,-1.8452100753784182,3.0956907078760474,0.30224609375000006,-2.3672597408294678,3.1372999238067103,0.41503906250000006,-2.085085630416868,3.014549255494789,0.10797785222530366,-0.06066368520259861,-1.4809627532958984,0.43168434500694275,-1.2066506147384641,3.0759544372558594,1.2597253954874943,1.7804922688361058,1.2597253954874943,1.7804922688361058,5.3786577566859455,6.257930504613923
143,0.5205078125,0.13202306628227237,2.065878314816796,2.427734375,0.6895962357521059,1.8715455227404607,3.1582031250000004,0.5427411794662476,1.8646045995245146,1.5781250000000002,0.31568345427513117,2.4356150732890156,15.09375,0.4063234329223632,2.2982153210136467,1.6523437499999998,0.4215216636657716,2.427521417090239,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.1441006595462422,1.7661928273807823,1.1441006595462422,1.7661928273807823,5.596921009266823,9.436129916882578
144,1.67578125,-0.09283730387687689,0.6716083748524061,0.6367187499999999,-0.6811731457710266,0.420038570355397,0.7880859375,-0.6018860340118407,0.7327294871842533,0.61376953125,-1.3843195438385012,1.769786629859742,0.286865234375,-2.3581042289733896,3.072264611806534,0.5947265625,-2.2443921566009504,1.2864592407361435,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.0228870157596597,1.7783102528324652,1.0228870157596597,1.7783102528324652,5.113296697074257,9.128301270238323
145,0.46557617187499994,0.7256691455841064,-0.2332057039542227,0.46850585937499994,0.8923001885414127,0.60510121359483,2.2480468749999996,0.09906308352947232,-0.30947775344450523,0.8056640625,0.4266487658023835,1.742346167804506,0.58154296875,0.24372081458568565,1.6833465526754974,2.576171875,0.6390575766563416,1.600533390034317,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.5316058575778468,1.7811415812977769,1.5316058575778468,1.7811415812977769,6.077296132975075,9.463793773552464
146,1.404296875,0.6872158050537109,3.0845737859038946,0.18933105468749997,-0.2334665954113007,1.7191912519367525,0.37158203125000006,0.8333384394645691,-1.8554313708459118,1.3603515625,-0.36768701672554005,-1.0655670430141715,0.50830078125,-0.32520523667335505,-1.341452078970765,3.20703125,-0.6130558252334596,-0.8979735917266743,0.20422787964344025,0.1547820568084717,-0.8310834765434265,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.4773324842352822,1.8800445695194705,1.4773324842352822,1.8800445695194705,6.932884111326654,9.470200383352184
147,1.2158203125,-1.024140119552612,2.3317198014776466,2.21484375,-0.9715872406959531,2.4797674403114964,0.486572265625,-0.6147038340568541,3.0334956480522712,1.4355468750000002,-0.22046571969985956,-1.3502297321436294,1.5771484374999998,-0.21753594279289246,-1.5371625355995164,0.31396484375,-0.0661030933260918,-2.2707755232793017,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0917090384107273,1.8080992494070316,1.0917090384107273,1.8080992494070316,7.2399961527382715,9.4948396853044
148,3.443359375,-0.4433118700981141,-0.3052799354259467,0.7548828125,-0.6434522271156311,0.2732431779042167,0.437255859375,-0.22925505042076114,-0.7436707829125914,3.1796875,-1.328653812408447,2.3742881102175297,1.1083984375,-1.6302376985549925,2.5020206081037397,2.21875,-1.2724387645721438,2.262964120246999,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.4237239186001371,1.7738098346684563,1.4237239186001371,1.7738098346684563,11.926775907708008,14.64123767509502
149,0.6171875,0.07489242404699331,-1.2991548107215147,0.7705078125000001,0.2222968190908432,-2.144311084976951,0.64794921875,0.9329508543014529,-1.2148744962668512,0.63525390625,1.7260048389434808,0.29689026374676025,2.314453125,1.670339107513427,0.7302914981781643,3.330078125,1.3932920694351194,0.7910368322403173,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2203544359481024,1.7797557885342576,1.2203544359481024,1.7797557885342576,8.17182175299831,9.451246080204617
150,0.9531250000000001,-0.27759635448455805,-0.6395796039560896,2.20703125,-0.5564745068550109,-1.3417357064643751,0.72998046875,-0.4224372208118439,-1.3984873058587322,1.287109375,-1.5447248220443726,-0.757632714696278,0.42651367187499994,-2.297128200531005,-1.0374299358050445,1.2939453125,-2.221320152282713,-0.436333917119361,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3464538587549313,1.777376442814774,1.3464538587549313,1.777376442814774,6.5551860906590145,9.24792619004007
151,4.3671875,0.7459944486618043,-2.2235077331829602,0.640625,0.8564103841781615,-1.934916081237601,0.324951171875,1.140232563018799,-2.295092895127821,0.7875976562499999,-0.46400341391563427,-1.8707678940259282,0.63623046875,-0.4647358655929566,-2.092928871918842,2.2890625,-0.3008514642715456,-1.5152763380206853,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.97922108045862,1.7818846316439254,0.97922108045862,1.7818846316439254,6.186057034716344,9.519270051419765
152,0.424072265625,-0.5815607309341431,-1.6464327882456526,3.1875000000000004,-1.1254005432128906,-1.989907467505514,1.9785156249999998,-0.9953917264938356,-1.680134344821155,0.34155273437500006,-2.2888882160186768,1.133039119141828,1.6230468750000002,-1.6599017381668086,0.38283019954117326,1.10546875,-2.190740585327148,0.3302746884140364,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.3610293913383462,1.8037067589091882,1.3610293913383462,1.8037067589091882,8.773718286759976,15.251617139666633
153,0.966796875,-0.8038575649261475,-2.0991946700116473,0.77734375,-0.27356791496276855,-1.7307245352200769,1.0732421875,-0.2757652401924133,-2.5404982171305885,0.35595703125,-0.4423963129520416,1.0059842871558762,0.5205078125,-0.2186346054077149,0.8621305654881823,2.62109375,-0.373180329799652,0.7163341945507522,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.2290965909126634,1.7803296866249623,1.2290965909126634,1.7803296866249623,6.4160185170069335,9.252473920356682
154,0.78125,2.4474623203277566,-1.9422544243279916,0.8779296875,2.0250251293182373,-1.4417346808678042,0.84716796875,2.3824579715728773,-2.2111919638969915,2.26171875,2.131412744522095,1.3362756039318067,0.744140625,2.3460187911987296,1.7137169883417596,0.3095703125,1.3535569906234737,1.4140049981148304,0.6551089882850647,3.2061471939086994,-1.5952399969100952,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.0175786739434538,1.7423555285701162,1.0175786739434538,1.7423555285701162,6.035168069966496,8.845099771589737
155,3.697265625,-0.3400372266769409,-0.7110542467127866,0.69580078125,0.04504531994462013,-0.4580149946523243,1.125,-0.054933317005634356,-0.5363532090187153,0.2052001953125,0.6877651214599609,1.8855088723317404,0.84619140625,0.3294167816638947,1.2248504545826366,3.5820312499999996,0.00109866634011271,1.1922211801524745,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1463865310451091,1.7794382710458672,1.1463865310451091,1.7794382710458672,8.602521265179302,9.464463136616057
156,0.630859375,2.2026429176330553,0.09844666648831328,0.3291015625,0.9164708256721495,0.9345956491443183,0.509765625,2.1526536941528307,1.0457301424414571,1.2138671875,-0.9402752518653869,-0.7452296031892752,0.9072265625,-0.6361278295516969,-0.8100921895823641,0.451904296875,-1.103060960769653,-1.6470185493076093,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,1.1831926096644847,1.9738678295131264,1.1831926096644847,1.9738678295131264,8.400971248203229,14.985744109720669
157,0.374267578125,1.2735373973846438,-2.7376848055047627,0.9970703125,0.3189794719219207,-3.0674862483135166,0.91845703125,0.6734824776649474,2.6295636603479133,0.69580078125,-0.9291055202484129,1.1390064956831403,0.2413330078125,-0.02124088257551187,0.8137967313055219,0.4375,-0.7112033367156982,2.165500145088885,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1856639154439168,1.7855046656681803,1.1856639154439168,1.7855046656681803,4.148332458777345,9.29265385841314
158,1.2119140625,-0.7152317762374877,-1.3686860087376964,0.62744140625,-0.7346415519714354,-0.42246772032157764,0.2298583984375,-0.3874630033969878,0.4163235522001581,2.197265625,0.1446577310562133,1.6976060528945882,2.7265624999999996,0.11828974634408942,1.32083749221867,0.67529296875,0.33729055523872364,1.7138284828291277,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.3176450760431584,1.7620065220836902,1.3176450760431584,1.7620065220836902,7.091034467643639,9.475402372120262
159,0.387939453125,-2.202459812164306,-1.8521110750400875,0.321533203125,-1.138218283653259,2.9560441564555338,0.53857421875,-1.663380861282349,-3.062012925308523,5.71484375,-0.504287838935852,-1.407564203147603,0.326904296875,-0.6066469550132749,-1.4420393444081885,0.56201171875,-0.5617847442626953,-1.224554543662676,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,6.913082599639893,-0.5199066996574402,-1.5039618015289307,0.9984368905217004,1.6539720858084281,0.9984368905217004,1.6539720858084281,5.647725924172167,8.675350671608962
160,0.740234375,-0.8985259532928466,-2.720207529288607,0.7353515624999999,-1.0420850515365603,-2.4842627336786314,1.3759765625,-0.31311991810798645,-2.312968437399238,0.58447265625,-1.8499710559844975,-0.1803822972132237,1.2890625,-1.7726981639862065,0.8949567737579416,1.0068359375,-1.2898342609405522,0.46066830948415227,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.1556038593662814,1.7898772251903894,1.1556038593662814,1.7898772251903894,6.734967649864352,9.565739037897831
161,5.19140625,-1.7551194429397587,1.0311819576732713,0.9208984375,-1.4896084070205695,0.9765833088991266,1.8798828125,-1.4511550664901736,1.0205441210883053,0.458251953125,0.06610309332609177,0.43322083844490816,0.38623046874999994,-0.5921811461448669,1.6810045670311922,0.43432617187499994,-0.0734275355935097,-1.6930161021845522,1.4857496023178098,-1.8145257234573353,1.3023481369018555,0.7752672433853149,0.05593163147568706,1.266553282737732,1.2618978451612448,1.7707227562302665,1.2618978451612448,1.7707227562302665,7.115256718338955,9.666569519693974
162,0.7929687499999999,2.3835566043853733,-1.1231865837553123,0.5620117187499999,1.9276100397109988,-0.3259920229202595,1.064453125,2.2246162891387913,-1.7536577031546692,2.681640625,1.4143497943878174,2.8920841871971503,0.58642578125,1.2442396879196167,2.408075566117035,4.2890625,1.5460066795349123,2.7380739570054873,0.1686844825744629,2.4439294338226327,-2.948563575744629,0.7401818037033081,1.1197468042373657,2.456742763519287,1.4114846273393837,1.7208834168725025,1.4114846273393837,1.7208834168725025,8.494494963168819,9.233264414088394
163,4.171875,1.1874752044677732,0.055761082547432075,0.308349609375,1.6859035491943357,0.032615172324073606,2.396484375,1.0120548009872437,0.07714671677948122,1.6113281249999998,0.7765740156173706,-2.6435316989898627,0.94580078125,0.9049348235130312,-2.800582824035236,2.78515625,1.1891231536865234,-2.4221476809941733,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.1631392233728395,1.751937407482316,1.1631392233728395,1.751937407482316,11.956656676703215,15.129172327340923
164,0.3251953125,0.549516260623932,2.5284921359046684,1.1728515625,-0.15857417881488797,2.48473550689309,1.6708984375,-0.15619373321533198,2.1669665609612845,0.71240234375,-0.8029419779777526,-1.3697753383852316,0.88134765625,-1.0417188405990603,-1.5601951834912973,4.34375,-0.7421491146087644,-1.7216368746586004,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0010251610810275,1.7766919447015872,1.0010251610810275,1.7766919447015872,8.756961419256488,9.50481986603692
165,0.283447265625,0.696920692920685,-1.3676171039690208,0.43310546875,-1.1444441080093386,-1.5004321955343727,1.1015625,-0.1743217259645462,-1.8882500373556341,5.66796875,-0.36237677931785583,1.4388151709545423,0.6650390625,-0.19281594455242154,1.1774838544920263,0.38208007812500006,-0.08642841875553132,1.2893911241346325,0.9732474088668822,0.35007649660110474,-2.2438175678253174,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.2866425034098892,1.9428043088213065,1.2866425034098892,1.9428043088213065,7.505539411261096,9.597675683894542
166,0.40966796875,-0.7529526948928834,-2.21227055060575,1.134765625,-1.1437116861343384,-1.079826735654107,1.2021484375,-1.3248084783554077,-1.5837316338130774,1.23828125,0.7531358003616333,-1.3633149673660396,0.2335205078125,1.0972014665603638,-1.7763215147752978,1.6767578125,1.1446272134780884,-1.2797208001992644,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.3415732383728027,0.34869578480720526,-1.1630878448486328,1.2683302405161507,1.765913230335852,1.2683302405161507,1.765913230335852,8.077982697576001,9.344644597270735
167,2.48828125,-1.1541489362716677,-2.3110042901840053,0.35498046875,-1.0755943059921265,-2.9943331576451633,1.27734375,-1.053437948226929,-2.13267467796255,0.43750000000000006,-1.223731160163879,0.935579698216174,1.5595703125000002,-1.0276192426681519,0.41133442176679125,1.1875,-0.8842433094978331,-0.0327240660629851,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.0851385106888216,1.7351411629055637,1.0851385106888216,1.7351411629055637,7.127630171102023,9.268888587172192
168,0.6689453125,2.2257149219512935,1.857289767464687,2.3671875,2.290536165237428,1.4641031494707126,0.43701171875,1.942625164985657,2.2131576300969793,1.6357421875,1.7520066499710072,-1.6765100857293371,2.392578125,1.7754448652267458,-1.6193895626379557,0.24633789062499997,2.36524558067322,-1.4926212810735866,1.126233696937561,2.374192953109742,2.2593953609466553,0.28690195083618164,2.151257038116455,-3.045468807220459,1.1498526045981943,1.8149949045274325,1.1498526045981943,1.8149949045274325,8.00520418329293,9.447188324906488
169,1.0625,-1.4731284379959106,0.1462050501739363,1.279296875,-1.1990112066268916,0.8299157663738526,0.85986328125,-1.0569170713424683,0.9580454757392076,1.3369140625,-1.9702749252319336,-1.8458644482269244,1.7089843749999998,-1.73369550704956,-1.7714464588601302,4.76171875,-2.0083620548248278,-1.9376588111397104,2.8867003917694087,-1.2847232818603518,0.6691285967826843,1.406729817390442,-1.5536541938781738,-1.779850721359253,1.2922175175642292,1.7960080526195288,1.2922175175642292,1.7960080526195288,10.284984673356279,15.265529201123847
170,0.20202636718750003,0.2475661486387252,2.8816328704959253,2.328125,0.28656879067420954,2.251529313541895,2.990234375,0.10950041562318802,2.1343391660831053,0.8925781250000001,0.8036743998527527,0.1913231607951538,1.0263671875,0.4422132074832916,0.35627041076730004,0.2440185546875,0.738853096961975,-1.1840181361901683,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1549750566482544,0.46509227156639105,-0.6897308826446533,1.1781404077478346,1.7751158373006068,1.1781404077478346,1.7751158373006068,6.327167871443636,9.488454363011884
171,1.7509765625,1.6923123598098748,-0.4019709869323384,3.1777343750000004,1.8508865833282464,-0.1721763050746712,0.45092773437499994,1.4800866842269893,-1.1244440148917014,0.37890625,0.7181615829467773,1.1955406616989024,0.268798828125,0.9516281485557558,0.9860678935852073,0.50146484375,-0.10071108490228653,3.0816320084030986,0.2829679250717163,2.18959164619446,-1.0347716808319092,0.9402716159820557,-0.20661045610904688,2.002967119216919,1.631689181389983,1.9522106234126864,1.631689181389983,1.9522106234126864,6.222863453147728,9.587792852943716
172,3.99609375,0.6293526887893676,2.6668757795518423,0.80859375,0.17871639132499695,2.5712778856779988,0.231201171875,0.17926572263240814,2.3992942500803496,1.1953125,1.261452078819275,-0.5844010158146203,1.2958984375000002,1.2475355863571167,-0.6677862743425765,0.46972656250000006,0.8148441910743712,-1.3264032028705655,0.6051207780838013,1.0940120220184324,2.3238964080810547,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.2523713605565823,1.7552792996090576,1.2523713605565823,1.7552792996090576,8.298750756507241,9.529956397802255
173,0.96533203125,1.421674251556396,-0.6640921929375414,1.3544921875,1.0450148582458496,-0.9801152923198319,1.150390625,1.5672475099563599,-0.693877305122312,0.2373046875,0.3283181190490723,3.058982544016037,0.315185546875,-0.251594603061676,2.0772087787642493,1.0048828125,0.3512070178985595,1.8194012074984982,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.6397117376327515,0.9281160831451417,2.153776168823242,1.0395066875599854,1.7756099459075285,1.0395066875599854,1.7756099459075285,5.596441415903442,9.43657168465261
174,0.61181640625,0.23291726410388952,-2.351433024224092,0.326416015625,1.7335124015808105,-3.0073216844577866,1.7333984375000002,0.7749260067939757,-2.86474171414443,1.0849609375,2.084353208541872,2.470592201629496,3.9824218749999996,2.226264238357543,2.1999670778483114,0.994140625,1.984740734100341,2.0590377518552034,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,0.34857693314552307,1.778546810150147,1.3784821033477783,1.4203399843668605,1.80733957374616,1.4203399843668605,1.80733957374616,8.458545936102649,9.455901641978375
175,0.5986328125,0.24317148327827448,2.828107948124811,0.52880859375,0.1047395244240761,2.8548670624110626,1.6884765625,-0.05529953911900519,2.216577353309253,0.630859375,0.2155217081308364,-0.07714463095936816,2.51953125,0.7566148638725282,-0.3592921811314552,0.37255859375000006,-0.09704886376857755,-0.5251173401989251,1.296617388725281,-0.1645676642656326,3.123497247695923,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.0301217385688188,1.7798504686694316,1.0301217385688188,1.7798504686694316,6.706522471003609,9.497142958019904
176,10.2265625,-1.0019837617874146,1.6862829936452282,0.466064453125,-0.7513046860694883,1.9281884647804732,2.322265625,-0.992828130722046,1.5340270665917064,0.318359375,-1.1347391605377202,-1.4736808634753136,0.5908203125,-0.5061189532279968,-1.0182009221884127,0.6806640625,-1.002166867256164,0.45060631772300147,0.7844931483268737,-0.6970136165618895,1.3760125637054443,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.45714820725137,1.9986725016733167,1.45714820725137,1.9986725016733167,8.051845016187363,9.535813320422328
177,0.34033203125,1.7538377046585092,0.4906366311489515,0.34619140625,1.3786431550979612,-2.489825530155361,0.74072265625,0.8379161953926088,-1.3417473652186231,3.9667968750000004,0.028748435899615236,1.0094032702382572,1.138671875,-0.21057771146297455,1.034398085396237,1.9833984375,0.19592882692813882,1.2503262395731938,0.6348891258239746,0.7880645990371704,-0.9604698419570923,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.3796853059403975,1.767708281085562,1.3796853059403975,1.767708281085562,7.118552982915291,9.50301921334966
178,4.46484375,1.235816478729248,1.9376589475091068,5.20703125,1.1327250003814697,1.805525747901592,2.123046875,1.2403943538665771,1.8465362087212864,0.5947265625,1.5341044664382928,2.6649192903653547,2.916015625,1.8062074184417731,2.6282017118948353,1.9140625,1.828363895416259,2.3722354411689555,1.0496103763580322,0.8012902140617372,1.787532091140747,1.971388339996338,1.9048669338226323,2.2069125175476074,1.037624249812065,1.7737184660714498,1.037624249812065,1.7737184660714498,7.479645648260246,9.348017015773145
179,6.2734375,-0.04376354441046722,-2.820397012397033,0.38867187499999994,0.16388440132141116,-3.0090799142088542,2.4453125,-0.1788994967937469,-2.962879478710524,1.4863281249999998,-0.6947233676910402,0.6305922409739412,1.45703125,-0.4445936381816864,0.5947514445340728,1.9287109375,-0.8505508303642273,0.6213029652523043,0.08428239822387695,1.292624592781067,2.9151527881622314,0.33477458357810974,-1.781427741050721,0.45743057131767273,1.1977267205881168,1.819086200365867,1.1977267205881168,1.819086200365867,13.926249300552218,15.030467091593078
180,4.27734375,-1.017364978790283,-2.0817018565347727,0.39501953125,-0.7344584465026857,-2.0470390750154945,1.083984375,-1.0369578599929807,-2.304358294564316,1.4794921875,-2.079042911529539,1.5907777991342134,1.166015625,-2.0900297164916988,1.5803134133228627,0.375,-1.989867806434632,-0.08711570154875858,5.393534183502197,-1.1681255102157595,-1.9931190013885498,1.0015772581100464,-2.124930858612058,1.219114065170288,0.9470305103502626,1.7802259229729416,0.9470305103502626,1.7802259229729416,9.411066341034152,14.971113841248897
181,3.2851562499999996,-0.7412335872650149,1.408835045953996,3.1308593750000004,-0.9516281485557555,1.428263167603193,1.5400390624999998,-1.071382761001587,1.3718129163885935,0.56689453125,-0.7820672988891602,-2.3680465747615433,1.7353515625,-0.7589953541755676,-2.3272251138703286,1.9433593749999998,-1.1347391605377197,-2.0240903085584065,4.047842502593994,-0.8999686241149901,1.2187013626098633,0.4199239015579224,-1.3819936513900755,-1.2828786373138428,1.1383686002559739,1.7674512030565692,1.1383686002559739,1.7674512030565692,11.500730996086698,14.96753805366287
182,2.9335937500000004,-1.189123153686523,-2.139912358003358,3.65234375,-1.0538041591644287,-2.1677391016343037,0.57080078125,-0.7320780158042909,-2.5742052509101683,1.4433593749999998,-0.09338664263486865,2.9343737075583762,1.4677734375,-0.09979552775621414,3.1011755244889008,1.4169921874999998,-0.618549168109894,3.0659208076432423,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,0.591456413269043,0.4244612157344817,2.7665627002716064,1.3501489030846754,1.984235544689608,1.3501489030846754,1.984235544689608,7.790538585201059,9.46109796387544
183,0.4287109375,-0.8093508481979371,3.058593645223595,0.27490234375,-0.6266060471534729,2.897649827085409,0.6083984375,0.08954130858182906,1.9259435941602043,2.232421875,1.328653812408447,1.9847329493395027,3.3339843750000004,1.3603320121765134,2.0071872983037458,3.978515625,1.2171392440795898,2.1625637303325647,1.1783102750778198,0.4786203205585479,2.66697096824646,1.551450490951538,1.4800770282745361,2.3638992309570312,0.9769006137360206,1.7578998118067752,0.9769006137360206,1.7578998118067752,7.647442335102685,9.376945218759257
184,0.6171875,-1.9157078266143814,-1.0247322843619566,1.2509765625,-2.0358288288116455,-0.43867746152419224,3.064453125,-2.154667854309081,-0.6239416321331381,0.7124023437499999,-0.3768425583839418,0.8041191861890482,3.6601562500000004,-0.2250434905290604,0.7049069860269088,0.3330078125,-0.018860438838601057,1.0857721232375448,1.387997031211853,-2.4699139595031747,-0.9423509836196899,0.556674063205719,-1.0012667179107664,0.2451414167881012,1.0755701217845508,1.780215991711776,1.0755701217845508,1.780215991711776,12.194623357286508,15.033629339914636
185,0.6201171875,0.05658131837844851,0.3575365008771825,1.0087890625,-0.2755821347236634,1.2542472134532077,3.0117187499999996,0.05182043090462683,0.9234689714008761,1.45703125,-0.9219641685485842,2.918845918849716,1.240234375,-0.7963500022888182,2.8357389037665492,0.252197265625,-1.7056795358657832,2.838956196383299,2.5361361503601074,-0.031030623242259053,0.9199582934379578,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.428630888984075,1.7798756060021912,1.428630888984075,1.7798756060021912,7.395420024854153,9.364155103018366
186,4.8984375,-0.23804438114166263,0.1591865389598062,2.54296875,-0.19043549895286555,0.08525266911988626,1.5058593749999998,-0.4586932063102723,0.19638622969504324,1.5224609375,0.8390148878097535,2.5662827719137193,2.158203125,0.980559706687927,2.463058953444878,0.7529296875,0.5476851463317871,1.8248529813429855,0.5586058497428894,-0.8954656124114992,0.1757136881351471,0.5969075560569763,0.2514615058898926,2.4008119106292725,1.0020798785225702,1.7775956001558613,1.0020798785225702,1.7775956001558613,13.722684657451168,15.168135327791397
187,0.4033203125,-0.4200567603111269,2.611704712034265,0.401611328125,0.264961689710617,2.818449366212375,1.9931640624999998,0.32740256190299993,2.7548645613510034,1.7646484375,-0.677327811717987,0.1845704109357298,0.364990234375,-0.08258308470249166,0.6826344846591348,3.3515625000000004,-0.6258735656738281,0.30752599917925044,0.7328063249588013,-0.3055156171321869,1.861328125,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,0.9323600955957775,1.7748695128508272,0.9323600955957775,1.7748695128508272,8.352760723330888,9.461910789646959
