,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
219,1.1201171875,-1.2370983362197878,2.7039800718501974,1.5478515625,-1.3700369596481328,2.20191634576478,0.8779296875000001,-1.47972047328949,2.075267305635797,3.796875,-0.2574541568756104,-0.3948388488645931,2.578125,-0.04504531994462007,-0.506464573860172,3.4335937500000004,-0.27814570069313055,-0.4988405276402652,0.820368230342865,-0.8316867947578432,2.934663772583008,0.13167601823806763,-0.6046904921531677,0.6985029578208922,1.0549774290242673,1.7845007120321876,1.0549774290242673,1.7845007120321876,13.691283848247382,15.096670724423463
220,0.3037109375,0.26020079851150524,-0.17998893627635248,0.8784179687499999,0.1422772854566574,0.7074520542855396,1.5029296875,0.2715536952018739,0.9747303118064329,1.857421875,0.2896817028522491,2.5890491134511233,1.0009765625,0.4282967746257783,2.883105497667275,3.365234375,0.4451429843902589,2.48649879172176,1.1519166231155396,-0.07354526221752158,0.09279526770114899,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0575806740519462,1.7827880041666768,1.0575806740519462,1.7827880041666768,6.6609277964162175,9.443561499106389
221,1.021484375,-0.651509165763855,-1.6966242552441715,1.1201171875,-0.7714468836784363,-1.8484050199314188,2.9140625,-0.44422742724418646,-1.9618796244639205,1.4140625,0.5138096213340759,0.8639004748038888,2.484375,0.6582842469215394,1.1870518893115962,0.47436523437500006,0.4984282851219176,1.0776742531282841,0.08472532778978348,0.7831662893295288,0.20379549264907837,2.493964672088623,0.22053797543048861,1.1200284957885742,0.9895173800323318,1.780926801670217,0.9895173800323318,1.780926801670217,11.08969318914391,13.646290139828547
222,4.29296875,0.9543748497962952,2.502129445427436,0.5517578125,1.4289987087249754,2.4515343664432243,2.646484375,1.1655018329620364,2.629283303644388,1.5087890625,0.14044618606567377,1.8105957154209114,1.7724609375,0.07800531387329099,1.7851075864271633,2.28515625,0.29371014237403864,1.413133364897512,0.8203935027122498,1.1142730712890625,3.0072743892669678,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2929485068208662,1.7796633854922002,1.2929485068208662,1.7796633854922002,8.53315404215851,9.396968231099201
223,3.4101562499999996,1.1444441080093382,-1.6138159009107582,0.51123046875,1.3301187753677366,-2.120772824439778,0.49218749999999994,0.8122806549072266,-1.5384211157285563,2.15234375,1.0887783765792847,2.336785547495317,1.1689453125,0.983489513397217,2.536690225314369,0.22607421875000003,0.7516708970069884,1.4125453854280952,1.4838550090789795,1.3353705406188965,-2.1192777156829834,0.923909306526184,0.6363821029663087,2.822317600250244,1.1102899069356054,1.811112264585142,1.1102899069356054,1.811112264585142,7.382949643911198,9.259932471298015
224,3.693359375,-0.4506362974643707,0.99720110667061,1.6435546875,-0.6342967152595519,0.9475934320337688,4.46484375,-0.3697012364864349,1.0423192201073734,1.1787109374999998,-0.4914700686931611,-2.816598355981476,1.3037109375,-0.7348246574401855,-3.0301781699577144,0.7021484375000001,-1.3304849863052375,-2.5570184614366798,0.15461507439613342,-1.43026340007782,1.5054526329040527,2.681083917617798,-0.9210182428359985,-2.924103021621704,1.0700663973077005,1.7700917589262373,1.0700663973077005,1.7700917589262373,10.915223238405192,14.875731812100044
225,0.79052734375,-1.407208442687988,-2.9444335415335154,0.426513671875,-2.0706198215484624,2.8330985237439057,1.7470703125000002,-1.5399639606475826,2.7821105848123615,0.254638671875,1.5196386575698853,0.4645674658580561,0.45947265624999994,0.9699392914772033,-0.40528131828919456,0.517578125,0.3790398836135864,-1.8275022985093576,1.0529112815856934,-2.1136240959167485,2.447789430618286,0.23059879243373868,-1.0237284898757937,0.05538235232234001,1.0509560445437685,1.779789541433607,1.0509560445437685,1.779789541433607,7.31217522733489,9.532120796068863
226,1.203125,1.6322519779205327,2.636318932941989,2.1875,1.4086734056472785,2.1746712386267486,0.57080078125,1.1316263675689695,2.5114966915336794,0.2073974609375,-0.5960264801979066,0.04717143139463775,0.39965820312500006,0.43177586793899525,-0.09639356923093509,0.9174804687500001,0.22376170754432673,-1.2918453410021986,4.733457088470459,1.3488700389862056,2.3754985332489014,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.1713722756652998,1.7716985577647077,1.1713722756652998,1.7716985577647077,6.200967084209599,9.48618224895729
227,7.781249999999999,1.8778039216995235,-2.489823404335115,0.72900390625,1.8426465988159182,-2.7465755607870297,0.6523437499999999,1.8730429410934448,-2.2262335489236227,0.46337890625,1.3019195795059204,-0.6213035033752343,1.1162109375,0.6500442624092102,0.14755435068775474,0.64794921875,1.2673115730285647,-0.24746217350722283,1.3277722597122192,1.8714951276779175,-2.850930690765381,2.3889002799987793,1.0702658891677859,0.25017794966697693,1.1834007249175509,1.7750108938814235,1.1834007249175509,1.7750108938814235,9.68018666789148,15.017234024027285
228,0.61865234375,0.24225592613220215,2.9938474513944002,0.39550781250000006,0.031128879636526094,2.855942916752243,1.654296875,0.4907376468181611,-2.6944122885419124,0.59814453125,0.32410657405853277,0.9108617900019399,1.3339843750000002,0.31623280048370356,1.4907608733309765,0.5732421875,0.2807092368602752,1.8746609733780444,3.7652790546417236,0.4107627868652345,-2.771036386489868,1.5482051372528076,0.4582093358039856,0.7550536394119264,1.0784199533965497,1.764130515701577,1.0784199533965497,1.764130515701577,4.470812171483286,9.475659669742523
229,1.5576171875,0.2477492541074753,-0.8313793056915604,0.38574218750000006,-0.8144779801368713,-1.174258422966526,0.350830078125,-1.2671284675598145,-0.5306837249847772,2.591796875,-1.5167088508605957,1.4393955935979088,0.9497070312499999,-1.0549027919769287,1.359602594092567,1.1923828125,-1.1416974067687988,1.452965890781292,0.15070363879203796,0.5815993547439575,-1.3465945720672607,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.6355942567024122,1.7839518793176672,1.6355942567024122,1.7839518793176672,8.00901086416875,9.446809080127817
230,3.0624999999999996,0.38288521766662603,1.1373425424342283,0.9721679687500001,-0.19373150169849399,1.1008054444276698,0.271240234375,-0.32776880264282227,1.607961919388547,1.0517578125,1.1636707782745364,2.6406173576153176,0.611328125,1.3581347465515134,2.5461773969564874,1.03125,0.6696371436119081,2.5823149013519373,1.4936338663101196,0.24467626214027405,1.3583468198776245,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.4561716944650203,1.7631560283300909,1.4561716944650203,1.7631560283300909,5.857758601661301,8.164126561128226
231,0.658203125,-1.0351268053054807,-1.2206362579291394,0.459228515625,-1.538682222366333,-1.0430937264981144,0.8178710937500001,-1.2566912174224856,-2.0129441020435404,0.1959228515625,-1.4011658430099487,2.1303367554557537,1.2636718749999998,-1.0486769676208494,2.805366853348446,2.6816406249999996,-0.9823908209800718,2.4841614424461738,0.3969074785709381,-0.015661884099245012,-0.49315324425697327,5.591564655303955,-1.0008322000503542,2.3946902751922607,0.9851722929767266,1.7794047909599588,0.9851722929767266,1.7794047909599588,5.279918769021767,9.429855108455783
232,0.29150390625,0.36402478814125067,-3.043254151257422,0.60009765625,1.437421798706055,-1.9516162679791105,0.7148437499999999,0.7762077450752262,-1.9652037098154025,2.03515625,-0.019959105178713736,0.3631994728643971,0.319091796875,-0.2633137106895446,0.08330020865228725,3.8886718750000004,0.21716971695423112,0.360365070934456,1.6132987737655637,0.3781101405620575,-1.946970820426941,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.0516941104042605,1.7768803175875583,1.0516941104042605,1.7768803175875583,6.9162022256748195,9.457226413314569
233,9.6640625,-0.7804193496704102,-0.5795089033812204,1.6904296875,-0.8468886613845826,-0.6672021195256264,1.712890625,-0.6767784953117371,-0.6296147497948164,3.21875,-0.8670308589935303,0.3740378858626496,1.263671875,-0.9007232785224917,0.77112505780859,0.285400390625,-0.9280068278312684,-0.3436600410087678,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.835791826248169,-0.40413609147071833,0.35431692004203796,0.911357901633426,1.747312017507135,0.911357901633426,1.747312017507135,8.249025816222955,9.455929409855754
234,1.5927734375,0.14154484868049624,0.6367320497192335,2.9453124999999996,0.340220332145691,0.8036344868498045,2.79296875,0.4764549732208251,0.6012844047913152,2.4609375,-0.6776940226554872,1.0846073972157106,1.0234375,-0.9955748319625856,0.834117060472046,0.6821289062499999,-0.36585590243339544,1.2000433065540044,2.6243624687194824,0.16807678341865545,0.8526778221130371,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.2269193311854356,1.7829508779974241,1.2269193311854356,1.7829508779974241,6.896952606617354,9.499387442544995
235,2.2109375,-0.783165991306305,-1.4358793433563406,1.9814453124999998,-0.9239783883094789,-1.30541590986492,0.61181640625,-0.1552781760692597,-1.3624379489982619,0.21179199218749997,-1.3000885248184204,3.0943347633516187,2.751953125,-1.2583391666412354,3.055656222241238,0.263916015625,-1.8951994180679326,2.7338752294373285,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.2587544918060303,-1.4767408370971675,2.3980419635772705,1.3267485839477207,1.7641646099070223,1.3267485839477207,1.7641646099070223,7.094286684231731,9.501247198292946
236,2.474609375,-1.550401329994201,-0.29385267433822493,2.77734375,-1.8311105966568002,-0.23419035931931595,1.390625,-1.4504226446151731,-0.028621178634387567,1.0810546875,-1.503891110420227,-2.4867856764599474,3.6718749999999996,-1.5280617475509637,-2.705353222989019,0.53125,-1.9534287452697758,-2.910738649526616,2.2183141708374023,-1.7741891145706177,-0.01358032412827015,1.3778218030929565,-1.848161101341247,-3.0862975120544434,1.3350859409034128,1.791616996845472,1.3350859409034128,1.791616996845472,11.38337195437861,15.061248395698906
237,3.5175781250000004,-2.234504222869874,-0.9109680401636876,0.25537109375,-2.1755423545837407,-1.4777770137025776,0.9145507812500001,-2.1896419525146507,-0.9549208786829051,1.123046875,-2.1753592491149925,2.179745322866017,4.3359375,-2.146794080734254,2.1849278338148768,4.53515625,-2.181951284408567,1.9828709287791269,0.8203933238983155,-2.5574584007263184,-1.64432692527771,0.19646024703979492,-2.768126964569087,1.3201794624328613,0.9257705648233224,1.8020801271545905,0.9257705648233224,1.8020801271545905,13.754007697079631,15.12049053943401
238,3.6484374999999996,-0.8677632808685304,2.8546796386400204,1.3828125,-0.5839411616325377,2.92859801728846,0.274169921875,-1.0148015022277832,-3.0873963283675376,1.8232421875,-2.048463344573976,0.47394560960760956,1.2294921875,-1.9834589958190907,0.309294746061284,0.35009765625,-2.2625203132629417,0.13496162821349256,0.9403781294822693,-1.071135878562927,-2.870978832244873,0.1476946473121643,-3.2438464164733998,-0.5070937275886536,1.0489744260549119,1.731833831938526,1.0489744260549119,1.731833831938526,10.008933206728706,11.471768840508322
239,1.052734375,-1.5265969038009641,-0.9934780813723108,1.0107421875,-1.4789880514144893,-2.144587152978639,1.1923828125000002,-1.7285684347152703,-1.6370699053841744,1.73828125,-1.027069926261902,0.933714314884009,1.3417968750000002,-0.8197882175445554,0.8588080341430663,0.2469482421875,-1.789727449417113,0.6409399188300834,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.5411747585051492,1.8120035604582727,1.5411747585051492,1.8120035604582727,6.736921310856375,8.952282702913568
240,0.9697265625000001,1.4192937612533567,1.4595077702493202,2.04296875,0.8115482330322267,1.7150962471642912,3.7304687500000004,0.8534806370735168,1.655712013199689,0.78466796875,1.8356883525848393,-2.4844584801151433,1.1826171875,1.7921079397201543,-2.3439275350814883,0.9902343749999999,1.1592761278152466,-3.0537163165182664,0.07853163778781891,1.1476113796234133,2.4783082008361816,0.15257422626018524,0.358104944229126,2.7567920684814453,1.5656294625556464,1.6888229313361507,1.5656294625556464,1.6888229313361507,8.58172659817204,8.78662359560202
241,0.323486328125,-1.927243828773498,-2.304663479424565,1.666015625,-0.6571855545043944,-2.6345470937838393,2.9277343749999996,-0.7875606417655946,-2.6243021466176963,0.7734375000000001,0.05035554245114326,-0.5467039182107033,0.45166015625000006,0.3136692345142363,-0.19287256883034887,2.61328125,-0.3993652164936065,-0.11328097003457444,0.11434382945299149,-1.4200941324234007,-0.758761703968048,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.6796709201799482,2.127269198372557,1.6796709201799482,2.127269198372557,9.026015320768945,9.850779159978694
242,1.2314453125,-0.10675374418497087,-1.3932964175358094,1.0732421875,-0.6018860340118407,-1.241630395437168,0.626953125,-0.4303109943866729,-0.7364421651879036,0.8408203124999999,0.9283730387687684,1.5717358448627132,0.55712890625,1.2645649909973145,1.663814945054905,0.7080078125,0.22540971636772159,2.17701268175005,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.0676910355324276,1.7726203567700685,1.0676910355324276,1.7726203567700685,6.154838840994453,9.511552365758
243,0.638671875,0.31989502906799316,-0.5088960741046992,2.97265625,0.04651020839810374,-0.79602373345923,0.3876953125,-0.1640675067901612,-0.9662442518436036,2.8515625000000004,0.2188177108764649,-1.453947218777379,4.93359375,0.24134036898612982,-1.4762188917440944,6.78515625,0.3744620978832244,-1.4603976099231715,1.3513648509979248,0.5702546834945678,-0.41536948084831243,7.4485297203063965,0.1959178745746612,-1.4856263399124146,0.9102921135943419,1.7815250649267615,0.9102921135943419,1.7815250649267615,5.969674283105307,9.472055616004113
244,1.5683593749999998,0.9527268409729004,2.718143196759153,1.62890625,1.2629169225692747,2.8537063947856054,1.2529296875,1.0743125677108767,2.614443228811567,1.3427734375,0.04504531994462013,-2.4786962282562324,1.466796875,-0.11316263675689696,-2.557102697933714,0.76611328125,0.26441237330436695,-3.035354228248041,6.721423149108887,0.9058191180229186,2.6523683071136475,0.6928058266639711,0.2619455158710479,2.7617945671081543,0.8444965490152169,1.7658549580865814,0.8444965490152169,1.7658549580865814,6.028351701479599,9.440381008923518
245,2.154296875,2.0682394504547097,2.589234587253487,2.609375,2.261787891387938,2.8420826668082633,0.8886718750000001,2.0524919033050537,2.6623946192528902,0.8911132812500001,1.5170750617980957,-0.0737240162816225,1.0205078125,1.3777276277542108,0.08946542009241593,4.3125,1.5498520135879514,0.3290116791103176,1.480108618736267,2.2876422405242907,-3.1207892894744873,0.5680936574935913,0.8579591512680053,0.0979374423623085,0.9928603594993947,1.7371561224913457,0.9928603594993947,1.7371561224913457,11.975859317725334,14.594827970666826
246,0.34326171875,-0.9003570675849913,1.2936885212828897,0.7949218749999999,-0.20654927194118508,0.023430452109889352,0.6782226562500001,0.4724265336990355,0.9148782565230856,0.5009765625,-1.7038483619689948,1.4316794823107148,0.292724609375,-1.882198572158814,1.4247534252085488,1.849609375,-2.1292154788970965,2.244507347558096,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.3810007930104768,1.788970678942067,1.3810007930104768,1.788970678942067,6.4684510572516425,9.37343547745721
247,0.6162109375,1.4500564336776731,1.0424206830907552,1.7724609374999998,0.87124240398407,1.2597986197905056,0.71240234375,1.6496474742889409,1.6827592418454813,5.15234375,2.2870571613311785,-0.7294186830574875,5.7578125,2.3672597408294678,-0.6878156337809223,1.2919921875,2.0947904586792,-0.8496277442108136,0.7186831831932069,1.645965576171875,0.8825397491455079,2.707951307296753,2.276216268539429,-0.9377911686897277,1.352855696665513,1.7925674811510268,1.352855696665513,1.7925674811510268,13.300746014119339,15.769252632840338
248,0.705078125,0.9084139466285704,0.4037163541599812,1.236328125,0.7716299891471865,0.5141837314067932,0.233154296875,1.832941651344299,1.7327700973251943,0.34765625000000006,1.4150822162628174,-2.4953919030271967,0.66162109375,1.5707266330718996,2.8160102607791546,0.19604492187500003,2.074648380279541,2.948623173178419,2.0729596614837646,0.9004458785057069,0.2925876379013061,3.3476486206054688,1.4789295196533205,-2.6095244884490967,1.163500052887584,1.7320000854936046,1.163500052887584,1.7320000854936046,3.582699994443181,9.452838582487406
249,3.138671875,0.9183019399642943,-1.448289525629057,0.8383789062499999,0.9695730209350587,-1.9006358764057145,1.4130859374999998,0.8976104259490967,-1.6351016790650943,0.9462890624999999,-1.6716208457946773,1.3272773596804386,0.410888671875,-1.494918704032898,1.9392233682903353,0.21936035156249997,-1.827631473541259,-2.9598538910688856,2.437370538711548,1.1351361274719238,-1.8545081615447998,0.5007176399230957,-0.30932751297950745,1.4147059917449951,1.0047266722061898,1.7770624974547347,1.0047266722061898,1.7770624974547347,11.324374600194288,14.974128658583922
250,2.01953125,1.5046235322952273,0.06397163153963337,1.6103515625000002,1.4495071172714236,-0.30781583518602557,0.48754882812500006,2.104312181472778,-0.12138566330445895,1.548828125,2.0713522434234632,2.1867791541557686,0.63818359375,1.3726004362106323,-3.0783104560857404,0.8007812500000001,1.5121310949325568,2.455453825235607,3.2889080047607426,1.4968316555023193,0.1090699881315231,0.052058082073926926,2.833611488342289,0.6723255515098571,1.1940899283387993,1.788732382670166,1.1940899283387993,1.788732382670166,7.081859057897183,9.377880014272067
251,0.265380859375,-2.142582416534423,-0.3022527407808933,0.51416015625,-1.1519516706466675,1.621821865882225,0.45605468750000006,-1.6527603864669795,0.1170978753137793,0.14111328125,-2.4851832389831556,-2.0931317282143587,0.2335205078125,-2.4740135669708248,-1.784817799260161,0.43212890625,-2.2438428401946995,-2.1514285324716145,1.523681640625,-1.300870060920715,0.9669248461723328,0.28392598032951355,-3.8936469554900577,-2.131441116333008,1.112802229790477,1.7813863795260827,1.112802229790477,1.7813863795260827,2.430705253567213,5.17701136553321
252,2.830078125,-0.14777062833309174,1.7809171613551107,2.501953125,0.023621326312422752,1.6330538101888616,1.921875,0.3707998991012573,1.7666503636429902,1.3671875,0.43653675913810724,0.5836044644764425,2.029296875,0.29902034997940047,0.6815686070792873,3.25390625,0.03534043580293658,0.3925931068256722,0.250800222158432,-0.620634198188782,0.7483944892883301,1.4657633304595947,-0.011530491523444698,0.6059203147888184,1.6456252588679434,2.2956841478608947,1.6456252588679434,2.2956841478608947,8.499869684123091,9.479957293240847
253,0.7202148437500001,1.5756705999374392,2.708669543051649,3.306640625,1.9288918972015388,2.8734246760434226,3.603515625,1.859126567840576,3.0093718450127604,2.4453125,1.537949800491333,-2.2094386217769304,0.7006835937500001,1.4976652860641486,-2.049678731173487,0.44775390624999994,1.563768386840821,-2.6627723358727193,0.6510855555534363,1.6512103080749512,2.3801658153533936,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.1989316327800277,1.7876014138701404,1.1989316327800277,1.7876014138701404,6.1727784336853615,7.270218447484787
254,2.373046875,-0.9541917443275453,2.2501623008162848,3.0234375,-0.9924619197845459,2.4168738240973924,0.73974609375,-0.4762718677520752,2.2691048858345244,0.36962890625,-0.7333597540855409,-1.1586327887683034,0.9902343750000001,-1.0219428539276123,-1.6266217377752854,7.554687499999999,-0.9159215092658998,-1.4007277302658188,0.2353157848119736,-1.0563540458679197,-2.8809690475463867,0.4576539099216461,-1.398343324661255,-1.7751166820526123,1.2541735300797356,1.7760472623826222,1.2541735300797356,1.7760472623826222,14.288499933922209,14.860740598041259
255,1.0712890625,0.24152348935604095,-0.8763848577788798,0.93505859375,-0.12524797022342682,-1.4166539433405063,3.03125,0.16260261833667755,-1.0306923358464948,1.8486328125,-0.5191198587417603,2.2192137617090095,0.7221679687500001,0.11572618782520301,1.8980001018279224,0.36962890624999994,-0.34626302123069774,1.362049784550178,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.182709874637924,1.762080042332006,1.182709874637924,1.762080042332006,8.114670922189255,9.434322102638042
256,0.9692382812499999,-0.9930112361907961,-3.0749081852940523,0.2626953125,-0.7187108993530275,3.1285159016438433,0.69677734375,-0.24994659423828128,2.8738249637773032,2.990234375,-0.01135288551449785,0.16084147731281126,0.9184570312499999,-0.2757652401924133,0.3645529458169684,1.775390625,-0.2580034732818603,-0.10537981460885759,5.120911598205566,-0.5514284372329714,2.9289870262145996,1.8643248081207273,-0.37704280018806463,0.2979118227958679,0.8848509737770152,1.7730220965925503,0.8848509737770152,1.7730220965925503,7.150857656063556,14.98409609557543
257,0.529296875,-0.19153416156768796,-2.896089716115389,1.53125,-0.6234931349754335,-2.0354201198110835,0.2330322265625,-0.5817438364028932,-2.497339595486808,0.62890625,-1.30283522605896,1.0285531904187577,1.216796875,-1.2290414571762085,0.4041219444699768,0.6455078125,-1.3553880453109741,1.3411605216996454,3.8429148197174072,-0.6149968504905701,-2.234361410140991,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.0642219798209736,1.781145475185339,1.0642219798209736,1.781145475185339,5.28445403693142,9.350489893497784
258,0.8432617187499999,0.2631305754184724,1.2815903523097298,2.681640625,0.6214789152145385,1.5972203671211616,2.18359375,0.28638568520545954,1.7807139733694919,0.42626953125,0.023987548425793676,-2.483958372942721,1.318359375,-0.22943815588951108,-2.8686497378031484,1.408203125,0.36567276716232294,-2.3017236977575823,1.7445292472839353,0.4756995737552644,1.837773084640503,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.4352832097574741,1.7775150441515701,1.4352832097574741,1.7775150441515701,7.8844418187118395,9.24158734513088
259,0.9838867187500001,-1.1327250003814697,0.15614751250031092,0.323486328125,-1.7285684347152703,1.444572269820125,0.546875,-1.1808831691741941,0.622279310063454,0.58935546875,0.7348246574401857,2.2446915767820554,0.8105468750000001,1.400433421134949,1.9192071440251386,0.2841796875,0.2636799216270446,0.5703326798332299,1.4322549104690554,-1.4867182970046997,1.163758397102356,0.20524673163890841,1.818679928779602,-0.20077718794345856,1.0225126334341375,1.752411985776697,1.0225126334341375,1.752411985776697,5.9253623137467795,9.095795592667708
260,1.3896484375,0.12671285867691043,-1.9677429141951444,0.2264404296875,0.1087679713964463,-1.0790346204559662,1.40625,0.3083590269088745,-1.7736800603866512,1.10546875,1.335428953170776,1.6870543829712263,2.908203125,1.2764672040939333,1.276988724534984,0.20190429687499997,1.7047638893127441,0.7508060980444881,0.25478997826576233,1.4390876293182373,-2.54725980758667,0.6905279755592346,1.1640620231628416,2.0641841888427734,0.9270387755304031,1.6345447795736707,0.9270387755304031,1.6345447795736707,8.395605831902019,9.350822632530008
261,2.06640625,0.972502827644348,1.546243386854526,0.96533203125,0.8706930875778198,1.0818595787986036,0.424072265625,0.7287819981575012,2.0291677404713884,0.33642578125,0.4409314393997193,-2.2230205012370456,1.041015625,1.0472121238708498,-2.3885401851195915,0.29052734375,0.2717368006706238,-2.0598256825534893,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.1507664682950691,1.7942589987220698,1.1507664682950691,1.7942589987220698,4.890236504085721,9.50116616724974
262,1.9501953125,1.6989043951034548,-2.895503760258083,0.9150390625,1.2400280237197876,-2.808590765272101,0.1986083984375,0.7818841934204102,3.08690878504556,1.34375,0.7003998160362244,-1.4025891978241745,0.56005859375,0.04119998961687087,-1.4153807021856533,3.671875,0.5308389663696288,-1.0801084863175712,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.214472366996238,1.7909149161972218,1.214472366996238,1.7909149161972218,7.96565812591975,9.510216578681879
263,2.3515625,-0.9195837378501893,0.4128990963131052,1.0966796875,-0.4112674295902252,0.421701484975925,0.97119140625,-0.5257118344306946,0.730774514385694,0.3525390625,0.7677846550941467,2.5782002352617535,0.34814453125,0.2790612578392029,1.927008566752626,0.6123046875,0.43470564484596264,-1.9940978096090785,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.268094359172996,1.7706821132138328,1.268094359172996,1.7706821132138328,5.56924000011311,8.587913452015826
264,0.56689453125,-1.599658250808716,1.7576653431156541,1.90625,-1.1849116086959839,2.3750673561408826,2.072265625,-1.3205969333648682,2.32448977623202,2.53125,0.02453688159585007,-0.6896733480029672,1.6796875,0.091921754181385,-0.8703332814615773,0.8305664062499999,-0.2182683795690537,-0.2868170688061143,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1586135207876216,1.7721093849349492,1.1586135207876216,1.7721093849349492,11.778522823685467,14.983217953887758
265,0.51025390625,-0.7079073190689086,2.7542784450917632,0.8911132812500001,-0.5645313858985901,3.055375457075578,0.52685546875,-0.2069154977798462,-1.843323130764625,1.7275390625000002,-0.141178622841835,0.17861309093192596,1.783203125,-0.3702505528926848,0.04628499925674652,1.5732421875,0.239326149225235,0.05653848753544293,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.3157743271308728,1.7817020317667533,1.3157743271308728,1.7817020317667533,6.46733776048977,8.421933222492203
266,0.3330078125,-1.7214270830154415,0.25625455011933507,0.591796875,-0.8732566237449644,0.299124451699312,4.734375,-0.8672139644622803,0.301667296437932,0.45507812499999994,-2.3615832328796382,0.12139486892673135,1.54296875,-2.4562516212463352,0.5603623278050424,1.2255859375,-2.217291831970215,-0.11767140405918232,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.3281659341428158,1.7789070341489963,1.3281659341428158,1.7789070341489963,7.2192023648808545,9.467460661364996
267,0.464599609375,2.0521256923675546,-2.1833627151058277,0.38305664062500006,1.1596423387527466,-1.3351030803868378,1.07421875,1.1488387584686282,-1.7963348314285195,0.18359375,1.8252509832382207,2.5869911860872508,0.6650390625,2.467970848083497,2.333866892059165,5.6484375,1.7941220998764025,2.602620184846935,1.512554168701172,0.8346861004829406,-1.475032091140747,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.041121906046195,1.761238696954305,1.041121906046195,1.761238696954305,6.634889064985592,9.503761375738781
268,1.6806640625,1.6218146085739131,-0.9923096604197558,4.20703125,1.4833827018737795,-0.9779572519352819,4.9296875,1.435590744018555,-0.8270779988996217,0.20385742187500003,-0.08459731191396706,2.6829939723622394,0.6103515625,1.2356333732604985,1.8631488086612136,0.4140625,1.289468050003052,-3.025869617338754,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.171956102232704,1.7720206243014949,1.171956102232704,1.7720206243014949,7.778077798964649,9.415559789406487
269,1.15625,-0.4119998812675477,2.2956670699248365,0.69189453125,-0.3222754597663879,2.147924027649139,2.0625,-0.8419446349143981,2.4222466611862226,0.26953125,-1.7672047615051267,-1.926618685642022,2.15234375,-2.0411388874053973,-1.9818033053870685,1.7265624999999998,-1.8880580663681032,-1.6681229410559935,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.115658758172592,1.777576651282593,1.115658758172592,1.777576651282593,9.342151984278185,14.995379140641672
270,2.6953125,-0.24079103767871857,0.29512982302127017,1.6337890625,-0.21515549719333654,0.4892787209322461,1.265625,0.15417951345443728,0.3375180338488757,0.236083984375,0.12176885455846786,-1.7566920112859932,0.7275390624999999,0.046143986284732826,2.9138513086058015,0.8989257812500001,0.5985900163650513,3.096197085648463,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1129971062441768,1.7756796999899356,1.1129971062441768,1.7756796999899356,6.69705464856437,9.630987855087914
