,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
276,1.8125,1.1889400482177734,1.4022943018222727,1.0029296875,0.8725242018699647,1.0841248849861436,0.44091796874999994,0.7247535586357116,2.0338554526689445,0.343505859375,0.45979186892509466,-2.223899381263112,1.0556640625,1.04373300075531,-2.3870754715428015,0.28369140625,0.2669759094715118,-2.0655876111138762,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.2284768027134578,1.8070367154698028,1.2284768027134578,1.8070367154698028,4.895075444472092,9.538182553038107
277,0.52099609375,-0.7144993543624878,2.7583798550006713,0.88720703125,-0.5603198409080505,3.0638717034123046,0.5166015625,-0.204168826341629,-1.847424783860629,3.3671874999999996,-0.12359996140003209,0.07822213862514558,1.7099609375,-0.14227728545665735,0.17773408782610967,1.5546874999999998,0.2402417063713075,0.056636071935964136,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.304812229785153,1.7673818273859574,1.304812229785153,1.7673818273859574,7.2889932964518644,9.427404315700604
278,2.3828125,-0.9208654761314391,0.41319210760710295,1.09375,-0.4099856615066528,0.41847874529021956,0.9755859375000001,-0.5255287289619447,0.7269657942725373,0.34985351562499994,0.766319751739502,2.5842551397234605,0.44848632812500006,0.2786950170993805,2.074970095291287,0.6147460937499999,0.43891718983650196,-1.9902891681746349,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2771209320319652,1.777286207086629,1.2771209320319652,1.777286207086629,5.76735062979793,8.780840367948
279,1.9238281250000002,1.701651096343994,-2.8962848881561793,0.9365234375,1.2350840568542483,-2.805758800785706,0.2005615234375,0.7817010879516599,3.088865808308294,1.3369140625,0.7003998160362244,-1.4029797646179156,0.56591796875,0.039551988244056716,-1.4130369855660008,3.7421874999999996,0.5313882827758789,-1.0777698626050396,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.2194964142768354,1.7912770039441626,1.2194964142768354,1.7912770039441626,8.011035700533602,9.55937842613382
280,2.1796875,0.13916440308094033,2.6690223712305827,0.41894531250000006,0.6242256164550781,2.531722107058453,0.18261718750000003,-0.5458540320396423,-2.867276783043928,1.2724609375,-1.154515266418457,0.5751228786887229,2.396484375,-1.0228583812713623,0.5921038169324506,10.7421875,-0.9292886257171631,0.6417179553222648,0.11647705733776094,-1.6171739101409908,1.315212368965149,2.5240345001220703,-0.9608883857727052,0.4256306290626526,1.0948407890051834,1.7788631499862135,1.0948407890051834,1.7788631499862135,13.597450638412685,14.984226496703045
281,3.4511718750000004,1.1499373912811282,0.6983640477167554,0.935546875,0.7958006262779237,0.5822352001262975,2.4765625,1.115146279335022,0.4911322091957034,2.12109375,0.1345866322517395,-2.73641617569476,2.203125,0.12341685593128203,-2.7683416384838955,0.9697265624999999,0.32044434547424316,-2.2912902167349327,0.5560892224311829,0.7578889727592468,0.025980746373534206,0.5386545062065125,-0.43978756666183466,-2.1643025875091553,1.1629170991510143,1.7695634819957302,1.1629170991510143,1.7695634819957302,13.442099640796439,14.929242524838092
282,0.5576171874999999,-1.6040529012680054,1.760888137651195,1.91015625,-1.1823481321334837,2.3767274751838685,2.14453125,-1.3200476169586184,2.325066542547253,2.537109375,0.025269325822591747,-0.6916265236973523,1.7265625,0.0924710854887962,-0.8706377087027831,0.8159179687500001,-0.2221137136220932,-0.2906259188604525,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1642364048919025,1.779939524456691,1.1642364048919025,1.779939524456691,11.91350876547351,15.122925722254783
283,0.259033203125,-1.6873683929443357,0.36104872472853694,0.5234375,-0.8736228346824647,0.28887091501848294,4.8203125,-0.8672139644622803,0.301183074148588,0.42456054687499994,-2.3760490417480478,0.12041797859208987,1.4208984375,-2.4632098674774143,0.5614497846868914,1.212890625,-2.2180242538452153,-0.1206987523211874,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.2014464379782799,1.6899053624078932,1.2014464379782799,1.6899053624078932,7.046304163114704,9.327431960799297
284,1.6914062499999998,1.6137577295303345,-0.9916260916531445,3.9511718750000004,1.485946178436279,-0.9769854228165404,5.02734375,1.4343088865280154,-0.8264881020325863,0.19812011718749997,-0.08880886435508734,2.686408253849111,0.623046875,1.2349009513854978,1.868324761576374,0.35375976562500006,1.2389293909072878,2.982021214856574,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1497497716621206,1.7587106458465105,1.1497497716621206,1.7587106458465105,7.710838296613738,9.35327794117577
285,8.9453125,-1.9640492200851443,-3.0540005157170866,0.66162109375,-1.9464704990386972,2.6602440120761517,0.48754882812500006,-2.3780632019042973,-3.014540440890919,1.66015625,-1.8307443857192987,2.0557326491187657,1.7509765624999998,-1.8838465213775628,2.1455678001942027,1.3769531250000002,-2.3419904708862274,2.088923752845595,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.846712955450646,1.9145651220199895,1.846712955450646,1.9145651220199895,7.825173938182191,9.319598693748503
286,0.73779296875,-0.6859340071678164,1.6521917054838493,2.484375,-0.06921598315238961,1.8400014609210933,1.7802734374999998,-0.14374217391014107,1.6574670056334133,0.576171875,-0.9012725949287413,1.3799192665290267,2.59765625,-1.2389293909072876,1.0703414038321095,0.293701171875,-0.9424726366996765,0.21934550234487957,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.2477130868027786,1.7474233820098168,1.2477130868027786,1.7474233820098168,5.656744686822995,9.43830665667741
287,2.126953125,-1.7965025901794436,-2.7495027203993407,1.1337890625,-2.1914732456207267,-2.6413002318744594,0.5546875,-2.3687245845794687,-2.4094538022740792,3.111328125,-1.903256297111512,1.6385234200482959,2.671875,-2.034729957580566,1.7401934458080126,0.290771484375,-2.280648231506348,1.9965481544407548,4.2780442237854,-2.019119739532471,-2.708014726638794,3.880117654800415,-2.099083662033081,1.85209059715271,1.090158355440574,1.5942229423445704,1.090158355440574,1.5942229423445704,8.122805417114566,14.546899979669284
288,2.69140625,-0.2415234893560409,0.29542281491144295,1.6464843749999998,-0.21753594279289246,0.4893763370530941,1.271484375,0.15417951345443728,0.33829923636903025,0.20837402343750003,-0.06939908862113951,-1.4351003085945904,0.73779296875,0.04211554303765295,2.9136559436506584,0.8720703124999999,0.6007874011993407,3.106548719666033,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1181123799166155,1.7842394789670555,1.1181123799166155,1.7842394789670555,6.598488549801773,9.499380887760154
289,1.5273437500000002,-1.3326822519302364,2.0028868154003736,2.9199218750000004,-1.1953489780426025,1.6921381883142752,1.2558593749999998,-1.4365062713623047,1.665683535602571,5.81640625,-1.4187444448471072,1.0861677032384895,0.432373046875,-1.6815087795257562,0.9873390699721534,9.140625,-1.5291603803634644,1.1224941059992855,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.0736683351678118,1.772544212555273,1.0736683351678118,1.772544212555273,6.886077703296805,9.572777386612799
290,0.4833984375,0.5700247287750244,2.682313156271998,1.37109375,0.34113588929176325,2.4431338608570523,5.0234375,0.7088229060173036,2.782118118769646,0.9667968750000001,-1.0717489719390871,-1.738148474981435,0.331787109375,-1.0270699262619016,-2.5769373394047608,0.327392578125,-0.6822717785835265,1.9772055362679355,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.512689973685451,1.7830801298905505,1.512689973685451,1.7830801298905505,7.889500583230882,9.502511773198057
291,1.4394531249999998,-0.29334390163421636,2.4807466163919996,1.6220703125,0.18402661383152014,2.59168678580531,2.6953125,0.0494399853050708,2.587094353966094,2.87890625,-0.8386486172676088,-3.024209921822616,0.548828125,-1.0268868207931519,-3.0667005731310977,3.373046875,-1.0710165500640871,-2.900481973575182,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1576597866940144,1.7699971025908854,1.1576597866940144,1.7699971025908854,8.17931301377472,9.334159911667065
292,0.19677734374999997,-0.4314096570014954,2.319307312906747,1.025390625,-0.6110416054725647,2.3324050776890433,3.0937499999999996,-0.6203802824020387,2.3521257019043,0.247802734375,-1.5352030992507937,-0.6338060139871209,0.42626953124999994,-1.627857327461243,-1.3048207853954188,0.93359375,-1.2162235975265505,-0.1935697027843065,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.7501001810555543,1.7770820746352565,0.7501001810555543,1.7770820746352565,5.701746321587292,9.463443503401274
293,2.765625,0.5625171661376953,-1.543605282508724,1.419921875,0.27576524019241333,-1.280696309199845,0.2073974609375,0.5815607309341431,-1.3625396501399862,1.4277343749999998,1.2123782634735105,0.3877139841760133,1.4638671875,1.0484938621520996,0.45519634641036566,0.62158203125,1.349162220954895,-0.5582141373689172,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.050638733676157,1.7768753028439273,1.050638733676157,1.7768753028439273,6.866938128006744,9.436611432338731
294,2.494140625,-1.956358551979066,-0.7498236482163902,3.134765625,-1.6740013360977168,-0.778737858954994,3.560546875,-1.8794518709182741,-0.7180910716538133,2.01953125,-1.6011230945587167,2.6337767320998218,0.7495117187500001,-1.5456404685974119,2.0583561179788306,1.51953125,-1.7747123241424556,2.27369571769145,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.1776345900579812,1.7756173825679953,1.1776345900579812,1.7756173825679953,12.689201868052645,15.134209422697998
295,2.166015625,-1.8409985303878786,2.383955023080187,1.66796875,-1.7166661024093632,2.6597548860465112,0.46826171875000006,-1.9179052114486699,3.0238273574317325,1.2236328125,-1.65788745880127,-0.3148453592978112,3.0957031249999996,-1.5212866067886353,-0.1932644738801241,0.67236328125,-1.6804101467132575,-0.6427864931010057,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.058578395842025,1.7690722750756511,1.058578395842025,1.7690722750756511,9.300602977598366,15.026076146580573
296,0.58056640625,-0.426099419593811,0.13505705458504436,0.23901367187500003,-0.004394665360450788,1.4895009494540157,1.3095703125,-1.1232032775878902,0.3439483574892781,0.270263671875,1.6003906726837152,-0.5325331520228768,0.2646484375,0.7925046682357789,-1.221616783063216,0.32836914062499994,1.6688741445541377,-0.1322338164831338,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.348572645605963,1.7682077087374235,1.348572645605963,1.7682077087374235,4.499926396079731,8.503105261044421
297,6.414062499999999,-1.2815942764282227,-2.979190972766108,0.87158203125,-1.547288417816163,-3.0822146651531432,1.705078125,-1.47514271736145,-2.8735311086399093,0.890625,-0.4244514405727387,2.7033139422210013,1.4990234375,-0.5171056389808655,2.596472340891344,0.8706054687500001,-1.212378263473511,2.877440133354256,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1611329578918843,1.7913248975400837,1.1611329578918843,1.7913248975400837,5.686758655422961,9.511853183419142
298,1.4228515625,0.7036957740783691,0.45539186314106955,0.48999023437499994,0.548234522342682,1.2919387985736148,0.62060546875,0.35889768600463867,0.3745292236270381,0.853515625,0.0864284187555313,-0.767104933007496,2.9648437499999996,-0.22888882458209986,-0.8107702292566745,1.5712890625,-0.4502700865268707,-0.4785364433680415,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.0299579589646937,1.7910543617095074,1.0299579589646937,1.7910543617095074,5.8852644142696375,9.515945449000357
299,3.7714843749999996,-1.927243828773498,-2.4934379722539926,0.25732421875,-1.9400616884231572,-2.897546877784332,1.3974609375,-2.1489913463592534,-2.2579861429202546,2.150390625,-0.9085970520973208,-1.0795296545704356,1.6640625,-0.8067873120307925,-1.0910430871936583,1.337890625,-0.9324014782905579,-1.5158739367227552,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.1766331673086863,1.7141709253821114,1.1766331673086863,1.7141709253821114,8.974912501639745,9.453818260157018
300,2.439453125,1.963499903678895,-1.7394044897172585,2.259765625,2.017334461212157,-1.4716226753409567,0.607421875,2.454420566558838,-1.458534626779723,0.7441406250000001,0.8218024373054502,1.3889024303125848,0.685546875,1.121005892753601,1.9557304575102232,2.6015625,0.626972258090973,1.908362804619045,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.167625307624405,1.6913866473702757,1.167625307624405,1.6913866473702757,11.407931555347838,14.563575085103006
301,0.38403320312499994,0.9073153138160707,1.585103218440996,0.99462890625,0.3376567959785462,1.1943627020732583,1.6943359375,0.3493759036064148,1.4762226761342523,0.282470703125,-0.9032868146896362,1.7578689027674435,0.1641845703125,-1.361247539520264,2.982706612299624,2.146484375,-1.4610431194305422,1.9990799229268665,1.0664960145950317,0.6714305281639098,0.9267798066139221,2.026350498199463,-0.9379069805145265,2.171555757522583,0.8663396543731164,1.3942066135863966,0.8663396543731164,1.3942066135863966,6.476332852291298,9.631123781547629
302,1.01171875,-0.930021047592163,1.0107827155102265,2.8378906250000004,-1.2158573865890503,1.3291455349196948,0.9067382812500001,-0.9118930697441098,1.178542818752895,6.09375,-2.282479286193846,2.3091542057624244,2.546875,-2.236152172088626,2.5252685349119184,3.4140625000000004,-2.1777398586273193,2.407791137171558,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.0489217836156637,1.7873106246943093,1.0489217836156637,1.7873106246943093,12.610716540511097,15.01483820572324
303,3.875,-1.795953273773193,-2.4858156274211,1.7353515625,-2.068788766860963,-2.483870650293058,0.7880859374999999,-1.673818111419678,-2.3057420923674434,0.422607421875,-2.009460687637329,-0.8039266918830216,2.060546875,-1.8479567766189584,-1.2136066248834936,3.109375,-2.07538080215454,-0.8459273990314838,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.0898664523552202,1.8014745417385452,1.0898664523552202,1.8014745417385452,8.414699469714593,9.53907669519911
304,0.5615234375,-0.2904141247272492,-1.0228883029703917,0.9550781249999999,0.2999359071254731,-0.9958405187592229,0.46533203125,1.04245126247406,-1.0366481398149292,5.0546875,-0.24390393495559703,0.07344167914788723,4.21875,-0.2669759094715118,0.06289486362536964,1.0048828125,-0.04889065399765972,0.3224805026568845,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.0813158601723507,1.799347334733448,1.0813158601723507,1.799347334733448,6.148087760122673,9.522469092001737
305,0.259521484375,1.3795586824417114,-2.291375963610551,1.67578125,2.1612598896026602,-2.6846465008075366,1.0126953125,1.9208350181579585,-2.4431313400857038,0.7177734375000001,0.8571428656578063,-0.2897619666808234,1.98828125,1.006195306777954,-0.2431763950195246,9.0390625,1.136570334434509,-0.25088547907312364,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.0575136301066037,1.7619092641654377,1.0575136301066037,1.7619092641654377,12.366055879528597,14.87102058842822
306,0.57763671875,-1.4925382137298588,-0.9651717926793261,0.65673828125,-0.8606219887733461,-0.26718925814129163,0.1978759765625,-0.6738486886024474,2.7351400601274127,1.41015625,-0.1666310578584671,3.112308990314733,1.89453125,-0.46015807986259466,3.1302765895804225,4.83203125,-0.3021332323551177,-2.9756747538983657,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.2787417142516875,1.7895990645402187,1.2787417142516875,1.7895990645402187,6.95288895307041,9.123393500029502
307,0.798828125,0.34846034646034246,-0.8544284036156096,1.1201171875,0.1497848480939865,-0.8280613586231302,2.0625,0.08624530583620069,-0.7077316975593523,1.9316406249999998,0.017761772498488433,-1.8834609283017243,0.54736328125,-0.28968170285224915,-1.9477211047850191,4.7109375,0.07489242404699331,-2.0625650155366375,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.653467972742545,1.7592378131617425,0.653467972742545,1.7592378131617425,6.450288785492013,9.400377262818244
308,0.185791015625,2.0856349468231214,1.6830574011248955,3.0722656249999996,1.7871639728546147,1.727985580584389,2.01171875,1.6787621974945066,1.7488864329625147,1.58984375,1.5355693101882935,-2.5850459967432853,2.091796875,1.3026520013809204,-2.537670473611651,1.04296875,1.177770376205444,-3.0511581245165105,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.822933135899917,1.781385179547502,0.822933135899917,1.781385179547502,8.5116546689062,9.340277061776119
309,0.79345703125,-0.38435012102127064,2.0755439994354603,0.9838867187500001,-1.0144352912902834,1.4128265854764233,0.7636718749999999,-0.22009949386119843,1.3660499379743054,0.9106445312500001,-0.5238807201385497,-2.2426555874677514,1.05859375,-0.6302682757377626,-2.368910624021965,1.4228515625000002,-0.3660390079021453,-2.0435126332902813,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.2847508266826033,1.79783921152642,1.2847508266826033,1.79783921152642,5.824740753710961,9.49891523819546
310,2.8203125,-0.3867305517196654,1.0866577681676204,1.0634765625,-0.617816686630249,1.1194770375165157,1.919921875,-0.44477674365043635,0.7036296522968978,0.71533203125,-1.4575639963150022,-1.9350269558177453,4.18359375,-1.401532053947449,-1.8181242444334933,0.15625,-1.7141026258468628,-2.4611118793953226,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.254313947939896,1.8808379598862655,1.254313947939896,1.8808379598862655,12.112295246641775,15.054542095269607
311,1.7900390625,-0.6266060471534731,1.5062905829237592,7.42578125,-0.7747429013252258,1.6402857341972055,1.2236328125,-0.8423108458518981,1.3697763622083077,1.02734375,-1.436872482299805,0.4316633036200173,0.8583984375,-1.0016174316406248,0.7168271329577044,0.4345703125,-1.5016937255859377,-0.5610480188028265,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.2964507184986158,1.7708439940375376,1.2964507184986158,1.7708439940375376,6.7420455055414985,9.421387959766427
312,0.8076171875,0.7236549258232118,-2.7387478158451195,0.5761718750000001,0.6282540559768676,-1.512356424503383,0.7861328125,1.0475783348083494,-2.324101972814249,0.1522216796875,-0.10492263734340662,2.395970288469724,2.07421875,0.006591998040676054,2.0573915833942005,1.544921875,0.08587908744812009,1.678072330122796,1.7689867019653323,0.7478777170181274,-1.8548264503479004,0.5616431832313538,-0.41336864233016957,1.0221505165100098,1.158978281667652,1.7577993129311873,1.158978281667652,1.7577993129311873,5.671012157127196,8.717188814990303
313,3.640625,1.9433575868606567,-1.9119697210410098,0.69140625,1.7858821153640736,-2.199572248252801,1.228515625,1.9290750026702883,-2.221251167758273,1.9970703125,1.4989471435546875,0.6120254967999589,0.8325195312500001,1.436140060424805,0.5936786177255348,2.7890625000000004,1.8040101528167716,0.8606673034699992,4.141490459442139,1.672374963760376,-1.9986302852630615,0.2532203197479248,1.5801755189895623,1.830690860748291,1.002492104223005,1.7732757109528368,1.002492104223005,1.7732757109528368,11.212907687204115,15.100803436853647
314,1.6044921875,1.8741416931152337,2.2129641840709016,0.450927734375,1.7750785350799554,1.4152820040139382,0.8193359375,1.4460279941558842,1.8118797686157706,0.46044921875,0.8576921820640565,-0.44444266305552027,0.5390625,0.8977935314178466,-0.604515929382765,0.56884765625,1.0673543214797976,-1.609917950799723,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.1117741416498395,1.7669486613089744,1.1117741416498395,1.7669486613089744,4.71387966291117,9.260641550398239
315,1.3232421875,0.241889700293541,-0.26964451795047306,1.4189453124999998,-0.3035981357097625,-0.24912181678017847,3.7031250000000004,-0.16626484692096705,-0.05478946835180117,1.380859375,-1.5311746597290035,-1.8810215386373217,0.40917968750000006,-1.9197362661361697,-1.1306945656510614,0.650390625,-1.4289987087249754,-2.381707038685557,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.461820788418934,1.7793975257795625,1.461820788418934,1.7793975257795625,9.089597683478551,15.001255474690831
316,0.32275390625,0.09576708078384392,-1.744197063542236,0.5673828125,0.43122655153274536,2.701053561995208,0.51953125,0.2797937095165252,2.8011547850014127,1.529296875,-0.9708548188209533,2.0135317362862013,2.91796875,-0.8357188701629639,1.9487866073631348,1.64453125,-1.0781579017639162,1.96735117615544,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.037669486948444,1.774376767506337,1.037669486948444,1.774376767506337,5.397822687451125,8.88481746465393
317,1.1630859375,-0.35395365953445435,-0.3601756615002227,2.30859375,-0.30890834331512446,0.09169779141088034,0.27734375,-0.18091373145580297,-1.0149697398312831,1.1787109375,1.4568315744400027,2.9246903059753113,0.49804687499999994,1.1537827253341675,-2.7097457884257845,0.49633789062499994,0.31037324666976923,-3.1130782769631287,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.2026461362838745,0.6519126892089843,3.060228109359741,1.3248962872291699,1.741712641639028,1.3248962872291699,1.741712641639028,7.658721708282737,9.326123696970608
318,1.5986328125,1.0072939395904539,-1.1091220671357274,0.390625,0.13769951462745664,-1.0133159161778202,0.78515625,0.40174564719200145,-1.4083514597371758,1.3251953125,0.6820886731147766,-2.341289975546532,2.552734375,0.6875820159912109,-2.299781095034859,1.16015625,0.23657949268817902,-2.4517434374491454,1.8476901054382322,1.099417328834534,-1.1112664937973022,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.206257992744797,1.8193996653060889,1.206257992744797,1.8193996653060889,4.785087450672964,9.299781757301245
319,0.31152343749999994,-2.256660699844363,-1.8098239327405492,0.8286132812500001,-1.136021018028259,-1.9552273890886789,0.6708984375,-1.9228491783142103,-1.7517070815947893,0.8852539062500001,-0.31257057189941395,1.680919351841593,2.47265625,0.12341685593128203,1.8873661913126039,1.02734375,0.4330576360225676,1.4896057536665566,2.391798973083496,-1.2577443122863767,-1.9679007530212402,2.747345447540283,0.09768816828727725,1.724968433380127,0.978322034502548,1.6677008973610132,0.978322034502548,1.6677008973610132,8.357587530627638,14.650448298239239
320,3.828125,-2.28138065338135,-0.22226985989054618,1.7958984375,-2.2758872509002646,-0.0049860583663000925,2.28515625,-2.308664321899413,0.01680166160716858,0.8876953125,-1.5723747014999396,-0.4671930703855388,1.79296875,-1.2479017972946167,-1.1721115936017554,0.2841796875,-1.5927000045776374,-1.464006748114768,0.3588595986366272,-2.2229752540588357,0.6708277463912964,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.0128301684414132,1.641064085471139,1.0128301684414132,1.641064085471139,6.723166755880677,8.966466835972737
321,1.0029296875,1.0371410846710203,-0.5153380414016432,0.9243164062499999,0.3587145507335664,-0.74759044913183,1.3447265625,0.9179357290267943,-0.750420799411207,1.7978515625,0.13788262009620675,1.8105967561140532,1.3232421875,0.4986114203929901,1.9993701087909361,2.330078125,0.0880764201283455,2.017635445750665,0.0641956552863121,-1.3588777780532837,1.125636100769043,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.0834666767555334,1.7832065639650214,1.0834666767555334,1.7832065639650214,8.821256198631916,9.509676210927251
322,0.25732421875,-2.0356457233428955,-1.1994482182689512,2.876953125,-1.8964811563491824,-1.6420388847067466,0.54638671875,-1.9915158748626705,-1.355710835619689,0.20654296874999997,-0.5094149708747866,1.266446938576266,1.1533203125,-1.4705648422241213,1.0301988086853788,2.759765625,-1.1836298704147343,1.0936822075145227,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,0.4933749735355377,-1.9327781200408929,0.9019617438316345,0.8345265215549272,1.4451158356796405,0.8345265215549272,1.4451158356796405,8.296634775989613,9.525827726691961
323,0.26953125,1.5243995189666748,-2.2695979975850764,2.78515625,1.363444924354553,-1.7829680936299768,2.54296875,1.581896424293518,-1.5539576071857892,15.2890625,1.0140690803527834,-1.5888174345204578,5.8125,0.966277062892914,-1.561471808648877,2.3125,0.9192175269126892,-1.6257374794418786,2.750166416168213,1.2674721479415898,-1.6968050003051758,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.3051586028231295,1.7734094804426905,1.3051586028231295,1.7734094804426905,6.473587404494102,9.37457022078738
324,0.22717285156250003,-1.6287728548049933,-0.9983680712499678,1.3857421875,-2.013489246368408,-3.109672202842187,0.8945312500000001,-1.7095248699188226,2.979396496085691,3.3886718750000004,-1.640858173370362,0.4203224271058322,1.580078125,-1.556810259819031,-0.023542056261891053,1.8310546875000002,-1.3740653991699217,0.25880229361153145,0.3399361968040466,-2.6467733383178706,-3.072313070297241,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4851123425916908,1.7676501875955273,1.4851123425916908,1.7676501875955273,8.352853234457465,9.620226195390535
325,1.5087890625000002,0.47187718749046315,-1.2268017884319329,1.2841796875,0.7835322022438048,-1.4348018415400212,0.404052734375,0.49037140607833873,-0.3335023401963517,1.2841796875,0.16736350953578938,-2.846368337435407,5.05859375,0.24225592613220215,-2.8971569305994316,0.7666015625000001,0.14136174321174616,3.11698212600749,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,1.2608355604146588,1.771524832189062,1.2608355604146588,1.771524832189062,7.6288456384425,9.549109092717098
326,0.1497802734375,0.43012785911560064,0.1239281048924372,1.111328125,0.9803766012191774,1.6382247548279236,0.29150390625,1.4698324203491209,2.1159853793059327,0.685546875,-0.4242683053016663,-0.021380675305256905,1.6044921875,-0.44495987892150884,-0.7492355634915068,1.8339843750000002,-0.607013165950775,-0.6903477705553267,1.0855354070663452,1.5338009595870978,2.351578950881958,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.0273183292677488,1.777186389341863,1.0273183292677488,1.777186389341863,6.507224764571874,9.512516526019745
