,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
101,1.7841796875,0.8814966082572936,-0.93763177586307,1.5781249999999998,0.7481917738914491,-0.8655599249943706,0.24621582031249997,0.12048707902431485,-0.32110116832070845,6.281249999999999,1.4885097742080688,-0.504701311303607,1.0361328125,1.7558518648147579,-0.29706995896860766,4.984375,1.4974821805953977,-0.46564119289661465,0.346725732088089,-0.2608654797077179,-1.4455044269561768,4.453427314758301,1.5916030406951907,-0.584191620349884,1.0943691108965583,1.783126084796237,1.0943691108965583,1.783126084796237,6.450143177329892,9.454708409807143
102,0.2252197265625,-0.2321848273277283,-2.9358295857235115,1.5478515625,-0.34351634979248047,-2.406036725829458,2.064453125,-0.5974913835525514,-2.8812356373760717,0.31005859375,1.899044752120971,-2.5273262740105595,0.3271484375,1.7893612384796147,-0.1051821918270464,0.84814453125,1.209082365036011,-1.3555018327092616,0.7570030689239503,0.07586342841386792,-2.28474497795105,0.9203449487686157,1.5950326919555664,-0.5250329971313477,1.2244448578103995,1.7778191165084833,1.2244448578103995,1.7778191165084833,6.741581954915958,9.450362163040865
103,1.1484375,-1.7087923288345337,-2.3272279898974437,2.50390625,-2.041688203811647,-2.141182508215707,1.232421875,-2.221503257751461,-2.3272115620644764,3.8125,-1.8087710142135616,-1.2817748203433905,0.8544921874999999,-1.8554643392562866,-1.1756135222749358,0.92724609375,-1.4454786777496336,-1.403567548074506,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.1041435639954535,1.7644117945235835,1.1041435639954535,1.7644117945235835,5.379872569918158,9.472451265070713
104,1.95703125,-1.8171941041946411,1.0876258777858208,2.1640625,-1.6227301359176636,1.3743539028305398,2.482421875,-1.5608386993408208,1.192032456521819,3.6386718750000004,-1.2048707008361814,0.7241458909983821,0.46191406249999994,-1.1909543275833132,0.9915386845057989,1.1845703125,-0.9556565880775452,0.49287791156905625,0.4605341851711274,-2.0626521110534672,0.5368744730949403,6.881171703338623,-1.0919368267059326,0.639876425266266,1.119467339386113,1.7929231343873993,1.119467339386113,1.7929231343873993,4.858251113344204,7.99532650293021
105,2.861328125,-0.20636616647243497,0.3800931430977798,1.0205078124999998,-0.45338296890258784,0.009677834208083283,1.0458984375,-0.24445326626300817,-0.04901559845864404,0.34912109375,1.4236884117126463,2.5173584698590243,0.290283203125,1.7981505393981938,-1.7771022581189,0.7026367187499999,0.5401776432991029,-2.4341632797427946,1.2833486795425415,-0.255720317363739,0.6907217502593995,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.1772928191659258,1.7717105574519885,1.1772928191659258,1.7717105574519885,6.577119889306969,9.464816089031714
106,6.71875,1.250099182128906,1.5192832716564786,0.548828125,1.0803552865982058,1.5436941431317195,2.916015625,1.2240973711013794,1.6449687368887316,0.280029296875,1.8415478467941278,-0.15166205874680344,0.4189453125,0.8175908923149109,-0.8433810685816532,1.603515625,1.0494095087051392,0.14014708570310738,0.13709667325019836,1.875899791717529,0.4293289184570313,1.0584720373153687,1.6791820526123042,-0.3241884112358093,0.990968050674938,1.7857026808778937,0.990968050674938,1.7857026808778937,7.419794327092097,9.477933374254608
107,0.7641601562500001,-0.49623095989227284,3.0310420272457055,0.9379882812499999,-0.7419660091400146,-2.5819238236361794,2.353515625,-0.860988199710846,-3.0974617968278344,0.5131835937500001,-0.9461348056793212,-0.21544127658402895,1.0615234375,-1.3277382850646973,0.5572527854993217,0.77294921875,-0.7652211189270017,0.3609409842571697,0.3940821886062622,-0.19097615778446203,2.4494457244873047,2.384550571441651,-0.7506157755851743,-0.014109203591942787,1.2166616688465695,1.7777719424599563,1.2166616688465695,1.7777719424599563,6.406313565321384,9.509561300388947
108,3.1347656249999996,1.1059907674789429,-2.4711723486820145,0.62255859375,1.287636995315552,-2.6926542518667644,0.544921875,0.8012939691543577,-2.029657201929372,0.263671875,1.9902340173721316,0.13330742426624292,0.67919921875,1.9567247629165645,-0.5177826116445005,1.1630859375,1.252845883369446,-1.1040460390408111,4.736557960510254,1.047122836112976,-2.6170995235443115,1.7647674083709717,1.3556035757064824,-1.016966700553894,1.0968559346073965,1.7685060154550947,1.0968559346073965,1.7685060154550947,5.165767535314864,9.572133484988868
109,0.7041015625000001,0.3858149945735931,-1.3549310781669983,1.2021484375,0.15710929036140445,-0.7591947738239111,1.04296875,-0.21131016314029688,-0.7515761199693916,2.21484375,0.1272621899843216,1.0501341805382423,3.2890625,0.4385509788990021,1.1015014538232646,0.60107421875,-0.009338663890957846,0.8488599349859632,1.3358356952667236,0.5723781585693359,-1.2149088382720947,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.1036776605288792,1.7789218410394376,1.1036776605288792,1.7789218410394376,7.39379230489752,9.465686508636077
110,1.8740234375,-0.425733208656311,3.0592784541568934,1.4306640625000002,-0.7860957384109496,3.0384785249078705,1.2880859375,-0.4240851998329163,3.0167011738040466,0.3232421875,-1.433759570121765,-0.9260079837808763,0.50146484375,-0.7666860222816466,-1.1021869279448628,2.2929687499999996,-1.0603960752487185,-1.6761211481451745,1.624356985092163,-1.0365220308303833,2.885042667388916,2.1803700923919678,-1.273264884948731,-1.7758104801177979,0.8837383488069996,1.7825238685804472,0.8837383488069996,1.7825238685804472,6.361683436862936,9.480047883402088
111,1.17578125,0.0499893203377724,-2.580848655098704,1.0283203125,-0.13495284318923956,-2.93445519610347,1.5087890625,0.1420941799879074,-2.071358716112902,3.90234375,-0.01135288551449785,2.867467761855939,2.9667968749999996,0.08148442208766943,3.0934505923850635,4.73046875,-0.04376354441046722,2.9821203567920667,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.4285425304875723,1.7791087150937244,1.4285425304875723,1.7791087150937244,6.111702397116208,9.454369073730673
112,1.9042968750000002,0.06537064909935002,0.8726778006773681,1.7705078125,0.22650837898254397,0.502939549610219,2.6796875,-0.06958220154047008,0.7930942859246536,1.0908203125,-1.1365703344345095,0.13419274708472073,1.056640625,-1.65623950958252,-0.1407177113186544,0.73046875,-1.785332798957824,-0.23155717156246033,1.534071207046509,-0.1584738045930863,0.4776206016540527,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.2898136467007053,1.7752616495579385,1.2898136467007053,1.7752616495579385,8.481088087826748,9.498251094741505
113,0.4697265625,0.03479110077023502,0.06416670753650096,0.76171875,-0.7359233498573302,0.8225762364978367,0.818359375,-0.6059144735336303,-0.09501444047141541,2.505859375,-1.3400067090988164,3.081047213986245,2.7929687499999996,-1.3656423091888423,-3.1009771027198236,0.41284179687499994,-1.0649739503860474,2.457305648449914,0.6273578405380249,-0.9053061008453368,1.295750379562378,1.841560244560242,-1.03903067111969,-3.0614309310913086,1.1341997315527834,1.7435102651659737,1.1341997315527834,1.7435102651659737,7.575550994955927,9.453960790570758
114,2.330078125,-0.19226661324501038,-0.2499141733279711,2.419921875,0.013183996081352204,-0.1410159047406138,1.6337890625000002,0.01043733023107057,0.01680336544120398,0.56787109375,-1.5106662511825562,2.7511526916718814,0.22521972656250003,-1.1971800327301025,1.7664623797611076,1.291015625,-0.8099002242088316,2.302226478559354,0.06438212096691132,-1.7439787387847905,1.2035330533981323,1.0336617231369019,-0.3723959028720857,1.8144938945770264,1.0048495861147764,1.768342300461663,1.0048495861147764,1.768342300461663,8.11139003354108,9.452123468314303
115,2.3125,-2.140751361846922,2.443918058163407,2.173828125,-1.7864314317703247,2.354950227043374,0.46508789062500006,-1.9065523147583008,2.8633732916310732,1.4619140625,-2.032898902893064,-1.3694688036637637,0.442626953125,-2.4115726947784415,-0.9256098555199384,1.0029296875,-2.297677516937256,-1.989308752632875,1.3974372148513794,-1.93393325805664,2.0167527198791504,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2254559530761853,1.7759751847078185,1.2254559530761853,1.7759751847078185,7.208644818251304,9.41774101614526
116,2.30078125,1.8010803461074827,0.5358519427318891,1.00390625,1.4641560316085818,0.28400279328054007,0.49829101562499994,1.9182714223861685,-0.021870800182728106,0.376708984375,-0.7912228703498843,2.8165863918135403,0.8515625,-0.012634662911295875,-3.0750856683100496,1.046875,0.38563188910484325,2.618057996550611,0.42725682258605957,1.5368330478668206,-0.7120783925056458,0.527325451374054,0.9859865307807922,2.7555556297302246,1.0835492609041903,1.7694979762852356,1.0835492609041903,1.7694979762852356,8.38601119746749,9.472116270675853
117,1.298828125,-2.0654926300048815,1.4172383635241357,1.8193359375,-2.235602855682374,1.008825186347045,0.77392578125,-2.1467940807342516,0.7193503496724519,0.45703125,-1.8084048032760613,-2.732012576920675,0.2841796875,-0.43836787343025213,-1.878179635916892,1.2626953125,-1.1887569427490237,3.1025439356651288,3.3075318336486816,-2.0748121738433842,0.8405041694641112,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.1239469077165878,1.785162942709401,1.1239469077165878,1.785162942709401,6.201545564566868,9.458040934303
118,1.28125,1.2795801162719729,-0.6661260200128252,2.08203125,1.3806573152542108,-1.026296216560345,0.6713867187499999,1.0133365392684939,-1.0521739719297267,1.4189453124999998,0.8710592985153199,0.4581263345221593,1.603515625,0.8679463863372803,0.5147679554588523,0.9716796875,1.276833415031433,0.9591994759524735,2.8458235263824463,1.068450212478638,-0.6318390965461732,2.0981733798980713,0.6236344575881958,0.7247322797775269,0.9958475257204352,1.7695509857346159,0.9958475257204352,1.7695509857346159,5.980258287816414,9.408113315870525
119,0.48681640625,-1.092623710632324,-3.0167865894774106,1.8730468749999998,-0.32428967952728277,-3.0898351982164383,0.8935546875,-0.9968565702438353,3.044730568198437,0.6162109375,-0.5009918808937072,-0.2563494763922007,1.2431640625,0.14593951404094688,0.3357603130795761,0.89306640625,-0.07269509136676786,-0.24033064696398565,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.2714281037276978,1.7786879405678855,1.2714281037276978,1.7786879405678855,6.5679908895320125,9.436249831302025
120,7.67578125,0.023804437369108228,1.8726169673031534,0.29833984375,-0.17963194847106936,1.87037258633922,1.6669921875,-0.03827021270990364,1.780919569003776,1.6171874999999998,0.5778985023498536,2.647059518979949,0.455078125,0.6405224800109862,2.988181505338875,1.90234375,0.49311807751655573,2.4595426244755254,2.1150267124176025,-0.18818889558315274,1.6183974742889404,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.9943684182516681,1.7713894796332366,0.9943684182516681,1.7713894796332366,5.90785060499064,9.44666364351276
121,2.8300781249999996,1.7272865772247323,-1.7440927091740641,1.27734375,2.1482589244842507,-1.582755549544581,1.0439453125,1.6247444152832031,-2.0027861030175287,2.771484375,0.8578752875328063,-1.1878327797734494,0.72509765625,0.48579362034797674,-1.329149174906349,0.52978515625,0.5467696189880372,-1.6939045669227246,2.563443899154663,1.9779047966003425,-1.8705962896347046,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.3377858623741836,1.7982218866912723,1.3377858623741836,1.7982218866912723,6.125060199845052,9.482579188553347
122,3.2402343749999996,-1.1303445100784304,0.33595076595465334,0.791015625,-1.185460925102234,0.8069504735496522,1.5605468750000002,-0.9433881640434265,0.5949338083243282,1.2373046875,-0.8011108636856081,3.138287330919497,0.88037109375,-0.7635731101036073,2.778316273951649,1.015625,-1.3517258167266843,2.352913458604088,0.7259259223937988,-1.455940246582031,0.9539977312088014,0.6579043865203857,-0.48821932077407826,-3.108433723449707,1.2018943291762103,1.7639458355589317,1.2018943291762103,1.7639458355589317,7.906060797571661,9.441716069565533
123,2.619140625,-0.43324077129364025,-2.573023882104243,0.64111328125,-0.34040346741676336,-3.1108309600826702,0.19824218750000003,-0.2986541390419007,-3.043942718564942,0.77734375,-2.0061647891998287,-0.7902661182812951,1.458984375,-1.516891956329346,-0.6272585212753417,1.4482421875,-1.8539994955062855,-0.9842029730259144,1.0085662603378296,-1.0437612533569336,-2.9578771591186523,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.0315963607546672,1.7676903850636538,1.0315963607546672,1.7676903850636538,8.039613224598382,9.37838735439353
124,1.9667968750000002,-1.4791711568832393,-0.4224788132608871,0.63916015625,-1.4443800449371336,0.2550921573159634,0.55810546875,-0.9981383681297304,-0.17598737435284928,0.94873046875,-1.832941651344299,3.0116060111079337,1.2021484375,-1.076509952545166,-3.064147931725675,0.88916015625,-1.2477186918258667,-2.8321091124745643,0.12390314042568207,-2.5756185054779075,2.348904609680176,3.4537973403930664,-1.3066855669021609,-3.023190498352051,1.1374026313575873,1.844954386238225,1.1374026313575873,1.844954386238225,6.414777586368074,9.450412072026591
125,1.0673828125,-2.33210253715515,2.163063615657609,1.3017578125,-2.4575335979461683,1.7442840418561563,2.615234375,-2.1264686584472665,1.797128954542675,0.5859375,-2.174260616302488,-2.258668422873603,0.8125000000000001,-1.5412458181381226,-2.687769345995031,3.890625,-1.6805932521820073,-2.5827912024992035,0.4365206062793731,-1.6671988964080815,2.5272510051727295,0.06344573944807053,-3.2914757728576602,-1.066226601600647,1.1508869426752648,1.7721199459605805,1.1508869426752648,1.7721199459605805,8.958359439927097,9.412530862105747
126,2.203125,1.8790856599807735,-0.5473755377911466,1.7587890625,1.8060243129730218,-0.4950401877072888,1.63671875,1.7994323968887336,-0.199511849535957,0.49487304687499994,0.6996673345565795,0.5590062786623501,1.0341796875,0.7888424396514891,0.34757864057512056,0.33984375,-0.7705313563346862,0.464366335767551,1.8893340826034548,2.091475963592528,-0.08632194250822066,1.248971939086914,0.4781531691551209,0.0006256013293750584,0.9561818934575541,1.7816707974083925,0.9561818934575541,1.7816707974083925,6.675260615232863,9.4757082647589
127,1.4755859375000002,-1.0052796602249143,-1.7633283712120675,0.91845703125,-0.35798212885856634,-1.250047116553332,0.541015625,-0.13092440366744992,-1.5950734998408056,0.8305664062499999,-0.6192815899848938,2.0218472530933,0.55224609375,-0.3825190067291261,2.480441422297876,1.177734375,-0.28437146544456476,2.670385890078181,0.6817103624343872,-0.43334123492240906,-0.9383934736251831,3.9792168140411377,-0.7223329544067383,2.4491689205169678,1.391079693988918,1.7939083394626218,1.391079693988918,1.7939083394626218,5.399978031989518,9.512850190130347
128,1.388671875,-1.48136842250824,-1.0757234088680478,0.6875,-1.401532053947449,-0.8381048057414527,3.962890625,-1.3198645114898684,-0.801394125510463,0.43725585937500006,-1.4766075611114504,1.6583556915632693,1.333984375,-1.1466414928436277,1.042212079538252,1.4951171875,-1.5694448947906494,1.1350022308068115,0.6897348761558533,-1.0223249197006228,-1.525001883506775,1.067518711090088,-0.8099700808525085,0.7456068992614746,0.9530922085223495,1.7957784705835338,0.9530922085223495,1.7957784705835338,7.747499098309263,9.559347548886
129,7.69921875,-0.7340922355651857,0.8789343405205376,0.47729492187499994,-0.8670308589935305,0.5199424149028389,0.67138671875,-0.7253028750419617,1.1345138551805638,1.701171875,0.6046327352523806,1.7363754324305292,0.16455078125,1.7672047615051267,1.517134489964081,0.580078125,0.3839838802814484,1.4993565653025818,1.6928865909576416,-0.5998132228851318,1.1476235389709473,0.15099386870861053,-0.6263706088066101,-2.023184061050415,1.2640981994677618,1.8053126798498178,1.2640981994677618,1.8053126798498178,8.405899331542088,9.498896037528024
130,1.22265625,1.5077364444732666,1.7263302807457606,1.0537109375,1.8602252006530775,2.094311445552633,1.3388671875,1.4595782756805415,2.3131493105982206,1.3505859375,1.0933561325073244,0.15517329788129758,0.654296875,1.296060085296631,-0.24873166064789387,0.7587890625,1.3277382850646968,0.7687660858753884,2.9558045864105225,1.3875602483749394,1.8855397701263428,2.379706382751465,1.5298407077789304,0.17925100028514862,1.1650873052138886,1.7875574838703125,1.1650873052138886,1.7875574838703125,5.439873368057361,9.502142756342574
131,0.8237304687499999,0.018677327781915703,1.5165582277845608,1.6328124999999998,0.2894985675811768,0.9525741544522793,2.603515625,0.21057771146297455,0.9917332489617533,0.8251953125,-0.19647815823554984,-1.0521724698468387,0.69140625,0.03607288002967838,-1.7529764602507867,0.8037109375000001,-0.13183996081352234,-2.1182208249557806,2.2034950256347656,0.14598146080970756,1.381032943725586,0.7584646344184875,0.12209264189004905,-2.6102755069732666,1.1928966925493765,1.7849785765585424,1.1928966925493765,1.7849785765585424,6.832446888806883,9.48919609161472
132,1.095703125,0.5641651749610902,2.0280006846259706,1.875,0.9446699619293212,2.55086442136765,1.1865234375,0.8866237401962278,2.423210257989381,2.287109375,0.5588549375534057,0.19092806508916135,1.1513671875,0.06170842796564098,0.26669887872141856,0.462646484375,0.13550218939781192,0.7102801085897269,0.20449498295783997,0.09303890913724899,-2.6551530361175537,1.403069019317627,0.1814100295305252,-0.11878986656665802,1.1929100464767153,1.764436135626902,1.1929100464767153,1.764436135626902,7.542380294719661,9.377768003605752
133,0.316650390625,-2.25574517250061,1.7683126997003973,0.490478515625,-0.6736655831336974,2.1913802839787286,0.39306640625,-1.192236065864563,1.84438834178654,0.8847656249999999,-0.8045899868011478,-1.7156687400088333,1.2373046875,-0.8699606060981752,-2.0126514183938573,0.9238281249999999,-0.9272744059562683,-2.2661914446723035,0.9959677457809449,-0.26778069138526917,1.7633695602416992,5.403508186340332,-0.8737574815750122,-1.7006893157958984,0.9689971921397075,1.8051729761302413,0.9689971921397075,1.8051729761302413,4.049848441358066,9.220667322511938
134,3.3085937500000004,-0.16901150345802307,-2.031217427315653,2.5937499999999996,-0.32667014002799993,-2.0016273956988266,2.158203125,0.06830042600631714,-2.040203566391548,8.453125,-0.46308785676956177,-1.5730938087241255,1.9248046875,-0.47810298204422014,-1.7177333309008154,3.2539062500000004,-0.5811945199966431,-1.520160534779705,3.9641163349151607,-0.016754522919654895,-1.997410774230957,1.0246168375015259,-0.2542615830898284,-1.6488137245178223,1.303234575845676,1.7825555072375707,1.303234575845676,1.7825555072375707,6.382425909833884,8.215219526295638
135,7.378906249999999,0.40650653839111334,-0.36778600242795606,0.7343749999999999,0.3506576716899873,-0.42316462538671423,1.8837890625,0.4755394160747527,-0.20742303274281731,0.658203125,-0.33710744976997375,-0.7442545984213879,0.32568359375,-0.3638416826725006,-0.7350841976182739,3.3300781249999996,-0.4709616303443909,-1.2942807198493738,2.2525014877319336,0.19501599669456487,-0.14042910933494565,0.2609236538410187,0.6487812399864197,-1.5588985681533813,0.9675319072252586,1.7741168804486118,0.9675319072252586,1.7741168804486118,8.192367804028155,9.474671427370476
136,1.59765625,-0.6584673523902894,0.6497207550198001,1.09375,-1.255775570869446,0.4303931773390172,0.85986328125,-1.375164031982422,0.264371954458919,2.724609375,-0.9384441375732422,2.56853198199118,3.505859375,-0.9779961705207826,2.2142248907912716,1.416015625,-0.8745384216308595,2.1017312829774064,0.3558916747570038,-1.7166669368743905,1.0475623607635498,0.5347146987915039,-0.7042105793952942,1.8495893478393555,1.370218127432918,1.7712444663620168,1.370218127432918,1.7712444663620168,8.695026983935207,9.353699154898152
137,2.53125,-1.0310983657836912,0.19326377040809692,0.40649414062499994,-1.5593737363815316,0.28516892206862765,0.16943359375,-1.7677541971206665,0.038573741266298665,0.4443359375,0.2658772468566895,0.9455410124195663,2.1796875,-0.10602129995822912,0.9811777967791362,5.39453125,-0.11297952383756642,0.973465360854518,1.3117903470993042,-1.1155009269714355,0.8670580983161926,3.3514022827148438,-0.15680056810379034,0.7232922911643981,0.9493773417163278,1.742372159990542,0.9493773417163278,1.742372159990542,7.059900228242209,9.272496131046855
138,1.7705078124999998,1.3213293552398682,-1.4085446918753766,4.40625,1.6410412788391116,-1.2806033382009931,2.78125,1.5655995607376103,-1.2627373284436376,16.078125,1.3572190999984743,-1.611278999414805,6.933593750000001,1.3958555459976196,-1.6706579703451896,15.476562500000002,1.3643604516983037,-1.6511240847913495,1.1949312686920166,1.2303826808929443,-1.1855462789535522,9.408515930175781,1.3424750566482546,-1.5718166828155518,1.2747323095405683,1.764612136909527,1.2747323095405683,1.764612136909527,7.818307522122687,9.398531896510175
139,0.38769531250000006,-1.154881477355957,-0.047954471226843334,0.66650390625,-0.8468886613845826,1.4436053754885567,0.6518554687500001,-1.5079195499420164,-0.11884492318276305,2.244140625,0.4167607724666597,2.0517273551303514,0.458740234375,0.8641010522842407,2.2487060524400335,2.087890625,0.61030912399292,1.7798441930972537,0.48572006821632385,-2.042995214462281,0.7899225950241089,0.6347151994705201,-0.17302283644676206,1.881487488746643,1.33670463508792,1.7829048962176564,1.33670463508792,1.7829048962176564,7.201245480823098,9.475416277385307
140,0.42578125,1.6258430480957038,-2.728497161738338,0.461181640625,1.540696382522583,3.079786036152004,2.884765625,1.39347517490387,3.0262675760174926,1.134765625,1.6470839977264402,-0.49680113116764146,0.626953125,1.9754021167755127,-0.29453413348586194,0.477294921875,1.0928068161010742,-1.260483133650628,0.500144898891449,2.2336881160736084,-2.4507360458374023,3.0065340995788574,1.5647523403167727,-0.5000772476196289,0.8911189967675366,1.785373528157218,0.8911189967675366,1.785373528157218,5.842437437151624,9.489414089296682
141,0.794921875,-1.3268227577209475,-0.6381132152065474,1.2724609375,-1.8409985303878786,-0.7344874285279215,1.4238281250000002,-1.8036439418792736,-1.0278565243732718,3.517578125,-1.4800866842269904,-2.3371833907915867,2.96875,-1.3502609729766841,-2.394119214409279,1.564453125,-1.0285347700119016,-2.1961670356921994,0.19259370863437653,-0.3508826792240143,0.11515185236930847,2.3352203369140625,-1.3589302301406863,-2.24348783493042,1.0422187388645563,1.7773993895697013,1.0422187388645563,1.7773993895697013,7.878158232829477,9.456793465731256
142,0.63330078125,0.8879055380821227,1.3856930591563343,0.8535156250000001,1.1625721454620357,0.41564603711770226,0.7666015625000001,1.2209845781326292,1.3576512572864816,0.21826171875,0.7965331077575684,2.3908953524286356,0.9467773437500001,-0.251960813999176,2.963655285553096,0.8305664062500001,-0.2612994909286499,-3.045983309498253,1.398594617843628,1.5702204704284664,0.7155359387397766,2.821260690689087,0.20710520446300512,2.8256702423095703,1.1357239052349188,1.7709691320746894,1.1357239052349188,1.7709691320746894,4.882538357168681,9.494829823577453
143,1.1611328125,1.5586413145065308,3.023130827671938,0.430908203125,1.9836421012878434,-2.446457230916345,0.9970703125,1.9448225498199458,-2.935157976447672,1.6572265625,0.843592643737793,-1.1794247110492648,0.479736328125,0.16626484692096707,-1.0806923745632915,0.62060546875,1.3517258167266843,-1.6028748939571904,3.0120868682861324,2.109814882278441,-2.931269884109497,0.9524969458580018,1.1728247404098506,-0.7738016843795776,0.9984770996971256,1.7799710292252031,0.9984770996971256,1.7799710292252031,5.350703606550957,9.464949931151112
144,1.0751953125,0.3695181012153626,-2.278966880663206,1.2529296875,0.1997741609811783,2.88857261952812,1.0556640625,0.5963926911354066,-2.7312264915928504,1.046875,0.25708791613578796,-1.2280554468240223,0.54833984375,0.5952940583229065,-1.0971091891969313,0.83837890625,0.4801172018051146,-1.0977791926746354,0.19783753156661985,0.9481576681137085,-2.927426815032959,3.52907133102417,0.2882754504680633,-1.3596845865249634,1.6678723251438665,1.7854798407748687,1.6678723251438665,1.7854798407748687,4.6805240016456,6.974969505408361
145,0.5595703125,-0.1395306289196014,-2.5412938405750953,0.39306640625,0.5268105268478392,2.4953846691867474,0.6044921875,0.6485793590545655,2.9791006471528143,0.9399414062499999,1.5998413562774656,1.203445553499469,1.4580078125,1.6494643688201913,0.7945622429812648,0.9814453125000001,1.7574999332427985,1.336945247357644,0.4892958998680115,-0.634845733642578,-1.886495590209961,2.2223074436187744,1.7139737606048586,0.6638247966766357,1.0239348970198274,1.774569808833793,1.0239348970198274,1.774569808833793,5.476855986401793,9.384728659774517
146,0.2332763671875,0.25653859972953785,2.06061209566393,1.8681640624999998,1.3530075550079346,3.020019513592324,0.8330078124999999,0.9446699619293213,-2.655151099910428,1.3525390625,1.9783318042755127,-0.037117727925207476,1.9658203125000002,2.051759481430055,-0.023540843465049477,1.8505859375000002,1.728934645652771,-0.4683684088693082,0.06880725920200348,2.1620266437530513,2.6106362342834473,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.6621254387368707,1.7705346377771707,1.6621254387368707,1.7705346377771707,8.708260824819613,9.28313570199109
147,0.268798828125,-0.47938475012779236,-3.0608329748306256,1.279296875,-0.5857722759246826,2.097239498749951,2.078125,-0.4544816315174103,2.137765338582208,2.634765625,-0.2836390137672423,0.6248274556277361,5.628906249999999,-0.3838007748126985,0.7176017229429654,0.73388671875,-0.13715018332004544,0.8476749513346229,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.1750654203275277,1.7896751771565054,1.1750654203275277,1.7896751771565054,8.051958468100292,9.510658163504294
148,1.3037109375,-0.8679463863372805,2.0633367493232915,0.37353515625000006,-1.73845636844635,1.1282535075028102,1.1904296875,-1.12704861164093,1.2582333305372893,2.0742187500000004,-0.703146457672119,2.9313442105762073,3.416015625,-0.529190957546234,2.7663958051069755,1.6406250000000002,-0.7143162488937377,2.967088691438953,0.6477205157279968,-1.1527063846588135,0.8779776692390442,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.4872390345844846,1.8942925492628955,1.4872390345844846,1.8942925492628955,6.296322572297803,9.738177171194346
149,0.438720703125,-0.4676656424999237,-2.2803387712124783,3.4003906249999996,-0.4165776669979096,-2.6964661965268815,1.126953125,-0.4475234150886537,-2.961134278034635,0.91162109375,-0.7967162132263184,1.5943756482268425,0.85400390625,-0.9657276868820192,1.8578776076001018,1.3974609375,-1.0633258819580078,2.4588572237026702,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.6012932062149048,-1.1260762214660645,1.7274343967437744,1.0363726149862094,1.8315149916332094,1.0363726149862094,1.8315149916332094,6.15319617289104,9.729896551079994
150,0.326904296875,-0.49751272797584545,1.7639179491022485,0.251708984375,0.42262032628059365,0.23975586839071414,1.2412109375,0.41639453172683705,1.3107901814075906,1.064453125,-0.7199926972389221,-1.9489761636191467,0.24060058593749997,-0.00018311105668544414,-1.6753417598484135,1.5869140625,-0.43873408436775213,-2.4523272065852297,1.8330109119415283,0.48930925130844116,0.9342473745346069,1.6427029371261597,-0.7495920062065121,-1.7913888692855835,1.1261578918547348,1.7626415074179946,1.1261578918547348,1.7626415074179946,5.170179630773671,9.468203221315157
151,0.8510742187499999,0.0776390880346298,1.064103212610215,1.2021484375,-0.26221504807472223,1.9745800670078455,1.26953125,-0.1695608347654343,1.7412717973855898,0.47094726562499994,0.8329721689224243,-0.7885936997917409,0.91357421875,1.6723532676696775,-2.062181334767819,0.6567382812499999,0.8124637603759766,-1.3003262517879133,2.132105112075806,0.016937082633376135,1.5214576721191406,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.3150336199127057,1.7790141281542038,1.3150336199127057,1.7790141281542038,6.767983944660311,9.428158812016415
