,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
276,1.0029296875,-1.1303445100784304,0.1534323910705858,0.38037109375,-1.8373363018035884,1.3059931801616005,0.556640625,-1.1797845363616946,0.6237440584431119,0.587890625,0.7463606595993042,2.2445940778887543,0.8623046875,1.4040955305099485,1.9234069159216676,0.267333984375,0.5127109885215761,0.3086057782969899,1.4322549104690554,-1.4867182970046997,1.163758397102356,0.20524673163890841,1.818679928779602,-0.20077718794345856,1.0709514117446248,1.792390217826897,1.0709514117446248,1.792390217826897,6.375988402461888,9.54276207624338
277,1.7158203125000002,1.191137433052063,1.4037480657834742,0.98486328125,0.8723410964012147,1.078734197323056,0.4228515625,0.7307962179183959,2.029753761417527,0.321533203125,0.44495987892150884,-2.2223365713124106,0.7578125,1.2814111709594727,-2.2408962347381816,0.294921875,0.27137058973312383,-2.0482041644171085,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.19045887616161,1.7626240111173654,1.19045887616161,1.7626240111173654,4.486474165812195,9.157460039913525
278,2.361328125,-0.921231746673584,0.4123131402254658,1.0986328125,-0.4092532098293303,0.41847870560646877,0.955078125,-0.5277260541915894,0.7269659945502559,0.35107421875,0.7681508660316468,2.5813252018835886,0.44921875,0.27796259522438055,2.0671573640254834,0.61181640625,0.4345225393772126,-1.995172128495027,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2688127090975132,1.7685456759133331,1.2688127090975132,1.7685456759133331,5.7379523980214895,8.751331726787315
279,0.59814453125,-1.6031372547149656,1.757567405522417,1.9287109374999998,-1.1838129758834839,2.376434746353531,2.16796875,-1.3204138278961182,2.324773575344597,2.509765625,0.024719992652535452,-0.6911382843845122,1.6826171875,0.091921754181385,-0.8688683882302016,0.84814453125,-0.21698659658432007,-0.28320348475928,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.201663573840767,1.8208211105380276,1.201663573840767,1.8208211105380276,11.973436568036051,15.196808043948014
280,0.2431640625,-1.8928190469741817,0.30157410152052977,0.58935546875,-0.8703268766403199,0.2992221079500396,4.9140625,-0.8675801753997804,0.3020580207069633,0.44091796875000006,-2.365245580673217,0.120320483577529,1.0654296875,-2.461378812789916,0.5787377824202115,1.146484375,-2.2171087265014675,-0.12061766748433199,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.3979619438305297,1.8520302575464491,1.3979619438305297,1.8520302575464491,6.61867580343225,9.001559329646941
281,0.47509765625,2.064760208129882,-2.188245663501289,0.36767578125,1.1693471670150757,-1.3430134202145598,1.04296875,1.1719107627868652,-1.7937954011659856,0.1705322265625,1.8215887546539296,2.632891181656558,0.638671875,2.4857325553894047,2.3638480092998417,5.847656250000001,1.793206572532654,2.6027178775619184,1.512554168701172,0.8346861004829406,-1.475032091140747,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.030775151729004,1.7777866466721426,1.030775151729004,1.7777866466721426,6.610202558323396,9.539061037062806
282,1.1767578125,-0.4136478900909424,2.296057985171235,0.6782226562500001,-0.325571447610855,2.143821902477218,2.03125,-0.8417615294456483,2.4223444856497003,0.262451171875,-1.7745292186737065,-1.9118722080402197,2.169921875,-2.042237520217896,-1.9808267061309102,1.6611328125000002,-1.8904385566711421,-1.6732873538436028,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.1059378872109868,1.764929967191095,1.1059378872109868,1.764929967191095,9.260016214443025,14.908656768862972
283,9.3125,-1.9622180461883547,-3.053707694655298,0.779296875,-2.25061798095703,2.907405395275557,0.47314453124999994,-2.4375743865966815,-3.0075091408273105,1.6142578125,-1.830378174781799,2.058760493913715,1.8095703125,-1.8770714998245241,2.1445044603105936,1.357421875,-2.3425397872924796,2.0815016804290267,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.7193627572145687,1.790214978605905,1.7193627572145687,1.790214978605905,8.031429948169448,9.55398903474091
284,1.640625,1.619067907333375,-0.9908446152550778,4.171875,1.4844813346862786,-0.9748367830340804,5.0703125,1.4343088865280147,-0.8263904860868274,0.200927734375,-0.09228797256946568,2.6869004321697156,0.62548828125,1.2303231954574585,1.8672505905108177,0.40087890624999994,1.2923978567123413,-3.026358027338716,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1664550978907553,1.7805490880102355,1.1664550978907553,1.7805490880102355,7.806633216717996,9.447566296089096
285,2.76953125,-0.24005860090255723,0.29522033573205453,1.634765625,-0.2164372652769088,0.4878138438091539,1.28125,0.1541795134544372,0.3375179397478407,0.20971679687500003,-0.06335642933845519,-1.4311939262718787,0.7470703125,0.04705954343080517,2.9126792905488332,0.8593749999999999,0.6004211306571959,3.09727077509743,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.125382245914209,1.7878189414239927,1.125382245914209,1.7878189414239927,6.630599498976676,9.520353022621403
286,1.5458984374999998,-1.3345134258270264,2.001129031961499,2.966796875,-1.1960813999176025,1.6918452247245412,1.294921875,-1.436872482299805,1.6644138412993488,5.30859375,-1.4174627065658567,1.0896799049314267,0.445068359375,-1.6891994476318353,0.9829444838896639,8.9140625,-1.5300760269165035,1.1224940788442883,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.087721349012445,1.784213856201049,1.087721349012445,1.784213856201049,6.765872247538878,9.486472643556146
287,0.48559570312499994,0.5658131837844848,2.6884658075826198,1.3720703125,0.34095278382301325,2.4437198987940385,4.95703125,0.7080904841423034,2.7811376420825913,0.9550781249999999,-1.0711996555328374,-1.7393201878533087,0.336669921875,-1.0362254381179807,-2.565218160252774,0.329833984375,-0.6811731457710267,1.9804283355683554,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.5005134364337909,1.7729973376023294,1.5005134364337909,1.7729973376023294,7.834103549407599,9.448404552488562
288,2.556640625,0.6557207107543944,2.5027091451853227,0.2744140625,0.24646748602390292,2.958393869481809,1.263671875,0.8234504461288452,2.8204062973181725,0.7197265625000001,1.5020600557327268,0.3881884262800966,0.49169921875,1.7849665880203247,1.0759165622269256,1.2607421875,1.1004974842071533,0.9661505197980141,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.1064753362901025,1.7949563507236797,1.1064753362901025,1.7949563507236797,5.8068360544592466,9.536015042658443
289,0.17102050781249997,-0.8027588725090029,-1.767340780547567,0.96826171875,-1.5346537828445443,-2.03591147928485,0.84423828125,-1.5762200355529783,-2.10005603288285,1.4658203124999998,-0.25086215138435364,1.3619623051286998,1.466796875,-0.3550523519515992,1.4735867799868183,1.1923828125,-0.38874477148056025,0.9275591725272025,1.009832739830017,-0.5957782864570619,-2.550239086151123,1.1204808950424194,0.13799187541007987,0.8717591166496277,0.8158314875520648,1.767578266036584,0.8158314875520648,1.767578266036584,6.877949371479002,9.394475367630777
290,1.4423828125,-0.2926114797592163,2.47986755331062,1.630859375,0.18549150228500358,2.592663315858675,2.67578125,0.0494399853050708,2.5872896452298164,2.873046875,-0.8391979932785034,-3.0255772454555436,0.55029296875,-1.0298166275024412,-3.065040240451786,3.5820312499999996,-1.0704672336578367,-2.9018491352085483,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1595546921699122,1.7703061369490338,1.1595546921699122,1.7703061369490338,8.318644544250835,9.479367743151931
291,0.193603515625,-0.42957854270935064,2.3082716631312343,1.0048828125,-0.6125065088272093,2.332600536874719,3.134765625,-0.6194646954536438,2.352510197933586,0.23608398437500003,-1.5218360424041755,-0.6194501709234442,0.41308593749999994,-1.6143070459365854,-1.3030631731709543,0.94287109375,-1.21823787689209,-0.1916166087814867,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.7568114410303475,1.7837026847422097,0.7568114410303475,1.7837026847422097,5.673132452402912,9.45524108792188
292,2.47265625,-1.954527378082274,-0.7485540352613405,3.263671875,-1.674367547035217,-0.7790247081126487,3.5937499999999996,-1.8785363435745235,-0.7174074406416545,1.98828125,-1.5981932878494265,2.634157514253623,0.7236328124999999,-1.552049279212952,2.0645090005625324,1.5439453125,-1.7763603925704947,2.2696920561202276,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.1905563595120874,1.7954528654904955,1.1905563595120874,1.7954528654904955,12.735358563645214,15.20060894386662
293,2.76171875,0.56398206949234,-1.539698918294033,1.4111328125,0.2752159237861634,-1.280403249928689,0.20166015625000003,0.5914487242698669,-1.3652741288537782,1.4609375,1.2118289470672605,0.38800681534936066,1.4833984375,1.0503250360488892,0.4550009341511528,0.64306640625,1.357951641082764,-0.5455181978216511,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.0498478693625388,1.7754616268627164,1.0498478693625388,1.7754616268627164,6.92377505363432,9.496361707383645
294,0.5966796875,-0.4271980822086334,0.12773245495656196,0.23913574218750003,0.009887997061014165,1.507372568917019,1.31640625,-1.12704861164093,0.34531563735856513,0.256103515625,1.6157720088958736,-0.5411273264121678,1.2216796875,0.9567552804946902,-1.1704379251877963,0.326904296875,1.6390271186828609,-0.14258566866127081,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.3731781513421677,1.7922068643463156,1.3731781513421677,1.7922068643463156,5.868597306624325,9.511846567174535
295,2.216796875,-1.8393505811691286,2.3843544668374124,1.5966796875,-1.7199621200561517,2.6638446679071492,0.47167968749999994,-1.925046563148498,3.021581249377636,1.228515625,-1.6525772809982298,-0.3171892542679778,3.1015625,-1.519272446632385,-0.1950286225437847,0.626953125,-1.687551498413086,-0.6484511659661019,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.058093197354232,1.775070227888147,1.058093197354232,1.775070227888147,9.25177396718056,14.968846842366764
296,6.34375,-1.2806787490844729,-2.979096283184485,0.8452148437500001,-1.5476546287536614,-3.082703203903067,1.65625,-1.47514271736145,-2.8759608909318977,0.9013671875000001,-0.4228034317493439,2.7053470799620762,1.55078125,-0.5183873772621154,2.594897171664292,0.8330078125,-1.2098147869110105,2.873826294193576,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1441188272871143,1.7734276974122487,1.1441188272871143,1.7734276974122487,5.687994786530426,9.490543847330773
297,3.8339843749999996,-1.9277932643890379,-2.4966557779958256,0.24816894531249997,-2.287240266799927,-3.007413586304135,1.4619140625,-2.152287244796751,-2.2628555252747864,1.6201171875,-0.8106326460838318,-1.0903592627302807,1.9599609375000002,-1.001068115234375,-1.145450091126793,1.31640625,-0.9340494871139527,-1.5143114604865124,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.255881520344294,1.807742669411282,1.255881520344294,1.807742669411282,8.720209155464822,9.186473644788869
298,1.0224609375,-0.9335001707077024,1.0117591765958553,2.8046875,-1.2158573865890503,1.32865729440886,0.8959960937499999,-0.9082308411598206,1.1842245343017648,6.63671875,-2.2784509658813485,2.3079820089132537,0.39794921875000006,-2.0563371181488015,2.485032963634145,3.30859375,-2.1779229640960707,2.408371357855856,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.0420878061752095,1.778729480312555,1.0420878061752095,1.778729480312555,11.492810647281209,13.786934070967156
299,0.49975585937500006,-1.4890590906143186,-0.9466060470045294,0.8276367187499999,-0.8860744237899779,0.06563509131302296,0.1947021484375,-0.6897793412208556,2.7433435975925002,1.4130859375000002,-0.16571550071239471,3.1113324134565734,1.8710937499999998,-0.46089053153991716,3.1319367627161827,4.9921875,-0.30213323235511774,-2.9744091522861553,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.365825904741187,1.860511352058996,1.365825904741187,1.860511352058996,7.314574819522478,9.46057245117734
300,4.3515625,1.5998413562774656,0.5789216368202654,1.7333984375,1.813165664672851,0.6005009697430518,0.6328125,1.407757759094238,0.8720054437615966,1.3818359375,2.154850959777833,2.900667275755643,0.837890625,2.291085481643674,-3.104871673334266,0.521484375,1.8120670318603518,2.74197307571128,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.1387247789707082,1.810618178581058,1.1387247789707082,1.810618178581058,8.37089491531093,9.525538219262206
301,1.6318359375,1.0646077394485474,-0.8175971266439989,1.0068359375,1.1854609251022339,-0.7469857494491058,0.53173828125,0.8529313206672667,-1.4157710744535192,0.52099609375,2.3617663383483904,0.8485559604999388,2.685546875,2.1191442012786865,0.936555684204105,0.998046875,2.381176233291627,1.292705564201451,2.449164628982544,0.8604105710983276,-1.3194804191589355,2.9639005661010738,2.425712108612058,0.8781499266624451,0.9442215702645393,1.8044388135525335,0.9442215702645393,1.8044388135525335,7.6033847220018025,14.379914828894716
302,0.24890136718750003,1.3799248933792114,-2.2854189407083663,1.7177734375000002,2.159428596496581,-2.6818258394118857,1.060546875,1.9193700551986688,-2.440006584462531,0.7084960937500001,0.8571428656578063,-0.2897618760789983,1.98828125,1.009308099746704,-0.24600852461718847,8.7109375,1.1369365453720093,-0.2516689782805518,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.0737287227031567,1.7791372424028102,1.0737287227031567,1.7791372424028102,12.342168792734165,14.787594475068982
303,2.419921875,1.960936307907104,-1.7398927386563243,2.982421875,1.9570909738540656,-1.6725152097282365,0.60693359375,2.4529557228088406,-1.464198980150535,0.724609375,0.8175908923149109,1.3954456613288428,0.7060546875,1.122287631034851,1.9544472883027564,2.640625,0.6284371614456177,1.9094370632058804,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.1211312692581372,1.7835902761406048,1.1211312692581372,1.7835902761406048,12.014607899712352,15.104502160631892
304,0.7880859375,0.34699544310569774,-0.8539400174582331,1.1298828125,0.14740440249443057,-0.8265963799127216,2.115234375,0.08587908744812009,-0.7065691625774775,1.9267578125,0.017212439328432028,-1.8856095693489698,0.546875,-0.29663991928100575,-1.9479163648327862,4.7109375,0.07507553696632395,-2.061686204654069,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.6567184404042227,1.7787223559790546,0.6567184404042227,1.7787223559790546,6.496507547497951,9.446528962257279
305,0.1839599609375,2.102298021316529,1.65727531069995,3.0390625,1.7866145372390752,1.7299388595228054,2.0703125,1.678029775619507,1.7484956467286639,1.6035156249999998,1.533921360969544,-2.583275903546122,2.2109375,1.3006378412246704,-2.540112131442278,0.44018554687500006,1.1935179233551028,-2.93309306370014,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.8315879486565211,1.7872144510073542,0.8315879486565211,1.7872144510073542,8.23588801350946,9.079346700551088
306,0.7998046875,-0.3863643407821654,2.074078855276159,0.9423828125000001,-1.0116885900497439,1.4105807301573718,0.7529296875,-0.22852259874343883,1.368296065106108,0.9150390625,-0.5269936323165894,-2.2372842982158265,1.0712890625,-0.627521574497223,-2.3675436412147013,1.4375,-0.3665883243083954,-2.041754604629842,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.2545633459043861,1.7677910424625785,1.2545633459043861,1.7677910424625785,5.787963744116656,9.467757733672567
307,0.79345703125,0.720175802707672,-2.739642262695277,0.60595703125,0.6269722580909728,-1.5057040880304648,0.78173828125,1.0430005788803103,-2.3208792259638793,0.17089843749999997,-0.3416852355003358,2.244402646967499,2.087890625,0.007873775437474242,2.0573915525638062,1.5390625000000002,0.08661153167486199,1.6775839055976227,1.7689867019653323,0.7478777170181274,-1.8548264503479004,0.5616431832313538,-0.41336864233016957,1.0221505165100098,1.1762548076032322,1.7646636954007218,1.1762548076032322,1.7646636954007218,5.732692042131127,8.77730635873626
308,1.7666015625,-0.6297188997268677,1.5064857753592293,7.48046875,-0.7747429013252258,1.6405787410163393,1.228515625,-0.8391979932785034,1.3676278214613924,1.01171875,-1.434858202934265,0.43176111264119255,0.8759765625,-0.9611499309539796,0.6847951128709326,0.42797851562499994,-1.5148777961730961,-0.554114334455731,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.2955885536323721,1.7709071092430595,1.2955885536323721,1.7709071092430595,6.745890006116453,9.424037851150388
309,0.58251953125,-0.2671590447425842,-0.6745379831142835,0.9521484375,0.30103456974029535,-0.9914458396888308,0.48095703125,1.0127872228622437,-1.0054946659562076,5.12890625,-0.2429883778095245,0.0733401733393971,4.15625,-0.2673421502113343,0.06269488207379458,1.00390625,-0.04834131896495816,0.32414071008390005,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.103570449759418,1.8821157878949248,1.103570449759418,1.8821157878949248,5.8635730216749415,9.281652839467897
310,3.5390625,1.9451887607574465,-1.910607951650559,0.6962890625,1.7888119220733631,-2.2006465146850616,1.26953125,1.9305398464202876,-2.221446689400299,1.9931640625,1.4972990751266486,0.6156388995963953,0.8076171875,1.4445631504058833,0.5879164531253701,2.7070312500000004,1.8025451898574836,0.8640852257183587,4.141490459442139,1.672374963760376,-1.9986302852630615,0.2532203197479248,1.5801755189895623,1.830690860748291,1.0010501033818118,1.7753119643604334,1.0010501033818118,1.7753119643604334,11.051295616568645,14.91949129777546
311,1.3203125,0.2384105920791626,-0.2678866741431604,1.451171875,-0.3041474521160125,-0.24580154387337375,3.728515625,-0.1649830639362335,-0.05469178818232848,1.34375,-1.5320901870727535,-1.8774083811737838,0.36499023437500006,-1.9268776178359988,-1.2940859676495198,0.6533203125,-1.434125781059265,-2.379460868640739,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.4591133832081755,1.7787920025030624,1.4591133832081755,1.7787920025030624,9.009233695614652,14.948504971782603
312,2.720703125,-0.4319589734077454,1.0478799211046086,1.0830078125,-0.6141544580459595,1.115765767514553,1.9091796875,-0.44367808103561396,0.7011881578218554,0.71630859375,-1.4522538185119624,-1.935808382247785,4.19921875,-1.4013489484786987,-1.821542323706873,0.25439453125,-1.7333292961120594,-2.2813171338276854,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.1558660440743376,1.7782423587321745,1.1558660440743376,1.7782423587321745,12.081596811777764,14.986756898744433
313,0.21044921875,-2.190008163452147,-1.865093917783959,0.288818359375,-0.7760246396064758,-0.669255893144361,0.609375,-0.3684194386005401,-0.9516832326026576,6.26953125,-2.333384275436402,0.5814646562059363,5.16796875,-2.2568438053131095,0.5905434665712352,1.2832031249999998,-2.270394086837767,0.3712103476753044,1.4373315572738647,-1.1652644872665403,-1.7249540090560913,2.67340350151062,-2.4907464981079066,0.6726449131965637,1.057769509083235,1.8139007228250255,1.057769509083235,1.8139007228250255,9.317665205229915,14.847615402146193
314,1.5351562500000002,-1.2019410133361816,-0.5903563933700154,1.1591796875,-1.6681417226791375,-0.42931841883925287,1.7109375,-1.325907111167908,-0.44855456133411886,2.630859375,-1.5300760269165035,-2.3904989792031506,1.794921875,-1.4788049459457395,-2.255347924382959,0.4833984375,-2.1949522495269767,-2.665603923653539,9.83266830444336,-1.33085036277771,-0.5136048197746277,0.6561118960380554,-1.394013643264771,-3.051668643951416,0.971369929577534,1.765057340453083,0.971369929577534,1.765057340453083,7.853560069958672,15.124779013069814
315,0.324951171875,0.10785241425037392,-1.734626486398268,0.56298828125,0.430860310792923,2.701639637779294,0.5126953125,0.279244363307953,2.7973461149595047,1.5087890625,-0.9714041352272035,2.014019930737684,2.9296875,-0.8357188701629641,1.9489820047759978,3.21875,-0.8924832940101621,1.9318980516970765,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.038186309760739,1.777960387025497,1.038186309760739,1.777960387025497,5.855813675357207,9.464621713383483
316,1.6015625,1.006195306777954,-1.110086422966742,0.5322265625,0.3283181190490723,-0.8690747143424281,0.775390625,0.40083009004592896,-1.4094256784842654,1.2978515625,0.6828211545944214,-2.336294278904755,2.552734375,0.6868495941162109,-2.2996833434174273,1.107421875,0.23657949268817902,-2.4585800142136915,1.8476901054382322,1.099417328834534,-1.1112664937973022,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1863157542505367,1.777149093805647,1.1863157542505367,1.777149093805647,4.893716911915225,9.435124198033352
317,1.1708984374999998,-0.3517563343048095,-0.36027323788459925,2.4140625,-0.30835902690887446,0.09336626506257202,0.285400390625,-0.18823817372322085,-1.0065710090740296,1.2099609375,1.4564653635025029,2.9237301000036355,0.49169921875,1.1625721454620361,-2.707792725416507,0.48828124999999994,0.3134861290454865,-3.1161060331796717,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.2026461362838745,0.6519126892089843,3.060228109359741,1.354940157970619,1.778186069935384,1.354940157970619,1.778186069935384,7.825488844450391,9.506979578915217
318,0.42773437500000006,-2.250984191894527,-1.8758343409217157,0.81103515625,-1.1378520727157593,-1.953567332979721,0.72119140625,-1.926145195960997,-1.7439079382184783,0.40942382812499994,-0.520950973033905,1.7183181692389955,2.4921875,0.12524797022342682,1.8877568092017374,1.0341796875,0.43562120199203475,1.491461302632997,2.391798973083496,-1.2577443122863767,-1.9679007530212402,2.747345447540283,0.09768816828727725,1.724968433380127,1.0532320801224417,1.8076232947521833,1.0532320801224417,1.8076232947521833,8.495395029814691,14.734914847054107
319,4.1640625,-2.2822961807250994,-0.222470080697069,1.861328125,-2.27643656730652,0.0003958836882260355,2.9550781250000004,-2.3066499233245845,0.019528541252929875,0.8388671875,-1.5699942111968999,-0.46084571217331505,1.7070312499999998,-1.2480850219726565,-1.1716235865608287,0.27099609375,-1.6300545930862427,-1.48217151156932,0.3588595986366272,-2.2229752540588357,0.6708277463912964,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.1441835300609817,1.780323754594322,1.1441835300609817,1.780323754594322,7.014827815473683,9.389909055723862
320,0.55615234375,1.2781151533126833,1.0079354570638628,1.0888671875,1.8433790206909182,0.18741704362016923,0.178466796875,1.5046235322952273,1.8110887264673494,0.59033203125,1.3943907022476199,-0.5659410192341654,5.792968750000001,1.324442267417908,-0.40870557924661133,3.0644531250000004,1.2559587955474856,-0.49249232016147365,1.5287314653396606,1.6881222724914544,0.05576537922024726,6.345865726470946,1.3932718038558964,-0.5863898992538453,1.193442750494743,1.816143407581402,1.193442750494743,1.816143407581402,5.046180530186151,7.584350034787253
321,0.9907226562499999,1.0281685590744019,-0.5100838139625647,0.9384765624999999,0.3565172255039216,-0.7449537375386075,1.3193359375,0.9173864126205444,-0.7536437027142083,1.794921875,0.13898129761219025,1.8115733097479005,1.3330078125,0.4978789687156676,1.9978075674916294,2.18359375,0.08880886435508731,2.016365585651291,0.0641956552863121,-1.3588777780532837,1.125636100769043,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.0800753473503237,1.7733199778864583,1.0800753473503237,1.7733199778864583,8.660062566360928,9.351788017662908
322,0.26611328125,-1.916074156761169,-0.969167613903844,2.8652343750000004,-1.8961149454116815,-1.6420388708231608,0.6513671875,-1.7794733047485354,-1.0159426496471804,0.2021484375,-0.5150914192199708,1.278947181761907,1.072265625,-1.5851924419403078,0.9542375089301522,2.806640625,-1.183263659477234,1.0939822422039567,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.2172299123785872,1.7835764774931393,1.2172299123785872,1.7835764774931393,8.225998016247303,9.468469179469194
323,1.52734375,0.4685811996459961,-1.2259227797076584,1.2490234375,0.7829828858375552,-1.434801627487939,0.40991210937499994,0.4793847501277924,-0.3230527542799936,1.3007812499999998,0.1693777292966842,-2.8457974170994182,4.83984375,0.24207282066345207,-2.89549673477616,0.7543945312499999,0.14502395689487452,3.116396450771565,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,1.2702138146225068,1.7808146798237752,1.2702138146225068,1.7808146798237752,7.509991557144306,9.436865160648532
324,0.23779296875,-1.6064332723617558,-1.0011023902184366,1.2744140625,-1.791009187698364,-3.1351465842148283,0.8632812499999999,-1.7236243486404417,2.9709974196145854,3.189453125,-1.6452528238296518,0.4226661103441872,1.693359375,-1.558458209037781,-0.028022432260493498,1.8466796874999998,-1.373882293701172,0.25880224848411865,0.3399361968040466,-2.6467733383178706,-3.072313070297241,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4061205713831275,1.7438859461724252,1.4061205713831275,1.7438859461724252,7.978202699603953,9.265965825803903
325,0.26513671875,-1.0503250360488887,2.303393330653055,0.28271484375,-0.3827021121978759,2.3288823557742604,1.7695312500000002,-0.49549850821495056,1.6293410901833791,0.41992187499999994,0.8503677248954773,-1.276695084446688,1.576171875,0.6438184976577759,-1.6562091083065786,2.037109375,0.3118381202220916,-1.5124437552604741,0.48727771639823914,-1.3435717821121214,2.872659683227539,1.567216157913208,0.015018489211797681,-1.3882402181625366,0.9717985109068503,1.7651222252292498,0.9717985109068503,1.7651222252292498,7.153792336934262,9.441675814674058
326,1.7519531250000002,1.8862270116806028,-2.905465455134981,0.38916015625,2.033631324768065,-2.0675475455490266,1.9199218749999998,1.6782128810882568,3.000672498976585,0.6923828125,1.0733970403671267,-1.5833423469387282,1.1513671875,0.7705313563346862,-0.9759171786745165,1.2568359375,0.6564531326293945,-1.5621492646290633,1.4810189008712769,1.6715844869613647,-3.059619426727295,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.5506029631519653,1.845389390826954,1.5506029631519653,1.845389390826954,6.802441976987595,9.523761012413386
327,0.57861328125,-0.11645863205194479,-1.902114558392355,1.2998046875,-0.5771660804748535,-2.294984456684957,0.6435546875,-0.05749687179923053,-1.8398936126698333,3.3359375000000004,-0.11938840895891197,1.515375428490111,1.8251953124999998,-0.138431966304779,1.2836383443161967,0.36865234375,0.11481063067913047,2.1425423382614066,3.8106055259704585,-0.15221711993217477,-1.8367424011230469,3.2443327903747563,-0.19834166765213007,1.3788632154464722,0.9427340981344325,1.7726042561589657,0.9427340981344325,1.7726042561589657,7.556813076232298,15.02361153606117
