,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
96,0.915898025035858,1.3818857669830322,0.4603177309036255,0.9140427112579346,1.4971425533294673,-0.31462776660919195,1.0970321893692017,1.6160317659378054,-0.1811550259590149,1.1309138536453247,1.9558392763137835,-2.314142942428589,0.7263275980949402,2.0809419155120836,3.0891144275665283,1.2963279485702515,1.9703278541564944,-2.5390701293945312,5.510858535766602,1.5494036674499512,-0.1950827389955521,4.037949562072754,1.9853358268737795,-2.4473769664764404,4.317206859588623,2.525847196578981,-1.0081430673599243,9.460276603698736
97,1.5578497648239134,0.9416709542274477,-0.872191846370697,0.40033355355262756,1.4954400062561037,-1.5733083486557007,1.1731244325637817,1.0699687004089358,-0.6240744590759277,0.7214300632476807,-0.20392072200775144,2.5792598724365234,0.9134208559989929,-0.020173586905002608,1.8780497312545776,0.9263102412223816,-0.5602486729621886,2.355137825012207,3.023430585861206,1.1663357019424438,-0.9593974947929383,3.3611202239990234,-0.5157023668289183,2.3502120971679688,0.6326403617858887,2.110030412673951,-3.007023572921753,9.460282325744629
98,3.407695770263672,1.9456256628036486,0.04851188510656357,5.432044506072998,1.9209107160568222,0.0990670323371887,2.840665340423584,1.7855421304702768,0.21746927499771118,0.9188847541809082,1.7782623767852774,0.5922427773475647,1.5839576721191406,1.864921808242798,0.7862341403961182,1.0775619745254517,1.3113408088684084,0.7778973579406738,21.330312728881836,1.93570065498352,0.1203353703022003,7.397506713867187,1.5699801445007318,0.6806214451789856,27.875366210937496,1.8816393613815303,0.2618364989757538,9.460316658019972
99,2.060661792755127,0.06376111507415769,2.7634289264678955,0.6238591074943542,-0.5669293999671936,2.856656312942505,0.365384966135025,-0.7731939554214478,-2.9674551486968994,1.0841478109359741,0.21422219276428223,-1.096230149269104,1.1754460334777832,0.9234483242034911,-1.1238216161727905,1.4141055345535278,0.5687538981437684,-0.6695893406867981,3.072659492492676,-0.2857290208339691,2.867098808288574,5.599889278411865,0.5561159253120423,-0.889047145843506,3.5613787174224854,0.6281822919845582,-1.4097260236740112,9.460317611694336
100,1.2274070978164673,-0.5925772190093996,2.7280004024505615,1.932143211364746,-0.3037194311618805,2.2924959659576416,1.1392254829406738,-0.10496719181537631,2.3365697860717773,2.04298734664917,0.4185651838779448,-2.2984442710876465,1.4741363525390625,0.5477139353752136,-2.39581298828125,1.445804476737976,0.10984019190073017,-2.5746755599975586,6.7438979148864755,-0.2442044019699097,2.40027117729187,5.708067417144775,0.32170110940933233,-2.479713201522827,9.534407615661621,0.021480774506926564,3.0316925048828125,9.460307121276855
101,0.40812540054321284,1.7772295475006104,2.2868075370788574,1.453760743141174,1.7207822799682626,2.9749438762664795,1.112215280532837,1.4996415376663212,-2.948381185531616,3.6400783061981197,0.14401999115943911,1.746631145477295,0.7959034442901611,0.5092974901199341,2.120248794555664,1.1398983001708984,0.30677738785743724,1.988511085510254,3.117843866348266,1.7723008394241342,2.864252805709839,6.966619491577148,0.2701951861381531,1.9273608922958374,9.164334297180176,1.0030906200408938,2.205033779144287,9.460592269897461
102,1.1611894369125366,-1.4079953432083134,2.8421578407287598,1.2097564935684206,-1.1310175657272339,2.8102493286132812,0.7225826978683472,-2.098292112350464,3.1054482460021973,0.9013342261314392,-0.9529615640640259,-1.8669555187225342,3.998013734817505,-1.210601687431336,-1.989823818206787,3.020444869995117,-1.0841802358627317,-1.7763162851333618,4.435464859008789,-1.4128773212432866,2.8988680839538574,9.453715324401855,-1.1864348649978635,-1.934913992881775,10.91794490814209,-1.4748675823211672,-2.3499958515167236,9.4603271484375
103,5.992463111877441,-0.8843690156936646,-0.1762949377298355,4.646170139312744,-0.7580592632293701,-0.18744182586669925,0.5477813482284545,-1.08918297290802,-0.4116681218147278,0.5625569224357605,-1.8952580690383904,1.2453625202178955,0.2684948146343231,-1.567151546478271,1.5484832525253296,0.305454283952713,-1.2550768852233884,-3.132012128829956,11.419997215270996,-0.8332806825637817,-0.19864803552627563,1.007859468460083,-2.2658512592315683,2.569129705429077,10.488199234008789,-1.1803530454635622,-0.16355000436306,9.46031475067139
104,0.22592842578887937,-0.22275152802467338,-2.945673942565918,1.5398526191711428,-0.34346830844879156,-2.406364679336548,2.044783115386963,-0.5991816520690917,-2.8827409744262695,0.31275519728660583,1.917546629905701,-2.5209856033325195,0.32593408226966863,1.7891697883605957,-0.09144838154315948,0.861185073852539,1.209001660346985,-1.352321982383728,4.408454895019531,-0.4045414030551911,-2.6263155937194824,1.8440091609954834,1.8090869188308718,-0.9629120230674744,2.5280418395996094,1.2268296480178833,-2.373717784881592,9.46030044555664
105,0.4832516610622406,-0.40598359704017634,0.17522481083869934,0.17700619995594025,-2.397560358047485,-1.0843747854232788,0.8950642347335815,-0.7611767649650573,1.5834598541259766,2.199244976043701,1.1699626445770261,1.006276249885559,3.21340823173523,0.8710178732872009,0.8655220866203308,0.6208935379981995,0.7217976450920106,1.0079785585403442,1.2397434711456299,-1.3322950601577754,0.9916767477989197,7.353344440460205,0.9271703362464904,0.8807793259620665,8.586568832397461,0.6181073188781739,0.8967587351799011,9.460311889648438
106,0.5696733593940734,-0.9010226726531985,3.0808987617492676,0.622727632522583,-0.45068818330764776,-2.825706958770752,0.4455236494541168,0.2837131023406982,-3.015502452850342,0.4355331957340241,0.3806090652942658,1.9925554990768433,3.4700138568878174,0.18418844044208518,1.7635372877120972,3.3174524307250977,-0.03806165978312487,1.6927785873413086,4.632220268249512,-0.6086912155151367,3.131481409072876,8.05759334564209,0.09483456611633305,1.7968116998672485,10.190464973449709,-0.21728250384330744,2.2545838356018066,9.460439682006838
107,1.6234111785888672,-1.9140081405639657,-1.5388644933700562,1.35432767868042,-1.5559291839599614,-1.5602871179580688,0.17161884903907776,-1.811390757560729,-2.7131245136260986,2.4037864208221436,-1.8680505752563472,2.2441952228546143,1.9685583114624023,-1.84787631034851,2.4147531986236572,0.3007771968841553,-1.8405101299285884,2.8724260330200195,3.7185239791870113,-1.6987609863281248,-1.669905662536621,6.241791725158691,-1.9879709482192989,2.4366984367370605,5.133732318878174,-2.5350260734558123,3.074512481689453,9.460210800170886
108,1.8964183330535889,-1.8136293888092028,1.0876784324645996,2.1613845825195312,-1.6232148408889766,1.3747227191925049,2.4675495624542236,-1.5609179735183716,1.191510796546936,5.9618191719055185,-1.0628727674484253,0.7353661060333251,3.73119306564331,-1.2052754163742063,0.722636342048645,1.1823053359985352,-0.9553354382514955,0.49474763870239263,6.8447980880737305,-1.711137056350709,1.179357886314392,17.718196868896484,-1.1003172397613528,0.6797264218330383,23.951839447021484,-1.3276462554931638,0.8170724511146545,9.460194587707495
109,1.174362063407898,-1.7098659276962276,-2.326375961303711,2.5075159072875977,-2.039567470550536,-2.1408302783966064,1.2236971855163574,-2.224752902984622,-2.3270020484924316,3.747796058654785,-1.811841130256652,-1.2817858457565308,0.888494610786438,-1.8565006256103525,-1.181998372077942,0.9248228669166565,-1.4446722269058223,-1.4055789709091187,8.497347831726074,-2.098623752593995,-2.2973365783691406,7.320461750030518,-1.7741802930831911,-1.1828867197036743,13.439404487609863,-2.11838459968567,-1.78643798828125,9.460267066955566
110,1.7358132600784302,1.9838117361068723,-2.422541618347168,1.8166419267654421,2.314743041992188,-2.69206166267395,1.430907964706421,2.144310235977171,-2.92671275138855,2.615692138671875,1.3040874004364014,-2.4175922870635986,5.331796169281006,1.1945257186889646,-2.2137961387634277,1.8869847059249878,1.1664748191833496,-2.106571674346924,6.661880970001221,2.1593980789184575,-2.748469114303589,9.77155590057373,1.2347632646560671,-2.2408406734466553,15.926091194152832,1.737530589103698,-2.4456067085266113,9.460293769836426
111,2.86205792427063,-0.2063842117786408,0.37944120168685913,1.0427775382995605,-0.4514797627925874,0.011153101921081545,1.0518165826797485,-0.2445171922445296,-0.04769794270396232,0.33919626474380493,1.424397349357605,2.524341344833374,0.2881317734718323,1.8038802146911634,-1.7740614414215088,0.70415061712265,0.5191273689270021,-2.439023494720459,6.028417110443115,-0.2741324603557587,0.31003180146217346,1.284334421157837,1.7728514671325686,-2.6640307903289795,4.766877174377441,0.4078273475170135,0.26509004831314087,9.460312843322752
112,6.733356952667236,0.18844811618328086,-2.191742420196533,1.3491307497024536,0.17003846168518064,-2.177921772003174,1.5182030200958252,0.4790379703044891,-2.2342913150787354,0.6737154722213745,0.6962640285491943,0.7954239249229432,0.26894453167915344,0.7022790908813477,1.2847501039505005,0.23110482096672058,0.6195101737976073,2.7369203567504883,14.38658809661865,0.1932204067707063,-2.164957046508789,0.9872716069221498,1.2989418506622314,1.9998525381088257,13.898178100585938,0.31644773483276367,-2.225644111633301,9.46040630340576
113,1.2203824520111084,-1.6247130632400517,3.0355985164642334,1.2920602560043335,-1.5969415903091428,-2.6663260459899902,0.3590324521064758,-1.3346402645111084,2.259974241256714,1.6153898239135742,-1.4152055978775022,2.024305582046509,8.588809967041016,-1.3040995597839353,1.9662671089172363,2.0162250995635986,-1.2490556240081785,2.125946044921875,3.0151262283325195,-1.5758336782455444,-3.079481363296509,16.62211036682129,-1.2678157091140747,1.9968581199645996,17.91832160949707,-1.4011871814727785,2.154762029647827,9.460224151611316
114,6.691539764404298,1.2499443292617796,1.5191795825958252,0.552570104598999,1.0778155326843262,1.5424599647521973,2.8572583198547368,1.2249134778976443,1.643495798110962,0.27834203839302063,1.8362064361572263,-0.15476681292057037,0.4246208667755127,0.8195218443870543,-0.8437084555625916,1.6163777112960813,1.0491908788681028,0.13985188305377963,10.145565032958984,1.2533382177352905,1.5433903932571411,3.196233749389649,1.3876681327819829,-0.14821402728557587,10.263157844543457,1.5191169977188113,1.229082703590393,9.460267066955566
115,3.0842642784118652,1.107414364814758,-2.4692416191101074,0.6236186623573302,1.2913625240325926,-2.6955623626708984,0.5444424748420715,0.8001038432121277,-2.026202440261841,0.24991606175899508,2.0371482372283936,0.15455536544322968,0.642808735370636,1.9612962007522599,-0.49201759696006775,1.1361881494522095,1.2509818077087402,-1.1040658950805664,8.889301300048828,1.0819418430328371,-2.537277936935425,3.5789163112640385,1.5666559934616084,-0.8898887634277343,9.325214385986328,1.4977235794067376,-2.1445999145507812,9.460708618164062
116,1.1734886169433594,0.05259548127651209,-2.5809566974639893,1.0199135541915894,-0.13118101656436928,-2.9346752166748047,1.5135213136672974,0.14087074995040894,-2.070383310317993,3.8807880878448486,-0.010714244097471175,2.866952657699585,3.0003702640533443,0.08128800243139266,3.092895984649658,4.714393615722657,-0.04372755438089364,2.9821596145629883,3.87874698638916,-0.02591844461858274,-2.4167094230651855,22.52015495300293,-0.01859287917613975,2.9736669063568115,25.13520622253418,-0.02065804041922095,3.094144582748413,9.460187911987305
117,0.5404608845710754,1.1856194734573366,-0.8404053449630736,0.9416992664337158,0.6296686530113221,-1.0249249935150146,3.2701835632324214,0.9233259558677674,-1.250678539276123,2.7332749366760254,0.7580373883247374,0.5883744359016418,2.8725399971008305,0.8399841189384458,0.7068350911140442,0.26798388361930847,1.177408576011658,1.1378026008605957,5.227042198181152,1.014674425125122,-1.176556944847107,5.7748942375183105,0.8539857268333434,0.6575891971588135,8.316476821899414,1.1887547969818117,0.5364449620246886,9.46030044555664
118,1.9078223705291748,0.06495182216167447,0.8721407055854797,1.7743098735809324,0.2246937453746795,0.5013902187347412,2.6795132160186768,-0.07026160508394232,0.793594479560852,1.0548299551010132,-1.1352311372756958,0.13510048389434817,1.0732589960098264,-1.6574118137359615,-0.14071935415267947,0.7087486386299133,-1.789564132690431,-0.2315866649150848,7.783931255340576,0.012010655365884292,0.6857126355171204,2.6964073181152344,-1.5777058601379395,-0.076579749584198,9.910624504089355,-0.5871040225028993,0.4967011511325837,9.460274696350098
119,2.3421895503997803,-2.1403889656066895,2.4434890747070312,2.1704840660095215,-1.7877088785171513,2.355600118637085,0.4724752902984619,-1.9019464254379275,2.854534387588501,1.44059157371521,-2.030935525894164,-1.36879301071167,0.43781837821006775,-2.4138836860656734,-0.9190868139266968,1.0506846904754639,-2.3018934726715106,-1.9892164468765259,6.236573696136475,-1.9907177686691286,2.3503332138061523,3.266442060470581,-2.2675745487213153,-1.370151162147522,3.9319121837615967,-2.9643657207489036,2.822145700454712,9.460388183593738
120,1.0851470232009888,-0.21549218893051147,-2.3713126182556152,0.37636181712150574,-0.3941185176372528,-2.1057798862457275,0.6108057498931885,0.3637499511241913,-3.0483152866363525,1.570210576057434,0.9297502040863038,1.5867512226104736,0.9387043118476867,0.8699706196784974,1.468756079673767,0.622844398021698,1.6403850317001347,1.6317254304885864,3.823176145553589,0.0182992778718471,-2.7577881813049316,4.211202144622803,1.2322009801864624,1.4213571548461914,3.9978153705596924,1.2853978872299197,2.3889880180358887,9.460314750671387
121,0.7731328606605529,-0.44780534505844116,2.480416774749756,0.8804922699928283,-0.24813081324100494,1.6282055377960205,1.4316376447677612,-0.23714005947113037,1.6676746606826782,0.7685166597366334,-1.3492414951324463,0.13275447487831116,0.9385136365890503,-1.4637001752853396,-0.08563572168350221,1.5829159021377561,-1.2574007511138918,0.49297234416007996,3.479736089706421,-0.1946068257093429,1.9477121829986572,6.050459384918213,-1.3549966812133782,0.42712992429733276,7.129526615142822,-1.2653660774230955,0.9363068342208862,9.4601936340332
122,1.2974092960357666,1.2786490917205808,-0.6704124212265015,2.1134188175201416,1.379964828491211,-1.0245004892349243,0.6777122020721436,1.0132781267166138,-1.0535246133804321,1.4215894937515259,0.871247112751007,0.4571937322616577,1.6187987327575684,0.8652351498603822,0.5136272311210632,0.9744567871093751,1.2765855789184573,0.9560847878456116,6.808645248413087,1.2216876745224001,-0.7994871735572815,6.020646572113037,0.8776307702064515,0.6429929733276367,9.648677825927733,1.307801961898804,-0.132200688123703,9.4602689743042
123,0.4819201529026032,-1.0928190946578977,-3.0161139965057373,1.862459897994995,-0.32512697577476496,-3.0913190841674805,0.9084954857826232,-0.9974377751350404,3.0448338985443115,0.638125479221344,-0.495240330696106,-0.25829735398292536,1.2403494119644165,0.14599965512752533,0.337889701128006,0.8959488272666931,-0.07070207595825193,-0.24053709208965302,4.38677453994751,-0.68344646692276,3.02949595451355,4.210879325866699,-0.23084719479084012,0.12370113283395767,1.0262813568115234,-2.1209945678710946,1.7476325035095215,9.460121154785156
124,2.670659303665161,1.7273210287094114,-1.7445589303970337,1.2988203763961792,2.1475248336791974,-1.5889924764633179,1.0531412363052368,1.622554063796997,-2.0010783672332764,2.798466682434082,0.8574841022491457,-1.188825249671936,0.7339619398117065,0.48834100365638716,-1.3247463703155518,0.5393546223640442,0.5485064387321471,-1.6896611452102661,7.525605201721191,1.8927931785583498,-1.7961649894714355,4.72432279586792,0.6680938601493835,-1.3008129596710205,11.895956993103027,1.5851213932037354,-1.6062498092651367,9.460284233093262
125,3.298993349075318,-1.129754304885864,0.33559742569923395,0.7831120491027832,-1.1867229938507078,0.8079683780670166,1.5553908348083496,-0.9418655037879944,0.5946894884109497,1.207877993583679,-0.7997372150421145,3.140397071838379,0.8830127120018004,-0.7659559845924376,2.77866792678833,1.0298206806182861,-1.354521870613098,2.35164213180542,6.203822612762451,-1.1578224897384641,0.5262575745582581,3.5670337677001953,-0.9671724438667298,2.8502070903778076,4.576120376586915,-1.760496735572815,1.1311393976211548,9.460305213928226
126,0.6240344047546387,1.8993873596191415,-2.7086923122406006,0.3458667993545532,1.0088037252426147,1.8840068578720093,0.49094632267951965,1.190707087516785,2.2234718799591064,0.41198375821113586,0.6613972783088682,-0.14763598144054413,0.474991261959076,0.4134429693222047,-0.30006334185600275,0.7453724145889283,-0.35116180777549744,-0.397822767496109,1.5507680177688599,1.915200591087342,2.3306429386138916,5.720776557922362,0.02425843104720114,-0.47276377677917486,4.288820743560791,1.0369277000427248,-0.35250923037529,9.460248947143555
127,0.468822717666626,-0.14836855232715607,3.0930323600769043,0.8758248686790465,0.9256914258003236,-3.1253457069396973,0.26581600308418274,-0.05944595113396646,-2.313062906265259,0.9469261765480042,-1.129857301712036,-0.7596269845962524,0.6760421991348267,-1.0819579362869263,-0.756580650806427,2.434285879135132,-1.289587140083313,-1.2094132900238037,2.282641649246216,0.2817158401012422,3.0335588455200195,5.449760913848877,-1.1399812698364256,-0.9519316554069519,4.286771297454834,-1.265921950340271,-1.3611514568328857,9.460301399230955
128,0.4012239873409271,-0.7903863191604613,2.731426239013672,0.4004022777080536,1.1688932180404663,0.8590842485427856,0.3746585845947265,0.9872741699218753,1.115393877029419,1.3316702842712402,1.7592737674713137,-2.4710276126861572,1.7898786067962649,1.4245640039443965,-2.7707552909851074,6.44679069519043,1.4577152729034426,-2.5850601196289062,0.9895383715629579,0.9090747237205505,1.4054394960403442,11.041681289672852,1.4735201597213745,-2.5954182147979736,6.734292507171632,1.6502608060836794,-2.77042555809021,9.460300445556637
129,2.187401056289673,1.8788388967514043,-0.545340895652771,1.7283477783203125,1.8058300018310554,-0.4958683848381043,1.6803541183471677,1.8011503219604494,-0.19997641444206238,0.4712258279323578,0.6889370679855346,0.5624267458915712,1.031847357749939,0.789348840713501,0.3483868241310119,0.341354101896286,-0.7693200111389161,0.46394035220146174,7.3416337966918945,1.9235341548919682,-0.34077176451683044,3.01920485496521,0.5030280947685242,0.25345373153686523,9.987378120422362,1.6911681890487675,-0.17070415616035461,9.460309028625483
130,1.9513708353042603,-1.4797344207763674,-0.4200444221496582,0.6677019596099854,-1.407241702079773,0.09066037833690645,0.5501362085342407,-1.000723958015442,-0.17537935078144073,0.9439312815666199,-1.8349673748016344,3.0103652477264404,1.2099283933639526,-1.0768942832946775,-3.0652265548706055,0.898532748222351,-1.2493417263031008,-2.829702615737915,2.9950635433197017,-1.5585747957229616,-0.25071296095848083,6.460054397583009,-1.3633719682693481,-3.0404152870178223,3.7917511463165283,-2.2938325405120863,-2.764680862426758,9.460283279418949
131,1.1206326484680176,-1.700613260269165,-1.6718957424163818,1.4089947938919067,-1.9227107763290399,-2.4691312313079834,1.2638416290283203,-1.9405618906021116,-1.9501343965530396,0.741131603717804,-1.2133244276046755,-0.50314861536026,1.5747648477554321,-1.6776720285415645,-0.5451395511627196,1.3023489713668823,-1.6957195997238161,-0.06598726660013199,5.182833194732666,-1.9015092849731452,-2.1465044021606445,5.637117862701416,-1.4938286542892452,-0.34721955657005305,6.738217353820801,-2.1620593070983882,-1.1940412521362305,9.460204124450689
132,1.057120442390442,-1.2800166606903076,3.107048988342285,1.6026023626327515,-0.9636498093605039,-2.7411510944366455,0.35619309544563293,-1.4762318134307861,-2.7241322994232178,0.62818843126297,-1.2062004804611208,0.021882107481360432,0.6053151488304138,-1.8483595848083492,-1.3660966157913208,1.1838632822036743,-1.8406738042831428,-0.3667558431625366,7.5870890617370605,-1.1330007314682007,-2.7487752437591553,2.8316264152526855,-1.7092310190200808,-0.5319859385490417,6.302054405212402,-1.77838385105133,-2.3818132877349854,9.460505485534664
133,1.3619425296783447,-1.4799637794494631,-1.0742943286895752,0.6793609261512756,-1.39770781993866,-0.8330209255218507,3.890872478485107,-1.3199522495269775,-0.801582396030426,0.43522498011589056,-1.4724910259246826,1.660237431526184,1.3401093482971191,-1.1478868722915647,1.0414587259292603,1.4687285423278809,-1.5696934461593623,1.1363180875778198,6.45402717590332,-1.358429670333862,-0.9328498244285585,4.178680896759033,-1.3047575950622563,1.060681939125061,6.081707000732422,-1.8499449491500854,-0.25565963983535767,9.460305213928219
134,1.2080596685409546,1.5091670751571655,1.7262239456176758,1.066773533821106,1.860444188117982,2.0930070877075195,1.3090186119079588,1.4613646268844604,2.311190605163574,1.3502476215362549,1.0919984579086306,0.1537066847085953,0.6413611173629761,1.2944486141204838,-0.24765069782733917,0.7563546895980835,1.326070189476013,0.7752811312675476,6.409946441650391,1.533647418022156,1.9743621349334717,4.940821170806885,1.4018073081970215,0.20446078479290009,7.278105735778809,1.8921617269515987,1.246266484260559,9.460358619689936
135,0.8083925843238831,0.01665487326681613,1.51702082157135,1.6154458522796629,0.2889747321605684,0.9523080587387085,2.594552516937256,0.20945250988006595,0.9912737011909485,0.8256897926330566,-0.19663123786449427,-1.0545932054519653,0.6897900104522706,0.036633297801017754,-1.754569172859192,0.8021165728569032,-0.13802711665630338,-2.1222784519195557,7.045742511749268,0.19143323600292203,1.1595467329025269,2.588146209716797,-0.06037807092070582,-1.8820717334747314,4.477976322174072,0.26501697301864624,1.1018285751342773,9.460280418395996
136,2.5731265544891357,1.049049973487854,0.6232640743255615,0.6139665246009827,1.4931995868682861,0.9637550115585327,0.9049547910690308,1.2872916460037236,1.111132025718689,0.529030442237854,-0.4260428845882416,-1.9994045495986938,0.6222360730171204,0.15328739583492274,-1.7574608325958252,1.863298416137695,0.5248742103576661,-2.1920714378356934,5.32733154296875,1.1213483810424805,0.6980926394462587,3.1007091999053955,0.3850533962249756,-2.131596088409424,2.5596580505371094,1.9187058210372923,0.31721365451812744,9.460298538208008
137,1.0958701372146606,0.5641666054725647,2.0269854068756104,1.8841516971588135,0.9466910362243653,2.5535876750946045,1.2109861373901367,0.8887906074523928,2.424250602722168,2.3531782627105713,0.5585790276527405,0.19056722521781919,1.132171392440796,0.06224426999688151,0.2672310173511505,0.4683282971382141,0.13189795613288877,0.7202733755111694,4.163318157196045,0.8458407521247862,2.4266281127929688,5.223667144775391,0.3330819308757782,0.17069274187088013,4.134822368621826,1.1295469999313352,1.0648273229599,9.46023941040039
138,0.302883118391037,-2.2608170509338414,1.7961838245391846,0.4895613491535186,-0.6811772584915162,2.188072919845581,0.388071060180664,-1.1964114904403689,1.8391573429107666,0.9921683669090271,-0.8038545846939086,-1.7234269380569458,1.2186319828033447,-0.8702376484870908,-2.008625030517578,0.9303514957427979,-0.9275553822517395,-2.2638962268829346,2.267435073852539,-1.0945267677307127,1.8671633005142212,8.488823890686035,-0.8837725520133972,-1.8066773414611816,6.6355743408203125,-1.3193913698196416,-1.9809659719467163,9.460407257080076
139,7.316128253936767,0.4069160819053651,-0.36761021614074707,0.7333293557167053,0.35089844465255743,-0.4238725304603577,1.9146666526794436,0.47556221485137923,-0.20518693327903748,0.64960116147995,-0.3414495289325713,-0.742857336997986,0.3236544132232666,-0.3687950670719147,-0.7375771999359131,3.322494983673096,-0.4713450074195862,-1.2936426401138306,12.157160758972168,0.378323644399643,-0.30375924706459045,4.424891471862793,-0.39455050230026256,-1.1934930086135864,15.333486557006838,0.18919473886489874,-0.5298779010772705,9.460343360900877
140,1.596718192100525,-0.6575775742530823,0.6490585803985596,1.0803515911102295,-1.2560807466506954,0.4287168085575104,0.878446102142334,-1.3753191232681274,0.26452204585075373,2.7447168827056885,-0.909270942211151,2.520120859146118,3.510193109512329,-0.9779435992240905,2.2146434783935547,1.5121128559112549,-0.8736807107925416,2.102226734161377,3.8618659973144527,-1.1534054279327393,0.5349981784820557,8.218746185302734,-0.9448187947273254,2.278477907180786,8.45898151397705,-1.3069587945938108,1.8119921684265137,9.460250854492191
141,3.336965799331665,-0.1681183427572251,-2.0321688652038574,2.5697758197784424,-0.3255897164344787,-2.0028584003448486,2.1575815677642822,0.06908797472715375,-2.0403990745544434,13.653972625732422,-0.4632454812526703,-1.5735070705413818,1.9226523637771609,-0.47777345776557917,-1.7192332744598389,3.195931911468506,-0.5815886855125428,-1.5205128192901611,12.026453971862791,-0.11056733131408693,-2.015928030014038,19.770288467407227,-0.47447109222412126,-1.58296537399292,31.099098205566406,-0.34880477190017695,-1.7459362745285034,9.460291862487793
142,1.774275541305542,1.3232127428054807,-1.409449577331543,4.527257919311523,1.6404403448104863,-1.279658555984497,2.776922702789307,1.5655165910720825,-1.262455701828003,16.1486873626709,1.3575760126113885,-1.6113879680633545,7.139354705810547,1.386850237846375,-1.66658353805542,15.372722625732422,1.3640998601913452,-1.6508679389953613,10.25300121307373,1.5296009778976438,-1.2864447832107544,48.04317474365234,1.361607074737549,-1.624468445777893,57.816043853759766,1.4003515243530271,-1.5656249523162842,9.46022796630869
143,0.8067985177040101,-2.244574546813962,2.638824462890625,2.5324225425720215,-1.878930568695069,3.0685229301452637,2.4581961631774902,-1.9320402145385758,2.6391279697418213,0.3432238101959228,-0.9042136073112488,-2.8856945037841797,1.1283318996429443,-1.2155781984329226,-2.477018117904663,3.2605659961700444,-0.8594397902488711,-2.0355262756347656,5.960859775543212,-1.9731940031051634,2.7945687770843506,4.895874977111816,-1.01307213306427,-2.1648199558258057,8.589062690734863,-1.8585920333862298,-2.9030003547668457,9.460294723510748
144,2.1294469833374023,-0.3889141678810119,-1.0535043478012085,1.177040457725525,0.2531414031982422,-1.0666483640670776,0.6386129260063171,0.2823459804058074,-1.3916165828704834,0.8280193805694581,-1.298428654670715,0.3567073345184326,0.9907084107398988,-1.3365370035171509,0.35333183407783514,0.9977542161941528,-0.8135680556297301,1.002414345741272,4.839844226837158,-0.15818411111831668,-1.136109471321106,5.172072410583496,-1.0718319416046143,0.5052801370620728,3.5192046165466304,-1.4713150262832642,0.03986311703920365,9.46030044555664
145,0.6393662095069885,0.8831535577774048,1.3879766464233398,0.8415309190750122,1.1609108448028567,0.41253188252449036,0.7577354907989501,1.2168480157852175,1.3629666566848755,0.22808739542961123,0.7990380525588989,2.3790123462677,0.9377499222755433,-0.2508973181247711,2.9656553268432617,0.8280847668647766,-0.26034858822822565,-3.045628547668457,3.361112594604492,1.3770382404327395,0.8962730765342712,4.728397369384766,0.0707823410630226,2.902693033218384,4.499129772186279,1.1726801395416262,2.1586222648620605,9.46027660369873
146,1.1497398614883423,1.558611392974854,3.025507926940918,0.41984620690345764,1.9879871606826798,-2.4381837844848633,1.0134589672088623,1.9447439908981323,-2.9259743690490723,1.665824294090271,0.8436262011528016,-1.1798754930496216,0.4739538133144379,0.16124047338962555,-1.0794082880020142,0.6208126544952393,1.362098813056946,-1.6017653942108154,5.486866474151611,1.9962379932403571,-2.9612653255462646,3.5828194618225098,0.9942243695259093,-1.132530689239502,5.736989498138428,2.1383056640625004,-2.3129403591156006,9.460266113281245
147,0.7685428261756897,-0.892309010028839,-1.864174723625183,1.8871314525604246,-0.9293551445007326,-1.4119489192962646,2.686174154281616,-1.147990942001343,-1.423845648765564,1.0159999132156372,-1.5752437114715574,0.03123057074844837,1.052682638168335,-0.8756569623947141,0.13240310549736023,1.1218459606170654,-1.0193510055541992,0.4532865881919861,6.863226890563964,-0.9668743014335635,-1.5159071683883667,5.048851490020752,-1.0689736604690552,0.15671589970588684,8.096301078796387,-1.3281023502349847,-0.8466932773590087,9.460285186767582
148,1.046837568283081,-1.511781334877014,-0.3272009193897248,0.30035868287086487,-0.5069704055786132,-0.18529824912548065,0.3545665740966797,-0.6305646300315857,-0.4198811650276184,5.396320343017578,-2.0306928157806383,0.9429715871810913,0.9359784126281739,-1.7878160476684577,1.3708868026733398,0.3801529109477997,-2.3434872627258283,1.2892718315124512,3.258230447769165,-0.9202660322189333,-0.2745933532714844,7.157191276550293,-2.008267641067506,1.0365699529647827,8.591567039489746,-1.9512668848037718,0.6612980961799622,9.46025943756103
