,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
263,2.653367042541504,-0.2216103971004486,0.2773297429084778,1.3965555429458618,-0.4926505684852601,-0.002812902210280299,2.227738857269287,-0.3991346061229705,0.015797646716237065,1.1824012994766235,-0.1903563886880875,-3.135603904724121,0.5434046983718872,-0.38790789246559154,2.6855623722076416,0.9142652750015258,-0.16418546438217166,-2.592066764831543,7.675075531005859,-0.42280894517898565,0.08988090604543686,6.865420341491699,-0.2484404146671295,-3.0104899406433105,5.419435024261475,-0.8079578280448912,-1.607440710067749,15.000000000000004
264,3.843518972396851,-0.30249375104904164,-2.1752922534942627,0.17865093052387238,-0.07850006222724913,-2.205681085586548,4.7091803550720215,-0.34038448333740234,-2.2742531299591064,1.5140572786331175,0.2697404325008393,-1.533421516418457,1.0504871606826782,0.3181125521659851,-1.5716500282287598,0.3397292196750641,1.0038715600967405,-1.8545089960098267,12.64393138885498,-0.2935607731342315,-2.1739463806152344,5.879617214202881,0.572245180606842,-1.702228307723999,18.07993507385254,-0.01183946244418616,-2.0256259441375732,9.46070575714111
265,3.607773065567017,-2.060384750366211,-0.5483947992324829,0.8587695956230162,-2.298780441284181,-0.8622469902038574,0.7522290349006653,-1.8980233669281013,-0.9098560810089112,1.2120771408081055,-1.3441945314407349,2.0330758094787598,0.4114548563957215,-2.069011211395263,2.305473804473877,0.3080439865589142,-1.1646238565444944,2.252619743347168,6.241428852081299,-2.0302443504333505,-0.6043021082878113,2.666184663772583,-1.4990454912185667,2.2949793338775635,3.708727121353149,-2.7547926902770956,-0.43093845248222346,9.460785865783686
266,1.2384555339813232,-0.10700939595699312,-1.3947395086288452,1.0816056728363037,-0.6034822463989258,-1.2401776313781738,0.6083710193634033,-0.42939174175262457,-0.7358700633049011,0.8243970274925231,0.9245306849479673,1.5740896463394165,0.5490866899490356,1.2629938125610352,1.6622779369354248,0.7108882665634154,0.22748906910419467,2.174778938293457,6.000383377075195,-0.41406387090682983,-1.0564494132995605,1.9586797952651978,1.0586172342300415,1.663030982017517,4.2893548011779785,-0.017037549987435306,-0.8682616949081421,9.460138320922852
267,0.7048256397247314,0.9080128669738771,0.4057157337665558,1.2163830995559692,0.7738784551620485,0.5144104361534119,0.246656596660614,1.7906976938247683,1.798712134361267,0.34382113814353943,1.418332695960999,-2.4899845123291016,0.6406396627426146,1.574392437934875,2.822646379470825,0.20804302394390106,2.2263414859771706,3.053236722946167,4.019827842712402,0.9827229976654052,0.44072744250297546,4.317302703857422,1.5826803445816036,-2.7399938106536865,0.33920320868492126,4.461091995239194,3.0611538887023926,9.460576057434087
268,0.2569340169429779,-1.6282788515090936,-2.2323644161224365,1.614037275314331,-0.6568750739097595,-2.633723497390747,2.874882459640503,-0.7885037660598755,-2.6247570514678955,0.7736144065856934,0.053595185279846205,-0.54843407869339,0.4277043342590332,0.3173818588256836,-0.18975286185741422,2.6132116317749023,-0.39973771572113037,-0.11273939162492753,4.696969032287598,-0.8513097763061525,-2.5836172103881836,4.0941619873046875,-0.1569871306419373,-0.19031302630901337,3.26157546043396,-1.2369322776794436,-1.559860348701477,9.460674285888672
269,1.5871465206146238,0.9531884789466858,2.715782642364502,1.617721080780029,1.2641968727111814,2.854118585586548,1.2702370882034304,1.0851465463638301,2.614001750946045,1.3382488489151,0.042865373194217675,-2.4789652824401855,1.4701049327850342,-0.11253150552511214,-2.5571460723876953,0.7573663592338562,0.2613123953342438,-3.0373802185058594,11.165966033935547,0.9934003949165344,2.6860506534576416,3.955720424652099,0.06952010095119472,-2.764543294906616,14.13418483734131,0.8381974101066589,2.894571304321289,9.459822654724118
270,0.6214904189109802,1.4468425512313843,1.0377616882324219,1.7568889856338503,0.8696131110191345,1.2604148387908936,0.6943025588989258,1.65155565738678,1.6746093034744263,5.03335428237915,2.2862939834594735,-0.7294101715087892,4.546372413635254,2.3670079708099365,-0.6851261854171753,1.3222408294677734,2.092969655990602,-0.8582108020782471,3.668672800064087,1.3384298086166384,1.226890206336975,13.546253204345701,2.2997977733612087,-0.7684552669525146,13.855562210083008,2.4164741039276154,-0.34840884804725647,15.0
271,0.6419836282730103,0.32251426577568054,-0.5107273459434509,2.9597458839416504,0.04661422967910768,-0.7962443232536317,0.38177955150604254,-0.1588673293590545,-0.967444121837616,2.8345315456390376,0.2183988392353058,-1.4549914598464966,4.928070068359375,0.24247546494007105,-1.4771956205368042,6.792000770568848,0.3748620748519897,-1.460091233253479,5.243027687072753,0.20844951272010806,-0.6780754327774048,22.001482009887695,0.2652882337570191,-1.4719094038009644,25.948184967041016,0.26683259010314947,-1.3273297548294067,9.460298538208002
272,2.163055181503296,2.0704381465911847,2.590123414993286,2.8873744010925293,2.2618460655212407,2.8465240001678467,0.8855693340301514,2.0516726970672603,2.658083200454712,0.8650534152984618,1.5159991979599001,-0.07222015410661699,1.0093530416488647,1.3796108961105344,0.08706862479448318,4.457700729370117,1.5489962100982668,0.328838050365448,7.260958671569824,2.2116796970367463,2.8114449977874756,6.824095726013184,1.4867831468582153,0.2246974408626556,3.911182641983032,3.1304707527160667,2.7449121475219727,14.999999999999977
273,1.9944529533386228,1.5046546459197996,0.0610106997191906,1.6480714082717896,1.4474403858184814,-0.3045346140861511,0.47154778242111206,2.101743221282959,-0.12773998081684113,1.5712398290634153,2.070873737335205,2.184781312942505,0.6348885893821716,1.3712019920349119,-3.0765931606292725,0.8402771949768066,1.5135787725448608,2.457246780395508,7.300431728363036,1.5518969297409053,-0.010222440585494041,2.8076195716857915,1.9392759799957262,2.4425578117370605,5.434322834014893,2.2698979377746604,0.3243769407272339,9.460445404052734
274,1.9075220823287964,-1.984933853149414,-0.8403744101524353,1.0535345077514648,-2.0131525993347195,-0.3322855532169342,0.6795584559440613,-1.5661840438842771,-0.5508408546447754,0.6362869143486023,-0.30481410026550293,-1.5170750617980957,0.7010965943336487,-0.08925102651119235,-1.3555961847305298,0.32678326964378357,-0.9536186456680297,-0.36925485730171204,6.8424272537231445,-1.914535760879516,-0.757331132888794,1.7768242359161377,-0.27599480748176564,-1.605046272277832,8.128067970275879,-1.7713841199874887,-0.9219764471054077,9.459986686706543
275,3.124402284622193,0.9179537296295166,-1.4474027156829834,0.8320232629776002,0.956121563911438,-1.9008744955062866,1.3971614837646484,0.8967121243476868,-1.6371755599975586,0.9826115965843201,-1.6721651554107664,1.327271580696106,0.40614068508148193,-1.4897878170013428,1.9432023763656616,0.16975198686122897,-2.0248336791992183,-2.769340753555298,7.650299072265626,1.0040544271469114,-1.657183289527893,1.7648316621780393,-1.594479441642761,1.5657707452774048,5.754380226135254,0.7368806004524232,-1.408341884613037,15.0
276,0.3339478075504303,-0.9035429954528809,1.3039177656173706,0.8015859127044678,-0.20572668313980108,0.023760583251714703,0.6692187190055847,0.4694264829158784,0.9132513999938965,0.48674690723419195,-1.7057099342346187,1.4362910985946655,0.32043638825416565,-1.8672778606414793,1.420438289642334,1.929706335067749,-2.127546310424805,2.2466964721679688,2.5242350101470947,-0.2272429764270783,0.5019845962524414,4.069577693939209,-2.099366188049317,1.8597465753555298,5.222740173339844,-1.892486691474914,1.3677457571029663,9.460583686828613
277,0.7054542303085327,1.5738362073898318,2.7144830226898193,3.249391794204712,1.9294967651367183,2.872936964035034,3.597381114959717,1.859921097755434,3.009335994720459,2.521147966384888,1.5375605821609495,-2.2142932415008545,3.6407840251922607,1.5060391426086417,-2.1511459350585938,0.4483422636985778,1.5516022443771362,-2.661668539047241,8.083902359008789,1.8657565116882318,2.8815760612487793,7.079521656036377,1.498831748962403,-2.245393753051758,12.711194038391112,1.8767552375793457,-2.866692304611206,9.460146903991712
278,2.8250608444213867,-0.1478399485349656,1.7806059122085571,2.3571934700012207,0.027389110997319246,1.69149649143219,2.5138967037200928,0.024387460201978697,1.6331002712249756,1.3673501014709473,0.43936219811439525,0.5814887285232544,2.02059268951416,0.29817259311676025,0.6810036301612854,3.243403434753418,0.03417524322867398,0.39270335435867315,7.828564167022704,-0.05861561372876169,1.678938865661621,8.037668228149414,0.16419644653797152,0.5351749658584595,13.34213924407959,0.06490320712327956,1.0985746383666992,9.460134506225586
279,2.3931663036346436,-0.9539406299591067,2.2500321865081787,3.0131113529205322,-0.9926225543022157,2.4174699783325195,0.7366382479667664,-0.4762402772903441,2.272282600402832,0.37155821919441223,-0.7307989001274108,-1.1653084754943848,0.9933583736419678,-1.0257335901260376,-1.6246663331985474,7.716930389404297,-0.9156228303909302,-1.400457739830017,6.239518642425537,-0.9449790120124817,2.367868423461914,9.477471351623535,-0.9534349441528318,-1.4323039054870605,3.783205270767212,-2.2190229892730713,-2.5778629779815674,14.999999999999998
280,3.80604887008667,-1.5905578136444092,-0.02333958446979523,0.862323760986328,-1.2040287256240845,-0.06441913545131682,0.8024398088455201,-1.6710833311080937,-0.2137472331523895,1.578037142753601,-2.2938148975372323,1.6679890155792236,3.369192361831665,-2.030724525451661,1.7446378469467163,3.9925174713134766,-2.00875449180603,1.725731611251831,6.2348365783691415,-1.6244620084762562,0.008780787698924541,12.721942901611328,-2.1282451152801505,1.7579435110092163,11.76204776763916,-2.5680878162384038,1.7973322868347168,14.99999999999997
281,1.1148707866668701,0.24072314798831937,-0.8779888153076172,0.9469992518424987,-0.124851293861866,-1.416027545928955,3.040229558944702,0.16199547052383426,-1.0302284955978394,1.83187997341156,-0.520874798297882,2.220339059829712,0.7208467721939087,0.11645615100860587,1.8981513977050781,0.3745795488357544,-0.34603548049926763,1.3639800548553467,6.590408802032471,0.04434851184487347,-1.1131856441497803,2.7295737266540527,-0.3656200766563416,1.98678719997406,3.864867925643921,-0.18726709485054008,-1.0837957859039307,9.460091590881348
282,0.9704696536064149,-0.9925538301467898,-3.0755672454833984,0.2604227662086487,-0.7176209092140199,3.1282472610473633,0.6902825832366943,-0.24598054587841034,2.8734629154205322,2.9980473518371578,-0.004948087502270915,0.1539950966835022,0.9259944558143616,-0.2748173773288727,0.3621849119663238,1.772520899772644,-0.25826048851013184,-0.10412559658288956,7.004046916961669,-0.6017092466354369,2.9689974784851074,7.462900161743164,-0.1937645673751832,0.15484122931957245,4.864099979400635,-0.96357786655426,2.2712836265563965,14.999999999999998
283,0.9760722517967224,-1.1334500312805176,0.15405693650245667,0.37129253149032587,-1.8601288795471191,1.307808756828308,0.5599349737167358,-1.1815154552459717,0.6242237687110901,0.5911844372749329,0.7419382929801941,2.2443583011627197,0.8628404140472412,1.4037609100341797,1.9178061485290527,0.2825873792171478,0.25748908519744873,0.5538673996925353,2.993712902069092,-1.497162938117981,0.8015570044517517,1.3987138271331787,1.4506856203079221,1.7292776107788086,3.9925785064697266,-0.7979604601860045,1.0857179164886475,9.460542678833008
284,0.5245569348335266,-0.2004490345716477,-2.8954579830169678,1.555567741394043,-0.6247965693473816,-2.035546064376831,0.2318233996629715,-0.5942178964614869,-2.5000667572021484,0.6356750130653381,-1.2931872606277466,1.0315660238265991,1.278762936592102,-1.226783752441406,0.4018202126026154,0.6487021446228027,-1.362633109092712,1.342389702796936,6.006048202514648,-0.5971441864967347,-2.24696683883667,2.824450731277466,-1.367303729057312,0.5807544589042664,3.432211875915528,-1.690261840820313,-1.990078330039978,9.460290908813477
285,1.3991644382476807,0.12803737819194794,-1.967087745666504,0.3027071952819824,0.2963996231555939,-0.8190243244171144,1.4042154550552368,0.31026431918144226,-1.7743595838546753,1.1388320922851562,1.3327709436416622,1.681124210357666,2.901589393615722,1.2771003246307375,1.2746063470840454,0.270045667886734,1.363871574401856,0.7120293378829957,3.140932559967041,0.37937256693840016,-1.8376721143722534,4.729832172393799,1.3281565904617305,1.443830966949463,1.677776575088501,2.4366588592529257,1.7079613208770752,9.460700035095213
286,1.8309731483459473,0.7381247878074645,0.8477646708488464,0.6296149492263794,0.947053551673889,1.157913327217102,0.2844068706035614,1.0491408109664917,1.7855514287948608,0.2484759837388992,-0.9823239445686344,-1.7970832586288452,0.5193042755126953,-0.4882499873638154,-0.6528760194778442,1.1830053329467773,-0.7503160834312438,0.094160296022892,5.080642700195312,1.0514948368072514,1.0371609926223755,2.132678985595703,-0.8357086777687072,-0.5611193180084229,5.455797672271729,0.7356454133987427,0.6357107162475586,9.460715293884277
287,1.763667345046997,1.190252661705017,1.401455283164978,0.9791523814201356,0.8711882829666137,1.0782424211502075,0.4262374341487884,0.7293520569801332,2.029871940612793,0.34076911211013794,0.4402824342250824,-2.2289910316467285,1.0420805215835571,1.0471848249435427,-2.388705015182495,0.29147499799728394,0.26814737915992737,-2.057270050048828,5.304547309875488,1.0015320777893064,1.2657989263534546,3.4115309715271,0.4470392167568206,-2.2885549068450928,2.5735456943511963,1.830932021141053,1.8264731168746948,9.459893226623535
288,0.564861536026001,-1.6024522781372068,1.7605946063995361,1.9275412559509277,-1.1841472387313843,2.3761467933654785,2.0815131664276123,-1.321342945098877,2.3235113620758057,2.5176048278808594,0.025497056543827022,-0.6912738084793091,1.672447919845581,0.09118168056011197,-0.869799792766571,0.827908456325531,-0.2174447476863861,-0.28494343161582947,5.425451755523681,-1.2357389926910405,2.281646251678467,7.142993927001953,-0.06746134907007212,-0.6210492849349976,4.057216644287109,-1.1200903654098513,-2.1610162258148193,15.0
289,1.906736969947815,1.6996673345565796,-2.8924241065979004,0.9249768853187561,1.237870454788208,-2.809065818786621,0.19863061606884005,0.7816861271858215,3.1027839183807373,1.3225964307785032,0.7002486586570741,-1.4020129442214966,0.5570695400238037,0.042074929922819214,-1.4135732650756836,3.693498134613037,0.530859351158142,-1.0786288976669312,4.194666385650635,1.3962128162384033,-2.8520963191986084,6.492535591125488,0.579929530620575,-1.2235748767852783,7.523683547973633,1.241616368293762,-1.8138620853424072,9.460398674011229
290,0.27095791697502136,-0.009589836932718811,-2.651008129119873,0.37233525514602667,0.7183330655097961,-1.5602505207061768,1.0355132818222046,0.6519304513931274,-1.6833487749099731,0.1778818815946579,-2.2444555759429936,2.1346516609191895,0.9555412530899048,-2.714566946029659,-0.014085449278354647,1.1310824155807495,-2.622331380844121,0.34270381927490234,3.9445650577545166,0.28520712256431585,-1.6545530557632446,1.9099905490875242,-2.9865171909332218,0.26300182938575745,3.050691604614258,-2.4101920127868643,-0.9541587829589843,15.000000000000005
291,0.33942168951034546,1.609156131744385,1.5444576740264893,0.20964086055755618,0.555963635444641,-2.659886598587036,0.463524341583252,1.5876659154891966,-2.806680202484131,0.5921600461006165,-0.039609417319297804,-2.0052754878997803,0.4002734422683716,-0.9521225094795229,-2.485780954360962,0.9743689894676208,-0.6404390335083009,-1.3019170761108398,1.6755867004394531,1.9511674642562864,2.7156119346618652,3.8315196037292476,-0.4760205149650573,-1.7411653995513916,3.7738153934478755,0.9016589522361756,-2.185189962387085,9.460010528564453
292,2.36348557472229,-0.919511079788208,0.4131995439529419,1.0988998413085938,-0.40846607089042664,0.41793510317802424,0.972447156906128,-0.5267984867095945,0.7283985018730164,0.3497794270515442,0.771952509880066,2.5810885429382324,0.4482143819332123,0.2765755653381348,2.0713765621185303,0.6127412915229797,0.4345739483833313,-1.991611123085022,7.156015872955322,-0.7986542582511902,0.526628851890564,1.6675910949707031,0.6519073247909545,2.8234307765960693,6.1761369705200195,-0.7621980309486389,0.7299456000328063,9.459978103637695
293,0.4743751287460327,2.059690952301026,-2.1840014457702637,0.37370553612709045,1.1633901596069338,-1.3326783180236816,1.0520477294921875,1.1500812768936157,-1.796630620956421,0.17204591631889343,1.847093582153321,2.6112124919891357,0.6155316829681396,2.4762625694274876,2.335803270339966,5.713841438293457,1.7937433719635003,2.6022567749023438,3.2936336994171143,1.2504637241363525,-1.65463125705719,6.472931861877441,1.8886747360229492,2.5764853954315186,5.74534559249878,2.22174620628357,3.1095211505889893,9.460013389587397
294,9.247426986694336,-1.9639991521835332,-3.0537025928497314,0.7590641975402832,-2.246906757354734,2.893583059310913,0.44663372635841364,-2.441247701644895,-3.0190017223358154,1.5996570587158203,-1.8313645124435431,2.059797763824463,1.7839610576629636,-1.8805257081985478,2.139591693878174,1.3469537496566772,-2.3442809581756605,2.088280200958252,10.806686401367188,-2.0112874507904053,-3.071814775466919,5.429269790649413,-2.061889410018919,2.0061399936676025,13.718950271606445,-2.1920359134674063,2.8327929973602295,9.460740089416504
295,2.684148073196411,-0.24107268452644348,0.29558753967285156,1.6271200180053709,-0.21753633022308352,0.4887407124042511,1.268288016319275,0.15430048108100883,0.33771649003028864,0.20744885504245755,-0.06934806704521178,-1.427842617034912,0.7354552149772644,0.04478229209780701,2.9149937629699707,0.8663991689682007,0.5979924798011779,3.0970146656036377,9.964503288269043,-0.08488970249891283,0.29955068230628973,1.6582393646240237,0.1885459125041961,-2.946047067642212,8.31700611114502,-0.06396858394145968,0.3202512562274933,9.460362434387207
296,5.703606128692626,-1.0846920013427737,-0.2109837830066681,0.9286693334579468,-1.5240074396133418,-0.11071504652500153,0.21785691380500793,-1.721473097801208,0.006669410038739442,3.316721677780151,-1.4171005487442017,1.4756814241409302,0.2333381772041321,-2.0063230991363517,0.7553842067718505,0.5001645684242249,-1.1226316690444944,1.195381999015808,6.896538734436034,-1.1836572885513308,-0.20551107823848727,4.893798351287841,-1.5669169425964358,1.4296327829360962,8.195793151855469,-1.6886744499206545,0.4328440725803375,9.459811210632324
297,1.6652301549911497,1.620709419250488,-0.9906405806541443,4.16080379486084,1.4840824604034422,-0.9771994948387146,5.015599727630615,1.4350990056991575,-0.8268879055976867,0.20508448779582977,-0.08512711524963383,2.680039882659912,0.6257180571556092,1.2345440387725832,1.8655282258987427,0.40841251611709595,1.2914823293685909,-3.020904302597046,12.09836196899414,1.5116608142852783,-0.9401803016662598,0.9381524324417114,1.3100470304489138,2.792919874191284,11.331682205200197,1.6266239881515505,-0.9863616228103638,9.460268974304205
298,2.1289126873016357,-1.797904968261719,-2.749180793762207,1.1464803218841553,-2.2000296115875257,-2.6391642093658447,0.6391367316246033,-2.54645252227783,-2.618265390396118,3.339306831359863,-1.9009362459182741,1.6373014450073242,2.674725294113159,-2.0334367752075195,1.7395890951156616,0.4900333881378173,-2.482097148895263,1.8506375551223755,8.185626029968262,-2.0491924285888645,-2.7020840644836426,10.340254783630371,-2.0493497848510733,1.7539925575256348,10.205936431884766,-2.671956777572634,2.3877837657928467,15.0
299,1.1451104879379272,-0.4135731756687163,2.297900676727295,0.6815550923347473,-0.3226586282253266,2.1455178260803223,2.069345235824585,-0.8413469195365907,2.4226138591766357,0.2762167751789093,-1.763324975967407,-1.9377304315567017,2.191862106323242,-2.0409235954284677,-1.982103705406189,1.701555609703064,-1.8878234624862666,-1.667350172996521,6.767562389373779,-0.515296757221222,2.3123326301574707,5.962276458740235,-1.8524843454360973,-1.8047529458999634,4.192440509796143,-2.451667070388791,-2.4900717735290527,15.0
300,0.14919528365135193,-0.9233079552650453,0.588354766368866,1.6857255697250366,0.05921599641442298,-0.25776955485343933,0.31880325078964233,-0.13087406754493716,-0.6600645184516907,2.2678403854370117,-0.1489884555339814,-1.4315290451049805,2.131856918334961,-0.16375726461410525,-1.4823720455169678,1.2672989368438718,-0.5715291500091553,-1.5113378763198853,2.3415639400482178,-0.065772607922554,-1.1186129086127037e-05,14.632436752319334,-0.25491401553154003,-1.4945167303085327,14.993796348571777,-0.25885206460952764,-1.3381658792495728,9.46017551422119
301,0.48443165421485906,0.5656605958938598,2.6850037574768066,1.3532336950302124,0.34104278683662415,2.443403720855713,5.026470184326172,0.7089722752571107,2.78231143951416,0.9489800930023194,-1.0728428363800049,-1.7401580810546875,0.33171415328979487,-1.0404418706893919,-2.563753604888916,0.3281090557575226,-0.6873113512992858,1.9775890111923218,8.406489372253418,0.6674484610557556,2.720301389694214,0.8725398778915405,-1.6695030927658079,-2.4495761394500732,8.826667785644531,0.41849139332771307,2.809105157852173,9.460462570190428
302,2.5088937282562256,0.6551124453544617,2.50247859954834,0.272144079208374,0.25049513578414917,2.950348377227783,1.2388349771499634,0.8242771029472352,2.8195531368255615,0.7104737162590027,1.504480481147766,0.40196281671524053,0.4963864088058471,1.8007653951644902,1.059918999671936,1.249163269996643,1.099727511405945,0.9689414501190186,5.121849060058594,0.8153739571571351,2.7084598541259766,5.668301105499268,1.2841365337371826,0.9356693029403687,6.834757328033447,1.471805930137634,1.7600783109664917,9.460738182067875
303,1.5040994882583616,-1.3350143432617185,2.002387285232544,2.9708566665649414,-1.1946970224380495,1.6925400495529175,1.2938687801361084,-1.4361065626144403,1.6658350229263306,5.251008987426759,-1.4185841083526611,1.0884276628494263,0.4286963343620301,-1.684972882270813,0.9788146615028382,9.017051696777344,-1.529162406921387,1.123346209526062,8.497467994689941,-1.3486342430114744,1.6813796758651733,25.510452270507816,-1.4782246351242063,1.1137806177139282,32.99326705932617,-1.4744127988815308,1.252689003944397,9.459971427917433
304,1.4445343017578125,-0.2925357818603516,2.4802980422973633,1.6428710222244263,0.18693204224109647,2.592985153198242,2.6948583126068115,0.05011193826794629,2.5876047611236572,2.899948596954346,-0.8374959230422973,-3.024479389190674,0.5432523488998413,-1.0270072221755981,-3.0660276412963867,3.5062613487243652,-1.070680022239685,-2.9011330604553223,6.485585689544678,0.04120624810457227,2.6221201419830322,7.123471260070801,-0.9791414737701415,-2.9295711517333984,12.710958480834963,-0.585626184940338,3.0058162212371826,9.459911346435545
305,4.501365661621094,-0.5051584243774415,1.8233325481414795,0.39343276619911194,-0.5389323830604554,1.2608189582824707,0.6855908036231995,-0.2378977835178375,1.2215259075164795,0.5166941285133362,1.6471186876297,2.6146233081817627,0.3282940089702606,0.8577417135238646,-1.379317283630371,0.2261611521244049,1.01412034034729,-1.1480846405029297,7.435827255249023,-0.4833176434040071,1.7105298042297363,0.7948506474494934,2.087279319763184,2.9820353984832764,7.707695484161377,-0.07521726191043845,1.8092299699783325,9.459916114807129
306,2.4467432498931885,-1.955186128616332,-0.7487105727195739,3.1898446083068848,-1.6742378473281865,-0.7790447473526001,3.535728931427002,-1.8797227144241344,-0.7169160842895508,1.9696346521377563,-1.601200222969055,2.6381583213806152,0.7469013929367065,-1.5469433069229133,2.063246250152588,1.4792060852050781,-1.7787781953811634,2.2716357707977295,9.457924842834473,-1.8692692518234262,-0.7524564266204834,5.580734729766846,-1.8105151653289793,2.3623886108398438,4.109405517578125,-3.1303935050964324,-0.9469802379608154,15.0
307,2.7491543292999268,0.5631260871887208,-1.5421102046966553,1.4303512573242188,0.27606379985809315,-1.2804847955703735,0.20526467263698575,0.5941630005836487,-1.368618130683899,1.4517111778259277,1.2106471061706545,0.387728065252304,1.4661931991577148,1.0494590997695923,0.45486608147621155,0.6217951774597167,1.358081221580506,-0.5517545342445374,5.827338695526123,0.36620190739631636,-1.3954514265060425,4.026821613311768,1.3197131156921387,0.3195006549358368,6.590231895446777,1.1337900161743164,-0.7460736632347107,9.460695266723633
308,0.5953924059867859,-0.42635959386825556,0.12645423412322998,0.23916459083557126,0.008857215754687819,1.4894341230392456,1.2998380661010742,-1.124881982803345,0.3451147675514221,0.2562941610813141,1.6095420122146604,-0.524492084980011,1.198185920715332,0.956062853336334,-1.1687136888504028,0.338774710893631,1.645786166191101,-0.12849938869476318,2.6822869777679443,-0.8263181447982789,0.22748157382011414,3.7688982486724854,1.326785206794739,-0.6490738391876221,5.859617710113526,0.6559042334556578,-0.2895750105381012,9.460278511047363
309,2.1950747966766357,-1.8409786224365239,2.3825905323028564,1.629991054534912,-1.7194510698318484,2.6639602184295654,0.46630600094795227,-1.9259727001190194,3.0197644233703613,1.2100718021392822,-1.650632381439209,-0.31824821233749384,3.1405215263366704,-1.518821835517883,-0.19468724727630615,0.6249024271965027,-1.6889177560806277,-0.6516817808151245,10.252731323242188,-1.7858192920684806,2.629812717437744,5.214053153991699,-1.6270185708999632,-0.20272673666477203,6.854837417602539,-2.5643994808197,2.462721824645996,15.0
310,6.33222484588623,-1.2809270620346072,-2.9790942668914795,0.8413258790969849,-1.549749255180359,-3.0826563835144043,1.6554924249649048,-1.4761370420455933,-2.8747901916503906,0.8876118063926697,-0.4253198206424712,2.6975936889648438,1.5297683477401733,-0.5173865556716919,2.5946524143218994,0.8179573416709901,-1.209839940071106,2.875579357147217,12.327566146850584,-1.3800863027572636,-3.0200932025909424,6.4450926780700675,-0.60970401763916,2.7289645671844482,18.1735897064209,-1.1907656192779543,3.081552505493164,9.460653305053711
311,1.4049066305160522,0.7048143148422241,0.45693159103393555,0.47998651862144476,0.5449106693267821,1.2903597354888916,0.6150625944137573,0.36196440458297735,0.373722642660141,0.8405756950378418,0.08516080677509308,-0.7667497992515564,2.9316749572753906,-0.22861756384372714,-0.8107304573059082,1.5782256126403809,-0.451648086309433,-0.47810825705528265,4.237162113189697,0.4751312732696533,0.772275447845459,7.907188415527344,-0.18135179579257965,-0.7096338272094727,9.296530723571777,0.06964267790317533,-0.23840725421905518,9.460004806518556
312,1.5944302082061765,1.0654597282409668,-0.8180442452430724,0.9809865951538086,1.1838291883468628,-0.7507981061935425,0.5194125175476074,0.844538152217865,-1.4098016023635864,1.0224406719207764,2.6283478736877455,0.9106238484382629,2.6355855464935303,2.118500709533692,0.936831772327423,0.9903755784034728,2.3786923885345455,1.2917062044143677,5.3390679359436035,1.010457754135132,-1.0835773944854736,7.546504020690919,2.3641965389251727,0.9558494091033936,5.298969745635986,2.8133821487426727,0.7094919085502625,15.000000000000007
313,0.5621240139007568,-1.4951462745666508,-0.96209716796875,0.6620238423347473,-0.8607705235481262,-0.26041287183761597,0.1954145431518555,-0.6931385993957518,2.73331618309021,1.4089850187301634,-0.1648834198713303,3.111721992492676,1.8979415893554688,-0.4603542387485504,3.130880117416382,4.962839126586914,-0.30213245749473566,-2.9748098850250244,1.0998772382736206,-1.8818068504333496,-0.4584352374076843,10.237896919250488,-0.3671925067901611,-3.0725512504577637,9.304000854492188,-0.7266061305999754,-3.0130116939544678,9.460147857666014
314,3.7576985359191895,-1.92748761177063,-2.493748188018799,0.23654241859912872,-2.286271572113037,-3.0229642391204834,1.3969084024429321,-2.1509590148925795,-2.263396739959717,2.1133968830108643,-0.9106375575065614,-1.0793346166610718,1.6440500020980835,-0.8086438775062561,-1.0913461446762085,1.330030083656311,-0.9333806633949279,-1.5148792266845703,5.876195907592773,-1.9698256254196165,-2.459927797317505,4.942223072052002,-0.9457836151123047,-1.2104690074920654,8.792037963867188,-1.8069292306900022,-1.8973697423934937,9.460206031799311
315,0.8443401455879211,-2.1602244377136226,2.080385684967041,3.865170955657959,-2.3014802932739276,2.3326773643493652,0.4647088348865509,-1.9243134260177623,2.2569119930267334,2.4807841777801514,-2.29731750488281,0.46165004372596746,1.6730631589889526,-2.635884046554563,0.5460268259048462,0.3288290500640869,-1.8364251852035536,0.3594992160797119,5.09329080581665,-2.279296636581422,2.263115167617798,6.3532962799072275,-2.4898195266723655,0.5351201891899109,7.494944095611571,-2.820257663726811,1.2709254026412964,9.460613250732447
