,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
281,0.33203125,-1.915341615676879,-2.875774526695025,0.72216796875,-0.938993513584137,-2.1763431026703683,0.1610107421875,-1.988769173622131,1.134700990867312,3.3183593749999996,-0.44624164700508134,2.609939970058014,2.478515625,-0.34736168384551996,2.6960822407066436,1.0078125,-0.2633137106895446,2.2717587098410053,0.2836771309375763,-2.884403705596928,-1.520117998123169,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.151924857435845,1.7576927145663368,1.151924857435845,1.7576927145663368,5.238267706076533,8.895347351610951
282,0.51318359375,-0.7110202312469482,2.76453256114924,0.8916015625,-0.5637989640235901,3.0630904486452426,0.42724609375000006,-0.05951109528541557,-1.5759228466667952,3.3906249999999996,-0.12469863146543513,0.07539005142752207,1.7578125000000002,-0.14337596297264107,0.17656234147548158,1.5292968750000002,0.23969237506389615,0.05468278303913091,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.363071400215262,1.834188354370218,1.363071400215262,1.834188354370218,7.095084105479353,9.280885830280942
283,0.462646484375,2.0499281883239764,-2.1883435367159065,0.38818359375,1.1583606004714964,-1.332661604996978,1.0771484375,1.1449934244155884,-1.7907682591703646,0.1734619140625,1.8344066143035895,2.5994918095548547,0.68359375,2.4846339225769065,2.317167282308225,5.7109375,1.7943052053451531,2.6029097622820503,1.512554168701172,0.8346861004829406,-1.475032091140747,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.0449478754179349,1.7592483236385827,1.0449478754179349,1.7592483236385827,6.717259122725317,9.593828153129211
284,0.27294921875,-1.7653737068176265,0.3627090288022034,0.578125,-0.8716086149215698,0.2994175718491845,4.83984375,-0.8677632808685302,0.30264796932730964,0.400634765625,-2.3897824287414573,0.1392659778596899,1.5029296875,-2.455152988433841,0.5679796327903196,1.2294921875,-2.216925621032713,-0.11952695922045047,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.3030043578272812,1.770781459492294,1.3030043578272812,1.770781459492294,7.179305781940443,9.45642863433964
285,1.654296875,1.6219977140426638,-0.9898681019498101,4.09375,1.4828333854675293,-0.9788360581871185,5.05078125,1.4350413084030154,-0.8262928462305074,0.2003173828125,-0.09192175418138497,2.6815290940404903,0.5478515625,1.2874538898468018,1.8857944153106605,0.416015625,1.2969756126403809,-3.0137598417949594,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1751431304461328,1.7807027515394365,1.1751431304461328,1.7807027515394365,7.580307942844599,9.225574334980196
286,8.984375,-1.9640492200851427,-3.0535122297204067,0.76171875,-2.247871398925783,2.8951982972735935,0.43676757812500006,-2.438673019409178,-3.0201075338015615,1.5869140625,-1.829096317291259,2.057771489169775,1.8330078125,-1.8794518709182741,2.1388402811212037,1.26171875,-2.3465681076049787,2.0778056298837644,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.673656882848968,1.7450552555210863,1.673656882848968,1.7450552555210863,7.808565143498607,9.319424772806888
287,1.146484375,-0.4143803119659425,2.2977178745984546,0.6796875,-0.32044434547424316,2.1433336355327692,2.072265625,-0.8412122130393982,2.422148887254969,0.291748046875,-1.7679373025894158,-1.9512286304558049,2.044921875,-2.0405895709991455,-1.9794502185067293,1.7705078124999998,-1.8865932226181041,-1.6621656740454815,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.1124087378873815,1.7778438992454486,1.1124087378873815,1.7778438992454486,9.268167187466084,14.912346875856402
288,5.62890625,-1.0838342905044553,-0.2106492157109805,0.91064453125,-1.5194555521011357,-0.11427019265612133,0.21948242187500003,-1.7106235027313237,0.0023459650205788374,3.2265625,-1.4174627065658574,1.475927041771917,0.2412109375,-1.99096655845642,0.7413336349252517,0.5048828125,-1.1171605587005615,1.1937815712377733,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.4503164360806509,1.7479731329904247,1.4503164360806509,1.7479731329904247,7.917013744113389,9.32462465060776
289,2.484375,0.6549882292747496,2.5029123991840327,0.2744140625,0.25397503376007086,2.9586868859155246,1.2275390625,0.8239997625350952,2.8192346974830427,0.71484375,1.5068209171295166,0.40986882903728916,0.49975585937499994,1.7906429767608643,1.0590215851365838,1.158203125,1.0984832048416135,0.9605678042874894,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.0826680711123542,1.7673008745123615,1.0826680711123542,1.7673008745123615,5.6471087572483,9.374152497900571
290,0.58154296875,-0.903653085231781,1.3795285652334808,2.4941406249999996,-0.06793420016765592,1.840489726779795,1.7744140624999998,-0.143742173910141,1.6570763386771992,0.255859375,-0.624958038330078,1.3290469599532686,0.7807617187500001,-1.0281685590744019,1.2446593091545148,0.3154296875,-0.7337260246276857,0.26084472646849177,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.570719416442469,2.153180288448418,1.570719416442469,2.153180288448418,3.407409902524771,7.525941424198591
291,1.435546875,-0.2920621335506439,2.47996533716942,1.6435546875,0.18768882751464847,2.5945186429865275,2.71875,0.04834131896495821,2.5869893869860388,2.96484375,-0.8373668789863584,-3.0231425322657075,0.5434570312500001,-1.0301828384399412,-3.070020976228557,3.505859375,-1.0710165500640871,-2.9009701451431766,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1656618908328444,1.7761590634833273,1.1656618908328444,1.7761590634833273,8.345578019575635,9.503358613577085
292,0.48242187500000006,0.5654469728469848,2.685731353903543,1.3671875,0.3415021300315857,2.444501171057558,5.0,0.7086398005485535,2.7821181278824825,0.9677734375000001,-1.0708334445953367,-1.7451799252533327,0.341552734375,-1.0450148582458496,-2.5498857475345025,0.25439453125,-0.8514664173126222,1.6196808625025756,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.5052427120901808,1.7758825713589255,1.5052427120901808,1.7758825713589255,7.9454239936946145,9.565014827614993
293,1.53515625,-1.3341472148895268,2.002886847940104,2.9921875000000004,-1.1942503452301025,1.6913569714070582,1.2841796875,-1.4365062713623047,1.6650974504521663,5.22265625,-1.4189275503158572,1.0889999492148827,0.43310546875,-1.684621691703797,0.9909524299005028,9.234375,-1.5295267105102537,1.1241564597454177,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.0922768684191546,1.7904968359715803,1.0922768684191546,1.7904968359715803,6.810454468559574,9.524192996672307
294,4.55078125,-0.5057527422904968,1.822709798591841,0.38818359375000006,-0.5388958454132079,1.2643903731142891,0.6953125,-0.23657949268817907,1.220454211442272,0.51513671875,1.6445204019546513,2.6201920269384527,0.17578125,1.04483163356781,-1.5333493233250937,0.2393798828125,0.8410291075706481,-0.9377215968849101,1.9374548196792603,-0.46839827299118025,1.703771948814392,0.7088308334350586,1.35604727268219,2.359746217727661,1.5390441439364262,1.7861700620788912,1.5390441439364262,1.7861700620788912,6.329218942430898,8.990086325527551
295,0.17333984375,-0.8135624527931213,-1.7667547703305915,0.9580078125000001,-1.5769524574279785,-2.04421239881457,0.84716796875,-1.5789666175842283,-2.092047762618305,1.4580078125000002,-0.2514114677906036,1.3615718111956814,1.4667968750000002,-0.3532212376594543,1.4738797964205341,1.2373046875,-0.3863643407821655,0.9284541857778958,1.009832739830017,-0.5957782864570619,-2.550239086151123,1.1204808950424194,0.13799187541007987,0.8717591166496277,0.819441991067639,1.7934976186439333,0.819441991067639,1.7934976186439333,6.941883826257813,9.46522241802029
296,0.196533203125,-0.4248176515102388,2.3154008268724264,1.0361328125,-0.6108585000038148,2.333967574314626,3.0859375,-0.6196478009223938,2.351930445079565,0.277099609375,-1.228308916091919,-0.701874172604946,0.425048828125,-1.6293221712112422,-1.316247007720154,0.9331054687500001,-1.2142094373703005,-0.1921048095623058,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.751785993029081,1.7799005700431008,0.751785993029081,1.7799005700431008,5.7045109786021735,9.48326513870023
297,0.6416015625000001,-1.9331034421920772,1.8184211923604074,0.27587890625,-1.5604723691940305,3.1366217852461,0.230224609375,-1.1874752044677732,-2.490308182170918,0.78466796875,-0.4638203084468842,-1.3032701351596987,0.9248046875,-0.4771874248981477,-1.4314003899469474,2.546875,-0.8146610856056213,-1.5772980649339676,0.4905449450016022,-2.7162172794342108,-2.7103447914123535,4.932318210601807,-0.5211091637611388,-1.3355793952941895,1.0490547017218927,1.7045809270911165,1.0490547017218927,1.7045809270911165,4.827070299635832,9.539243658205281
298,2.345703125,-1.9558092355728154,-0.7467066555614812,3.212890625,-1.6749168634414668,-0.7790246608177551,3.603515625,-1.8790856599807748,-0.7167184073866842,1.9941406249999998,-1.5948972702026374,2.630446543502056,0.7724609375,-1.5485701560974126,2.0621648690782535,1.4628906250000002,-1.775261640548707,2.27351355557767,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.1710159737771904,1.7739243545870595,1.1710159737771904,1.7739243545870595,12.583747701802581,15.038525030385697
299,2.783203125,0.5643482804298399,-1.5420427840483848,1.43359375,0.2766807973384858,-1.2818682021081222,0.20678710937499997,0.5828424692153931,-1.3836339783052225,1.427734375,1.2088991403579714,0.38869057647833566,1.458984375,1.0501419305801392,0.45304785971182565,0.62841796875,1.3401898145675657,-0.5500106833492406,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.0536713807897964,1.7842872950246287,1.0536713807897964,1.7842872950246287,6.88136852158925,9.451029723269443
300,0.60205078125,-0.42866298556327836,0.13282243269743596,0.23425292968749997,0.004760887473821563,1.480711602042395,1.3212890625,-1.1248512268066402,0.34658521390542063,0.253662109375,1.598376393318176,-0.5078255199630052,1.2080078125,0.95620596408844,-1.1685822229146303,0.35473632812500006,1.5564439296722405,-0.16016460190854878,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.3569232290146207,1.7750112589899407,1.3569232290146207,1.7750112589899407,5.825410110181437,9.476805594963407
301,6.250000000000001,-1.2812280654907227,-2.9790931811809527,0.82763671875,-1.575121283531188,-3.089539313069683,1.68359375,-1.4747765064239506,-2.874593656146051,0.89306640625,-0.425366997718811,2.697454352645008,1.54296875,-0.5132603049278259,2.5957759506611824,0.78076171875,-1.209997892379761,2.870099549060826,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1780652607762825,1.7966344569039567,1.1780652607762825,1.7966344569039567,5.672824301889164,9.473775911859956
302,2.212890625,-1.8420972824096677,2.385526301930256,1.3974609374999998,-1.4484084844589238,2.538058922005893,0.5673828125,-2.108340740203858,-3.121292410065949,0.30981445312500006,-1.7428510189056399,-0.3340952552288246,3.1171875,-1.5181738138198853,-0.1948332972410059,0.5908203125,-1.7060457468032841,-0.9354835631224031,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.4961439849982836,2.4488176266237627,1.4961439849982836,2.4488176266237627,8.342368442704943,13.647149755641575
303,1.37890625,0.7046113610267639,0.4596749351956623,0.47558593749999994,0.5458540320396424,1.2929152204023602,0.481201171875,0.6060975790023803,0.41700961246526713,0.84326171875,0.08551286160945892,-0.7669097087254265,2.9375,-0.2277901619672774,-0.8110632167471248,1.5263671875,-0.46034118533134466,-0.47511856812891395,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,0.9201560862435334,1.7039207456595107,0.9201560862435334,1.7039207456595107,5.780489278378291,9.411582662413903
304,0.5908203125,-1.4994964599609375,-0.9637070180746432,0.6591796875,-0.8619037270545958,-0.2599624393405915,0.25146484375,-0.8809472918510437,2.9922812701021053,1.4267578124999998,-0.16425061225891116,3.1107463143640537,1.8955078124999998,-0.4610736370086671,3.1307648681746802,4.99609375,-0.3017670214176178,-2.9747021671903626,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.3430598134341705,1.840875905307415,1.3430598134341705,1.840875905307415,7.09514619577139,9.265333006985779
305,0.2548828125,1.3843195438385016,-2.303290500564906,1.6542968749999998,2.1638233661651602,-2.686404285307049,0.8515625,1.8041932582855225,-2.259142665609244,0.7294921874999999,0.8503677248954775,-0.2892737700729115,2.0234375,1.0080263614654539,-0.24609643378312535,9.28125,1.136570334434509,-0.2514714805285126,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.1317093459722547,1.7756102172236223,1.1317093459722547,1.7756102172236223,11.951619122626983,14.577198376392827
306,4.34765625,1.5985594987869263,0.5796053000794568,1.701171875,1.8122501373291007,0.6020633987772699,0.619140625,1.437604904174804,0.8630206849036096,1.505859375,2.1566820144653325,2.894027185143194,0.82568359375,2.2925503253936803,-3.1168840358180674,0.5244140625,1.5423444509506221,2.644313697658649,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0930647302944887,1.7733533897060496,1.0930647302944887,1.7733533897060496,8.47713692636123,9.631435883065956
307,3.9101562500000004,-1.9285256862640385,-2.4938286484728827,0.3046875,-2.3568224906921413,-2.7476454926445175,1.40234375,-2.164555788040159,-2.2678355672033983,2.1328125,-0.9109774827957156,-1.0800179732500894,1.6513671874999998,-0.8097171187400819,-1.0897734631426106,1.34375,-0.9303872585296632,-1.5149949748017135,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.1619078601817767,1.7553194774218277,1.1619078601817767,1.7553194774218277,9.220471869298288,9.695204675676717
308,2.451171875,1.9629505872726438,-1.7349122259892278,2.7968749999999996,1.9569078683853143,-1.6790587056548933,0.53662109375,2.2546465396881095,-1.2096124841382019,0.6435546875,0.7474593520164489,1.4734887744914216,0.6845703125,1.1261329650878906,1.957390675748763,2.6640625,0.627887785434723,1.9101205767354692,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.094126515092911,1.6835943936121465,1.094126515092911,1.6835943936121465,11.610442444307557,14.73685899340697
309,0.9697265625,-2.1326944828033474,2.1011288830728065,3.8691406249999996,-2.3029878139495845,2.3331793753274,0.451171875,-1.9332865476608272,2.2553468896303133,2.505859375,-2.2978606224060067,0.4634868273285304,0.8085937500000001,-2.4525895118713352,0.5745371272589619,0.25634765625,-1.9089328050613408,0.21534110613356694,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.895433306694031,-2.6398034095764156,0.6521441340446472,1.0193487303299698,1.7924108782529946,1.0193487303299698,1.7924108782529946,7.0902396374665235,8.816191970055787
310,1.3955078125,2.0427868366241464,2.377409374184999,0.453125,1.763908863067627,1.4254385377327021,0.8286132812500001,1.4451124668121338,1.809047684916448,0.4814453125,0.8521988391876222,-0.446493304824394,0.53662109375,0.8985259532928466,-0.6045159055401794,0.7431640625000001,1.2651143074035647,-1.613533125145193,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.3065070947188275,1.895252513967932,1.3065070947188275,1.895252513967932,4.900334880333932,9.414547130651018
311,0.9189453124999999,-1.1592761278152468,1.0778560301902969,2.78125,-1.2151249647140503,1.3277713709734766,0.9130859375000001,-0.9124423861503602,1.1818632123133201,6.234375,-2.2826623916625968,2.3068102765621115,2.513671875,-2.2357859611511217,2.524291921762316,3.2734375,-2.179021596908569,2.4057406218581123,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,0.871608254459587,1.7115726388873578,0.871608254459587,1.7115726388873578,11.992257235652513,14.472959456536627
312,1.2890625,0.24207282066345218,-0.26933660483359584,1.45703125,-0.30304878950119013,-0.24795009486316694,3.765625,-0.14520706236362454,-0.0076200134913882445,1.3876953125,-1.5331888198852535,-1.882876996390009,0.44067382812500006,-1.895931839942932,-1.1525699971793033,0.658203125,-1.4319285154342656,-2.379851589006715,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.5192048212934093,1.8348012625826449,1.5192048212934093,1.8348012625826449,9.292959588055828,15.230922297844973
313,1.7958984375,-0.6280709505081177,1.50472800535634,7.453124999999999,-0.7747429013252258,1.6401880969641356,1.2490234375,-0.8384655117988588,1.3663581120063848,1.0283203125,-1.4361400604248047,0.43293287352619897,0.8842773437499999,-0.9578539133071899,0.6839162042392207,0.45068359374999994,-1.489608407020569,-0.5375120137778826,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.3079998452157473,1.779121993623844,1.3079998452157473,1.779121993623844,6.820969668599173,9.494682061851947
314,0.6865234375,-0.5659962892532346,-0.795818359647231,0.94775390625,0.3004852533340454,-0.9978912642442533,0.47119140625,1.0201116800308228,-1.0184835670974237,5.07421875,-0.2422559261322021,0.07080486653445955,4.18359375,-0.26697590947151195,0.06279255219116717,0.62158203125,-0.12268441170454027,0.2832178379957679,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.4070532720989821,2.0637337054059826,1.4070532720989821,2.0637337054059826,5.960441113771019,9.306158475037462
315,0.7939453125000001,0.3455305695533751,-0.8564792325478702,1.115234375,0.14850306510925285,-0.8269870826784741,2.1328125,0.08587908744812009,-0.7064714921175821,1.9453125,0.016663106158375716,-1.8860978022540955,0.52783203125,-0.29004791378974926,-1.94205656544204,4.74609375,0.07361064851284028,-2.0611979080482783,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.658363061819909,1.7806371730344617,0.658363061819909,1.7806371730344617,6.512330931746757,9.462182178847275
316,3.6582031250000004,-1.8005310297012318,-2.499292326665979,1.7509765624999998,-2.0682394504547132,-2.4851399405894887,0.75732421875,-1.677114129066468,-2.309355263935729,0.412353515625,-2.042420625686647,-0.7740430496894222,2.080078125,-1.8497879505157473,-1.2184896010949535,3.18359375,-2.07336640357971,-0.8454390445603943,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.0636117751262912,1.7759924415508233,1.0636117751262912,1.7759924415508233,8.367965530163836,9.489874203417461
317,1.1240234375,-1.21768856048584,-0.37492247024378694,1.1748046875,-1.6718039512634275,-0.43302932177399334,1.7607421875,-1.3264565467834473,-0.44386676278765436,2.5234375,-1.5311746597290035,-2.389920528488635,1.7402343750000002,-1.4808191061019893,-2.2528086990780354,0.455078125,-2.1857967376708993,-2.6255639456346356,9.83266830444336,-1.33085036277771,-0.5136048197746277,0.6561118960380554,-1.394013643264771,-3.051668643951416,0.864599302428244,1.7406338118782025,0.864599302428244,1.7406338118782025,7.530924550882522,14.751754632624015
318,0.2413330078125,1.8120670318603518,1.7241760218862714,2.98828125,1.7856990098953236,1.728565166641681,2.029296875,1.677114129066467,1.7491792881362638,1.5888671875000002,1.5363017320632928,-2.587389893569905,2.15234375,1.30265200138092,-2.5405118539329057,1.0986328124999998,1.1796014308929446,-3.048033408203117,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.7502175709023494,1.7235404300585915,0.7502175709023494,1.7235404300585915,8.563730703228442,9.389032638020405
319,3.98828125,1.9455549716949454,-1.9123656202320043,0.7060546875000001,1.7856990098953236,-2.1992928793150415,1.17578125,1.930539846420289,-2.222146472328929,2.0078125,1.4974821805953977,0.6141837599119833,0.43017578125000006,1.6633808612823484,0.4903511990398732,2.79296875,1.8023620843887334,0.8647690019974309,4.141490459442139,1.672374963760376,-1.9986302852630615,0.2532203197479248,1.5801755189895623,1.830690860748291,1.0366752532659882,1.8253752009940751,1.0366752532659882,1.8253752009940751,11.083583168137812,14.806012824650386
320,0.7895507812500001,-0.3847163319587706,2.079938568833597,0.98779296875,-1.0122379064559939,1.4123382660782864,0.763671875,-0.22431103885173798,1.3733743951428845,0.9091796875000001,-0.5262611508369446,-2.2423625567284846,1.0908203125,-0.6297188997268678,-2.3732081530407827,1.4287109375,-0.3697012364864349,-2.0458565544902765,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.2808570467415683,1.7954721724678666,1.2808570467415683,1.7954721724678666,5.846793710827401,9.522360421953035
321,0.21374511718749997,-2.0264899730682373,-2.0597289192039514,0.281982421875,-0.6670736074447632,-0.7989474414938714,0.603515625,-0.37189856171607966,-0.9523669551004368,5.46484375,-2.2577593326568595,0.590547143318895,0.6552734375,-2.264351367950437,0.7077428319022934,1.2783203124999998,-2.268929004669192,0.3733588857710934,1.4373315572738647,-1.1652644872665403,-1.7249540090560913,2.67340350151062,-2.4907464981079066,0.6726449131965637,1.0063583563713796,1.7470524892054995,1.0063583563713796,1.7470524892054995,7.15412712994903,12.15567412129874
322,0.323486328125,0.1109653040766716,-1.7328686119090009,0.5776367187499999,0.4306772053241731,2.710135779208644,0.51806640625,0.2799768149852753,2.7949046562558166,1.5136718749999998,-0.9741508364677431,2.015094265734759,2.9316406249999996,-0.835352659225464,1.9485913581549494,3.162109375,-0.8923001885414127,1.9300363174023756,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.0439030991595244,1.7843926443660285,1.0439030991595244,1.7843926443660285,5.8730387518480445,9.473040756593015
323,1.666015625,1.006927728652954,-1.1108678373446303,0.54052734375,0.33491012454032904,-0.8758132197083663,0.7846679687500001,0.4022949934005738,-1.4079608061268007,1.3261718750000002,0.6841028928756713,-2.340215656002428,2.560546875,0.6877651214599609,-2.300171612994898,1.150390625,0.23401592671871194,-2.453110839458402,1.8476901054382322,1.099417328834534,-1.1112664937973022,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.2054618717855918,1.7896990283990242,1.2054618717855918,1.7896990283990242,5.001144586831977,9.546662272901402
324,2.7734375000000004,-0.4317758679389954,1.0459268643553794,1.068359375,-0.6161686778068544,1.1177190161535986,1.7177734374999998,-0.6518753767013551,0.9124244819763591,0.68896484375,-1.4586626291275022,-1.9234893987509651,4.33203125,-1.4028137922286987,-1.8186125649064397,0.250244140625,-1.7338786125183103,-2.282098472043797,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,0.8419548097972965,1.3864917736358033,0.8419548097972965,1.3864917736358033,11.932585602608574,14.803647668437351
325,0.44921875,-2.257759332656862,-1.8791545866581105,0.8613281250000001,-1.1347391605377193,-1.9491721913631694,0.70068359375,-1.9243141412734965,-1.7432240726651862,0.8808593749999999,-0.3138523399829864,1.6811145737412232,2.671875,0.12359996140003195,1.8857057882610155,1.0390625,0.4345225393772124,1.4860899260886717,2.391798973083496,-1.2577443122863767,-1.9679007530212402,2.747345447540283,0.09768816828727725,1.724968433380127,1.090083358600542,1.8406812162629937,1.090083358600542,1.8406812162629937,9.145991921428736,15.418217884801525
326,1.1601562500000002,-0.35193943977355957,-0.36017568270366174,2.396484375,-0.3098239004611969,0.09453006125093585,0.355712890625,0.1768852770328522,-0.9003239441978108,1.2158203125,1.4577471017837527,2.924316093973374,0.517578125,1.1578111648559573,-2.710830021058796,0.49267578125000006,0.31037324666976923,-3.126067118497881,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.2026461362838745,0.6519126892089843,3.060228109359741,1.4481188438639345,1.8567721861618718,1.4481188438639345,1.8567721861618718,7.8789728572794555,9.555359211077024
327,4.19921875,-2.2813806533813468,-0.22325132894349872,1.71484375,-2.2722251415252677,-0.004498019245901869,2.98046875,-2.307565450668333,0.020993457859962435,0.87890625,-1.5753043889999392,-0.4658259448769888,1.7451171874999998,-1.2466200590133667,-1.1711351804541206,0.315673828125,-1.5934324264526363,-1.4435041976915846,0.3588595986366272,-2.2229752540588357,0.6708277463912964,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.142213714963534,1.7773884721931599,1.142213714963534,1.7773884721931599,7.093104246759019,9.43938534973709
328,0.223876953125,1.5055390596389777,-2.218034226827656,2.583984375,1.5817133188247683,-1.556301200860215,3.2070312499999996,1.4648884534835818,-1.358632261198415,15.5234375,1.0135196447372437,-1.589306983630983,5.75390625,0.9660939574241637,-1.5605962559841817,2.31640625,0.9184850454330447,-1.6250538070447167,2.750166416168213,1.2674721479415898,-1.6968050003051758,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.3343484213590817,2.095059829871748,1.3343484213590817,2.095059829871748,7.143994941926941,10.351089716644388
329,0.98876953125,1.025971293449402,-0.5045172575082778,0.9384765625,0.35651722550392145,-0.7457350948269681,1.3212890625,0.9161046147346498,-0.753253042930517,1.79296875,0.1402630656957627,1.810889757754751,1.31640625,0.4982451796531679,1.9985887727822254,2.326171875,0.0880764201283455,2.019198034079906,0.0641956552863121,-1.3588777780532837,1.125636100769043,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.080323642303824,1.7725390838913633,1.080323642303824,1.7725390838913633,8.762582570235905,9.449259890112604
330,0.286865234375,-1.9076509475708003,-1.0114539264777678,2.8515624999999996,-1.8968474864959717,-1.6436990822569932,0.6430664062499999,-1.7805719375610358,-1.0249272964468341,0.2110595703125,-0.4878078699111937,1.2635171759757595,1.0205078125,-1.580797791481018,0.9596091838134052,2.837890625,-1.1828974485397339,1.0925173601378955,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.191946367758311,1.7612844381963002,1.191946367758311,1.7612844381963002,8.230010387439219,9.472152582043456
331,0.335693359375,-0.7492904663085939,2.4564192890120435,0.258056640625,-0.3037812411785126,2.883879559116979,0.274169921875,0.7860957384109497,0.7929956270081335,0.9975585937500001,2.17371129989624,-1.616367664634463,2.0625,2.305185079574585,-1.7166492080688434,0.493408203125,2.399670362472536,-2.1606082414110235,0.4900750517845154,0.8372192382812501,-1.9161635637283325,0.4219197630882264,3.360913753509526,-1.9051681756973267,0.9906746554427468,1.7218619409223077,0.9906746554427468,1.7218619409223077,7.0046283006869015,8.686716229183752
