,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
221,0.9476572275161744,0.8234748244285581,-0.47014012932777405,2.9693145751953125,1.2679883241653445,-0.2597203850746155,0.5189774632453918,1.8284158706665046,-0.5315250158309935,0.7747127413749696,1.2606281042099,-2.7775914669036865,0.8712214231491088,1.656298756599426,-2.5104756355285645,1.2859677076339722,1.6399956941604612,-2.145667791366577,5.3279991149902335,1.3364301919937136,-0.368774026632309,5.370068550109864,1.6395730972290037,-2.2365152835845947,6.362517356872559,1.9863964319229142,-1.3079602718353271,9.459972381591797
222,4.210964679718018,-0.739033877849579,-0.22228948771953583,2.829411745071411,-0.746081531047821,0.027579586952924725,1.6062915325164795,-0.8453995585441589,-0.2852414548397064,0.6386058330535889,-0.8632818460464478,1.2897908687591553,0.6197395920753479,-1.8894844055175766,0.9982246756553649,0.3973592221736908,-0.7338390350341797,0.9757812023162842,9.182332992553711,-0.7362391352653503,-0.14578112959861755,3.7168130874633785,-1.4372100830078127,1.289252519607544,10.36187171936035,-1.1525725126266482,0.21756117045879364,9.460692405700687
223,1.0210273265838623,-0.652306854724884,-1.6956193447113037,1.1187196969985962,-0.7727488279342649,-1.8490262031555176,2.8789143562316895,-0.44347971677780146,-1.962274193763733,1.4168596267700195,0.5134758949279786,0.8618027567863463,2.4821760654449463,0.6577008366584779,1.186861515045166,1.9937814474105835,0.4497738778591156,1.0742087364196777,4.966848373413086,-0.5596439838409423,-1.874433159828186,8.347296714782715,0.46246170997619623,1.0855563879013062,4.228842735290527,-0.183535099029541,1.6965532302856445,15.0
224,1.1730471849441528,-1.2092185020446775,0.992959201335907,0.9281798601150513,-1.0954298973083494,1.3053178787231445,1.3408558368682864,-0.9328576326370237,0.46622225642204285,1.5665515661239624,-1.9542332887649534,-0.741447925567627,1.807304859161377,-2.2988777160644536,-0.5139362215995789,1.5245680809020996,-2.075778484344481,-0.3343581259250641,4.808050632476807,-1.2255138158798218,0.8640220761299133,5.574171543121337,-2.1475007534027104,-0.6216827630996704,7.664483070373534,-2.106219768524171,0.053507748991251,9.459854125976562
225,0.3013942837715149,0.2622403204441071,-0.1798720806837082,0.8671221137046814,0.14202281832695007,0.707781195640564,1.4948376417160034,0.26922905445098877,0.9759228825569154,1.8843007087707522,0.2894785106182098,2.589397430419922,1.017105221748352,0.4294225573539734,2.8824679851531982,3.384620189666748,0.44481891393661493,2.4874794483184814,3.4761402606964116,0.15076023340225223,0.5627707839012146,7.3659772872924805,0.47787895798683167,2.5509097576141357,6.751588821411132,0.5853484272956848,2.0608580112457275,9.460769653320312
226,3.8002312183380127,-0.4507647454738618,0.9960328936576843,1.639475703239441,-0.6338430643081666,0.9474323987960815,4.452826976776123,-0.3700933754444123,1.0426278114318848,1.186171293258667,-0.49034821987152094,-2.817384719848633,1.3057044744491577,-0.73424369096756,-3.031907081604004,0.7308000326156617,-1.3276953697204592,-2.551448106765747,10.022808074951172,-0.46875965595245367,1.0163037776947021,5.844704627990722,-0.8720052242279054,-2.8809847831726074,8.06557559967041,-1.208932638168335,1.1224126815795898,14.999999999999998
227,0.7294957041740417,1.2249815464019775,0.1522122025489807,0.3583279848098755,1.4721140861511226,0.24889174103736877,2.930009603500366,0.8851394653320309,-0.1587463766336441,0.272643119096756,2.5429067611694345,-2.450063705444336,0.7513577342033386,2.3415236473083505,2.7642555236816406,1.6038219928741455,1.6654534339904776,2.6109347343444824,3.9304912090301514,1.0925166606903076,-0.10365670174360275,3.826106309890747,2.0538721084594727,2.8398592472076416,0.7739472389221191,3.939167737960865,1.2334825992584229,9.460260391235355
228,3.374710083007812,1.1442769765853884,-1.6129395961761475,0.6148077845573425,1.3434464931488035,-2.009756565093994,0.41664701700210577,0.8393771648406984,-1.446126103401184,2.14825439453125,1.0931646823883059,2.3358314037323,1.1672887802124023,0.9814176559448239,2.5367605686187744,0.3671124577522277,0.6931061148643496,1.5364751815795898,5.7196431159973145,1.2232310771942139,-1.7688370943069458,4.38316535949707,0.9905198216438291,2.4276132583618164,5.214371204376221,1.7113596200942993,-2.5888772010803223,9.460335731506351
229,1.7258769273757935,2.136112689971925,1.3446952104568481,1.2511937618255615,2.406910657882689,0.9106259346008301,0.6261999607086182,2.479427576065063,0.9007036685943604,0.7347591519355774,1.38453733921051,-1.006393313407898,0.21264328062534332,1.228138208389282,-0.30655330419540405,2.1224210262298584,1.6447248458862305,-1.307381510734558,5.014936923980713,2.3124628067016615,1.2794792652130127,3.4777631759643555,1.63319194316864,-1.3338639736175537,2.667879104614258,3.229121446609504,0.5626105070114136,9.460441589355481
230,4.281490802764893,0.954055428504944,2.5016117095947266,0.5411152243614197,1.4279677867889402,2.4501571655273438,2.6438815593719482,1.1662806272506714,2.6294994354248047,1.4963583946228025,0.14274105429649353,1.8107417821884155,1.7700819969177244,0.0769333839416504,1.7847400903701782,2.391709327697754,0.29354229569435114,1.414689540863037,8.1924467086792,1.0853950977325437,2.5879883766174316,5.83659029006958,0.2393516749143601,1.6579777002334595,12.583845138549805,0.8570191860198975,2.207033395767212,9.46063613891602
231,7.7502708435058585,1.8782333135604865,-2.489677667617798,0.7239826321601868,1.8444920778274543,-2.7404520511627197,0.6528065204620361,1.8728991746902472,-2.218696355819702,0.47411513328552246,1.3056552410125735,-0.6238095164299011,1.1127582788467407,0.6489049196243286,0.1474188268184662,0.6448692679405212,1.2641327381134033,-0.24653615057468412,10.339799880981445,1.8855745792388914,-2.5357649326324463,4.437593936920166,1.070183515548706,0.07231418788433076,6.163120746612549,2.4526562690734877,-1.7547943592071533,15.000000000000007
232,0.7354553937911987,1.9449601173400892,2.043602705001831,0.3804342746734619,0.8746387362480162,1.4851748943328857,0.3679821193218231,1.3611984252929685,2.670271635055542,0.7850272059440613,-0.5687791109085083,2.4926040172576904,1.3567278385162354,-0.8408002853393554,2.4903037548065186,2.5920040607452393,-0.9752105474472047,2.321761131286621,1.1624099016189575,1.8405643701553345,2.0428810119628906,4.8716206550598145,-0.8774756193161013,2.4621291160583496,5.9521989822387695,-0.21266883611679077,2.382547378540039,9.460565567016602
233,0.6730533838272095,-1.0290921926498415,-1.2232229709625244,0.4598144888877868,-1.532140374183655,-1.0477120876312256,0.8097445368766784,-1.256914258003235,-2.0129268169403076,0.19431930780410767,-1.4037312269210815,2.129861831665039,1.2670308351516724,-1.049776673316956,2.8062307834625244,2.7094244956970215,-0.9815996289253237,2.484473943710327,2.004910945892334,-1.2335630655288699,-1.3382238149642944,9.664234161376953,-1.019211173057556,2.467073440551758,8.178731918334961,-1.354838848114014,2.6186676025390625,9.459831237792965
234,0.6321102380752563,0.2431309074163437,2.9900567531585693,0.3957840800285339,0.026134341955184923,2.8548831939697266,1.6412492990493774,0.4912662804126739,-2.6940436363220215,0.5941433906555176,0.3205294311046599,0.9060724973678589,1.3247277736663818,0.31284198164939875,1.489498496055603,0.5687988996505737,0.2813366651535034,1.8733739852905273,6.277692794799804,0.40244278311729437,-2.8397138118743896,3.6818842887878414,0.39980664849281317,1.1713142395019531,4.810098648071289,0.7741101384162904,2.8188679218292236,9.460780143737793
235,0.2907584011554718,0.3554561734199525,-3.0273449420928955,0.6092289686203003,1.4363961219787602,-1.947488784790039,0.7053327560424805,0.7770870923995971,-1.969191312789917,2.031958818435669,-0.01975501142442226,0.3633701503276825,0.32890141010284424,-0.24934968352317813,0.08302588760852815,3.884885549545288,0.21672073006629947,0.360512375831604,3.0767221450805664,0.7534437775611877,-2.03564715385437,6.51930046081543,0.12145282328128816,0.2997177839279175,4.91915225982666,0.6349411606788636,-0.16859453916549683,9.460663795471191
236,3.0955026149749756,0.38307189941406256,1.1363545656204224,0.9710106253623962,-0.1935890465974808,1.1022156476974487,0.2777325510978699,-0.3302849233150482,1.6106290817260742,1.82860791683197,1.1711766719818113,2.775501251220703,1.0569621324539185,1.1656962633132932,2.6366636753082275,1.0166847705841064,0.6717950105667113,2.5829954147338867,5.785458087921143,0.22311660647392273,1.2094569206237793,4.5865159034729,1.2174415588378904,2.685162305831909,7.716640949249267,0.9400510191917417,1.8426002264022827,9.460347175598143
237,9.55321979522705,-0.7801106572151183,-0.5793830752372742,1.6681792736053467,-0.8479926586151124,-0.667335033416748,1.8733083009719849,-0.6683642864227295,-0.6306372880935668,3.177661418914795,-0.8669231534004211,0.373928040266037,1.2788032293319702,-0.9030886292457582,0.7684835195541383,0.28067249059677124,-0.9193717241287231,-0.3491014242172241,14.680563926696777,-0.805085778236389,-0.5768426656723022,5.412038326263428,-0.8365695476531984,0.42743989825248724,18.168424606323242,-0.883082389831543,-0.32277238368988037,9.460482597351074
238,1.610687017440796,0.14243234694004062,0.6356798410415649,2.879976272583008,0.34024471044540394,0.802195131778717,2.7731359004974365,0.47576114535331726,0.5987188220024109,2.4743611812591553,-0.6785724759101868,1.08472740650177,1.0144950151443481,-0.9959281682968139,0.8341926336288453,0.6676741242408752,-0.36506432294845587,1.1981847286224365,9.829924583435059,0.30472201108932495,0.731441855430603,4.850325584411621,-0.8566104173660278,1.0383470058441162,14.527698516845705,-0.11264725774526586,0.8324783444404602,9.460158348083498
239,12.007851600646974,-0.6552885174751282,1.190205693244934,0.15584415197372437,-0.7141420841217041,1.4520785808563232,4.701563358306885,-0.6775293350219728,1.258831262588501,2.9440598487854,-0.9125645756721494,-0.11417479813098907,0.4779483675956726,-0.9204561114311215,-0.65775465965271,0.9286887049674988,-0.949328601360321,-0.5215247869491577,17.3454647064209,-0.6673946976661683,1.2188067436218262,7.433195114135743,-0.9099442362785337,-0.13844819366931915,9.287360191345215,-1.244588613510132,0.4679567515850067,15.0
240,1.0414711236953735,-1.5256543159484863,-0.9994124770164489,0.9704169631004332,-1.4889019727706907,-2.1403799057006836,1.2025842666625977,-1.7296820878982537,-1.6348956823349,1.7363871335983279,-1.0294981002807617,0.9336506128311157,1.3456025123596191,-0.8202198743820192,0.8570839166641234,1.152933120727539,-1.4934461116790776,0.5776020288467407,3.226741790771484,-1.6391590833663938,-1.5424556732177734,6.6156911849975595,-1.1360691785812376,0.7567176818847656,5.075372219085693,-1.9368185997009273,0.26238659024238586,9.460161209106445
241,3.843518972396851,-0.30249375104904164,-2.1752922534942627,0.17865093052387238,-0.07850006222724913,-2.205681085586548,4.7091803550720215,-0.34038448333740234,-2.2742531299591064,1.5140572786331175,0.2697404325008393,-1.533421516418457,1.0504871606826782,0.3181125521659851,-1.5716500282287598,0.3397292196750641,1.0038715600967405,-1.8545089960098267,12.64393138885498,-0.2935607731342315,-2.1739463806152344,5.879617214202881,0.572245180606842,-1.702228307723999,18.07993507385254,-0.01183946244418616,-2.0256259441375732,9.46070575714111
242,2.653367042541504,-0.2216103971004486,0.2773297429084778,1.3965555429458618,-0.4926505684852601,-0.002812902210280299,2.227738857269287,-0.3991346061229705,0.015797646716237065,1.1824012994766235,-0.1903563886880875,-3.135603904724121,0.5434046983718872,-0.38790789246559154,2.6855623722076416,0.9142652750015258,-0.16418546438217166,-2.592066764831543,7.675075531005859,-0.42280894517898565,0.08988090604543686,6.865420341491699,-0.2484404146671295,-3.0104899406433105,5.419435024261475,-0.8079578280448912,-1.607440710067749,15.000000000000004
243,3.408754587173462,-2.2343904972076403,-0.9095644950866699,0.2549894452095032,-2.1946823596954332,-1.4650084972381592,0.9104893803596497,-2.1922802925109837,-0.9510704278945922,1.1113245487213135,-2.179857015609743,2.1795384883880615,4.390897750854492,-2.147223711013793,2.1839473247528076,4.540080547332764,-2.1811227798461905,1.984104871749878,5.194298267364503,-2.3193521499633762,-1.04906165599823,10.134675025939941,-2.1918869018554683,2.0796072483062744,4.15248966217041,-3.5573019981384295,1.739844799041748,15.0
244,1.2384555339813232,-0.10700939595699312,-1.3947395086288452,1.0816056728363037,-0.6034822463989258,-1.2401776313781738,0.6083710193634033,-0.42939174175262457,-0.7358700633049011,0.8243970274925231,0.9245306849479673,1.5740896463394165,0.5490866899490356,1.2629938125610352,1.6622779369354248,0.7108882665634154,0.22748906910419467,2.174778938293457,6.000383377075195,-0.41406387090682983,-1.0564494132995605,1.9586797952651978,1.0586172342300415,1.663030982017517,4.2893548011779785,-0.017037549987435306,-0.8682616949081421,9.460138320922852
245,0.9698481559753418,1.4211659431457526,1.4618204832077026,1.9909237623214722,0.8450155854225158,1.734567642211914,4.80453109741211,0.980243742465973,1.5048867464065552,0.7696027159690856,1.8343621492385873,-2.4836654663085938,1.1996232271194458,1.7943856716156001,-2.341283082962036,1.0101262331008911,1.1577147245407104,-3.0503933429718018,7.770911693572998,1.0215935707092287,1.5662363767623901,2.929822444915771,1.6518439054489136,-2.656505584716797,6.8960323333740225,1.620756983757019,1.9505631923675537,9.460527420043945
246,0.8596919775009154,-0.8996078968048095,-0.244124248623848,0.8621601462364196,-0.31440261006355297,-0.6625855565071106,1.00294828414917,-0.6403631567955017,-0.6889714002609253,0.34233328700065613,-0.2097697854042054,0.5917129516601562,1.253230333328247,-0.305299997329712,0.3570716977119446,0.563910186290741,-0.5457394719123841,1.0059655904769897,8.329365730285645,-0.6791983246803284,-0.6424012184143066,6.544266223907471,-0.5855836868286132,0.6218608021736145,12.045869827270506,-0.7660688757896427,-0.09794391691684723,9.460006713867188
247,2.163055181503296,2.0704381465911847,2.590123414993286,2.8873744010925293,2.2618460655212407,2.8465240001678467,0.8855693340301514,2.0516726970672603,2.658083200454712,0.8650534152984618,1.5159991979599001,-0.07222015410661699,1.0093530416488647,1.3796108961105344,0.08706862479448318,4.457700729370117,1.5489962100982668,0.328838050365448,7.260958671569824,2.2116796970367463,2.8114449977874756,6.824095726013184,1.4867831468582153,0.2246974408626556,3.911182641983032,3.1304707527160667,2.7449121475219727,14.999999999999977
248,1.5871465206146238,0.9531884789466858,2.715782642364502,1.617721080780029,1.2641968727111814,2.854118585586548,1.2702370882034304,1.0851465463638301,2.614001750946045,1.3382488489151,0.042865373194217675,-2.4789652824401855,1.4701049327850342,-0.11253150552511214,-2.5571460723876953,0.7573663592338562,0.2613123953342438,-3.0373802185058594,11.165966033935547,0.9934003949165344,2.6860506534576416,3.955720424652099,0.06952010095119472,-2.764543294906616,14.13418483734131,0.8381974101066589,2.894571304321289,9.459822654724118
249,0.7048256397247314,0.9080128669738771,0.4057157337665558,1.2163830995559692,0.7738784551620485,0.5144104361534119,0.246656596660614,1.7906976938247683,1.798712134361267,0.34382113814353943,1.418332695960999,-2.4899845123291016,0.6406396627426146,1.574392437934875,2.822646379470825,0.20804302394390106,2.2263414859771706,3.053236722946167,4.019827842712402,0.9827229976654052,0.44072744250297546,4.317302703857422,1.5826803445816036,-2.7399938106536865,0.33920320868492126,4.461091995239194,3.0611538887023926,9.460576057434087
250,0.6419836282730103,0.32251426577568054,-0.5107273459434509,2.9597458839416504,0.04661422967910768,-0.7962443232536317,0.38177955150604254,-0.1588673293590545,-0.967444121837616,2.8345315456390376,0.2183988392353058,-1.4549914598464966,4.928070068359375,0.24247546494007105,-1.4771956205368042,6.792000770568848,0.3748620748519897,-1.460091233253479,5.243027687072753,0.20844951272010806,-0.6780754327774048,22.001482009887695,0.2652882337570191,-1.4719094038009644,25.948184967041016,0.26683259010314947,-1.3273297548294067,9.460298538208002
251,0.6214904189109802,1.4468425512313843,1.0377616882324219,1.7568889856338503,0.8696131110191345,1.2604148387908936,0.6943025588989258,1.65155565738678,1.6746093034744263,5.03335428237915,2.2862939834594735,-0.7294101715087892,4.546372413635254,2.3670079708099365,-0.6851261854171753,1.3222408294677734,2.092969655990602,-0.8582108020782471,3.668672800064087,1.3384298086166384,1.226890206336975,13.546253204345701,2.2997977733612087,-0.7684552669525146,13.855562210083008,2.4164741039276154,-0.34840884804725647,15.0
252,1.9075220823287964,-1.984933853149414,-0.8403744101524353,1.0535345077514648,-2.0131525993347195,-0.3322855532169342,0.6795584559440613,-1.5661840438842771,-0.5508408546447754,0.6362869143486023,-0.30481410026550293,-1.5170750617980957,0.7010965943336487,-0.08925102651119235,-1.3555961847305298,0.32678326964378357,-0.9536186456680297,-0.36925485730171204,6.8424272537231445,-1.914535760879516,-0.757331132888794,1.7768242359161377,-0.27599480748176564,-1.605046272277832,8.128067970275879,-1.7713841199874887,-0.9219764471054077,9.459986686706543
253,0.3339478075504303,-0.9035429954528809,1.3039177656173706,0.8015859127044678,-0.20572668313980108,0.023760583251714703,0.6692187190055847,0.4694264829158784,0.9132513999938965,0.48674690723419195,-1.7057099342346187,1.4362910985946655,0.32043638825416565,-1.8672778606414793,1.420438289642334,1.929706335067749,-2.127546310424805,2.2466964721679688,2.5242350101470947,-0.2272429764270783,0.5019845962524414,4.069577693939209,-2.099366188049317,1.8597465753555298,5.222740173339844,-1.892486691474914,1.3677457571029663,9.460583686828613
254,1.9944529533386228,1.5046546459197996,0.0610106997191906,1.6480714082717896,1.4474403858184814,-0.3045346140861511,0.47154778242111206,2.101743221282959,-0.12773998081684113,1.5712398290634153,2.070873737335205,2.184781312942505,0.6348885893821716,1.3712019920349119,-3.0765931606292725,0.8402771949768066,1.5135787725448608,2.457246780395508,7.300431728363036,1.5518969297409053,-0.010222440585494041,2.8076195716857915,1.9392759799957262,2.4425578117370605,5.434322834014893,2.2698979377746604,0.3243769407272339,9.460445404052734
255,2.8250608444213867,-0.1478399485349656,1.7806059122085571,2.3571934700012207,0.027389110997319246,1.69149649143219,2.5138967037200928,0.024387460201978697,1.6331002712249756,1.3673501014709473,0.43936219811439525,0.5814887285232544,2.02059268951416,0.29817259311676025,0.6810036301612854,3.243403434753418,0.03417524322867398,0.39270335435867315,7.828564167022704,-0.05861561372876169,1.678938865661621,8.037668228149414,0.16419644653797152,0.5351749658584595,13.34213924407959,0.06490320712327956,1.0985746383666992,9.460134506225586
256,0.7054542303085327,1.5738362073898318,2.7144830226898193,3.249391794204712,1.9294967651367183,2.872936964035034,3.597381114959717,1.859921097755434,3.009335994720459,2.521147966384888,1.5375605821609495,-2.2142932415008545,3.6407840251922607,1.5060391426086417,-2.1511459350585938,0.4483422636985778,1.5516022443771362,-2.661668539047241,8.083902359008789,1.8657565116882318,2.8815760612487793,7.079521656036377,1.498831748962403,-2.245393753051758,12.711194038391112,1.8767552375793457,-2.866692304611206,9.460146903991712
257,1.1148707866668701,0.24072314798831937,-0.8779888153076172,0.9469992518424987,-0.124851293861866,-1.416027545928955,3.040229558944702,0.16199547052383426,-1.0302284955978394,1.83187997341156,-0.520874798297882,2.220339059829712,0.7208467721939087,0.11645615100860587,1.8981513977050781,0.3745795488357544,-0.34603548049926763,1.3639800548553467,6.590408802032471,0.04434851184487347,-1.1131856441497803,2.7295737266540527,-0.3656200766563416,1.98678719997406,3.864867925643921,-0.18726709485054008,-1.0837957859039307,9.460091590881348
258,3.80604887008667,-1.5905578136444092,-0.02333958446979523,0.862323760986328,-1.2040287256240845,-0.06441913545131682,0.8024398088455201,-1.6710833311080937,-0.2137472331523895,1.578037142753601,-2.2938148975372323,1.6679890155792236,3.369192361831665,-2.030724525451661,1.7446378469467163,3.9925174713134766,-2.00875449180603,1.725731611251831,6.2348365783691415,-1.6244620084762562,0.008780787698924541,12.721942901611328,-2.1282451152801505,1.7579435110092163,11.76204776763916,-2.5680878162384038,1.7973322868347168,14.99999999999997
259,2.3931663036346436,-0.9539406299591067,2.2500321865081787,3.0131113529205322,-0.9926225543022157,2.4174699783325195,0.7366382479667664,-0.4762402772903441,2.272282600402832,0.37155821919441223,-0.7307989001274108,-1.1653084754943848,0.9933583736419678,-1.0257335901260376,-1.6246663331985474,7.716930389404297,-0.9156228303909302,-1.400457739830017,6.239518642425537,-0.9449790120124817,2.367868423461914,9.477471351623535,-0.9534349441528318,-1.4323039054870605,3.783205270767212,-2.2190229892730713,-2.5778629779815674,14.999999999999998
260,0.9704696536064149,-0.9925538301467898,-3.0755672454833984,0.2604227662086487,-0.7176209092140199,3.1282472610473633,0.6902825832366943,-0.24598054587841034,2.8734629154205322,2.9980473518371578,-0.004948087502270915,0.1539950966835022,0.9259944558143616,-0.2748173773288727,0.3621849119663238,1.772520899772644,-0.25826048851013184,-0.10412559658288956,7.004046916961669,-0.6017092466354369,2.9689974784851074,7.462900161743164,-0.1937645673751832,0.15484122931957245,4.864099979400635,-0.96357786655426,2.2712836265563965,14.999999999999998
261,0.8524303436279296,0.2658105790615083,1.2802990674972534,2.638340473175049,0.6214480996131897,1.5966877937316895,2.1964175701141357,0.28634220361709595,1.7807291746139526,0.5306410193443298,-0.14693160355091098,-2.3428080081939697,1.323540449142456,-0.23022398352622978,-2.8693807125091553,1.406723618507385,0.36435970664024353,-2.301002025604248,7.322791099548341,0.45839506387710566,1.672311544418335,3.274040699005127,-0.020691033452749225,-2.5895721912384033,6.592730998992921,0.4962760508060453,2.1357932090759277,9.460286140441895
262,0.5245569348335266,-0.2004490345716477,-2.8954579830169678,1.555567741394043,-0.6247965693473816,-2.035546064376831,0.2318233996629715,-0.5942178964614869,-2.5000667572021484,0.6356750130653381,-1.2931872606277466,1.0315660238265991,1.278762936592102,-1.226783752441406,0.4018202126026154,0.6487021446228027,-1.362633109092712,1.342389702796936,6.006048202514648,-0.5971441864967347,-2.24696683883667,2.824450731277466,-1.367303729057312,0.5807544589042664,3.432211875915528,-1.690261840820313,-1.990078330039978,9.460290908813477
263,1.3991644382476807,0.12803737819194794,-1.967087745666504,0.3027071952819824,0.2963996231555939,-0.8190243244171144,1.4042154550552368,0.31026431918144226,-1.7743595838546753,1.1388320922851562,1.3327709436416622,1.681124210357666,2.901589393615722,1.2771003246307375,1.2746063470840454,0.270045667886734,1.363871574401856,0.7120293378829957,3.140932559967041,0.37937256693840016,-1.8376721143722534,4.729832172393799,1.3281565904617305,1.443830966949463,1.677776575088501,2.4366588592529257,1.7079613208770752,9.460700035095213
264,1.763667345046997,1.190252661705017,1.401455283164978,0.9791523814201356,0.8711882829666137,1.0782424211502075,0.4262374341487884,0.7293520569801332,2.029871940612793,0.34076911211013794,0.4402824342250824,-2.2289910316467285,1.0420805215835571,1.0471848249435427,-2.388705015182495,0.29147499799728394,0.26814737915992737,-2.057270050048828,5.304547309875488,1.0015320777893064,1.2657989263534546,3.4115309715271,0.4470392167568206,-2.2885549068450928,2.5735456943511963,1.830932021141053,1.8264731168746948,9.459893226623535
265,6.03387975692749,-1.6226888895034792,2.5440549850463867,0.48918241262435913,-1.4235403537750246,2.291275978088379,1.890963673591614,-1.5642836093902586,2.413722038269043,1.7202984094619749,-2.3618540763854963,2.6521897315979004,0.32843148708343506,-2.1981351375579847,2.9093167781829834,5.1942458152771,-2.1524801254272465,2.6151540279388428,13.118571281433105,-1.607015490531921,2.4308114051818848,11.2393217086792,-2.263965368270872,2.6943769454956055,24.147953033447262,-1.9698963165283208,2.552367925643921,9.459817886352587
266,1.906736969947815,1.6996673345565796,-2.8924241065979004,0.9249768853187561,1.237870454788208,-2.809065818786621,0.19863061606884005,0.7816861271858215,3.1027839183807373,1.3225964307785032,0.7002486586570741,-1.4020129442214966,0.5570695400238037,0.042074929922819214,-1.4135732650756836,3.693498134613037,0.530859351158142,-1.0786288976669312,4.194666385650635,1.3962128162384033,-2.8520963191986084,6.492535591125488,0.579929530620575,-1.2235748767852783,7.523683547973633,1.241616368293762,-1.8138620853424072,9.460398674011229
267,0.33942168951034546,1.609156131744385,1.5444576740264893,0.20964086055755618,0.555963635444641,-2.659886598587036,0.463524341583252,1.5876659154891966,-2.806680202484131,0.5921600461006165,-0.039609417319297804,-2.0052754878997803,0.4002734422683716,-0.9521225094795229,-2.485780954360962,0.9743689894676208,-0.6404390335083009,-1.3019170761108398,1.6755867004394531,1.9511674642562864,2.7156119346618652,3.8315196037292476,-0.4760205149650573,-1.7411653995513916,3.7738153934478755,0.9016589522361756,-2.185189962387085,9.460010528564453
268,0.516417384147644,-0.7104698419570924,2.7605907917022705,0.8794866204261781,-0.5621403455734252,3.061516284942627,0.5253709554672241,-0.20685280859470365,-1.8443968296051025,3.436153888702392,-0.1242514029145241,0.07498884201049806,1.7227489948272705,-0.14241470396518702,0.17716334760189056,1.5419028997421262,0.23966987431049347,0.05527591705322266,2.4126455783843994,-0.6672486662864685,3.0912811756134033,7.005074977874756,-0.007135805208235947,0.1166689619421959,4.643333435058594,-0.37492281198501587,0.20313592255115506,9.460260391235353
269,0.564861536026001,-1.6024522781372068,1.7605946063995361,1.9275412559509277,-1.1841472387313843,2.3761467933654785,2.0815131664276123,-1.321342945098877,2.3235113620758057,2.5176048278808594,0.025497056543827022,-0.6912738084793091,1.672447919845581,0.09118168056011197,-0.869799792766571,0.827908456325531,-0.2174447476863861,-0.28494343161582947,5.425451755523681,-1.2357389926910405,2.281646251678467,7.142993927001953,-0.06746134907007212,-0.6210492849349976,4.057216644287109,-1.1200903654098513,-2.1610162258148193,15.0
270,0.30641478300094604,-1.7255196571350102,0.25279557704925537,0.5814815759658813,-0.8725077509880064,0.2987195253372193,4.873735427856445,-0.8672357797622681,0.3016068637371063,0.44531944394111633,-2.379744529724119,0.11797046661376953,1.4201115369796753,-2.4583818912506104,0.5650262236595155,1.2543003559112549,-2.218044042587282,-0.11727949231863022,6.672496795654297,-1.0002954006195066,0.28074228763580317,4.017690181732178,-2.505804538726807,0.07186276465654373,10.635539054870605,-1.8299560546874991,0.20232799649238586,9.460001945495618
271,0.4743751287460327,2.059690952301026,-2.1840014457702637,0.37370553612709045,1.1633901596069338,-1.3326783180236816,1.0520477294921875,1.1500812768936157,-1.796630620956421,0.17204591631889343,1.847093582153321,2.6112124919891357,0.6155316829681396,2.4762625694274876,2.335803270339966,5.713841438293457,1.7937433719635003,2.6022567749023438,3.2936336994171143,1.2504637241363525,-1.65463125705719,6.472931861877441,1.8886747360229492,2.5764853954315186,5.74534559249878,2.22174620628357,3.1095211505889893,9.460013389587397
272,1.6652301549911497,1.620709419250488,-0.9906405806541443,4.16080379486084,1.4840824604034422,-0.9771994948387146,5.015599727630615,1.4350990056991575,-0.8268879055976867,0.20508448779582977,-0.08512711524963383,2.680039882659912,0.6257180571556092,1.2345440387725832,1.8655282258987427,0.40841251611709595,1.2914823293685909,-3.020904302597046,12.09836196899414,1.5116608142852783,-0.9401803016662598,0.9381524324417114,1.3100470304489138,2.792919874191284,11.331682205200197,1.6266239881515505,-0.9863616228103638,9.460268974304205
273,1.1451104879379272,-0.4135731756687163,2.297900676727295,0.6815550923347473,-0.3226586282253266,2.1455178260803223,2.069345235824585,-0.8413469195365907,2.4226138591766357,0.2762167751789093,-1.763324975967407,-1.9377304315567017,2.191862106323242,-2.0409235954284677,-1.982103705406189,1.701555609703064,-1.8878234624862666,-1.667350172996521,6.767562389373779,-0.515296757221222,2.3123326301574707,5.962276458740235,-1.8524843454360973,-1.8047529458999634,4.192440509796143,-2.451667070388791,-2.4900717735290527,15.0
