,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
101,1.7265625,-1.8426465988159182,-1.5614791450888914,1.3427734375,-1.5580919981002805,-1.5607972156906196,0.164794921875,-1.8413647413253786,-2.692173659850597,2.3828125,-1.867915868759155,2.244595720697618,2.02734375,-1.8457595109939573,2.413359690759917,0.306396484375,-1.849055409431457,2.8771356224100573,0.70887690782547,-1.0274633169174197,-1.9736239910125732,1.6841875314712524,-2.230504751205446,2.6619296073913574,1.1013272665286202,1.7033135384764617,1.1013272665286202,1.7033135384764617,7.351961307990881,9.562080065482453
102,6.77734375,0.18823817372322088,-2.19186545463804,1.3486328125,0.16846217215061193,-2.1790777140678896,1.5185546875,0.4782860875129701,-2.234352105579198,0.67724609375,0.69563889503479,0.7929995634190043,0.269287109375,0.6989349126815797,1.2877372575608776,0.2373046875,0.6128727197647095,2.742468767236862,4.8016438484191895,0.11114431917667388,-2.101810932159424,0.7488141655921935,0.9375333189964294,3.0511443614959717,1.1754720655802149,1.7768817464544364,1.1754720655802149,1.7768817464544364,6.764155055206555,9.489542101578824
103,2.83984375,-0.20563371479511255,0.3799955067083661,1.0507812499999998,-0.4524674117565155,0.013095631560104725,1.0595703125,-0.24390393495559698,-0.0486250775493424,0.35473632812500006,1.3713186979293823,2.551637046231405,0.30712890625,1.7836848497390747,-1.8029878331146056,0.7099609375,0.5189367532730103,-2.435725946637983,1.2833486795425415,-0.255720317363739,0.6907217502593995,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.1801015362235132,1.7786330822430714,1.1801015362235132,1.7786330822430714,6.6306909130141936,9.520585752651069
104,1.6318359375,0.8335215449333191,1.8842431548425125,0.189208984375,0.1340373009443283,-3.0574192405310914,0.525390625,0.5984069108963012,1.7442864130361657,1.4833984374999998,0.29206213355064387,-2.3065091101851665,2.185546875,0.12506484985351557,-2.186985431164907,1.98046875,0.3510238826274871,-1.9010395246991085,0.8542013764381409,1.3679946660995481,2.4005544185638428,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.1407478659549748,1.7756267624066537,1.1407478659549748,1.7756267624066537,6.987754256808775,9.445269492940971
105,0.7041015625,0.3854487836360932,-1.3582515337181458,1.21875,0.15747551620006567,-0.7580229379580496,1.0341796875,-0.21277505159378055,-0.7511853915503525,2.228515625,0.1237830743193627,1.0524779273291451,3.28125,0.4385509788990021,1.0993529518672427,0.60791015625,-0.01446577347815035,0.8439770104312684,1.3358356952667236,0.5723781585693359,-1.2149088382720947,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.1087576413007563,1.7833171178409384,1.1087576413007563,1.7833171178409384,7.40916075762251,9.481328661220541
106,1.18359375,0.05639820545911788,-2.583290244942852,1.02734375,-0.13037507236003873,-2.9335761377747884,1.5234375,0.13843196630477897,-2.0718469351255036,3.83203125,-0.01135288551449785,2.8670822833,3.013671875,0.0822168663144111,3.093066356613202,4.7265625,-0.04358043149113648,2.982120355085891,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.431149899447507,1.7833964315265898,1.431149899447507,1.7833964315265898,6.118011974622636,9.468328434614001
107,1.9091796875,0.0644550919532776,0.8722871649515246,1.7822265625,0.22486038506031042,0.5011817256953567,2.6640625,-0.07123020291328433,0.7933872641286577,1.0712890625,-1.1362041234970093,0.1371226872154745,1.0703125,-1.654042124748231,-0.13554189613699935,0.70263671875,-1.7921079397201543,-0.22862712285001818,1.534071207046509,-0.1584738045930863,0.4776206016540527,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.2950426764248406,1.7777407691030849,1.2950426764248406,1.7777407691030849,8.428549720942383,9.443169697703215
108,0.5048828125,0.0910061970353126,0.11337743118259362,0.75390625,-0.7346415519714354,0.8197442577022523,0.81396484375,-0.6029847264289856,-0.09325661575377296,2.490234375,-1.3390911817550661,3.0807620164759055,2.708984375,-1.367290258407593,-3.1025398064897347,0.416748046875,-1.0693686008453367,2.463067548399198,0.6273578405380249,-0.9053061008453368,1.295750379562378,1.841560244560242,-1.03903067111969,-3.0614309310913086,1.1651860142171437,1.7789983761972632,1.1651860142171437,1.7789983761972632,7.6165446507196055,9.500566051747592
109,2.3203125,-2.140568256378173,2.4413789145151736,2.169921875,-1.7820367813110345,2.3543641860886333,0.46557617187499994,-1.9027069807052608,2.853411929746148,1.5039062500000002,-2.031067848205564,-1.3701655236652979,0.443359375,-2.4320809841155984,-0.9264887784590206,0.916015625,-2.298593044281006,-1.9974331906187663,1.3974372148513794,-1.93393325805664,2.0167527198791504,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2265329166927141,1.7735136244460221,1.2265329166927141,1.7735136244460221,7.18385128714935,9.386155439294487
110,1.3076171875,-2.065309524536133,1.4140981852750019,2.21875,-2.2258980274200453,1.0222036746522112,0.7763671875,-2.1440472602844225,0.7183737633298661,0.46362304687499994,-1.8127994537353516,-2.7283012889433986,0.27294921875,-0.443128764629364,-1.868120746531201,1.26953125,-1.1874752044677732,3.1024461424020693,3.3075318336486816,-2.0748121738433842,0.8405041694641112,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.17345093050145,1.836539717820429,1.17345093050145,1.836539717820429,6.4976221167970545,9.705997577247338
111,0.990234375,1.262733817100525,-2.028782739934404,3.2539062499999996,1.1852778196334839,-2.388448813359417,1.7939453125,1.0550858974456785,-2.2430426676401884,0.75,0.5268105268478394,0.2776378760486773,0.27685546875,0.9113437533378602,1.3823691225877,0.200439453125,-1.5355693101882935,0.575019469320907,1.182458758354187,0.9461908340454098,-1.8005074262619019,0.8783471584320068,0.21023252606391904,0.32404795289039606,1.0131114425835923,1.7854628990835764,1.0131114425835923,1.7854628990835764,7.0214598660775165,9.424900092145363
112,1.2910156249999998,1.2773827314376833,-0.6718879394704314,2.09375,1.3788262605667114,-1.0236594525379878,0.6899414062500001,1.0091249942779537,-1.0540294025272243,1.4130859375,0.8732566237449646,0.45675915171874976,1.3232421875,0.8633686304092405,0.5210046278911254,0.9697265625000001,1.2804956436157224,0.9523633787126076,2.8458235263824463,1.068450212478638,-0.6318390965461732,2.0981733798980713,0.6236344575881958,0.7247322797775269,0.9965882214945273,1.7699344584984702,0.9965882214945273,1.7699344584984702,5.8081312374479195,9.253705573679783
113,1.8505859375,-0.5174718499183654,0.1882922820343555,0.8837890625,-0.8957793116569521,0.6342077138673711,0.30810546875,-0.7571642398834229,0.618277640250887,1.6083984375000002,-0.7948850989341735,2.8751915614852543,1.10546875,-0.2301705926656723,2.8116981856140484,0.6337890625,-0.18933683633804324,2.681728592107835,0.25528156757354736,-1.0186085700988772,-1.5380680561065674,3.6343860626220703,-0.712421417236328,2.998328447341919,0.9841487017335888,1.7801770601233353,0.9841487017335888,1.7801770601233353,6.316331507934621,9.544205083247274
114,0.47851562500000006,-1.1131321191787722,2.983787202977696,1.8759765625000002,-0.325571447610855,-3.0886631406240896,0.91162109375,-0.9994201660156251,3.042466797556982,0.65087890625,-0.49732962250709534,-0.25722803811702166,1.2548828125,0.14612261950969693,0.33761576211314054,0.8881835937500001,-0.06683553755283353,-0.2431628093456594,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.2951243170283553,1.7582739480091496,1.2951243170283553,1.7582739480091496,6.637091532330305,9.488426820212453
115,3.6289062499999996,0.8734397292137147,2.4670701712350698,0.325927734375,1.232520580291748,1.9647052644711918,0.9038085937500001,1.1539658308029173,2.0870666453528894,0.223876953125,1.0056458711624146,-0.5157362412739146,1.4589843750000002,1.137302756309509,0.7182903469039794,1.1455078125,1.2131108045578003,0.7500143627742288,0.3509567081928253,1.5134339332580564,1.6117910146713257,3.4710705280303955,1.2132205963134766,0.43337631225585943,1.235651761087813,1.7656025517005707,1.235651761087813,1.7656025517005707,5.9500641493199895,9.426331243571735
116,0.478271484375,-0.14319284260272977,3.0917984463209764,0.8813476562500001,0.9237952828407289,-3.1240126845594123,0.272216796875,-0.05639820545911787,-2.3071965812825486,0.9418945312500001,-1.1426130533218384,-0.7596026852553855,0.69189453125,-1.0836511850357056,-0.7610516331517948,2.458984375,-1.2903835773468018,-1.2092127423782555,0.8625184893608093,-0.22349144518375394,2.615011692047119,1.53423547744751,-0.802919030189514,-0.7500221133232117,1.1299728763522545,1.7865296660661838,1.1299728763522545,1.7865296660661838,7.083424283737174,9.528691380689974
117,0.63134765625,1.8951994180679312,-2.7069123123194676,0.3427734375,1.0118716955184937,1.8848198555878448,0.47216796875,1.1968138217926023,2.220775447032506,0.40624999999999994,0.6604815721511841,-0.1450199894886427,0.45971679687499994,0.41566210985183716,-0.29609830246575747,0.7412109374999999,-0.3513901233673096,-0.3998241092983585,0.6739397048950195,1.792483806610106,1.715213656425476,4.1279473304748535,-0.02152599580585963,-0.5379830002784729,1.243868008396701,1.7709772821473804,1.243868008396701,1.7709772821473804,4.169277064306507,9.42197832125114
118,1.4892578124999998,2.394726514816286,1.6145089875393288,0.9887695312499999,2.3967406749725333,1.2496378418836593,0.36962890624999994,1.9721060991287234,1.0937797688336253,0.51953125,2.2920010089874254,-1.0125359965919098,0.55859375,2.3399763107299796,-1.4891134216066035,0.274658203125,2.3809931278228773,-0.39258742324272794,3.5835118293762207,2.4689097404479967,1.7511626482009888,1.936631441116333,2.4107282161712615,-1.952020287513733,0.9046319789378561,1.7755994289619583,0.9046319789378561,1.7755994289619583,3.9016888565323278,9.295082707242987
119,1.9277343750000002,-1.4802697896957395,-0.42003741821982327,0.6669921875,-1.4072084426879885,0.08770450403303282,0.5512695312499999,-1.006744623184204,-0.17637795643546775,0.9653320312499999,-1.823786139488221,3.0144380232794994,1.2490234375,-1.0761436223983767,-3.0651247991035393,0.8955078124999999,-1.2504653930664065,-2.8319135472489787,0.12390314042568207,-2.5756185054779075,2.348904609680176,3.4537973403930664,-1.3066855669021609,-3.023190498352051,0.996772673251932,1.7651857448909205,0.996772673251932,1.7651857448909205,6.448050071688362,9.464573846963088
120,1.4091796875,-1.0050965547561648,-1.7606913882630217,0.9130859374999999,-0.35926389694213867,-1.2506329777577858,0.5498046875000001,-0.13733328878879542,-1.5969291974752609,0.80859375,-0.6190984845161438,2.0261438181425984,0.55712890625,-0.3865474462509155,2.4788787792452736,1.1611328125,-0.2885830402374267,2.668530159718447,0.6817103624343872,-0.43334123492240906,-0.9383934736251831,3.9792168140411377,-0.7223329544067383,2.4491689205169678,1.3577979945439647,1.7551334920117352,1.3577979945439647,1.7551334920117352,5.303341965135999,9.40715477786737
121,2.17578125,1.8801842927932744,-0.5468961777678554,1.703125,1.8069399595260616,-0.49455205813460923,1.7177734374999998,1.8023620843887334,-0.20098838998046625,0.47802734374999994,0.703878879547119,0.5634007646077996,1.015625,0.7866451144218444,0.3491413786594774,0.343994140625,-0.7641224265098573,0.4629990540909753,1.8893340826034548,2.091475963592528,-0.08632194250822066,1.248971939086914,0.4781531691551209,0.0006256013293750584,0.9609982777074837,1.7742899802494325,0.9609982777074837,1.7742899802494325,6.653504393001081,9.453169069105616
122,1.0625,-1.2804956436157229,3.1088932876026014,1.6298828125000002,-0.9633472561836244,-2.73953077044295,0.36987304687500006,-1.4771568775177,-2.715125596633519,0.6577148437499999,-1.1999267339706423,0.014459989825706161,0.58984375,-1.8543657064437868,-1.3687974597781485,1.1728515625,-1.8404492139816282,-0.36193345177085057,4.684654235839845,-1.1015294790267944,-2.659609317779541,0.7263867855072021,-1.2020362615585327,-0.6371715068817139,0.9854513847044329,1.7830998818164647,0.9854513847044329,1.7830998818164647,5.556584880211898,9.502486886824414
123,1.25,1.5073702335357675,1.7262323544025493,1.060546875,1.8589434623718255,2.097729592981927,1.32421875,1.4619586467742918,2.3107078236605143,1.3964843749999998,1.0920743942260742,0.15175546248141888,0.64453125,1.2953276634216306,-0.2472668675647524,0.7490234374999999,1.3293862342834473,0.7717935607585173,2.9558045864105225,1.3875602483749394,1.8855397701263428,2.379706382751465,1.5298407077789304,0.17925100028514862,1.16701132106124,1.7870585443581317,1.16701132106124,1.7870585443581317,5.479028055767914,9.539980965141899
124,1.32421875,-1.482650279998779,-1.0724034148190997,0.69775390625,-1.3938413858413696,-0.8311709568805172,3.861328125,-1.3200476169586184,-0.8019751052682763,0.45141601562499994,-1.4799035787582395,1.6586488462839812,1.3193359375,-1.1499373912811275,1.043872106821772,1.4873046875,-1.5683461427688599,1.1362717248418246,0.6897348761558533,-1.0223249197006228,-1.525001883506775,1.067518711090088,-0.8099700808525085,0.7456068992614746,0.9231031521089076,1.7654338317731408,0.9231031521089076,1.7654338317731408,7.6389780941635195,9.445736812955591
125,0.37719726562500006,-0.9161046147346498,0.45469771016323307,0.397216796875,-1.267494678497314,-0.13545722258008389,0.56787109375,-2.2659993171691877,1.2907565210557317,0.75439453125,-0.6520584821701049,-2.1129624607427173,0.202880859375,-1.3401898145675657,-2.1424462055555322,3.03515625,-0.4625385403633116,-2.3082703362468555,0.9259638786315918,-1.58806574344635,1.2791792154312134,2.075463056564331,-0.14594402909278872,-2.361919641494751,1.2522293153026873,1.7391189993418779,1.2522293153026873,1.7391189993418779,5.7055571289466265,9.297595515475631
126,2.595703125,1.0488601922988894,0.6234527753814851,0.5517578125,1.4941862821578977,0.9473868368411735,0.9492187499999999,1.2900173664093018,1.1157474801095582,0.305908203125,-0.6125065088272095,-1.7848230672794334,0.43237304687500006,0.07086397707462302,-1.885697910656814,1.857421875,0.5246132016181944,-2.1931280964030027,1.3806555271148684,0.8248772621154784,0.45519012212753296,0.22994546592235568,1.1746550798416135,-3.063002824783325,1.1927893377570236,1.7708378810925955,1.1927893377570236,1.7708378810925955,7.482319874962986,8.850370385808464
127,0.8120117187500001,0.015015106648206647,1.5200738337075819,1.6064453125,0.2887661457061768,0.9503281111876709,2.564453125,0.20929594337940213,0.9919210141411431,1.005859375,-0.48066651821136475,-0.8008936708829845,0.69580078125,0.02911465801298617,-1.751413821966701,0.8125,-0.13623462617397314,-2.1227132604084833,2.2034950256347656,0.14598146080970756,1.381032943725586,0.7584646344184875,0.12209264189004905,-2.6102755069732666,1.1863835774040645,1.77589141369619,1.1863835774040645,1.77589141369619,7.043811255923873,9.745738517375521
128,7.44140625,0.40687277913093567,-0.3681739855995317,0.7265625,0.3486434519290924,-0.4261919584055498,1.9111328125000002,0.47535631060600275,-0.20440588783475153,0.64013671875,-0.34113588929176325,-0.7403484056472313,0.321533203125,-0.3713492155075074,-0.7359631467823812,3.3105468749999996,-0.4715109765529632,-1.2931087906255159,2.2525014877319336,0.19501599669456487,-0.14042910933494565,0.2609236538410187,0.6487812399864197,-1.5588985681533813,0.986259889994612,1.790649712002187,0.986259889994612,1.790649712002187,8.200842332947015,9.478681685742972
129,1.091796875,0.5628833770751953,2.0260473530962213,1.9150390625,0.9468672871589661,2.554565098464393,1.20703125,0.8888210654258728,2.421859487422469,2.376953125,0.5586718320846558,0.19033374305474343,1.138671875,0.06390576064586638,0.2670894329952664,0.47460937500000006,0.1356852948665619,0.7269799567683409,0.20449498295783997,0.09303890913724899,-2.6551530361175537,1.403069019317627,0.1814100295305252,-0.11878986656665802,1.2123842962904545,1.7839711389817705,1.2123842962904545,1.7839711389817705,7.678510019341452,9.51453665918477
130,0.300537109375,-2.2727744579315163,1.8017122005520623,0.489990234375,-0.6866664886474608,2.1800518204242008,0.39062499999999994,-1.2001098394393919,1.8421423434046993,0.9765624999999999,-0.8031250834465027,-1.722523093514619,1.220703125,-0.8692281842231752,-2.0089400874481127,0.93359375,-0.9285561442375183,-2.263066587726361,0.9959677457809449,-0.26778069138526917,1.7633695602416992,5.403508186340332,-0.8737574815750122,-1.7006893157958984,0.9477990446398084,1.781322608460773,0.9477990446398084,1.781322608460773,4.070318914427447,9.218691189335349
131,3.357421875,-0.1671803891658782,-2.0332680225871647,2.55078125,-0.3263038992881775,-2.00299455125701,2.12890625,0.07123020291328434,-2.040594158295102,13.4453125,-0.46253854036331177,-1.5730942376833326,1.921875,-0.47810298204421986,-1.7167566569258574,3.177734375,-0.5824762582778931,-1.5210455393981728,3.9641163349151607,-0.016754522919654895,-1.997410774230957,1.0246168375015259,-0.2542615830898284,-1.6488137245178223,1.3004714112361604,1.7762248851639693,1.3004714112361604,1.7762248851639693,7.357747119011085,9.40514948988932
132,2.60546875,-1.0299997329711912,0.19043924719318986,0.453857421875,-1.5430768728256226,0.2940563775461529,0.1685791015625,-1.7450484037399294,0.016893401989762708,0.458740234375,0.2699056863784791,0.945541153090821,2.154296875,-0.10602129995822912,0.9797129002226945,5.40625,-0.11297952383756642,0.9730783883684649,1.3117903470993042,-1.1155009269714355,0.8670580983161926,3.3514022827148438,-0.15680056810379034,0.7232922911643981,0.9655994119063269,1.7715316078490895,0.9655994119063269,1.7715316078490895,7.185362043536956,9.400789255511784
133,1.7470703125000002,1.3218786716461184,-1.4131346811483316,4.48828125,1.6401257514953607,-1.2805057463010963,2.615234375,1.5659657716751099,-1.2634137481321908,16.609375,1.3575854301452634,-1.6112790188426016,8.218750000000002,1.3874324560165403,-1.6676278152755901,16.21875,1.3641773462295534,-1.6506358324172175,1.1949312686920166,1.2303826808929443,-1.1855462789535522,9.408515930175781,1.3424750566482546,-1.5718166828155518,1.266688199195242,1.7571570709829574,1.266688199195242,1.7571570709829574,8.012707607094063,9.591880623650402
134,1.6035156249999998,-0.6560869216918946,0.6479750978119103,1.0947265625,-1.2618182897567751,0.43166271850534027,0.8554687499999999,-1.3768119812011719,0.26310230280622693,2.744140625,-0.9087801575660704,2.5204837496747294,3.56640625,-0.9779961705207827,2.2142249380824053,1.5400390625,-0.8794823884963991,2.1016202932501655,0.3558916747570038,-1.7166669368743905,1.0475623607635498,0.5347146987915039,-0.7042105793952942,1.8495893478393555,1.3798284277121213,1.779692426808846,1.3798284277121213,1.779692426808846,8.7368516478175,9.392897347693255
135,0.80859375,-2.2409131526947026,2.639736919644063,2.546875,-1.8800011873245235,3.068840007079887,2.416015625,-1.9310891628265385,2.6439323315739958,0.346435546875,-0.8977935314178468,-2.8844664550860064,1.1318359375,-1.216223597526551,-2.477330253146873,3.3085937500000004,-0.8584246635437014,-2.0368815374993687,0.34722363948822027,-1.637381076812744,2.251584768295288,0.3644358217716217,-1.2776886224746704,-1.7324304580688477,1.4641542832778014,1.7637956953811587,1.4641542832778014,1.7637956953811587,8.761645572986211,9.479354636612785
136,2.0859375,0.030213324353098835,1.0482788412222745,0.9677734375,0.09869685769081117,1.2840141913390746,0.2105712890625,-0.395153671503067,0.5846878588827186,0.501953125,0.3164159059524537,-2.309548273236146,0.6914062499999999,0.2318186014890671,-2.0887288282241143,2.125,0.12158574163913728,-1.5260277452188422,0.7980333566665649,-0.7709347605705262,0.6889079213142395,1.5230449438095093,0.5966383218765259,-1.9476962089538574,0.8924458274816813,1.7780649432964677,0.8924458274816813,1.7780649432964677,6.6568183403069705,9.4391788504524
137,0.8046875,-1.323343634605408,-0.6349724624142907,1.2763671875,-1.8404492139816282,-0.7401516814093164,1.4375,-1.8040101528167727,-1.019360305122701,3.5898437500000004,-1.4804528951644889,-2.337964632586377,2.8984375,-1.351725816726685,-2.3936242742101426,1.611328125,-1.0301828384399412,-2.195764202880854,0.19259370863437653,-0.3508826792240143,0.11515185236930847,2.3352203369140625,-1.3589302301406863,-2.24348783493042,1.0449256499942838,1.7820490298009102,1.0449256499942838,1.7820490298009102,7.935563640881866,9.515605895910777
138,0.43579101562500006,1.6351817846298224,-2.7297664044988736,0.46435546874999994,1.5300760269165041,3.079004769463649,2.791015625,1.3945738077163703,3.0240145501830145,1.14453125,1.645435929298401,-0.49728933898662936,0.65576171875,1.9682607650756827,-0.2923853133154566,0.46875,1.1014130115509038,-1.2617526768241034,0.500144898891449,2.2336881160736084,-2.4507360458374023,3.0065340995788574,1.5647523403167727,-0.5000772476196289,0.885475351775063,1.766293934659829,0.885475351775063,1.766293934659829,5.82159439634933,9.424696819805042
139,0.6484375,0.8787499666213988,1.3860838558222226,0.8261718750000001,1.1611071825027468,0.4110557653982034,0.7714843749999999,1.2123782634735107,1.356772160300163,0.22644042968750003,0.7945188879966737,2.3780043781478546,0.9482421875000001,-0.24921414256095892,2.9652181050335553,0.8334960937499999,-0.2596514821052551,-3.0441279075045817,1.398594617843628,1.5702204704284664,0.7155359387397766,2.821260690689087,0.20710520446300512,2.8256702423095703,1.1322249729605551,1.778971895143811,1.1322249729605551,1.778971895143811,4.863046997985381,9.475092533045679
140,0.57373046875,-0.1417279541492462,-2.5575054885666813,0.39306640625,0.5204015970230104,2.502611613156474,0.609375,0.6458327174186707,2.9820306207565648,0.9375000000000001,1.5950803756713865,1.2023713824339126,1.4921875,1.6496474742889409,0.7940738083055567,1.1787109375,1.6011230945587158,1.3974953291686707,0.4892958998680115,-0.634845733642578,-1.886495590209961,2.2223074436187744,1.7139737606048586,0.6638247966766357,1.0254172433728332,1.7773936455235715,1.0254172433728332,1.7773936455235715,5.590957891529924,9.52080617384247
141,1.0400390625,-1.5123142004013062,-0.32597714439915065,0.3017578125,-0.4997100830078125,-0.19287992665224288,0.3466796875,-0.6352122426033019,-0.4235514880259902,5.359375,-2.0316171646118173,0.9423120873175957,0.92724609375,-1.7902767658233647,1.3678060814955013,0.37353515625,-2.3454694747924814,1.2847035406906764,1.5648735761642458,-0.48222017288208013,-0.223708301782608,0.5419744849205017,-1.6068140268325803,1.2262499332427979,1.0060677661480337,1.7711845932253947,1.0060677661480337,1.7711845932253947,6.016603233673183,9.412713994925081
142,0.7700195312499999,-0.8906521797180177,-1.8608064749151596,1.9384765624999998,-0.9291055202484129,-1.4123529507255121,2.66796875,-1.1479232311248782,-1.424063359982444,1.0068359375,-1.577318668365479,0.03321383789601753,1.0712890625,-0.8758201599121094,0.13233737301316584,1.1181640625,-1.0292671918869016,0.4505909365191649,1.5992987155914309,-0.6499685645103453,-1.629006028175354,1.9235842227935793,-0.8120642900466917,0.0655612200498581,1.146136107996852,1.7758190985292768,1.146136107996852,1.7758190985292768,6.607652961452379,9.482494560979227
143,0.22802734375,0.25745415687561035,2.0560220099175077,2.009765625,1.3075960874557497,3.005760760571454,0.8349609375,0.9433881640434267,-2.6537839887037915,1.41015625,1.9792474508285525,-0.042377181246746436,2.10546875,2.048463344573974,-0.027446883173321647,1.837890625,1.729850172996521,-0.4673917801144476,0.06880725920200348,2.1620266437530513,2.6106362342834473,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.67230427803288,1.7850605526133347,1.67230427803288,1.7850605526133347,9.076272943140815,9.654929569367
144,0.326171875,-0.6055482625961304,2.4717518424015696,2.92578125,-0.1712088435888291,2.482299089406294,2.708984375,0.010986663401126926,2.6428503702833366,0.5673828125,-0.43543809652328497,-2.8098569490216376,0.39062500000000006,0.3927732110023498,-2.055730581399988,0.96044921875,-0.6562700271606445,-1.6519152739526268,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.591298818588257,-0.4615646302700042,-1.8821873664855957,1.1831458436349895,1.7632101247960401,1.1831458436349895,1.7632101247960401,5.615617725492172,9.478766931414457
145,1.0615234375,-1.399151563644409,-0.7698384911463386,2.625,-1.0369578599929805,-0.426962440184181,0.8569335937499999,-0.8164921998977662,-0.3986366150209428,1.427734375,-1.3189489841461182,-2.134433343485501,3.2441406250000004,-1.251014709472656,-2.2134433683812196,1.39453125,-0.8203375339508056,-2.3947091991360514,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.2138136196763938,1.7503817768812557,1.2138136196763938,1.7503817768812557,8.377705038498007,9.467460874165099
146,0.261962890625,-0.473342090845108,-3.0687435316258758,1.2763671875,-0.5866878032684327,2.095384142889542,2.06640625,-0.4541154205799103,2.137472348799106,2.64453125,-0.28547012805938726,0.622581300506567,5.5703125,-0.383068323135376,0.7183795920628803,0.7216796875,-0.13513596355915072,0.851776764177769,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.1604205457819132,1.7737735237197685,1.1604205457819132,1.7737735237197685,7.993000882500221,9.45096829175018
147,1.3193359375,-0.8712424039840698,2.066168773920771,0.3896484375,-1.7364422082900997,1.1314760540754616,1.1904296875,-1.1252174377441404,1.2576474168791472,2.08203125,-0.7057099938392639,2.9303676304092594,3.3808593749999996,-0.5271767377853396,2.7670738421362415,1.6201171874999998,-0.7154148817062379,2.9674795348389944,0.6477205157279968,-1.1527063846588135,0.8779776692390442,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.5072835070875708,1.9151027556000382,1.5072835070875708,1.9151027556000382,6.317257824470755,9.76436903701245
148,0.55615234375,1.5284279584884644,2.088144116235921,1.349609375,2.2367014884948713,2.1706644653204314,0.5166015625,1.9944456815719602,2.493137559736783,0.325439453125,0.1935483813285827,0.8898677634222957,0.44189453124999994,-0.0525528751313686,0.06260387761649729,0.9477539062500001,-0.14099551737308508,1.5867579409635715,1.2499089241027832,1.319046974182129,2.5529284477233887,1.6281687021255493,-0.0076389154419303565,0.5995684266090392,0.9408931570889327,1.7907077466476284,0.9408931570889327,1.7907077466476284,5.977399168030037,9.527647583577577
149,0.44653320312500006,-0.4645527601242066,-2.283170869217352,3.0292968750000004,-0.41584521532058716,-2.700958127569642,1.1240234375,-0.44550919532775884,-2.9618178466876497,0.9418945312499999,-0.7970824241638182,1.5978911921555032,0.8583984374999999,-0.9660939574241637,1.8592448618586137,1.4189453124999998,-1.0638751983642578,2.4604336899260595,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.6012932062149048,-1.1260762214660645,1.7274343967437744,0.9964082778968744,1.7789413439276802,0.9964082778968744,1.7789413439276802,5.976022954551338,9.534292624896961
150,0.34130859375,-0.5004425048828126,1.7518079327519778,0.255615234375,0.42115542292594915,0.24307633228767606,1.2539062500000002,0.41657766699790943,1.3138174216546818,1.001953125,-0.7192602157592772,-1.9485849424830564,0.24133300781250003,-0.00018311105668544414,-1.672607330011922,1.5849609375,-0.43763542175292974,-2.452913008617611,1.8330109119415283,0.48930925130844116,0.9342473745346069,1.6427029371261597,-0.7495920062065121,-1.7913888692855835,1.1435485050865097,1.7855205036906654,1.1435485050865097,1.7855205036906654,5.146560850562615,9.434988089309446
151,0.15771484375,-2.155583381652831,-1.9353145266049265,2.099609375,-0.8241828680038451,-2.225258705857738,0.8505859375000001,-0.9930112361907958,-2.93836263631266,1.2158203125,-0.7414166927337646,2.8051718926946876,6.980468750000001,-0.8208868503570554,2.736898453717265,2.736328125,-0.9560227990150453,2.888170726437126,0.7488104104995728,-0.6749241948127747,-2.081787347793579,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.4812564387381986,1.7674539090257648,1.4812564387381986,1.7674539090257648,6.860740417139923,9.420404953764734
