,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
276,0.33984374999999994,-0.9027374982833863,1.3027708720148043,0.8007812499999999,-0.201055943965912,0.02178583019995859,0.6650390625,0.47096163034439087,0.9097999312475501,0.48120117187499994,-1.6761986017227168,1.4389157797340202,0.315185546875,-1.8664510250091535,1.4161534523024573,1.931640625,-2.1235389709472656,2.250649641652194,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.373224149503094,1.7792407118817986,1.373224149503094,1.7792407118817986,6.538326357497648,9.441261353235303
277,0.7021484375,1.5727409124374387,2.7085719678693505,3.267578125,1.929075002670287,2.8730400885726217,3.6503906250000004,1.8607745170593262,3.0091765453957082,2.5039062500000004,1.5353862047195428,-2.2155013940189296,3.646484375,1.5073702335357662,-2.152406875352903,0.4677734375,1.5419782400131217,-2.642165860990349,0.6510855555534363,1.6512103080749512,2.3801658153533936,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.1983512161590604,1.7885821054169224,1.1983512161590604,1.7885821054169224,8.360254095924494,9.493100952486428
278,2.8515625000000004,-0.1472212970256806,1.7808195029480849,2.33984375,0.02563554793596262,1.6914536938722982,2.509765625,0.023804437369108228,1.6329560707218416,1.375,0.44019898772239696,0.581065347194665,1.7685546875,0.2981047928333282,0.6927890990110817,3.2539062500000004,0.033875547349452986,0.3930814178779946,0.250800222158432,-0.620634198188782,0.7483944892883301,1.4657633304595947,-0.011530491523444698,0.6059203147888184,0.9024641231278573,1.7752222797196522,0.9024641231278573,1.7752222797196522,8.369310367668506,9.341593022889878
279,2.400390625,-0.9532761573791506,2.2513423119569076,3.025390625,-1.0025330781936643,2.459355721273604,0.734375,-0.47608876228332514,2.2713513181405074,0.36523437500000006,-0.729514479637146,-1.1612694169179336,1.0126953125,-1.0254219770431519,-1.6274814730279037,7.769531250000001,-0.9155552983283994,-1.39994627762704,0.2353157848119736,-1.0563540458679197,-2.8809690475463867,0.4576539099216461,-1.398343324661255,-1.7751166820526123,1.322161742784227,1.8120285184972043,1.322161742784227,1.8120285184972043,14.454862300126932,15.021197310456275
280,3.8515625000000004,-1.5901364088058474,-0.024607590816716207,0.8603515624999999,-1.2034058570861816,-0.06395839367497629,0.8491210937500001,-1.670339107513428,-0.21103330706085352,0.34619140625,-2.4778587818145734,1.7870628403585547,3.37890625,-2.030152320861815,1.744776934948957,3.8984375000000004,-2.010559320449829,1.7271059768424506,0.8674089312553407,-1.9195686578750608,0.43978846073150635,3.804009914398194,-2.242375612258911,1.840893268585205,1.062750660016628,1.7897027111521087,1.062750660016628,1.7897027111521087,10.90560372564023,14.368444265099685
281,1.119140625,0.24005860090255735,-0.8791371227808729,0.94921875,-0.12396618723869322,-1.416263551994934,3.1328125,0.16241951286792758,-1.0295268475801302,1.8398437500000002,-0.522415816783905,2.220776143894079,0.71484375,0.12012085318565366,1.897023610855679,0.41455078125000006,-0.23236793279647827,1.6755435420318137,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.2056823266437124,1.7928867418554857,1.2056823266437124,1.7928867418554857,8.287774838054702,9.605480312801792
282,0.986328125,-0.9887996912002565,-3.0809629920084354,0.262451171875,-0.6971037983894348,3.1285158992595847,0.6728515625,-0.24848170578479767,2.8688441660025337,3.02734375,-0.010071108117699625,0.1574298960985706,0.9326171875,-0.2757652401924133,0.36357621522764993,1.7705078125000002,-0.2587359249591827,-0.10450089223662845,5.120911598205566,-0.5514284372329714,2.9289870262145996,1.8643248081207273,-0.37704280018806463,0.2979118227958679,0.8788796936842678,1.7647281256980487,0.8788796936842678,1.7647281256980487,7.169005076240397,15.024822533138831
283,0.9716796875,-1.1301614046096802,0.15380379826673585,0.39013671875,-1.863338112831115,1.3114620493679796,0.53662109375,-1.1788690090179443,0.6185683654139527,0.59326171875,0.7405011057853701,2.2420548675676346,0.8510742187500001,1.4050111770629887,1.9195980694446266,0.281494140625,0.25214391946792597,0.5642777753715226,1.4322549104690554,-1.4867182970046997,1.163758397102356,0.20524673163890841,1.818679928779602,-0.20077718794345856,1.0770724816813542,1.7849121454495538,1.0770724816813542,1.7849121454495538,6.289324039662255,9.437782891954122
284,0.517578125,-0.19281594455242154,-2.886225986634968,1.5361328125000002,-0.625324249267578,-2.0352248347222446,0.23681640625000003,-0.5949278473854065,-2.4999764680156638,0.6318359375,-1.2938627004623413,1.0322642042135761,1.3291015625000002,-1.2273933887481687,0.4014697507021553,0.6455078125,-1.3630787134170532,1.3433090307252191,3.8429148197174072,-0.6149968504905701,-2.234361410140991,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.0526584154174448,1.7591790764221535,1.0526584154174448,1.7591790764221535,5.390881504246386,9.50374070121172
285,1.408203125,0.12689596414566048,-1.9662639885901017,0.23095703125,0.19904172420501717,-0.9589137529638516,1.5224609375000002,0.3098239004611969,-1.7660759460046767,1.126953125,1.3370769023895264,1.6828552849536464,2.96875,1.277199625968933,1.2780631071391828,0.263916015625,1.3654592037200928,0.7042233491730464,0.25478997826576233,1.4390876293182373,-2.54725980758667,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.0081476067173225,1.7030347487716404,1.0081476067173225,1.7030347487716404,8.65241298966124,9.61682042927688
286,1.712890625,0.8159428834915162,0.8324415889922625,0.6396484375,0.9468672871589661,1.1577563764571155,0.31713867187500006,0.7811517715454099,1.7357920431145584,0.24572753906249997,-0.990447700023651,-1.7914585911495282,0.52099609375,-0.4885402917861936,-0.6539313413265383,1.197265625,-0.7513046860694885,0.09394002858809913,2.4501302242279053,1.2357293367385864,1.0679152011871338,0.7399575710296631,-0.604234516620636,-1.1956408023834229,0.94443119644546,1.688704190728254,0.94443119644546,1.688704190728254,5.1971694426851345,9.448409826349295
287,1.712890625,1.1900388002395632,1.403748056048537,0.9682617187500001,0.8686788678169252,1.0795156571363536,0.4208984375,0.7289651036262513,2.0256517506900167,0.34057617187500006,0.44331187009811396,-2.23132156143802,1.0244140625,1.0470290184020996,-2.3905909097069578,0.2900390625,0.27137058973312383,-2.060704736623154,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.1816103366991773,1.7532945908835378,1.1816103366991773,1.7532945908835378,4.746835678456497,9.373994367129765
288,0.57421875,-1.5965453386306772,1.760497445889045,1.9326171875,-1.1861934661865237,2.3766300214041673,2.08203125,-1.3207800388336184,2.3240989860763737,2.49609375,0.02563554793596274,-0.6904468750617837,1.6708984374999998,0.09137241542339322,-0.869747277615986,0.8349609375,-0.21918393671512595,-0.28183640216738387,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1641500154751352,1.7799700967172545,1.1641500154751352,1.7799700967172545,11.78708487391687,15.001187953115174
289,1.8964843750000002,1.7025666236877437,-2.887387848253962,0.9409179687500001,1.2407605648040776,-2.8040987351360758,0.1932373046875,0.8016601800918578,3.1032178604026903,1.330078125,0.6954557895660403,-1.4035658350284999,0.57275390625,0.03881954401731492,-1.4236818458356773,3.6484375,0.530838966369629,-1.0782528574308416,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.198685583780479,1.7712539681864974,1.198685583780479,1.7712539681864974,7.894128804254751,9.439294466199971
290,0.271240234375,0.014099551364779502,-2.6573049759056424,0.37792968750000006,0.7218238115310668,-1.5575708104306285,1.025390625,0.6520584821701049,-1.684514535195478,0.1771240234375,-2.2423779964447026,2.1258444177576514,0.48779296875000006,-2.4919583797454847,0.2360471142792129,0.8115234374999999,-2.3606677055358882,0.04405224109040147,2.4018847942352295,0.05323850363492969,-1.561894416809082,0.0838284119963646,-4.309982776641735,-2.8958687782287598,0.8840881121334172,1.774910075252893,0.8840881121334172,1.774910075252893,7.315810949881561,11.602744489156189
291,0.259033203125,1.4524369239807127,1.629251506405783,0.20666503906249997,0.5802789330482485,-2.670392163930335,0.446044921875,1.5947141647338867,-2.807112629280669,0.5996093750000001,-0.04229865595698357,-2.0021177675126873,0.40234375,-0.9496139287948608,-2.484544639467491,0.97021484375,-0.6429029107093812,-1.3025882819206251,1.092431664466858,1.9478137493133534,2.5573489665985107,2.083710193634033,-0.35762000083923334,-1.7356535196304321,0.9175734485759411,1.669761559004333,0.9175734485759411,1.669761559004333,3.9589805303968713,9.186133704229977
292,2.33203125,-0.9199499487876893,0.4127037371103449,1.1025390625,-0.4076052010059356,0.4195352132928511,0.98486328125,-0.5273598432540892,0.7284306070253571,0.353271484375,0.7719962000846862,2.574977524175262,0.452392578125,0.2786950170993805,2.069989569321992,0.61865234375,0.43324077129364014,-1.9868710420672084,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.27142833734563,1.7775443250819194,1.27142833734563,1.7775443250819194,5.756625131586465,8.770476497710588
293,0.468017578125,2.054322957992554,-2.1868786405122185,0.37939453125000006,1.1616564989089968,-1.3312944270311016,1.072265625,1.1519516706466675,-1.7942839382515494,0.16699218750000003,1.8521683216094964,2.6119921588400015,0.63720703125,2.4740135669708248,2.319510722350248,5.703125,1.793572783470154,2.6025192303069633,1.512554168701172,0.8346861004829406,-1.475032091140747,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.0441089827200039,1.7688582181450707,1.0441089827200039,1.7688582181450707,6.631431070257876,9.5022413509261
294,8.390625,-1.9636830091476443,-3.053317041823319,0.9072265624999999,-2.249336242675778,2.9035954091229277,0.434814453125,-2.439954757690427,-3.0242090676919138,1.62109375,-1.8300118446350107,2.0587604684025465,1.7802734375,-1.882564783096313,2.138243434809744,1.3818359375,-2.3427228927612296,2.089705075590848,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.6778354781791627,1.752266347903019,1.6778354781791627,1.752266347903019,7.694523214048134,9.176419318413002
295,2.6796874999999996,-0.2406079322099685,0.2950321819379134,1.63671875,-0.2164372652769088,0.4881068233117908,1.255859375,0.1547288447618484,0.3378110506801618,0.21081542968750003,-0.06170842796564104,-1.4275805627671414,0.72509765625,0.046143986284732826,2.9174648044332505,0.87548828125,0.5980406999588012,3.1006891396270735,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1089145448493531,1.7719391166765015,1.1089145448493531,1.7719391166765015,6.5621593174566835,9.462193819686776
296,5.742187499999999,-1.084200620651245,-0.21094563803381014,0.9228515624999999,-1.5234839916229248,-0.10704352436151497,0.21398925781249997,-1.7391887903213508,0.009182058189510046,0.38525390625,-1.2969756126403809,1.6169401930614513,0.2154541015625,-2.2830286026001003,0.5384951413319887,0.51123046875,-1.1173436641693115,1.201496615257488,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.4901605426291302,1.7864367988138798,1.4901605426291302,1.7864367988138798,4.384032241128156,6.466397913443333
297,1.6875000000000002,1.6187016963958736,-0.9895752016703234,4.24609375,1.4833827018737795,-0.9773712404232654,5.0234375,1.4357738494873045,-0.8267811169557568,0.19897460937499997,-0.10419019311666497,2.6851386665704906,0.64306640625,1.2381969690322876,1.8548481084832806,0.41625976562499994,1.2997223138809206,-3.0151271699618483,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1735209980228531,1.7821972938208794,1.1735209980228531,1.7821972938208794,7.904455218983015,9.543423512271229
298,2.1835937499999996,-1.7988830804824831,-2.748623551998245,1.14453125,-2.193670511245727,-2.642081448714489,0.69482421875,-2.320383310317992,-2.292934307844983,3.2734374999999996,-1.8994109630584726,1.6393108399443552,2.71484375,-2.0316171646118173,1.7392096309936271,0.489990234375,-2.4763939380645765,1.8530886341601627,4.2780442237854,-2.019119739532471,-2.708014726638794,3.880117654800415,-2.099083662033081,1.85209059715271,1.2039976589839945,1.7503708627510532,1.2039976589839945,1.7503708627510532,8.724989073726368,15.159299770336652
299,1.14453125,-0.41328164935112,2.2986944225623667,0.6806640625,-0.32520523667335505,2.145287008488382,2.07421875,-0.8406628370285033,2.4225396508685657,0.275146484375,-1.7785576581954958,-1.9420487236156598,2.189453125,-2.0427868366241464,-1.9830728074166564,1.7158203124999998,-1.889706134796143,-1.6687090093355443,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.108376760910769,1.7744725421793235,1.108376760910769,1.7744725421793235,9.355781007307877,15.02338765944136
300,0.19140625,-0.5905331373214721,0.5649567627336347,1.6982421875000002,0.05877865105867391,-0.2580099416272624,0.399658203125,-0.3138523399829864,-0.3831210721730204,2.28515625,-0.14740440249443057,-1.430605787057139,2.134765625,-0.16223639249801636,-1.481104418683907,1.2519531249999998,-0.5716727375984192,-1.5109759049705636,0.63780677318573,-0.08453750610351558,1.0167245864868164,8.971484184265135,-0.2554055452346802,-1.5109388828277588,0.9201384500850444,1.7270021096029613,0.9201384500850444,1.7270021096029613,4.730753223572956,9.682585411038325
301,0.4794921875,0.5588549375534057,2.6924697495935876,1.337890625,0.3415021300315857,2.435809226920128,5.1953125,0.7082735896110536,2.7832861222575462,0.9545898437499999,-1.0735801458358765,-1.7439102175696548,0.337646484375,-1.0409862995147705,-2.5690271450095348,0.33447265625,-0.6888638138771057,1.9813072203593007,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.535747904161345,1.802585418008298,1.535747904161345,1.802585418008298,7.969668092828601,9.578837397035382
302,2.490234375,0.6537064909934996,2.503400671184768,0.278076171875,0.2504959404468536,2.9572220779294027,1.2314453125,0.8234504461288452,2.8199182183131897,0.69775390625,1.497665286064148,0.4011909558468387,0.50048828125,1.8063905239105218,1.0671175716815877,1.2431640625,1.100863695144653,0.9693733928658768,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.0861492262358377,1.772493105889012,1.0861492262358377,1.772493105889012,5.712582992583712,9.433207842835758
303,1.5917968749999998,-1.3345134258270264,2.0003479164334106,2.8613281249999996,-1.1940672397613528,1.6909729994458176,1.314453125,-1.435041308403015,1.6658637136938244,5.28515625,-1.4202094078063967,1.0889022946939253,0.37670898437499994,-1.6745506525039675,1.007156031019473,9.0078125,-1.5295267105102537,1.1233753078705533,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.0872791051776647,1.786746422424316,1.0872791051776647,1.786746422424316,6.745977287838809,9.46681967602747
304,1.416015625,-0.29224523901939403,2.480453712252919,1.6572265625,0.18494217097759252,2.594323329150015,2.689453125,0.03350932523608208,2.6030128551308658,2.865234375,-0.8380993008613588,-3.023917127620951,0.53955078125,-1.0303659439086912,-3.0641613246618413,3.5097656250000004,-1.0701010227203374,-2.901263158476614,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1524681609892233,1.759432264654753,1.1524681609892233,1.759432264654753,8.208073952499758,9.36882524897487
305,4.535156249999999,-0.506118953227997,1.8235887212901132,0.40258789062500006,-0.5366985201835631,1.266546485544026,0.69189453125,-0.23749503493309018,1.2195752479707944,0.26318359375,1.7205114364624026,2.5696122122595284,0.32373046875,0.8620868325233461,-1.3664512063037575,0.2403564453125,0.8492690920829774,-1.441350258517157,1.9374548196792603,-0.46839827299118025,1.703771948814392,0.7088308334350586,1.35604727268219,2.359746217727661,1.5395072000714707,1.7869323705578095,1.5395072000714707,1.7869323705578095,5.899434661663091,8.61972300243767
306,2.388671875,-1.9545273780822756,-0.7495386953658035,3.185546875,-1.674367547035218,-0.7786401172798181,3.419921875,-1.8805505037307724,-0.717694824398208,2.1171875,-1.6084475517272945,2.6376737720939905,0.7436523437500001,-1.543259978294373,2.062555680053331,0.364013671875,-1.6503798961639404,2.2001614784109518,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.158760749130175,1.7564796291148042,1.158760749130175,1.7564796291148042,10.922616912161821,13.591906057699992
307,2.751953125,0.5639820694923399,-1.5417499266692845,1.439453125,0.27558213472366344,-1.2797198400212695,0.20922851562499997,0.5903500318527223,-1.365371687349905,1.4287109374999998,1.2103641033172607,0.390253137368015,1.4716796875,1.0506912469863892,0.4558799464685266,0.615234375,1.3533737659454348,-0.5557727335049948,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.05300727393191,1.7779637629194467,1.05300727393191,1.7779637629194467,6.8769694631668274,9.446601102021278
308,0.59765625,-0.425916314125061,0.12343543481896087,0.24023437500000003,0.011719107627868713,1.495751104426456,1.2939453125,-1.12979519367218,0.34425634886994255,0.26806640625,1.6035034656524663,-0.5204234170114772,1.2119140625,0.9530930519104003,-1.166726875589503,0.259521484375,1.9151585102081299,-0.20781631640805917,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.3666210077940133,1.7837378126931778,1.3666210077940133,1.7837378126931778,5.890306413133027,9.515589659993188
309,2.25390625,-1.8373363018035884,2.381912988054488,1.6162109375,-1.7212439775466921,2.6637593135833795,0.453369140625,-1.9230322837829585,3.0141591001908132,1.1298828125,-1.65147864818573,-0.3136900967725391,2.78125,-1.5194555521011353,-0.19122029307853297,0.62451171875,-1.6835230588912968,-0.6507950232551899,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.0557099798137846,1.7767602818871182,1.0557099798137846,1.7767602818871182,8.891196982261096,14.393228047909613
310,6.3203125,-1.2808618545532222,-2.9787057592606527,0.8398437500000001,-1.553697347640991,-3.0828007695556074,1.6181640624999998,-1.4766075611114504,-2.8756677357173444,0.8940429687500001,-0.4244514405727387,2.6976496269983263,1.5234375,-0.5169225335121155,2.5948970586336517,0.8291015625000001,-1.2079836130142212,2.8773419764128705,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1458205260965408,1.7725579344750146,1.1458205260965408,1.7725579344750146,5.640875006990777,9.444477522568274
311,1.392578125,0.7060762643814086,0.4563545789792128,0.47900390625,0.5412762761116027,1.2877393056389745,0.6142578125,0.35578477382659907,0.3706227924270263,0.84326171875,0.08185064047574998,-0.7669097087254265,2.857421875,-0.22852259874343883,-0.8097869551092131,1.5917968749999998,-0.4508194327354432,-0.4787316877154542,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.0143784513548326,1.7729466056927103,1.0143784513548326,1.7729466056927103,5.772860093411462,9.402508413047826
312,1.5859375,1.0666218996047976,-0.8191717452486219,1.0107421875,1.1838129758834834,-0.7476694522111224,0.52587890625,0.8468886613845826,-1.4090325929301664,0.52783203125,2.4597308635711697,0.6555812667227244,2.65625,2.118228673934936,0.9368486811413518,0.9672851562499999,2.409558296203615,1.2180942007996693,2.449164628982544,0.8604105710983276,-1.3194804191589355,2.9639005661010738,2.425712108612058,0.8781499266624451,0.9304090852450321,1.7874354534859918,0.9304090852450321,1.7874354534859918,7.500067760091022,14.279406564318933
313,0.556640625,-1.4951018095016475,-0.9657575608958774,0.6733398437499999,-0.8598895072937012,-0.2605482743163823,0.194091796875,-0.6884976029396056,2.734456551017136,1.4101562500000002,-0.16443373262882233,3.111820709064733,1.9023437499999998,-0.4618060886859894,3.1330982370396123,5.01171875,-0.3030487895011901,-2.9759678427948195,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.2677874397877895,1.7793308796108176,1.2677874397877895,1.7793308796108176,7.015864157259279,9.19911796236848
314,3.8359375,-1.9283425807952872,-2.494800167491623,0.23754882812500003,-2.3044526576995823,-3.035637442994846,1.3867187499999998,-2.1510055065155003,-2.264919886172664,2.146484375,-0.9106112718582157,-1.0785531003351574,1.6279296874999998,-0.8102664351463319,-1.091042956934044,1.3291015625,-0.931302845478058,-1.514604406059014,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.2478366617281824,1.7932025021304958,1.2478366617281824,1.7932025021304958,9.062751001914267,9.539144236735734
315,0.82421875,-2.1610767841339102,2.077317657716347,3.9902343749999996,-2.3000578880310067,2.3312210403980114,0.55419921875,-1.7529221773147579,2.2553370712535927,2.302734375,-2.295846462249757,0.4626075534602118,0.240478515625,-2.3899655342102064,0.5037286520720976,0.42626953125000006,-1.8378856182098384,0.6863531972248205,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.895433306694031,-2.6398034095764156,0.6521441340446472,1.2305469067041666,1.9281986997306564,1.2305469067041666,1.9281986997306564,6.5452041913325365,8.432544413398565
316,2.51171875,1.962401151657104,-1.7389240999355322,2.80859375,1.9561754465103136,-1.6716296471939267,0.6015625,2.443983316421507,-1.457753505527502,0.74609375,0.8188726305961609,1.395250186697806,0.68603515625,1.119541049003601,1.9592463018554616,2.67578125,0.6258735656738281,1.909925295864582,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.10115695500447,1.7611147400893394,1.10115695500447,1.7611147400893394,11.989990343145386,15.102947054925046
317,4.27734375,1.6000244617462158,0.579512197096056,1.6611328125000002,1.8076723814010625,0.5993405958710579,0.60546875,1.4295480251312256,0.8659502984897754,1.3916015625,2.1588792800903334,2.8972493566011064,0.8149414062499999,2.293832302093505,-3.119032530541728,0.490966796875,1.552598595619201,2.6474490429434128,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.078220734691541,1.7570391469495754,1.078220734691541,1.7570391469495754,8.181828446852073,9.334591035310593
318,0.7919921875,0.3490096628665923,-0.855014310119157,1.115234375,0.15106661617755893,-0.8275731155459056,2.1171875,0.08679464459419248,-0.7060808770683021,0.73095703125,-0.046510208398103776,-2.02135799906581,0.544921875,-0.29059725999832153,-1.9449865390494283,4.73828125,0.075624868273735,-2.0619792091247,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.6588749358268591,1.7735918386011627,0.6588749358268591,1.7735918386011627,6.101694986171878,9.03764311790291
319,0.2056884765625,1.9979246854782118,1.6356965125220104,3.091796875,1.7849665880203247,1.7294505234632203,2.08984375,1.678029775619507,1.7494721651433829,1.583984375,1.537583589553833,-2.583971943767097,2.24609375,1.3013702630996702,-2.5385498436305793,1.07421875,1.1781365871429441,-3.0533067867278967,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.8033665112372532,1.7800134152274776,0.8033665112372532,1.7800134152274776,8.761666642167338,9.590918616854983
320,1.021484375,-0.9358806014060974,1.010684990819061,2.8378906249999996,-1.2154911756515503,1.3278760751952685,0.8818359375,-0.9104281663894654,1.1790485670810529,5.58984375,-2.284310340881348,2.3076857738974694,2.578125,-2.2348704338073735,2.522436645507809,3.4257812500000004,-2.1777398586273193,2.4074981109527824,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.0423371282172469,1.7808351288591886,1.0423371282172469,1.7808351288591886,12.342985100576655,14.719718057079143
321,1.7929687499999998,-0.6267891526222231,1.5056069265627343,7.324218749999999,-0.7749260067939757,1.6405761021194445,1.2255859375,-0.8410291075706483,1.3649910501882925,0.9926757812499999,-1.4383373260498047,0.43135114640214856,0.89599609375,-0.9607837200164794,0.6779591324615548,0.42822265625,-1.4998626708984375,-0.551672806612183,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.3003376522498657,1.7712314229613115,1.3003376522498657,1.7712314229613115,6.695045071306168,9.368368229721117
322,3.564453125,1.9444563388824465,-1.910412667177804,0.69775390625,1.7637257575988765,-2.184044461042352,1.2373046875,1.926145195960997,-2.223107074445493,2.060546875,1.4965666532516477,0.6133047053395898,0.391357421875,1.665028810501099,0.5146603511597604,2.787109375,1.806024312973023,0.8650619514755344,4.141490459442139,1.672374963760376,-1.9986302852630615,0.2532203197479248,1.5801755189895623,1.830690860748291,1.0053083020547942,1.763654800457944,1.0053083020547942,1.763654800457944,10.751141169505926,14.548631159168671
323,1.66796875,1.8745079040527348,2.21042503298865,0.40869140625,1.7888119220733643,1.40209764015934,0.818359375,1.438520431518555,1.808168654685731,0.498291015625,0.8622699379920958,-0.44502826675823143,0.51904296875,0.9016388654708862,-0.5977772499677714,0.41992187500000006,1.3484297990798948,-1.5521916865050986,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.1217263305396203,1.7771109939760068,1.1217263305396203,1.7771109939760068,4.511787465148546,9.097100438368335
324,1.2939453124999998,0.24005860090255743,-0.26836004111991035,1.47265625,-0.3037812411785126,-0.24658292483429076,3.7812499999999996,-0.16571550071239471,-0.054887072349138935,1.4306640625,-1.5313577651977544,-1.8825702355062532,0.358154296875,-1.8895230293273924,-1.1165415454978243,0.45385742187499994,-1.634083032608033,-2.3211601756650593,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.4637837189385083,1.7869092300540208,1.4637837189385083,1.7869092300540208,8.830966565830103,14.825151463764767
325,0.6982421875,-0.05072176456451417,-0.8497261760538031,0.93359375,0.3570665717124939,-1.1005310395162171,0.469482421875,1.007843255996704,-1.0192648814709495,5.10546875,-0.24427014589309687,0.0734378342593802,4.11328125,-0.264961689710617,0.06289017449841319,1.0107421875,-0.05090487375855444,0.32453129313303974,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,0.9676254963069846,1.7752596756122903,0.9676254963069846,1.7752596756122903,6.215090197066156,9.608670400552748
326,0.7802734375,-0.38435012102127064,2.079743394619138,0.97802734375,-1.0115054845809937,1.411947593397481,0.76318359375,-0.2254097163677216,1.3658545587172488,0.9033203124999999,-0.5262611508369446,-2.2393350603888478,1.0400390625,-0.6284371614456177,-2.3670550860552635,1.4257812500000002,-0.3634754419326782,-2.044293945077341,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.2730302064496195,1.7845518569733192,1.2730302064496195,1.7845518569733192,5.784382514229987,9.459259547648404
