,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
221,0.9492187500000001,0.823999762535095,-0.4684806182829283,3.03515625,1.2673115730285651,-0.2607469271186666,0.53857421875,1.8234199285507207,-0.5313691641505333,0.791015625,1.260902762413025,-2.77685031914444,0.263671875,1.8236030340194702,-2.6193156718421937,1.31640625,1.6406750679016116,-2.1420650758658457,0.9324703812599182,1.5658740997314449,-0.5229389667510986,2.6379940509796143,1.6575765609741213,-2.0388455390930176,1.4677422698424194,1.7935197802116205,1.4677422698424194,1.7935197802116205,6.092476279115962,9.00348613389185
222,4.171875,-0.7395855784416199,-0.2206145539109648,2.8437499999999996,-0.7445295453071595,0.03047311437572417,1.6279296875,-0.8467055559158326,-0.28554957233435835,0.6357421875,-0.859889507293701,1.2959442235934024,0.6201171875,-1.8884242773056024,1.000036573594849,0.39892578125,-0.7313455343246459,0.979811169982273,0.6086731553077698,-0.2389104217290878,-0.051844369620084756,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.246925853905394,1.7840760153371507,1.246925853905394,1.7840760153371507,5.581997358822752,9.457008017357394
223,1.0283203125,-0.6524246931076051,-1.696038405141251,1.1318359375000002,-0.7741935253143308,-1.8504558062779768,2.9121093749999996,-0.4438612163066864,-1.9621726431453284,1.3935546875,0.5163731575012208,0.8621286408050729,2.46484375,0.6575518250465392,1.1879308505519293,2.001953125,0.45027008652687056,1.070838322792988,0.08472532778978348,0.7831662893295288,0.20379549264907837,2.493964672088623,0.22053797543048861,1.1200284957885742,0.9975219827520411,1.7880574518008623,0.9975219827520411,1.7880574518008623,12.71714921899888,15.013466813470913
224,1.1806640625,-1.211462736129761,0.9930884377003822,0.9448242187499999,-1.0931730270385742,1.3042298075721106,1.3095703125,-0.9316690564155579,0.4650458029772542,1.5888671874999998,-1.9715567827224743,-0.6994415593528337,1.6347656250000002,-2.3033540248870863,-0.5227638944759108,1.5312500000000002,-2.0737326145172124,-0.3345869184026972,1.5695725679397585,-1.4088062047958372,0.8462891578674316,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.3024755830662142,1.7725081523113773,1.3024755830662142,1.7725081523113773,7.17269874723862,9.313874792753472
225,0.29736328125,0.2622150480747222,-0.17617435923297037,0.85400390625,0.14081239700317377,0.7064752533596844,1.4833984375,0.27082124352455134,0.9755246312889853,1.873046875,0.2894985675811768,2.5885607883405686,1.0205078125,0.4290291965007782,2.8826170296920064,3.40234375,0.4447767436504365,2.4883601758783938,1.1519166231155396,-0.07354526221752158,0.09279526770114899,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0409505305654037,1.7643148649911033,1.0409505305654037,1.7643148649911033,6.63756290823938,9.436168666731389
226,3.755859375,-0.4506362974643707,0.9967075214482669,1.642578125,-0.6339305043220519,0.9478864520001551,4.5,-0.36933499574661255,1.0437797063589076,1.1806640625,-0.4878078699111937,-2.816305087423214,1.2861328125,-0.7339091300964355,-3.0284052256625373,0.763671875,-1.326822757720947,-2.552722282637267,0.15461507439613342,-1.43026340007782,1.5054526329040527,2.681083917617798,-0.9210182428359985,-2.924103021621704,1.0777747651952883,1.780461226293209,1.0777747651952883,1.780461226293209,11.07761404455229,15.029798885998126
227,0.72412109375,1.2240973711013794,0.15136473514910245,0.3671875,1.4731284379959113,0.24629298378014602,2.9375,0.8851588368415831,-0.15909022253878882,0.1495361328125,2.4639422893524148,-2.750866681381923,0.7265625000000001,2.3416242599487305,2.7667766187409804,1.6513671875,1.6648457050323484,2.6124879847638836,0.15163180232048035,1.651749849319458,-1.9216936826705933,1.3795291185379028,1.99764883518219,2.9796981811523438,1.1372696452507225,1.7797381687347031,1.1372696452507225,1.7797381687347031,7.292497604193816,9.26911555771869
228,3.283203125,1.144627213478088,-1.6135228929513952,0.611328125,1.4229559898376465,-1.9836484096612492,0.41845703125,0.8348032832145692,-1.447891678685406,2.2421875,1.0935392379760744,2.329079453571337,1.1650390625,0.9801934957504274,2.538350305869006,0.36181640625,0.6894131302833557,1.536469144713334,1.4838550090789795,1.3353705406188965,-2.1192777156829834,0.923909306526184,0.6363821029663087,2.822317600250244,1.0721918362081295,1.7756712093631741,1.0721918362081295,1.7756712093631741,7.596153475697227,9.496187556000123
229,1.7421875,2.1295816898345943,1.3448595973515138,0.923828125,2.3696401119232173,0.9156439683068226,0.66357421875,2.4716329574584948,0.9130226208757145,0.73486328125,1.3856014013290403,-1.0105849745079534,0.23474121093749997,1.1030609607696533,-0.33838695519127,1.8779296875,1.6467177867889398,-1.312827870388294,1.6458051204681396,2.191680908203125,1.633268117904663,0.726731538772583,1.5103416442871094,-2.0453720092773438,0.9624851428822401,1.6388591604618803,0.9624851428822401,1.6388591604618803,6.333964554536774,8.966237231630586
230,4.3515625,0.9538254737854006,2.501831909895369,0.51416015625,1.432111620903015,2.4458703850167467,2.6679687499999996,1.1669667959213257,2.6303575880461207,1.4990234375000002,0.14081239700317377,1.8102179349160021,1.7734374999999998,0.07727286964654927,1.7853028542774838,2.361328125,0.29261147975921636,1.4129296906710225,0.8203935027122498,1.1142730712890625,3.0072743892669678,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.299668911369817,1.786921552425339,1.299668911369817,1.786921552425339,8.60768004517479,9.474956044151257
231,7.66015625,1.8783532381057728,-2.489332593128061,0.7143554687500001,1.849055409431457,-2.7179611351234847,0.66943359375,1.8699301481246942,-2.216858048239513,0.49267578125000006,1.3132724761962895,-0.6317527459583607,1.109375,0.651692271232605,0.1487262134988461,0.43212890625,1.1145969629287722,-0.10322159217830237,1.3277722597122192,1.8714951276779175,-2.850930690765381,2.3889002799987793,1.0702658891677859,0.25017794966697693,1.1496073463915224,1.7546023362895284,1.1496073463915224,1.7546023362895284,9.347004378899781,14.724365998007537
232,0.75439453125,1.9437239170074467,2.0495667693750805,0.37353515625000006,0.6542558073997498,1.416445898898379,0.36621093749999994,1.3614307641983032,2.670781135449939,0.7827148437499999,-0.5683767199516296,2.492255911593813,1.359375,-0.8415784239768981,2.4921588582005927,2.587890625,-0.9750663638114929,2.321160834301639,0.19433310627937317,0.015168291516602072,-1.0203771591186523,0.3424636721611023,-0.4142300486564635,-2.750500202178955,1.1811771335584584,1.8524805194858633,1.1811771335584584,1.8524805194858633,8.733870539262027,9.435912158739947
233,0.6733398437500001,-1.0268868207931519,-1.2260074422736882,0.43457031249999994,-1.5194555521011353,-1.0592077253953864,0.77783203125,-1.2669453620910647,-2.018233266108589,0.2109375,-1.3667409420013428,2.3732191658648683,1.2783203125,-1.0484938621520998,2.8054642779887295,2.69921875,-0.9816583991050719,2.48318485622986,0.3969074785709381,-0.015661884099245012,-0.49315324425697327,5.591564655303955,-1.0008322000503542,2.3946902751922607,0.9543734646429732,1.7399190718716504,0.9543734646429732,1.7399190718716504,5.216164614516048,9.339069010207583
234,0.64111328125,0.2426221519708634,2.988964858246187,0.39892578125,0.03295999020338055,2.8595561169389074,1.5986328125,0.491286963224411,-2.695498614949143,0.6728515625,0.4823145270347596,1.1576590683081365,1.3232421875,0.3107394576072692,1.489198218532147,0.57080078125,0.2838221490383149,1.8719265745369142,3.7652790546417236,0.4107627868652345,-2.771036386489868,1.5482051372528076,0.4582093358039856,0.7550536394119264,1.07005229210518,1.7667352046883356,1.07005229210518,1.7667352046883356,4.407973500387885,9.449389317910052
235,0.2890625,0.35761588811874373,-3.020695009145417,0.58203125,1.4361400604248042,-1.9504558660334494,0.7119140625000001,0.7787713408470155,-1.9694029476380157,2.037109375,-0.020691549405455555,0.3633947926845486,0.33740234375,-0.2336497157812118,0.08300705065208297,3.9296875,0.21735282242298135,0.3595788065102632,1.6132987737655637,0.3781101405620575,-1.946970820426941,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.0317894772131733,1.7486690641505225,1.0317894772131733,1.7486690641505225,6.888792405225904,9.448745012061215
236,3.1015625,0.3839838802814484,1.1369456752181324,0.9799804687499999,-0.19281594455242154,1.099828805631396,0.276611328125,-0.3345439136028289,1.6105010105003774,1.064453125,1.1647694110870364,2.6354411795205017,0.78857421875,1.3506271839141848,2.6497802016769056,1.0205078125,0.670552670955658,2.5801663728011373,1.4936338663101196,0.24467626214027405,1.3583468198776245,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.4756068966380351,1.7830611559358516,1.4756068966380351,1.7830611559358516,6.163679177650822,8.452361815574939
237,9.609375,-0.7800530791282653,-0.5796065300383209,1.669921875,-0.8474379777908329,-0.668764524735897,1.8779296874999998,-0.6663411259651184,-0.6324360223009832,3.1640625,-0.8672139644622804,0.3727622161441351,1.1962890625,-0.9036530852317808,0.7773593091341839,0.28759765625,-0.9188512563705445,-0.3491289543248396,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.835791826248169,-0.40413609147071833,0.35431692004203796,0.9525580829631107,1.7874508811288636,0.9525580829631107,1.7874508811288636,8.169289179541087,9.383062271922785
238,1.6240234375,0.1419110745191574,0.6362559132768156,2.91796875,0.3404034674167633,0.8032438069366515,2.75,0.4757225215435029,0.599135841131207,2.46875,-0.678426444530487,1.0828495244738459,1.0380859375,-0.9955748319625856,0.8327496548744246,0.66357421875,-0.3640247881412506,1.1949648096154912,2.6243624687194824,0.16807678341865545,0.8526778221130371,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.223740339312895,1.7778070512811326,1.223740339312895,1.7778070512811326,6.883666585194779,9.482356171052674
239,12.03125,-0.6549882292747496,1.1900762092045383,0.17578124999999997,-0.6797082424163818,1.7569854974222818,4.58203125,-0.6771447062492371,1.2589229489470362,2.994140625,-0.9120761752128601,-0.12071006577484132,0.4736328125,-0.9221472740173341,-0.6548004983444073,0.9165039062500001,-0.9459517002105714,-0.523657748972336,0.5073138475418091,-0.8068692088127136,1.4560635089874268,3.2543540000915523,-0.8554978370666504,0.01980389654636383,1.707717370339478,1.9193296428104947,1.707717370339478,1.9193296428104947,12.005463971818639,15.052781765203736
240,1.056640625,-1.524033308029175,-0.9960172735344595,0.94677734375,-1.4921720027923582,-2.1433362439116257,1.193359375,-1.7305825948715203,-1.6362886009981197,1.7568359375,-1.0281685590744019,0.9322494708650123,1.3359375,-0.8227179646492004,0.8538273188942289,1.1572265625,-1.4936368465423582,0.5809663185952506,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.5040300121999726,1.7747911984428777,1.5040300121999726,1.7747911984428777,7.346544765509808,9.433595782273642
241,3.8847656249999996,-0.30231636762619013,-2.175747503263376,0.1776123046875,-0.07049775868654254,-2.2177453697257095,4.78515625,-0.3405865728855133,-2.2742902183688436,1.5126953125,0.27008882164955145,-1.5330610462001617,0.6401367187500001,0.4088869988918304,-1.6381296585082543,0.34716796875,1.000335693359375,-1.8517200280270512,3.965795516967773,-0.23406390845775607,-2.0520009994506836,3.028839349746704,0.7258676886558533,-1.814592719078064,1.1331124531760426,1.7898766385499474,1.1331124531760426,1.7898766385499474,5.07015379027678,9.308653753320453
242,2.658203125,-0.22193060815334317,0.27803952321421477,1.38671875,-0.4885402917861938,-0.001960227073084983,2.2109375,-0.3989990055561064,0.015336915683597754,1.193359375,-0.18988616764545443,-3.137701827125744,0.54150390625,-0.38691365718841564,2.683181958037162,0.91455078125,-0.16827906668186196,-2.5934475567682322,1.469713568687439,-0.7031171321868895,-0.04683579504489899,4.405141830444336,-0.25376495718955994,-2.9929873943328857,1.1611316690028826,1.7730724127033992,1.1611316690028826,1.7730724127033992,8.208796863279762,14.98738407525159
243,3.4023437500000004,-2.2339549064636204,-0.9095952417546628,0.27734375,-2.3452863693237314,-1.5253367756970668,0.9130859374999999,-2.1901912689208967,-0.9529676797727089,1.1767578125,-2.1803033351898216,2.1790621737088327,4.4921875,-2.1488082408905034,2.183467177946673,4.5703125,-2.1803033351898216,1.9850193351598866,0.8203933238983155,-2.5574584007263184,-1.64432692527771,0.19646024703979492,-2.768126964569087,1.3201794624328613,0.9328353046125216,1.7794262784257644,0.9328353046125216,1.7794262784257644,13.772799167384772,15.158110658688283
244,1.251953125,-0.10730308294296266,-1.3948590236000191,1.080078125,-0.6026185154914856,-1.2413374365949632,0.6083984375,-0.4264656603336335,-0.7359540651415535,0.8803710937499999,0.9214148521423341,1.5683181431533093,0.53955078125,1.2594377994537354,1.6565882919610837,0.71044921875,0.22797326743602753,2.173106169488886,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.0689109465158884,1.7814686745710573,1.0689109465158884,1.7814686745710573,6.1803460864061535,9.542281459845206
245,0.9604492187500001,1.418195128440857,1.4639025113104347,2.0078125,0.8454237580299376,1.7349210741362264,4.828125,0.9801934957504274,1.5046378335675008,0.7998046875,1.829462528228759,-2.4861187365054573,1.1875,1.795587062835693,-2.3395327314577683,1.0146484375,1.1550645828247073,-3.0538922858490545,0.07853163778781891,1.1476113796234133,2.4783082008361816,0.15257422626018524,0.358104944229126,2.7567920684814453,1.6187194136434189,1.7719622102715082,1.6187194136434189,1.7719622102715082,9.281961983466676,9.506767618605792
246,0.84521484375,-0.9005401730537416,-0.23896387313448172,0.8583984375,-0.31604969501495367,-0.6623165223424361,1.0087890625,-0.6405224800109864,-0.6927849401532071,0.3837890625,-0.2660603523254395,0.6640790175247787,1.2431640625000002,-0.3081759214401245,0.35695235709927514,0.46435546875000006,-0.5546433925628661,1.047888045449367,5.6795053482055655,-0.6928871870040895,-0.689839243888855,4.4715189933776855,-0.6782681941986084,0.6502627730369568,0.9401070131213354,1.7739250025614721,0.9401070131213354,1.7739250025614721,3.046756197155095,9.406928546171237
247,2.1953125,2.0715353488922132,2.5904067376839266,2.9902343750000004,2.26233720779419,2.846372676291235,0.8671875,2.049012660980224,2.6562420180044217,0.7773437500000001,1.5174412727355957,-0.06504863434355482,0.9716796875,1.378460049629211,0.09100891918787081,4.52734375,1.5494858026504517,0.32930477320582013,1.480108618736267,2.2876422405242907,-3.1207892894744873,0.5680936574935913,0.8579591512680053,0.0979374423623085,1.0648856830500755,1.7957427371648402,1.0648856830500755,1.7957427371648402,12.450450077699733,15.046630080267667
248,1.578125,0.9541917443275452,2.7162878619090107,1.6640624999999998,1.263649344444275,2.8550733602550724,1.2685546875000002,1.086031675338745,2.613271067070913,1.3369140625,0.0424817651510239,-2.478305492080684,1.4970703125,-0.11243019253015514,-2.5573956105853655,0.7651367187500001,0.26386302709579473,-3.0353542187110065,6.721423149108887,0.9058191180229186,2.6523683071136475,0.6928058266639711,0.2619455158710479,2.7617945671081543,0.8538126002891907,1.794613446633935,0.8538126002891907,1.794613446633935,6.1122024278452685,9.52338681507276
249,0.7119140625,0.9109774827957156,0.4055718395972443,1.21875,0.7721793055534362,0.5086172483517648,0.23278808593750003,1.7950377464294436,1.780525454352139,0.42797851562499994,1.6642963886260989,-2.2766276525175595,0.64892578125,1.578051090240479,2.820404906466289,0.19433593750000003,2.2204046249389653,3.076459178866642,2.0729596614837646,0.9004458785057069,0.2925876379013061,3.3476486206054688,1.4789295196533205,-2.6095244884490967,1.1609917754511012,1.7303883644600386,1.1609917754511012,1.7303883644600386,3.7480197571333753,9.555058675349082
250,0.640625,0.32905057072639476,-0.5127047322271333,2.95703125,0.04541154205799101,-0.7963167076476215,0.391357421875,-0.16077150404453275,-0.9684904290411978,2.865234375,0.2184514850378036,-1.4542401323435465,4.9375,0.24280525743961343,-1.4768049230454863,6.769531250000001,0.37464523315429676,-1.4605928780615722,1.3513648509979248,0.5702546834945678,-0.41536948084831243,7.4485297203063965,0.1959178745746612,-1.4856263399124146,0.9131557345640796,1.7817278218232384,0.9131557345640796,1.7817278218232384,5.960300776971987,9.462948781925931
251,0.6240234375,1.4482253789901727,1.042909040637029,1.7480468750000002,0.8694112896919249,1.2584312122867043,0.7099609375000001,1.6494643688201913,1.6774856851369195,4.886718749999999,2.2861416339874263,-0.7281452698330209,4.4296875,2.3667104244232213,-0.6843936450519238,0.2027587890625,2.0010375976562504,-1.0053997504106864,0.7186831831932069,1.645965576171875,0.8825397491455079,2.707951307296753,2.276216268539429,-0.9377911686897277,1.344939961654123,1.7823931672569122,1.344939961654123,1.7823931672569122,11.774398669587065,14.323803440223038
252,1.87890625,-1.9882198572158816,-0.8445517896217966,1.03515625,-2.0171513557434064,-0.3338874709336174,0.6357421875,-1.6024048328399654,-0.5331155560506101,0.62890625,-0.30396434664726263,-1.5120517585787399,0.6943359375,-0.08862575143575671,-1.3539408586340078,0.3271484375,-0.9629810452461243,-0.3589985431215639,3.342444658279419,-1.8589539527893064,-0.8819733262062073,0.6448765397071838,0.1911676824092865,-2.590726375579834,1.085311820485894,1.7325508320424314,1.085311820485894,1.7325508320424314,5.121133177250629,9.394146374415882
253,0.33349609375,-0.9056673049926756,1.3007200573880953,0.7998046874999999,-0.2080141603946686,0.022258495152047548,0.666015625,0.4764549732208253,0.9099952056008684,0.48632812500000006,-1.7049469947814941,1.4350094605941603,0.311767578125,-1.8660848140716546,1.3832423042321869,0.91552734375,-2.041688203811647,2.340004086221589,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.3711313851621472,1.7774715046462253,1.3711313851621472,1.7774715046462253,4.95677011484445,7.992031141473344
254,1.994140625,1.5066378116607668,0.05761404852791946,1.62890625,1.446760416030884,-0.30683931196335706,0.45556640624999994,2.1083407402038574,-0.1364254866672813,1.57421875,2.0708029270172124,2.181993956554019,0.63427734375,1.3707693815231325,-3.0809471653001617,0.84375,1.5135959386825564,2.4556495096813964,3.2889080047607426,1.4968316555023193,0.1090699881315231,0.052058082073926926,2.833611488342289,0.6723255515098571,1.1706265155745998,1.7702019029363876,1.1706265155745998,1.7702019029363876,7.1230832442096,9.443857295785286
255,2.8125,-0.14831995964050282,1.7809171829223664,2.3730468749999996,0.02783288061618806,1.6927233312041632,2.5312499999999996,0.023621326312422752,1.6332491201824577,1.3789062500000002,0.44001588225364685,0.5812606917359607,2.041015625,0.299386590719223,0.6802990005141855,3.228515625,0.03479110077023502,0.392300173600229,0.250800222158432,-0.620634198188782,0.7483944892883301,1.4657633304595947,-0.011530491523444698,0.6059203147888184,0.906457207849841,1.7793503676651945,0.906457207849841,1.7793503676651945,8.520651859629178,9.484292551562584
256,0.68701171875,1.5751212835311887,2.716007743086527,3.2265624999999996,1.929624319076539,2.871965812447576,3.5214843749999996,1.859858989715576,3.009659378096186,2.541015625,1.5379498004913323,-2.216868429191294,3.61328125,1.5057221651077275,-2.150648752140352,0.449951171875,1.5496689081192012,-2.6436308787912237,0.6510855555534363,1.6512103080749512,2.3801658153533936,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.1697594991835878,1.7571019055548665,1.1697594991835878,1.7571019055548665,8.257255140921117,9.392376725672907
257,1.1142578125,0.2406079322099685,-0.8766956951657978,0.955078125,-0.12524797022342682,-1.4161658575997076,3.033203125,0.16187018156051644,-1.0300087918547425,1.853515625,-0.521134078502655,2.219409012608588,0.6572265625,-0.06720175594091411,1.730723362164869,0.37109375,-0.3424176871776581,1.362928581127195,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.1988246107730391,1.7788980370273713,1.1988246107730391,1.7788980370273713,8.07163494378855,9.369668476898447
258,3.8300781249999996,-1.5905026197433476,-0.023435665458392815,0.8671874999999999,-1.2017579078674319,-0.06366535518550458,0.80029296875,-1.6730856895446773,-0.21132677054395757,1.5625000000000002,-2.292367219924927,1.6679157697677554,3.56640625,-2.031434059143066,1.741945031809517,4.07421875,-2.007629632949829,1.7264223226947752,0.8674089312553407,-1.9195686578750608,0.43978846073150635,3.804009914398194,-2.242375612258911,1.840893268585205,1.0613783106205277,1.782350914959203,1.0613783106205277,1.782350914959203,11.896409910600703,15.171729962378917
259,2.32421875,-0.9538254737854005,2.252212852558164,2.92578125,-0.9924619197845459,2.416965007756514,0.7373046875,-0.4764549732208253,2.2699841973968367,0.367431640625,-0.7335429191589354,-1.1688869119785557,0.99072265625,-1.0305490493774412,-1.6235944226356605,7.726562499999999,-0.9157384037971498,-1.4003369334590219,0.2353157848119736,-1.0563540458679197,-2.8809690475463867,0.4576539099216461,-1.398343324661255,-1.7751166820526123,1.2321664571411477,1.7498714781785867,1.2321664571411477,1.7498714781785867,14.250191784247352,14.818368367513308
260,0.9873046875000001,-0.9922788143157958,-3.0777402976117534,0.260009765625,-0.7177953720092773,3.131348288136726,0.68115234375,-0.24738304316997528,2.8706996204498925,2.9921875,-0.00531022064387802,0.1541030104399942,0.92138671875,-0.274666577577591,0.36230674596982754,1.7607421874999998,-0.256355494260788,-0.10362198528702486,5.120911598205566,-0.5514284372329714,2.9289870262145996,1.8643248081207273,-0.37704280018806463,0.2979118227958679,0.8861846356934269,1.7790928338073204,0.8861846356934269,1.7790928338073204,7.154877163005584,14.987789780432738
261,0.83056640625,0.2655110359191895,1.283836369762001,2.642578125,0.6212958097457884,1.5958532096118496,2.18359375,0.28638568520545954,1.780420956935776,0.5361328125,-0.1468550711870194,-2.342166652839228,1.3291015625,-0.22943815588951108,-2.8701145216824884,1.4189453125,0.3629261255264283,-2.298598321106045,1.7445292472839353,0.4756995737552644,1.837773084640503,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.4191134659251312,1.760436183369492,1.4191134659251312,1.760436183369492,8.086560654353585,9.471022604909479
262,0.513671875,-0.19244971871376035,-2.8990192510228416,1.5361328125000002,-0.6264229416847229,-2.0340527689873813,0.23510742187499997,-0.591265618801117,-2.502124874521758,0.634765625,-1.297524929046631,1.0329478981002524,1.275390625,-1.2299569845199587,0.4023636857583437,0.6708984375,-1.360698223114014,1.3487781240555403,3.8429148197174072,-0.6149968504905701,-2.234361410140991,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.0596434820884924,1.771830651988154,1.0596434820884924,1.771830651988154,5.36248652731462,9.47096753343262
263,1.396484375,0.1265297383069992,-1.9675476149779165,0.3056640625,0.29352703690528875,-0.8206334758715849,1.3759765625,0.3112888038158417,-1.7740846321242745,1.1435546875,1.3356120586395261,1.6805115177079535,2.869140625,1.2764672040939329,1.2751399937838124,0.25830078125,1.3786431550979612,0.7025630665595259,0.25478997826576233,1.4390876293182373,-2.54725980758667,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.1303051639823825,1.7710698245231806,1.1303051639823825,1.7710698245231806,8.424458726613958,9.38879160915431
264,1.7099609375,1.189489483833313,1.4001346935046681,0.98291015625,0.8717917203903198,1.0785389515808403,0.42651367187499994,0.7313455343246461,2.03190218699769,0.40405273437500006,0.7884762287139894,-2.299577820180635,1.0400390625,1.0448316335678098,-2.3860985316424217,0.295166015625,0.26276436448097223,-2.056212165267713,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.190816277993413,1.7613303068580528,1.190816277993413,1.7613303068580528,4.811560510039172,9.461288104384696
265,5.8828125,-1.6219977140426638,2.5453920275851565,0.458740234375,-1.4178289175033567,2.281617114680634,2.04296875,-1.4238716363906865,2.448419344393295,2.138671875,-2.3672597408294678,2.6466583841663476,0.328369140625,-2.1929380893707284,2.9045776246999564,5.23828125,-2.152287244796753,2.6139490174287134,4.783697605133057,-1.6056725978851318,2.3089537620544434,4.042934894561768,-2.346436977386474,2.7968521118164062,1.196061493633935,1.9757290592512036,1.196061493633935,1.9757290592512036,5.940292784331799,9.995918815025037
266,1.8974609375,1.7005523443222053,-2.893735507154239,0.88037109375,1.264564990997314,-2.777810797428966,0.20361328125000003,0.7734611034393308,3.1122063017498314,1.3447265625,0.7009491324424744,-1.4010265971788463,0.55419921875,0.04504531994462013,-1.4132321359378743,0.425537109375,0.6328318119049074,-1.1236629651708752,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.188042918491635,1.7653183468087188,1.188042918491635,1.7653183468087188,4.999935958579102,6.471583358484661
267,0.250732421875,1.4575639963150016,1.6230989146979868,0.2081298828125,0.5427411794662476,-2.6680482565736363,0.47485351562499994,1.5864741802215583,-2.798225295402149,0.6015625,-0.03973510116338727,-2.0006411932106074,0.38696289062499994,-0.9452192783355713,-2.470879995938234,0.98193359375,-0.6390575766563413,-1.3013188174313197,1.092431664466858,1.9478137493133534,2.5573489665985107,2.083710193634033,-0.35762000083923334,-1.7356535196304321,0.9360482812167944,1.7012829769128102,0.9360482812167944,1.7012829769128102,3.9763359514096903,9.19431908753844
268,0.513671875,-0.7090060114860536,2.7670717142481545,0.8676757812499999,-0.5603198409080505,3.0619183876716205,0.55322265625,-0.13751640915870675,-1.9274078990677712,3.4277343749999996,-0.12396618723869322,0.07549343554943302,1.7236328124999998,-0.14227728545665735,0.17558563900297303,1.5517578125,0.2380443811416626,0.05702669774241923,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.3005971496484285,1.7737058230804439,1.3005971496484285,1.7737058230804439,7.349060403271392,9.492036873751934
269,0.55126953125,-1.6035034656524656,1.7599116371419172,1.8466796875000002,-1.1863765716552732,2.3749802544178804,2.087890625,-1.321146249771118,2.323220162030359,2.552734375,0.02563554793596262,-0.6914311757157061,1.6826171875,0.09045686572790147,-0.8697473183220596,0.82373046875,-0.21753594279289246,-0.28496161317117347,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1381552991403547,1.7539827701216426,1.1381552991403547,1.7539827701216426,11.72992602070769,14.926500080768198
270,0.322509765625,-1.709341764450073,0.2450238709680678,0.587890625,-0.8701437711715697,0.2981478975451265,4.83203125,-0.8672139644622803,0.3011830692351028,0.48754882812499994,-2.369457006454465,0.08272213533150068,1.4619140625,-2.456068515777586,0.5654536530775695,1.2841796875,-2.2211370468139635,-0.114741990728063,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.3113357957493226,1.7722452165454834,1.3113357957493226,1.7722452165454834,7.2793707029758705,9.536380217107238
271,0.47705078125,2.0660419464111333,-2.180530657626073,0.36938476562499994,1.1658680438995357,-1.3343217683939326,1.013671875,1.149204969406128,-1.799068830302676,0.19531250000000003,1.9902340173721316,2.711506605090106,0.60888671875,2.4751121997833256,2.3269324161436873,5.7265625,1.7922910451889034,2.6030075185653443,1.512554168701172,0.8346861004829406,-1.475032091140747,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.0368261448424023,1.7744888141485675,1.0368261448424023,1.7744888141485675,6.507082518784724,9.419877657349224
272,1.6708984374999998,1.6238288879394522,-0.9928955401167489,4.03515625,1.4833827018737789,-0.9785430667176459,5.13671875,1.4354075193405147,-0.8263943133843732,0.20947265624999997,-0.08514664322137828,2.6711772871641752,0.6376953125,1.2367321252822874,1.8698876192086085,0.401611328125,1.2902004718780522,-3.0190335630173615,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1871032905442256,1.79159198548615,1.1871032905442256,1.79159198548615,7.86244164095498,9.499598292057671
