,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
257,0.97119140625,1.4169133901596072,1.4721057936634954,1.9970703125000002,0.8465223908424379,1.7348136876416336,4.80859375,0.9801934957504274,1.5043448253495262,0.7919921875000001,1.8364207744598378,-2.4878765203928994,1.220703125,1.7937558889389038,-2.341958151947014,0.9887695312499999,1.1605578660964966,-3.04805195361042,0.07853163778781891,1.1476113796234133,2.4783082008361816,0.15257422626018524,0.358104944229126,2.7567920684814453,1.6122806995831171,1.765496158112373,1.6122806995831171,1.765496158112373,9.290688108597951,9.515871422034646
258,3.533203125,-2.062379837036134,-0.5497265680393795,0.8671875,-2.2903530597686776,-0.8520682999887425,0.7392578125,-1.8988616466522217,-0.9109724833784343,1.234375,-1.343852043151855,2.0298550567144154,0.4541015625,-2.0654926300048833,2.287867212430869,0.300537109375,-1.1634876728057864,2.253972217947082,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,0.2413654923439026,-0.9681172370910643,2.3571248054504395,1.1088433097571835,1.7506641486453327,1.1088433097571835,1.7506641486453327,6.8900512303842945,8.111481668651079
259,0.25830078125,-1.6337168216705322,-2.228092770499495,1.591796875,-0.659382939338684,-2.6335825282839966,2.8632812500000004,-0.788110017776489,-2.6261510120147213,0.77294921875,0.056764427572488764,-0.5473875191131153,0.431884765625,0.31769767403602595,-0.18701320814135733,2.60546875,-0.3999145627021789,-0.11249969094767931,0.11434382945299149,-1.4200941324234007,-0.758761703968048,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.2319270826888604,1.7741635548536734,1.2319270826888604,1.7741635548536734,8.627255922071404,9.433667789782536
260,0.6147460937500001,1.4495071172714236,1.035291476432909,1.7861328125000002,0.8659321665763856,1.25813843418953,0.71875,1.6567888259887689,1.6755324743036115,5.1640625,2.287606477737427,-0.7296140627817758,4.6953125,2.364330053329468,-0.6854680838918112,1.310546875,2.0810570716857915,-0.8616548192696561,0.7186831831932069,1.645965576171875,0.8825397491455079,2.707951307296753,2.276216268539429,-0.9377911686897277,1.372396647854958,1.8112194003175155,1.372396647854958,1.8112194003175155,12.755465253265841,15.25402821851618
261,0.6318359375,0.32392346858978266,-0.5072359130883648,2.99609375,0.04742576554417606,-0.795535366905096,0.388427734375,-0.1594897359609604,-0.9668301726545213,2.828125,0.21790215373039243,-1.4536541739616573,4.937499999999999,0.24134036898612982,-1.4770001878617705,6.75,0.37446209788322454,-1.46078826626142,1.3513648509979248,0.5702546834945678,-0.41536948084831243,7.4485297203063965,0.1959178745746612,-1.4856263399124146,0.912841401254692,1.7836236019182736,0.912841401254692,1.7836236019182736,5.96984810107789,9.471418849631345
262,1.568359375,0.95712149143219,2.7153112608765846,1.6142578125,1.262184500694275,2.8515580593739203,1.2666015625,1.083468079566956,2.6135640953758155,1.33984375,0.04449598863720894,-2.4786962441591824,1.4960937500000002,-0.11389508098363875,-2.5578838875773,0.7714843750000001,0.26221504807472223,-3.033596182099434,6.721423149108887,0.9058191180229186,2.6523683071136475,0.6928058266639711,0.2619455158710479,2.7617945671081543,0.8342526839996519,1.7604411978822359,0.8342526839996519,1.7604411978822359,6.072728908647074,9.49442748674584
263,1.9033203124999998,-1.9818109273910525,-0.8383119752273783,1.0556640625,-2.0087282657623278,-0.33545021977278194,0.7465820312500001,-1.6882839202880857,-0.5302969410260333,0.615234375,-0.30396434664726263,-1.517618489082082,0.69921875,-0.08771019428968428,-1.3619488141837,0.268310546875,-0.8695943951606749,-0.4583121561204438,3.342444658279419,-1.8589539527893064,-0.8819733262062073,0.6448765397071838,0.1911676824092865,-2.590726375579834,1.043171556331587,1.6931275257569516,1.043171556331587,1.6931275257569516,5.1933248523966835,9.465521239421768
264,0.7041015625000001,0.9085970520973207,0.40234915235515745,1.2021484375,0.773644208908081,0.516527789442843,0.2486572265625,1.786248326301575,1.7906820023800925,0.37158203125000006,1.4156315326690674,-2.501251750103114,0.6430664062499999,1.5758537054061887,2.820600114060368,0.19482421874999997,2.2491531372070304,3.0313406037703663,2.0729596614837646,0.9004458785057069,0.2925876379013061,3.3476486206054688,1.4789295196533205,-2.6095244884490967,1.1846013297131635,1.7721063563005546,1.1846013297131635,1.7721063563005546,3.6162969394665034,9.459051512280668
265,1.9648437499999998,1.5057221651077268,0.061813320171224075,1.65625,1.4469435214996333,-0.3052768751810127,0.478271484375,2.110354900360107,-0.11689343378594931,1.55859375,2.069704294204712,2.184045009397917,0.67138671875,1.3652760982513426,-3.088173508444009,0.525390625,1.7523728609085085,2.5859137724264243,3.2889080047607426,1.4968316555023193,0.1090699881315231,0.052058082073926926,2.833611488342289,0.6723255515098571,1.1897572161697676,1.7897881471922588,1.1897572161697676,1.7897881471922588,6.825520724502567,9.065747839619334
266,0.343994140625,-0.9056673049926759,1.2946650766301142,0.8066406250000001,-0.20471815764904014,0.026766505556304825,0.67919921875,0.4715109765529632,0.9152689745066226,0.4951171875,-1.6985381841659544,1.4432129336879052,0.316162109375,-1.867549657821655,1.4221106885921444,1.9599609375,-2.126102447509766,2.2464504482714003,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.3891234633569902,1.7961455818413141,1.3891234633569902,1.7961455818413141,6.638562452906094,9.539693955921424
267,2.859375,-0.14777062833309174,1.7808194935908115,2.34765625,0.027649769559502577,1.6920396214197917,2.564453125,0.02600177004933353,1.6329561537018427,1.37890625,0.43745231628417963,0.579307507131316,1.5224609375000002,0.3136692345142364,0.7440592873975757,3.2539062499999996,0.03570665791630749,0.3938626857593881,0.250800222158432,-0.620634198188782,0.7483944892883301,1.4657633304595947,-0.011530491523444698,0.6059203147888184,0.9155110195232331,1.7887446950996777,0.9155110195232331,1.7887446950996777,8.234015347714003,9.225910211080448
268,0.708984375,1.5687124729156496,2.735330571916996,3.2519531250000004,1.9281594753265376,2.872063540432907,3.56640625,1.8604083061218257,3.0082923208949053,2.515625,1.5368510484695432,-2.213352747615083,3.6074218750000004,1.5068209171295162,-2.150160466500338,0.450927734375,1.555528402328492,-2.658475048407632,0.6510855555534363,1.6512103080749512,2.3801658153533936,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.1706192356607654,1.763522466472975,1.1706192356607654,1.763522466472975,8.285045529354534,9.418374837315625
269,1.1064453125,0.2395092695951462,-0.8765004326301953,0.9541015625000001,-0.12286751717329024,-1.416751880930105,3.06640625,0.16132083535194397,-1.0309853892174465,1.8544921874999998,-0.5193029642105104,2.2220456809003255,0.7197265624999999,0.11755730211734773,1.8977072284460816,0.384521484375,-0.34772789478301996,1.3653699754522641,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.1980224461223885,1.7787285055579238,1.1980224461223885,1.7787285055579238,8.20783844451624,9.52244933291279
270,0.3828125,2.4416029453277583,-2.615513248557694,1.6162109375,1.8338571786880502,-2.1853145732879584,1.013671875,1.5304422378540041,-2.0774952390703763,1.1552734375,0.1944639384746552,2.147908817317049,1.4716796875,0.10968352109193805,2.443440635917837,0.265380859375,0.5833918452262878,1.1340216089085904,0.5533784031867981,2.0707383155822745,-1.3947440385818481,0.6463605761528015,0.9138969779014586,1.9131791591644287,1.0836751551936152,1.589854860385139,1.0836751551936152,1.589854860385139,7.5044616129141675,9.10385100216673
271,3.142578125,-1.13382363319397,-2.0685234151559295,1.4775390625,-1.498031497001648,-2.1163666909653323,0.18359375,-2.1257362365722647,-2.2982164669584035,0.47583007812499994,-2.450209140777588,1.4813975073325172,0.62353515625,-1.9283425807952888,1.4803247549007994,0.3876953125,-2.39619135856628,0.8979728506840148,1.4824267625808716,-0.9813559651374818,-2.3027098178863525,0.9216877818107605,-2.1906254291534406,2.3198013305664062,1.3130729850262193,1.7982800389161424,1.3130729850262193,1.7982800389161424,6.171305009451744,8.627016605676895
272,2.3984375,-0.9541917443275453,2.251138906882714,3.029296875,-0.992278814315796,2.4169715694671012,0.7275390625,-0.47407451272010787,2.2693980214811678,0.360107421875,-0.7318949103355408,-1.1685938240170832,0.5244140625,-1.3251746892929075,-1.682673688091168,7.921874999999999,-0.9151890873908998,-1.40004388586304,0.2353157848119736,-1.0563540458679197,-2.8809690475463867,0.4576539099216461,-1.398343324661255,-1.7751166820526123,1.2545595004384982,1.777300071228164,1.2545595004384982,1.777300071228164,14.286220725617248,14.859516336837334
273,3.9140625,-1.5905026197433476,-0.02422198567383536,0.8750000000000001,-1.2059694528579714,-0.06298165831714071,0.8100585937500001,-1.6708884239196773,-0.21093602633175748,1.560546875,-2.2932829856872554,1.6652789716696652,3.234375,-2.0281381607055655,1.7474196349019617,4.12109375,-2.0083620548248278,1.72729648604099,0.8674089312553407,-1.9195686578750608,0.43978846073150635,3.804009914398194,-2.242375612258911,1.840893268585205,1.0648553839728698,1.7925656023720786,1.0648553839728698,1.7925656023720786,11.820648933003598,15.139468152131206
274,0.97265625,-0.9922788143157958,-3.068560324005093,0.26220703125,-0.7199926972389221,3.122265992242758,0.68310546875,-0.25452437996864313,2.865523810590245,0.43750000000000006,-0.05786309391260146,-0.0715799446590205,0.92724609375,-0.27356791496276855,0.3618184074976223,1.7695312499999998,-0.2598345875740052,-0.10459855004060072,5.120911598205566,-0.5514284372329714,2.9289870262145996,1.8643248081207273,-0.37704280018806463,0.2979118227958679,0.8806077623421567,1.7727063273119599,0.8806077623421567,1.7727063273119599,5.256168612555862,12.098507420879885
275,0.732421875,-1.12851345539093,0.3039083776675331,0.31835937499999994,-1.7234412431716923,1.4382244252209755,0.5458984375,-1.1847285032272339,0.6209120486539854,0.59326171875,0.7417829036712645,2.2436174629350663,0.82666015625,1.405926704406738,1.919793215044345,0.284423828125,0.2775963544845581,0.5529493451966144,1.4322549104690554,-1.4867182970046997,1.163758397102356,0.20524673163890841,1.818679928779602,-0.20077718794345856,0.8565417584652376,1.4633731130883814,0.8565417584652376,1.4633731130883814,5.561867295935578,8.812226838096551
276,1.7275390625,1.1913205385208132,1.401501962959323,0.98779296875,0.8699606060981752,1.076878795329385,0.39965820312499994,0.5822931528091431,2.034140260100463,0.34423828125,0.4438612163066863,-2.229172968967035,1.04296875,1.0530717372894287,-2.385317260334992,0.293212890625,0.2715536952018739,-2.0546498273929292,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.2473416125219683,1.8133242545893524,1.2473416125219683,1.8133242545893524,4.816119164130768,9.431427871748928
277,1.8486328125000002,0.7361064553260802,0.8482733744600167,0.6352539062499999,0.9481490254402161,1.1649831583008985,0.289794921875,1.0556352138519287,1.7876550842195165,0.251220703125,-0.9785454869270322,-1.7973180317130004,0.517578125,-0.4878078699111937,-0.6510991336457711,1.1787109375,-0.7520371079444886,0.09384223052584462,2.4501302242279053,1.2357293367385864,1.0679152011871338,0.7399575710296631,-0.604234516620636,-1.1956408023834229,0.9987280578489643,1.7901298173305038,0.9987280578489643,1.7901298173305038,5.235755117265662,9.483456354065648
278,6.13671875,-1.6221808195114136,2.544998008065128,0.47705078125,-1.4132511615753172,2.277711043500026,1.8847656250000002,-1.5645009279251096,2.4137508232136513,1.1181640625,-2.3637807369232173,2.615012494899292,0.326904296875,-2.209967374801638,2.9313363098123926,5.484375000000001,-2.151188611984252,2.6160973235888374,4.783697605133057,-1.6056725978851318,2.3089537620544434,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0642038166407817,1.8069783442284322,1.0642038166407817,1.8069783442284322,5.161017148173081,9.277174712515137
279,1.4560546875,0.12671285867691043,-1.9719285651039966,0.29638671875,0.1790826171636582,-1.1430984400819553,1.4013671875000002,0.3112888038158417,-1.7744612146636685,1.1142578125,1.331949830055237,1.6854918572862896,2.861328125,1.2775658369064327,1.2754330195111252,0.33178710937499994,1.5905026197433467,0.9971952222788938,0.25478997826576233,1.4390876293182373,-2.54725980758667,0.6905279755592346,1.1640620231628416,2.0641841888427734,0.9392388678208362,1.6604425441989752,0.9392388678208362,1.6604425441989752,8.636309961531925,9.59441123585732
280,4.1015625,-2.355906963348388,-0.18213684540816938,0.55517578125,-2.4692525863647443,-0.3597820080981233,0.5625,-2.4694356918334956,-0.35890317933634436,0.99462890625,-1.320963144302368,-2.9169933179004963,0.8100585937500001,-1.7141026258468637,2.779292149785186,1.0546875,-1.2905666828155515,-3.003207245508821,9.639028549194336,-2.33124566078186,-0.12385030090808868,0.21681571006774902,-2.762932062149045,1.944428563117981,0.7474507552963705,1.464041848785844,0.7474507552963705,1.464041848785844,8.705336752793315,14.998456748633327
281,2.328125,-0.9190344214439391,0.4134849681630192,1.0849609375,-0.4140141010284425,0.42131090251526865,0.97607421875,-0.5233314037322999,0.7304815098714519,0.354736328125,0.7659535408020021,2.578102700604574,0.43969726562500006,0.2805261313915252,2.0739932085393997,0.615234375,0.42994475364685053,-1.9927305696561177,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2576913436811712,1.7608535455992735,1.2576913436811712,1.7608535455992735,5.71406410521219,8.72724851390606
282,1.9404296875000002,1.6976226568222044,-2.892769124357922,0.9345703125000001,1.234534740447998,-2.8133762553139325,0.2027587890625,0.7760246396064758,3.092186285317768,1.3017578125,0.7003998160362244,-1.4006363072649375,0.544921875,0.046143986284732826,-1.4103022386267599,3.33984375,0.5306558609008789,-1.0825554762890492,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.2198747987944194,1.790006660076964,1.2198747987944194,1.790006660076964,7.680091999344498,9.209198405621922
283,0.51953125,-0.9056673049926756,2.982019595945016,0.8876953125,-0.5535447001457215,3.0710009005331167,0.52294921875,-0.20673237740993497,-1.842737178958346,3.5,-0.12524797022342682,0.07392525298254571,1.7177734374999998,-0.13989685475826272,0.177148170340388,1.5498046875,0.2378612607717513,0.05517116369168428,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.291273954660201,1.7778685405129888,1.291273954660201,1.7778685405129888,7.47057572211885,9.61384013435525
284,0.58544921875,-1.6005737781524663,1.7574697778864303,1.9697265625000002,-1.1839960813522337,2.3766301166059667,2.06640625,-1.3218786716461184,2.320876317610141,2.515625,0.026734214276075415,-0.6908453184921585,1.6728515624999998,0.09009063988924021,-0.8675987754143629,0.8266601562500001,-0.21826837956905362,-0.28798899387518,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1833477475697614,1.797748909061578,1.1833477475697614,1.797748909061578,11.847172614507496,15.06310302551457
285,0.38305664062499994,-1.8408154249191273,-2.9358355261036957,0.9379882812500001,-1.1479232311248782,-2.0186253598147683,0.1561279296875,-2.400585889816283,0.9729773652088247,3.30859375,-0.44495987892150884,2.6100377129889125,2.52734375,-0.34919279813766474,2.6952933771053793,1.0419921875,-0.2671590447425842,2.273711516980052,0.2836771309375763,-2.884403705596928,-1.520117998123169,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.3098044118225423,1.8479201167213095,1.3098044118225423,1.8479201167213095,6.184527261704646,9.721318144218872
286,2.169921875,0.13879817724227905,2.6709754760666606,0.38232421875,0.6337473392486574,2.7098446701817704,0.184814453125,-0.5379802584648131,-2.8715740609719815,1.2636718749999998,-1.1570787429809575,0.5674078856627464,2.435546875,-1.0180975198745728,0.59133066370283,10.890625,-0.9292886257171631,0.6420127179974984,0.11647705733776094,-1.6171739101409908,1.315212368965149,2.5240345001220703,-0.9608883857727052,0.4256306290626526,1.065898866505787,1.754938470770717,1.065898866505787,1.754938470770717,13.627093538109563,15.00132088381403
287,0.3076171875,-1.7153843641281126,0.22324599912535353,0.58642578125,-0.8699606060981752,0.2956087837855686,4.859375,-0.8675801753997804,0.30264796121710935,0.28076171875,-2.2663655281066886,0.052055109375944826,0.7841796875,-2.4771263599395725,0.5034256885098805,1.2412109375,-2.216010093688967,-0.12196851496968672,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.3023273501356192,1.7673969855768643,1.3023273501356192,1.7673969855768643,6.036603779045557,8.520173350518446
288,1.6455078125000002,1.617786169052124,-0.9919188874312552,4.17578125,1.4837489128112795,-0.9765946410279971,5.0234375,1.435590744018555,-0.8270740737848279,0.20654296874999997,-0.09759819507598883,2.6695171499867882,0.62451171875,1.2407605648040774,1.863441844172636,0.40698242187500006,1.294045805931091,-3.018056948063673,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1608938375464068,1.7708733768078309,1.1608938375464068,1.7708733768078309,7.825939552831861,9.463571819274627
289,1.1513671875,-0.4107181131839751,2.292541843370619,0.6689453125,-0.32190924882888794,2.1428452493753927,2.08203125,-0.8424939513206483,2.4226371464004703,0.2685546875,-1.7723319530487067,-1.9341384171639195,2.203125,-2.042420625686645,-1.9803294915341274,1.6904296875,-1.8886073827743532,-1.6685997888409645,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.1182420056363307,1.7857967798321195,1.1182420056363307,1.7857967798321195,9.34398302660131,15.007019003117083
290,9.078125,-1.9640492200851458,-3.0531195373338176,0.75341796875,-2.258857965469361,2.8921707008023736,0.5126953125,-2.483901500701903,-3.069141626510832,1.62109375,-1.8301950693130489,2.0600300473362623,1.7851562500000002,-1.880916833877564,2.132676852829342,0.55517578125,-2.2594072818756104,2.3974311970009827,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.7891163775082746,1.8626388797890705,1.7891163775082746,1.8626388797890705,7.018337555036899,8.650468033263163
291,0.7768554687499999,-0.6859340071678164,1.6471130082676175,2.484375,-0.06921598315238961,1.839708563696667,1.763671875,-0.1426435112953186,1.6581505000630832,0.595703125,-0.9042024016380311,1.3695672987116214,2.6171875,-1.2394787073135376,1.0657589795269218,0.305908203125,-0.9285561442375183,0.22305070629539567,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.270096409157757,1.7689672011106123,1.270096409157757,1.7689672011106123,5.706117781463732,9.48441217098798
292,5.73046875,-1.084749937057495,-0.21153159987341566,0.8940429687500001,-1.5242164134979248,-0.11132279130993178,0.2244873046875,-1.7212439775466921,0.006154723923502611,3.3164062499999996,-1.4172796010971072,1.4754327890645462,0.23486328124999997,-2.0112917423248287,0.7585215259298296,0.5,-1.1243019104003908,1.1947581814229442,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.4709452839626593,1.7685305913132616,1.4709452839626593,1.7685305913132616,8.058395017984031,9.46187324218975
293,2.66796875,-0.24207282066345218,0.295813465827035,1.650390625,-0.2166203856468201,0.48830206850154,1.267578125,0.15344706177711487,0.338494614261699,0.204833984375,-0.07049775868654254,-1.4208421968803286,0.7392578125000001,0.04797509685158728,2.915413789528823,0.8569335937500001,0.6006042957305908,3.0997123959234236,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1117309670028852,1.7777487233558795,1.1117309670028852,1.7777487233558795,6.550025591206829,9.446169123390565
294,2.51953125,0.6542558073997495,2.5008537155417474,0.2252197265625,0.22632527351379395,2.7888567984775383,1.2666015625000002,0.8238166570663452,2.8202110146263037,0.712890625,1.5026093721389773,0.4159236965438985,0.50537109375,1.7999817132949827,1.0545194862766902,1.287109375,1.1004974842071535,0.9694707570597034,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.072659663775006,1.7703775345949138,1.072659663775006,1.7703775345949138,5.754976268771454,9.455454275320797
295,1.537109375,-1.3354289531707764,2.002300823155922,3.0039062499999996,-1.1938841342926025,1.692242416380599,1.3173828125,-1.4357738494873045,1.666742779517538,5.07421875,-1.4227728843688963,1.091246145349729,0.45043945312499994,-1.6793115139007568,0.9815773846061389,9.1015625,-1.5300760269165041,1.1232755183068457,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.0963683026163107,1.795222547793528,1.0963683026163107,1.795222547793528,6.775351856555471,9.50282146931782
296,2.12890625,-1.7977843284606938,-2.750674543503232,1.1240234375,-2.1964170932769758,-2.639151916893338,0.62451171875,-2.458632230758665,-2.4920621917770713,3.5683593750000004,-1.8997771739959712,1.6354965021575,2.6972656250000004,-2.034546852111818,1.7416583743602998,0.21276855468749997,-2.3192846775054936,1.8906847751774714,4.2780442237854,-2.019119739532471,-2.708014726638794,3.880117654800415,-2.099083662033081,1.85209059715271,1.1633277677651055,1.6842837702256117,1.1633277677651055,1.6842837702256117,8.498253410451806,14.964669748938746
297,1.4384765624999998,-0.2916959226131439,2.4802581013293046,1.646484375,0.18622393906116488,2.5937375731485224,2.7070312500000004,0.04925687611103054,2.587282387869695,2.861328125,-0.8368175029754639,-3.02401463616667,0.52392578125,-1.035859227180481,-3.054590573466999,3.4921875000000004,-1.0701010227203367,-2.9007692982206383,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1631692171547723,1.7740442906349143,1.1631692171547723,1.7740442906349143,8.273891997804212,9.427940149175923
298,0.490234375,0.5691091418266295,2.6868055058986693,1.3505859375,0.33948791027069103,2.443622033952884,5.05859375,0.7086398005485535,2.7827041381261544,0.9189453125000001,-1.0730308294296265,-1.737854991233043,0.3701171875,-1.1872920989990239,-2.34988001834456,0.322021484375,-0.6960051059722899,1.9873622201913501,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.5110081748847723,1.7796990055432018,1.5110081748847723,1.7796990055432018,8.044717227832102,9.666745073930928
299,0.20983886718750003,-0.8016601800918578,-1.8718324672550424,1.0234375,-1.5319070816040035,-2.031693214605774,0.8125,-1.5756705999374392,-2.097810201402746,1.4326171875,-0.2514114677906037,1.3608881454233805,1.451171875,-0.35486921668052673,1.473977500516351,1.2275390625,-0.38691365718841564,0.9304074331741133,1.009832739830017,-0.5957782864570619,-2.550239086151123,1.1204808950424194,0.13799187541007987,0.8717591166496277,0.8020974842714083,1.7629424768030513,0.8020974842714083,1.7629424768030513,6.945167987516175,9.461418375621562
300,0.1920166015625,-0.4244514405727387,2.311885150613778,1.017578125,-0.6117740273475647,2.3324051508107337,3.08984375,-0.6198309063911438,2.3517351762624545,0.24365234375,-1.547105312347412,-0.6378101157415927,0.404541015625,-1.665028810501099,-1.277671797154977,0.9384765625000001,-1.2169561386108398,-0.19376508979156767,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.7566030325953429,1.7793382400182498,0.7566030325953429,1.7793382400182498,5.6707963476815095,9.433958604026138
301,2.724609375,0.5636158585548401,-1.5420428595081486,1.4453125000000002,0.2768639326095581,-1.2800128839595835,0.20947265625,0.5821100473403931,-1.3742587375016573,1.4765625,1.2101809978485105,0.3860535600071923,1.4638671875,1.0484938621520996,0.45519634641036566,0.6499023437499999,1.3658254146575926,-0.5560653517693515,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.047305437482049,1.7697275314358856,1.047305437482049,1.7697275314358856,6.928754722422964,9.501389459123352
302,2.10546875,-0.8348032832145692,-2.2445067059263932,0.385009765625,-0.8404797315597535,-2.486212437267608,2.890625,-0.5883358120918274,-2.371065099149134,0.181884765625,1.1398663520812993,-0.30352668767627783,0.5263671875,1.2986235618591313,-1.583061232723708,1.275390625,0.4422132074832916,-1.6794382055685606,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9167796969413757,0.8518770337104798,-0.7614317536354065,0.9652082000783532,1.7768715698657793,0.9652082000783532,1.7768715698657793,6.382842877878366,9.540416371401557
303,0.6821289062500001,-1.9332865476608285,1.8234021522647588,0.41040039062500006,-1.2508316040039062,2.9483360792429485,0.1829833984375,-1.3176671266555786,-2.2970446336814727,0.78662109375,-0.4643696546554566,-1.3021958401163354,0.9243164062499999,-0.47865229845047014,-1.434134807862146,2.546875,-0.8150272965431216,-1.5765168864595414,0.4905449450016022,-2.7162172794342108,-2.7103447914123535,4.932318210601807,-0.5211091637611388,-1.3355793952941895,1.1246247381950216,1.8420896983653383,1.1246247381950216,1.8420896983653383,5.062688591562695,9.813600893579265
304,2.48046875,-1.9644154310226452,-0.7808793154926714,3.201171875,-1.6740013360977177,-0.7801965366113877,3.52734375,-1.8774377107620237,-0.7180910974721205,2.0,-1.6029541492462152,2.638366813808684,0.74853515625,-1.5467391014099119,2.0623603675518756,1.4892578125,-1.7785576581954958,2.272634626501121,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.2101791847775252,1.7969025150138114,1.2101791847775252,1.7969025150138114,12.62930558678134,15.086111306284849
305,0.60498046875,-0.4268318712711334,0.12325186270624368,0.23828125,0.01538132876157757,1.507567944597688,1.306640625,-1.1237525939941404,0.34463194643969325,0.259765625,1.6210821866989136,-0.5319472812832077,1.1962890625,0.95693838596344,-1.1696727848675863,0.16357421874999997,1.9832758903503396,-0.2345790595303712,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.3719706570840704,1.7880801201584233,1.3719706570840704,1.7880801201584233,5.637265810876748,9.333121833639582
306,6.335937499999999,-1.2810449600219727,-2.978705755450136,0.8427734375,-1.5544297695159919,-3.082117194878221,1.6269531250000002,-1.4762413501739506,-2.876449066004112,0.8852539062500001,-0.431043416261673,2.6990166332975867,1.513671875,-0.5171056389808654,2.5959710929747493,0.818359375,-1.2103641033172605,2.87470520043921,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1472993013273178,1.774023518574962,1.1472993013273178,1.774023518574962,5.615644251599829,9.426430691290632
307,2.271484375,-1.844477653503419,2.384940393641403,1.619140625,-1.7236243486404417,2.663466286216346,0.58447265625,-1.9255958795547488,3.039930834596011,1.2353515625,-1.6507462263107302,-0.3195331019007568,3.173828125,-1.5181738138198853,-0.19659111641517338,0.55322265625,-1.8084048032760625,-0.7082301761368631,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.137893237253213,1.8613516788314421,1.137893237253213,1.8613516788314421,9.475315508740598,15.125531162040245
