,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
101,3.08984375,1.1074557304382324,-2.469017444434567,0.6669921875,1.2892849445343015,-2.6854271123805606,0.5654296875,0.7978148460388184,-2.0194030191199324,0.26025390625,2.0213630199432377,0.12988931782849483,0.6494140625,1.961668729782105,-0.4952236173601646,1.130859375,1.2524796724319458,-1.1003352931373558,4.736557960510254,1.047122836112976,-2.6170995235443115,1.7647674083709717,1.3556035757064824,-1.016966700553894,1.1194406927581597,1.804518881216885,1.1194406927581597,1.804518881216885,5.121239496499251,9.519148066513896
102,1.1689453125,0.05145420879125593,-2.578309784222374,1.0205078125,-0.13000884652137754,-2.9364082483994243,1.5185546875,0.13879817724227905,-2.0726282534216054,3.9062499999999996,-0.011902218684554032,2.8671749863433815,2.9843749999999996,0.08111819624900823,3.092864578906151,4.76171875,-0.04339732229709624,2.98221788353955,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.4234011321521687,1.7739431927469052,1.4234011321521687,1.7739431927469052,6.128369653237042,9.4702041319956
103,0.703125,0.38581499457359325,-1.357372474879964,1.208984375,0.15692616999149317,-0.7587064789030896,1.0361328125,-0.21222572028636927,-0.7518690150217693,2.228515625,0.12469863146543506,1.0505248023291451,3.265625,0.4370861053466797,1.1026733024496809,0.60693359375,-0.019592883065342893,0.845441904248879,1.3358356952667236,0.5723781585693359,-1.2149088382720947,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.1052148141454263,1.7796191865684026,1.1052148141454263,1.7796191865684026,7.391813057757757,9.46414001907348
104,1.9111328125,0.06555376201868052,0.8705293099954486,1.7734375,0.22357860207557675,0.5005957252758664,2.66015625,-0.0706808716058731,0.7928012962488384,1.064453125,-1.1330912113189695,0.13526720846356366,1.0732421875,-1.6571550369262698,-0.14247572937099817,0.70263671875,-1.783501744270324,-0.23233818253954,1.534071207046509,-0.1584738045930863,0.4776206016540527,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.2879847110513039,1.7702465186981957,1.2879847110513039,1.7702465186981957,8.414745776824851,9.42917064290008
105,0.77978515625,-0.4491714239120484,2.481220497852621,0.88720703125,-0.24903103709220883,1.6290622570774658,1.4189453125,-0.23749503493309018,1.667049972389133,0.78271484375,-1.3458663225173952,0.13495740330733694,0.943359375,-1.4663532972335818,-0.0858516806195343,1.5751953125000002,-1.2583391666412354,0.4924893071846511,0.6637032628059387,0.35394948720932,2.382571220397949,2.9746477603912354,-1.3062545061111452,0.6231130361557007,1.1957066455386394,1.7797037275005385,1.1957066455386394,1.7797037275005385,6.029291692405895,9.47404420042171
106,2.31640625,-0.19226661324501038,-0.24932823970386583,2.33984375,0.012268440797924982,-0.14307494604030707,1.6328125,0.01483199559152131,0.017877621666386803,0.61279296875,-1.5143284797668457,2.7304604293742214,0.2259521484375,-1.1882076263427732,1.7712476862150308,1.2607421875,-0.8095339536666869,2.299980280349467,0.06438212096691132,-1.7439787387847905,1.2035330533981323,1.0336617231369019,-0.3723959028720857,1.8144938945770264,0.9988688018507641,1.7561992202193908,0.9988688018507641,1.7561992202193908,8.116960338448438,9.444298261276662
107,2.306640625,-2.141849994659426,2.44352751780323,2.189453125,-1.7895443439483651,2.355927060022614,0.46704101562500006,-1.8984954357147206,2.8526306463679836,1.455078125,-2.028138160705567,-1.3663435815452667,0.427490234375,-2.417065858840941,-0.9190669034637501,1.0634765625,-2.305185079574585,-1.9867702683535404,1.3974372148513794,-1.93393325805664,2.0167527198791504,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2175900663617578,1.768454327385357,1.2175900663617578,1.768454327385357,7.253533475470798,9.4661159979321
108,1.3310546875,1.277748942375183,-0.6722934898207209,2.119140625,1.379741787910461,-1.026891429228721,0.67236328125,1.0129703283309939,-1.0557873151682664,1.4287109375,0.8703268766403199,0.4576380062282598,1.6416015625,0.8655659556388856,0.5137911920558887,0.97021484375,1.2795801162719727,0.9584182521789537,2.8458235263824463,1.068450212478638,-0.6318390965461732,2.0981733798980713,0.6236344575881958,0.7247322797775269,1.0065212384502065,1.785599239111401,1.0065212384502065,1.785599239111401,6.074755961996492,9.504414778081182
109,1.298828125,-2.0737326145172124,1.4148944704729882,1.8134765625,-2.214178800582887,1.2246521919108797,0.802734375,-2.1440472602844243,0.7237604572781201,0.48095703125000006,-1.8032777309417733,-2.7395320652482,0.28173828125,-0.43964964151382446,-1.8690972231978933,1.2666015625,-1.1872920989990234,3.1023484085777198,3.3075318336486816,-2.0748121738433842,0.8405041694641112,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.0852038709308074,1.9366861134884885,1.0852038709308074,1.9366861134884885,6.136870874350198,9.470431923816626
110,0.47875976562500006,-1.0950040817260742,-3.014833543157943,1.8652343750000002,-0.325571447610855,-3.089249143510584,0.8994140624999999,-0.999053955078125,3.043851814538074,0.638671875,-0.4967803061008452,-0.2570328627113428,1.2314453125,0.14667195081710815,0.33790886705968026,0.89990234375,-0.07397686690092084,-0.2406235668361396,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.26986234162152,1.7763846038318865,1.26986234162152,1.7763846038318865,6.577349880112189,9.444228347846504
111,2.68359375,1.7278358936309814,-1.7439948884056091,1.2734375,2.145695447921754,-1.5905682645107269,1.064453125,1.6219977140426638,-1.9969267890387634,2.791015625,0.8573259711265562,-1.187930387522979,0.75390625,0.4857936203479766,-1.3255361034732847,0.55322265625,0.5478683114051817,-1.689803161785972,2.563443899154663,1.9779047966003425,-1.8705962896347046,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.3069424709073638,1.7639306440928075,1.3069424709073638,1.7639306440928075,6.111403281285524,9.475442606236275
112,7.73046875,0.02288888208568096,1.8723215344724407,0.30078125,-0.17999817430973056,1.8651906680164365,1.6640625,-0.03790399059653285,1.7831657207515932,1.6357421874999998,0.5800958275794983,2.647352466913485,0.437255859375,0.6421704888343811,2.986814239155432,1.896484375,0.49201941490173334,2.459064626340154,2.1150267124176025,-0.18818889558315274,1.6183974742889404,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.99093251525416,1.7706589890053719,0.99093251525416,1.7706589890053719,5.914687509797055,9.458345657030529
113,2.6484375,-0.43324077129364025,-2.576735146952938,0.6499023437500001,-0.34791100025176985,-3.1220618198365204,0.212646484375,-0.304696798324585,-3.0271409248671968,0.775390625,-2.006531000137328,-0.821419420473401,1.4384765625,-1.5187231302261357,-0.6244263707547406,1.46484375,-1.8527176380157484,-0.985472687988275,1.0085662603378296,-1.0437612533569336,-2.9578771591186523,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.0359477289046437,1.771642988111393,1.0359477289046437,1.771642988111393,8.083686506676928,9.41718006954303
114,1.1044921875,-0.2585528194904327,-1.786293765556283,0.490478515625,0.24225592613220215,-1.0042251132456979,0.7314453125,-0.5198522806167603,-1.164300551632484,1.0068359375,-1.9402447938919067,1.0368577678543611,1.5,-1.8613238334655753,1.1172150832414567,1.1943359375,-1.3522751331329346,0.960763324199881,0.7644720077514648,0.13176465034484866,-0.5227944850921631,0.5856554508209229,-1.000249981880188,1.606534719467163,1.1104027487055304,1.7773617172778133,1.1104027487055304,1.7773617172778133,7.663173324596818,9.48771212245133
115,0.1619873046875,1.057649493217468,2.2437191879266525,2.005859375,0.6483962535858154,-3.060537953186402,2.01171875,0.6169011592864991,-3.124895248098276,0.85302734375,-1.1153295040130615,-3.0681517264684874,0.1976318359375,-1.8144474029541016,-2.326928399860155,2.314453125,-1.007660150527954,2.8729351286827725,0.07280061393976212,-0.8211081624031066,0.49416676163673395,1.7189427614212034,-0.9158263206481935,-2.8941962718963623,1.0578911702961167,1.7488389742655854,1.0578911702961167,1.7488389742655854,7.81303127881598,9.408966759100684
116,0.46801757812499994,-0.1472212970256806,3.0932631899321175,0.88037109375,0.9239783883094786,-3.124403223729015,0.268798828125,-0.0673848688602447,-2.3116891359481793,0.95166015625,-1.1310770511627197,-0.7622395709013012,0.677734375,-1.0821863412857056,-0.7537273142702118,2.431640625,-1.289284944534302,-1.2092126977185131,0.8625184893608093,-0.22349144518375394,2.615011692047119,1.53423547744751,-0.802919030189514,-0.7500221133232117,1.1248872901627054,1.7806816070982596,1.1248872901627054,1.7806816070982596,7.026974143915752,9.471460509001359
117,1.17578125,-1.6978057622909555,-1.6723249763191022,1.4052734375,-1.9235816001892079,-2.4681348447223037,1.302734375,-1.941343426704407,-1.9482115370079922,0.7490234375,-1.2226325273513794,-0.5014874770489474,1.1640625,-1.6295052766799927,-0.3720900567026025,1.283203125,-1.6963407993316653,-0.06532641891338345,1.640154719352722,-1.828697562217713,-2.3378796577453613,2.110720157623291,-1.2261443138122559,-0.31723037362098694,1.3955674625278667,1.8122043732478357,1.3955674625278667,1.8122043732478357,5.873714659667899,9.324369356674804
118,2.0078125,-1.4795373678207393,-0.419343852774174,0.68212890625,-1.4075746536254883,0.08965783646170786,0.560546875,-0.9939268231391905,-0.17354591743962883,0.92333984375,-1.8369700908660886,3.0122900435556863,1.21484375,-1.0750449895858765,-3.0673709589722,0.9155273437499999,-1.2482681274414062,-2.8273414376126396,0.12390314042568207,-2.5756185054779075,2.348904609680176,3.4537973403930664,-1.3066855669021609,-3.023190498352051,1.0302163421386468,1.804209761124531,1.0302163421386468,1.804209761124531,6.4951313085232405,9.57324658426848
119,1.0810546875,-2.3205664157867423,2.158668730278334,1.4902343749999998,-2.4013183116912846,1.7362899747963563,2.580078125,-2.1279335021972643,1.7973166999881833,0.12481689453125001,-2.4751121997833296,-2.073306587375647,0.80078125,-1.5383160114288328,-2.6864023683068736,3.916015625,-1.6813256740570073,-2.5825034284425223,0.4365206062793731,-1.6671988964080815,2.5272510051727295,0.06344573944807053,-3.2914757728576602,-1.066226601600647,1.1176418435715372,1.7607771866703856,1.1176418435715372,1.7607771866703856,8.70307335584888,9.152284145926497
120,1.4306640625,-1.0058289766311646,-1.7587382481252718,0.9384765625000001,-0.3621936738491058,-1.250828609746249,0.54248046875,-0.13147373497486112,-1.6053277780242254,0.81689453125,-0.6216620206832886,2.021065821891105,0.55322265625,-0.3808709979057312,2.477706990077126,1.00390625,-0.2832728028297423,2.6357347492856364,0.6817103624343872,-0.43334123492240906,-0.9383934736251831,3.9792168140411377,-0.7223329544067383,2.4491689205169678,1.3756896551149682,1.7736333239705382,1.3756896551149682,1.7736333239705382,5.219468661220847,9.362208445304026
121,1.1923828125,1.5068209171295162,1.7256304377478446,1.08984375,1.8620563745498655,2.0918697320261392,1.3232421875,1.4628741741180422,2.3108053314166686,1.3642578125,1.0917080640792847,0.153806129201184,0.6215820312500001,1.2955107688903809,-0.24355606179785697,0.740234375,1.330118775367737,0.7705241272627541,2.9558045864105225,1.3875602483749394,1.8855397701263428,2.379706382751465,1.5298407077789304,0.17925100028514862,1.159135675853674,1.787589396300245,1.159135675853674,1.787589396300245,5.3996626399090095,9.462590452875398
122,1.1025390625,0.56398206949234,2.0261270638120314,1.8828125000000002,0.9408246278762815,2.5489110363370697,1.2099609375,0.8882717490196227,2.4243008740820047,2.3515625,0.5583056211471559,0.19033369869290406,1.134765625,0.0624408721923828,0.268456614813575,0.469482421875,0.1221350729465484,0.7179952813594034,0.20449498295783997,0.09303890913724899,-2.6551530361175537,1.403069019317627,0.1814100295305252,-0.11878986656665802,1.198683951001438,1.7725489043456417,1.198683951001438,1.7725489043456417,7.621644425609416,9.456838070104915
123,0.31005859375,-2.251167297363282,1.8033723353415525,0.48852539062499994,-0.6976531147956848,2.200267317440671,0.38842773437500006,-1.1968138217926023,1.8379429792200208,1.009765625,-0.8012939691543579,-1.7244570100053738,1.2197265625,-0.8712424039840698,-2.0108932060427933,0.578125,-1.2123782634735105,-2.026532335453672,0.9959677457809449,-0.26778069138526917,1.7633695602416992,5.403508186340332,-0.8737574815750122,-1.7006893157958984,0.9433775961320566,1.7823240542567533,0.9433775961320566,1.7823240542567533,3.911724184513002,9.067070818761458
124,7.265625000000001,0.4070558845996857,-0.3672950237566412,0.7265625000000001,0.34846034646034246,-0.42804751060205243,1.9150390625,0.47535631060600275,-0.20508948308239042,0.6650390625,-0.34095278382301325,-0.7461100242540063,0.32177734375,-0.36768701672554005,-0.734693510628279,3.3066406250000004,-0.4720602929592132,-1.293597075360386,2.2525014877319336,0.19501599669456487,-0.14042910933494565,0.2609236538410187,0.6487812399864197,-1.5588985681533813,0.9753851429241631,1.7732552194478006,0.9753851429241631,1.7732552194478006,8.149025628117835,9.431129287977845
125,3.36328125,-0.16827906668186188,-2.0330727527033603,2.578125,-0.3257545828819274,-2.0034827919006384,2.17578125,0.06610309332609177,-2.0405940594664638,13.695312499999998,-0.46345409750938416,-1.5731918833504652,1.9238281250000002,-0.4775536358356476,-1.7170497874100243,3.2089843749999996,-0.5821100473403931,-1.521234806882701,3.9641163349151607,-0.016754522919654895,-1.997410774230957,1.0246168375015259,-0.2542615830898284,-1.6488137245178223,1.2989291196687927,1.7764858468547908,1.2989291196687927,1.7764858468547908,7.435991488118185,9.493323211207251
126,1.5859375000000002,-0.659566044807434,0.6496230774442492,1.0947265625,-1.2565081119537351,0.4276586870855862,0.869140625,-1.3757133483886714,0.26515331294213745,2.73828125,-0.9089632630348204,2.5197024443758336,3.56640625,-0.9778130650520325,2.2153970038172686,1.525390625,-0.8741722106933595,2.106405770073468,0.3558916747570038,-1.7166669368743905,1.0475623607635498,0.5347146987915039,-0.7042105793952942,1.8495893478393555,1.3690641819988851,1.769123146249696,1.3690641819988851,1.769123146249696,8.72477867655332,9.38109413171682
127,2.59765625,-1.0310983657836912,0.19218961452451513,0.454833984375,-1.557359576225281,0.2993299974366569,0.164306640625,-1.7584154605865485,0.04052697594037305,0.44970703125000006,0.2715536952018739,0.9441737939267519,2.169921875,-0.10492263734340662,0.9794199164314985,5.601562499999999,-0.1126132979989052,0.9744455367251935,1.3117903470993042,-1.1155009269714355,0.8670580983161926,3.3514022827148438,-0.15680056810379034,0.7232922911643981,0.9739570906541678,1.7712969772934206,0.9739570906541678,1.7712969772934206,7.274448475266709,9.488219318230525
128,1.72265625,1.3231605291366575,-1.4095214075944915,4.640625,1.6388440132141118,-1.2789431031544984,3.2070312499999996,1.5668812990188603,-1.257847840231313,16.3125,1.357402205467224,-1.6114755895220005,0.509765625,1.502792477607727,-1.3891099406807963,15.406250000000002,1.3643604516983037,-1.6508310654777536,1.1949312686920166,1.2303826808929443,-1.1855462789535522,9.408515930175781,1.3424750566482546,-1.5718166828155518,1.3067938879222134,1.8149243658194867,1.3067938879222134,1.8149243658194867,7.506549550905205,9.078592053514454
129,0.79052734375,-2.2504348754882826,2.641674427750542,2.50390625,-1.879818081855774,3.0677656271602696,2.451171875,-1.9307229518890374,2.636607816430206,0.341064453125,-0.904019296169281,-2.8722591329637392,1.1220703125,-1.2167729139328003,-2.475279690042808,3.2187499999999996,-0.8597064018249512,-2.0359967408596864,0.34722363948822027,-1.637381076812744,2.251584768295288,0.3644358217716217,-1.2776886224746704,-1.7324304580688477,1.4726145701907898,1.7671007675513368,1.4726145701907898,1.7671007675513368,8.659731548010546,9.377333226511352
130,0.37622070312500006,-1.1583606004714968,-0.04785669695622688,0.67041015625,-0.8448744416236879,1.4486836101622673,0.6474609375,-1.510116934776306,-0.11777070413604954,2.255859375,0.41731008887290966,2.052899159840179,0.44873046874999994,0.8778343796730042,2.2507565928842856,2.1328125,0.6119571328163146,1.7805186020672934,0.48572006821632385,-2.042995214462281,0.7899225950241089,0.6347151994705201,-0.17302283644676206,1.881487488746643,1.3352254717343928,1.7806601154792192,1.3352254717343928,1.7806601154792192,7.210926020173977,9.50073393378767
131,2.095703125,-0.38782921433448775,-1.0527619015337215,1.189453125,0.25287637114524847,-1.0648845284090918,0.63671875,0.2805261313915252,-1.3948606060037798,0.8564453125,-1.2975249290466306,0.3522652282883142,0.96337890625,-1.3361613750457764,0.35302872390645496,1.0029296875,-0.8120975494384766,1.0015050987236314,0.9305405020713806,-0.4210071861743927,-1.2394545078277588,2.5051662921905518,-0.909157395362854,0.4240341782569885,1.461350438047006,1.7700181992246107,1.461350438047006,1.7700181992246107,6.711913393865549,9.446741640288783
132,5.894531249999999,0.9827570319175721,-0.9640902998385784,1.2177734374999998,1.2272102832794187,-1.016722169832499,2.9179687500000004,1.0975676774978638,-1.086364635846704,1.1494140625,0.4824976325035096,-2.115502747687232,1.0791015625,0.6835535764694215,-1.9920439818714455,0.1546630859375,1.9173558950424194,-1.0444669330581033,2.108142137527466,1.1815377473831177,-1.2459502220153809,2.4614052772521973,0.7217510342597961,-2.335049629211426,1.1172183506859752,1.7652513165859156,1.1172183506859752,1.7652513165859156,5.729786670121856,9.431931692852878
133,0.8056640625,-1.321878671646118,-0.6351677772981856,1.26171875,-1.841730952262879,-0.7370264614477174,1.40234375,-1.8043763637542718,-1.0254150130423265,3.568359375,-1.4806360006332404,-2.336499805215547,2.92578125,-1.3484297990798955,-2.3935334682719285,1.5810546875,-1.0279854536056519,-2.1970457810277684,0.19259370863437653,-0.3508826792240143,0.11515185236930847,2.3352203369140625,-1.3589302301406863,-2.24348783493042,1.044261494547063,1.7729734930658017,1.044261494547063,1.7729734930658017,7.873898288619034,9.450275851601571
134,1.169921875,1.558275103569031,3.025669810306242,0.45678710937499994,1.9852900505065911,-2.421163151128053,0.98681640625,1.9440901279449456,-2.9297865441402338,1.6591796874999998,0.8419446349143981,-1.1801082640524905,0.4755859375,0.1582079529762268,-1.0802041338456867,0.6015625,1.3625293970108032,-1.6025820634956416,3.0120868682861324,2.109814882278441,-2.931269884109497,0.9524969458580018,1.1728247404098506,-0.7738016843795776,1.026782688017908,1.8098254724485052,1.026782688017908,1.8098254724485052,5.356190236048947,9.466151439902278
135,1.08203125,0.37537765502929693,-2.2796504841126177,1.24609375,0.20197150111198425,2.889353959971468,1.033203125,0.5971251726150513,-2.7315193069183894,1.0537109375,0.25873592495918263,-1.2297158543283484,4.9921875,0.2168034911155701,-1.048373748080833,0.8193359375,0.4812158644199371,-1.0966075513305185,0.19783753156661985,0.9481576681137085,-2.927426815032959,3.52907133102417,0.2882754504680633,-1.3596845865249634,1.658347220478985,1.7755689102449659,1.658347220478985,1.7755689102449659,7.656019395619095,9.453413580284504
136,1.1171875,-1.397869825363159,-0.7699541245974109,2.625,-1.0369578599929805,-0.4270601023946455,0.8457031249999999,-0.8232673406600952,-0.39844140027590724,1.4140625000000002,-1.319498300552368,-2.1323824007339836,3.291015625,-1.2519302368164062,-2.2144199737582757,1.384765625,-0.8216193318367004,-2.3968576383388998,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.2280275388682202,1.7709797561341694,1.2280275388682202,1.7709797561341694,8.42139802654278,9.512156967868242
137,0.260986328125,-0.4770042896270753,-3.0650323175606147,1.2802734375,-0.5857722759246826,2.096555946860768,2.072265625,-0.45393231511116017,2.1391326824209846,2.654296875,-0.28327280282974243,0.6249251203663336,5.6796875,-0.3836176693439483,0.717211118193737,0.744140625,-0.13916440308094025,0.8497257278131951,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.1618932684896688,1.7770076238855586,1.1618932684896688,1.7770076238855586,8.066327594205566,9.521935727172822
138,0.43505859375,-0.45997497439384455,-2.2832684944763564,3.0566406250000004,-0.4163945317268371,-2.7010559080264027,1.1416015625,-0.448622077703476,-2.961817712906192,0.8823242187500001,-0.8018433451652526,1.6011317112691257,0.8564453125,-0.9664601683616639,1.859147210376403,1.40625,-1.0636920928955078,2.4610195465087954,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.6012932062149048,-1.1260762214660645,1.7274343967437744,0.998930328051331,1.7844682588595566,0.998930328051331,1.7844682588595566,5.905991329545291,9.470180781870164
139,0.33520507812499994,-0.6099429130554201,2.4713612245514347,2.953125,-0.17047639191150665,2.4834709476289265,2.7109375,0.014648884534835786,2.643045876115471,0.5693359375,-0.4423963129520416,-2.8074153234271266,0.39331054687499994,0.390209674835205,-2.0493827129582534,0.9482421875,-0.6566362380981445,-1.6400984147036883,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.591298818588257,-0.4615646302700042,-1.8821873664855957,1.1985701919907257,1.7776383383694259,1.1985701919907257,1.7776383383694259,5.634252262596985,9.499295359494393
140,1.384765625,-0.21167638897895813,-1.660116333941317,0.385498046875,0.56398206949234,-2.019205997105095,0.23937988281250003,-0.13220618665218345,-1.1678067909957806,0.44580078125,0.7307962179183959,-0.05624736593788433,1.0791015625,0.5348674058914185,0.11925096569315644,1.33203125,0.9303872585296631,0.6672005651074003,4.2869367599487305,-0.25267294049263,-1.7516131401062012,0.24295106530189514,0.9527774453163148,2.29168701171875,0.9348978814398486,1.7737451437952738,0.9348978814398486,1.7737451437952738,4.861487818869128,9.25878882418739
141,2.22265625,-0.9461348056793214,0.5504118630798127,1.9140625,-0.9530930519104006,0.07177443202417247,4.171875,-0.972685933113098,0.4287216798241197,1.24609375,-1.7690359354019165,1.5496645860014364,1.392578125,-1.7648243904113778,1.0656506028248853,2.181640625,-1.5694448947906494,1.3849011002935847,1.7726117372512817,-0.8400694131851197,0.47595596313476557,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.518323227894118,1.7738774352051974,1.518323227894118,1.7738774352051974,7.821561008787896,9.342314869901667
142,0.17041015624999997,-2.1193273067474383,-1.9583622170002506,2.12890625,-0.8252815604209899,-2.225560960892148,0.8115234375000001,-0.9889827966690062,-2.9470545670951758,1.1640625,-0.7417829036712646,2.8054482488184087,6.9375,-0.8208868503570559,2.7361171473683523,2.705078125,-0.95620596408844,2.8864125866046417,0.7488104104995728,-0.6749241948127747,-2.081787347793579,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.4794245415615375,1.7630551767529103,1.4794245415615375,1.7630551767529103,6.857986510388082,9.420897784105962
143,0.86181640625,0.08185064047574998,1.0624432089513072,1.2109374999999998,-0.26020079851150524,1.9765332522546166,1.2861328125,-0.16754661500453946,1.740295135589294,0.4736328125,0.834986448287964,-0.7946485517997601,0.9179687499999999,1.674367547035217,-2.0700916293019045,0.66552734375,0.8159428834915162,-1.3001309011383213,2.132105112075806,0.016937082633376135,1.5214576721191406,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.3324145849809685,1.7957174884095806,1.3324145849809685,1.7957174884095806,6.826790679744532,9.487008652858602
144,0.6513671875,1.063508987426758,-2.4814172552074827,2.53125,0.8250983953475952,-2.7064340549045176,1.216796875,0.3914914429187774,-2.4501646368078704,1.8466796875000002,0.34205144643783564,2.660633607155307,4.5625,0.5094149708747864,2.622343545482581,1.734375,0.6668904423713684,2.503391118693991,2.8411424160003667,0.5854984521865843,-2.7574594020843506,4.535240650177002,0.5629135966300964,2.7940776348114014,1.250305414183303,1.775132235843887,1.250305414183303,1.775132235843887,6.746315803862197,9.558414326985318
145,12.687499999999998,1.6782128810882568,2.0681303092176697,4.98828125,1.7155674695968626,2.056799122930598,1.9033203125,1.7591478824615492,2.250649566425301,9.703125,1.5743888616561892,1.660401291501694,1.1904296874999998,1.6573381423950198,1.6556087949766813,1.0703125,1.7686697244644167,1.588045899955034,3.16605806350708,1.6766443252563474,2.2475779056549072,4.649765491485596,1.4277060031890867,1.715361475944519,1.312516204978763,1.9228435397965065,1.312516204978763,1.9228435397965065,7.065059102545434,9.57422673115404
146,0.92333984375,1.8561967611312862,3.127918524466941,2.564453125,1.3669240474700932,2.5037834709396964,0.9453124999999999,1.1711783409118655,2.8355265328450976,2.60546875,1.2495498657226567,1.5213392308376754,3.8925781249999996,1.1541489362716675,1.520556693770932,0.6181640625,0.861537516117096,1.6740806867534468,0.025591792538762093,2.86098957061768,-1.2560527324676514,4.983986854553223,0.9972159266471861,1.4101312160491943,1.5953450430130953,1.793367761149732,1.5953450430130953,1.793367761149732,6.907217437692597,9.54716026348623
147,2.9375000000000004,0.27063813805580134,-0.6083226667059259,0.375732421875,0.24976348876953136,-1.1393940187620353,0.58935546875,0.030396435409784334,-0.5932855941621582,0.2362060546875,-0.30048525333404547,-2.490210610557731,3.181640625,-0.377758115530014,-2.1172551808963194,2.9199218750000004,-0.1640675067901611,-2.178390271234675,0.019512446597218513,-3.2042224407196094,-1.7978355884552002,2.3230533599853516,-0.5568884015083314,-2.29455828666687,0.9123471163356923,1.7799438007859896,0.9123471163356923,1.7799438007859896,7.497721894693232,9.421425247416348
148,1.2158203125,1.6780297756195064,-0.1581999206025842,0.9570312499999999,2.277352333068845,0.15683138043968067,1.5380859375000002,1.8919034004211421,0.13837677089826808,2.8222656250000004,2.1261024475097683,-1.8060086933122754,1.0009765625,2.276070356369017,-1.7471138426571267,1.9414062500000002,2.3181860446929905,-1.6110893723374689,0.44573864340782166,1.397049307823181,0.9838337898254393,1.0759118795394897,1.7280808687210083,-1.4756252765655518,1.0937238350648535,1.773802447347874,1.0937238350648535,1.773802447347874,7.5512037480980005,9.07914696456502
149,0.83154296875,2.0706198215484606,2.019210353145471,2.236328125,1.768303513526916,1.449657992433777,2.244140625,1.9889522790908802,1.4824715262729298,0.59033203125,0.6910611391067504,1.5715266035227924,0.83056640625,0.5903500318527221,1.1230893185229873,1.30078125,0.7743766307830812,0.9256066704440692,1.9581230878829954,1.766419768333435,1.3250714540481567,3.1889746189117436,0.7797708511352538,0.6870447993278503,1.3222211730226339,1.7644297417149022,1.3222211730226339,1.7644297417149022,5.641634488844212,9.436435739050461
150,0.20178222656250003,0.8606219887733457,-1.7311055027837192,0.5727539062499999,0.5967589616775514,-1.4911644365110313,0.8222656250000001,0.3559679090976715,0.11182784879871926,5.51171875,-0.36420789361000067,-1.8559177951015216,1.4482421875,-0.504287838935852,-2.0190977374492847,1.97265625,-0.15033417940139776,-1.7922472392356088,0.4350126683712005,0.2221852242946626,0.8099496960639954,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3011501661829372,1.7724539321546289,1.3011501661829372,1.7724539321546289,6.1234190374945525,9.455789232980557
151,2.2734375,-2.040406465530396,-0.010445241412316703,0.6103515625,-2.028687477111816,0.03106159735035008,0.9287109375,-1.6901150941848762,0.5325267216775599,0.8701171875,-1.338908076286316,-2.1441975495606234,2.03125,-1.8351390361785882,-2.5012433134225653,0.45166015625,-1.4116030931472776,-2.7985185383404274,0.12872850894927979,-2.0797333717346174,3.0584497451782227,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.150264462987703,1.8077823842407261,1.150264462987703,1.8077823842407261,7.189934419244493,9.508014519476555
