,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
101,1.748046875,1.983092784881592,-2.422638042588479,1.8134765625,2.310312271118163,-2.6966589481495453,1.46484375,2.1605274677276602,-2.919125565795892,2.61328125,1.30430006980896,-2.4173551382398357,5.30078125,1.1940672397613528,-2.2136434858795835,1.8505859375000002,1.1719107627868652,-2.110898939560455,1.8404626846313474,2.0681209564208993,-2.9700610637664795,0.06322621554136276,1.7665605545043939,-0.6189200282096863,1.2836226455926063,1.773607551301206,1.2836226455926063,1.773607551301206,7.867748215957838,9.449656717916193
102,2.880859375,-0.20673237740993497,0.3786282464059764,1.0400390625,-0.44587543606758123,0.009872972397640907,1.0537109375,-0.2435377091169357,-0.04901566768832421,0.330322265625,1.4279000759124754,2.5282968210189543,0.27392578125,1.7950377464294436,-1.7472185563224751,0.70166015625,0.5200353860855103,-2.439339099139476,1.2833486795425415,-0.255720317363739,0.6907217502593995,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.1780182675700934,1.7773378930923966,1.1780182675700934,1.7773378930923966,6.481354295677999,9.391285080553086
103,0.7558593750000001,-0.4967803061008452,3.0319211576116434,0.931640625,-0.7395855784416201,-2.5839748766814674,2.33203125,-0.8628193140029907,-3.096973553806098,0.5131835937500001,-0.9446699619293214,-0.21544127658402895,0.267333984375,-1.1658680438995361,0.2961054027877277,0.75732421875,-0.7652211189270018,0.3619177291520395,0.3940821886062622,-0.19097615778446203,2.4494457244873047,2.384550571441651,-0.7506157755851743,-0.014109203591942787,1.2057069739714759,1.7666805054684416,1.2057069739714759,1.7666805054684416,5.1695728175304385,8.54913458760591
104,1.6650390625000002,0.8302255272865297,1.8913722278533498,0.18542480468750003,0.12524797022342682,-3.0533176887587996,0.51806640625,0.5925473570823669,1.7416496942883486,1.48046875,0.2915128171443939,-2.30934127145832,2.193359375,0.12469863146543506,-2.18571583631521,2.02734375,0.342783898115158,-1.894193600560884,0.8542013764381409,1.3679946660995481,2.4005544185638428,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.1445702004390377,1.7813202053593882,1.1445702004390377,1.7813202053593882,7.056027127657202,9.516066380703865
105,6.65234375,1.2497329711914062,1.5197744744816613,0.5537109375,1.0658894777297971,1.5470144317884065,2.8632812499999996,1.225928544998169,1.644096566606189,0.279541015625,1.8404492139816282,-0.1833036362291725,0.4248046875,0.8216193318367004,-0.8477756618187374,1.619140625,1.0488601922988892,0.1387798006873998,0.13709667325019836,1.875899791717529,0.4293289184570313,1.0584720373153687,1.6791820526123042,-0.3241884112358093,0.9930229417296379,1.780446565101789,0.9930229417296379,1.780446565101789,7.429037295034214,9.467392632553253
106,6.7734375,0.18842127919197085,-2.1921582334841836,1.3115234375,0.1693777292966842,-2.1808357791446236,1.5205078125,0.47993406653404247,-2.2338638160683577,0.6650390625000001,0.6969206929206848,0.7926088549688636,0.269775390625,0.704245150089264,1.2882255435793948,0.227783203125,0.6214789152145384,2.737878639765915,4.8016438484191895,0.11114431917667388,-2.101810932159424,0.7488141655921935,0.9375333189964294,3.0511443614959717,1.1779576596701038,1.7825927691713563,1.1779576596701038,1.7825927691713563,6.707403173407827,9.430023463002412
107,0.9843749999999999,1.4097720384597776,0.42422206491696685,2.8398437500000004,1.4354075193405151,0.00986702133421344,1.10546875,1.6478164196014413,-0.14835321683555927,1.013671875,1.100680589675903,2.298322059818784,0.8818359375,0.6447340250015259,2.0680406382327865,1.5478515625,1.0525223016738894,1.7195774404303075,0.24927592277526853,1.9358805418014535,-1.1100047826766968,1.2600317001342773,0.801633417606354,2.5042457580566406,1.1475725071293876,1.7647363956785564,1.1475725071293876,1.7647363956785564,7.331769372583745,9.386631596443262
108,2.970703125,1.1076388359069824,-2.4676568003660155,0.6123046875,1.2923978567123413,-2.6996860311590662,0.5361328125,0.8027588725090027,-2.0300476457286325,0.25830078125,2.046266078948975,0.12842441030094287,0.64599609375,1.9732047319412238,-0.5012785289746475,1.12890625,1.2491836547851562,-1.1037533960375487,4.736557960510254,1.047122836112976,-2.6170995235443115,1.7647674083709717,1.3556035757064824,-1.016966700553894,1.073950485985336,1.751995331600318,1.073950485985336,1.751995331600318,5.003385110030824,9.416317550440938
109,0.68798828125,0.38727989792823786,-1.348471956048009,1.2216796875000002,0.1547288447618484,-0.7565580538193882,1.0029296875,-0.20856349170207986,-0.7545054932601638,2.244140625,0.12762840092182154,1.0488645440417896,3.30859375,0.4378185272216797,1.1001283215857145,0.60400390625,-0.014282662421464911,0.8500318505179949,1.3358356952667236,0.5723781585693359,-1.2149088382720947,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.0795647503868215,1.7525900276691235,1.0795647503868215,1.7525900276691235,7.36637451476681,9.452795579341018
110,0.40576171875000006,-0.8100833296775817,0.37521073115044057,2.134765625,-0.007690664380788736,0.8113482743016276,1.9365234375,0.09283730387687686,0.4891700382348041,0.194091796875,1.356303572654724,-1.210781085549026,0.623046875,1.4824671745300286,-0.05624563496617499,2.880859375,1.7395550012588505,0.0646538063081676,0.16457325220108032,-1.0595444440841677,0.5389311909675599,0.12646685540676117,0.22050344944000247,0.5360038876533507,1.4705975534274738,1.7628669670931834,1.4705975534274738,1.7628669670931834,8.876820690928152,9.474117002006736
111,0.53662109375,1.1832636594772339,-0.8415348483731262,0.9482421875,0.6313669085502625,-1.0246499398196551,3.34765625,0.9232459664344789,-1.2494551505564002,2.7441406249999996,0.757713556289673,0.5873190935124672,2.818359375,0.8611713051795958,0.7430925449660843,0.25146484375,1.1817988157272339,1.1289431572709896,0.5305489301681519,1.6704988479614262,-1.3247768878936768,0.0960846096277237,1.3695287704467771,-1.568687081336975,1.1448187170191613,1.7866455981583245,1.1448187170191613,1.7866455981583245,8.685512734445014,9.52683016949435
112,1.1767578125,0.05291909724473952,-2.57938380445584,1.0224609375,-0.13147373497486112,-2.9348456713121647,1.51953125,0.13806574046611786,-2.0702845946559623,3.87890625,-0.01135288551449785,2.867472782135012,2.9999999999999996,0.08075197786092754,3.0931641229987177,4.6796875,-0.043580431491136586,2.9822220213385395,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.4285932679977993,1.7787311636696577,1.4285932679977993,1.7787311636696577,6.11493535333676,9.46445866152727
113,1.89453125,0.06372264772653585,0.8720044185599151,1.4462890625,0.2252265959978104,0.49250225940240694,2.677734375,-0.0706808716058731,0.7931919209910204,1.0283203124999998,-1.1378520727157593,0.13888091341553457,1.0830078125,-1.6567888259887698,-0.1425734587313273,0.5205078125,-1.7930234670639031,-0.2540167440535198,1.534071207046509,-0.1584738045930863,0.4776206016540527,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.2075951750187057,1.6924211437736687,1.2075951750187057,1.6924211437736687,7.798933586225514,8.805977945223471
114,0.65625,-1.9118624925613417,-2.3748708055447727,0.27880859375,-0.5592211484909057,3.1043942976828864,0.146240234375,-2.309213638305666,2.311787846044825,0.57763671875,0.6451002359390258,-1.1421302940182847,1.0068359375,0.7057099938392639,-1.4949578802245573,0.249755859375,1.7921079397201543,-2.8698117183894625,1.1140656471252441,-1.4707616567611697,2.57743501663208,0.26730871200561523,2.2886085510253884,-1.835493564605713,1.0976839905701614,1.7864146639280785,1.0976839905701614,1.7864146639280785,5.673739864154238,9.50776190447109
115,2.650390625,-2.1409344673156747,2.440507758807507,2.26953125,-1.7866145372390752,2.35515428741705,0.44848632812500006,-1.8997771739959712,2.852337448730618,1.421875,-2.0321664810180673,-1.369761512777301,0.4326171875,-2.416150331497192,-0.9149651001594572,0.99755859375,-2.3000578880310067,-1.9879610207669702,1.3974372148513794,-1.93393325805664,2.0167527198791504,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2939745205695465,1.847989035382807,1.2939745205695465,1.847989035382807,7.434379910942206,9.642151253739664
116,1.0087890625,1.2513809204101562,-2.0300327290593043,3.197265625,1.1850947141647337,-2.3870877769798815,1.8066406249999998,1.0558183193206787,-2.2423482721792634,0.7358398437500001,0.529923379421234,0.2742199561787062,0.273681640625,0.9091463685035707,1.3860801959853442,0.1907958984375,-1.5586413145065308,0.522279664221167,1.182458758354187,0.9461908340454098,-1.8005074262619019,0.8783471584320068,0.21023252606391904,0.32404795289039606,1.0012230256757577,1.7689067538919685,1.0012230256757577,1.7689067538919685,6.9214520632657335,9.330539149772434
117,0.783203125,-0.4464247524738312,2.481708745723001,0.8833007812499999,-0.24884793162345883,1.6274021103630447,1.4316406250000002,-0.23676259815692888,1.6680264738572146,0.701171875,-1.1966307163238528,0.024798595770837883,0.9609374999999999,-1.4641560316085818,-0.08692609934835639,1.5947265624999998,-1.2576067447662356,0.4917081152348832,0.6637032628059387,0.35394948720932,2.382571220397949,2.9746477603912354,-1.3062545061111452,0.6231130361557007,1.2000192466123676,1.7834192965896265,1.2000192466123676,1.7834192965896265,5.985169629576454,9.440406603770636
118,1.212890625,-2.0662250518798837,1.4168482474313342,1.8759765624999998,-2.2112491130828844,1.2259215914315744,0.8051757812499999,-2.1383709907531756,0.7358701779857875,0.44677734375000006,-1.8175603151321413,-2.730743098125818,0.28076171875,-0.4378185272216797,-1.879937410270938,1.283203125,-1.1872920989990234,3.105571251176815,3.3075318336486816,-2.0748121738433842,0.8405041694641112,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.0653997525143923,1.911785891325002,1.0653997525143923,1.911785891325002,6.097935768727786,9.429434912497765
119,1.28125,1.2779320478439327,-0.6692510915383989,2.125,1.3810236454010008,-1.0245475234704902,0.677734375,1.0153508186340334,-1.0545178029901519,1.388671875,0.8710592985153199,0.45850306827810083,1.607421875,0.8670308589935303,0.5150608974876322,1.0244140625,1.2788475751876833,0.9544331991797609,2.8458235263824463,1.068450212478638,-0.6318390965461732,2.0981733798980713,0.6236344575881958,0.7247322797775269,0.9979583641923585,1.7785037343159227,0.9979583641923585,1.7785037343159227,6.051370760291623,9.48462246107181
120,0.48315429687500006,-1.0992156267166135,-3.009169151638994,1.8935546875000002,-0.32447278499603277,-3.089933006302355,0.8735351562499999,-1.0082094669342043,3.038773246071804,0.6533203125,-0.49806207418441767,-0.2595718775232613,1.2421875,0.1470381766557693,0.3398619830833364,0.8935546875,-0.0701315328478812,-0.240623628826862,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.2852695150448612,1.7923676995072975,1.2852695150448612,1.7923676995072975,6.6096961701686725,9.476475420854621
121,7.839843750000001,0.022522659972310063,1.872616940677969,0.29541015625,-0.16937772929668424,1.867638015835112,1.6689453125,-0.03607288002967841,1.7840447528826888,1.615234375,0.576982915401459,2.6458876989657587,0.45507812499999994,0.6489455699920655,2.9800757504865802,1.9394531250000002,0.49568164348602295,2.4595427227020217,2.1150267124176025,-0.18818889558315274,1.6183974742889404,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.9930091063275098,1.7805525869363124,0.9930091063275098,1.7805525869363124,5.96638971034517,9.515049161861027
122,1.8066406250000002,-0.5174718499183654,0.18936666491161025,0.869140625,-0.8915677070617676,0.6435828449932239,0.3359375,-0.7445295453071595,0.6479657267522968,1.5625000000000002,-0.7948850989341735,2.8758627855300847,1.08984375,-0.3070772290229798,2.8136691056528482,0.63916015625,-0.18420971930027014,2.6781154109952388,0.25528156757354736,-1.0186085700988772,-1.5380680561065674,3.6343860626220703,-0.712421417236328,2.998328447341919,0.9798286872292706,1.7750571721656878,0.9798286872292706,1.7750571721656878,6.193485896516823,9.413612930030881
123,2.734375,1.726554155349732,-1.7447833967481374,1.3330078125000002,2.1445968151092516,-1.588532383069894,1.0498046875,1.6225470304489136,-1.9993681864804913,2.7949218749999996,0.8584246635437013,-1.1884186638826126,0.73681640625,0.4889065325260163,-1.3242663576414702,0.5253906249999999,0.5533615946769714,-1.6971272279397864,2.563443899154663,1.9779047966003425,-1.8705962896347046,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.335884753877744,1.792871298974764,1.335884753877744,1.792871298974764,6.134206057989842,9.492643095335652
124,3.318359375,-1.12924587726593,0.33545652775149554,0.78076171875,-1.1819819211959839,0.809294407135014,1.5126953125000002,-0.9446699619293214,0.5877067856022063,1.2255859375000002,-0.8000122308731078,3.1368225626394644,0.9033203125000001,-0.765587329864502,2.7759547230889354,1.02734375,-1.3524582386016846,2.3521320512358317,0.7259259223937988,-1.455940246582031,0.9539977312088014,0.6579043865203857,-0.48821932077407826,-3.108433723449707,1.1969301284815512,1.7665757888215892,1.1969301284815512,1.7665757888215892,7.949257686961395,9.485248333792685
125,2.6875,-0.4319589734077454,-2.5750750919829932,0.6547851562500001,-0.342600792646408,-3.1127839515641913,0.20996093750000003,-0.29993590712547286,-3.0392509459823467,0.7734375000000001,-2.0039675235748287,-0.7954419686715188,1.4306640625,-1.515244007110595,-0.624719290510373,1.5371093749999998,-1.855098128318787,-0.9857786651215134,1.0085662603378296,-1.0437612533569336,-2.9578771591186523,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.0424652899836881,1.7856408417961172,1.0424652899836881,1.7856408417961172,8.205715200842866,9.54166235534436
126,3.7851562500000004,0.8730735182762146,2.463842196095467,0.3134765625,1.2253792285919187,1.9472242974300724,0.9375000000000001,1.147557020187378,2.1013244626112195,0.21923828125000003,1.0131534337997437,-0.5162245678248272,1.462890625,1.1369365453720097,0.7170207500967132,1.14453125,1.209082365036011,0.7497213986709177,0.3509567081928253,1.5134339332580564,1.6117910146713257,3.4710705280303955,1.2132205963134766,0.43337631225585943,1.249839610397958,1.7935624190329718,1.249839610397958,1.7935624190329718,6.051183021026881,9.586974669865265
127,1.1308593749999998,-0.26880702376365667,-1.7789691022270164,0.48999023437499994,0.24481947720050823,-0.99611936316192,0.75634765625,-0.5185705423355101,-1.1623476698268564,1.04296875,-1.9404278993606563,1.033732360293365,1.4775390624999998,-1.8591265678405746,1.116447024969421,1.20703125,-1.3561204671859746,0.9680064166865376,0.7644720077514648,0.13176465034484866,-0.5227944850921631,0.5856554508209229,-1.000249981880188,1.606534719467163,1.1281228374792769,1.7986252926628428,1.1281228374792769,1.7986252926628428,7.749613136855482,9.573666161879292
128,1.4228515625,2.4004027843475324,1.6190992088651754,1.0498046875,2.4121220111846933,1.2269998831682514,0.373046875,1.9823602437973018,1.0867482947191422,0.61328125,2.256843805313112,-1.0000245283206404,0.5478515625,2.3313698768615714,-1.4848162986480797,0.302001953125,2.3927121162414564,-0.36173272022664876,3.5835118293762207,2.4689097404479967,1.7511626482009888,1.936631441116333,2.4107282161712615,-1.952020287513733,0.9209900907301363,1.8149901723394122,0.9209900907301363,1.8149901723394122,4.016440773205915,9.43844150669652
129,1.966796875,-1.48026978969574,-0.42042796644577785,0.6591796875,-1.3998839855194087,0.08389572073793407,0.548828125,-0.9992370605468753,-0.17608496086264994,0.9614257812500001,-1.8378856182098395,3.015805391978784,1.2138671875,-1.078707218170166,-3.0641480101526235,0.9086914062499999,-1.2490005493164062,-2.8326149514045476,0.12390314042568207,-2.5756185054779075,2.348904609680176,3.4537973403930664,-1.3066855669021609,-3.023190498352051,1.0047110555396694,1.776277127501275,1.0047110555396694,1.776277127501275,6.453659625063014,9.490177133399717
130,1.109375,-1.6990875005722048,-1.6702747160951938,1.3984375000000002,-1.924680352210998,-2.470883200341769,1.271484375,-1.941343426704407,-1.9486846410513952,0.72412109375,-1.2118289470672605,-0.5015849258673618,1.5791015625,-1.681508779525757,-0.5480698203067448,1.3232421875,-1.6957914829254155,-0.06641565685695196,1.640154719352722,-1.828697562217713,-2.3378796577453613,2.110720157623291,-1.2261443138122559,-0.31723037362098694,1.3669224492910432,1.7764451147600324,1.3669224492910432,1.7764451147600324,5.993443553800505,9.457097009543114
131,1.4355468750000002,-1.0063784122467039,-1.7598125854608901,0.92919921875,-0.3581652343273164,-1.2495589402107083,0.54443359375,-0.12744529545307157,-1.6012260438634307,0.822265625,-0.6198309063911438,2.0231167509622248,0.54833984375,-0.3801385462284087,2.482199320629729,1.1630859375,-0.28437146544456476,2.6706785636584685,0.6817103624343872,-0.43334123492240906,-0.9383934736251831,3.9792168140411377,-0.7223329544067383,2.4491689205169678,1.3819097854296325,1.7797156479947434,1.3819097854296325,1.7797156479947434,5.352267665451554,9.466944687098191
132,1.0595703125,-1.2790306806564333,3.104986824598189,1.5908203125,-0.9642628431320192,-2.7410077449103145,0.357177734375,-1.4744101762771604,-2.7239147735706535,0.6123046875,-1.209265470504761,0.025885675731993726,0.61181640625,-1.8483229875564584,-1.369274124916841,1.185546875,-1.8409985303878798,-0.3670116485382892,4.684654235839845,-1.1015294790267944,-2.659609317779541,0.7263867855072021,-1.2020362615585327,-0.6371715068817139,0.971277878387367,1.7769188461320928,0.971277878387367,1.7769188461320928,5.490295755353382,9.437856654364294
133,1.8310546875000002,1.0657063722610471,-0.5015725206603954,0.146484375,0.5119785070419314,-1.4365687370736864,0.63330078125,0.893581986427307,-0.02265075701972243,1.607421875,-0.6044495701789856,0.7947568851890483,1.1591796875,-0.431043416261673,0.619346419236385,4.00390625,-0.4110843241214753,0.5490426374249365,0.6205201148986816,0.03814449533820152,-0.44701582193374634,1.0937556028366089,-0.6893576979637147,0.15032128989696503,1.1368331362149182,1.7784205660530956,1.1368331362149182,1.7784205660530956,8.211949893245157,9.444438276633287
134,2.619140625,1.04867696762085,0.6227766607271779,0.60546875,1.4927213191986077,0.9630236150638721,0.89794921875,1.2856227159500124,1.1092223599249056,0.53125,-0.42628255486488337,-1.9987967635784347,0.619140625,0.15289773046970373,-1.7550279233994606,1.8515624999999998,0.5262611508369446,-2.194300145499309,1.3806555271148684,0.8248772621154784,0.45519012212753296,0.22994546592235568,1.1746550798416135,-3.063002824783325,1.195205833781379,1.773163937984621,1.195205833781379,1.773163937984621,8.05105895395927,9.464455219177385
135,0.8129882812500001,0.018494216725230272,1.519390297178332,1.59375,0.28894925117492676,0.9502182123240246,2.58203125,0.20892971754074102,0.9968039717760787,0.8291015624999999,-0.19702750444412237,-1.0536373946579913,0.68994140625,0.03497421368956567,-1.7568828437656276,0.8032226562499999,-0.13934750854969027,-2.1243734595765926,2.2034950256347656,0.14598146080970756,1.381032943725586,0.7584646344184875,0.12209264189004905,-2.6102755069732666,1.1805639982961282,1.7657073838856991,1.1805639982961282,1.7657073838856991,6.7912997174057415,9.447321080273682
136,1.0859375,0.5658131837844848,2.0279030131607687,1.8749999999999998,0.9468672871589663,2.5529152979850815,1.1875,0.8893703818321227,2.423014999941768,2.37890625,0.5583056211471558,0.19072438036866582,1.125,0.060243539512157426,0.26708932876586106,0.465087890625,0.1428266316652298,0.7198507906392521,0.20449498295783997,0.09303890913724899,-2.6551530361175537,1.403069019317627,0.1814100295305252,-0.11878986656665802,1.1918112806454397,1.7630532939081844,1.1918112806454397,1.7630532939081844,7.597806032865018,9.426371015490922
137,0.310302734375,-2.2520828247070304,1.7889188026457095,0.49658203125000006,-0.6806237697601318,2.1918688632537715,0.37377929687499994,-1.1982787847518919,1.8332554553825287,0.99951171875,-0.8009277582168577,-1.723597512543065,1.2158203125,-0.8705099821090697,-2.0070844435174706,1.029296875,-0.7892086505889893,-2.213046361119734,0.9959677457809449,-0.26778069138526917,1.7633695602416992,5.403508186340332,-0.8737574815750122,-1.7006893157958984,0.9530794071268432,1.7828286749355529,0.9530794071268432,1.7828286749355529,4.157571148140229,9.26681580469209
138,3.35546875,-0.1668141782283782,-2.032779743030271,2.5546875,-0.3253883421421051,-2.0034828266528804,2.1171875,0.06903287023305896,-2.0403989188697547,13.601562500000002,-0.46345409750938416,-1.573387143251746,1.9589843749999998,-0.4777367413043975,-1.718319156034404,3.19921875,-0.5811945199966432,-1.5205572375098455,3.9641163349151607,-0.016754522919654895,-1.997410774230957,1.0246168375015259,-0.2542615830898284,-1.6488137245178223,1.2887794418611895,1.7648515242674068,1.2887794418611895,1.7648515242674068,7.3817597856189465,9.4415478749666
139,7.300781250000001,0.4066896438598632,-0.3675906623672724,0.7412109374999999,0.3534043431282044,-0.42541086338199186,1.9111328124999998,0.46729943156242376,-0.22061732303353543,0.625,-0.342783898115158,-0.735758578591043,0.32373046875,-0.3629261255264283,-0.7369397307407082,3.326171875,-0.4715109765529632,-1.2941830908853196,2.2525014877319336,0.19501599669456487,-0.14042910933494565,0.2609236538410187,0.6487812399864197,-1.5588985681533813,0.922868510799312,1.7447056141752952,0.922868510799312,1.7447056141752952,8.137656173161247,9.421219102804246
140,1.5966796875,-0.6579180359840393,0.6511855950311727,1.06640625,-1.2565081119537351,0.43097934974419744,0.8603515625000001,-1.3777276277542112,0.2648602404774361,2.748046875,-0.9091463685035707,2.5207765327486116,3.5429687500000004,-0.9789116978645325,2.2152017208864803,1.5244140625,-0.878566861152649,2.0988858055686523,0.3558916747570038,-1.7166669368743905,1.0475623607635498,0.5347146987915039,-0.7042105793952942,1.8495893478393555,1.3672163907805865,1.7669525146481218,1.3672163907805865,1.7669525146481218,8.677283403234979,9.333708630577002
141,1.736328125,1.3218786716461184,-1.409325978930278,3.970703125,1.6408581733703613,-1.2813891925497496,2.794921875,1.5655995607376094,-1.26146785154283,15.835937500000002,1.3575854301452634,-1.6107907088754438,7.109375000000001,1.3865169286727905,-1.6658725170093591,15.468749999999998,1.3641773462295534,-1.6506358032226556,1.1949312686920166,1.2303826808929443,-1.1855462789535522,9.408515930175781,1.3424750566482546,-1.5718166828155518,1.2233672756950373,1.7006698752552893,1.2233672756950373,1.7006698752552893,7.565309717240615,9.13447269849195
142,0.80322265625,-2.2504348754882826,2.6411041977415226,2.521484375,-1.8807336091995226,3.0673751247178447,2.5390625,-1.9345682859420785,2.640018193142227,0.351806640625,-0.904934823513031,-2.8914001966571266,1.1279296875,-1.2171392440795894,-2.4772327698298944,3.267578125,-0.8600726127624511,-2.035410753331065,0.34722363948822027,-1.637381076812744,2.251584768295288,0.3644358217716217,-1.2776886224746704,-1.7324304580688477,1.489597626675341,1.7862099994776173,1.489597626675341,1.7862099994776173,8.81589321226544,9.533654322393478
143,2.103515625,0.03186132386326788,1.0476836031060985,0.9677734375,0.09448530524969097,1.2831351420379271,0.21875,-0.3870967626571656,0.6044151092227569,0.5029296875,0.3186132311820985,-2.3110131265231804,0.74462890625,0.2287057042121887,-2.091184497101501,2.13671875,0.12158574163913735,-1.5257348227893237,0.7980333566665649,-0.7709347605705262,0.6889079213142395,1.5230449438095093,0.5966383218765259,-1.9476962089538574,0.8861884335014665,1.776993580987834,0.8861884335014665,1.776993580987834,6.747906227025159,9.527153104279414
144,0.650390625,0.8846095204353335,1.3860838748962911,0.8310546875,1.1620227098464961,0.41271604085894825,0.7587890625,1.2156742811203,1.3639013574246133,0.22851562499999997,0.7958006262779237,2.3674572373117573,0.9482421875,-0.24921414256095892,2.9661946675335553,0.8334960937500001,-0.26093325018882746,-3.047252859820866,1.398594617843628,1.5702204704284664,0.7155359387397766,2.821260690689087,0.20710520446300512,2.8256702423095703,1.1320369857894073,1.776428345881066,1.1320369857894073,1.776428345881066,4.861549150165342,9.473003873339179
145,0.44775390625,1.622913241386413,-2.725078978405068,0.46240234375,1.537766695022583,3.081739173073297,2.8652343749999996,1.39567244052887,3.024216722476705,1.1435546874999998,1.6469008922576904,-0.5059810445860528,0.63134765625,1.977416276931763,-0.2834009264018038,0.47143554687500006,1.1004974842071533,-1.263705894806549,0.500144898891449,2.2336881160736084,-2.4507360458374023,3.0065340995788574,1.5647523403167727,-0.5000772476196289,0.9008853013054315,1.7873792331854967,0.9008853013054315,1.7873792331854967,5.8515423658172825,9.493930361325038
146,1.080078125,1.5597399473190305,3.0295936880922314,0.42041015625,1.9882198572158818,-2.441379017704599,0.9882812499999999,1.951597690582275,-2.91923939734349,1.673828125,0.8432264328002931,-1.1800106831553883,0.47827148437499994,0.15417951345443728,-1.0804971240525585,0.5991210937499999,1.3634449243545534,-1.6014219619629202,3.0120868682861324,2.109814882278441,-2.931269884109497,0.9524969458580018,1.1728247404098506,-0.7738016843795776,0.9699346611474758,1.7296579689558278,0.9699346611474758,1.7296579689558278,5.25703048807883,9.39371048928882
147,0.16564941406249997,-0.5874202847480775,0.5016738688452083,2.8828125,-0.9428388476371767,0.4017734429312947,1.9052734374999998,-0.9798272848129276,0.4227616789620771,0.87353515625,-1.0680867433547971,-1.2622370049734228,2.404296875,-1.2667622566223147,-0.8559790762220294,1.4599609374999998,-0.8944975137710572,-1.1277621850010482,3.118908405303955,-1.257392168045044,0.35377708077430725,0.5274251699447632,-1.0761756896972658,-1.799479365348816,0.9303068266049953,1.7656672220984067,0.9303068266049953,1.7656672220984067,6.7166605543788505,9.336975409882989
148,2.09375,0.1001617461442947,-2.312565907577966,0.38110351562500006,-0.20508438348770136,-1.4597163463774667,1.55859375,0.2056337147951127,-2.1476305200820636,1.3740234375,0.817407786846161,-0.17227800158804313,0.429931640625,1.2795801162719727,-0.2579138313442633,0.344482421875,0.28510391712188726,-1.371822621925024,1.8601456880569456,0.45911774039268505,-2.312166929244995,2.1832048892974854,0.9899621009826661,-0.26014301180839544,1.1843039161142601,1.768490346896445,1.1843039161142601,1.768490346896445,5.498188972475845,9.462689951822322
149,1.0869140625,0.37263101339340216,-2.282189682526079,1.2353515625,0.20032349228858956,2.889158763305008,1.0419921875,0.5952940583229064,-2.732593700762868,1.0419921875,0.2567217051982879,-1.2281530355178116,4.921875,0.21552170813083657,-1.0481785112108521,0.8310546874999999,0.47810298204422,-1.0995371243861078,0.19783753156661985,0.9481576681137085,-2.927426815032959,3.52907133102417,0.2882754504680633,-1.3596845865249634,1.6548203028819035,1.7723433086719844,1.6548203028819035,1.7723433086719844,7.615942884202231,9.416395000959124
150,1.0869140625,0.9302041530609132,2.0575913633876173,0.73876953125,0.7412335872650148,1.2741528127375865,0.2017822265625,1.052522301673889,2.8768475688105193,0.57275390625,-0.05365154147148136,-1.860218634776107,0.173095703125,0.6967375874519348,-1.2945723748722973,2.666015625,0.08587908744812009,-1.8105007733774674,3.126138925552368,0.8141119480133057,1.860792636871338,0.406703919172287,1.2466802597045898,-2.048278570175171,1.1044861785085698,1.7865747566540375,1.1044861785085698,1.7865747566540375,5.6500576422796085,9.491683403778458
151,1.033203125,-1.512497305870056,-0.32392623545766575,0.305908203125,-0.5068514347076417,-0.17725449034748,0.35693359375,-0.6256904602050781,-0.4221843470206691,5.335937499999999,-2.0513932704925537,0.9503202017578846,0.93359375,-1.7867976427078243,1.3757165095407897,0.404052734375,-2.337229490280155,1.2989694000494674,1.5648735761642458,-0.48222017288208013,-0.223708301782608,0.5419744849205017,-1.6068140268325803,1.2262499332427979,1.0096327266281515,1.7687644689570232,1.0096327266281515,1.7687644689570232,6.1000401548848,9.523921309617297
