,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
244,9.515625,-0.7802361845970154,-0.5796085726333966,1.6650390625,-0.8509171009063723,-0.6656394956650218,1.8974609375000002,-0.6678060293197632,-0.6308734804628023,3.2167968750000004,-0.8666646480560302,0.37433087433622464,1.2578125,-0.9021881818771362,0.7695624984421416,0.285400390625,-0.9148228168487551,-0.34610150686341246,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.835791826248169,-0.40413609147071833,0.35431692004203796,0.9460873340828903,1.7773923251776511,0.9460873340828903,1.7773923251776511,8.251591618553295,9.459426978488214
245,0.295166015625,0.33582568168640126,-3.0336835168912484,0.6123046875,1.4392528533935547,-1.9472213790976038,0.7045898437500001,0.7774895429611206,-1.9663754369928275,2.041015625,-0.01940977200865744,0.363004164469874,0.32666015625,-0.24042481184005735,0.0954098837594181,3.9101562499999996,0.21625415980815893,0.36055538639917245,1.6132987737655637,0.3781101405620575,-1.946970820426941,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.0657997310379863,1.792574377475956,1.0657997310379863,1.792574377475956,6.950505304325266,9.494557770980277
246,1.59765625,0.14136174321174616,0.6353648571163577,2.8671875,0.3405865728855133,0.8030552354365699,2.759765625,0.4768211841583252,0.5985498804347499,2.447265625,-0.6787927150726318,1.083826121701688,1.029296875,-0.9968565702438353,0.8344099629807606,0.66748046875,-0.3631092309951782,1.195746145447344,2.6243624687194824,0.16807678341865545,0.8526778221130371,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.2185082039002337,1.7761022465785397,1.2185082039002337,1.7761022465785397,6.843663806493641,9.441602212510045
247,2.6835937500000004,-0.22138126194477076,0.27803948845405585,1.4033203125,-0.4907376468181611,-0.0021415440501903146,2.244140625,-0.3995483219623566,0.016508760534561653,1.1875,-0.18951994180679324,-3.134088157101689,0.5478515625,-0.3925901055335999,2.683572664097587,0.9208984375,-0.1640675067901612,-2.5916897585752388,1.469713568687439,-0.7031171321868895,-0.04683579504489899,4.405141830444336,-0.25376495718955994,-2.9929873943328857,1.1751954497597785,1.787227617432966,1.1751954497597785,1.787227617432966,8.269181540509205,15.067359952244225
248,3.708984375,-0.8683126568794249,2.853014220287447,1.4228515625,-0.5813776254653931,2.929881522212038,0.289306640625,-0.835535764694214,-2.948622262391652,1.7822265624999998,-2.0515763759613024,0.47491136594079436,1.2822265625,-1.969176292419432,0.31241949091136295,2.36328125,-2.3438215255737282,0.19277520004185375,0.9403781294822693,-1.071135878562927,-2.870978832244873,0.1476946473121643,-3.2438464164733998,-0.5070937275886536,1.1237478702279151,1.7929853126998543,1.1237478702279151,1.7929853126998543,13.392415837631027,14.92300821777319
249,3.4140625,-2.231757640838625,-0.9095952516071284,0.30712890625,-2.3161716461181645,-1.4201636506042297,0.91845703125,-2.189458847045897,-0.9549209168310417,0.62060546875,-1.9766838550567634,2.076339106744714,0.7958984375000001,-2.1870784759521498,1.9043472764504186,0.9604492187500001,-1.9094821214675899,2.102008022975779,0.8203933238983155,-2.5574584007263184,-1.64432692527771,0.19646024703979492,-2.768126964569087,1.3201794624328613,0.8641702950379955,1.750122980577574,0.8641702950379955,1.750122980577574,6.773661105942065,7.787118482277249
250,0.97705078125,-1.522385358810425,-0.9978915503552797,0.9267578124999999,-1.4908902645111088,-2.1430432703872877,1.2958984375,-1.7276527881622323,-1.6340267399835984,1.6865234375,-1.0303659439086912,0.9335303991767305,1.345703125,-0.8179571032524109,0.8595892933491112,1.1513671875,-1.489791512489319,0.5740324673215772,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.4729490996784593,1.7504805247097244,1.4729490996784593,1.7504805247097244,7.317082197217903,9.421005899482656
251,0.13427734375,2.0169682502746573,-2.0147112608356124,1.6865234375000002,2.3181860446929905,-1.2390945464638334,2.3828125,2.198065042495728,-1.4228990531671282,1.353515625,0.5595874190330506,0.0990192486984322,2.142578125,0.8320566415786742,0.4640721099998219,4.76171875,0.7555162310600282,0.24443901128803938,0.044207729399204254,4.287611484527568,2.5223593711853027,0.8570358157157898,0.34339213371276867,0.34799766540527344,1.133117445452738,1.756899441402617,1.133117445452738,1.756899441402617,13.148825280628936,14.728314951571969
252,1.240234375,-0.10693685710430147,-1.3944683010521763,1.0810546875,-0.6033509373664855,-1.2401654982372914,0.60498046875,-0.42793053388595576,-0.739469818888605,0.8349609375,0.9194006323814391,1.5723218205079397,0.5703125,1.255592465400696,1.656099710294506,0.7138671875000001,0.22797326743602753,2.16793030717555,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.0624171823934074,1.773036643258365,1.0624171823934074,1.773036643258365,6.158544689797917,9.520466970234581
253,0.8906250000000001,1.1147800683975218,1.6864860012801446,2.044921875,0.8441419601440429,1.7342374398032072,4.74609375,0.9796441793441771,1.5041454719260867,0.77685546875,1.8342235088348386,-2.4844584038188695,1.2314453125,1.793572783470154,-2.342446502985028,0.9975585937500001,1.1611071825027464,-3.048540320693728,0.07853163778781891,1.1476113796234133,2.4783082008361816,0.15257422626018524,0.358104944229126,2.7567920684814453,1.14183253821934,1.3362039286351024,1.14183253821934,1.3362039286351024,9.152037006090382,9.368928650409918
254,0.61083984375,1.4458448886871331,1.0402721216114934,1.7470703125000002,0.8681294918060304,1.2602868209650107,0.68994140625,1.6478164196014404,1.671932759490598,5.3046875,2.277718544006345,-0.7305905751486783,4.56640625,2.366893529891966,-0.6849840212174232,1.3515625,2.0766625404357915,-0.8560880557512339,0.7186831831932069,1.645965576171875,0.8825397491455079,2.707951307296753,2.276216268539429,-0.9377911686897277,1.3241615161820606,1.764520390929318,1.3241615161820606,1.764520390929318,12.620813702486865,15.111909942664726
255,0.261474609375,-1.6271249055862427,-2.2345383857901444,1.6220703125000002,-0.6570024490356444,-2.633863388907825,2.8691406250000004,-0.7879268527030944,-2.6246861752301647,0.77783203125,0.04980620741844182,-0.5515868928366469,0.42578125,0.32026124000549305,-0.18554837929433757,2.640625,-0.3997314274311066,-0.11259739561017103,0.11434382945299149,-1.4200941324234007,-0.758761703968048,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.235776744156863,1.7807708322537121,1.235776744156863,1.7807708322537121,8.690169792954748,9.497017817652345
256,0.8691406249999999,-0.8994415402412416,-0.24238171253527194,0.849609375,-0.31568345427513117,-0.6657346961350334,0.99072265625,-0.6397900581359862,-0.6920229986282446,0.35205078125,-0.21698659658431999,0.5892723988437469,1.2656249999999998,-0.305063009262085,0.35802647219764583,0.5771484375,-0.5390789508819579,1.0084235332676272,5.6795053482055655,-0.6928871870040895,-0.689839243888855,4.4715189933776855,-0.6782681941986084,0.6502627730369568,0.9414373965251699,1.7774999295413716,0.9414373965251699,1.7774999295413716,3.111208667399408,9.47827559008625
257,1.5654296875000002,0.954557955265045,2.7187292179731095,1.6123046875,1.2658467292785647,2.8568316472537063,1.2802734375,1.0838342905044553,2.6161031709055678,1.326171875,0.03405865654349329,-2.478403302868273,1.466796875,-0.11352885514497756,-2.5564189134488506,0.7739257812500001,0.25836971402168263,-3.0379909756105987,6.721423149108887,0.9058191180229186,2.6523683071136475,0.6928058266639711,0.2619455158710479,2.7617945671081543,0.8457467129004139,1.7809467888756243,0.8457467129004139,1.7809467888756243,6.052001902380168,9.462732907370725
258,0.7133789062499999,0.9087801575660708,0.40322799184519037,1.20703125,0.7784051299095155,0.5117424572787314,0.31298828125,2.0502943992614733,1.679442806150616,0.33959960937499994,1.4271675348281865,-2.4853331829129486,0.62939453125,1.5738395452499396,2.8221625759093207,0.209228515625,2.2240669727325426,3.037008898320566,2.0729596614837646,0.9004458785057069,0.2925876379013061,3.3476486206054688,1.4789295196533205,-2.6095244884490967,1.4150545293383778,2.081424356494068,1.4150545293383778,2.081424356494068,3.703770681301508,9.570920165765274
259,0.63916015625,0.32282480597496027,-0.5129000709536137,2.94921875,0.04705954343080517,-0.7963167163962592,0.380126953125,-0.15655995905399317,-0.9639980364978726,2.806640625,0.2184514850378036,-1.4532634986865463,4.89453125,0.24225592613220215,-1.4768009498646406,6.7578125,0.3755607903003693,-1.4607882645888148,1.3513648509979248,0.5702546834945678,-0.41536948084831243,7.4485297203063965,0.1959178745746612,-1.4856263399124146,0.9029876699221053,1.7693001533423889,0.9029876699221053,1.7693001533423889,5.924519204543478,9.42655369012547
260,1.89453125,-1.9819940328598018,-0.8420127342263399,1.04296875,-2.016785144805908,-0.3315437379579778,0.61181640625,-1.883297204971312,-0.7021639202201858,0.64404296875,-0.2979216873645782,-1.5149814174639993,0.861328125,0.08130130916833872,-1.3216139600094097,0.20104980468750003,-0.8346201777458192,-0.08935623222558023,3.342444658279419,-1.8589539527893064,-0.8819733262062073,0.6448765397071838,0.1911676824092865,-2.590726375579834,0.9272709551869979,1.528527217077006,0.9272709551869979,1.528527217077006,5.828412805095792,10.090188287100046
261,1.9628906249999998,1.504806637763977,0.062399273587247145,1.7529296875,1.447492957115173,-0.3034328203938517,0.47973632812499994,2.1015655994415283,-0.12187403575189383,0.260498046875,1.8129825592041031,2.157099645215424,0.62109375,1.368938207626343,-3.0730368040141127,0.861328125,1.5156102180480961,2.4541848375980124,3.2889080047607426,1.4968316555023193,0.1090699881315231,0.052058082073926926,2.833611488342289,0.6723255515098571,1.2011336029504345,1.8060378360248834,1.2011336029504345,1.8060378360248834,5.5014446984416026,7.369132288350802
262,0.340576171875,-0.8987090587615967,1.3061888336120289,0.80078125,-0.20471815764904014,0.023055399820448665,0.658203125,0.47297585010528564,0.9062840845162342,0.48754882812500006,-1.7014679908752437,1.4296382595561634,0.338623046875,-1.8468581438064577,1.4098053287450572,1.8886718749999998,-2.1270179748535174,2.2463628501556823,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.3688691919918623,1.7738016054868737,1.3688691919918623,1.7738016054868737,6.4985482114473685,9.396743572723864
263,2.830078125,-0.14831995964050282,1.7809171613551107,2.36328125,0.02783288061618806,1.691746751698577,2.541015625,0.02343821525573735,1.633639783851919,1.361328125,0.4378185272216797,0.5842879797977836,1.9912109375,0.2986541390419006,0.6829261014401836,3.001953125,0.033875547349452986,0.3895659196058836,0.250800222158432,-0.620634198188782,0.7483944892883301,1.4657633304595947,-0.011530491523444698,0.6059203147888184,0.9082628349260792,1.7814864031729185,0.9082628349260792,1.7814864031729185,8.32677256987391,9.307940181776665
264,0.708984375,1.5751212835311887,2.720095624712406,3.369140625,1.9288918972015388,2.8735224824490726,3.60546875,1.859858989715576,3.0087860490958094,2.544921875,1.5355693101882928,-2.216282628843263,0.75146484375,1.6511124372482293,-2.0869850590084456,0.453857421875,1.5525985956192023,-2.6562291167813923,0.6510855555534363,1.6512103080749512,2.3801658153533936,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.190231287055679,1.7861586836771677,1.190231287055679,1.7861586836771677,6.231433518892577,7.342739237499508
265,1.1142578125,0.2417065948247909,-0.8765003707448689,0.9560546875,-0.12286751717329024,-1.415286937044884,3.046875,0.16150395572185514,-1.0295205250519943,1.8310546875,-0.520584762096405,2.220678656173711,0.73291015625,0.11938840895891197,1.8972188184461198,0.3662109375,-0.3438825607299804,1.3578504322867924,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.1980809700220714,1.7802004509034186,1.1980809700220714,1.7802004509034186,8.162961550447243,9.47431887486059
266,2.439453125,-0.9549241662025452,2.2514399984266626,2.99609375,-0.9920957088470461,2.417453367340204,0.75048828125,-0.4748069643974306,2.275550427213159,0.4072265625,-0.7322611212730409,-1.1917316483237628,0.9887695312500001,-1.0239570140838619,-1.6260358098115921,7.70703125,-0.9153721928596498,-1.4013136183714068,0.2353157848119736,-1.0563540458679197,-2.8809690475463867,0.4576539099216461,-1.398343324661255,-1.7751166820526123,1.2638537469495066,1.7864642934094668,1.2638537469495066,1.7864642934094668,14.492266921984708,15.063397957701852
267,3.72265625,-1.5905026197433476,-0.02236658598051298,0.8564453125,-1.2065187692642212,-0.06249354336962955,0.77734375,-1.6727194786071775,-0.20938899301808103,1.5380859375,-2.2936491966247567,1.671724407359526,3.4062500000000004,-2.0307016372680664,1.7449780762961178,3.9667968750000004,-2.007629632949829,1.7258315501149661,0.8674089312553407,-1.9195686578750608,0.43978846073150635,3.804009914398194,-2.242375612258911,1.840893268585205,1.0356573562510665,1.7512064152643854,1.0356573562510665,1.7512064152643854,11.560304083527773,14.834856043570277
268,0.9750976562499999,-0.9948423504829403,-3.072075829796531,0.26953125,-0.7143162488937377,3.139453897556525,0.6899414062500001,-0.24500259757041928,2.873043837752927,0.65966796875,0.1715750545263291,0.2226694871961141,0.9267578124999999,-0.27338480949401867,0.3630879911998552,1.7783203125000002,-0.2583697140216826,-0.10352427570195843,5.120911598205566,-0.5514284372329714,2.9289870262145996,1.8643248081207273,-0.37704280018806463,0.2979118227958679,0.889991541571262,1.7848568395886444,0.889991541571262,1.7848568395886444,5.531990201728986,12.45071740813252
269,0.8442382812499999,0.26606035232543945,1.2816879942549062,2.642578125,0.6211127042770385,1.5973180533618496,2.109375,0.28638568520545954,1.7789558366139686,0.52685546875,-0.14758750796318057,-2.3445102168699714,1.337890625,-0.23108614981174477,-2.8689424076776504,1.4111328125,0.36439099907875067,-2.301430695721841,1.7445292472839353,0.4756995737552644,1.837773084640503,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.4073853208358484,1.7518914199386793,1.4073853208358484,1.7518914199386793,8.038092807580597,9.424631640859642
270,0.595703125,-0.17029328644275668,-2.646961784540332,1.55859375,-0.6236762404441832,-2.0352247431045245,0.2332763671875,-0.5940122604370117,-2.5033944713374128,0.63330078125,-1.2914823293685909,1.0291391469935536,1.2666015625,-1.2288583517074585,0.4028520499446782,0.65283203125,-1.3671071529388432,1.3523914196052707,3.8429148197174072,-0.6149968504905701,-2.234361410140991,0.722573459148407,-1.0745320320129397,-0.17780011892318726,0.968357008851316,1.6063091840822423,0.968357008851316,1.6063091840822423,5.465585327647733,9.495437347163586
271,5.937499999999999,-1.6218146085739131,2.54548623591975,0.48925781249999994,-1.4321116209030156,2.2908949948815325,1.9169921875,-1.5645009279251103,2.4156936723094007,1.798828125,-2.365611791610719,2.6505637714684154,0.349853515625,-2.1955015659332293,2.877525727644603,5.265625,-2.151371717453002,2.6159996459462893,4.783697605133057,-1.6056725978851318,2.3089537620544434,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0233497527827056,1.7644741295036797,1.0233497527827056,1.7644741295036797,5.416655362931918,9.494579878633841
272,1.7070312500000002,1.1898556947708128,1.4015018950447011,1.0087890625,0.8675801753997804,1.0834411631526095,0.42822265625,0.7322611212730409,2.0250660277689208,0.339111328125,0.44038209319114685,-2.2254619337138895,1.0390625,1.0455641746520998,-2.391079325353284,0.293212890625,0.26404613256454484,-2.0522084211429292,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.1928339359941187,1.7607039588109663,1.1928339359941187,1.7607039588109663,4.80236501477071,9.428949109713221
273,1.8525390625,0.7368388772010803,0.8463201787161386,0.6259765625,0.947782814502716,1.1583422758060682,0.332763671875,1.014984607696533,2.006796448131569,0.24572753906250003,-0.990447700023651,-1.8039589964611127,0.5263671875,-0.48396253585815424,-0.6563728596348712,1.1875,-0.7498397827148436,0.09462357463020263,2.4501302242279053,1.2357293367385864,1.0679152011871338,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.1602476098012937,1.9667633180832973,1.1602476098012937,1.9667633180832973,5.328360969922017,9.566326280532078
274,1.919921875,1.7032990455627444,-2.8861282670146258,0.9257812500000001,1.2392956018447876,-2.8114230444806245,0.21008300781250003,0.756065547466278,-3.1279254900783036,1.3115234375000002,0.703329563140869,-1.401124532654145,0.5498046875,0.043397322297096204,-1.4114742328375045,3.6816406250000004,0.5306558609008789,-1.0786435304130713,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.2192004288403606,1.787907085437293,1.2192004288403606,1.787907085437293,7.914920559843088,9.459874595249968
275,2.15625,0.1402630656957626,2.6696083553977594,0.41088867187499994,0.6223945021629333,2.5271317554744783,0.18847656250000003,-0.5363323092460631,-2.8568274307812698,1.248046875,-1.157261848449707,0.5738535094932844,2.458984375,-1.0186468362808228,0.5907446522216592,0.9599609375,-0.82674640417099,0.9435741135597258,0.11647705733776094,-1.6171739101409908,1.315212368965149,2.5240345001220703,-0.9608883857727052,0.4256306290626526,1.0927300034436385,1.7721485224974938,1.0927300034436385,1.7721485224974938,7.877929600348186,9.986351451404447
276,2.3828124999999996,-0.9194006323814394,0.4130944453966385,1.1171875,-0.4101687669754028,0.4188516939603284,0.9711914062499999,-0.5269936323165894,0.7300909683194098,0.349853515625,0.7730948925018312,2.5850364374071764,0.46240234374999994,0.2766807973384858,2.063251004356866,0.62060546875,0.43598741292953497,-1.9914610574780034,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.280998529443288,1.7841030908699065,1.280998529443288,1.7841030908699065,5.805645495786421,8.81926595407976
277,0.4345703125,1.6877346038818368,1.6224170447691033,0.1978759765625,0.5811945199966431,-2.870011354743803,0.46435546874999994,1.5846431255340576,-2.809944624762425,0.6220703125,-0.03808709979057312,-2.010895137601468,0.401611328125,-0.9538254737854004,-2.479563844084256,0.9941406249999999,-0.6412549018859863,-1.3020026019198212,1.092431664466858,1.9478137493133534,2.5573489665985107,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.1106359831206865,1.7779808322306576,1.1106359831206865,1.7779808322306576,4.666225234775045,9.784408210046664
278,0.5703125,-1.6133915185928343,1.7578605745523186,1.94921875,-1.1845453977584839,2.3760440315751086,1.9980468749999998,-1.3204138278961182,2.3226245640170142,2.556640625,0.023987548425793676,-0.6914311698705243,1.6767578125,0.0924710854887962,-0.867891745843643,0.8276367187500001,-0.21918393671512595,-0.28769602750907475,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1679564583536821,1.7782180036489288,1.1679564583536821,1.7782180036489288,11.769832159017245,14.969345592330738
279,0.51123046875,-0.7106540203094481,2.7637512825395922,0.8833007812500001,-0.5639820694923399,3.063773913646736,0.52392578125,-0.21002838015556333,-1.8448855783116644,3.4531249999999996,-0.12341685593128199,0.07402852614675977,1.7148437500000002,-0.14227728545665735,0.17646452515434308,1.5517578125,0.2406079322099685,0.0548781961674261,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.3039476755148083,1.7712716500518817,1.3039476755148083,1.7712716500518817,7.317771194795991,9.471153931425269
280,0.33032226562499994,-1.773247480392457,0.22851937284161677,0.58837890625,-0.8750877380371095,0.2973666248952159,4.94140625,-0.8679463863372803,0.30166738286225503,0.48632812499999994,-2.382641077041624,0.10498842194269388,1.6865234375,-2.454237461090087,0.5549055427047151,1.2812499999999998,-2.2167425155639666,-0.11464431857916658,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.4159407509225794,1.8598304547456368,1.4159407509225794,1.8598304547456368,7.619202965924335,9.847448782527039
281,1.900390625,0.6071962714195253,-1.9258451590827212,1.8408203125,0.425550103187561,-2.501828848927339,1.3583984375,0.4623554050922393,-2.4126785168829517,1.3408203125,0.7117526531219484,-0.22833457276714156,0.9096679687499999,0.8672139644622803,-0.3672075894205856,0.20520019531249997,-0.35743278264999406,-0.25293540233218476,0.5890821218490601,0.8799148201942442,-1.8976800441741943,2.878772735595703,0.891815543174744,-0.4166486561298371,1.4494534520278204,1.781046847057535,1.4494534520278204,1.781046847057535,6.359040035892732,9.45110599451768
282,9.09375,-1.9636830091476456,-3.0537055720496413,0.9091796875,-2.247322082519534,2.9116036317023015,0.461181640625,-2.4280526638030975,-3.0273340009268535,1.615234375,-1.830927491188049,2.0598345659548944,1.7333984375000002,-1.8794518709182741,2.1400988982670692,0.39282226562500006,-2.330637454986572,2.1274049066326515,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.7260085622004129,1.799388643839224,1.7260085622004129,1.799388643839224,7.007564991725031,8.63772166740941
283,2.6933593750000004,-0.24042481184005735,0.29581343131968196,1.630859375,-0.21680349111557012,0.4900600293539297,1.2939453125,0.15344706177711487,0.33761552717461474,0.20361328125,-0.06445509195327766,-1.4139084004749,0.7436523437499999,0.0422986559569836,2.914437184112169,0.8632812499999999,0.5967589616775514,3.0983453657815776,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1199910706759078,1.7821810727016356,1.1199910706759078,1.7821810727016356,6.5816428398653,9.478106571175104
284,1.599609375,1.621631503105163,-0.9884152071554639,4.125,1.4835658073425295,-0.9763993453979515,5.01171875,1.4355907440185545,-0.8273670856727796,0.1993408203125,-0.08514664322137828,2.693634947478966,0.6005859375,1.239844918251038,1.8769185783268822,0.412841796875,1.2883694171905522,-3.020205519076331,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1517179834992952,1.7624392272585998,1.1517179834992952,1.7624392272585998,7.696678665978277,9.3355321452495
285,1.138671875,-0.41328164935112,2.297913080971188,0.599609375,-0.5440229773521424,2.1494737718702472,2.091796875,-0.8404797315597535,2.4224418596860784,0.279541015625,-1.7626270055770878,-1.9338454126478584,2.193359375,-2.0400402545928964,-1.9829751670647218,1.7294921875,-1.885860800743102,-1.667732401841921,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,0.9744479506864063,1.7199110785779885,0.9744479506864063,1.7199110785779885,9.10992884730946,14.835379929900123
286,0.78076171875,-0.6870326995849608,1.6447691962776227,2.4765625,-0.06628620624542235,1.8398062085052431,1.7734374999999998,-0.143742173910141,1.659029579855792,0.5888671875,-0.9032868146896363,1.377770752731298,0.71533203125,-1.0983000993728638,1.0174068687214393,0.256103515625,-0.8069704174995422,0.26055735118869283,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.277742960960825,1.7787045166205042,1.277742960960825,1.7787045166205042,3.624029309250872,7.703167470967963
287,0.48217773437499994,0.5605029463768005,2.6867079140192844,1.3447265625,0.3415021300315857,2.4431337211957875,4.9765625,0.7086398005485535,2.781821195880882,0.91162109375,-1.0741294622421265,-1.7367807247971443,0.34228515625,-1.0426343679428103,-2.5627768088407206,0.328125,-0.6811731457710266,1.9752524041151598,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.4950851824769102,1.7652215590960143,1.4950851824769102,1.7652215590960143,7.732237549404672,9.340878449901737
288,1.4599609375,-1.3334146738052368,2.0056343213084613,2.9726562500000004,-1.1938841342926023,1.6936032106058638,1.2832031250000002,-1.4361400604248047,1.6669530680408287,4.86328125,-1.4183782339096072,1.0918322616944849,0.40917968749999994,-1.6822413206100455,0.9898780013350224,9.1875,-1.5289772748947146,1.1235684255677816,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.073726238695121,1.7697426330915031,1.073726238695121,1.7697426330915031,6.649552563239311,9.367659903367148
289,0.1732177734375,-0.8069704174995422,-1.772223852924473,1.0048828125,-1.5339213609695437,-2.0377479166470094,0.83251953125,-1.5798821449279785,-2.0937082526586814,1.4414062499999998,-0.2530594766139985,1.357665519132853,1.4726562499999998,-0.35560166835784923,1.4729032074298465,1.2333984375,-0.3852656781673432,0.9264033937624192,1.009832739830017,-0.5957782864570619,-2.550239086151123,1.1204808950424194,0.13799187541007987,0.8717591166496277,0.8174145708272154,1.7788230040020703,0.8174145708272154,1.7788230040020703,6.942739129742198,9.461570933568343
290,1.421875,-0.2927945852279662,2.481723262765912,1.634765625,0.18842127919197085,2.591296209417369,2.654296875,0.05072176456451416,2.5870944099552617,2.9160156249999996,-0.8379161953926088,-3.024607431171571,0.34985351562500006,-1.0391552448272703,-3.0962892366498305,3.4785156250000004,-1.0713827610015867,-2.901550584913034,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1558002576393873,1.762679842106765,1.1558002576393873,1.762679842106765,8.149454739652016,9.300243924438634
291,0.1982421875,-0.4304940998554229,2.3074903201466057,1.0107421875,-0.6143376231193542,2.3293775381834703,3.11328125,-0.6201971769332886,2.3523146732000035,0.25537109375,-1.5326395034790044,-0.6273604129983844,0.4365234375,-1.625476837158202,-1.310094265807707,0.95751953125,-1.21585738658905,-0.19347228913234138,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.7507214710226512,1.777919255273117,0.7507214710226512,1.777919255273117,5.774302337858431,9.519691453150054
292,2.3007812500000004,2.3159885406494154,1.9866775743503888,0.82861328125,2.2484207153320312,2.4787945606793875,0.472412109375,2.3462018966674814,2.6352413536526043,0.6826171875,2.3729362487792987,-2.2229127977244145,1.7236328125000002,2.205755710601807,-1.7709581290453134,0.6044921875,2.206488132476808,-1.1168250415907768,1.3606079816818237,2.3279104232788086,2.7721774578094482,2.0027923583984375,2.0823929309844984,-1.3298577070236206,1.0848587168797523,1.7966016038851216,1.0848587168797523,1.7966016038851216,6.2158546781216755,9.44295579609661
293,2.728515625,0.5630664825439454,-1.5427265196522424,1.427734375,0.2766807973384858,-1.2812822604929472,0.1793212890625,0.47297585010528564,-1.6148947108326337,1.4228515624999998,1.2101809978485105,0.38878826216221823,1.86328125,1.234717845916748,0.3358553310385339,0.619140625,1.3603320121765134,-0.5531358454766394,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.072380594674196,1.7864095896988383,1.072380594674196,1.7864095896988383,7.261681861934132,9.862058549588294
294,2.14453125,-1.840632319450377,2.386298632543591,1.5966796875,-1.723075032234191,2.662965857024581,0.5078125,-1.8600420951843266,2.9990125177777327,1.2265625,-1.6443372964859004,-0.31474774595278104,3.0859375,-1.520004868507385,-0.19375276004815112,0.6357421875000001,-1.6934111118316655,-0.6594865820897337,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.0271941050773976,1.720856160536529,1.0271941050773976,1.720856160536529,9.202457808655522,14.92492664307697
