,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
226,0.4794921875,-1.4951018095016475,-1.600532498216776,1.0732421875,-0.6753135919570923,-1.0215065083750952,4.05078125,-1.0735801458358767,-1.1837250919489162,1.3173828125,0.5363323092460632,-1.9503598434683018,1.1640625,0.8142948746681213,-1.7123653145284539,1.3662109375,0.3074434697628021,-1.919792290125861,1.2509931325912476,-1.1303328275680546,-1.4517494440078735,2.7800803184509277,0.8880107402801514,-1.8477168083190918,1.5306824652354327,1.8484082714669092,1.5306824652354327,1.8484082714669092,9.161863097276393,14.577974283238357
227,3.802734375,0.0494399853050708,-0.18115530394901427,1.7568359375,0.060975983738899245,0.12949058345484837,4.15625,0.036255989223718595,-0.09736860819777372,0.5712890625,-0.24866481125354772,-2.312966919115575,3.72265625,-0.3361918926239013,-2.144403935249307,1.04296875,-0.6557207107543944,-2.000051671574616,0.4692841172218322,0.6235869526863097,-0.2949920296669007,1.9825546741485593,-0.3052107393741607,-1.7344377040863037,1.154958121102869,1.7764772564468034,1.154958121102869,1.7764772564468034,12.829991292166156,14.968744414400563
228,2.333984375,-1.0450148582458496,-0.0986400067626721,0.478515625,-0.9148228168487548,-0.5259879587654679,0.9379882812499999,-0.9349650740623473,-0.6320597341471961,1.1455078125,0.6650593876838685,0.5777435283282756,1.537109375,0.548417627811432,0.8283392433562697,0.57568359375,0.7432478070259095,1.473965148754209,0.5485129356384277,-0.27097845077514654,-0.894148588180542,0.6363517642021179,1.0852113962173464,0.04715837910771369,1.0638002606746537,1.775079881221256,1.0638002606746537,1.775079881221256,7.615336421457413,9.159925977671316
229,0.7109375,-2.066774606704711,-0.27804279229371526,0.22119140625,-1.925412774085999,-0.7634000634487873,0.79931640625,-1.942442059516906,-1.1885206081865254,2.041015625,-1.0027161836624146,1.841955559027827,0.88818359375,-0.6837366819381714,1.3831563904548319,0.62353515625,-0.35395365953445435,0.7496383883427244,2.8985323905944824,-1.8580946922302246,-1.2517935037612915,0.07141397148370743,-0.5301763415336609,0.9591848850250244,0.8760642452300995,1.790252439782201,0.8760642452300995,1.790252439782201,5.829313643174738,9.52269692024904
230,1.6669921875,1.7737967967987063,0.8473950199963601,1.3662109375,1.9895015954971305,0.7560706182374812,1.0078125,2.4741966724395743,1.1949680194189471,1.07421875,2.2042908668518066,-0.1779260173559104,0.45654296874999994,2.4331796169281006,-0.08544736788971516,2.12109375,2.4177982807159415,-0.6043198851063808,2.0459954738616943,1.8892315626144416,0.8229222893714905,3.8738455772399907,2.3051879405975373,-0.4043271541595459,1.3966288163270102,1.7668384475498295,1.3966288163270102,1.7668384475498295,5.370234941734564,9.003034819025808
231,0.80029296875,-0.5187536478042603,2.0743877365590087,1.10546875,-1.122104525566101,2.1722254626068462,1.8925781249999998,-1.0688192844390871,1.9211576326122273,0.322998046875,1.0625934600830076,-1.1526750875481986,1.3671875,0.7650380134582523,-1.6832616234370708,0.896484375,1.0748618841171267,-0.6627067992399598,3.8123035430908208,-0.7207686901092529,2.0031418800354004,1.1652469635009766,0.8122671842575073,-0.8072255849838257,1.0973890576016672,1.8073851231527391,1.0973890576016672,1.8073851231527391,9.426611574113636,15.133867535696009
232,5.05859375,1.4114199876785274,1.656302475299616,4.33203125,1.4604938030242918,1.5501427756697321,3.39453125,1.3381756544113157,1.6822750409041751,1.0302734375,0.6264229416847229,1.3763210195658984,0.46948242187499994,1.04245126247406,1.7412686897723366,3.0761718749999996,0.6910611391067506,1.3082462109702004,0.06283582001924515,2.787243127822868,1.2566295862197876,2.5913426876068115,0.45320388674736006,1.0691856145858765,1.0298978137005625,1.7215992179425281,1.0298978137005625,1.7215992179425281,6.237734055490643,9.444594331194228
233,0.65966796875,0.6015198230743407,-0.12060270707020516,1.8925781250000002,0.22559282183647153,-0.16914061770534625,1.7861328125,-0.017944883555173884,0.11884582151767802,1.328125,1.7137364149093635,0.8584173103781239,0.251708984375,0.8944975137710575,0.7668227697168937,0.7216796874999999,1.3958555459976196,1.2894854400391276,1.077884554862976,0.08491525053977969,-0.5934820175170898,2.269448757171631,1.1749290227890017,1.3046875,1.1831815429495558,1.777044706795221,1.1831815429495558,1.777044706795221,5.9956344773092525,9.362685615468479
234,0.5527343750000001,-0.9053010940551756,0.10419700665689965,1.9091796875,-0.23383282124996188,0.14238205137368187,0.52490234375,-0.7016815543174745,0.6506983040198927,2.06640625,0.9210486412048338,1.1525790268081393,1.71875,1.0842006206512451,1.1120400829315134,1.1904296875,0.5260780453681945,1.0256091573729216,1.4516494274139404,0.09237611293792727,0.18292279541492462,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1335030133072055,1.794635105591681,1.1335030133072055,1.794635105591681,6.960861572380332,9.516240356846556
235,0.9614257812500001,0.8243659734725952,-0.47141051440282317,3.044921875,1.2696920633316042,-0.25996566955671324,0.52392578125,1.8327585458755482,-0.5490453149449652,0.80517578125,1.2599872350692747,-2.7817177817806003,0.3603515625,1.7494430541992185,-2.397342386353124,0.69677734375,1.6141239404678347,-2.2150999210188393,0.9324703812599182,1.5658740997314449,-0.5229389667510986,2.6379940509796143,1.6575765609741213,-2.0388455390930176,1.4810503163958988,1.8061175980178132,1.4810503163958988,1.8061175980178132,5.53750800701735,8.58105717366465
236,4.214843749999999,-0.7390362024307253,-0.22178179780678806,2.83984375,-0.7463606595993042,0.027836319510680857,1.5615234374999998,-0.8505508303642273,-0.19952407040471343,0.64111328125,-0.8657490611076355,1.2897917654040851,0.61865234375,-1.8856776952743546,0.9950559355672214,0.40087890625,-0.7318949103355408,0.9733734537365708,0.6086731553077698,-0.2389104217290878,-0.051844369620084756,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.141957163974671,1.7021947839875915,1.141957163974671,1.7021947839875915,5.50222792578498,9.37112515486538
237,1.1005859375,-1.2367321252822874,2.7044681983768277,1.50390625,-1.3678395748138426,2.198107424599778,0.87158203125,-1.48136842250824,2.070774960777643,3.7421875,-0.2574541568756104,-0.39542482991308403,2.5957031250000004,-0.04083376750350003,-0.5105661822334135,3.42578125,-0.2799768149852753,-0.5007936461539987,0.820368230342865,-0.8316867947578432,2.934663772583008,0.13167601823806763,-0.6046904921531677,0.6985029578208922,1.0457081505637007,1.7709043097427195,1.0457081505637007,1.7709043097427195,13.530625543401348,14.94407988407498
238,0.3017578125,0.26276436448097223,-0.1766685063546202,0.869140625,0.14044618606567377,0.7079402449337147,1.4853515625,0.269173264503479,0.9736691300403498,1.8955078125000002,0.2887661457061768,2.590514089976438,1.015625,0.4297616481781007,2.882031281251183,3.400390625,0.44532608985900884,2.4883601775270736,1.1519166231155396,-0.07354526221752158,0.09279526770114899,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0469309768639532,1.7688437973977076,1.0469309768639532,1.7688437973977076,6.677683164503574,9.472897190466307
239,1.033203125,-0.6516922712326049,-1.6963313472473691,1.12890625,-0.7749260067939757,-1.8492837629351317,2.8632812499999996,-0.4433118700981141,-1.96167759759364,1.40625,0.5174718499183654,0.8626309342384403,2.490234375,0.6571855545043945,1.187247264087905,2.072265625,0.44532608985900884,1.0764048734686533,0.08472532778978348,0.7831662893295288,0.20379549264907837,2.493964672088623,0.22053797543048861,1.1200284957885742,0.9917339459829496,1.779219577608541,0.9917339459829496,1.779219577608541,12.770831377863722,15.041430409911198
240,1.1357421875,-1.2076174020767212,0.9958225928250739,0.9365234375,-1.086580991744995,1.3179997536729122,1.3486328125,-0.930021047592163,0.46660858454089,1.6171875,-1.955809235572814,-0.742692392183381,1.767578125,-2.297677516937253,-0.5148650225776387,1.544921875,-2.075014591217042,-0.3327313395682899,1.5695725679397585,-1.4088062047958372,0.8462891578674316,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.316132495746954,1.795239401860526,1.316132495746954,1.795239401860526,7.3352838624804635,9.481943494289634
241,3.853515625,-0.45045319199562067,0.995833725828965,1.6298828125000002,-0.6348460316658019,0.9466169193763857,4.46484375,-0.3702505528926848,1.0421238360817997,1.1953124999999998,-0.4914700686931611,-2.816793505724746,1.3076171875000002,-0.7353740334510804,-3.030373412396507,0.71337890625,-1.3262734413146968,-2.5506706764439944,0.15461507439613342,-1.43026340007782,1.5054526329040527,2.681083917617798,-0.9210182428359985,-2.924103021621704,1.076106200531104,1.7822170285944108,1.076106200531104,1.7822170285944108,11.052640803570075,15.027598748706076
242,0.7993164062499999,-1.403180003166199,-2.9399413444993914,0.41992187499999994,-2.0656757354736333,2.8208909512817666,1.7236328125,-1.5417951345443721,2.783282336118871,0.22033691406249997,1.6381114721298211,0.2756941676796507,0.45166015624999994,0.9761650562286378,-0.4119222460831184,0.51611328125,0.37263101339340216,-1.831213269387522,1.0529112815856934,-2.1136240959167485,2.447789430618286,0.23059879243373868,-1.0237284898757937,0.05538235232234001,1.049558605446938,1.7804120450858152,1.049558605446938,1.7804120450858152,7.214691200135094,9.434151130145471
243,4.26953125,0.9545579552650448,2.501836441481541,0.5244140625,1.5487532615661614,2.2269183443413882,2.60546875,1.1658680438995361,2.630552940668913,1.4384765625,0.14209417998790747,1.813538664683797,1.77734375,0.07672353088855748,1.7848145851302881,2.392578125,0.2944425940513611,1.4139063071893148,0.8203935027122498,1.1142730712890625,3.0072743892669678,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.5358803206396152,1.9980137035384904,1.5358803206396152,1.9980137035384904,8.579033592436359,9.452072723528598
244,0.33935546875,1.4337595701217656,-2.317066407304813,1.091796875,1.2649312019348147,-3.114832277946259,0.31689453125,0.9258095026016236,-2.544709677790673,1.1708984375,-0.8831446170806886,0.04979786688033911,1.1767578125,-0.9208654761314391,0.049407274469292696,0.59228515625,-0.06170842796564104,-0.36632555979260895,1.07334303855896,0.8629810214042661,2.341078758239746,0.615731418132782,-0.2824799120426178,-0.7294541597366334,0.8177374659680527,1.7847370630647905,0.8177374659680527,1.7847370630647905,7.183977723661256,9.335579799021414
245,3.365234375,1.1444441080093382,-1.6116732768741264,0.650390625,1.3431196212768555,-2.0019102952926127,0.410400390625,0.8401135206222533,-1.4493566011159382,2.123046875,1.0929899215698244,2.3374690309487645,1.1826171875,0.9834895133972167,2.5347369584793027,0.365234375,0.6910611391067506,1.5362737273081406,1.4838550090789795,1.3353705406188965,-2.1192777156829834,0.923909306526184,0.6363821029663087,2.822317600250244,1.0619819928288272,1.7759845405860781,1.0619819928288272,1.7759845405860781,7.566560769854068,9.458774217554142
246,0.67578125,-0.6319162845611572,1.435694976054371,0.9599609375,-0.17816706001758578,2.119684142780307,2.4570312500000004,-0.28803369402885426,1.8254503419478898,2.482421875,-1.064058303833008,-1.6813950537397166,1.0263671875,-1.276467204093933,-1.5174195983498264,0.211181640625,-0.8181402087211608,-1.1539393305149115,4.072591781616211,-0.4872587025165558,1.8611747026443481,1.9118677377700808,-1.5086784362792973,-1.8218766450881958,1.152329945972133,1.7764388775483981,1.152329945972133,1.7764388775483981,8.502300014317308,14.876349738811449
247,1.28125,1.6304208040237433,2.6293849872961346,2.166015625,1.4066591262817385,2.1735968802274037,0.59375,1.13217568397522,2.5129615495819544,0.20666503906249997,-0.6108585000038149,0.07412537849148254,0.382568359375,0.4423963129520416,-0.09024086933808924,0.9208984375,0.21955016255378723,-1.290673308646955,4.733457088470459,1.3488700389862056,2.3754985332489014,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.1895480019298605,1.7898765046318847,1.1895480019298605,1.7898765046318847,6.2479423361996185,9.50949401950335
248,1.556640625,0.2479323744773865,-0.8306957039539964,0.39453125,-0.818323314189911,-1.1668364192231129,0.34423828125,-1.2704244852066044,-0.543867611987665,2.6015625,-1.5152440071105955,1.4391100990450094,0.986328125,-1.0514236688613892,1.3656571146886474,1.18359375,-1.1448103189468386,1.450133655661396,0.15070363879203796,0.5815993547439575,-1.3465945720672607,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.6328146680536322,1.781139533725612,1.6328146680536322,1.781139533725612,8.037694648195417,9.474395921500154
249,7.722656250000001,1.8778039216995235,-2.4904094467249926,0.7373046875,1.8442945480346682,-2.739836979132094,0.611328125,1.8706625699996937,-2.2265269659127753,0.48168945312499994,1.3052155971527102,-0.6283348248953509,1.115234375,0.6474807262420654,0.14667539803346297,0.59375,1.2927640676498413,-0.3331214358191991,1.3277722597122192,1.8714951276779175,-2.850930690765381,2.3889002799987793,1.0702658891677859,0.25017794966697693,1.164913207794182,1.7538125516935132,1.164913207794182,1.7538125516935132,9.518013937923786,14.87500636161503
250,0.72412109375,1.9451887607574465,2.0403872344719938,0.37744140625,0.8666646480560302,1.4868581389255962,0.367431640625,1.3531906604766848,2.6668746351100676,0.7880859375,-0.5676442980766296,2.491767577890125,1.3466796875,-0.8404797315597532,2.4903031786738072,2.5625,-0.9756157398223877,2.3205747640423624,0.19433310627937317,0.015168291516602072,-1.0203771591186523,0.3424636721611023,-0.4142300486564635,-2.750500202178955,1.0492599680340164,1.7660844714222026,1.0492599680340164,1.7660844714222026,8.659148853454726,9.361484435548263
251,1.06640625,1.0913418531417844,-2.2519151185632977,1.8212890625,0.8498184084892274,-2.6527124666566775,1.9765625000000002,0.6722006797790526,-2.510823660726137,0.311279296875,-0.03222754597663872,1.390371501352999,0.27685546875,-0.8472548723220826,1.1611709214081956,1.1865234375,-0.24994659423828128,2.3261371798338635,2.095790147781372,0.9050827026367188,-2.1594297885894775,1.701187014579773,0.0713353455066681,2.3739683628082275,1.141293273167564,1.7700228734926142,1.141293273167564,1.7700228734926142,6.122102438479383,9.448621687051741
252,0.640625,0.24243904650211331,2.99140625972767,0.39062500000000006,0.01831110566854479,2.855942964437414,1.642578125,0.49220252037048334,-2.694900527675138,0.57666015625,0.3534043431282044,0.9956302355001337,1.3203125,0.3138523399829864,1.4909561815487493,0.5595703125,0.2797937095165252,1.8729032467128075,3.7652790546417236,0.4107627868652345,-2.771036386489868,1.5482051372528076,0.4582093358039856,0.7550536394119264,1.0853314399864777,1.7777674875427465,1.0853314399864777,1.7777674875427465,4.3966036594018165,9.402895823605128
253,3.044921875,0.3839838802814484,1.137440312460804,0.96240234375,-0.19043549895286555,1.1020749995224381,0.275634765625,-0.334727019071579,1.6029812789784799,1.8330078125000002,1.1698964834213255,2.7758713594598268,1.083984375,1.1633045673370361,2.634269186896255,1.005859375,0.6742148995399475,2.5812408262826954,1.4936338663101196,0.24467626214027405,1.3583468198776245,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.4502436271528873,1.7566313061323446,1.4502436271528873,1.7566313061323446,7.164086894558238,9.422980738751852
254,0.2861328125,0.3508407771587372,-3.040031499777394,0.61865234375,1.4343088865280154,-1.9417524717394496,0.7324218749999999,0.7773064374923706,-1.967352390507592,2.0390625,-0.020691549405455555,0.36398076135537166,0.41748046874999994,-0.35468611121177673,0.2686646224312464,3.87890625,0.21662038564682007,0.36104871273041006,1.6132987737655637,0.3781101405620575,-1.946970820426941,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.0650341769037577,1.7913932891124817,1.0650341769037577,1.7913932891124817,7.068305025349058,9.616553404060998
255,9.65625,-0.7800530791282655,-0.5794112105508443,1.6923828125,-0.8476210832595826,-0.6679833642719608,1.8876953125,-0.6663411259651184,-0.6298968913366385,3.095703125,-0.8664815425872802,0.3745263175122023,1.2822265625000002,-0.9016388654708863,0.7687811125296339,0.262939453125,-0.8675801753997804,-0.675799305360631,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.835791826248169,-0.40413609147071833,0.35431692004203796,0.9539096271258204,1.7901876391047864,0.9539096271258204,1.7901876391047864,8.26772904793095,9.48445300551813
256,2.291015625,-1.548203945159912,-0.2898483564664601,2.625,-1.8309274911880502,-0.2361363072906187,1.4072265625,-1.452803134918213,-0.028021259612134298,1.0830078125,-1.494918704032898,-2.4881527848841287,3.552734375,-1.5293436050415044,-2.7047728370427455,0.5302734375,-1.735892772674561,-2.6378788282067447,2.2183141708374023,-1.7741891145706177,-0.01358032412827015,1.3778218030929565,-1.848161101341247,-3.0862975120544434,1.2835966972518116,1.7335107592989076,1.2835966972518116,1.7335107592989076,10.910991942633862,14.606552866140957
257,2.154296875,-0.7998291254043578,-1.5576692852364424,1.9775390624999998,-0.9259926080703735,-1.3055135520087393,0.61083984375,-0.156376838684082,-1.3612660120097224,0.1748046875,-1.149754285812378,2.974210224099514,2.7890625,-1.2572405338287356,3.059367254641874,0.256103515625,-1.8862270116806028,2.72332799203876,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.2587544918060303,-1.4767408370971675,2.3980419635772705,1.4107511299644755,1.8610095996379301,1.4107511299644755,1.8610095996379301,6.9413187340750415,9.348523312724712
258,1.607421875,0.14282663166522988,0.6364512998046793,2.83984375,0.3404034674167633,0.8017857489034956,2.76171875,0.47590562701225286,0.5979639096745643,2.505859375,-0.6795251369476317,1.0820603737381373,1.021484375,-0.9972228407859799,0.8365585445719603,0.3388671875,-0.12012085318565363,0.9871361540738112,2.6243624687194824,0.16807678341865545,0.8526778221130371,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.2105446674826088,1.7694772029569323,1.2105446674826088,1.7694772029569323,6.667487046536667,9.28358128775979
259,3.857421875,-0.3030487895011901,-2.1756497338258742,0.1824951171875,-0.06683553755283353,-2.2015339077062905,4.76171875,-0.34113588929176325,-2.2742902284141855,1.5078125,0.2706381380558015,-1.5295454659486742,1.05078125,0.3186132311820984,-1.573476318905336,0.343505859375,1.0104068517684939,-1.8629508186410417,3.965795516967773,-0.23406390845775607,-2.0520009994506836,3.028839349746704,0.7258676886558533,-1.814592719078064,1.1247992550145651,1.7806537300115823,1.1247992550145651,1.7806537300115823,5.3267347525771465,9.501277412247752
260,1.11328125,-1.5249488353729248,-1.005898903194235,1.052734375,-1.4903409481048582,-2.135993263867428,1.216796875,-1.7291177511215208,-1.6364677755407806,1.7851562500000002,-1.024689435958862,0.9327378999065207,1.365234375,-0.8208868503570557,0.8544134490275009,0.77197265625,-1.4857630729675295,0.23427696622252578,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.5772554549249818,1.8505576749864012,1.5772554549249818,1.8505576749864012,7.272369713029697,9.449251987741555
261,3.6347656249999996,-0.8679463863372805,2.8537030862083643,1.388671875,-0.584124267101288,2.9279145010211733,0.285400390625,-0.8338877558708191,-2.9594627164943788,1.83984375,-2.049012660980226,0.4733596178149011,1.2802734375,-1.9717398881912238,0.30968505004451424,0.34423828125,-2.3059175014495836,0.22842158962957598,0.9403781294822693,-1.071135878562927,-2.870978832244873,0.1476946473121643,-3.2438464164733998,-0.5070937275886536,1.0968276850117942,1.764778333021504,1.0968276850117942,1.764778333021504,10.129999420685621,11.59601259717382
262,0.13232421875,2.0391247272491446,-1.953674178162911,1.7675781249999998,2.3255105018615754,-1.242230933584566,2.376953125,2.2002625465393075,-1.4223131496120733,1.3564453125,0.5603198409080505,0.09921457380184448,2.095703125,0.8333384394645691,0.4660345126031651,4.80859375,0.7546006441116335,0.24434541603155582,0.044207729399204254,4.287611484527568,2.5223593711853027,0.8570358157157898,0.34339213371276867,0.34799766540527344,1.1237806360324012,1.7570239843845834,1.1237806360324012,1.7570239843845834,13.29230686848736,14.877203723632459
263,2.642578125,-0.2213812619447708,0.2781372071475552,1.3769531250000002,-0.4958647489547729,-0.002350913987164749,2.248046875,-0.3999145627021789,0.015532162533211257,1.1884765625,-0.19061860442161563,-3.1351624644615734,0.54638671875,-0.38874477148056014,2.6846469925205696,0.9003906250000001,-0.16461683809757233,-2.5931544020475203,1.469713568687439,-0.7031171321868895,-0.04683579504489899,4.405141830444336,-0.25376495718955994,-2.9929873943328857,1.1709709215170843,1.7769765437757412,1.1709709215170843,1.7769765437757412,8.197547514995934,14.985701862411663
264,1.2294921875,-0.10730308294296266,-1.3938823185959273,1.0888671875,-0.6024353504180909,-1.2401655630530715,0.6142578125,-0.42738121747970576,-0.7413252804832826,0.8291015625,0.9281899333000182,1.5784742739287396,0.48901367187500006,1.2631000280380247,1.678083427098104,0.7099609375,0.22431103885173795,2.1764268682271295,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.0620971848710727,1.768907263772471,1.0620971848710727,1.768907263772471,6.017379766777095,9.327117725085909
265,0.984375,1.4214911460876467,1.4638046452449545,1.953125,0.8461561799049376,1.732176787338252,4.890625,0.9794610142707824,1.5046378077181022,0.77783203125,1.8342235088348398,-2.4864115383559033,1.0849609375,1.795587062835694,-2.332191287597799,1.068359375,1.1596423387527466,-3.0481306695153467,0.07853163778781891,1.1476113796234133,2.4783082008361816,0.15257422626018524,0.358104944229126,2.7567920684814453,1.6273234016037426,1.7810676401895218,1.6273234016037426,1.7810676401895218,9.148235092012818,9.373619558029409
266,3.7304687499999996,-2.059450149536133,-0.5488474917861204,0.8623046874999999,-2.2971282005310076,-0.8500175306611266,0.6811523437500001,-2.155034065246584,-1.1959282396193822,1.21484375,-1.3427534103393557,2.033761433911101,0.407470703125,-2.0623798370361324,2.310816691043223,0.30102539062499994,-1.1660512685775757,2.2647146390971438,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,0.2413654923439026,-0.9681172370910643,2.3571248054504395,1.3695697746034374,2.0379588519510814,1.3695697746034374,2.0379588519510814,6.948745538756467,8.186929048964656
267,0.8427734374999999,-0.9023712873458865,-0.24091708158171202,0.84619140625,-0.31641590595245367,-0.6646604750018664,1.00390625,-0.6429029107093811,-0.6910270328837056,0.353759765625,-0.5346843004226685,0.4622176908392398,1.25,-0.30634480714797974,0.35724530076981315,0.57080078125,-0.5454878211021423,1.0080330656257814,5.6795053482055655,-0.6928871870040895,-0.689839243888855,4.4715189933776855,-0.6782681941986084,0.6502627730369568,0.9345941937458551,1.7657539718121766,0.9345941937458551,1.7657539718121766,3.0285708873902917,9.371064334819375
268,0.253173828125,-1.6284066438674925,-2.2363938402375036,1.6044921875,-0.6573687195777894,-2.6351329018818572,2.86328125,-0.7897579669952393,-2.6260532603972897,0.7783203125,0.05694754049181941,-0.5464110090668035,0.41137695312500006,0.31916257739067083,-0.1831070392097862,2.6640625,-0.3999145627021789,-0.11230444896605364,0.11434382945299149,-1.4200941324234007,-0.758761703968048,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.2198695834501594,1.7670901909772743,1.2198695834501594,1.7670901909772743,8.673007948446193,9.477587611358382
269,0.63232421875,0.32465589046478266,-0.5095796821617057,3.013671875,0.04559465497732165,-0.7962124724845461,0.38037109375000006,-0.1580248475074768,-0.9700528575123497,2.8203125,0.2175359427928924,-1.4540448132380193,4.859375,0.241889700293541,-1.4764102865875324,6.84765625,0.37446209788322454,-1.4612736745378445,1.3513648509979248,0.5702546834945678,-0.41536948084831243,7.4485297203063965,0.1959178745746612,-1.4856263399124146,0.9147276669045491,1.7882369355146026,0.9147276669045491,1.7882369355146026,5.978081103482887,9.479575058909841
270,1.59375,0.9529099464416503,2.716678452211262,1.6259765625000002,1.2641987800598145,2.8527298430881043,1.27734375,1.086947202682495,2.6114154022986806,1.3320312499999998,0.0428479872643948,-2.4778172376079013,1.4775390625000002,-0.11444441229104996,-2.556028432222046,0.755859375,0.26386302709579473,-3.0325217153894553,6.721423149108887,0.9058191180229186,2.6523683071136475,0.6928058266639711,0.2619455158710479,2.7617945671081543,0.8511644939492085,1.781196996013232,0.8511644939492085,1.781196996013232,6.079286621577675,9.482392036105974
271,2.130859375,2.072084665298461,2.5930432741932603,2.9140625000000004,2.265266895294189,2.8457865580540846,0.8916015625,2.049561977386474,2.659855489996561,0.86962890625,1.5137791633605955,-0.07431017700742024,0.9970703125000001,1.3784600496292114,0.09071569204416849,4.50390625,1.5489364862442012,0.3280351830469642,1.480108618736267,2.2876422405242907,-3.1207892894744873,0.5680936574935913,0.8579591512680053,0.0979374423623085,1.0424406981851546,1.7686893650766962,1.0424406981851546,1.7686893650766962,12.442460352811393,15.04910032451589
272,1.9326171875,-1.9836421012878402,-0.8460269438515701,1.08203125,-2.0140385627746578,-0.3310557649410935,0.69775390625,-1.56669819355011,-0.5507912442988827,0.63525390625,-0.312204360961914,-1.5180089424147387,0.78857421875,0.09924619644880296,-1.5869701626266832,0.328369140625,-0.9541917443275453,-0.3730614663149056,3.342444658279419,-1.8589539527893064,-0.8819733262062073,0.6448765397071838,0.1911676824092865,-2.590726375579834,1.1528749126324414,1.8033401844073156,1.1528749126324414,1.8033401844073156,5.82102167218657,10.085165755731868
273,0.6435546875,1.4392528533935547,1.0358777906428498,1.7216796875,0.8668477535247805,1.2606773873695325,0.74755859375,1.6489150524139395,1.6798290918029601,5.09765625,2.2861416339874263,-0.7294148718570823,4.3125,2.367076635360717,-0.6843004818584629,1.416015625,2.0942411422729514,-0.8475775892454939,0.7186831831932069,1.645965576171875,0.8825397491455079,2.707951307296753,2.276216268539429,-0.9377911686897277,1.3695894842136875,1.804146914571794,1.3695894842136875,1.804146914571794,12.500779124398056,15.007220596196017
274,0.332275390625,-0.9025543928146362,1.3051147197686774,0.79931640625,-0.20288705825805664,0.023235092222887038,0.67529296875,0.4707785248756409,0.9139993574247698,0.47534179687499994,-1.703848361968994,1.446142547272252,0.32470703124999994,-1.867000341415406,1.4142978667245159,1.958984375,-2.1266517639160174,2.245864174501485,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.371685327498339,1.779655767484281,1.371685327498339,1.779655767484281,6.605996692707117,9.50713296686846
275,2.845703125,-0.14777062833309174,1.7798429474997568,2.349609375,0.0271004363894463,1.6920396248776974,2.517578125,0.024353770539164515,1.6329560827968435,1.361328125,0.43873408436775196,0.578721442417565,1.998046875,0.2975554764270782,0.6817542312991189,3.228515625,0.03534043580293658,0.39210484917930016,0.250800222158432,-0.620634198188782,0.7483944892883301,1.4657633304595947,-0.011530491523444698,0.6059203147888184,0.9051951894300184,1.7778024168648412,0.9051951894300184,1.7778024168648412,8.482696218691316,9.447749723443845
276,0.70703125,1.5742057561874387,2.713064203051611,3.23046875,1.9268776178359988,2.871184511103973,3.3691406249999996,1.859675884246825,3.0075108628812015,2.572265625,1.5352030992507937,-2.214133721397247,3.671875,1.5044404268264773,-2.1504535304536185,0.44604492187499994,1.547288417816163,-2.6666786025625293,0.6510855555534363,1.6512103080749512,2.3801658153533936,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.1581584437782662,1.7345455884186571,1.1581584437782662,1.7345455884186571,8.267802113605308,9.402189647558094
277,1.11328125,0.2395092695951463,-0.877476940933035,0.9497070312500001,-0.12561418116092682,-1.41567740468673,3.0644531249999996,0.16132083535194397,-1.0311806520038962,1.830078125,-0.5198522806167603,2.21970209651976,0.72119140625,0.11572618782520287,1.8969259164568146,0.37768554687499994,-0.34607988595962536,1.3681044648952194,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.1974693950513204,1.778354369482837,1.1974693950513204,1.778354369482837,8.1676378853941,9.47748737118084
